1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.67140888,23.95876904,24.27833411,24.48353396,24.8306043,25.31044217,25.77275804,26.09050917,26.32883637,26.59983971,27.02715913,27.39683132,27.62237061,27.86018577,28.17839686,28.50992646,28.69027313,28.87571032,28.97887138,29.23371952,29.23937168,29.44211934,29.4176426,29.46946857,29.50525816,29.51994077,29.63265685,29.67820773,29.74584118,29.80876066,29.92189013,30.00522563,30.08529521,30.2013928,30.44466779,30.5792688,30.57988487,30.67973229,30.92871679,31.04989905,31.1861457,31.20778667,31.4001222,31.61479495,31.57959589,31.88887373,31.98643913,31.9330423,32.10647121,32.36636061,32.32119391,32.42149982,32.72608806,32.82170427,32.91987147,33.07121595,33.0242946,33.25994441,33.38735818,33.47373786,33.63412374,33.83186093,33.94955182,34.07981733,34.01597,34.26968298,34.4924533,34.46006183,34.61391001,34.79118277,35.029616,35.14377102,35.15325646,35.35253495,35.48472558,35.57868237,35.81391393,35.98206892,36.19876647,36.31151139,36.4737826,36.683218,36.81704656,37.01874393,37.26089984,37.52158882,37.80973723,37.97773242,38.33760647,38.63921715,39.01668822,39.16803203,39.1082856,39.22438536,39.20234107,39.18689756,39.23122008,39.19304417,39.10750945,39.14543126,39.20507183,39.13098285,39.29635798,39.20172426,39.27389263,39.22696208,39.12679666,39.2526408,39.14018695,39.292287,39.26224577,1.5279143
23.87735575,24.12609733,24.440765,24.77449467,25.099504,25.48675925,25.869261,26.19323767,26.498974,26.80757567,27.16794575,27.51650833,27.802021,28.08668533,28.34648133,28.64610675,28.916612,29.112898,29.26768933,29.38673067,29.49414475,29.569449,29.622873,29.67114267,29.71653533,29.776952,29.83752067,29.89715333,29.96642167,30.04730567,30.162433,30.282045,30.397064,30.514464,30.63982867,30.775481,30.91058133,31.03840967,31.155748,31.288729,31.43424325,31.57103567,31.69308067,31.81876033,31.92216833,32.06727875,32.20451767,32.32831967,32.436328,32.55401733,32.69452275,32.837275,32.94629433,33.06221833,33.1997795,33.33659133,33.459727,33.57551767,33.69067467,33.82469675,33.96083333,34.07622233,34.198391,34.31489767,34.46028525,34.601867,34.72287567,34.84270933,34.966719,35.110766,35.27307267,35.40739233,35.54374367,35.68622333,35.844669,36.00920333,36.16703467,36.31488733,36.47333333,36.656368,36.84926067,37.02300467,37.20178833,37.392471,37.6141955,37.86598633,38.10474667,38.360976,38.647344,38.98632567,39.38161525,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,1.5285253
23.95554111,24.06108431,24.47654863,24.85965686,25.06793815,25.40389425,25.79595473,26.18488232,26.42458958,26.7169635,27.26263591,27.42222243,27.74107638,28.07957489,28.43047351,28.58719327,28.8559083,29.12218979,29.20376165,29.30075826,29.39461075,29.61398007,29.58773804,29.75760229,29.76022065,29.71005318,29.83611178,29.9958488,30.06570548,30.00733569,30.08483814,30.25711502,30.44721254,30.43560997,30.57630652,30.87136105,30.95334465,30.96000629,31.15361716,31.20297725,31.38910013,31.56918255,31.73926965,31.91028869,31.95697843,32.03637654,32.29368764,32.33666848,32.44745497,32.59843308,32.77210428,32.78196076,32.85921761,33.11839588,33.29321156,33.28515577,33.4864672,33.65690622,33.71764494,33.8921743,33.96341208,33.99400744,34.20860636,34.28314089,34.54430887,34.5352289,34.72431597,34.76102092,35.00313295,35.17323574,35.33552618,35.38862706,35.50418945,35.76928038,35.88286437,36.10610209,36.07812046,36.26319285,36.48392083,36.62714982,36.77181286,37.05019175,37.14149517,37.31468035,37.59883113,37.85473118,38.16091773,38.30420607,38.71691372,38.99376021,39.40920348,39.39393774,39.50246051,39.4447928,39.51656258,39.40987202,39.53186505,39.4224489,39.54618712,39.54392366,39.47027371,39.51724258,39.49241637,39.42435398,39.46018076,39.5141835,39.53602245,39.49164164,39.4725666,39.43851396,39.55535783,1.5285253
24.270556,24.51844667,24.83588867,25.15979067,25.481142,25.86975975,26.23893867,26.56232133,26.875366,27.18785033,27.54098725,27.88158033,28.168851,28.44405967,28.71975033,29.01776575,29.285565,29.48242433,29.64013367,29.757031,29.867336,29.94488033,29.99729767,30.04327,30.07668467,30.126135,30.18173567,30.243538,30.31344933,30.396632,30.50867625,30.62829867,30.74466533,30.858718,30.969123,31.1135015,31.24890533,31.366682,31.49190567,31.637276,31.78256267,31.90337433,32.024876,32.14293067,32.283769,32.42283,32.54066833,32.652653,32.75936,32.90395125,33.03757067,33.154094,33.268277,33.387343,33.5191805,33.65100767,33.76631067,33.88213467,33.99590367,34.13996525,34.27763333,34.38246233,34.504046,34.62786933,34.7700355,34.91556,35.04162467,35.16778933,35.28690733,35.44107775,35.59545067,35.73320567,35.871365,36.01060033,36.1748175,36.34434033,36.496605,36.64727867,36.79724033,36.979087,37.16900967,37.34615367,37.528117,37.72833733,37.9506465,38.20609733,38.44514367,38.69761,38.98438,39.32425633,39.72361575,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,1.5226473
24.19412659,24.48232191,24.83036557,25.24352441,25.45876444,25.91211371,26.22300188,26.61377328,26.81946258,27.16322223,27.49887987,27.82925205,28.12122027,28.38599348,28.68425817,28.98155791,29.33846227,29.46590709,29.70327599,29.84616328,29.79088694,29.90600589,30.07341979,30.01308218,30.16327629,30.04582205,30.11076909,30.28490437,30.29763126,30.3866264,30.52370054,30.61182853,30.68256696,30.81189839,30.93721152,31.11655372,31.18711259,31.30690443,31.51659096,31.5655209,31.70256989,31.84645124,31.93755928,32.08463363,32.28917667,32.38432412,32.61953445,32.68410034,32.66957143,32.88665473,33.11686222,33.0784398,33.28165215,33.45572119,33.43501979,33.71855173,33.76781422,33.9049602,33.96264205,34.07279285,34.29912645,34.38498871,34.53177629,34.68942221,34.83788224,34.82174745,34.98380344,35.19833188,35.26751471,35.45833017,35.59345994,35.74141184,35.79121262,36.00428518,36.26707169,36.26512638,36.41348216,36.67776818,36.72967705,36.88307287,37.11029169,37.40229459,37.43729515,37.74961677,37.87240791,38.27559871,38.38062663,38.71700531,39.00071661,39.30850161,39.78976669,39.79826965,39.77552893,39.90682255,39.77528672,39.85244773,39.83679965,39.86929215,39.90842495,39.91528043,39.72683656,39.74456818,39.87589592,39.84368103,39.84014501,39.82021551,39.8975966,39.81347522,39.87199172,39.74580989,39.90415456,1.5226473
24.3334095,24.58056067,24.89572333,25.217976,25.541857,25.9236275,26.29599467,26.61993167,26.92486767,27.236942,27.59287775,27.92886333,28.21990533,28.499755,28.769377,29.06612275,29.33756033,29.53029067,29.68143067,29.806664,29.90705025,29.98305533,30.03126667,30.06751967,30.12000475,30.179526,30.22675667,30.28875633,30.36503733,30.46786475,30.58631767,30.68394633,30.792626,30.904741,31.03791725,31.18641833,31.320893,31.433852,31.55909567,31.70259475,31.84100933,31.95991833,32.086194,32.21038867,32.34531125,32.48098833,32.595209,32.706264,32.82451567,32.9641025,33.10262067,33.217131,33.33054833,33.442706,33.58708975,33.72047767,33.834871,33.95134433,34.06983633,34.20999175,34.34722167,34.46785367,34.598471,34.71972733,34.86526625,35.011504,35.12919267,35.24756533,35.38445233,35.5366165,35.69269533,35.82828567,35.97159833,36.11658633,36.27631425,36.45491767,36.60282033,36.76162467,36.91551667,37.1042245,37.29402667,37.47152967,37.64996467,37.84303167,38.08685025,38.33910333,38.574588,38.84863067,39.15247967,39.49081933,39.84695525,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,39.880865,1.517486
24.33966042,24.60697657,24.94873967,25.22087873,25.58842919,25.92967667,26.26395816,26.69094618,26.90799024,27.19686665,27.50192733,27.85874903,28.2307797,28.52119487,28.82140903,29.08889542,29.28464826,29.52938781,29.63587723,29.87415806,29.90109501,30.00358499,30.06089838,30.13267502,30.09077232,30.24498311,30.13129044,30.2973879,30.40859177,30.52019286,30.63234311,30.64359877,30.88558821,30.91347648,30.9727188,31.18841411,31.41855906,31.52318895,31.49034285,31.76578776,31.74388298,31.86967552,32.01934853,32.13139069,32.29466858,32.51816787,32.50342439,32.79058458,32.74145137,32.94498907,33.03990169,33.12509992,33.40617677,33.36795689,33.64027423,33.64395011,33.8902675,33.85467727,34.0704653,34.20285885,34.33582133,34.56383934,34.58496553,34.7398353,34.77600777,34.98140387,35.04118132,35.33690296,35.32617321,35.61708931,35.65071915,35.73256047,36.01358873,36.17447718,36.31536667,36.41244977,36.50551032,36.73292952,36.94812351,37.08654988,37.37360645,37.55031884,37.70609877,37.88338544,38.00406481,38.29749058,38.48555974,38.78376345,39.17518364,39.51338434,39.87739327,39.94650561,39.86716476,39.8191442,39.90596449,39.78299398,39.83349892,39.80241213,39.84096983,39.86761735,39.88585246,39.94239557,39.8067296,39.82827344,39.91244366,39.79665072,39.8688441,39.86437837,39.84764357,39.90690232,39.81283924,1.517486
24.1396285,24.37021867,24.664623,24.969773,25.28305433,25.65234775,26.01665467,26.32595767,26.62424967,26.91818667,27.24638125,27.57504933,27.85388267,28.12147467,28.38322567,28.687356,28.97575033,29.212113,29.44186033,29.64988333,29.8534385,30.014839,30.108886,30.18294,30.23209867,30.28682175,30.29691467,30.31718933,30.34284233,30.37131833,30.41538425,30.471389,30.54868333,30.619814,30.69638767,30.79978925,30.911751,31.01851867,31.122908,31.25140825,31.38123133,31.48183933,31.59811733,31.70985533,31.84489975,31.987055,32.10090167,32.21322667,32.326476,32.44729525,32.578971,32.694868,32.80876467,32.91328633,33.03733775,33.162672,33.28101533,33.38685467,33.495955,33.6368995,33.78003733,33.86945733,33.98908433,34.10066367,34.2254995,34.36641133,34.48032533,34.601805,34.70454433,34.843918,34.98632433,35.11817033,35.25675833,35.34626067,35.5072285,35.634522,35.770193,35.89310067,36.030842,36.19837675,36.355807,36.48473733,36.63735867,36.772681,36.971004,37.154961,37.328186,37.50779833,37.67671767,37.908233,38.152732,38.389899,38.648188,38.91785567,39.26565525,39.647312,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,39.679377,1.6058189
24.09418063,24.31697802,24.64396529,24.89908842,25.30164959,25.58507463,25.93668749,26.24496756,26.6924177,26.95515928,27.17034836,27.62043747,27.94780022,28.18575152,28.41278004,28.75079226,29.04566459,29.24126584,29.3864469,29.62355849,29.85597027,30.00304925,30.10639474,30.18319597,30.14899348,30.21323029,30.33662625,30.40175917,30.3318706,30.447727,30.47469407,30.37274709,30.45065761,30.59231986,30.76144217,30.89301619,30.91305465,30.98769169,31.07095012,31.28003718,31.28635587,31.47841763,31.51764601,31.61748876,31.88136897,32.00467551,32.10079145,32.28197123,32.28272038,32.45291443,32.67730342,32.65599017,32.8762667,32.96838365,33.04412384,33.08218868,33.26407326,33.29516569,33.53903195,33.69413907,33.76972693,33.94283529,34.01972059,34.15304299,34.23276993,34.41359718,34.41372191,34.54619418,34.67442284,34.86359774,34.89696006,35.06991788,35.21775484,35.28194069,35.50591396,35.70886375,35.85896958,35.87644356,36.09574486,36.10411765,36.29643938,36.45034512,36.66812282,36.6941012,37.02835044,37.13781757,37.31738367,37.41682704,37.6297348,37.87069003,38.24387056,38.31968468,38.66789343,38.85476348,39.32124188,39.62124087,39.76547557,39.5853925,39.68746805,39.77694599,39.66764189,39.71061005,39.61133526,39.63399922,39.65760643,39.59114675,39.62776469,39.74492249,39.69380293,39.6137851,39.70797508,1.6058189
25.079071,25.32225233,25.644323,25.97700733,26.30515267,26.68687575,27.061022,27.38380733,27.699208,28.012503,28.3666675,28.71605467,29.00453,29.28678867,29.56539067,29.86149375,30.13090133,30.32570333,30.476944,30.586015,30.68043675,30.74602767,30.79855667,30.83155133,30.865225,30.92404875,30.986351,31.05767567,31.130028,31.22490833,31.33830425,31.45908167,31.58373667,31.70411367,31.828589,31.97531025,32.11758667,32.2374,32.361497,32.49064667,32.6359505,32.78010567,32.898432,33.01776967,33.13257433,33.279906,33.41476733,33.53642167,33.64518767,33.7922755,33.92012833,34.04457533,34.16500033,34.27916167,34.415074,34.54549933,34.66315333,34.780571,34.89761067,35.0423895,35.18087467,35.30715233,35.430135,35.55251667,35.70553825,35.850297,35.97551867,36.11110733,36.23801467,36.39248425,36.55147567,36.691764,36.832485,36.98022267,37.154166,37.32219467,37.48389267,37.64456167,37.80478767,38.0076495,38.21774267,38.39508967,38.593735,38.803576,39.07514175,39.36329667,39.64163433,39.95357533,40.30300367,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,40.434848,1.4960918
25.082445,25.24068743,25.68895315,26.06862341,26.32187449,26.71171555,27.12083263,27.28758068,27.67400629,27.94480239,28.43544673,28.77043738,29.03052996,29.36879617,29.52268236,29.91867027,30.15551731,30.40668817,30.44388196,30.65184546,30.61355768,30.67020337,30.79998535,30.83230075,30.89770111,30.98792926,30.94630777,31.07149401,31.18748321,31.25492936,31.28365472,31.55575172,31.59794336,31.73035079,31.90331881,32.05906284,32.02242296,32.14688104,32.44984877,32.40987871,32.60862233,32.76068261,32.93252381,33.09780668,33.1708561,33.26850844,33.3280427,33.45702102,33.59972741,33.78305716,34.01335203,34.06945811,34.2240692,34.29419285,34.49373882,34.50744787,34.73859861,34.76967705,34.79984738,35.06526701,35.2643615,35.23132924,35.43432856,35.58621753,35.69890167,35.87836973,35.91712963,36.13186861,36.24678103,36.37029971,36.56193362,36.65503122,36.90366648,36.9479755,37.08076935,37.31928208,37.47380544,37.62896836,37.80191221,38.07436929,38.25652294,38.44500093,38.62326692,38.80827148,39.00915364,39.32165896,39.66325936,39.93825098,40.3460802,40.44531972,40.50402715,40.40507761,40.34896034,40.51792974,40.35043318,40.38594549,40.35687057,40.36653112,40.33815738,40.51854331,40.42834318,40.43696382,40.43677601,40.5328945,40.44955609,40.41035182,40.51773169,40.47447804,40.33515273,40.35908846,40.33807433,1.4960918
24.87799575,25.13114733,25.44638833,25.781026,26.11445467,26.49996375,26.89255467,27.21715733,27.538459,27.85872633,28.21192625,28.56946567,28.858116,29.13932633,29.40671767,29.696476,29.94844967,30.14302967,30.27480533,30.39023367,30.4758755,30.551954,30.59124067,30.63757067,30.68286933,30.74176375,30.810424,30.88757633,30.978557,31.06870333,31.18738775,31.321181,31.43172933,31.55214467,31.688939,31.8468965,31.99660867,32.122547,32.24099367,32.37641033,32.52144675,32.66838167,32.793788,32.91173467,33.05661575,33.19497567,33.32490233,33.445278,33.569062,33.70514775,33.841403,33.964585,34.09118333,34.20934767,34.350807,34.497981,34.614156,34.73498767,34.86824867,35.0121705,35.15756233,35.281695,35.413183,35.54362433,35.69297,35.850259,35.98202267,36.123805,36.255793,36.4208005,36.58828733,36.74497267,36.89486267,37.04210767,37.2246785,37.420652,37.57761633,37.744587,37.910593,38.12278275,38.346348,38.53935767,38.7514,38.98945133,39.28128925,39.60899667,39.93481,40.30080967,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,40.427426,1.4808006
24.85591067,25.12162896,25.37070737,25.73381701,26.02344915,26.49490078,26.98724726,27.15004629,27.55692447,27.90159623,28.13726159,28.51232772,28.79106478,29.07135432,29.45544323,29.70879555,29.97068497,30.13392951,30.28340542,30.31618792,30.56883867,30.58517791,30.6234587,30.60447022,30.72237994,30.77339869,30.71389899,30.9864286,30.94799623,31.096505,31.1877812,31.25773149,31.34717082,31.55397869,31.74180712,31.83213599,31.92688194,32.11051317,32.17798706,32.41342711,32.55090241,32.67923297,32.83527544,32.95343183,33.0327395,33.11744165,33.2393972,33.48610674,33.49250619,33.65570389,33.79529985,33.92276262,34.17365554,34.1117917,34.25254462,34.45166574,34.64098871,34.67747513,34.96816092,34.94790838,35.17002502,35.36789891,35.47728385,35.50453014,35.77672293,35.77515756,35.89220178,36.2072811,36.33784311,36.36768618,36.67082455,36.83672067,36.89992413,37.02489843,37.26768484,37.38232468,37.52195566,37.64865383,37.90647283,38.07807893,38.33819746,38.60609129,38.73482204,38.93147157,39.24110173,39.6140627,39.97432411,40.22764269,40.5140325,40.33219842,40.42421193,40.5205156,40.4265869,40.48435067,40.41371416,40.34784347,40.4119152,40.4095132,40.45547063,40.50395594,40.36527605,40.43756718,40.3749741,40.40965536,40.46870084,40.50729502,40.51362756,40.51477445,40.36255786,40.4833639,40.48335947,1.4808006
24.7139715,24.965728,25.282395,25.62075133,25.956925,26.34467675,26.73430433,27.06056767,27.38003733,27.698311,28.0603285,28.41275433,28.70848333,28.99006033,29.268333,29.55573675,29.82591533,30.00058833,30.13674267,30.24371467,30.32778925,30.401405,30.44976367,30.49637967,30.545786,30.605479,30.670813,30.754585,30.830727,30.9513785,31.07928,31.18939533,31.31704967,31.43869133,31.5897065,31.74447433,31.86974533,32.00442933,32.12991567,32.28415275,32.432724,32.55566567,32.68165033,32.806878,32.9535565,33.097895,33.222737,33.343833,33.46984033,33.6172675,33.75761167,33.88673133,34.00679267,34.12587167,34.268562,34.40907633,34.53857633,34.66625667,34.790002,34.942091,35.087253,35.21452067,35.344191,35.47042533,35.63265675,35.78795267,35.92794233,36.06471333,36.20658267,36.37484,36.54526833,36.695697,36.85237033,37.003193,37.17943425,37.36327733,37.538828,37.70483833,37.894983,38.11220725,38.34372967,38.55717433,38.78392067,39.025669,39.331347,39.6789,40.02671833,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,40.290923,1.4697543
24.68532605,24.88047566,25.26406926,25.69649622,25.91215389,26.44264812,26.66134147,26.99306256,27.36667132,27.74245695,28.08038334,28.34100175,28.62717715,28.92464553,29.24660487,29.51405651,29.75148383,29.93348828,30.06722894,30.24364805,30.39772448,30.36539791,30.41094883,30.54922423,30.45841991,30.58296997,30.69706948,30.75930747,30.91213627,30.93114204,31.05681747,31.14274295,31.3351737,31.38922162,31.50893893,31.78383508,31.91299482,32.01046308,32.15043836,32.21865447,32.48201462,32.58039354,32.71913038,32.85031154,33.02111509,33.17786687,33.2416235,33.32265737,33.56893631,33.70344337,33.81272786,33.90943841,33.95157769,34.04743557,34.21418934,34.43455558,34.6364763,34.74747552,34.87360386,34.91966716,35.14850145,35.12427757,35.3097211,35.46825692,35.62990923,35.79208031,35.94304217,36.1537402,36.198552,36.37370871,36.50006184,36.75382157,36.78432104,37.0612183,37.24941076,37.42005376,37.497499,37.64343075,37.90401664,38.10283283,38.39991798,38.64197752,38.72699337,38.997161,39.30509923,39.75432271,40.11637583,40.24313121,40.19441525,40.36847896,40.22644515,40.2730507,40.35219877,40.38617618,40.28689126,40.21432108,40.20239111,40.23317173,40.34463583,40.22278126,40.27887369,40.2728558,40.20623516,40.21094655,40.29608664,40.20198377,40.36657637,40.20525893,40.37144608,40.34582162,40.36827652,1.4697543
