1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.53302625,23.78132433,24.089272,24.41760767,24.746785,25.1246215,25.49395967,25.81242967,26.12513433,26.43017033,26.7766705,27.112039,27.40362567,27.68072067,27.941312,28.2421415,28.51732533,28.72587167,28.896121,29.03848967,29.15008025,29.233827,29.27913467,29.317358,29.35305367,29.38872225,29.43839467,29.498381,29.55983033,29.62704567,29.72801475,29.84126333,29.951784,30.04909633,30.15985867,30.29962475,30.43754067,30.560154,30.676182,30.799002,30.93287725,31.06603333,31.17963367,31.291358,31.436373,31.565055,31.68371567,31.78523733,31.90040733,32.031859,32.17296433,32.26706333,32.38047167,32.493381,32.62321875,32.756489,32.86219167,32.97253167,33.083091,33.215879,33.346908,33.45985133,33.56764633,33.68085167,33.823313,33.95760233,34.06920767,34.18084033,34.307704,34.443512,34.59067767,34.72967767,34.84518633,34.982932,35.1284375,35.284399,35.427549,35.57260967,35.71814667,35.89075925,36.07074533,36.21819667,36.38463133,36.55230267,36.74961225,36.95556367,37.170095,37.37352933,37.589194,37.8865195,38.21962567,38.546817,38.851373,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,38.889751,1.5597659
23.56939788,23.81635325,24.12110386,24.43518958,24.76787437,25.13381836,25.46573103,25.83229158,26.07959985,26.45784924,26.81512433,27.08822169,27.42637215,27.71140056,27.89154951,28.26862199,28.55585098,28.67800353,28.94467856,29.03848719,29.18127418,29.18882185,29.26536896,29.28535541,29.38599014,29.40913752,29.42174288,29.51949963,29.54676317,29.62808409,29.75074731,29.83126995,29.94764355,30.09576396,30.18504121,30.30416441,30.41966908,30.51323839,30.69692506,30.799207,30.94531012,31.06642239,31.16379173,31.27280386,31.46252249,31.58980626,31.69491984,31.74747206,31.94834691,31.99986395,32.17617549,32.24981424,32.41869664,32.52983792,32.59098973,32.78870138,32.85371711,32.94836931,33.10064113,33.25101966,33.30966301,33.43078341,33.5844102,33.66741618,33.77598882,33.97461978,34.09046868,34.20219632,34.27726494,34.48260796,34.56241911,34.74779692,34.87319518,35.03093345,35.14239167,35.24231059,35.45556737,35.60237805,35.73684077,35.85026851,36.10180436,36.16934449,36.37960989,36.50474905,36.70255729,36.92364475,37.20220086,37.41215819,37.58498735,37.88202695,38.2030509,38.54361598,38.81508261,38.87550561,38.92370876,38.91621353,38.93097071,38.91975194,38.88630447,38.91873622,38.91239897,38.91577703,38.89428947,38.85145666,38.89576502,38.86071296,38.84992799,38.89412053,38.89281984,38.91701847,38.85470617,1.5597659
24.01947225,24.261958,24.57140267,24.89126867,25.22560867,25.60795375,25.98157,26.29938667,26.59295867,26.89694367,27.246908,27.59270633,27.87999,28.15542467,28.425144,28.72010525,28.998886,29.20703967,29.368471,29.50051067,29.6333775,29.73442767,29.78093467,29.80385833,29.838687,29.88877675,29.92037733,29.98281667,30.04568633,30.102613,30.20383775,30.32132067,30.43075367,30.53621767,30.65007267,30.77567875,30.905595,31.03554733,31.14726433,31.25874267,31.39993925,31.54411767,31.65539267,31.771587,31.905171,32.034504,32.14202933,32.25804,32.37151467,32.50717825,32.63043233,32.74185033,32.85695367,32.973986,33.101956,33.225494,33.33775533,33.44129833,33.56355767,33.68234575,33.81470133,33.930499,34.04413033,34.156189,34.2918845,34.432032,34.548776,34.66743867,34.79381333,34.93949125,35.08091933,35.20256067,35.335192,35.46870233,35.6241455,35.785171,35.91666733,36.066021,36.211162,36.3848575,36.56239467,36.72270033,36.879086,37.04904867,37.24371775,37.46946433,37.66550667,37.87608367,38.11324133,38.39721325,38.73556667,39.06312633,39.39478867,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,39.433737,1.5594816
24.01186095,24.24855961,24.60242111,24.93308962,25.18578598,25.59009994,25.94444407,26.26791249,26.60109496,26.87460822,27.19746107,27.55696917,27.88344607,28.18259485,28.4324935,28.76019122,28.9703504,29.2182334,29.3655818,29.54546504,29.63665481,29.78216826,29.80805315,29.81217969,29.81778527,29.91188653,29.94654043,29.97882728,30.07051085,30.08741295,30.16993851,30.27960764,30.46579406,30.51016934,30.65157734,30.76760546,30.92102494,31.07149712,31.14736618,31.22576489,31.42158728,31.55592081,31.68858615,31.75607534,31.93067856,32.06557812,32.10673946,32.2516563,32.38221735,32.48215017,32.62171376,32.72521476,32.89556227,32.95132381,33.09904026,33.20279506,33.33456308,33.4432619,33.51685449,33.69000936,33.79477553,33.94738633,34.05310954,34.16359983,34.31162351,34.43798516,34.57193958,34.67472013,34.8232235,34.91560645,35.11182667,35.21885221,35.35315719,35.47138462,35.58427351,35.78961958,35.90511631,36.08578952,36.1898954,36.37837531,36.57586923,36.73885703,36.92597852,37.05756323,37.2633625,37.50463046,37.64756467,37.85710625,38.07285483,38.40295656,38.69766025,39.09920914,39.44329482,39.41064011,39.47930245,39.45678895,39.45353616,39.46926652,39.46237573,39.42684096,39.47319636,39.43055478,39.43717149,39.43426206,39.38465566,39.38386609,39.39582901,39.47406813,39.48340826,39.38764925,39.46273199,1.5594816
24.3648355,24.613664,24.92156667,25.24517067,25.56654933,25.93150175,26.29968533,26.61093633,26.928523,27.22039667,27.56703075,27.90406033,28.19071867,28.461478,28.72959733,29.02627,29.299963,29.50587133,29.666807,29.79175,29.90617025,29.988465,30.033467,30.07575833,30.106752,30.14019475,30.19113967,30.24450867,30.30209533,30.37829067,30.47558975,30.583767,30.68341733,30.787808,30.90497867,31.037002,31.18170367,31.291591,31.40845667,31.53073567,31.665823,31.80756367,31.91896333,32.041715,32.16193933,32.29026375,32.42427267,32.53640033,32.63929933,32.75565933,32.88523,33.01793933,33.12537867,33.22995767,33.33820767,33.478667,33.603285,33.706289,33.817185,33.9420215,34.07388133,34.18028233,34.294178,34.406669,34.5437755,34.67884767,34.79434967,34.91836867,35.03255233,35.1627095,35.31822233,35.44350633,35.579849,35.71338667,35.86969875,36.02469733,36.16817167,36.29867433,36.45262967,36.6100005,36.789824,36.94451367,37.10892,37.284603,37.4763025,37.703164,37.903016,38.109824,38.33849033,38.639917,38.993212,39.32098867,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,39.571726,1.5546894
24.39438572,24.58626829,24.94940639,25.29085386,25.54335337,25.94556879,26.31572956,26.65458921,26.91350157,27.25812294,27.55275194,27.88031503,28.14875655,28.45024734,28.755028,29.06656476,29.29202543,29.5456395,29.63168957,29.82013125,29.95005574,29.95154414,30.0177802,30.07222561,30.07233836,30.13471246,30.21307624,30.24402037,30.25812003,30.39842817,30.45431242,30.53762659,30.72521578,30.75191655,30.91342574,31.01839539,31.1813449,31.26134858,31.40633807,31.53679985,31.6742661,31.82209769,31.91522136,32.09001458,32.18669211,32.27145292,32.46949385,32.54256624,32.68309067,32.77121638,32.84365602,32.99943451,33.11041635,33.23016919,33.34064352,33.49767942,33.55406806,33.74615782,33.80645993,33.93926045,34.04229896,34.20014561,34.25523097,34.45615658,34.55668203,34.65638076,34.82077947,34.94346825,35.06757219,35.16021885,35.30980791,35.45483385,35.57705124,35.73651704,35.90337994,36.06706754,36.14961652,36.28185582,36.45586365,36.57782031,36.74657698,36.90613142,37.11642317,37.25027437,37.49745354,37.73355452,37.94366223,38.06238193,38.34614798,38.6389284,38.97524577,39.344052,39.58346836,39.52694222,39.5493743,39.55886052,39.56140209,39.56740924,39.5426101,39.52405617,39.55523895,39.61744296,39.55670718,39.60438576,39.53952597,39.56423193,39.55912892,39.58073424,39.52513094,39.53016648,39.61931536,1.5546894
24.2391425,24.481457,24.784575,25.103011,25.42745933,25.8109975,26.18379367,26.50354467,26.79981933,27.10636333,27.45445925,27.78907733,28.06886767,28.34695433,28.62111133,28.91512,29.188389,29.38605,29.549479,29.66877333,29.77899,29.86267867,29.91135267,29.94387833,29.98790967,30.02591125,30.07359067,30.123307,30.183644,30.2793755,30.37432433,30.46759467,30.57940967,30.690241,30.828094,30.95863167,31.08409867,31.19197967,31.319951,31.4647685,31.59434567,31.71458033,31.83158367,31.95035067,32.08460525,32.22668067,32.34056033,32.43414367,32.54922267,32.6774735,32.81822767,32.923673,33.03318433,33.15276167,33.28276625,33.399273,33.51162833,33.62649867,33.74112833,33.85956275,33.99639533,34.10625467,34.214308,34.339465,34.47322575,34.60705767,34.72803067,34.845996,34.97427467,35.11894775,35.26203567,35.39244367,35.50854167,35.646732,35.79825925,35.967563,36.108334,36.25125567,36.40351133,36.57419175,36.753971,36.91539,37.08394433,37.256633,37.458622,37.68858167,37.88687467,38.11306867,38.354918,38.6746925,39.05546733,39.42190467,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,39.538329,1.5488741
24.22308614,24.51472744,24.79257568,25.09266783,25.4298066,25.82351425,26.13549166,26.48045647,26.77991485,27.13338887,27.44464835,27.76378451,28.09730118,28.35369362,28.57305655,28.92805127,29.14255456,29.42658728,29.50021679,29.70661894,29.79331753,29.82639425,29.94468217,29.99122316,29.94767298,30.00515317,30.07580548,30.09580908,30.18172998,30.30753504,30.35098986,30.46483886,30.57409403,30.73011664,30.78488322,30.98815568,31.09606331,31.18156266,31.28158312,31.50024587,31.58717289,31.68427933,31.85225252,31.99760104,32.03667198,32.20537322,32.38268777,32.47725276,32.53766065,32.67010195,32.79752359,32.87761996,32.9837154,33.19692251,33.24814491,33.43577684,33.46243105,33.64437782,33.72420121,33.85142176,33.94841872,34.06873618,34.19034058,34.31471641,34.47899524,34.58593671,34.72720809,34.877349,34.95395709,35.1559729,35.23469803,35.38270669,35.51064474,35.61377979,35.81625895,35.94521595,36.05951743,36.27583719,36.43307994,36.54314448,36.76726727,36.93150836,37.07094114,37.23590274,37.45795111,37.67220371,37.89297177,38.1522859,38.36402723,38.72147744,39.02816252,39.44595142,39.50694784,39.56800865,39.52663255,39.5606321,39.57804729,39.54917856,39.49369234,39.51945478,39.57359317,39.56633101,39.57458453,39.50076118,39.56909898,39.50669304,39.57024401,39.56922478,39.57726156,39.57755719,39.49499691,1.5488741
24.0305085,24.283392,24.594756,24.920067,25.24554067,25.61616675,25.98786167,26.300027,26.60250067,26.91220067,27.25935075,27.60309333,27.88390733,28.16300733,28.41971333,28.721547,28.98736133,29.193755,29.34468233,29.48300833,29.57868975,29.655268,29.70439833,29.73658767,29.778522,29.81786033,29.866984,29.91844333,29.97773733,30.078965,30.186831,30.286323,30.38309533,30.497564,30.6338945,30.777762,30.889585,31.01725433,31.14331033,31.28444925,31.414761,31.524329,31.637615,31.76029867,31.902864,32.03369967,32.157445,32.25563133,32.367903,32.50240175,32.634186,32.738167,32.85328133,32.95222033,33.088941,33.21340467,33.333528,33.43452867,33.55586,33.688685,33.81160667,33.934747,34.04903267,34.16434867,34.295062,34.444563,34.56152433,34.667898,34.790142,34.946585,35.097212,35.228513,35.33541033,35.510401,35.642991,35.79566867,35.94128367,36.08953667,36.23722033,36.41089025,36.60975367,36.755513,36.94991967,37.11525133,37.34492275,37.56427067,37.78716733,38.015868,38.27831533,38.62778975,39.018784,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,39.309679,1.5382366
24.04105166,24.25339685,24.55316559,24.90600052,25.22910061,25.62473103,25.94723214,26.2536337,26.63368608,26.96090252,27.24561027,27.57016537,27.88602567,28.1419483,28.44541834,28.72873433,29.02263843,29.15883123,29.37803114,29.49377379,29.624613,29.66221472,29.73072488,29.72820993,29.82516485,29.79900554,29.81946632,29.877426,30.01698883,30.09375679,30.16498846,30.28838648,30.37324875,30.4764287,30.63844908,30.77991665,30.9359998,30.97475737,31.17744271,31.33314314,31.38246903,31.57363347,31.66396717,31.72429604,31.85865838,32.01262835,32.2037065,32.23057501,32.40205792,32.52444098,32.6580531,32.70298997,32.80614357,32.94107776,33.04282173,33.22462698,33.30969724,33.42781642,33.55594268,33.69442168,33.78212637,33.89605619,34.00005168,34.12958921,34.26524278,34.44302102,34.57991227,34.63463866,34.76814632,34.93291345,35.10160907,35.19990702,35.33114947,35.53049369,35.60673217,35.75300125,35.95331821,36.07583519,36.2537867,36.44632011,36.65626392,36.71722198,36.92695818,37.15301266,37.30583595,37.53703733,37.81738338,37.98128561,38.32006899,38.67125681,39.059837,39.34175524,39.27746572,39.32135863,39.30422787,39.28172784,39.31684376,39.28122164,39.33439236,39.26487043,39.2626734,39.35290273,39.32140781,39.35684772,39.3273219,39.34269422,39.34499247,39.30338964,39.30185736,39.29465264,39.34029222,1.5382366
23.69559425,23.943565,24.249395,24.57964567,24.90755767,25.28984125,25.677796,25.992535,26.30218767,26.608848,26.95716575,27.30110133,27.59592667,27.87101167,28.13941467,28.42919275,28.70108867,28.89957233,29.055361,29.17553367,29.275277,29.35893033,29.40141433,29.45508533,29.49031967,29.54272075,29.59859867,29.65952133,29.73288767,29.80888967,29.915072,30.03478533,30.138904,30.26194167,30.37344167,30.51221575,30.65498,30.775683,30.88777567,31.003506,31.13881525,31.288274,31.39661367,31.52367233,31.66771,31.80223967,31.91897667,32.03281233,32.13956033,32.2860395,32.40781167,32.521336,32.64699467,32.74615033,32.86748225,33.00440933,33.12296667,33.24371933,33.360538,33.49898975,33.624872,33.735584,33.85663867,33.98064467,34.11111675,34.294711,34.40903133,34.52909367,34.63465933,34.78577925,34.93390667,35.068288,35.205781,35.32672933,35.5273205,35.66686967,35.80872933,35.96065333,36.117614,36.30375,36.49771933,36.67011433,36.857589,37.01174067,37.25342025,37.48472633,37.72967533,37.98368667,38.27617833,38.55322833,39.00813275,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,39.206166,1.5279143
23.65568421,23.95298339,24.28821527,24.55263761,24.88068409,25.24958091,25.64039735,26.0212935,26.293773,26.56453656,26.96951288,27.27475019,27.63797446,27.86737257,28.17747181,28.41706974,28.67001557,28.90649618,29.05812447,29.2091316,29.27231317,29.34043185,29.42928522,29.45915857,29.46725623,29.55671939,29.55914597,29.67996954,29.7632677,29.81150826,29.88630948,29.98560131,30.10937576,30.23204742,30.34257497,30.5390718,30.67645985,30.81019477,30.9236865,31.0022496,31.10694187,31.33137867,31.40068758,31.5470641,31.62457828,31.76548318,31.95385926,32.05160659,32.13880646,32.29903893,32.36464069,32.49559671,32.65069677,32.79451231,32.88818926,32.95828709,33.1570941,33.22714723,33.38554742,33.47175261,33.66133792,33.75809066,33.88488348,33.97042247,34.15439061,34.26172778,34.36960862,34.57687453,34.6222523,34.8115345,34.98104094,35.06664195,35.24544999,35.37435801,35.50922977,35.63327954,35.76529358,35.91160697,36.11561595,36.30825879,36.49264505,36.65813554,36.84016268,36.98017233,37.23237925,37.4463727,37.76292983,37.98562983,38.26601128,38.53380689,39.04608962,39.19166389,39.22542438,39.22255561,39.22581997,39.21895816,39.20971237,39.19696369,39.17826548,39.19263424,39.20752214,39.24776693,39.19925521,39.19361459,39.25418418,39.24177831,39.17953817,39.23088811,39.22914742,39.24288,39.20623392,1.5279143
23.87735575,24.12609733,24.440765,24.77449467,25.099504,25.48675925,25.869261,26.19323767,26.498974,26.80757567,27.16794575,27.51650833,27.802021,28.08668533,28.34648133,28.64610675,28.916612,29.112898,29.26768933,29.38673067,29.49414475,29.569449,29.622873,29.67114267,29.71653533,29.776952,29.83752067,29.89715333,29.96642167,30.04730567,30.162433,30.282045,30.397064,30.514464,30.63982867,30.775481,30.91058133,31.03840967,31.155748,31.288729,31.43424325,31.57103567,31.69308067,31.81876033,31.92216833,32.06727875,32.20451767,32.32831967,32.436328,32.55401733,32.69452275,32.837275,32.94629433,33.06221833,33.1997795,33.33659133,33.459727,33.57551767,33.69067467,33.82469675,33.96083333,34.07622233,34.198391,34.31489767,34.46028525,34.601867,34.72287567,34.84270933,34.966719,35.110766,35.27307267,35.40739233,35.54374367,35.68622333,35.844669,36.00920333,36.16703467,36.31488733,36.47333333,36.656368,36.84926067,37.02300467,37.20178833,37.392471,37.6141955,37.86598633,38.10474667,38.360976,38.647344,38.98632567,39.38161525,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,39.481052,1.5285253
23.85939327,24.08698009,24.48770264,24.80610945,25.07634395,25.45822147,25.88242488,26.22804506,26.49449337,26.79094127,27.12582382,27.53113259,27.80915248,28.07693765,28.32579243,28.65704296,28.9128746,29.07601764,29.26103107,29.39473937,29.47389282,29.53811201,29.66648728,29.63982482,29.67504929,29.73273488,29.80662618,29.93913167,29.92971458,30.08959815,30.20161552,30.24179696,30.41154345,30.52363856,30.63984565,30.7604075,30.95411931,31.07219811,31.19222131,31.25069859,31.46455978,31.6037125,31.69023755,31.83251725,31.92349659,32.06986621,32.21443161,32.32320285,32.41315316,32.56010378,32.72164185,32.86738415,32.96574692,33.0630933,33.19460637,33.29612592,33.5014533,33.59656648,33.65021442,33.84241391,33.94620272,34.04424395,34.15356267,34.28059917,34.49633953,34.6230431,34.74327137,34.79717458,34.96430068,35.12573066,35.32272083,35.42516567,35.49751363,35.69668097,35.80791859,35.99735258,36.16960144,36.27895471,36.42874868,36.68773087,36.89649972,37.04368276,37.15788212,37.41084252,37.59597103,37.89624503,38.11715948,38.39783893,38.66340245,38.9959801,39.40957938,39.45860376,39.43815073,39.43142878,39.46526752,39.48734866,39.50991276,39.43846914,39.5270581,39.52997763,39.48595216,39.44682593,39.45194323,39.4449511,39.43709419,39.48177909,39.49506697,39.52652931,39.46976237,39.49199321,39.45485934,1.5285253
24.270556,24.51844667,24.83588867,25.15979067,25.481142,25.86975975,26.23893867,26.56232133,26.875366,27.18785033,27.54098725,27.88158033,28.168851,28.44405967,28.71975033,29.01776575,29.285565,29.48242433,29.64013367,29.757031,29.867336,29.94488033,29.99729767,30.04327,30.07668467,30.126135,30.18173567,30.243538,30.31344933,30.396632,30.50867625,30.62829867,30.74466533,30.858718,30.969123,31.1135015,31.24890533,31.366682,31.49190567,31.637276,31.78256267,31.90337433,32.024876,32.14293067,32.283769,32.42283,32.54066833,32.652653,32.75936,32.90395125,33.03757067,33.154094,33.268277,33.387343,33.5191805,33.65100767,33.76631067,33.88213467,33.99590367,34.13996525,34.27763333,34.38246233,34.504046,34.62786933,34.7700355,34.91556,35.04162467,35.16778933,35.28690733,35.44107775,35.59545067,35.73320567,35.871365,36.01060033,36.1748175,36.34434033,36.496605,36.64727867,36.79724033,36.979087,37.16900967,37.34615367,37.528117,37.72833733,37.9506465,38.20609733,38.44514367,38.69761,38.98438,39.32425633,39.72361575,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,39.819247,1.5226473
