Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1966769,0.057994251,23.858009,0.057,4.235,5402.515
4.1967634,0.058194623,23.856074,0.057,4.235,5405.437
4.1967642,0.057081581,23.859307,0.057,4.235,5408.359
4.1969814,0.057803586,23.85856,0.055,4.235,5411.265
4.1961584,0.045634158,23.864302,0.047,4.23,5414.203
4.1965679,0.059957174,23.860858,0.055,4.235,5417.109
4.1969775,0.057842973,23.85631,0.057,4.235,5420.047
4.1969557,0.055589893,23.861357,0.057,4.235,5422.953
4.1959959,0.047160076,23.86672,0.047,4.224,5425.89
4.196689,0.060088805,23.858007,0.057,4.235,5428.797
4.1970563,0.060602201,23.86778,0.057,4.235,5431.734
4.1967448,0.056293312,23.858485,0.055,4.235,5434.64
4.1969561,0.05533201,23.851055,0.055,4.235,5437.64
4.1968017,0.059443158,23.849853,0.055,4.235,5440.609
4.1969697,0.05977242,23.852076,0.055,4.235,5443.594
4.1970444,0.054055235,23.859033,0.055,4.23,5446.531
4.1969707,0.053502032,23.848178,0.055,4.23,5449.453
4.1971681,0.058609629,23.839947,0.055,4.235,5452.375
4.1971569,0.057881777,23.847713,0.055,4.235,5455.297
4.1967961,0.05872401,23.850154,0.055,4.235,5458.203
4.197175,0.055123057,23.850695,0.055,4.235,5461.125
4.1969123,0.056150604,23.853154,0.055,4.23,5464.047
4.1970416,0.054722758,23.844875,0.055,4.235,5467.031
4.1972097,0.055109839,23.849091,0.055,4.235,5470
4.1965323,0.055198216,23.843452,0.055,4.235,5473
4.19701,0.056612999,23.85168,0.055,4.235,5475.906
4.1967857,0.056540018,23.855409,0.055,4.235,5478.844
4.1969552,0.058616121,23.85659,0.055,4.235,5481.781
4.1962234,0.051334718,23.866808,0.046,4.23,5484.703
4.1970094,0.059322239,23.859861,0.055,4.235,5487.625
4.1972891,0.058310471,23.859764,0.055,4.235,5490.625
4.1971353,0.056868734,23.861191,0.055,4.235,5493.609
4.1970077,0.056136025,23.861389,0.055,4.235,5496.547
4.1971706,0.057372848,23.861248,0.055,4.235,5499.5
4.1971567,0.053389951,23.849684,0.055,4.235,5502.406
4.1970597,0.058460615,23.854961,0.055,4.235,5505.328
4.1967017,0.059836373,23.859075,0.055,4.235,5508.25
4.1971526,0.056846851,23.859501,0.055,4.235,5511.172
4.1969189,0.051988421,23.855219,0.055,4.23,5514.156
4.1973017,0.058250527,23.865905,0.055,4.235,5517.125
4.197274,0.057564529,23.858667,0.055,4.235,5520.109
4.197111,0.057668943,23.854052,0.055,4.23,5523.031
4.1961697,0.048631381,23.860849,0.046,4.23,5525.953
4.1956128,0.03844195,23.851167,0.036,4.224,5528.859
4.195171,0.03691677,23.855385,0.036,4.224,5531.812
4.1965683,0.044487314,23.862559,0.046,4.23,5534.734
4.1950712,0.041477481,23.858509,0.036,4.224,5537.64
4.1961059,0.044658989,23.857818,0.046,4.23,5540.562
4.1970944,0.05389746,23.85321,0.055,4.235,5543.484
4.1970345,0.05685864,23.844328,0.055,4.235,5546.406
4.1969617,0.061388601,23.850759,0.055,4.235,5549.328
4.1974132,0.055450366,23.851151,0.055,4.235,5552.25
4.1971709,0.058632914,23.84475,0.055,4.235,5555.172
4.1971761,0.055963644,23.837707,0.055,4.235,5558.156
4.1970519,0.059543269,23.848196,0.055,4.235,5561.14
4.1972495,0.057067665,23.853495,0.055,4.235,5564.156
4.1972443,0.055538187,23.840852,0.055,4.235,5567.094
4.1965257,0.04642762,23.841323,0.046,4.23,5570.015
4.1971884,0.053788997,23.840381,0.055,4.235,5573
4.1972588,0.055855457,23.850269,0.055,4.235,5575.984
4.1970728,0.056580816,23.851269,0.055,4.235,5578.969
4.1970968,0.058716941,23.847928,0.055,4.235,5581.89
4.1974285,0.056557387,23.833228,0.055,4.235,5584.812
4.1973436,0.061571769,23.835196,0.055,4.235,5587.734
4.1972192,0.055479989,23.845153,0.055,4.235,5590.656
4.1976452,0.057894613,23.836148,0.055,4.235,5593.594
4.1975364,0.058056704,23.837483,0.055,4.235,5596.547
4.1973946,0.054630627,23.840909,0.055,4.235,5599.469
4.1973331,0.056180078,23.847436,0.055,4.235,5602.39
4.1972951,0.056429244,23.845516,0.055,4.235,5605.297
4.1965572,0.045772744,23.844919,0.046,4.23,5608.219
4.1964703,0.047133568,23.834111,0.046,4.23,5611.14
4.1974292,0.055134119,23.83456,0.055,4.235,5614.062
4.1975535,0.056463238,23.83646,0.055,4.235,5617.047
4.197469,0.053924385,23.839858,0.055,4.235,5620.015
4.1965169,0.04625962,23.837937,0.046,4.23,5623.015
4.1977416,0.056898621,23.839133,0.055,4.235,5625.953
4.1975599,0.057882382,23.837536,0.055,4.235,5628.906
4.1976042,0.055207862,23.84027,0.055,4.235,5631.89
4.1974942,0.054554053,23.831737,0.055,4.235,5634.875
4.197404,0.055722656,23.832545,0.055,4.235,5637.859
4.1975956,0.057670295,23.842223,0.055,4.235,5640.781
4.1975709,0.057312216,23.843931,0.055,4.235,5643.719
4.1975026,0.056263992,23.842817,0.054,4.235,5646.703
4.197553,0.054636384,23.841983,0.054,4.235,5649.703
4.1976353,0.057343406,23.843712,0.055,4.235,5652.64
4.1977047,0.054345227,23.84313,0.054,4.235,5655.578
4.1976079,0.055620568,23.840206,0.055,4.235,5658.5
4.1975627,0.053699568,23.845811,0.054,4.235,5661.422
4.1976727,0.056477085,23.847035,0.054,4.235,5664.406
4.1976364,0.057279392,23.846038,0.054,4.235,5667.39
4.1978516,0.053834439,23.847347,0.054,4.235,5670.375
4.1976919,0.0588499,23.840698,0.054,4.235,5673.312
4.1978177,0.055184558,23.838636,0.054,4.235,5676.234
4.1969072,0.046224844,23.831538,0.046,4.23,5679.234
4.1968663,0.047119789,23.843132,0.046,4.23,5682.203
4.1967521,0.046164386,23.839303,0.044,4.224,5685.187
4.197024,0.04748426,23.835233,0.046,4.23,5688.125
4.1966151,0.045707123,23.838977,0.046,4.23,5691.062
4.1966996,0.048965698,23.82695,0.044,4.23,5693.984
4.1967397,0.046177384,23.829745,0.046,4.23,5696.969
4.1965391,0.047786726,23.831073,0.046,4.23,5699.953
4.1955827,0.038146167,23.834812,0.035,4.224,5702.937
4.1954862,0.039381822,23.836064,0.036,4.224,5705.89
4.1965934,0.044609993,23.848758,0.046,4.23,5708.812
4.1966698,0.044533086,23.841059,0.046,4.23,5711.812
4.1964606,0.045240662,23.844428,0.046,4.23,5714.781
4.1975308,0.056843867,23.851065,0.055,4.235,5717.765
4.1969081,0.048798056,23.848061,0.046,4.23,5720.687
4.1966525,0.044265436,23.830326,0.046,4.224,5723.64
4.1967839,0.047820818,23.839056,0.046,4.23,5726.562
4.196751,0.043510894,23.838178,0.046,4.23,5729.484
4.1958247,0.035287932,23.834569,0.036,4.224,5732.406
4.1958729,0.035753836,23.8345,0.036,4.224,5735.406
4.1958962,0.039286305,23.840063,0.036,4.224,5738.375
4.1958517,0.036570471,23.842827,0.036,4.224,5741.375
4.1954528,0.038357084,23.84239,0.036,4.224,5744.281
4.1965676,0.047089461,23.84757,0.046,4.23,5747.203
4.1967186,0.044943617,23.843172,0.046,4.23,5750.125
4.1957036,0.035799871,23.850368,0.036,4.224,5753.047
4.1958267,0.036071978,23.844164,0.036,4.224,5755.984
4.1956966,0.035522646,23.841704,0.036,4.224,5758.922
4.1955086,0.035432667,23.842708,0.036,4.224,5761.844
4.1966685,0.045605591,23.837687,0.046,4.224,5764.765
4.1967765,0.04790352,23.835749,0.046,4.23,5767.687
4.1963839,0.044125022,23.84206,0.046,4.23,5770.672
4.1975951,0.055184027,23.831336,0.055,4.235,5773.656
4.1975783,0.05483412,23.835573,0.054,4.235,5776.64
4.1976516,0.054107311,23.839545,0.055,4.235,5779.594
4.1977393,0.052929834,23.831532,0.054,4.235,5782.515
4.197716,0.05407193,23.836514,0.054,4.23,5785.437
4.1967116,0.045590326,23.839011,0.044,4.23,5788.437
4.1959203,0.036746011,23.836923,0.036,4.224,5791.406
4.1960927,0.035692864,23.828863,0.035,4.224,5794.406
4.1959028,0.034435382,23.840599,0.036,4.224,5797.328
4.1947053,0.027630912,23.82926,0.026,4.219,5800.25
4.1948236,0.026544729,23.838421,0.026,4.214,5803.172
4.1955124,0.0373574,23.846582,0.036,4.224,5806.094
4.1966354,0.043942775,23.842554,0.046,4.224,5809.015
4.1957897,0.036935428,23.845149,0.036,4.224,5811.937
4.1955304,0.037257768,23.846341,0.036,4.219,5814.859
4.1964798,0.045614414,23.845029,0.046,4.224,5817.781
4.197364,0.057973548,23.845462,0.055,4.23,5820.703
4.1966252,0.045561932,23.841293,0.046,4.224,5823.64
4.1966636,0.044709604,23.840273,0.046,4.23,5826.562
4.196795,0.046990264,23.835629,0.046,4.23,5829.5
4.1968814,0.047132825,23.835535,0.046,4.23,5832.437
4.1966975,0.049399882,23.833686,0.046,4.23,5835.359
4.1957385,0.035895457,23.831977,0.035,4.224,5838.265
4.1956562,0.037063173,23.838509,0.035,4.224,5841.187
4.1957079,0.033780647,23.831573,0.036,4.224,5844.187
4.1959837,0.038139414,23.841999,0.036,4.224,5847.156
4.1959996,0.037261777,23.833128,0.036,4.224,5850.156
4.1956921,0.035634692,23.837312,0.036,4.224,5853.078
4.1956824,0.038437326,23.828636,0.036,4.224,5856.015
4.195728,0.037302147,23.832631,0.036,4.224,5858.937
4.1955398,0.038771802,23.829408,0.036,4.224,5861.937
4.1965671,0.047182855,23.824625,0.046,4.23,5864.906
4.1967291,0.047510041,23.834417,0.046,4.23,5867.906
4.1966153,0.045888251,23.82963,0.046,4.23,5870.844
4.1967277,0.046013148,23.82569,0.046,4.23,5873.765
4.1967969,0.044954166,23.827926,0.046,4.23,5876.687
4.1968519,0.046568001,23.828313,0.046,4.23,5879.609
4.1967559,0.044168346,23.834385,0.046,4.23,5882.547
4.1966668,0.044651347,23.836998,0.046,4.23,5885.469
4.1957073,0.035558549,23.83181,0.035,4.224,5888.406
4.1956667,0.035703149,23.832927,0.035,4.224,5891.328
4.1959851,0.038895699,23.840559,0.036,4.224,5894.25
4.1958497,0.036688796,23.834255,0.035,4.224,5897.25
4.1956679,0.037989289,23.831747,0.036,4.224,5900.234
4.1956196,0.036213932,23.833999,0.036,4.224,5903.156
4.1958742,0.035397014,23.841785,0.036,4.224,5906.078
4.1957149,0.037633371,23.835577,0.036,4.224,5909
4.1956544,0.037295918,23.836661,0.036,4.224,5911.922
4.1958452,0.037654827,23.844487,0.036,4.224,5914.844
4.1954396,0.041145011,23.83773,0.036,4.224,5917.765
4.1966714,0.044384965,23.837145,0.046,4.23,5920.734
4.1967511,0.0441084,23.841937,0.046,4.23,5923.672
4.1965301,0.043398839,23.836818,0.046,4.23,5926.609
4.1980003,0.05332627,23.844734,0.054,4.235,5929.609
4.1978141,0.057067606,23.837601,0.054,4.235,5932.594
4.1977059,0.051973362,23.839167,0.054,4.235,5935.531
4.1976481,0.057063685,23.837355,0.054,4.235,5938.469
4.1979766,0.056101345,23.838605,0.054,4.23,5941.453
4.1976314,0.057443285,23.845156,0.054,4.235,5944.437
4.1978561,0.05520207,23.828559,0.054,4.235,5947.422
4.1977347,0.052233948,23.835374,0.054,4.23,5950.359
4.197939,0.058201323,23.832751,0.054,4.23,5953.281
4.1984602,0.051766828,23.829124,0.054,4.235,5956.219
4.1975916,0.058565691,23.837786,0.054,4.235,5959.203
4.1978408,0.054543957,23.836838,0.054,4.235,5962.187
4.1984551,0.054314521,23.829132,0.054,4.235,5965.172
4.1980629,0.052658837,23.827911,0.054,4.235,5968.094
4.1975181,0.047157976,23.835735,0.044,4.23,5971.031
4.197013,0.046399973,23.82335,0.044,4.23,5973.953
4.1972116,0.049291165,23.834656,0.044,4.23,5976.89
4.1971585,0.048182422,23.834554,0.044,4.23,5979.875
4.1970148,0.045592949,23.833616,0.044,4.23,5982.859
4.1971782,0.048334345,23.826436,0.044,4.23,5985.828
4.1965666,0.039110086,23.836303,0.035,4.224,5988.812
4.1960348,0.038319499,23.830201,0.035,4.224,5991.75
4.1961693,0.034652012,23.829549,0.035,4.224,5994.687
4.196089,0.035636868,23.82841,0.035,4.224,5997.672
4.1961364,0.037259356,23.832114,0.035,4.224,6000.656
4.1960208,0.03379359,23.828416,0.035,4.224,6003.64
4.1959157,0.037246255,23.828541,0.035,4.224,6006.578
4.1962554,0.035908706,23.828547,0.035,4.224,6009.5
4.1959575,0.037055966,23.838883,0.035,4.219,6012.484
4.1962212,0.034608687,23.836712,0.035,4.224,6015.484
4.1958331,0.041284881,23.835023,0.035,4.224,6018.422
4.1962211,0.034826686,23.840181,0.035,4.219,6021.344
4.1952317,0.02786494,23.832974,0.025,4.219,6024.281
4.1959236,0.031532144,23.838963,0.035,4.224,6027.203
4.1960203,0.037149625,23.842874,0.035,4.224,6030.203
4.1958676,0.035865351,23.833546,0.035,4.224,6033.172
4.1959944,0.036296249,23.832279,0.035,4.224,6036.172
4.1959355,0.035218334,23.833302,0.035,4.224,6039.109
4.1960778,0.042225803,23.836348,0.035,4.224,6042.031
4.1962814,0.036313292,23.841782,0.035,4.224,6045.031
4.1959757,0.035128106,23.84348,0.035,4.224,6048
4.1960111,0.035248787,23.831969,0.035,4.224,6050.984
4.1963117,0.032862021,23.839095,0.035,4.224,6053.937
4.1957897,0.03960676,23.834279,0.035,4.224,6056.859
4.1961815,0.038279697,23.835181,0.035,4.224,6059.844
4.1959969,0.037555164,23.822544,0.035,4.224,6062.828
4.1958155,0.041984604,23.833489,0.035,4.224,6065.812
4.1958518,0.033310167,23.840244,0.035,4.224,6068.734
4.1960394,0.036720584,23.839151,0.035,4.219,6071.672
4.1959504,0.03464254,23.830745,0.035,4.224,6074.594
4.1957802,0.03962331,23.827907,0.035,4.224,6077.594
4.1958486,0.035822027,23.826635,0.035,4.224,6080.578
4.1957724,0.038645993,23.833258,0.035,4.224,6083.515
4.1958762,0.03764096,23.830236,0.035,4.224,6086.437
4.1957982,0.033525683,23.839722,0.035,4.224,6089.375
4.196156,0.035708042,23.832808,0.035,4.224,6092.312
4.1961157,0.040315371,23.826886,0.035,4.224,6095.297
4.196078,0.035162979,23.834637,0.035,4.224,6098.281
4.1961724,0.034720871,23.836994,0.035,4.224,6101.265
4.1960137,0.035585559,23.83619,0.035,4.224,6104.203
4.1950487,0.026635864,23.832061,0.025,4.219,6107.125
4.1960952,0.043262099,23.836081,0.035,4.224,6110.062
4.1961085,0.03591371,23.82745,0.035,4.224,6112.984
4.1961548,0.037592013,23.832049,0.035,4.224,6115.922
4.1961094,0.037139555,23.829125,0.035,4.224,6118.844
4.1958189,0.034633033,23.829233,0.035,4.224,6121.844
4.1961413,0.034415333,23.833574,0.035,4.224,6124.812
4.1960742,0.036847832,23.835625,0.035,4.224,6127.812
4.1960839,0.036428905,23.83443,0.035,4.224,6130.75
4.1953413,0.027416301,23.835625,0.025,4.219,6133.672
4.1960864,0.034959875,23.834402,0.035,4.224,6136.672
4.1960337,0.038210761,23.832986,0.035,4.224,6139.64
4.1959605,0.037282979,23.839835,0.035,4.219,6142.625
4.1959432,0.033345106,23.829197,0.035,4.224,6145.562
4.1959344,0.035847997,23.828739,0.035,4.224,6148.484
4.1960488,0.036687804,23.833177,0.035,4.224,6151.422
4.19575,0.036944463,23.841162,0.035,4.224,6154.344
4.1960954,0.035597729,23.832219,0.035,4.224,6157.344
4.195945,0.038265745,23.830974,0.035,4.224,6160.312
4.1960374,0.037798108,23.834169,0.035,4.219,6163.297
4.195944,0.036777536,23.830605,0.035,4.224,6166.234
4.1961463,0.033767314,23.823582,0.035,4.224,6169.172
4.1959401,0.03725303,23.835318,0.035,4.224,6172.156
4.1960386,0.037388883,23.828717,0.035,4.224,6175.14
4.1949657,0.0283422,23.829483,0.025,4.219,6178.125
4.1960515,0.037873754,23.830329,0.035,4.224,6181.062
4.1958709,0.032858799,23.832086,0.035,4.224,6184
4.1962348,0.037873545,23.827386,0.035,4.224,6186.922
4.196008,0.038479692,23.834556,0.035,4.224,6189.922
4.196429,0.033829341,23.823213,0.035,4.224,6192.89
4.1962203,0.033902624,23.826385,0.035,4.224,6195.875
4.1965714,0.037078989,23.827141,0.035,4.224,6198.812
4.19594,0.035510111,23.831981,0.035,4.224,6201.75
4.19595,0.037356035,23.837241,0.035,4.224,6204.734
4.195774,0.038249008,23.832364,0.035,4.224,6207.719
4.1963242,0.035517817,23.831367,0.035,4.224,6210.734
4.1959672,0.037551153,23.828468,0.035,4.224,6213.672
4.1961126,0.033944458,23.8298,0.035,4.224,6216.609
4.1960859,0.034396243,23.830608,0.035,4.224,6219.594
4.1960719,0.03439705,23.826604,0.035,4.219,6222.562
4.1963167,0.034509774,23.828934,0.035,4.224,6225.562
4.1959505,0.035741734,23.831972,0.035,4.224,6228.5
4.196547,0.03469378,23.823806,0.035,4.224,6231.437
4.19537,0.025238958,23.824134,0.025,4.219,6234.422
4.195766,0.039427424,23.834386,0.035,4.219,6237.39
4.1960997,0.038104796,23.826705,0.035,4.224,6240.375
4.1961786,0.033980958,23.834918,0.035,4.224,6243.344
4.1962188,0.034352473,23.826433,0.035,4.224,6246.281
4.1962276,0.036975614,23.830892,0.035,4.224,6249.265
4.1959402,0.039564243,23.825283,0.035,4.224,6252.25
4.1962105,0.035008556,23.821461,0.035,4.224,6255.234
4.19601,0.039260459,23.827805,0.035,4.224,6258.172
4.1961797,0.036658779,23.817835,0.035,4.224,6261.109
4.1961696,0.035399362,23.815556,0.035,4.224,6264.094
4.1962914,0.036895695,23.818076,0.035,4.224,6267.078
4.1964254,0.036210423,23.816872,0.035,4.224,6270.062
4.1963141,0.034047275,23.813285,0.035,4.224,6273.015
4.1961782,0.035960748,23.820804,0.035,4.224,6275.937
4.1963718,0.034232221,23.820714,0.035,4.224,6278.859
4.1961812,0.035340729,23.829676,0.035,4.224,6281.859
4.1960031,0.0397867,23.819121,0.035,4.224,6284.844
4.1956596,0.036603467,23.828026,0.035,4.224,6287.781
4.195991,0.036465678,23.823618,0.035,4.224,6290.719
4.1961644,0.036755917,23.832006,0.035,4.224,6293.719
4.1960119,0.033685217,23.822461,0.035,4.219,6296.703
4.196041,0.036684687,23.831024,0.035,4.224,6299.64
4.1962486,0.033408813,23.819461,0.035,4.219,6302.562
4.1963299,0.040716794,23.822994,0.035,4.224,6305.562
4.1963434,0.035618981,23.823316,0.035,4.219,6308.547
4.196265,0.037871771,23.823705,0.035,4.224,6311.531
4.1962661,0.036340621,23.826274,0.035,4.224,6314.469
4.1962105,0.037800461,23.820325,0.035,4.224,6317.406
4.1958434,0.035558934,23.829107,0.035,4.224,6320.39
4.1964285,0.036258223,23.826604,0.035,4.219,6323.39
4.1963938,0.037819285,23.818211,0.035,4.224,6326.328
4.1963195,0.036398292,23.822548,0.035,4.224,6329.25
4.1963095,0.033465641,23.82751,0.035,4.224,6332.172
4.196596,0.033439108,23.824642,0.035,4.224,6335.156
4.1963924,0.036356364,23.83054,0.035,4.224,6338.14
4.1965494,0.03618216,23.834857,0.035,4.224,6341.14
4.1963184,0.037632936,23.824218,0.035,4.224,6344.062
4.1963661,0.037531658,23.823026,0.035,4.224,6347
4.1963745,0.036096232,23.830432,0.035,4.224,6350
4.1962741,0.038449169,23.829475,0.035,4.224,6352.969
4.1951822,0.026202506,23.821613,0.025,4.219,6355.969
4.1962637,0.035947258,23.824983,0.035,4.224,6358.906
4.1961447,0.034044845,23.824454,0.035,4.224,6361.844
4.1961965,0.034835469,23.821945,0.035,4.224,6364.828
4.1963817,0.036374722,23.822884,0.035,4.224,6367.812
4.1963496,0.036097892,23.823887,0.035,4.224,6370.797
4.1963905,0.033442632,23.827604,0.035,4.224,6373.734
4.1965349,0.037283334,23.823505,0.035,4.224,6376.672
4.1956133,0.023755352,23.818817,0.025,4.219,6379.594
4.1955766,0.026285677,23.827091,0.025,4.219,6382.594
4.1952879,0.026509623,23.827039,0.025,4.219,6385.562
4.1962061,0.034388531,23.820409,0.035,4.224,6388.562
4.1963063,0.037845479,23.818377,0.035,4.224,6391.5
4.1964886,0.035112419,23.82866,0.035,4.224,6394.422
4.1962655,0.036852165,23.832875,0.035,4.224,6397.422
4.1964438,0.035174977,23.824266,0.035,4.224,6400.39
4.1961499,0.035383216,23.821014,0.035,4.224,6403.39
4.1965127,0.036216261,23.817629,0.035,4.224,6406.328
4.1966115,0.033691277,23.814887,0.035,4.224,6409.265
4.196359,0.034448993,23.824738,0.035,4.224,6412.203
4.1964535,0.035618152,23.823256,0.035,4.224,6415.187
4.1965605,0.031699662,23.820135,0.035,4.224,6418.187
4.1964699,0.035758128,23.815566,0.035,4.224,6421.125
4.1966602,0.03534125,23.825866,0.035,4.224,6424.062
4.1963324,0.0360569,23.820042,0.035,4.224,6427.047
4.1965292,0.03496344,23.814886,0.035,4.224,6430.062
4.1965275,0.034188897,23.825685,0.035,4.224,6433
4.1965238,0.037053111,23.825002,0.035,4.224,6435.937
4.1955491,0.023339915,23.83123,0.025,4.219,6438.859
4.1964662,0.03474427,23.827736,0.035,4.224,6441.844
4.1965173,0.038596239,23.828928,0.035,4.224,6444.859
4.196338,0.037556087,23.812482,0.035,4.224,6447.844
4.1966766,0.035353398,23.810994,0.035,4.224,6450.781
4.1964951,0.030925824,23.811827,0.035,4.224,6453.719
4.196735,0.032594043,23.823729,0.035,4.224,6456.703
4.1963501,0.033248852,23.813842,0.035,4.219,6459.703
4.196299,0.032388967,23.830174,0.035,4.224,6462.64
4.1965525,0.035949841,23.821779,0.035,4.224,6465.578
4.1964607,0.03629977,23.825829,0.035,4.224,6468.562
4.196606,0.035926027,23.811706,0.035,4.224,6471.562
4.1964852,0.034707346,23.820361,0.035,4.224,6474.5
4.1955068,0.028303911,23.827525,0.025,4.219,6477.422
4.1963988,0.035027064,23.814801,0.035,4.224,6480.359
4.1963196,0.034289477,23.818036,0.035,4.224,6483.344
4.1967486,0.032640082,23.827572,0.035,4.224,6486.312
4.1965823,0.034301891,23.818659,0.035,4.224,6489.312
4.196607,0.034674292,23.824892,0.033,4.224,6492.25
4.196734,0.037126659,23.830103,0.035,4.224,6495.187
4.1965462,0.033327337,23.824613,0.035,4.224,6498.172
4.1966107,0.035614682,23.829381,0.033,4.224,6501.172
4.1962375,0.035628917,23.832609,0.035,4.224,6504.109
4.1966076,0.03671355,23.822195,0.035,4.224,6507.047
4.1965593,0.035607518,23.821493,0.035,4.224,6509.969
4.196608,0.033984408,23.82061,0.033,4.224,6512.969
4.1966805,0.035842325,23.82144,0.033,4.224,6515.953
4.1965916,0.037279399,23.821753,0.033,4.224,6518.89
4.1966048,0.036152144,23.812844,0.033,4.224,6521.828
4.1967132,0.033204998,23.8229,0.033,4.224,6524.812
4.1965586,0.036172873,23.818113,0.033,4.224,6527.812
4.196751,0.036924139,23.822533,0.035,4.224,6530.75
4.1967402,0.035585613,23.810859,0.035,4.224,6533.672
4.1966155,0.036550121,23.822484,0.033,4.224,6536.672
4.1967253,0.033886572,23.823381,0.035,4.224,6539.672
4.1966472,0.033146899,23.813355,0.033,4.224,6542.609
4.1965799,0.035570456,23.813696,0.033,4.224,6545.547
4.1964005,0.03577865,23.81557,0.033,4.224,6548.484
4.1959263,0.024056252,23.809822,0.025,4.219,6551.469
4.1955433,0.024562444,23.814136,0.024,4.219,6554.453
4.1965861,0.03480571,23.811019,0.035,4.224,6557.437
4.1963822,0.035765385,23.805573,0.033,4.224,6560.375
4.1962201,0.033599169,23.8135,0.033,4.224,6563.297
4.1966483,0.03724343,23.811259,0.033,4.224,6566.297
4.1966622,0.038101309,23.819687,0.033,4.224,6569.281
4.1966862,0.034049773,23.823758,0.033,4.224,6572.219
4.1968267,0.032832164,23.818358,0.033,4.224,6575.14
4.1969008,0.035465323,23.819064,0.033,4.224,6578.078
4.1966169,0.037022411,23.814134,0.033,4.224,6581.062
4.1967874,0.036150378,23.816339,0.033,4.224,6584.062
4.1966777,0.033820496,23.818861,0.033,4.224,6587
4.1966254,0.036203406,23.811488,0.033,4.224,6589.922
4.1969017,0.038579268,23.822669,0.033,4.224,6592.922
4.196839,0.038056746,23.814132,0.033,4.224,6595.906
4.1969628,0.03621074,23.811629,0.033,4.224,6598.859
4.1965411,0.035339591,23.807518,0.033,4.224,6601.781
4.1967949,0.037532115,23.814303,0.033,4.224,6604.812
4.196612,0.034098194,23.814597,0.033,4.224,6607.797
4.1966035,0.032362043,23.814882,0.033,4.224,6610.734
4.1969007,0.038345317,23.808217,0.033,4.224,6613.672
4.1967069,0.033093147,23.805154,0.033,4.224,6616.594
4.1958787,0.02553098,23.81586,0.024,4.214,6619.578
4.1957886,0.024302469,23.811178,0.024,4.219,6622.578
4.1957775,0.024914145,23.808511,0.024,4.219,6625.515
4.1957961,0.024350986,23.810767,0.025,4.219,6628.453
4.1957388,0.022979059,23.811893,0.024,4.219,6631.453
4.195821,0.026494393,23.806595,0.024,4.219,6634.437
4.195523,0.025045291,23.804972,0.024,4.219,6637.406
4.1966377,0.035179087,23.812249,0.033,4.224,6640.344
4.1966043,0.035821838,23.81225,0.033,4.224,6643.265
4.196507,0.032869991,23.813659,0.033,4.219,6646.203
4.1968112,0.034986967,23.810003,0.033,4.219,6649.187
4.1968292,0.036068153,23.812119,0.033,4.224,6652.187
4.1969078,0.0345444,23.817857,0.033,4.224,6655.125
4.1967723,0.037183623,23.819389,0.033,4.224,6658.047
4.1964555,0.036074708,23.823776,0.033,4.224,6661.047
4.1968355,0.036247397,23.805293,0.033,4.224,6664.047
4.1966678,0.037190591,23.804648,0.033,4.219,6666.984
4.1969641,0.034915737,23.80191,0.033,4.224,6669.906
4.1966778,0.034717906,23.799404,0.033,4.224,6672.844
4.1964953,0.035456816,23.813604,0.033,4.224,6675.828
4.1968244,0.033972823,23.810117,0.033,4.224,6678.828
4.1967756,0.03314476,23.809469,0.033,4.224,6681.765
4.1967245,0.031941182,23.812769,0.033,4.224,6684.703
4.1966628,0.033391964,23.809805,0.033,4.224,6687.703
4.1967839,0.032693444,23.809509,0.033,4.224,6690.687
4.1969442,0.033320135,23.818194,0.033,4.224,6693.64
4.1967728,0.032509481,23.815676,0.033,4.224,6696.562
4.1968674,0.036162216,23.810589,0.033,4.224,6699.547
4.1970162,0.034358899,23.813942,0.033,4.224,6702.531
4.1967215,0.031638185,23.815605,0.033,4.224,6705.531
4.1967457,0.033020757,23.8149,0.033,4.224,6708.469
4.1966887,0.035044513,23.812488,0.033,4.224,6711.406
4.1970676,0.033252153,23.820085,0.033,4.224,6714.39
4.1969377,0.033256638,23.810453,0.033,4.224,6717.39
4.1967738,0.036311093,23.805733,0.033,4.224,6720.328
4.1968848,0.034184195,23.813989,0.033,4.224,6723.265
4.1969897,0.029663054,23.812289,0.033,4.224,6726.25
4.1972275,0.03545975,23.808716,0.033,4.224,6729.25
4.1967847,0.032152483,23.805476,0.033,4.224,6732.187
4.1968611,0.032351067,23.809994,0.033,4.224,6735.109
4.1968898,0.036261772,23.806162,0.033,4.224,6738.047
4.197136,0.032044201,23.804256,0.033,4.224,6741.031
4.1970511,0.033335695,23.811579,0.033,4.224,6744.031
4.1970044,0.034494528,23.810084,0.033,4.224,6746.969
4.1973056,0.026158659,23.814616,0.033,4.224,6749.906
4.1972092,0.034976071,23.815868,0.033,4.224,6752.89
4.1968509,0.030258074,23.811153,0.033,4.224,6755.89
4.1971351,0.03596961,23.815376,0.033,4.224,6758.828
4.196931,0.033002744,23.820112,0.033,4.224,6761.765
4.1973109,0.033616447,23.807917,0.033,4.224,6764.765
4.1970964,0.031230303,23.812457,0.033,4.224,6767.75
4.1968614,0.035213447,23.808811,0.033,4.224,6770.734
4.1971173,0.035749103,23.806246,0.033,4.219,6773.687
4.1975601,0.0345815,23.804421,0.033,4.224,6776.609
4.197216,0.032896967,23.809042,0.033,4.224,6779.609
4.19697,0.036393272,23.802289,0.033,4.224,6782.609
