Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19719504,0.0802865343,23.7519013,0.08,4.246,6697.203
4.19607377,0.0735322551,23.7524048,0.07,4.241,6702.297
4.195442,0.0606829178,23.7466746,0.061,4.235,6707.391
4.19589615,0.0741989708,23.7451227,0.07,4.241,6712.5
4.19673738,0.0817074196,23.7584814,0.08,4.246,6717.594
4.19660576,0.0838704068,23.7527658,0.08,4.246,6722.688
4.19654458,0.0797607308,23.7447542,0.08,4.246,6727.781
4.19664843,0.0818746457,23.7441977,0.08,4.246,6732.875
4.19685166,0.0809103866,23.7482035,0.08,4.246,6737.953
4.19659775,0.0806099532,23.7517041,0.08,4.246,6743.047
4.19696273,0.0831869998,23.7435366,0.08,4.246,6748.078
4.19658386,0.0844346942,23.7475599,0.08,4.246,6753.141
4.19692447,0.0807849953,23.7522495,0.08,4.246,6758.219
4.19704665,0.0835610433,23.752823,0.08,4.246,6763.297
4.19662755,0.0814903607,23.749842,0.08,4.246,6768.391
4.19689131,0.0798705074,23.7470907,0.08,4.246,6773.484
4.19694957,0.0799029975,23.737311,0.08,4.246,6778.578
4.19694734,0.0829592206,23.7416797,0.08,4.246,6783.672
4.19695716,0.0830451737,23.7320469,0.08,4.246,6788.766
4.19678227,0.0807559036,23.7370586,0.08,4.246,6793.797
4.19675346,0.083305567,23.7307735,0.08,4.246,6798.844
4.19666193,0.0804251133,23.7254781,0.08,4.246,6803.953
4.19705414,0.0826999626,23.7207324,0.08,4.246,6809.047
4.19674974,0.0809484573,23.7278954,0.08,4.246,6814.156
4.19671804,0.079537203,23.7252482,0.08,4.246,6819.25
4.19684959,0.0825262886,23.7200868,0.08,4.246,6824.359
4.1965828,0.0830445337,23.7297527,0.08,4.246,6829.438
4.19660781,0.0854196896,23.7246283,0.08,4.246,6834.563
4.1968223,0.0817574781,23.7331594,0.08,4.246,6839.672
4.19674052,0.0842365605,23.7156524,0.08,4.246,6844.781
4.19687781,0.0830833168,23.7140844,0.08,4.246,6849.875
4.19698661,0.0834778914,23.7108212,0.08,4.246,6854.984
4.19657728,0.087008438,23.7054838,0.08,4.246,6860.094
4.19701833,0.083237517,23.7097235,0.08,4.246,6865.203
4.19670486,0.0838721097,23.709502,0.08,4.246,6870.313
4.19686082,0.0843110626,23.7124338,0.08,4.246,6875.422
4.19718229,0.0811388828,23.7086167,0.08,4.246,6880.531
4.19670265,0.0830272766,23.7018261,0.08,4.246,6885.641
4.19690389,0.0832400976,23.7006803,0.08,4.246,6890.672
4.19702715,0.0821415056,23.6946721,0.08,4.246,6895.75
4.19711398,0.0804727185,23.6902738,0.08,4.246,6900.828
4.1959489,0.0742599275,23.6857667,0.07,4.241,6905.953
4.19531857,0.0598247679,23.681665,0.059,4.235,6911.063
4.19607381,0.0715977406,23.6812847,0.07,4.241,6916.188
4.19686422,0.0814034443,23.681811,0.08,4.246,6921.328
4.1968728,0.0821512396,23.6718443,0.08,4.246,6926.438
4.19689672,0.0826275953,23.6811206,0.08,4.246,6931.594
4.19713483,0.0811424475,23.6832684,0.08,4.246,6936.672
4.19731418,0.078544445,23.6777307,0.08,4.246,6941.781
4.19703045,0.0814428542,23.6760379,0.08,4.246,6946.891
4.19680806,0.0807246539,23.6714198,0.08,4.246,6952.375
4.19707409,0.0807712908,23.6808851,0.08,4.246,6957.484
4.19709917,0.0794529066,23.6721638,0.08,4.246,6962.609
4.1971527,0.0796708845,23.6741502,0.08,4.246,6967.734
4.19701778,0.0816179669,23.6806008,0.08,4.246,6972.828
4.19729741,0.0835628563,23.67064,0.079,4.246,6977.938
4.19703948,0.0832644526,23.6751573,0.079,4.246,6983.031
4.19704351,0.081286262,23.6799795,0.079,4.246,6988.125
4.19689588,0.0828732713,23.6707885,0.08,4.246,6993.219
4.19709992,0.0851085845,23.6689556,0.079,4.246,6998.25
4.19719003,0.083166721,23.6633865,0.079,4.246,7003.328
4.19748517,0.0844994826,23.6691897,0.079,4.246,7008.406
4.19718302,0.0815732805,23.6607749,0.079,4.246,7013.516
4.19723484,0.0802098454,23.6734555,0.079,4.246,7018.594
4.19734219,0.0801047136,23.6791246,0.079,4.246,7023.688
4.19727095,0.0791096989,23.6857236,0.079,4.246,7028.719
4.19751169,0.0812479822,23.6806203,0.079,4.246,7033.766
4.19768179,0.0801787588,23.6842348,0.079,4.246,7038.859
4.19756287,0.0804946114,23.6974537,0.079,4.246,7043.953
4.19763812,0.0806756609,23.6927777,0.079,4.246,7049.094
4.1976157,0.0817217718,23.6852123,0.079,4.246,7054.188
4.19753439,0.0807316577,23.6890517,0.079,4.246,7059.281
4.19726679,0.0795871215,23.6948589,0.079,4.246,7064.391
4.19733264,0.0804950759,23.6915113,0.079,4.246,7069.484
4.19751124,0.0786423794,23.6879455,0.079,4.246,7074.594
4.19730085,0.0809172526,23.6935628,0.079,4.246,7079.688
4.19808913,0.0780558533,23.6854866,0.079,4.246,7084.797
4.19730564,0.0826850966,23.6740398,0.079,4.246,7089.906
4.19728486,0.0822065,23.6773571,0.079,4.246,7095.016
4.1979045,0.0794094082,23.6731901,0.079,4.246,7100.109
4.19782879,0.07828929,23.665899,0.079,4.246,7105.203
4.19761936,0.0841137437,23.6693536,0.079,4.246,7110.297
4.19740509,0.0817771926,23.6565835,0.079,4.246,7115.391
4.19786479,0.082356878,23.6591335,0.079,4.246,7120.422
4.19774609,0.0798748093,23.6647969,0.079,4.246,7125.469
4.19774247,0.0797115476,23.6519746,0.077,4.246,7130.563
4.19765789,0.0806609691,23.6618179,0.079,4.246,7135.656
4.19672598,0.0705314059,23.6564177,0.068,4.241,7140.766
4.19674333,0.0726703426,23.6533628,0.069,4.241,7145.859
4.19696232,0.0717889597,23.6554559,0.069,4.241,7150.953
4.19688564,0.0719237751,23.6610833,0.069,4.241,7156.063
4.19693531,0.0697557658,23.649746,0.069,4.241,7161.172
4.19689244,0.0705841753,23.6559659,0.069,4.241,7166.281
4.19702028,0.0694508449,23.6518638,0.069,4.241,7171.391
4.19726507,0.0720786512,23.6606375,0.069,4.241,7176.5
4.19693179,0.0704425043,23.6600345,0.069,4.241,7181.609
4.19694558,0.0705381987,23.6590009,0.069,4.241,7186.703
4.19695769,0.0697493433,23.647883,0.069,4.241,7191.797
4.19685346,0.0699592655,23.6440867,0.069,4.241,7196.906
4.1970801,0.0678311646,23.6440968,0.069,4.241,7202
4.19681369,0.0733055171,23.6542448,0.069,4.241,7207.047
4.19685853,0.0718879697,23.637089,0.069,4.241,7212.141
4.19651895,0.0763813495,23.6385829,0.069,4.241,7217.219
4.1974089,0.0835487294,23.6391454,0.079,4.246,7222.313
4.19764834,0.0819011328,23.6343854,0.079,4.246,7227.406
4.19798301,0.0822346978,23.6310553,0.077,4.246,7232.5
4.19860281,0.0761727434,23.6327386,0.077,4.246,7237.609
4.19777754,0.0798785229,23.6268886,0.077,4.246,7242.703
4.19766664,0.0822808069,23.6218769,0.077,4.241,7247.797
4.19801402,0.079442474,23.6214934,0.077,4.246,7252.906
4.19810218,0.0810437568,23.6158144,0.077,4.246,7258.016
4.19759626,0.0847312156,23.6236413,0.077,4.241,7263.109
4.19800902,0.0804992681,23.6207453,0.077,4.246,7268.203
4.19811035,0.0851961591,23.6267827,0.077,4.246,7273.297
4.19801481,0.079663841,23.6192961,0.077,4.246,7278.328
4.19801194,0.0812640848,23.620115,0.077,4.246,7283.375
4.19734825,0.0711017508,23.6173389,0.068,4.235,7288.469
4.19720907,0.0724938312,23.6175829,0.068,4.241,7293.563
4.19739748,0.0699252192,23.6059116,0.068,4.241,7298.656
4.19763132,0.0685652213,23.6018387,0.068,4.241,7303.75
4.19726178,0.069288062,23.6009362,0.068,4.241,7308.828
4.19744935,0.0705913343,23.5928604,0.068,4.241,7313.922
4.19747827,0.0684917567,23.5828489,0.068,4.241,7319.016
4.19763697,0.0700051247,23.5910356,0.068,4.241,7324.109
4.19742469,0.0686055696,23.5870868,0.068,4.241,7329.203
4.19733821,0.0702536179,23.5848923,0.068,4.241,7334.297
4.19748479,0.0690067602,23.5857589,0.068,4.241,7339.391
4.19734146,0.0695413207,23.5867089,0.068,4.241,7344.422
4.19741248,0.0681080434,23.5877844,0.068,4.241,7349.484
4.19732677,0.0695543497,23.5886694,0.068,4.241,7354.563
4.19631133,0.0612609235,23.595813,0.057,4.235,7359.656
4.19671508,0.0583471584,23.5989856,0.058,4.235,7364.766
4.19656101,0.0584856745,23.588456,0.058,4.235,7369.859
4.19647634,0.0579988407,23.5810716,0.058,4.235,7374.953
4.1963073,0.0613615962,23.5836071,0.058,4.235,7380.031
4.19646557,0.0613941126,23.5828705,0.058,4.23,7385.125
4.19664081,0.0584655378,23.5885525,0.058,4.235,7390.219
4.19544938,0.0491114744,23.5815146,0.048,4.23,7395.25
4.19642791,0.0615337944,23.5863822,0.058,4.235,7400.328
4.1964416,0.0561227204,23.5822778,0.058,4.235,7405.422
4.19629949,0.0614175817,23.5820189,0.058,4.235,7410.516
4.19629534,0.0609117983,23.5873903,0.058,4.235,7415.609
4.19590483,0.0572852659,23.5921204,0.058,4.235,7420.703
4.19635397,0.0586741984,23.5851517,0.058,4.23,7425.813
4.19631184,0.0589954781,23.5922993,0.058,4.235,7430.906
4.19617116,0.0603542693,23.5910144,0.058,4.235,7436.047
4.19653867,0.0598445029,23.5943668,0.058,4.235,7441.141
4.19643626,0.0616482236,23.5925513,0.058,4.235,7446.219
4.19639265,0.0593990278,23.5910845,0.058,4.235,7451.313
4.19630961,0.0589266584,23.5937724,0.058,4.235,7456.422
4.19633443,0.0565673485,23.5932685,0.058,4.235,7461.516
4.19629138,0.0634229359,23.5934181,0.058,4.235,7466.609
4.19634171,0.0589483096,23.589662,0.058,4.235,7471.688
4.19631358,0.0607676676,23.5903097,0.058,4.235,7476.781
4.19628613,0.0584336288,23.5922092,0.058,4.23,7481.875
4.19642075,0.0577555101,23.5888176,0.058,4.235,7486.969
4.1964075,0.0591320756,23.5811903,0.058,4.235,7492.078
4.19647456,0.0578421907,23.5818261,0.058,4.23,7497.172
4.19630457,0.0593268084,23.582456,0.058,4.235,7502.203
4.19627218,0.0618622454,23.5789378,0.058,4.235,7507.25
4.19616801,0.0602274001,23.5801004,0.058,4.235,7512.359
4.19655194,0.0595201688,23.5788983,0.058,4.235,7517.453
4.19640642,0.0605706043,23.5613751,0.058,4.235,7522.563
4.19647308,0.057934894,23.5590716,0.058,4.235,7527.656
4.19610147,0.0599129897,23.5688377,0.058,4.235,7532.75
4.19621196,0.0593376278,23.5570256,0.058,4.235,7537.828
4.19628211,0.0596631583,23.5569145,0.058,4.235,7542.938
4.19628019,0.0635895304,23.5484789,0.058,4.235,7548.031
4.19639467,0.0591179971,23.5521436,0.058,4.235,7553.125
4.19635873,0.0603123589,23.552376,0.058,4.235,7558.219
4.19658351,0.0587592808,23.5495678,0.058,4.235,7563.344
4.19630034,0.0619345399,23.5426979,0.058,4.235,7568.438
4.19649031,0.0607921839,23.5428323,0.058,4.235,7573.563
4.19641451,0.0586263818,23.5441386,0.058,4.235,7578.656
4.19650221,0.0557953561,23.549887,0.057,4.235,7583.766
4.1963857,0.058745183,23.5465656,0.057,4.235,7588.875
4.19670369,0.0588807594,23.5431919,0.057,4.23,7593.984
4.19662874,0.0622419263,23.5568864,0.057,4.235,7599.016
4.19673463,0.0612065175,23.5505641,0.057,4.235,7604.063
4.19663757,0.0569464051,23.5566242,0.057,4.235,7609.156
4.19690892,0.0587883583,23.5623004,0.058,4.235,7614.266
4.19672182,0.0584432197,23.5610235,0.057,4.235,7619.359
4.19651552,0.0595099746,23.5617006,0.057,4.235,7624.453
4.19634592,0.061645845,23.5650624,0.057,4.235,7629.531
4.19633345,0.0622423955,23.5691132,0.057,4.235,7634.625
4.19698229,0.0556522219,23.5689381,0.057,4.235,7639.719
4.19656187,0.0581127145,23.5657564,0.057,4.235,7644.75
4.19663273,0.0638445043,23.5680092,0.057,4.23,7649.797
4.1963373,0.0621722325,23.561894,0.057,4.235,7654.891
4.19671055,0.0583777955,23.5678113,0.057,4.235,7660.016
4.19658443,0.0598438941,23.5600996,0.057,4.235,7665.109
4.19607753,0.0511864756,23.5569093,0.047,4.224,7670.203
4.19672582,0.0566394836,23.5570847,0.057,4.235,7675.297
4.19675874,0.0583535713,23.5562763,0.057,4.23,7680.391
4.19649441,0.0586986585,23.5517437,0.057,4.235,7685.5
4.19687277,0.0566926747,23.5497725,0.057,4.235,7690.609
4.19663208,0.0584200679,23.5413983,0.057,4.235,7695.688
4.19672619,0.0571541125,23.5409315,0.057,4.235,7700.781
4.19680552,0.0570543823,23.5451956,0.057,4.235,7705.875
4.19665401,0.0563077909,23.5419754,0.057,4.235,7710.969
4.1968571,0.0611776952,23.5373505,0.057,4.235,7716.063
4.19667024,0.0581134402,23.5514759,0.057,4.235,7721.078
4.19674164,0.0595911928,23.5472566,0.057,4.235,7726.141
4.19681085,0.0590217355,23.5399278,0.057,4.235,7731.25
4.19685927,0.0596019452,23.5374493,0.057,4.235,7736.344
4.19685414,0.0578732146,23.5344031,0.057,4.23,7741.453
4.19712588,0.0556869844,23.5399486,0.057,4.235,7746.547
4.19703773,0.0600987461,23.5365155,0.057,4.235,7751.656
4.19711175,0.058768808,23.5338215,0.057,4.23,7756.734
4.19691497,0.0597235532,23.5353601,0.057,4.235,7761.859
4.19705367,0.0588713469,23.5298732,0.057,4.235,7766.953
4.19703164,0.0584892739,23.5268928,0.057,4.235,7772.063
4.19703372,0.0600062852,23.5301664,0.057,4.235,7777.125
4.19712929,0.0596090301,23.5310447,0.057,4.235,7782.203
4.19717263,0.0595427129,23.5272177,0.057,4.23,7787.25
4.19720026,0.0562690579,23.5284602,0.057,4.235,7792.313
4.19631045,0.0460500012,23.5206202,0.047,4.23,7797.422
4.19706895,0.0575661969,23.5177491,0.057,4.235,7802.469
4.19632551,0.0488329673,23.5187456,0.047,4.23,7807.609
4.19667054,0.0611184655,23.5167957,0.057,4.235,7812.719
4.19690448,0.0590256056,23.5013036,0.057,4.235,7817.813
4.19712667,0.0563035499,23.5019972,0.057,4.235,7822.953
4.19727898,0.0552335285,23.514213,0.057,4.235,7828
4.1970301,0.0596845965,23.5164114,0.057,4.235,7833.078
4.19715021,0.0604267435,23.5231186,0.055,4.235,7838.156
4.19631681,0.0478637798,23.5163275,0.047,4.224,7843.25
4.19724259,0.0586431132,23.5163677,0.057,4.235,7848.375
4.19626009,0.0486076496,23.5168009,0.047,4.23,7853.469
4.19698043,0.0593053781,23.5127995,0.057,4.235,7858.672
4.19697034,0.0614239577,23.5171322,0.057,4.23,7863.75
4.19696809,0.0582207924,23.5035098,0.057,4.235,7868.859
4.19746612,0.0601047607,23.5079942,0.057,4.235,7873.969
4.19720632,0.0595889788,23.5176317,0.055,4.235,7879.063
4.19724977,0.0588346163,23.5207714,0.055,4.235,7884.172
4.19734838,0.0579722348,23.509362,0.055,4.235,7889.266
4.19740452,0.0582051699,23.5188848,0.055,4.235,7894.391
4.19731134,0.0571629779,23.5229516,0.055,4.235,7899.484
4.1974567,0.0579053722,23.5237317,0.055,4.235,7904.578
4.1964702,0.0484268948,23.5231027,0.046,4.23,7909.672
4.1968922,0.0576273372,23.516691,0.055,4.235,7914.781
4.1972033,0.0581494045,23.5191929,0.055,4.235,7919.859
4.19634346,0.0487261993,23.5179928,0.046,4.23,7924.953
4.19728525,0.0607999726,23.51895,0.055,4.235,7930.047
4.19640184,0.0494914808,23.5140546,0.046,4.23,7935.141
4.19718286,0.0576031637,23.5143269,0.055,4.235,7940.234
4.19762802,0.056002814,23.5132018,0.055,4.235,7945.266
4.19775993,0.0534254557,23.5137176,0.055,4.235,7950.297
4.19767595,0.0547338759,23.5166734,0.055,4.235,7955.406
4.19775066,0.0548331085,23.5203846,0.055,4.235,7960.484
4.19745053,0.0566341726,23.5123794,0.055,4.235,7965.563
4.19728604,0.0573857653,23.5201196,0.055,4.235,7970.656
4.19763961,0.0580221493,23.5164668,0.055,4.235,7975.75
4.19733876,0.056656841,23.5139663,0.055,4.235,7980.766
4.19771582,0.0593423452,23.5107878,0.055,4.235,7985.813
4.1970405,0.0454018833,23.5128656,0.046,4.23,7990.891
4.19678002,0.0461318674,23.5161772,0.046,4.23,7995.969
4.19574113,0.0387278316,23.510342,0.036,4.224,8000.984
4.1956506,0.0373698267,23.505916,0.036,4.224,8006.031
4.19568439,0.0376686899,23.4981912,0.036,4.224,8011.109
4.1956399,0.0378834005,23.497323,0.036,4.224,8016.203
4.19568833,0.0371776953,23.4910662,0.036,4.224,8021.297
4.19564712,0.039935302,23.495796,0.036,4.224,8026.375
4.19518939,0.0410967876,23.4887052,0.037,4.224,8031.469
4.1961485,0.0534430648,23.498625,0.047,4.23,8036.484
4.19705239,0.060461739,23.4966509,0.057,4.235,8041.531
4.19736161,0.0585868697,23.4930098,0.055,4.235,8046.625
4.19736939,0.0555303141,23.4951224,0.055,4.235,8051.719
4.19739681,0.0569762811,23.4885129,0.055,4.235,8056.813
4.19722938,0.0589744626,23.4848581,0.055,4.235,8061.891
4.19664258,0.0500080436,23.4818441,0.046,4.224,8066.922
4.19675643,0.0482303098,23.4930529,0.046,4.23,8071.969
4.19673598,0.0457066314,23.4912834,0.046,4.23,8077.063
4.19668432,0.0494041924,23.4912902,0.046,4.224,8082.172
4.19580295,0.0384555191,23.4909402,0.036,4.224,8087.25
4.19567015,0.040214884,23.4924178,0.036,4.224,8092.344
4.19578156,0.0384495882,23.4876838,0.036,4.224,8097.438
4.1956043,0.0397034038,23.4834838,0.036,4.224,8102.531
4.19580435,0.038515559,23.484019,0.036,4.224,8107.625
4.19569758,0.0386088994,23.4759554,0.036,4.224,8112.719
4.19544242,0.036152851,23.474032,0.036,4.224,8117.766
4.19599519,0.0508597981,23.4831489,0.047,4.23,8122.813
4.19707316,0.0583828811,23.4783973,0.055,4.235,8127.906
4.19733052,0.0552941602,23.4755331,0.055,4.23,8133.016
4.1974177,0.0567230745,23.478373,0.055,4.235,8138.109
4.19735895,0.0599907175,23.4782555,0.055,4.235,8143.234
4.19759346,0.0567619536,23.4790573,0.055,4.235,8148.359
4.19749394,0.0592337335,23.4775888,0.055,4.235,8153.469
4.19748434,0.0571891903,23.4725171,0.055,4.235,8158.563
4.19762099,0.0554553712,23.4768614,0.055,4.235,8163.672
4.19775576,0.0555997881,23.4892016,0.055,4.235,8168.766
4.19783949,0.052427419,23.4913965,0.055,4.235,8173.875
4.19777273,0.0569062947,23.4862949,0.055,4.235,8178.969
4.19773644,0.0570808521,23.4851107,0.055,4.235,8184.203
4.19788487,0.0557405857,23.4849121,0.055,4.235,8189.25
4.19785866,0.055084453,23.4778671,0.054,4.235,8194.734
4.1979565,0.0568413972,23.4626937,0.054,4.23,8199.813
4.19793645,0.0585193585,23.4632134,0.054,4.235,8204.953
4.19813565,0.0569314575,23.4544644,0.054,4.235,8210.031
4.1980504,0.056961098,23.4612785,0.054,4.235,8215.109
4.19795587,0.0533483081,23.4585878,0.054,4.235,8220.219
4.19802127,0.0545609459,23.4610079,0.054,4.235,8225.328
4.19763643,0.0437674489,23.4575588,0.044,4.23,8230.438
4.19717568,0.0487359747,23.4620837,0.044,4.23,8235.547
4.19727515,0.0489814469,23.4589111,0.044,4.23,8240.656
4.19648614,0.0365107804,23.4636721,0.035,4.224,8245.766
4.19632256,0.0360456027,23.4674827,0.035,4.224,8250.859
4.19605082,0.0383393565,23.4674064,0.035,4.224,8255.953
4.19603977,0.0411439023,23.4680061,0.036,4.224,8261.109
4.19591089,0.0383405716,23.4661885,0.036,4.224,8266.219
4.19630761,0.0379356306,23.4671177,0.036,4.224,8271.328
4.19621184,0.0337193719,23.4685668,0.036,4.224,8276.438
4.19580983,0.0396705423,23.4674979,0.036,4.224,8281.531
4.19591222,0.0401976713,23.4727317,0.036,4.224,8286.625
4.19593478,0.0361166463,23.4734778,0.036,4.224,8291.719
4.19527934,0.0281539411,23.4699952,0.026,4.214,8296.813
4.19603404,0.0362156562,23.4760821,0.036,4.224,8301.906
4.1961355,0.0364666096,23.4688408,0.036,4.224,8307.016
4.19610424,0.0367199031,23.4667247,0.036,4.224,8312.031
4.19587607,0.0371807585,23.4646022,0.036,4.224,8317.078
4.19594626,0.0400819971,23.4582261,0.036,4.224,8322.188
4.19595922,0.0373974542,23.4544659,0.036,4.224,8327.297
4.19575624,0.038641317,23.4517817,0.036,4.224,8332.391
4.19593637,0.0390366822,23.4565151,0.036,4.224,8337.484
4.19576993,0.0366150205,23.445399,0.036,4.224,8342.578
4.19587359,0.0392841407,23.448001,0.036,4.224,8347.656
4.19605941,0.0371383929,23.4438951,0.036,4.224,8352.75
4.19486174,0.0263162364,23.4366067,0.026,4.219,8357.844
4.19571523,0.0386425331,23.4327203,0.036,4.224,8362.938
4.19574389,0.0378785305,23.4318954,0.036,4.224,8368.031
4.19588514,0.0397661858,23.4315989,0.036,4.224,8373.063
4.19596757,0.0378549689,23.4205485,0.036,4.224,8378.109
4.19555091,0.0378534895,23.4200701,0.036,4.224,8383.203
4.19581876,0.0399135755,23.4220398,0.036,4.224,8388.297
4.19575543,0.035144021,23.4196731,0.036,4.224,8393.391
4.19600533,0.0381081746,23.4136233,0.036,4.224,8398.484
4.19576604,0.0392091689,23.4124385,0.036,4.224,8403.609
4.1957441,0.0394496426,23.4134877,0.036,4.224,8408.703
4.19578156,0.0372563239,23.4187987,0.036,4.219,8413.813
4.19587942,0.037696321,23.4052369,0.036,4.224,8418.906
4.19595422,0.0399031986,23.4078089,0.036,4.224,8424
4.19604465,0.038398977,23.4121833,0.036,4.224,8429.109
4.19562558,0.0366236208,23.4170858,0.036,4.224,8434.188
4.19584078,0.0371989673,23.4080768,0.036,4.224,8439.281
4.19585421,0.0385106987,23.4058878,0.036,4.224,8444.391
4.19572186,0.0395360593,23.4096435,0.036,4.224,8449.5
4.19589791,0.0375227353,23.4107083,0.036,4.224,8454.531
4.19583845,0.0412916742,23.421353,0.036,4.219,8459.578
4.19601614,0.0374656129,23.4147671,0.036,4.224,8464.672
4.19602331,0.0392077436,23.4140651,0.036,4.224,8469.75
4.1958283,0.0361224062,23.4112113,0.036,4.224,8474.844
4.19585401,0.0391363522,23.4209418,0.036,4.224,8479.906
4.19586326,0.0357109169,23.4180623,0.036,4.224,8484.953
4.19613435,0.0369199379,23.4129936,0.036,4.224,8490.047
4.19606652,0.0333583694,23.4116785,0.036,4.224,8495.141
4.19597948,0.0356332223,23.4058689,0.036,4.224,8500.234
4.19626628,0.0357595205,23.4128679,0.036,4.224,8505.328
4.19618378,0.034456857,23.4118794,0.036,4.224,8510.438
4.19569412,0.0387154198,23.4130808,0.036,4.224,8515.516
4.19606131,0.0363143479,23.4091252,0.036,4.224,8520.609
4.19641134,0.0345205294,23.4156134,0.036,4.224,8525.703
4.19572944,0.0440102774,23.4164198,0.036,4.224,8530.797
4.19589973,0.0388280946,23.410324,0.036,4.224,8535.875
4.19625247,0.0357609765,23.4068836,0.036,4.224,8540.906
4.19579282,0.0360633722,23.4143036,0.036,4.224,8545.969
4.19580416,0.0383341406,23.4119534,0.036,4.224,8551.063
4.19616526,0.0367686053,23.4103834,0.036,4.219,8556.156
4.19599688,0.0365035203,23.4066968,0.036,4.224,8561.25
4.19601316,0.0369794217,23.4182743,0.036,4.224,8566.344
4.19609269,0.0401435489,23.4145024,0.036,4.224,8571.438
4.19609682,0.0382534065,23.4135928,0.036,4.224,8576.813
4.19603961,0.0386969693,23.4153787,0.036,4.224,8581.922
4.19618807,0.0354513477,23.4152261,0.035,4.224,8587.047
4.19601942,0.0383425023,23.4113414,0.036,4.224,8592.156
4.19578965,0.03928155,23.4143417,0.036,4.224,8597.266
4.19609282,0.0365453817,23.408691,0.035,4.224,8602.375
4.19615858,0.0375536521,23.4177784,0.036,4.224,8607.516
4.19588342,0.041611616,23.4197159,0.036,4.224,8612.625
4.19612722,0.0374291978,23.4211828,0.035,4.224,8617.75
4.19601039,0.0368292198,23.4223866,0.035,4.224,8622.859
4.19595403,0.036171089,23.422027,0.036,4.224,8627.969
4.19617184,0.0390298482,23.4201371,0.035,4.224,8633.078
4.19618957,0.0378805223,23.4171683,0.036,4.224,8638.188
4.1959651,0.0374818523,23.4245427,0.035,4.224,8643.234
4.19620795,0.0361390918,23.4313211,0.035,4.224,8648.297
4.19621569,0.0355410686,23.4315346,0.036,4.224,8653.375
4.19643784,0.0360382629,23.4123413,0.036,4.224,8658.484
4.19612723,0.0361095319,23.4117991,0.035,4.224,8663.594
4.19611103,0.0379035118,23.4192851,0.035,4.224,8668.688
4.1962633,0.036688326,23.4264096,0.035,4.224,8673.781
4.19618935,0.0370876471,23.4354561,0.035,4.224,8678.906
4.19646045,0.036979607,23.4300421,0.035,4.219,8684
4.1961157,0.0373470485,23.4318353,0.035,4.224,8689.109
4.19523729,0.0275697332,23.4313625,0.025,4.219,8694.234
4.1963403,0.0367658224,23.4302135,0.036,4.224,8699.344
4.19615804,0.0371547309,23.4277561,0.035,4.224,8704.438
4.19639356,0.0379479104,23.4193773,0.035,4.224,8709.484
4.1961528,0.0321997263,23.4315011,0.035,4.224,8714.531
4.19614046,0.0376753399,23.4297539,0.035,4.224,8719.625
4.19648769,0.0386823232,23.4240806,0.035,4.224,8724.734
4.19621879,0.0365538803,23.4194972,0.035,4.224,8729.828
4.19619137,0.0359999559,23.4161217,0.035,4.224,8734.938
4.19604958,0.0353650435,23.4144897,0.035,4.224,8740.031
4.19629676,0.0394200025,23.4182569,0.035,4.224,8745.141
4.19621796,0.0357772225,23.4133691,0.035,4.224,8750.234
4.19603199,0.0412034606,23.4110644,0.035,4.224,8755.344
4.19651406,0.0411916505,23.4023373,0.035,4.219,8760.453
4.19642031,0.0351571032,23.3946368,0.035,4.224,8765.563
4.19624232,0.0422129886,23.4012266,0.035,4.224,8770.656
4.19661459,0.0362241335,23.3955397,0.035,4.224,8775.781
4.19619524,0.0366107699,23.4073264,0.035,4.224,8780.75
4.19613086,0.0370525965,23.4185195,0.035,4.224,8785.719
4.19620659,0.0379591156,23.4178665,0.035,4.224,8790.766
4.19635542,0.0346252309,23.4148168,0.035,4.224,8795.766
4.19622479,0.0328348456,23.4062777,0.035,4.224,8800.75
4.19641136,0.0355202526,23.4160241,0.035,4.224,8805.797
4.19636222,0.0342008323,23.4144809,0.035,4.224,8810.797
4.19645799,0.0360190632,23.4218112,0.035,4.224,8815.766
4.19646621,0.0358941072,23.4236779,0.035,4.224,8820.813
4.19630382,0.0348978836,23.4128503,0.035,4.224,8825.813
4.19673372,0.0342480627,23.4162103,0.035,4.224,8830.781
4.19624663,0.0380679365,23.4031778,0.035,4.224,8835.828
4.19640054,0.0380042032,23.4085256,0.035,4.224,8840.813
4.19634977,0.0364066816,23.4018602,0.035,4.224,8845.813
4.19638361,0.033839497,23.4043554,0.035,4.224,8850.859
4.19643322,0.033638089,23.408076,0.035,4.224,8855.875
4.19621711,0.0350446672,23.4015493,0.035,4.224,8860.844
4.19652952,0.0362801168,23.4004988,0.035,4.224,8865.891
4.19558002,0.0257669943,23.39394,0.025,4.219,8870.875
4.1957226,0.0254757201,23.3948668,0.025,4.219,8875.859
4.19528665,0.026508445,23.388922,0.025,4.214,8880.938
4.19637877,0.0388701655,23.3901582,0.035,4.224,8885.906
4.19655722,0.0356324714,23.3960589,0.035,4.224,8890.906
4.19639792,0.0345333249,23.3881795,0.035,4.224,8895.969
4.19661718,0.0374937195,23.3945645,0.035,4.224,8901.094
4.19646496,0.0356008155,23.3993795,0.035,4.224,8906.094
4.19650872,0.0368668402,23.3958723,0.035,4.224,8911.078
4.19679996,0.0348528932,23.3975446,0.035,4.224,8916.25
4.19644335,0.0373806918,23.4070959,0.035,4.224,8921.297
4.19654548,0.0333562697,23.4049101,0.035,4.224,8926.766
