Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19585777,0.0235806883,22.7466292,0.024,4.219,10177.985
4.19592243,0.0226035299,22.7531547,0.024,4.219,10183.516
4.19585164,0.0234887358,22.7413524,0.024,4.219,10189.094
4.19575136,0.0260045549,22.7353594,0.024,4.219,10194.672
4.1958556,0.0255315359,22.7362546,0.024,4.219,10200.266
4.19608502,0.0249261876,22.7444518,0.024,4.219,10205.829
4.19578614,0.0238882496,22.7516292,0.024,4.219,10211.407
4.19572902,0.02536759,22.7533252,0.024,4.219,10216.985
4.19579561,0.0252291733,22.7458458,0.024,4.219,10222.75
4.19559651,0.0292534476,22.7472929,0.024,4.219,10228.329
4.195813,0.0222792748,22.7431648,0.024,4.214,10234.485
4.19583362,0.0242811805,22.7407865,0.024,4.219,10240.047
4.19589226,0.0253931624,22.7463319,0.024,4.219,10245.688
4.19602022,0.0264285953,22.7433969,0.024,4.219,10251.25
4.1958861,0.0254904578,22.7329534,0.024,4.219,10256.829
4.19579849,0.0257658586,22.7416142,0.024,4.214,10262.407
4.19591203,0.0247758493,22.7415989,0.024,4.219,10267.985
4.19575575,0.0269843609,22.7295422,0.024,4.219,10273.547
4.19572716,0.0267992791,22.7414411,0.024,4.219,10279.125
4.19549723,0.0264341637,22.7371525,0.024,4.219,10284.688
4.19680442,0.0333395472,22.7394716,0.033,4.224,10290.266
4.19586916,0.0222488137,22.7372543,0.024,4.219,10295.844
4.19593481,0.025633366,22.7295365,0.024,4.219,10301.422
4.1959706,0.0247866521,22.7381771,0.024,4.219,10306.985
4.19584012,0.0252407221,22.735978,0.024,4.219,10312.579
4.19604299,0.0255653517,22.7383378,0.024,4.219,10318.141
4.19586599,0.022308838,22.7346939,0.024,4.219,10323.735
4.19597917,0.0267461874,22.7348994,0.024,4.219,10329.297
4.19605018,0.0230950196,22.7345049,0.024,4.219,10334.875
4.1958698,0.0221829382,22.7200887,0.024,4.219,10340.454
4.19571849,0.0243447883,22.7282491,0.024,4.219,10346.032
4.19581905,0.0257630375,22.7319307,0.024,4.219,10351.61
4.19583972,0.0223529427,22.7235968,0.024,4.219,10357.204
4.19592665,0.0258853127,22.7257813,0.024,4.219,10362.782
4.19592585,0.02667045,22.7291668,0.024,4.219,10368.36
4.19596631,0.0226534287,22.7305782,0.024,4.219,10373.938
4.1957811,0.023843436,22.7353681,0.024,4.219,10379.516
4.19613728,0.0236623657,22.7277134,0.024,4.219,10385.094
4.19600496,0.026666725,22.7279016,0.024,4.219,10390.672
4.19597025,0.024920917,22.7430416,0.024,4.219,10396.235
4.19617774,0.0237614377,22.7389601,0.024,4.219,10401.829
4.19581928,0.0239544907,22.736376,0.024,4.219,10407.407
4.19612114,0.0238466414,22.730231,0.024,4.219,10412.985
4.19593905,0.0225298909,22.7336813,0.024,4.219,10418.547
4.1960524,0.0260248994,22.7410884,0.024,4.219,10424.157
4.19590362,0.0275329147,22.7344976,0.024,4.219,10429.719
4.19605394,0.0255666691,22.7322868,0.024,4.219,10435.297
4.19580814,0.0258645204,22.7293442,0.024,4.219,10440.875
4.19605876,0.023469257,22.7328496,0.024,4.219,10446.469
4.19587408,0.0255636475,22.7246228,0.024,4.219,10452.047
4.19606547,0.0243572118,22.7263186,0.024,4.219,10457.641
4.19599151,0.0251316692,22.7270982,0.024,4.219,10463.204
4.19623539,0.0254884613,22.7263124,0.024,4.219,10468.813
4.19614975,0.0255991568,22.7366096,0.024,4.219,10474.375
4.19612654,0.0249325455,22.7360352,0.024,4.219,10479.954
4.19583333,0.0258991443,22.7327673,0.024,4.214,10485.547
4.19628771,0.0219234323,22.7266727,0.024,4.219,10491.125
4.19597443,0.0248181632,22.7378884,0.024,4.214,10496.704
4.19606571,0.0251201905,22.7329905,0.024,4.219,10502.282
4.19597236,0.0257522382,22.7383884,0.024,4.219,10507.844
4.19592466,0.0249283062,22.7353409,0.024,4.219,10513.438
4.19608605,0.0240356839,22.7368259,0.024,4.219,10519.016
4.19605816,0.022985882,22.7402211,0.024,4.219,10524.61
4.1962967,0.0245431572,22.7302281,0.024,4.219,10530.188
4.19593591,0.0265982064,22.7328657,0.024,4.219,10535.782
4.19573486,0.0275671617,22.7180409,0.024,4.219,10541.36
4.19628508,0.0237104696,22.7283478,0.024,4.219,10547.063
4.19587833,0.0259316812,22.7142073,0.024,4.219,10552.672
4.19610996,0.0257942662,22.7190272,0.024,4.219,10558.235
4.19617733,0.026826672,22.7245725,0.024,4.219,10563.938
4.1960513,0.0215096452,22.7149485,0.024,4.219,10569.532
4.19620646,0.023777571,22.7239744,0.024,4.219,10575.11
4.19591449,0.0255082779,22.7204758,0.024,4.219,10580.704
4.19605341,0.0252791154,22.7201513,0.024,4.219,10586.282
4.19595332,0.0230704377,22.725677,0.024,4.219,10591.86
4.19631289,0.0265172507,22.7332409,0.024,4.219,10597.438
4.19617854,0.0273013591,22.7266384,0.024,4.219,10603
4.19641998,0.0247208741,22.7309991,0.024,4.219,10609.157
4.19587097,0.0237454653,22.7223234,0.024,4.219,10614.688
4.19607936,0.0243748982,22.7258141,0.024,4.219,10620.344
4.19611421,0.0220255033,22.7218572,0.022,4.219,10625.907
4.19622872,0.0235833161,22.7327577,0.024,4.219,10631.516
4.19616563,0.025194498,22.7315121,0.024,4.219,10637.079
4.19612076,0.0264216069,22.7331831,0.022,4.219,10642.672
4.19611142,0.0235867192,22.7209796,0.024,4.219,10648.235
4.19655009,0.0238923519,22.7199319,0.024,4.219,10653.829
4.19568564,0.0231803565,22.7246507,0.024,4.219,10659.391
4.19638077,0.0233189982,22.7230571,0.024,4.219,10664.969
4.19640873,0.0235759129,22.7228288,0.022,4.219,10670.547
4.19605755,0.0222989349,22.7218163,0.024,4.219,10676.141
4.19625256,0.0227723643,22.7273765,0.024,4.219,10681.719
4.19598754,0.02510662,22.729647,0.024,4.214,10687.297
4.19635951,0.0227801301,22.7214053,0.024,4.219,10692.875
4.1959689,0.0244742564,22.7299092,0.024,4.219,10698.469
4.19617256,0.0255963474,22.730066,0.022,4.219,10704.032
4.19608422,0.0220266618,22.7234319,0.022,4.219,10709.61
4.19621395,0.0208902474,22.7287156,0.024,4.219,10715.172
4.19613392,0.0268716211,22.7281016,0.024,4.219,10720.75
4.19610413,0.0234547842,22.7290442,0.022,4.219,10726.344
4.19631022,0.0237323956,22.7196592,0.022,4.219,10731.907
4.19635889,0.0255000505,22.7289143,0.022,4.219,10737.485
4.19640585,0.0218628631,22.7255274,0.022,4.219,10743.079
4.19615728,0.0248187149,22.7351896,0.022,4.214,10748.641
4.19627031,0.0215607186,22.7193298,0.022,4.219,10754.219
4.19647534,0.0235566475,22.7234985,0.022,4.219,10759.797
4.19622265,0.0242933772,22.7230681,0.022,4.219,10765.375
4.1960628,0.0260775535,22.7256717,0.022,4.219,10770.954
4.19635283,0.0261745182,22.7257989,0.022,4.219,10776.547
4.1962893,0.0271864946,22.7291002,0.022,4.219,10782.11
4.19626646,0.0251391514,22.7309491,0.022,4.219,10787.704
4.19639879,0.024858548,22.7196221,0.022,4.219,10793.282
4.19590186,0.0239110635,22.7350331,0.022,4.219,10798.86
4.19615935,0.0233627905,22.7310298,0.022,4.219,10804.438
4.1960975,0.02573561,22.7362932,0.022,4.219,10810
