Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19711852,0.0827996027,23.0187398,0.079,4.246,7202.844
4.19703277,0.0815628682,23.0101715,0.079,4.246,7207.032
4.19743523,0.0808579007,23.0172114,0.079,4.246,7211.235
4.19731413,0.0828105877,23.0191912,0.079,4.246,7215.36
4.19733912,0.0789020273,23.017416,0.079,4.246,7219.547
4.19735602,0.0808581023,23.0098347,0.079,4.246,7223.75
4.19739344,0.081601699,23.011461,0.079,4.246,7227.938
4.19664062,0.0727027639,23.0106556,0.069,4.241,7232.11
4.1965731,0.0731941964,23.0111902,0.069,4.241,7236.297
4.1964694,0.0724774911,23.0120114,0.069,4.241,7240.469
4.19746719,0.0803417697,23.0086278,0.079,4.246,7244.657
4.19745298,0.0795900507,23.0085482,0.079,4.246,7248.844
4.19747471,0.0816010244,23.0086021,0.079,4.246,7253.016
4.19724185,0.0826222304,23.0035687,0.079,4.246,7257.203
4.19753545,0.08409123,23.0029053,0.079,4.246,7261.391
4.19724209,0.0822777599,23.0016308,0.079,4.246,7265.563
4.19732275,0.0790753359,23.0052433,0.079,4.246,7269.75
4.19735118,0.0812962316,23.0088474,0.079,4.246,7273.922
4.19735189,0.0790493504,22.997821,0.079,4.246,7278.11
4.19773807,0.0796221663,22.9986671,0.079,4.246,7282.282
4.1975209,0.0838975887,23.0002847,0.079,4.246,7286.469
4.197301,0.0786967596,22.9935613,0.079,4.246,7290.657
4.19750889,0.0787298229,22.9935769,0.079,4.246,7294.844
4.19768192,0.0808404403,22.998083,0.079,4.246,7299.016
4.19756386,0.0792851241,22.9902306,0.079,4.246,7303.203
4.19768064,0.081820061,22.9983241,0.079,4.246,7307.375
4.19762007,0.0770110616,22.9958739,0.079,4.246,7311.563
4.19669376,0.0729876883,22.994867,0.069,4.241,7315.735
4.19600635,0.0597267209,22.9877966,0.058,4.235,7319.922
4.195722,0.0607875779,22.985724,0.059,4.235,7324.125
4.19579713,0.0610106651,22.9945819,0.059,4.235,7328.282
4.19557953,0.0628615404,22.9840489,0.059,4.235,7332.407
4.19550619,0.0606494063,22.989352,0.059,4.235,7336.578
4.19642573,0.0723160733,22.9860215,0.069,4.241,7340.782
4.19756145,0.0808543916,22.99242,0.079,4.246,7344.922
4.19731889,0.0804256051,22.9829028,0.079,4.246,7349.094
4.19757277,0.07862126,22.984831,0.079,4.246,7353.282
4.19758095,0.0819906021,22.9816717,0.079,4.246,7357.453
4.19781628,0.0814285456,22.9759442,0.079,4.246,7361.641
4.19768799,0.0818409916,22.9847948,0.079,4.246,7365.813
4.19762706,0.0820208879,22.9840144,0.079,4.246,7370
4.19785193,0.0792158471,22.9846476,0.077,4.246,7374.203
4.1975251,0.0793396431,22.9793127,0.077,4.246,7378.344
4.19751687,0.0802948915,22.9728784,0.079,4.246,7382.5
4.19806985,0.0789457217,22.9786693,0.079,4.246,7386.657
4.19769503,0.0781227264,22.9720331,0.077,4.246,7390.828
4.19797342,0.0794956487,22.9816042,0.077,4.246,7395.016
4.19786583,0.0805965598,22.9764853,0.077,4.246,7399.203
4.19804054,0.0803074581,22.9683841,0.077,4.241,7403.36
4.19799214,0.0785787327,22.9685204,0.077,4.246,7407.797
4.19787528,0.0813239293,22.9750238,0.077,4.246,7412
4.19814624,0.0816561256,22.9654782,0.077,4.246,7416.157
4.19815564,0.0787316075,22.9665688,0.077,4.246,7420.344
4.19793218,0.0786841179,22.9638326,0.077,4.246,7424.516
4.1979822,0.0800162515,22.9638855,0.077,4.246,7428.703
4.19805893,0.0788188109,22.9619189,0.077,4.246,7432.875
4.19823702,0.078970747,22.9582741,0.077,4.246,7437.063
4.19816136,0.079927674,22.9640107,0.077,4.246,7441.25
4.19803671,0.0802313228,22.9686308,0.077,4.246,7445.422
4.19810863,0.0770842345,22.9680792,0.077,4.246,7449.625
4.19808794,0.0784080866,22.9625586,0.077,4.246,7453.797
4.19819237,0.0794643861,22.9636663,0.077,4.246,7457.985
4.19832172,0.0814622134,22.960457,0.077,4.246,7462.172
4.19812927,0.0788069773,22.9565509,0.077,4.246,7466.344
4.19825573,0.0788025816,22.9586615,0.077,4.241,7470.532
4.19826938,0.0800523586,22.9560129,0.077,4.246,7474.719
4.19812575,0.0784348458,22.9575356,0.077,4.246,7478.907
4.19813992,0.0789120868,22.9533001,0.077,4.246,7483.094
4.19854348,0.0769369819,22.9470294,0.077,4.246,7487.313
4.19819355,0.0794146225,22.9509246,0.077,4.246,7491.485
4.19843106,0.0799501138,22.9502158,0.077,4.246,7495.657
4.1982833,0.0778507359,22.9471585,0.076,4.246,7499.844
4.19845345,0.0775924251,22.9525265,0.077,4.246,7504.016
4.19845067,0.0799938042,22.9464775,0.076,4.246,7508.203
4.19839932,0.0776106758,22.9426596,0.077,4.246,7512.375
4.19853644,0.0750683599,22.9506932,0.076,4.246,7516.563
4.19862237,0.0802280006,22.9458726,0.076,4.246,7520.75
4.19858154,0.0764353663,22.9484593,0.076,4.246,7524.938
4.19872013,0.0766474619,22.9421413,0.076,4.246,7529.11
4.1985183,0.0772716138,22.9491612,0.076,4.246,7533.282
4.19861739,0.0765327369,22.947106,0.076,4.246,7537.469
4.19868468,0.0780701342,22.9458865,0.076,4.241,7541.641
4.19875214,0.077436979,22.944018,0.076,4.246,7545.828
4.19783551,0.0689693457,22.9336806,0.066,4.235,7550
4.19773527,0.0692354484,22.9389932,0.066,4.241,7554.188
4.19765256,0.0695249718,22.9366053,0.066,4.241,7558.375
4.19759076,0.0672882593,22.940771,0.066,4.235,7562.547
4.19807777,0.0676556255,22.9398186,0.066,4.241,7566.735
4.1978224,0.0705920702,22.930935,0.066,4.241,7570.907
4.19776951,0.066665445,22.9356261,0.066,4.241,7575.094
4.19786604,0.0708327371,22.9355892,0.066,4.241,7579.266
4.19744062,0.0694339075,22.9334205,0.066,4.241,7583.485
4.19782524,0.0698281737,22.9247227,0.066,4.241,7587.657
4.19754611,0.0695374882,22.9240536,0.066,4.241,7591.828
4.1980089,0.0677424211,22.9316321,0.066,4.241,7596.016
4.19774759,0.0703359827,22.9252155,0.066,4.241,7600.188
4.19772435,0.0698026303,22.9196623,0.066,4.241,7604.36
4.19763105,0.0709546544,22.9119102,0.066,4.241,7608.547
4.19780284,0.0691092247,22.9181673,0.066,4.241,7612.719
4.19746663,0.0680156377,22.9261143,0.066,4.241,7616.907
4.19669524,0.0560205877,22.9262102,0.057,4.235,7621.094
4.19692062,0.0579339183,22.9206257,0.057,4.235,7625.266
4.19686926,0.0599492038,22.9157623,0.057,4.235,7629.453
4.19674652,0.0595058617,22.9294393,0.057,4.235,7633.625
4.19657736,0.058032311,22.924218,0.057,4.235,7637.813
4.19680628,0.0585872337,22.9274689,0.057,4.235,7641.985
4.19671997,0.0580837806,22.9211696,0.057,4.235,7646.157
4.19696923,0.0593748207,22.9189502,0.057,4.235,7650.36
4.19680822,0.0583153574,22.9201919,0.057,4.235,7654.532
4.19655677,0.0593685528,22.9142595,0.057,4.235,7658.703
4.19677354,0.0572141573,22.9192925,0.057,4.23,7662.891
4.19642477,0.0575711651,22.9181916,0.057,4.235,7667.063
4.19686227,0.0634314237,22.9231854,0.057,4.235,7671.235
4.19679917,0.0589601233,22.9101371,0.057,4.235,7675.422
4.19668701,0.0615669031,22.9141707,0.057,4.235,7679.594
4.19671423,0.0581628012,22.924083,0.057,4.23,7683.797
4.19671102,0.0588142764,22.9130599,0.057,4.235,7687.969
4.19574869,0.0500051149,22.9140888,0.047,4.23,7692.141
4.19657645,0.0565681992,22.9107498,0.057,4.235,7696.328
4.19680152,0.0579906111,22.9153661,0.057,4.235,7700.5
4.19583188,0.0485824272,22.9055636,0.047,4.23,7704.688
4.1962955,0.0555013405,22.9113473,0.057,4.235,7708.86
4.19642675,0.0591791149,22.908463,0.057,4.235,7713.063
4.19651258,0.0570517114,22.9181742,0.057,4.235,7717.235
4.19659005,0.0591177013,22.9085267,0.057,4.235,7721.422
4.19665925,0.0601776552,22.9003848,0.057,4.235,7725.594
4.19671833,0.060072318,22.8969248,0.057,4.235,7729.782
4.19670725,0.0609128628,22.9044624,0.057,4.235,7733.953
4.19650253,0.0566488521,22.9083584,0.057,4.235,7738.125
4.19643596,0.055957429,22.9028804,0.057,4.23,7742.313
4.19684514,0.0609323794,22.8942112,0.057,4.235,7746.5
4.19685214,0.060780479,22.8945806,0.057,4.235,7750.672
4.19561955,0.0494232316,22.8937257,0.047,4.23,7754.844
4.1965372,0.0608205588,22.8935536,0.057,4.235,7759.032
4.19656286,0.0593653649,22.8975868,0.057,4.235,7763.219
4.19663511,0.059246422,22.8928451,0.057,4.235,7767.391
4.19655444,0.0581726215,22.8959687,0.057,4.235,7771.578
4.19677231,0.0586980519,22.8916469,0.057,4.235,7775.75
4.19663235,0.0601876791,22.8930359,0.057,4.235,7779.953
4.19660401,0.0585577634,22.8953272,0.057,4.235,7784.125
4.19673345,0.0594256799,22.8907445,0.057,4.235,7788.313
4.19669226,0.0596021855,22.8889118,0.057,4.235,7792.485
4.19693685,0.0590528559,22.8776994,0.057,4.235,7796.672
4.19675745,0.0612699539,22.8823247,0.057,4.235,7800.86
4.19681162,0.0570243096,22.8894742,0.057,4.235,7805.032
4.19677308,0.0579268644,22.8832665,0.057,4.235,7809.25
4.19656973,0.0594855509,22.8813709,0.057,4.235,7813.422
4.19655371,0.0574881177,22.8796275,0.057,4.235,7817.594
4.19676187,0.0592877203,22.8885786,0.057,4.235,7821.766
4.19655507,0.0552268053,22.8796584,0.057,4.235,7825.953
4.19707406,0.0596557563,22.8805394,0.057,4.23,7830.125
4.19655741,0.0614370754,22.8859722,0.057,4.235,7834.328
4.19673965,0.0585460073,22.881474,0.057,4.235,7838.453
4.19688953,0.0587673232,22.8775478,0.057,4.235,7842.657
4.19585976,0.0479099931,22.875841,0.047,4.23,7846.828
4.19669655,0.0584566876,22.8707621,0.057,4.235,7851
4.19575917,0.0494278357,22.8734771,0.047,4.23,7855.172
4.19679674,0.0581683632,22.8747405,0.057,4.235,7859.36
4.19586086,0.0498704553,22.8757243,0.047,4.224,7863.532
4.19689214,0.0590966983,22.8818302,0.057,4.235,7867.719
4.19695445,0.0598986468,22.8715545,0.057,4.235,7871.891
4.19667049,0.0581739318,22.8776384,0.057,4.235,7876.078
4.19683086,0.0583646132,22.8803989,0.057,4.235,7880.25
4.1970374,0.0593616043,22.8785739,0.057,4.235,7884.422
4.19674621,0.059120916,22.8769792,0.057,4.235,7888.61
4.19682107,0.0600474268,22.8727046,0.057,4.23,7892.782
4.19672385,0.0578938862,22.8727854,0.057,4.235,7896.969
4.19685708,0.0587560099,22.8650378,0.057,4.235,7901.141
4.19672947,0.060962435,22.8721043,0.057,4.235,7905.36
4.19700997,0.0583667547,22.8600927,0.057,4.23,7909.532
4.19700571,0.0598210159,22.8648071,0.057,4.235,7913.703
4.19598289,0.0476538149,22.864852,0.047,4.23,7917.875
4.19515455,0.0402066623,22.8589627,0.037,4.224,7922.063
4.19512831,0.0394833022,22.8651375,0.037,4.224,7926.235
4.19585081,0.049895359,22.8618115,0.047,4.224,7930.407
4.19697092,0.0569242596,22.8627437,0.057,4.235,7934.594
4.19667893,0.0582696293,22.871459,0.057,4.23,7938.782
4.19684368,0.0574120338,22.8611672,0.057,4.235,7942.953
4.19683262,0.0583959229,22.8610737,0.057,4.235,7947.141
4.19677141,0.0603365137,22.8575763,0.057,4.235,7951.313
4.19696622,0.0601758741,22.8651292,0.057,4.235,7955.532
4.19705088,0.0615495623,22.8636775,0.057,4.23,7959.703
4.19704904,0.0589161263,22.8644941,0.057,4.235,7963.891
4.19672674,0.0569957998,22.8580153,0.057,4.235,7968.094
4.19617862,0.0471217614,22.8614963,0.047,4.224,7972.219
4.19679867,0.0578242878,22.8589396,0.057,4.235,7976.407
4.19684508,0.0574147968,22.8623596,0.057,4.23,7980.61
4.19716104,0.060041066,22.8574835,0.057,4.235,7984.782
4.19707254,0.0589033765,22.8588105,0.057,4.235,7988.985
4.19702093,0.0560100155,22.8561223,0.057,4.235,7993.172
4.19715125,0.0602814703,22.8507083,0.057,4.23,7997.375
4.19742793,0.0582016701,22.8495184,0.057,4.235,8001.5
4.19721363,0.0572458649,22.8502985,0.057,4.235,8005.703
4.19704716,0.054887705,22.8447792,0.055,4.235,8009.891
4.19723889,0.058092116,22.8437559,0.057,4.235,8014.094
4.1969475,0.057321367,22.8498944,0.055,4.235,8018.25
4.19738669,0.0595186446,22.8459368,0.055,4.235,8022.407
4.19715201,0.0591385241,22.84729,0.055,4.235,8026.578
4.19726945,0.0590116324,22.8403148,0.055,4.235,8030.766
4.19713283,0.0584712814,22.8436994,0.055,4.235,8034.953
4.19628915,0.0497059256,22.8430424,0.046,4.23,8039.125
4.19717542,0.0569539607,22.8450408,0.055,4.235,8043.313
4.19726101,0.0598075639,22.8490723,0.055,4.235,8047.5
4.19726348,0.0574804599,22.8461916,0.055,4.23,8051.719
4.19731364,0.059776208,22.8473935,0.055,4.235,8055.891
4.19730765,0.0576387033,22.8422734,0.055,4.235,8060.078
4.19727,0.0552016669,22.8493594,0.055,4.235,8064.266
4.19720468,0.0577720977,22.8415802,0.055,4.235,8068.438
4.19639572,0.0465467223,22.8483617,0.046,4.23,8072.625
4.19723127,0.0567098681,22.8453709,0.055,4.235,8076.813
4.19735539,0.0588455132,22.837812,0.055,4.235,8080.985
4.19644673,0.0479554592,22.8402313,0.046,4.23,8085.188
4.19563821,0.0418044055,22.8348541,0.036,4.224,8089.375
4.19537689,0.0382145055,22.8347381,0.036,4.224,8093.547
4.19627539,0.05078059,22.8369634,0.047,4.224,8097.735
4.19719912,0.0563953091,22.836427,0.055,4.235,8101.922
4.1971854,0.059506788,22.8356525,0.055,4.235,8106.11
4.19627671,0.0475377924,22.8332454,0.046,4.23,8110.282
4.1970701,0.0596364958,22.8368208,0.055,4.23,8114.469
4.19727308,0.058644593,22.839794,0.055,4.235,8118.672
4.1973966,0.057452059,22.8313908,0.055,4.23,8122.86
4.19657063,0.049739755,22.8329138,0.046,4.23,8127.032
4.19652161,0.0479531365,22.8299167,0.046,4.23,8131.219
4.19750821,0.0568047821,22.8246178,0.055,4.235,8135.407
4.19726903,0.0574057497,22.8231408,0.055,4.235,8139.578
4.19726541,0.0567993924,22.8209894,0.055,4.235,8143.766
4.19706288,0.0562502213,22.8170422,0.055,4.235,8147.953
4.19755376,0.0571719434,22.8216741,0.055,4.235,8152.141
4.19747916,0.0575738772,22.8248343,0.055,4.235,8156.328
4.19736857,0.0556594653,22.8187128,0.055,4.235,8160.516
4.19725245,0.055359555,22.8227138,0.055,4.235,8164.703
4.19742623,0.0562432921,22.8253883,0.055,4.235,8168.891
4.1974946,0.058082387,22.8136131,0.055,4.235,8173.063
4.19752063,0.0580539903,22.8134186,0.055,4.235,8177.25
4.19749216,0.0575695338,22.8168613,0.055,4.235,8181.438
4.19751356,0.0557154398,22.8092427,0.055,4.235,8185.625
4.19771104,0.0567680549,22.8157984,0.055,4.235,8189.813
4.19758369,0.0541528972,22.8116477,0.055,4.235,8193.985
4.19757697,0.0585795335,22.8142487,0.055,4.235,8198.172
4.1978363,0.0568289391,22.8053885,0.055,4.235,8202.36
4.19785569,0.0586122551,22.8178241,0.054,4.235,8206.547
4.19787602,0.0588998997,22.814532,0.055,4.235,8210.719
4.19756339,0.0551240768,22.8184496,0.055,4.235,8214.922
4.19781167,0.0584694654,22.8114517,0.054,4.235,8219.11
4.1975536,0.054990877,22.8066861,0.054,4.235,8223.282
4.1978504,0.0589265885,22.8073108,0.055,4.235,8227.469
4.19773393,0.0554614147,22.8061079,0.054,4.235,8231.657
4.19771411,0.0556782695,22.805876,0.054,4.235,8235.828
4.19793108,0.0552052282,22.807848,0.054,4.235,8240.016
4.19789778,0.055469562,22.8210028,0.054,4.235,8244.188
4.19778782,0.056875136,22.8095153,0.054,4.235,8248.391
4.19715787,0.049729445,22.8157583,0.044,4.224,8252.563
4.19691729,0.047235487,22.8132476,0.046,4.23,8256.75
4.19702519,0.0469819068,22.8106588,0.044,4.224,8260.922
4.19705999,0.0503258807,22.814306,0.046,4.23,8265.11
4.19710972,0.0495971517,22.8087995,0.046,4.23,8269.282
4.19691673,0.0474372135,22.8081249,0.046,4.23,8273.453
4.1971178,0.0449787519,22.8127293,0.046,4.224,8277.672
4.19708048,0.0459252841,22.8112497,0.046,4.23,8281.844
4.19693998,0.0479646161,22.8036486,0.044,4.224,8286.016
4.19697988,0.04709277,22.8010128,0.044,4.23,8290.203
4.19682748,0.0469281337,22.8075987,0.046,4.23,8294.375
4.19679256,0.0473307381,22.8041826,0.044,4.23,8298.547
4.19691077,0.049305123,22.8099464,0.046,4.23,8302.735
4.19675114,0.0479444572,22.8087303,0.046,4.23,8306.907
4.19671619,0.0464358028,22.8046545,0.046,4.23,8311.094
4.19698085,0.0481828287,22.7938303,0.046,4.23,8315.282
4.19696636,0.0463797024,22.8038902,0.044,4.23,8319.453
4.19699295,0.0506071226,22.8088442,0.046,4.23,8323.625
4.19677757,0.0460524185,22.802623,0.044,4.23,8327.813
4.19588674,0.0394161321,22.7901737,0.035,4.224,8331.985
4.19613615,0.0382622143,22.7900617,0.036,4.224,8336.157
4.19607491,0.0382566926,22.8043272,0.035,4.219,8340.344
4.19588751,0.0363694414,22.7990476,0.036,4.224,8344.547
4.19584247,0.0365841427,22.7917327,0.036,4.224,8348.719
4.19603187,0.0379051884,22.7988525,0.036,4.224,8352.891
4.19571216,0.0367702208,22.7971658,0.036,4.224,8357.078
4.19584351,0.040676251,22.8042995,0.036,4.224,8361.25
4.19558901,0.0367833733,22.7969794,0.036,4.224,8365.422
4.19577378,0.0358748151,22.7884428,0.036,4.224,8369.61
4.19590133,0.0403085365,22.7910014,0.036,4.224,8373.813
4.1959387,0.0378595497,22.7879601,0.036,4.224,8377.985
4.19579708,0.0388181353,22.7895186,0.036,4.224,8382.172
4.19582352,0.0384308909,22.7884428,0.036,4.224,8386.344
4.19565947,0.0350898258,22.8034197,0.036,4.224,8390.516
4.1956174,0.038961346,22.7946112,0.036,4.224,8394.703
4.19559188,0.0380088573,22.7897111,0.036,4.224,8398.875
4.19562494,0.0383663651,22.7873332,0.036,4.224,8403.047
4.19586143,0.0429872842,22.7882803,0.036,4.224,8407.25
4.19571475,0.0385957789,22.7890748,0.036,4.224,8411.438
4.19560971,0.0362680963,22.794115,0.036,4.224,8415.61
4.19574135,0.0372288807,22.7923253,0.036,4.224,8419.782
4.19563397,0.0387616716,22.7804556,0.036,4.224,8423.969
4.19583163,0.0408728959,22.7841121,0.036,4.224,8428.141
4.19562886,0.0381113428,22.7865926,0.036,4.224,8432.313
4.19567161,0.0379857366,22.7939004,0.036,4.224,8436.5
4.19464634,0.0259049529,22.7945165,0.026,4.219,8440.703
4.19574538,0.036001048,22.7914254,0.036,4.224,8444.875
4.19572843,0.0360958602,22.7904793,0.036,4.224,8449.047
4.19554281,0.0353406318,22.7903563,0.036,4.224,8453.235
4.19542165,0.0380246182,22.7856456,0.036,4.224,8457.407
4.19650758,0.0461497847,22.7889338,0.046,4.23,8461.594
4.19741105,0.0579255382,22.7922018,0.055,4.235,8465.766
4.19669457,0.0457062077,22.7893923,0.046,4.23,8469.985
4.19666106,0.0470958348,22.7895151,0.046,4.23,8474.157
4.19695575,0.0484956744,22.7796832,0.046,4.224,8478.328
4.195993,0.0386394068,22.7855007,0.036,4.224,8482.5
4.19588396,0.038899342,22.7815992,0.036,4.224,8486.688
4.19592795,0.0392184748,22.7786256,0.036,4.224,8490.875
4.19591119,0.0347277354,22.7810996,0.036,4.224,8495.047
4.19576367,0.0389589222,22.7870237,0.036,4.224,8499.235
4.19584133,0.0395116008,22.7870298,0.036,4.224,8503.438
4.19609049,0.0387691428,22.7871542,0.036,4.224,8507.625
4.19569723,0.0372222076,22.7783289,0.036,4.224,8511.797
4.19596916,0.0374486288,22.786889,0.036,4.224,8515.985
4.19583733,0.034560653,22.7830345,0.036,4.224,8520.172
4.19577784,0.0379967642,22.777801,0.036,4.224,8524.344
4.19588522,0.0356637957,22.7702959,0.036,4.219,8528.532
4.19558309,0.0398480753,22.776542,0.036,4.224,8532.719
4.19480922,0.0264703361,22.7766163,0.026,4.219,8536.922
4.19613231,0.037888278,22.7786902,0.036,4.224,8541.11
4.19570198,0.0387711357,22.7745014,0.036,4.219,8545.297
4.19583034,0.0386875252,22.7726051,0.036,4.224,8549.485
4.19574671,0.0391276685,22.7736632,0.036,4.224,8553.703
4.19589166,0.0369958659,22.7693843,0.036,4.224,8557.875
4.19554747,0.0359239472,22.7692932,0.036,4.224,8562.047
4.1965615,0.0455609661,22.7676535,0.046,4.23,8566.235
4.19685329,0.0473199113,22.7720633,0.046,4.23,8570.407
4.19678124,0.0463189513,22.775122,0.046,4.23,8574.594
4.19670296,0.0447461543,22.7806032,0.046,4.23,8578.766
4.19586656,0.0370367277,22.7674016,0.036,4.224,8582.953
4.1959624,0.0395339456,22.7658046,0.036,4.224,8587.141
4.19579053,0.0369131325,22.7635005,0.036,4.219,8591.328
4.19582713,0.0383224292,22.7574089,0.036,4.224,8595.5
4.19514063,0.0278134212,22.758063,0.026,4.219,8599.672
4.19587165,0.0369615398,22.7614078,0.036,4.224,8603.86
4.1957385,0.0406418247,22.7569345,0.036,4.219,8608.032
4.19586806,0.0375792302,22.7625628,0.036,4.224,8612.203
4.19597909,0.0386435906,22.7558998,0.036,4.224,8616.391
4.19607706,0.0386141048,22.7631346,0.036,4.224,8620.594
4.19600976,0.0382895343,22.765469,0.036,4.224,8624.766
4.19568898,0.0384987376,22.7543279,0.036,4.224,8628.938
4.19579981,0.0357173104,22.7638687,0.036,4.224,8633.125
4.19585839,0.0325134653,22.7592896,0.036,4.224,8637.297
4.19594341,0.0375095421,22.7572734,0.036,4.224,8641.485
4.19605563,0.0369376783,22.7518878,0.036,4.224,8645.657
4.1955634,0.0353754674,22.7426338,0.036,4.219,8649.86
4.19626151,0.0388949289,22.7547443,0.036,4.224,8654.032
4.1959805,0.0387482026,22.7457102,0.036,4.224,8658.219
4.19592966,0.0382337368,22.7429279,0.036,4.224,8662.391
4.19608846,0.0354976566,22.7459161,0.036,4.224,8666.563
4.19594554,0.0378354401,22.7532376,0.036,4.224,8670.75
4.19595233,0.0377856247,22.754824,0.036,4.224,8674.922
4.19588148,0.0369907006,22.755885,0.036,4.224,8679.11
4.1960891,0.0380099178,22.7528943,0.036,4.224,8683.313
4.19603344,0.0375283693,22.7451936,0.035,4.224,8687.485
4.19585387,0.0342848631,22.7480299,0.036,4.224,8691.657
4.19613495,0.0391182044,22.7420935,0.036,4.224,8695.828
4.195765,0.0372998593,22.7449537,0.036,4.224,8700.016
4.19595937,0.0394067179,22.7470482,0.035,4.224,8704.188
4.19606675,0.0349304467,22.7537995,0.036,4.224,8708.36
4.19584693,0.0391224096,22.7480589,0.035,4.224,8712.547
4.19509291,0.0299555142,22.7562635,0.026,4.219,8716.75
4.19579413,0.035774032,22.7505913,0.036,4.224,8720.922
4.19592188,0.0386543801,22.7460627,0.036,4.224,8725.11
4.195873,0.0380359541,22.7382388,0.036,4.224,8729.282
4.19533616,0.0266865297,22.7380982,0.026,4.219,8733.453
4.19603853,0.0366200683,22.7469274,0.036,4.224,8737.641
4.19622067,0.0376917213,22.7415106,0.036,4.224,8741.813
4.19620722,0.0345650846,22.7361455,0.036,4.224,8745.985
4.19619306,0.0374186397,22.7391144,0.036,4.224,8750.188
4.19577496,0.0370330276,22.7477255,0.036,4.224,8754.36
4.19596623,0.0381820067,22.7488183,0.036,4.224,8758.547
4.19593944,0.041154937,22.7371901,0.036,4.224,8762.719
4.19609817,0.0353289801,22.7396264,0.035,4.224,8766.891
4.19612042,0.0394462619,22.7462061,0.035,4.224,8771.078
4.19590575,0.0369807122,22.7464387,0.036,4.224,8775.25
4.19597536,0.0375732984,22.7425092,0.035,4.224,8779.469
4.19600808,0.0382241796,22.7475766,0.036,4.224,8783.641
4.19615346,0.0388174171,22.7425632,0.035,4.224,8787.813
4.19628432,0.0370695449,22.7292667,0.035,4.219,8791.985
4.19593107,0.0360293553,22.7356874,0.035,4.224,8796.172
4.19582866,0.0382017031,22.7404787,0.035,4.224,8800.344
4.19617941,0.0375403629,22.7355526,0.035,4.224,8804.516
4.19598126,0.0391815844,22.7358099,0.035,4.224,8808.703
4.19585294,0.0383933331,22.7405693,0.035,4.224,8812.922
4.19617545,0.0360596036,22.7383819,0.035,4.224,8817.063
4.19610365,0.0350222177,22.7286919,0.035,4.224,8821.219
4.19595551,0.0357422979,22.7347744,0.035,4.224,8825.375
4.1948952,0.0300040428,22.738525,0.025,4.219,8829.516
4.19621568,0.0398262819,22.7384429,0.036,4.224,8833.672
4.19608692,0.0360148499,22.7416471,0.035,4.224,8837.813
4.19629145,0.0357114139,22.7334057,0.035,4.224,8841.969
4.19595016,0.0398088643,22.731041,0.035,4.219,8846.125
4.19618486,0.0359596177,22.7402941,0.035,4.219,8850.297
4.19609869,0.03311446,22.732014,0.035,4.224,8854.485
4.19642756,0.0391823381,22.7321713,0.035,4.224,8858.657
4.19631223,0.0361537054,22.7291054,0.035,4.224,8862.828
4.19602793,0.0361536542,22.728733,0.035,4.224,8867.016
4.19532356,0.0291518013,22.7323988,0.025,4.219,8871.188
4.19524486,0.0284279725,22.728861,0.025,4.219,8875.407
4.19608373,0.0345692393,22.7308073,0.035,4.219,8879.578
4.19655474,0.0379007442,22.7279569,0.035,4.224,8883.75
4.1962167,0.0387633094,22.7287414,0.035,4.224,8887.938
4.19632906,0.0363860776,22.7277859,0.035,4.224,8892.11
4.19631655,0.0382778346,22.726605,0.035,4.224,8896.282
4.19610617,0.0365556107,22.7208968,0.035,4.224,8900.469
4.19643721,0.0399348078,22.7267632,0.035,4.224,8904.641
4.19630841,0.0377622625,22.7274163,0.035,4.224,8908.844
4.19601117,0.0342927397,22.7245339,0.035,4.224,8913.016
4.19633886,0.0391182348,22.730528,0.035,4.224,8917.203
4.19530583,0.0293665147,22.7246048,0.025,4.219,8921.375
4.19621567,0.0383129756,22.7217481,0.035,4.224,8925.547
4.19641295,0.0385702201,22.7215229,0.035,4.224,8929.735
4.19614246,0.036188844,22.7143354,0.035,4.224,8933.907
4.196186,0.0380256869,22.7221658,0.035,4.224,8938.078
4.19634218,0.0387232336,22.7142934,0.035,4.224,8942.282
4.19606286,0.0388895216,22.722968,0.035,4.224,8946.453
4.19626999,0.0361599704,22.721165,0.035,4.224,8950.641
4.19626379,0.0359970278,22.7297496,0.035,4.224,8954.813
4.196127,0.0336034446,22.7212104,0.035,4.224,8959
4.19625753,0.0407826516,22.7276019,0.035,4.224,8963.172
4.19542052,0.0253355829,22.7281556,0.025,4.219,8967.344
4.1964516,0.0378427098,22.7258082,0.035,4.224,8971.563
4.19658043,0.0375413973,22.7187381,0.035,4.224,8975.735
4.19631507,0.0362364438,22.7265325,0.035,4.224,8979.922
4.1963848,0.0349662159,22.7218286,0.035,4.224,8984.094
4.19628426,0.0370031057,22.7220244,0.035,4.224,8988.266
4.19622519,0.0375180807,22.7219788,0.035,4.224,8992.453
4.19653379,0.0339311021,22.7204684,0.035,4.224,8996.625
4.19636218,0.0339200727,22.7187192,0.035,4.224,9000.797
4.19634736,0.0371737968,22.7183637,0.035,4.224,9005
4.19609116,0.0327598573,22.7223829,0.035,4.219,9009.172
4.19583642,0.0321475006,22.7166521,0.035,4.224,9013.36
4.19626179,0.0380320702,22.714695,0.035,4.224,9017.532
4.19536392,0.0257289916,22.7194165,0.025,4.219,9021.719
4.19641013,0.0344738555,22.7172353,0.035,4.224,9025.891
4.19650331,0.0363420165,22.7231081,0.035,4.224,9030.078
4.19649365,0.0333773901,22.7217147,0.035,4.224,9034.25
4.19660978,0.0382832548,22.7176987,0.035,4.224,9038.453
