Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99323676,1.51420453,24.4960825,1.507,4.721,1262.031
3.99322196,1.51829235,24.4945396,1.507,4.721,1264.734
3.99316187,1.51609496,24.500784,1.507,4.721,1267.438
3.99404314,1.51489341,24.5060726,1.507,4.721,1270.203
3.99370069,1.51898989,24.5091075,1.507,4.721,1272.906
3.99390677,1.51236554,24.5143636,1.507,4.721,1275.625
3.99427665,1.51481434,24.508335,1.507,4.721,1278.375
3.99443346,1.5132594,24.511714,1.507,4.721,1281.094
3.99477769,1.51410348,24.5192636,1.507,4.721,1283.797
3.99496895,1.51670714,24.5230041,1.507,4.721,1286.563
3.99506124,1.51390185,24.5343779,1.507,4.721,1289.266
3.99535969,1.51493436,24.5313686,1.507,4.721,1291.969
3.99576705,1.51669602,24.5341406,1.507,4.721,1294.703
3.99571395,1.5173907,24.5399749,1.507,4.721,1297.406
3.99598316,1.51230023,24.5531988,1.507,4.721,1300.109
3.99648871,1.51794983,24.5566138,1.507,4.726,1302.813
3.99665531,1.513251,24.5540991,1.507,4.721,1305.516
3.99661729,1.51512561,24.5680279,1.507,4.726,1308.281
3.99682326,1.51673936,24.5682627,1.507,4.726,1311
3.99701139,1.51564441,24.5646069,1.507,4.726,1313.703
3.99726425,1.51663546,24.5634438,1.507,4.726,1316.453
3.99759114,1.51598382,24.5779792,1.507,4.726,1319.172
3.99783662,1.51691586,24.5869831,1.507,4.726,1321.875
3.99797767,1.51619426,24.5882701,1.507,4.726,1324.641
3.99844906,1.51233048,24.5914548,1.507,4.726,1327.344
3.99857659,1.51537038,24.5976426,1.507,4.726,1330.063
3.99892202,1.51489304,24.6075277,1.507,4.726,1332.828
3.99898572,1.51594958,24.6124112,1.507,4.726,1335.547
3.99918054,1.51701789,24.6144242,1.507,4.726,1338.25
3.99929513,1.51604821,24.6158532,1.507,4.726,1341
3.99934887,1.51436569,24.6197645,1.507,4.726,1343.719
3.99986261,1.51460718,24.621913,1.507,4.726,1346.422
4.00013967,1.51392451,24.6279733,1.507,4.726,1349.188
4.00008667,1.51540546,24.6322272,1.507,4.726,1351.906
4.00052518,1.51544458,24.6343774,1.507,4.726,1354.609
4.00068995,1.51476609,24.6422066,1.507,4.726,1357.359
4.00084237,1.51803625,24.6450455,1.507,4.726,1360.078
4.0011826,1.51770194,24.6441904,1.507,4.726,1362.781
4.00125123,1.51745379,24.6552048,1.507,4.726,1365.484
4.00142194,1.51807974,24.6564896,1.507,4.732,1368.188
4.00176088,1.51233528,24.6636338,1.507,4.732,1370.953
4.00197836,1.51404277,24.6686546,1.507,4.732,1373.656
4.00209955,1.51430634,24.6699238,1.507,4.732,1376.375
4.00245541,1.51573296,24.6882512,1.507,4.732,1379.125
4.00252195,1.51631597,24.6805561,1.507,4.732,1381.844
4.0028484,1.51397341,24.6833018,1.507,4.732,1384.594
4.00285645,1.51338237,24.6838149,1.507,4.732,1387.297
4.00307872,1.51628066,24.6929195,1.507,4.732,1390
4.00350122,1.51439746,24.7021411,1.507,4.732,1392.766
4.00344849,1.51590948,24.7056982,1.507,4.732,1395.484
4.00387329,1.5157095,24.7067496,1.507,4.732,1398.188
4.00415775,1.51691081,24.7116482,1.507,4.732,1400.953
4.00419909,1.51800861,24.7188316,1.507,4.732,1403.672
4.00444372,1.51526901,24.7159974,1.507,4.732,1406.375
4.00464869,1.51644965,24.7250208,1.507,4.732,1409.125
4.00483286,1.51679968,24.7254544,1.507,4.732,1411.844
4.00520897,1.51332848,24.7409937,1.507,4.732,1414.563
4.00552314,1.51530755,24.7449867,1.507,4.732,1417.266
4.0053942,1.51717851,24.7462679,1.507,4.732,1419.969
4.00564001,1.51656891,24.7487489,1.507,4.732,1422.719
4.005976,1.51604553,24.7533627,1.507,4.737,1425.438
4.00610278,1.51876593,24.7567239,1.507,4.737,1428.141
4.00664698,1.51792017,24.7572345,1.507,4.732,1430.906
4.00656277,1.51418018,24.7674157,1.507,4.737,1433.625
4.00694804,1.51296617,24.7678151,1.507,4.732,1436.328
4.00706707,1.51574104,24.7731819,1.507,4.737,1439.094
4.00751932,1.51316752,24.7854468,1.507,4.732,1441.797
4.00785232,1.51508647,24.7849417,1.507,4.737,1444.516
4.00773586,1.51494867,24.7939603,1.507,4.737,1447.266
4.00822992,1.51432286,24.7932222,1.507,4.737,1449.984
4.00830372,1.51691492,24.8010256,1.507,4.737,1452.688
4.0084983,1.51756925,24.8040957,1.507,4.737,1455.391
4.00869326,1.51614263,24.7968659,1.507,4.737,1458.094
4.0085752,1.51369953,24.8024355,1.507,4.737,1460.844
4.00909287,1.51373815,24.8247702,1.507,4.737,1463.547
4.0091947,1.51756674,24.8263932,1.507,4.737,1466.281
4.00933903,1.51410934,24.8248773,1.507,4.737,1469.063
4.00986505,1.51524603,24.8329724,1.507,4.737,1471.781
4.00989216,1.51509634,24.8436653,1.507,4.737,1474.531
4.0099827,1.51402267,24.8410592,1.507,4.737,1477.234
4.01025065,1.51337247,24.835616,1.507,4.737,1479.984
4.01077705,1.51657189,24.8506746,1.507,4.737,1482.703
4.01068983,1.51456065,24.8547102,1.507,4.737,1485.406
4.01098962,1.51205069,24.8487065,1.507,4.737,1488.172
4.01093544,1.51771859,24.8538955,1.507,4.743,1490.891
4.0113297,1.515634,24.8629556,1.507,4.737,1493.594
4.01145674,1.51436561,24.8738249,1.507,4.743,1496.359
4.01192642,1.51431268,24.8814398,1.507,4.743,1499.078
4.01222705,1.51669342,24.8757937,1.507,4.743,1501.781
4.01226411,1.51346947,24.8744209,1.507,4.737,1504.531
4.01262298,1.51820153,24.8917,1.507,4.743,1507.25
4.01268398,1.51480938,24.8981988,1.507,4.743,1509.953
4.01307805,1.51361578,24.8953799,1.507,4.743,1512.656
4.01318001,1.51061136,24.9045529,1.507,4.743,1515.359
4.01326409,1.51563537,24.9140529,1.507,4.743,1518.125
4.01341683,1.51640631,24.9126456,1.507,4.743,1520.844
4.01364969,1.51506975,24.9159043,1.507,4.743,1523.547
4.01384835,1.51545427,24.9220506,1.507,4.743,1526.297
4.01411557,1.51482907,24.9246583,1.507,4.743,1529.016
4.01432724,1.51457323,24.9282538,1.507,4.743,1531.719
4.01455118,1.51756344,24.9329823,1.507,4.743,1534.484
4.01506431,1.5133548,24.9410283,1.507,4.743,1537.203
4.01495627,1.51588062,24.9460676,1.507,4.743,1539.938
4.01534305,1.51498822,24.9561554,1.507,4.743,1542.703
4.01560407,1.51603844,24.948679,1.507,4.743,1545.406
4.01555683,1.51577757,24.9536303,1.507,4.743,1548.125
4.01567561,1.51463499,24.9609242,1.507,4.743,1550.875
4.0163402,1.51535383,24.9683515,1.507,4.743,1553.594
4.01655909,1.51721073,24.9662734,1.507,4.743,1556.297
4.01703997,1.51631037,24.9722565,1.507,4.743,1559.078
4.01667497,1.51939203,24.9703603,1.507,4.743,1561.781
4.01717729,1.51676454,24.9886313,1.507,4.748,1564.484
4.01719777,1.51413455,24.9929792,1.507,4.748,1567.234
4.01740381,1.51590965,24.9917912,1.507,4.748,1569.938
4.01769861,1.5153596,24.9999246,1.507,4.748,1572.641
4.01801463,1.51754459,25.0023754,1.507,4.748,1575.406
4.01832392,1.51738479,25.0062494,1.507,4.748,1578.109
4.01817052,1.51299594,25.009163,1.507,4.748,1580.828
4.01880379,1.51339147,25.0047853,1.507,4.743,1583.578
4.01864526,1.51545993,25.0145068,1.507,4.748,1586.297
4.01909553,1.51633832,25.0208408,1.507,4.748,1589
4.01931516,1.51504714,25.0212989,1.507,4.748,1591.781
4.01947692,1.51257662,25.0321541,1.507,4.748,1594.484
4.01992047,1.51534406,25.0417745,1.507,4.748,1597.188
4.02000856,1.51742029,25.0412891,1.507,4.748,1599.891
4.02019336,1.51440627,25.0480963,1.507,4.748,1602.609
4.02035955,1.51866995,25.0519913,1.507,4.748,1605.359
4.02050737,1.51642801,25.0576182,1.507,4.748,1608.109
4.02080308,1.51459828,25.0619786,1.507,4.748,1610.813
4.02073683,1.51641942,25.0668508,1.507,4.748,1613.547
4.02123076,1.51690418,25.0703357,1.507,4.748,1616.25
4.02127169,1.51561571,25.07715,1.507,4.748,1618.953
4.02136122,1.51597766,25.0782322,1.507,4.748,1621.719
4.0219034,1.51729999,25.0756859,1.507,4.748,1624.438
4.02233034,1.51806195,25.0787403,1.507,4.748,1627.141
4.02227586,1.5151741,25.0889209,1.507,4.748,1629.906
4.02249387,1.51495749,25.0967181,1.507,4.748,1632.609
4.02276106,1.51224255,25.0929018,1.507,4.748,1635.328
4.02299117,1.51330744,25.0869559,1.507,4.748,1638.078
4.02335956,1.51015214,25.0962538,1.507,4.753,1640.797
4.0235065,1.51538039,25.1016805,1.507,4.753,1643.531
4.02355967,1.51603129,25.1088327,1.507,4.753,1646.297
4.02377659,1.51182411,25.1184186,1.507,4.753,1649.016
4.02399352,1.51622585,25.1281189,1.507,4.753,1651.719
4.02446445,1.51402094,25.1274443,1.507,4.753,1654.484
4.02466432,1.51455748,25.1326877,1.507,4.753,1657.188
4.02508415,1.51581005,25.1346655,1.507,4.753,1659.906
4.02532537,1.51595354,25.1425444,1.507,4.753,1662.672
4.02544292,1.5170738,25.1472125,1.507,4.753,1665.375
4.02545792,1.51581765,25.1452491,1.507,4.753,1668.078
4.02560172,1.51749034,25.1528086,1.507,4.753,1670.844
4.02619998,1.51365303,25.155725,1.507,4.753,1673.563
4.02627033,1.51510752,25.160479,1.507,4.753,1676.266
4.02629781,1.51404947,25.1678937,1.507,4.753,1678.969
4.02670267,1.51318661,25.1681877,1.507,4.753,1681.672
4.02694234,1.51477705,25.1792574,1.507,4.753,1684.438
4.02691924,1.51719603,25.1811957,1.507,4.753,1687.172
4.02740105,1.51591717,25.1857426,1.507,4.753,1689.922
4.02749298,1.5152067,25.1887102,1.507,4.753,1692.719
4.02813115,1.51499188,25.1909557,1.507,4.753,1695.422
4.02831701,1.51605315,25.1915582,1.507,4.759,1698.156
4.02811291,1.51647168,25.2102818,1.507,4.759,1700.859
4.02846782,1.51537827,25.2145201,1.507,4.759,1703.563
4.02867359,1.51617012,25.2168923,1.507,4.759,1706.328
4.02874192,1.51760809,25.2204215,1.507,4.759,1709.047
4.0291457,1.51572797,25.2235731,1.507,4.759,1711.75
4.02935266,1.51379026,25.2274168,1.507,4.759,1714.516
4.02943076,1.51584688,25.2347755,1.507,4.759,1717.219
4.03016768,1.5141547,25.2423288,1.507,4.759,1719.938
4.03019382,1.51862741,25.251539,1.507,4.759,1722.688
4.03059457,1.51521705,25.2504226,1.507,4.759,1725.406
4.03047508,1.51401794,25.255757,1.507,4.759,1728.109
4.03082599,1.516768,25.2618385,1.507,4.759,1730.813
4.03104406,1.51405758,25.2614033,1.507,4.759,1733.531
4.03158307,1.51256316,25.2687626,1.507,4.759,1736.281
4.03142719,1.51796933,25.2685426,1.507,4.759,1739
4.0318542,1.51481087,25.2739258,1.507,4.759,1741.703
4.03178491,1.51729978,25.2804423,1.507,4.759,1744.484
4.03216394,1.51759378,25.2823789,1.507,4.759,1747.188
4.03238163,1.51382985,25.2888307,1.507,4.759,1749.891
4.0329021,1.51318091,25.2880571,1.507,4.759,1752.656
4.03288131,1.51542061,25.2952895,1.507,4.764,1755.359
4.03337481,1.51187548,25.3016621,1.507,4.764,1758.078
4.03346416,1.51295754,25.3113508,1.507,4.764,1760.875
4.03371537,1.51435577,25.3136209,1.507,4.764,1763.578
4.03354221,1.5174095,25.3177664,1.507,4.764,1766.281
4.03440563,1.51544942,25.3208803,1.507,4.764,1769.063
4.0345827,1.51585908,25.3273242,1.507,4.764,1771.766
4.03423848,1.51850194,25.3292488,1.507,4.764,1774.469
4.03511976,1.51349732,25.3413011,1.507,4.764,1777.234
4.03532268,1.51361808,25.3524916,1.507,4.764,1779.938
4.0355452,1.51514119,25.3456631,1.507,4.764,1782.766
4.03545252,1.51667742,25.3486225,1.507,4.764,1785.516
4.0358949,1.51458785,25.3577891,1.507,4.764,1788.266
4.03603897,1.51283251,25.3590586,1.507,4.764,1790.984
4.03649868,1.51385575,25.3682894,1.507,4.764,1793.688
4.0368134,1.51843316,25.3669673,1.507,4.764,1796.469
4.03665583,1.51299404,25.3686745,1.507,4.764,1799.172
4.03738824,1.51337803,25.3793634,1.507,4.764,1801.875
4.03764093,1.51279854,25.3887599,1.507,4.764,1804.656
4.03758271,1.51653418,25.3898441,1.507,4.764,1807.359
4.03773352,1.5163851,25.3954889,1.507,4.764,1810.063
4.03794045,1.51163521,25.3965039,1.507,4.764,1812.828
4.03838412,1.51696154,25.4133291,1.507,4.77,1815.547
4.03845411,1.51978816,25.4175636,1.507,4.77,1818.25
4.03894562,1.5181075,25.4174072,1.507,4.764,1820.953
4.03935764,1.51432944,25.4218986,1.507,4.77,1823.672
4.03947052,1.5161505,25.4232275,1.507,4.764,1826.438
4.03960459,1.51594257,25.4229254,1.507,4.77,1829.156
4.03968684,1.51291056,25.4356651,1.507,4.77,1831.859
4.04005838,1.5172744,25.4407586,1.507,4.77,1834.625
4.04033113,1.51454977,25.4422576,1.507,4.77,1837.344
4.04080108,1.51455048,25.4466279,1.507,4.77,1840.047
4.04073382,1.51581323,25.4636095,1.507,4.77,1842.813
4.04117194,1.51312902,25.4639263,1.507,4.77,1845.531
4.04160459,1.51775386,25.4679893,1.507,4.77,1848.234
4.04180961,1.51833869,25.4632191,1.507,4.77,1850.938
4.04181213,1.51681862,25.4701763,1.507,4.77,1853.641
4.04225402,1.51505152,25.4803496,1.507,4.77,1856.422
4.04242022,1.51561349,25.4812698,1.507,4.77,1859.125
4.04259965,1.51660915,25.4876715,1.507,4.77,1861.828
4.04289466,1.51661207,25.4951327,1.507,4.77,1864.609
4.04349592,1.51744169,25.4956395,1.507,4.77,1867.313
4.04361164,1.51665806,25.5005902,1.507,4.77,1870.031
4.04380018,1.51645075,25.5103432,1.507,4.77,1872.734
4.04374626,1.51460745,25.5154481,1.507,4.77,1875.469
4.0441377,1.51545792,25.5114563,1.507,4.77,1878.266
4.04436339,1.512468,25.5187537,1.507,4.775,1880.984
4.04465281,1.5132379,25.5162182,1.507,4.775,1883.797
4.04487341,1.51352724,25.5358942,1.507,4.775,1886.516
4.04523598,1.51686523,25.5372361,1.507,4.775,1889.25
4.04566703,1.51440348,25.5374802,1.507,4.775,1891.969
4.04581098,1.51470873,25.5429932,1.507,4.775,1894.672
4.04616967,1.51659949,25.5500879,1.507,4.775,1897.438
4.04619641,1.51719073,25.5578877,1.507,4.775,1900.141
4.04643286,1.51526162,25.5617339,1.507,4.775,1902.859
4.04684848,1.51507737,25.5656888,1.507,4.775,1905.625
4.04721486,1.51448524,25.5755096,1.507,4.775,1908.328
4.04737613,1.51840307,25.5778935,1.507,4.775,1911.047
4.04752503,1.51465876,25.57876,1.507,4.775,1913.813
4.0477129,1.51427503,25.5951341,1.507,4.775,1916.531
4.04815633,1.51739446,25.596655,1.507,4.775,1919.234
4.04834363,1.51536422,25.6013769,1.507,4.775,1921.938
4.04872194,1.5148591,25.5983375,1.507,4.78,1924.641
4.04876966,1.51290293,25.6071796,1.507,4.775,1927.406
4.04907726,1.5146233,25.6102286,1.507,4.78,1930.125
4.04974049,1.51297163,25.6142019,1.507,4.78,1932.828
4.04968367,1.51251812,25.6180432,1.507,4.78,1935.594
4.04988777,1.51464398,25.6196331,1.507,4.78,1938.313
4.05034116,1.51567054,25.6185745,1.507,4.78,1941.016
4.050626,1.51454105,25.6262625,1.507,4.78,1943.797
4.05079158,1.51768286,25.6369761,1.507,4.78,1946.5
4.05110142,1.51848202,25.6405319,1.507,4.78,1949.203
4.05119904,1.51530694,25.6454347,1.507,4.78,1951.906
4.05165793,1.51502198,25.6554526,1.507,4.78,1954.625
4.05197949,1.5170705,25.6636498,1.507,4.78,1957.391
4.05220264,1.51552332,25.6675934,1.507,4.78,1960.094
4.05235733,1.51312877,25.6706292,1.507,4.78,1962.813
4.05284688,1.51756586,25.6718669,1.507,4.78,1965.578
4.05262709,1.51622511,25.677939,1.507,4.78,1968.297
4.05313398,1.51557432,25.6838472,1.507,4.78,1971
4.05326489,1.51790864,25.6914,1.507,4.78,1973.734
4.0538648,1.51537672,25.6910843,1.507,4.78,1976.469
4.05381116,1.51392752,25.6961632,1.507,4.78,1979.234
4.05408344,1.51562599,25.6967084,1.507,4.786,1981.938
4.0546658,1.5137105,25.6988287,1.507,4.786,1984.641
4.05495655,1.51629838,25.7073421,1.507,4.786,1987.422
4.05512515,1.51709271,25.7191994,1.507,4.786,1990.125
4.05534127,1.51749597,25.7156961,1.507,4.786,1992.828
4.05565601,1.51927095,25.7285379,1.507,4.786,1995.609
4.05593204,1.5149506,25.7254505,1.507,4.786,1998.313
4.05634335,1.51431465,25.7385375,1.507,4.786,2001.016
4.05628552,1.51219282,25.7400606,1.507,4.786,2003.797
4.05684142,1.51433638,25.7453531,1.507,4.786,2006.5
4.05705962,1.51772167,25.7440832,1.507,4.786,2009.203
4.05739577,1.51463326,25.760011,1.507,4.786,2011.984
4.05762955,1.51521847,25.7606047,1.507,4.786,2014.688
4.05787501,1.51441402,25.7664313,1.507,4.786,2017.406
4.05824782,1.51431056,25.7716182,1.507,4.786,2020.172
4.05847598,1.51638217,25.7873112,1.507,4.786,2022.875
4.05866493,1.51629585,25.7816508,1.507,4.786,2025.594
4.05912258,1.5180359,25.7909113,1.507,4.786,2028.359
4.05904336,1.51542762,25.7945764,1.507,4.786,2031.063
4.05964302,1.51680299,25.7839422,1.507,4.786,2033.781
4.05974423,1.51652901,25.7875056,1.507,4.786,2036.547
4.06023796,1.51653387,25.798729,1.507,4.791,2039.25
4.06021564,1.51418588,25.7977915,1.507,4.791,2041.969
4.0606629,1.51425843,25.79661,1.507,4.791,2044.734
4.0610898,1.51865597,25.8102959,1.507,4.791,2047.453
4.06148968,1.51745405,25.8179441,1.507,4.791,2050.156
4.06167978,1.51417466,25.8247844,1.507,4.791,2052.922
4.06182804,1.51489956,25.8400135,1.507,4.791,2055.641
4.06230253,1.51558358,25.8451174,1.507,4.791,2058.344
4.06238616,1.51053503,25.8475263,1.507,4.791,2061.109
4.06285776,1.51387965,25.8602859,1.507,4.791,2063.828
4.06301783,1.51831096,25.8564318,1.507,4.791,2066.531
4.06344875,1.51401434,25.8571809,1.507,4.791,2069.234
4.06364049,1.51311772,25.8600001,1.507,4.791,2071.953
4.06403302,1.51453726,25.8709701,1.507,4.791,2074.703
4.06394361,1.51492212,25.8732073,1.507,4.791,2077.422
4.06476111,1.51373627,25.8856456,1.507,4.791,2080.125
4.06474968,1.51457018,25.8829033,1.507,4.791,2082.906
4.0647798,1.51387783,25.8848028,1.507,4.791,2085.609
4.06540374,1.51590395,25.8972646,1.507,4.791,2088.328
4.06600084,1.51454699,25.9048697,1.507,4.791,2091.094
4.06609332,1.51633237,25.9076401,1.507,4.797,2093.813
4.06617998,1.51642904,25.9090831,1.507,4.797,2096.516
4.06663057,1.5132656,25.9142461,1.507,4.797,2099.297
4.06687622,1.51607582,25.9161966,1.507,4.797,2102
4.06713157,1.51705864,25.9284736,1.507,4.797,2104.719
4.06742271,1.5143674,25.9352758,1.507,4.797,2107.484
4.06775055,1.51191181,25.9366213,1.507,4.797,2110.203
4.0679007,1.51316619,25.9468985,1.507,4.797,2112.906
4.06822794,1.51427143,25.9500303,1.507,4.797,2115.672
4.06867038,1.51709399,25.9507844,1.507,4.797,2118.391
4.06906117,1.51516664,25.9525144,1.507,4.797,2121.094
4.06949078,1.51185994,25.9636053,1.507,4.797,2123.875
4.06936109,1.51377906,25.9579844,1.507,4.797,2126.688
4.06984191,1.51477509,25.9626196,1.507,4.797,2129.422
4.07031512,1.52052469,25.9763019,1.507,4.797,2132.125
4.07047987,1.51254118,25.9856842,1.507,4.797,2134.906
4.07090302,1.51523452,25.9876632,1.507,4.797,2137.609
4.07127044,1.51462311,25.9878523,1.507,4.797,2140.313
4.07097319,1.51625829,25.9928358,1.507,4.802,2143.031
4.07153177,1.51355266,25.9962025,1.507,4.802,2145.734
4.07206969,1.51517109,26.0018022,1.507,4.802,2148.5
4.07256701,1.51485571,26.0055412,1.507,4.802,2151.219
4.07257594,1.51167082,26.0074208,1.507,4.802,2153.922
4.0728211,1.51570098,26.0148728,1.507,4.802,2156.688
4.07335211,1.51653744,26.0216327,1.507,4.802,2159.406
4.07344462,1.51594104,26.0241053,1.507,4.802,2162.109
4.07380969,1.51595288,26.0327354,1.507,4.802,2164.875
4.0743134,1.51577084,26.0352044,1.507,4.802,2167.578
4.0745303,1.51194522,26.0356981,1.507,4.802,2170.328
4.07492964,1.5133828,26.0438913,1.507,4.802,2173.125
4.07508437,1.5148227,26.0531295,1.507,4.802,2175.844
4.07553186,1.51652231,26.0552936,1.507,4.802,2178.563
4.07548675,1.5160665,26.0642461,1.507,4.807,2181.328
4.0759445,1.5145185,26.0606668,1.507,4.807,2184.031
4.07630421,1.51495646,26.0710508,1.507,4.807,2186.75
4.07662623,1.51567536,26.0768663,1.507,4.807,2189.516
4.07689972,1.51447918,26.0768964,1.507,4.807,2192.234
4.07737392,1.51639621,26.0895208,1.507,4.807,2194.938
4.07765532,1.51493639,26.0922619,1.507,4.807,2197.703
4.07783529,1.51620717,26.0973111,1.507,4.807,2200.422
4.07818033,1.51731567,26.1001284,1.507,4.807,2203.125
4.07828316,1.51447839,26.0994358,1.507,4.807,2205.938
4.07890892,1.51436957,26.1016297,1.507,4.807,2208.672
4.07963811,1.51678858,26.1047511,1.507,4.807,2211.375
4.07955598,1.51509506,26.1181963,1.507,4.807,2214.078
4.07990081,1.5165344,26.1245495,1.507,4.807,2216.875
4.07975754,1.51027563,26.1214277,1.507,4.807,2219.578
4.08028833,1.51687316,26.1274734,1.507,4.807,2222.328
4.08096548,1.51502422,26.1325908,1.507,4.807,2225.047
4.08105155,1.51920246,26.1463345,1.507,4.807,2227.75
4.08150201,1.51466319,26.1512049,1.507,4.813,2230.531
4.08179189,1.51631479,26.1492339,1.507,4.813,2233.234
4.08171306,1.51469915,26.1551498,1.507,4.807,2235.938
4.08256883,1.51602854,26.1629829,1.507,4.813,2238.719
4.08266553,1.51064076,26.1684182,1.507,4.813,2241.422
4.08311154,1.51741545,26.1643657,1.507,4.813,2244.125
4.083237,1.51201533,26.1769568,1.507,4.813,2246.906
4.08368721,1.51164316,26.1742129,1.507,4.813,2249.609
4.0838954,1.51627496,26.1777688,1.507,4.813,2252.328
4.08426328,1.51508847,26.1918157,1.507,4.813,2255.094
4.08475773,1.51475075,26.1954077,1.507,4.813,2257.813
4.08483897,1.51322285,26.1972159,1.507,4.813,2260.516
4.08547993,1.51393412,26.2080156,1.507,4.813,2263.297
4.08566661,1.51444468,26.2108718,1.507,4.813,2266
4.0859778,1.51457543,26.2247224,1.507,4.813,2268.703
4.08605251,1.51454448,26.2209009,1.507,4.813,2271.484
4.08662929,1.51274931,26.2238211,1.507,4.813,2274.188
4.08695392,1.51474706,26.2343848,1.507,4.818,2276.906
4.08731353,1.51485379,26.2410275,1.507,4.818,2279.672
4.08757153,1.51368238,26.2441196,1.507,4.818,2282.375
4.08790195,1.51617007,26.2378034,1.507,4.818,2285.094
4.08837306,1.51740303,26.2452418,1.507,4.818,2287.797
4.08866875,1.51382581,26.2621333,1.507,4.818,2290.5
4.08894851,1.51239647,26.2599583,1.507,4.818,2293.281
4.08930763,1.51339435,26.2666675,1.507,4.818,2295.984
4.08958065,1.51318071,26.2666585,1.507,4.818,2298.688
4.09014112,1.51561556,26.278305,1.507,4.818,2301.469
4.09011738,1.51510154,26.2809792,1.507,4.818,2304.172
4.09071724,1.51336848,26.2874405,1.507,4.818,2306.906
4.09100505,1.5159254,26.2937173,1.507,4.818,2309.641
4.09115956,1.51563203,26.2983311,1.507,4.818,2312.359
