Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19568865,0.0268342638,23.0468166,0.025,4.219,9314.406
4.19542206,0.0254847022,23.0417098,0.025,4.219,9319.656
4.19620628,0.0355093623,23.0399688,0.035,4.224,9325.391
4.1963143,0.0361767745,23.0452678,0.035,4.224,9330.594
4.19627648,0.0396143239,23.0557881,0.035,4.224,9335.922
4.19612146,0.0382531623,23.0560848,0.035,4.219,9341.141
4.19614702,0.0384019026,23.0543678,0.035,4.224,9346.359
4.19629947,0.0366769929,23.0525512,0.035,4.224,9351.625
4.19633528,0.0369309467,23.0552188,0.035,4.224,9356.844
4.19626216,0.0349451566,23.0667817,0.035,4.224,9362.047
4.19629574,0.036003096,23.0591625,0.035,4.224,9367.312
4.19653043,0.031901884,23.065433,0.035,4.224,9372.5
4.19652736,0.0382731483,23.0668565,0.035,4.224,9377.719
4.19650627,0.0356020337,23.0717166,0.035,4.224,9382.969
4.19646505,0.0348957056,23.0668108,0.035,4.224,9388.172
4.19651858,0.0352719374,23.0680343,0.035,4.224,9393.375
4.1966743,0.0338110486,23.0654956,0.035,4.224,9398.625
4.19645036,0.0356896837,23.0639327,0.035,4.224,9403.828
4.19660165,0.038975757,23.0645826,0.035,4.224,9409.047
4.1965457,0.03709957,23.0651957,0.035,4.224,9414.297
4.19677532,0.034557193,23.055739,0.035,4.224,9419.5
4.19577698,0.0229568657,23.0639506,0.025,4.219,9424.703
4.19567255,0.025326397,23.0602524,0.025,4.219,9429.953
4.19532303,0.0290815042,23.0577651,0.025,4.219,9435.156
4.19626864,0.0374920097,23.0619796,0.035,4.224,9440.375
4.19662313,0.034661047,23.0660969,0.035,4.219,9445.641
4.1964081,0.0350603411,23.0660384,0.035,4.224,9450.844
4.19643395,0.0368279944,23.0630773,0.035,4.224,9456.062
4.19652477,0.0377145136,23.0620554,0.035,4.224,9461.312
4.19649701,0.0350963044,23.0646337,0.035,4.224,9466.516
4.19640821,0.0368356724,23.0638582,0.035,4.224,9471.734
4.19638347,0.0352054214,23.063791,0.035,4.224,9476.984
4.19653897,0.0333742146,23.0622631,0.035,4.224,9482.172
4.19690035,0.0367126978,23.0710838,0.035,4.224,9487.391
4.1965171,0.0369080366,23.0696173,0.035,4.224,9492.656
4.19657519,0.0372819947,23.0724274,0.035,4.224,9497.859
4.19652328,0.0346650828,23.0759536,0.033,4.224,9503.047
4.19683891,0.0385543654,23.0777229,0.035,4.224,9508.312
4.19558797,0.0267946358,23.0789995,0.025,4.219,9513.531
4.19568918,0.025712946,23.0637806,0.025,4.214,9518.75
4.19541284,0.0280157918,23.0599209,0.025,4.214,9524
4.19640535,0.0337238695,23.0544862,0.035,4.224,9529.203
4.19671916,0.0342599218,23.0554652,0.035,4.224,9534.422
4.19650085,0.0384329458,23.0456518,0.035,4.224,9539.687
4.19646,0.0369992571,23.0487394,0.033,4.224,9544.875
4.19560665,0.0275278284,23.0537126,0.025,4.219,9550.109
4.19574449,0.0255577663,23.0527626,0.025,4.214,9555.359
4.19563298,0.0263869813,23.0535101,0.025,4.219,9560.562
4.19556061,0.0276976662,23.0545229,0.025,4.219,9565.797
4.19530768,0.0268517594,23.0599683,0.025,4.219,9571.062
4.19625107,0.0397697284,23.0518533,0.035,4.224,9576.266
4.19653954,0.0363687911,23.0509212,0.035,4.224,9581.406
4.19647423,0.036130564,23.0497839,0.035,4.224,9586.562
4.19639993,0.0385202273,23.0588004,0.035,4.224,9591.687
4.19651746,0.0387004723,23.0564256,0.035,4.224,9596.812
4.1965115,0.0367439931,23.0402649,0.033,4.224,9601.953
4.19662709,0.0333872396,23.0459196,0.035,4.224,9607.078
4.1967314,0.0354601175,23.0417673,0.033,4.224,9612.219
4.1966363,0.0353467619,23.0371221,0.033,4.224,9617.359
4.19648308,0.0367107246,23.0423775,0.033,4.224,9622.5
4.19658974,0.0365443619,23.0431681,0.033,4.224,9627.625
4.19689209,0.0371290054,23.0360555,0.033,4.224,9632.766
4.196728,0.0372722013,23.0345612,0.033,4.224,9637.891
4.1967116,0.0338275753,23.0409933,0.033,4.224,9643.031
4.19670098,0.0367045856,23.0331573,0.033,4.224,9648.281
4.1966456,0.0364709013,23.0253759,0.033,4.224,9653.437
4.19704959,0.0366610092,23.0321915,0.033,4.224,9658.594
4.19675457,0.0323727304,23.0254022,0.033,4.224,9663.75
4.1966824,0.0349792362,23.0276961,0.033,4.224,9668.922
4.19664127,0.0362621136,23.0133897,0.033,4.224,9674.062
4.19664908,0.0324303477,23.0220618,0.033,4.224,9679.219
4.19669587,0.0356074323,23.0199587,0.033,4.224,9684.359
4.19683161,0.0369726763,23.0204268,0.033,4.224,9689.484
4.19696895,0.0342592158,23.014338,0.033,4.224,9694.625
4.19689115,0.0341453752,23.0153592,0.033,4.224,9699.75
4.19673361,0.0372311953,23.0073458,0.033,4.224,9704.875
4.1969156,0.0329256062,23.0145474,0.033,4.224,9710.031
4.19686525,0.0336478251,23.0093106,0.033,4.224,9715.156
4.1969342,0.0351689998,23.0124089,0.033,4.224,9720.297
4.19678746,0.0317255552,23.0094533,0.033,4.224,9725.422
4.19707445,0.0356019248,23.0216625,0.033,4.224,9730.562
4.19699902,0.0315561021,23.0165538,0.033,4.224,9735.687
4.19698419,0.0351880272,23.0159612,0.033,4.224,9740.812
4.19691664,0.0361560967,23.0215758,0.033,4.224,9745.953
4.19620849,0.0232347633,23.0217517,0.024,4.219,9751.094
4.19638766,0.0264856373,23.031489,0.024,4.219,9756.219
4.19600016,0.0263829309,23.0168076,0.024,4.219,9761.359
4.19612326,0.0256813139,23.0230815,0.024,4.219,9766.484
4.19613878,0.0232746141,23.0237678,0.024,4.219,9771.609
4.19566649,0.0226256121,23.0179002,0.024,4.219,9776.75
4.19584018,0.0264560602,23.0263712,0.024,4.219,9781.875
4.19571701,0.0233414618,23.0211187,0.024,4.219,9787.016
4.19611539,0.0237534245,23.0198624,0.024,4.219,9792.156
4.19601466,0.0240302618,23.017922,0.024,4.219,9797.281
4.19600002,0.0238798459,23.0237702,0.024,4.219,9802.422
4.19612597,0.024162799,23.0264486,0.024,4.219,9807.547
4.19576131,0.0261373964,23.0266205,0.024,4.214,9812.687
4.19591402,0.0251722951,23.0305679,0.024,4.219,9817.812
4.1957426,0.0290455304,23.0259712,0.024,4.219,9822.969
4.19568498,0.0268194523,23.0335616,0.024,4.219,9828.094
4.19596121,0.0275270571,23.0266049,0.024,4.219,9833.234
4.195694,0.0266082436,23.0195094,0.024,4.219,9838.391
4.19593823,0.0254937557,23.0159091,0.024,4.219,9843.516
4.19576249,0.0258049784,23.0204293,0.024,4.219,9848.625
4.19577199,0.0243431212,23.0198934,0.024,4.219,9853.766
4.19593673,0.0248415763,23.0248583,0.024,4.219,9858.906
4.19570233,0.0226702891,23.0077088,0.024,4.219,9864.031
4.19567677,0.0256947344,23.0178236,0.024,4.219,9869.156
4.19554223,0.0233663646,23.0124958,0.025,4.219,9874.312
4.1967171,0.0339737455,23.009244,0.033,4.224,9879.437
4.19653243,0.0320297555,23.014865,0.033,4.224,9884.562
4.19682501,0.0359762868,23.00825,0.033,4.224,9889.719
4.1966675,0.0384889757,23.002934,0.033,4.224,9894.844
4.19663947,0.0362993401,23.0000442,0.033,4.224,9899.969
4.19667644,0.0372767443,23.0044557,0.033,4.224,9905.109
4.19715946,0.035312049,22.9910793,0.033,4.224,9910.25
4.19716566,0.0338928831,23.0035882,0.033,4.224,9915.375
4.19686216,0.0375346934,23.0014808,0.033,4.224,9920.516
4.19693488,0.0370611988,23.0100543,0.033,4.224,9925.656
4.19715326,0.0347783967,23.0049453,0.033,4.224,9930.781
4.19694649,0.0342551856,23.0118224,0.033,4.224,9935.922
4.19705675,0.0340986484,23.0037698,0.033,4.224,9941.047
4.1971135,0.0343983641,23.0114838,0.033,4.224,9946.172
4.19697422,0.0323307451,23.0177402,0.033,4.224,9951.312
4.19605261,0.0253504609,23.0140362,0.024,4.219,9956.437
4.19613191,0.0218556963,23.0168407,0.024,4.219,9961.578
4.1961946,0.0242370254,23.0122279,0.024,4.219,9966.719
4.19609504,0.0265371856,23.0169857,0.024,4.219,9971.844
4.19608761,0.0252192025,23.0237851,0.024,4.219,9976.969
4.19644389,0.0257955306,23.0267598,0.024,4.219,9982.094
4.19588003,0.0275892752,23.0322423,0.024,4.219,9987.234
4.19590368,0.0232286558,23.0408113,0.024,4.219,9992.375
4.19613379,0.022826301,23.031448,0.024,4.219,9997.5
4.19599322,0.0268551331,23.0267263,0.024,4.219,10002.656
4.19591748,0.0254888596,23.0361071,0.024,4.219,10007.781
4.19610123,0.0248649233,23.032215,0.024,4.219,10012.906
4.19588693,0.0237903218,23.0349794,0.024,4.219,10018.047
4.19597713,0.0269502734,23.0307601,0.024,4.219,10023.172
4.19615575,0.0259167918,23.0354519,0.024,4.219,10028.312
4.19607491,0.0236790833,23.0392529,0.024,4.219,10033.453
4.1958401,0.0277204704,23.0258611,0.024,4.219,10038.578
4.19624651,0.022898378,23.0308319,0.024,4.219,10043.703
4.19627153,0.024498004,23.0302372,0.024,4.219,10048.859
4.19614336,0.0255688001,23.0262686,0.024,4.219,10053.984
4.19594216,0.0276783939,23.0158193,0.024,4.219,10059.125
4.19618101,0.0264949049,23.0238248,0.024,4.219,10064.266
4.19595437,0.0233692533,23.0224803,0.024,4.219,10069.391
4.19605369,0.0249134323,23.0222923,0.024,4.219,10074.516
4.19597159,0.0289346661,23.0161295,0.024,4.219,10079.672
4.19615955,0.0254069061,23.0257846,0.024,4.219,10084.797
4.19610516,0.0262800908,23.0285497,0.024,4.219,10089.922
4.19592207,0.0244685966,23.0290413,0.024,4.219,10095.078
4.19618017,0.0237903351,23.0270804,0.024,4.219,10100.187
4.19602386,0.0277710051,23.0209693,0.024,4.219,10105.312
4.19586366,0.0268811637,23.0108427,0.024,4.219,10110.453
4.19581051,0.0266048274,23.0187266,0.024,4.219,10115.594
4.19593789,0.0234222748,23.0087964,0.024,4.219,10120.719
4.19614839,0.0247853388,23.0151776,0.024,4.219,10125.859
4.19579899,0.0264276381,23.0075646,0.024,4.219,10131
4.19599094,0.0245346053,23.0105278,0.024,4.219,10136.125
4.19620763,0.0248757377,23.0062305,0.024,4.219,10141.25
4.19593743,0.0250476089,23.0175444,0.024,4.219,10146.391
4.19597851,0.0269481223,23.0097011,0.024,4.219,10151.531
4.19580103,0.0270253744,23.0099024,0.024,4.219,10156.656
4.19621352,0.0249655145,23.0019755,0.024,4.219,10161.812
4.19609594,0.0287877489,23.0055301,0.024,4.219,10166.937
4.19622161,0.0253289904,23.0015394,0.024,4.214,10172.062
4.1958735,0.025367512,23.0162288,0.024,4.219,10177.203
4.19614198,0.0234643428,23.0133407,0.024,4.214,10182.344
4.19610025,0.0226942896,23.0165136,0.024,4.219,10187.469
4.19609809,0.0230212562,23.0097375,0.024,4.219,10192.609
4.19620152,0.026623526,23.0124293,0.024,4.219,10197.75
4.19606004,0.0243599165,23.0143003,0.024,4.219,10202.875
4.19590148,0.0239218699,23.0215837,0.024,4.219,10208.016
4.19598564,0.0271013538,23.0305553,0.024,4.219,10213.141
4.19641092,0.0243747801,23.0257472,0.024,4.219,10218.266
4.19604943,0.0271987849,23.0175242,0.024,4.219,10223.422
4.19608697,0.0256292583,23.0192869,0.024,4.214,10228.547
4.19615738,0.0270058055,23.0272748,0.024,4.219,10233.672
4.19621175,0.0218150995,23.0236454,0.024,4.219,10238.812
4.19597422,0.0255406761,23.0247356,0.024,4.219,10243.953
4.19588299,0.0240350121,23.0350777,0.024,4.219,10249.078
4.19604236,0.022756117,23.0265038,0.024,4.219,10254.219
4.19626305,0.0262508612,23.0243713,0.024,4.214,10259.359
4.19610811,0.0214481865,23.0284909,0.024,4.219,10264.469
4.19574559,0.0231309528,23.0203353,0.024,4.219,10269.609
4.19644222,0.0262469686,23.0185361,0.024,4.219,10274.75
4.19625364,0.0276024205,23.0160002,0.024,4.219,10279.891
4.19628917,0.0254555518,23.0185404,0.024,4.219,10285.016
4.19616666,0.0269858808,23.0174559,0.024,4.219,10290.156
4.19620506,0.0239455537,23.0133053,0.024,4.219,10295.281
4.19619821,0.0235354395,23.0110335,0.024,4.219,10300.406
4.19606651,0.023487308,23.0141799,0.024,4.219,10305.547
4.19619034,0.0243350233,23.0091591,0.024,4.219,10310.672
4.19590256,0.0212594387,23.0122953,0.024,4.219,10315.812
4.19603758,0.0237075732,23.0192005,0.024,4.219,10320.937
4.19616296,0.027517881,23.0209614,0.024,4.219,10326.062
4.19631726,0.0258084417,23.0179161,0.024,4.219,10331.187
4.19619312,0.0268704646,23.0183374,0.024,4.219,10336.328
4.19646068,0.0269969838,23.0320535,0.024,4.219,10341.469
4.19600656,0.0226425061,23.0284872,0.024,4.219,10346.594
4.19640088,0.0228484873,23.033766,0.024,4.219,10351.75
4.19594388,0.0254671012,23.0259717,0.024,4.219,10356.875
4.19632067,0.0242279754,23.027749,0.024,4.219,10362.016
4.19628846,0.0221239897,23.0281641,0.024,4.219,10367.141
4.19628257,0.0256562666,23.0267715,0.024,4.219,10372.281
4.196449,0.0239235243,23.0307574,0.024,4.219,10377.406
4.19650109,0.0242595836,23.0338569,0.024,4.219,10382.531
4.1962625,0.0264498959,23.0323995,0.024,4.219,10387.672
4.19631577,0.0254125594,23.0206883,0.024,4.219,10392.797
4.19611373,0.0228946492,23.0171191,0.024,4.219,10397.922
4.19643643,0.0271309874,23.019206,0.024,4.219,10403.062
4.19639618,0.0268429886,23.0116124,0.024,4.219,10408.187
4.19654425,0.0272529623,23.0083573,0.024,4.219,10413.312
4.19652976,0.0231211025,23.0036007,0.024,4.219,10418.453
4.19641672,0.0244589483,23.0088182,0.024,4.219,10423.578
4.19636874,0.0246516862,23.0000737,0.024,4.219,10428.703
4.19620527,0.0265309522,22.9912207,0.024,4.219,10433.844
4.19631543,0.0265656034,22.9991816,0.022,4.219,10438.969
4.19669066,0.0227611071,22.9915729,0.024,4.219,10444.094
4.1963508,0.0234116136,22.9952994,0.024,4.219,10449.234
4.19664089,0.0221446995,22.9858623,0.024,4.219,10454.375
4.19601976,0.0238046149,22.9819007,0.024,4.219,10459.5
4.19638914,0.0249776212,22.9880638,0.024,4.219,10464.625
4.19636557,0.0250250229,22.9827126,0.024,4.219,10469.75
4.19644458,0.024291869,22.9871904,0.024,4.219,10474.875
4.19611029,0.0222381386,22.9841465,0.024,4.219,10480.031
4.19643351,0.0215839944,22.9874239,0.024,4.219,10485.156
4.19652048,0.0211907863,22.9905999,0.024,4.219,10490.281
4.19633204,0.0248536049,22.9784385,0.024,4.219,10495.406
4.19628382,0.0245144893,22.9831924,0.022,4.219,10500.547
4.19648748,0.0258087488,22.9815325,0.024,4.219,10505.672
4.19617809,0.0248411146,22.9869644,0.022,4.219,10510.812
4.19643977,0.0245727726,22.984126,0.022,4.219,10515.937
4.19639782,0.0272320569,22.9864596,0.022,4.219,10521.078
4.19647938,0.0219028021,22.9963313,0.024,4.219,10526.203
4.19641416,0.0232458207,22.9935912,0.024,4.214,10531.328
4.19646742,0.0238199102,23.0010881,0.022,4.219,10536.469
4.19652419,0.023437634,22.9971737,0.022,4.214,10541.594
4.19644953,0.0239598498,23.0000063,0.022,4.219,10546.734
4.19652646,0.0264830333,23.0024853,0.022,4.219,10551.859
4.19637586,0.0244455692,22.9978931,0.024,4.219,10556.984
4.19658493,0.0238658298,22.9942296,0.022,4.219,10562.125
4.19659586,0.0247260237,22.9965046,0.022,4.219,10567.25
4.19650753,0.0285503416,22.9998172,0.022,4.219,10572.391
4.19657228,0.0250171718,22.9980222,0.022,4.219,10577.531
4.19658617,0.021943066,22.9976817,0.022,4.219,10582.656
4.19670547,0.0224750875,22.9907323,0.022,4.219,10587.781
4.19579053,0.0144134161,22.9859873,0.013,4.214,10592.906
4.17064088,-0.0038939751,23.001665,-0.001,-0.007,10597.953
4.18015662,-0.00155845956,23.0317526,0,-0.007,10603.031
4.18319231,0.00136395697,23.0460745,0,-0.007,10608.141
4.1844603,0.00249802467,23.0600408,0,-0.007,10613.219
4.18520031,0.000791543012,23.0640236,0,-0.007,10618.312
4.18609299,-0.00203154417,23.064869,0,-0.007,10623.391
4.186739,0.00127981465,23.0737149,0,-0.007,10628.484
4.18711221,0.000824635759,23.0706919,0,-0.007,10633.562
4.18737507,-0.000724262667,23.082722,0,-0.007,10638.656
4.18749361,-0.0023313799,23.0824755,0,-0.007,10643.75
4.18789664,0.00172892717,23.0869762,0,-0.007,10649.125
4.18828374,-0.00218885865,23.0795364,0,-0.007,10654.234
4.18834326,-0.000454467126,23.0826809,0,-0.007,10659.344
4.18842434,-0.00149836602,23.0760805,0,-0.007,10664.453
4.18836629,-0.00107689458,23.0673827,0,-0.007,10669.562
4.18864108,0.000743320183,23.0682722,0,-0.007,10674.672
4.18877685,0.000589162708,23.0698805,0,-0.007,10679.797
4.18886508,0.000923006506,23.0743008,0,-0.007,10684.891
4.18897101,-0.00143943611,23.0636792,0,-0.007,10690
4.18883399,0.00115517385,23.0559572,0,-0.007,10695.109
4.18908551,-0.0013860839,23.0518393,0,-0.007,10700.219
4.18918852,0.00311758046,23.0541508,0,-0.007,10705.312
4.18888696,0.00160070576,23.0525217,0,-0.007,10710.422
4.18946958,-0.000702285502,23.0444078,0,-0.007,10715.516
4.18907387,0.00323156051,23.0497569,0,-0.007,10720.625
4.18955547,-0.00298412725,23.0413555,0,-0.007,10725.719
4.18919172,-0.000359720332,23.0373434,0,-0.007,10730.812
4.18947199,-0.000861161343,23.0316669,0,-0.007,10735.937
4.18920506,-0.0037787632,23.0321467,0,-0.007,10741.031
4.18937207,0.000645966415,23.0334014,0,-0.007,10746.125
4.18955353,-0.00284873927,23.0324403,0,-0.007,10751.219
4.18948237,3.29323585e-05,23.0330243,0,-0.007,10756.312
4.18925735,-0.000865042347,23.0395784,0,-0.007,10761.422
4.18917691,-8.04655402e-05,23.0437888,0,-0.007,10766.5
4.1894719,0.00145509646,23.0475663,0,-0.007,10771.516
4.18938609,0.000896098418,23.0395285,0,-0.007,10776.578
4.18948366,-0.000381272557,23.0446022,0,-0.007,10781.672
4.18948452,0.00224575658,23.0397388,0,-0.007,10786.75
4.18929501,-0.000425626527,23.0420767,0,-0.007,10791.844
4.18941797,0.00218829342,23.0563631,0,-0.007,10796.922
