Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19650443,0.0342979776,23.3464646,0.035,4.224,8790.484
4.19662075,0.0374509071,23.3460689,0.035,4.224,8797
4.19644134,0.036566457,23.348061,0.035,4.224,8803.656
4.19661211,0.035358786,23.3460143,0.035,4.219,8810.203
4.19674824,0.0371822014,23.3340703,0.035,4.224,8816.828
4.19652736,0.0320532026,23.337441,0.035,4.224,8823.406
4.1968892,0.0330525378,23.3388112,0.035,4.224,8829.968
4.19637879,0.0386827897,23.3335626,0.035,4.224,8836.593
4.19649772,0.0346595057,23.3321105,0.035,4.224,8843.187
4.19663955,0.0383696367,23.3284674,0.035,4.224,8849.734
4.196562,0.033878623,23.3297379,0.035,4.224,8856.343
4.19653874,0.0330313703,23.3322858,0.035,4.224,8862.875
4.19658282,0.0312605449,23.3442838,0.033,4.224,8869.484
4.19659725,0.0329938105,23.3342698,0.035,4.224,8876.031
4.1956706,0.0267547993,23.3286404,0.024,4.219,8882.562
4.19564359,0.0283078101,23.3295227,0.025,4.219,8889.171
4.19539413,0.0235333093,23.3307883,0.025,4.219,8895.718
4.19643571,0.0369666583,23.3295512,0.035,4.224,8902.281
4.19689508,0.0355870309,23.3279569,0.035,4.224,8908.812
4.19678412,0.0342374377,23.3335505,0.035,4.224,8915.359
4.19670267,0.0352158748,23.3244071,0.035,4.224,8921.875
4.19681927,0.031299601,23.3346861,0.033,4.224,8928.437
4.19640132,0.0342684964,23.3240791,0.035,4.224,8934.953
4.19666715,0.0328639831,23.3254851,0.035,4.224,8941.5
4.19672174,0.0343594631,23.3269064,0.033,4.224,8948.031
4.19657136,0.0350791482,23.3251843,0.033,4.224,8954.578
4.19588018,0.0240311713,23.3224178,0.024,4.219,8961.187
4.1957178,0.0230744661,23.3150639,0.025,4.219,8967.734
4.19577196,0.0214567656,23.3224557,0.025,4.219,8974.281
4.19585841,0.026457851,23.3216925,0.025,4.219,8980.812
4.19588551,0.0245698742,23.3195756,0.025,4.219,8987.359
4.19562474,0.0238460925,23.3239302,0.025,4.219,8993.89
4.19562183,0.0256210058,23.3166927,0.025,4.219,9000.421
4.19582794,0.0265368941,23.3218533,0.025,4.219,9006.953
4.19566911,0.0291150287,23.3165286,0.025,4.219,9013.468
4.19540458,0.0254664663,23.318597,0.025,4.219,9020
4.19681161,0.0342379138,23.3131958,0.035,4.224,9026.531
4.19653087,0.0349952296,23.3162422,0.035,4.224,9033.046
4.19685045,0.0374971575,23.3175683,0.035,4.224,9039.671
4.19659216,0.0369905896,23.3165698,0.033,4.224,9046.265
4.19651986,0.0345312129,23.3173118,0.035,4.224,9052.812
4.19682579,0.0325620137,23.3029694,0.033,4.224,9059.375
4.1965928,0.0383155671,23.3130898,0.035,4.224,9065.906
4.19689098,0.0342413721,23.3087506,0.033,4.224,9072.437
4.19686427,0.0313571689,23.2984642,0.033,4.224,9078.968
4.19671964,0.0332908578,23.3084856,0.033,4.224,9085.515
4.19697968,0.0313572348,23.3160011,0.033,4.224,9092.046
4.19675493,0.0356466181,23.3086161,0.033,4.224,9098.609
4.1969752,0.0330074607,23.3087086,0.033,4.224,9105.218
4.19671471,0.0353072962,23.304127,0.033,4.224,9111.75
4.19676352,0.0337093752,23.2993622,0.033,4.224,9118.296
4.19701812,0.0334597033,23.3004305,0.033,4.224,9124.828
4.19666474,0.0365025931,23.3072554,0.033,4.224,9131.375
4.19717927,0.0340662247,23.3018832,0.033,4.224,9137.89
4.19608645,0.0246380796,23.2955957,0.024,4.219,9144.421
4.19600507,0.0228713031,23.3002316,0.024,4.219,9150.953
4.19579539,0.0286395966,23.3031826,0.024,4.219,9157.484
4.19629724,0.0218596583,23.303269,0.024,4.219,9164.015
4.19611101,0.0271049854,23.3010558,0.024,4.219,9170.546
4.19601367,0.0256527253,23.2960418,0.025,4.219,9177.062
4.1957783,0.0300924845,23.2968154,0.024,4.214,9183.625
4.19573181,0.0276588953,23.288948,0.024,4.219,9190.156
4.19569571,0.0291009528,23.2884538,0.024,4.219,9196.703
4.19608581,0.02431409,23.2949058,0.024,4.219,9203.25
4.19566758,0.0268632079,23.3026771,0.024,4.219,9209.796
4.19577145,0.0244412478,23.3032583,0.025,4.219,9216.312
4.19562789,0.0251922876,23.2990942,0.025,4.219,9222.843
4.19568412,0.0277738742,23.2997874,0.024,4.219,9229.375
4.19586527,0.0262161208,23.3028545,0.025,4.219,9235.906
4.19558168,0.0239526342,23.3009225,0.024,4.219,9242.421
4.19588315,0.0240264924,23.2942352,0.025,4.219,9248.953
4.19571624,0.0280562862,23.294197,0.025,4.219,9255.484
4.19568138,0.0254786781,23.29124,0.025,4.219,9262.046
4.19579601,0.0242403928,23.2998741,0.025,4.219,9268.734
4.196018,0.0246933016,23.2937866,0.024,4.219,9275.281
4.19547077,0.023870919,23.2939681,0.024,4.219,9281.812
4.19687669,0.0349935656,23.2893932,0.033,4.224,9288.328
4.19685998,0.0345297596,23.2908621,0.033,4.224,9294.875
4.19702233,0.0346474553,23.2896497,0.033,4.224,9301.421
4.19689754,0.0341311123,23.2907927,0.033,4.224,9307.968
4.19685583,0.0347173574,23.2954893,0.033,4.224,9314.484
4.19706853,0.0359137787,23.2996558,0.033,4.224,9321.046
4.19708409,0.0358609648,23.2950206,0.033,4.224,9327.562
4.19721426,0.0352256763,23.2904709,0.033,4.224,9334.093
4.19690976,0.0379812623,23.2933664,0.033,4.224,9340.625
4.19727384,0.0345303644,23.2970554,0.033,4.224,9347.156
4.19716757,0.0326079364,23.2908832,0.033,4.224,9353.687
4.19718773,0.0348883331,23.285036,0.033,4.224,9360.218
4.19742285,0.0355291118,23.283412,0.033,4.224,9366.734
4.19697197,0.0314262361,23.2916651,0.033,4.224,9373.281
4.19726127,0.0344515019,23.2817179,0.033,4.224,9379.796
4.19718483,0.0346985055,23.2857446,0.033,4.224,9386.359
4.19712705,0.0356688751,23.2831956,0.033,4.224,9392.89
4.19744816,0.0332284678,23.2839891,0.033,4.224,9399.421
4.19727805,0.0342994289,23.2895224,0.033,4.224,9405.937
4.19749997,0.0342919901,23.2883023,0.032,4.224,9412.468
4.19733179,0.0337085872,23.2908047,0.032,4.224,9419
4.19764286,0.0305867024,23.2966675,0.032,4.224,9425.515
4.19755781,0.0346666484,23.2922236,0.032,4.224,9432.031
4.1972497,0.0351898569,23.2842964,0.032,4.224,9438.593
4.19640184,0.0257124134,23.2828202,0.022,4.219,9445.187
4.19624217,0.0232028998,23.2931538,0.024,4.219,9451.687
4.19613995,0.0253985926,23.2808394,0.024,4.219,9458.156
4.19617265,0.0270037362,23.2786751,0.024,4.219,9464.671
4.19632883,0.0238704138,23.2766816,0.024,4.219,9471.125
4.19613531,0.028056541,23.2819243,0.024,4.219,9477.64
4.19591849,0.0244436263,23.281102,0.024,4.219,9484.046
4.19625146,0.0254845563,23.2681787,0.024,4.219,9490.515
4.19623726,0.0247983039,23.2743228,0.024,4.219,9497
4.19606093,0.0221330606,23.277009,0.024,4.219,9503.468
4.19622002,0.026811174,23.2750347,0.024,4.219,9509.953
4.19625283,0.0241085199,23.2735517,0.024,4.219,9516.421
4.19627377,0.0239620493,23.2740841,0.024,4.219,9522.89
4.19612242,0.0222915334,23.282782,0.024,4.219,9529.375
4.19637701,0.0211181872,23.2747468,0.024,4.219,9535.828
4.19627945,0.0219913429,23.2777127,0.024,4.219,9542.312
4.19632593,0.0232675669,23.275395,0.024,4.219,9548.796
4.19632578,0.0252891999,23.2712376,0.024,4.219,9555.25
4.19625147,0.0264404176,23.2720019,0.024,4.219,9561.718
4.19634139,0.0258843905,23.2745664,0.024,4.219,9568.14
4.19629799,0.0298644588,23.2798361,0.024,4.219,9574.625
4.196282,0.0245694508,23.267963,0.024,4.214,9581.093
4.19634556,0.0255665509,23.2671469,0.024,4.214,9587.578
4.19607963,0.0244556614,23.2647207,0.024,4.219,9594.046
4.19614627,0.0234076899,23.2604425,0.024,4.219,9600.546
4.19590995,0.0244524347,23.2662646,0.024,4.219,9606.968
4.19626004,0.0245973186,23.261836,0.024,4.219,9613.468
4.19620374,0.0273150732,23.2643513,0.024,4.219,9619.921
4.19629621,0.0243688436,23.2590975,0.024,4.219,9626.39
4.19612341,0.0246054227,23.2683613,0.024,4.219,9632.812
4.19635111,0.0227612467,23.2679532,0.024,4.219,9639.296
4.19640128,0.0258400527,23.2707341,0.024,4.219,9645.765
4.19623587,0.0248748756,23.2688183,0.024,4.219,9652.234
4.19615247,0.0273914377,23.267649,0.024,4.219,9658.75
4.19589985,0.0274108525,23.2713058,0.024,4.219,9665.203
4.19602015,0.0259377805,23.2661279,0.024,4.219,9671.703
4.1961123,0.0207797977,23.2603902,0.024,4.219,9678.171
4.19630053,0.0285712794,23.2638521,0.024,4.219,9684.625
4.19633344,0.0282955842,23.2646185,0.024,4.219,9691.078
4.19653738,0.0267929039,23.2700216,0.024,4.219,9697.515
4.19620817,0.0260850877,23.2701434,0.024,4.219,9704.015
4.19623036,0.0233274245,23.2707121,0.024,4.219,9710.468
4.19636448,0.023572434,23.2700813,0.024,4.219,9716.937
4.19595001,0.0244225968,23.2614828,0.024,4.219,9723.421
4.1963043,0.0227601067,23.2560084,0.024,4.219,9729.875
4.1964374,0.0265937435,23.260879,0.024,4.219,9736.343
4.19605224,0.0231571112,23.2576134,0.024,4.219,9742.765
4.1960241,0.0254473697,23.2633067,0.024,4.219,9749.234
4.19626091,0.0226997941,23.2697902,0.024,4.219,9755.718
4.19640523,0.0245647665,23.261676,0.024,4.219,9762.187
4.19621996,0.0263574145,23.2680611,0.024,4.219,9768.671
4.19647224,0.0259927657,23.2592138,0.024,4.219,9775.125
4.19653126,0.0242174341,23.2547214,0.024,4.219,9781.593
4.1963637,0.0251851652,23.2585065,0.024,4.219,9788.093
4.19614691,0.0211665227,23.2500779,0.024,4.219,9794.578
4.19628222,0.0253819127,23.2597682,0.024,4.219,9801.031
4.1964763,0.0231356817,23.2487998,0.024,4.219,9807.5
4.19626383,0.0249951636,23.2589359,0.024,4.219,9813.953
4.19645642,0.0263262727,23.2605765,0.024,4.219,9820.406
4.19629493,0.0233500651,23.2585151,0.024,4.219,9826.843
4.19670552,0.0269806954,23.262238,0.024,4.219,9833.265
4.19598227,0.0239537258,23.2610751,0.022,4.219,9839.734
4.19642706,0.0245066901,23.252607,0.024,4.219,9846.187
4.19631335,0.0237608479,23.2562426,0.024,4.219,9852.671
4.19621114,0.0219469756,23.2519724,0.024,4.219,9859.14
4.19652777,0.0239376373,23.2525066,0.024,4.219,9865.625
4.19658452,0.0213094776,23.2568034,0.024,4.219,9872.093
4.19643582,0.0241744863,23.2488516,0.024,4.219,9878.593
4.19640055,0.0244392319,23.2576382,0.024,4.219,9885.046
4.19657671,0.025096594,23.2468516,0.022,4.219,9891.515
4.19629351,0.0205857171,23.2428109,0.022,4.219,9898
4.19637384,0.023847448,23.2475285,0.022,4.219,9904.453
4.19652091,0.0245284695,23.2455962,0.022,4.219,9910.953
4.19625145,0.0236302723,23.2479544,0.024,4.219,9917.421
4.19632756,0.0220615972,23.2483421,0.024,4.219,9923.89
4.19637467,0.026205875,23.2482412,0.024,4.219,9930.359
4.19636093,0.0224267136,23.2494277,0.022,4.219,9936.843
4.19655665,0.026076383,23.2502003,0.022,4.219,9943.312
4.19668468,0.0239413653,23.2421805,0.022,4.219,9949.781
4.19642745,0.0256645496,23.2452477,0.022,4.219,9956.25
4.19635994,0.0242261557,23.254944,0.022,4.219,9962.75
4.19644131,0.0212522967,23.2461457,0.022,4.219,9969.218
4.1963231,0.0280934019,23.2470642,0.022,4.219,9975.703
4.19646844,0.0226242307,23.2473152,0.022,4.214,9982.156
4.19635001,0.0251322347,23.2467741,0.022,4.219,9988.625
4.19635723,0.0239032078,23.2485871,0.022,4.219,9995.109
4.19662187,0.0256189214,23.2486426,0.022,4.219,10001.578
4.19654463,0.0236938887,23.2354188,0.022,4.219,10008.062
4.19657094,0.0256077355,23.2477812,0.022,4.219,10014.531
4.19666527,0.0249589473,23.2497376,0.022,4.219,10021
4.19647932,0.0199280485,23.2492803,0.022,4.219,10027.484
4.15925564,-9.78836742e-05,23.2749146,-0.001,-0.007,10033.828
4.1739623,0.00384931948,23.335544,0,-0.007,10040.187
4.17794787,-0.00102471766,23.3674941,0,-0.007,10046.531
4.18027738,-0.000667557639,23.3918505,0,-0.007,10052.89
4.18203054,-0.00117434646,23.3913089,0,-0.007,10059.25
4.18252705,-0.00453474745,23.388568,0,-0.007,10065.609
4.18349966,-0.000415158129,23.3899018,0,-0.007,10071.968
4.18429034,0.00166185781,23.3812474,0,-0.007,10078.328
4.18463962,0.000935852096,23.3818963,0,-0.007,10084.687
4.18494933,0.000480816927,23.3810814,0,-0.007,10091.046
4.18519181,-0.00198141748,23.3882638,0,-0.007,10097.39
4.1854944,0.000869435637,23.3759045,0,-0.007,10103.75
4.1858592,0.00125165761,23.3647784,0,-0.007,10110.109
