Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19593093,0.0604462734,24.2180385,0.058,4.235,7460.516
4.19562792,0.056662722,24.212214,0.058,4.235,7464.828
4.19596393,0.060067504,24.2092464,0.058,4.235,7469.125
4.19590375,0.0619205321,24.2032593,0.058,4.235,7473.438
4.19612951,0.0576283347,24.2017941,0.058,4.23,7477.766
4.19604261,0.0588560552,24.2003488,0.058,4.235,7482.016
4.19598165,0.0609336176,24.1962639,0.058,4.23,7486.344
4.19599644,0.0590991413,24.2068406,0.058,4.235,7490.61
4.1960898,0.0588824418,24.2012067,0.058,4.235,7494.922
4.19604842,0.0618015976,24.2029662,0.058,4.235,7499.235
4.19605516,0.0598778499,24.2002532,0.058,4.235,7503.485
4.19590327,0.0612111357,24.2043431,0.058,4.235,7507.797
4.19607547,0.0596473319,24.2115601,0.058,4.235,7512.094
4.19599523,0.0607520024,24.2153519,0.058,4.235,7516.344
4.19604407,0.0593550129,24.2078781,0.058,4.235,7520.672
4.19613523,0.0628112138,24.2026186,0.058,4.235,7524.953
4.19612605,0.0591232781,24.2062501,0.058,4.235,7529.266
4.19597665,0.0584932934,24.2110618,0.058,4.23,7533.563
4.19612575,0.061056549,24.2115227,0.058,4.235,7537.828
4.1960893,0.0579985553,24.2093381,0.058,4.235,7542.141
4.19619157,0.0651786547,24.2006956,0.058,4.23,7546.438
4.19620777,0.0595787508,24.2028605,0.058,4.23,7550.703
4.1962372,0.0583082269,24.2044855,0.058,4.235,7555.031
4.19593007,0.0569159583,24.2053889,0.058,4.235,7559.313
4.19637553,0.0567651808,24.2011256,0.058,4.235,7563.656
4.19617075,0.0576329037,24.1950053,0.058,4.23,7567.953
4.1957109,0.0545336986,24.1985154,0.058,4.235,7572.203
4.19621291,0.0583026901,24.1942152,0.058,4.235,7576.531
4.19622938,0.0601035388,24.1941822,0.058,4.235,7580.797
4.19612688,0.056860735,24.1948468,0.058,4.235,7585.047
4.19620791,0.0602638323,24.1917573,0.058,4.235,7589.36
4.19610784,0.0548043708,24.1868272,0.058,4.235,7593.656
4.19631944,0.0579290843,24.1898957,0.058,4.235,7597.985
4.19653494,0.055579682,24.1938399,0.058,4.235,7602.281
4.19626592,0.0605703563,24.1942337,0.058,4.235,7606.531
4.19611896,0.0560149179,24.1973111,0.058,4.235,7610.844
4.19594529,0.0595083116,24.1853477,0.058,4.235,7615.141
4.19606587,0.0605272958,24.1819726,0.058,4.235,7619.453
4.19587947,0.061059817,24.18529,0.058,4.235,7623.75
4.1960586,0.0591420629,24.1830905,0.058,4.235,7628.031
4.19613895,0.0577594184,24.1818414,0.058,4.235,7632.344
4.19622965,0.0577057525,24.1924945,0.058,4.235,7636.625
4.1963265,0.0591663086,24.1914758,0.058,4.235,7640.953
4.19589984,0.0566060753,24.1911929,0.057,4.23,7645.25
4.19624939,0.0596425711,24.1765868,0.058,4.235,7649.5
4.19606942,0.0586486107,24.1794114,0.058,4.235,7653.813
4.19646776,0.0561314377,24.1820765,0.057,4.23,7658.094
4.19652901,0.059642055,24.1752347,0.057,4.235,7662.36
4.19627605,0.0578790563,24.181503,0.058,4.235,7666.672
4.1961461,0.0579651064,24.1768576,0.057,4.235,7670.969
4.19625139,0.0571504328,24.179628,0.058,4.235,7675.281
4.19633937,0.0565685986,24.17948,0.058,4.235,7679.578
4.19605365,0.0579758728,24.1722339,0.058,4.235,7683.844
4.19626341,0.061074345,24.1748818,0.058,4.235,7688.156
4.19638942,0.0584751487,24.1663632,0.057,4.235,7692.438
4.1958685,0.0598372838,24.1695784,0.057,4.235,7696.703
4.19638347,0.0574942745,24.1685906,0.057,4.235,7701.016
4.1962492,0.0587821229,24.1677529,0.057,4.235,7705.281
4.19630649,0.0560793203,24.1658242,0.057,4.235,7709.547
4.19635743,0.0598647239,24.1605844,0.057,4.235,7713.86
4.19629936,0.0589259993,24.1596026,0.057,4.235,7718.125
4.19629028,0.0579899871,24.1666592,0.057,4.235,7722.391
4.19624048,0.0586908598,24.1594712,0.057,4.235,7726.719
4.196432,0.05671405,24.1663661,0.057,4.235,7731.016
4.19629413,0.0603767574,24.1723749,0.057,4.235,7735.266
4.19626078,0.0581101992,24.1618311,0.057,4.235,7739.578
4.19640183,0.0594584327,24.1666252,0.057,4.23,7743.86
4.19644539,0.0621282856,24.15949,0.057,4.235,7748.11
4.19649014,0.0594969878,24.1596529,0.057,4.235,7752.422
4.1964123,0.0562291323,24.1675233,0.057,4.235,7756.719
4.19632236,0.0598999844,24.1618553,0.057,4.235,7760.969
4.19644017,0.0589604502,24.1642592,0.057,4.235,7765.281
4.19658104,0.0595352227,24.155556,0.057,4.23,7769.563
4.19566136,0.0478373072,24.1586559,0.047,4.23,7773.813
4.19675383,0.0597309579,24.1566001,0.057,4.235,7778.125
4.1964822,0.0560080701,24.1618094,0.057,4.235,7782.406
4.19643002,0.0607195391,24.1595418,0.057,4.235,7786.656
4.19669241,0.0601365172,24.1584879,0.057,4.235,7791
4.19650109,0.0594160241,24.1570784,0.057,4.23,7795.266
4.19646607,0.0578131597,24.1556007,0.057,4.235,7799.516
4.19638229,0.059413462,24.1495064,0.057,4.235,7803.828
4.19664653,0.0562186832,24.1507516,0.057,4.235,7808.11
4.19633538,0.0620855802,24.148339,0.057,4.235,7812.36
4.196651,0.0566724385,24.1572815,0.057,4.23,7816.672
4.19653705,0.0577008787,24.1574289,0.057,4.235,7820.969
4.19658783,0.0533732165,24.1527584,0.057,4.235,7825.219
4.19646307,0.0561776024,24.1493513,0.057,4.235,7829.531
4.19672202,0.060752431,24.1508894,0.057,4.235,7833.813
4.19685723,0.0571405236,24.1390351,0.057,4.235,7838.063
4.19670193,0.0607873102,24.1463927,0.057,4.235,7842.375
4.19658258,0.057859926,24.1452236,0.057,4.235,7846.656
4.19668028,0.0593487894,24.1455606,0.057,4.235,7850.906
4.19660666,0.0580234394,24.1402992,0.057,4.235,7855.25
4.19655146,0.0548662771,24.1376327,0.057,4.235,7859.5
4.19681783,0.0565557929,24.1392137,0.057,4.235,7863.766
4.19681829,0.0578573565,24.1446839,0.057,4.23,7868.078
4.19701817,0.0610286651,24.1373908,0.057,4.23,7872.344
4.1959557,0.0486965751,24.1352912,0.047,4.23,7876.61
4.19682,0.0552401805,24.1373532,0.057,4.235,7880.922
4.19699074,0.0553793396,24.1374797,0.057,4.235,7885.203
4.19709,0.0532769158,24.1421796,0.057,4.235,7889.469
4.19666068,0.0561383902,24.1421185,0.057,4.235,7893.781
4.1969412,0.0554457923,24.1348727,0.057,4.235,7898.063
4.19690378,0.0584089424,24.1307479,0.057,4.235,7902.313
4.19703494,0.0559805874,24.1332851,0.057,4.235,7906.625
4.19660953,0.058251281,24.1407331,0.057,4.235,7910.922
4.19686394,0.0579489315,24.1356351,0.057,4.235,7915.235
4.19678538,0.0596780883,24.1345389,0.057,4.235,7919.578
4.19701603,0.057736482,24.1411823,0.055,4.235,7923.891
4.19699106,0.0568914203,24.1369061,0.057,4.235,7928.188
4.19689268,0.0572218754,24.1441628,0.057,4.235,7932.438
4.19706829,0.0590964767,24.1339124,0.055,4.235,7936.75
4.19677351,0.0559334354,24.1323912,0.057,4.235,7941.016
4.19599577,0.0467708936,24.1360707,0.047,4.23,7945.281
4.19678334,0.0551603086,24.131968,0.057,4.235,7949.61
4.19667846,0.0594031114,24.1290941,0.057,4.23,7953.891
4.1969885,0.0586271491,24.1256009,0.057,4.235,7958.219
4.19691654,0.0586197071,24.1204976,0.055,4.235,7962.516
4.19697375,0.0550865529,24.1245726,0.055,4.235,7966.766
4.19653909,0.0630646116,24.1214478,0.055,4.235,7971.078
4.19701678,0.0575321614,24.1226642,0.055,4.235,7975.344
4.19627989,0.0479495062,24.1280608,0.046,4.224,7979.61
4.1970277,0.0595121852,24.126989,0.055,4.235,7983.938
4.19694513,0.0590726736,24.1296408,0.055,4.23,7988.219
4.19715016,0.0559975171,24.1244439,0.055,4.235,7992.531
4.1974379,0.0601512559,24.1207556,0.055,4.235,7996.828
4.19621159,0.0479794309,24.1289172,0.046,4.23,8001.094
4.19683962,0.0586228645,24.1198205,0.055,4.235,8005.406
4.19720586,0.057471787,24.1195188,0.055,4.235,8009.672
4.19728475,0.0594947314,24.1203587,0.055,4.235,8013.938
4.19740605,0.0602632196,24.115799,0.055,4.235,8018.25
4.19716437,0.0575659558,24.1199555,0.055,4.235,8022.531
4.19711016,0.0552798139,24.1189218,0.055,4.235,8026.781
4.19635104,0.0487358255,24.118001,0.046,4.23,8031.094
4.19710099,0.0577379226,24.1268998,0.055,4.235,8035.375
4.19716168,0.0567474147,24.1159379,0.055,4.235,8039.625
4.19711172,0.0589754829,24.1078201,0.055,4.23,8043.938
4.19737676,0.0561608234,24.1101387,0.055,4.23,8048.235
4.19684486,0.0559201293,24.1155023,0.055,4.235,8052.485
4.19752855,0.055131291,24.1161786,0.055,4.235,8056.797
4.19724566,0.0560435848,24.1192154,0.055,4.235,8061.078
4.19716704,0.0572633696,24.1154293,0.055,4.235,8065.328
4.1973877,0.0582037613,24.1173349,0.055,4.235,8069.656
4.19736005,0.0558171602,24.1088377,0.055,4.235,8073.922
4.19746146,0.057027185,24.1217372,0.055,4.235,8078.188
4.1977184,0.0553186441,24.1180153,0.055,4.235,8082.531
4.19752823,0.0548604899,24.1157488,0.055,4.23,8086.797
4.1974478,0.0547145775,24.1195091,0.055,4.235,8091.063
4.19730707,0.0581614255,24.1148871,0.055,4.23,8095.391
4.19753812,0.0570953923,24.1225561,0.055,4.235,8099.656
4.19755935,0.0591850509,24.1233597,0.055,4.235,8103.922
4.19725256,0.0557648153,24.1144071,0.055,4.235,8108.25
4.19645482,0.0430304254,24.116786,0.046,4.23,8112.516
4.19737155,0.0600262179,24.108754,0.055,4.235,8116.781
4.19753656,0.0563886231,24.1122504,0.055,4.235,8121.094
4.19745147,0.0557537215,24.1101092,0.055,4.235,8125.406
4.19762313,0.0581728306,24.1123048,0.055,4.235,8129.656
4.19744887,0.0594485444,24.117708,0.055,4.235,8133.985
4.19758246,0.058206084,24.1019701,0.055,4.235,8138.266
4.19778702,0.0603200046,24.0947916,0.055,4.235,8142.516
4.1974916,0.0572913484,24.1112611,0.055,4.235,8146.875
4.19754146,0.0564025599,24.1074641,0.054,4.235,8151.141
4.19770748,0.0582764589,24.102707,0.054,4.235,8155.406
4.19768788,0.0567337604,24.1005296,0.054,4.23,8159.735
4.19772777,0.0569550469,24.0953127,0.054,4.235,8164
4.19662464,0.0482288257,24.0938766,0.046,4.23,8168.266
4.19668101,0.0465186922,24.0950582,0.046,4.23,8172.594
4.19700548,0.0450333481,24.0977942,0.046,4.23,8176.86
4.19650782,0.0508648693,24.08747,0.046,4.23,8181.125
4.19756516,0.0565260964,24.0983443,0.055,4.235,8185.438
4.19765257,0.0559769062,24.1016319,0.055,4.235,8189.735
4.19678383,0.0479292944,24.1066937,0.044,4.23,8194
4.19674057,0.0433286764,24.0959617,0.044,4.23,8198.328
4.19658559,0.0461937266,24.1044154,0.046,4.23,8202.594
4.19662535,0.0492998793,24.1035905,0.046,4.23,8206.86
4.19735037,0.0465180752,24.1057071,0.046,4.23,8211.219
4.19708039,0.0456834622,24.1010234,0.046,4.23,8215.485
4.19681984,0.0489284251,24.0953064,0.046,4.23,8219.75
4.19696081,0.0464727476,24.0973333,0.046,4.23,8224.078
4.19643614,0.0469418075,24.0932269,0.046,4.23,8228.36
4.19752226,0.055310212,24.0911581,0.055,4.235,8232.672
4.19765461,0.05435927,24.0990018,0.055,4.235,8236.985
4.19795842,0.0572487176,24.088912,0.054,4.235,8241.235
4.19750337,0.0555090118,24.0887362,0.054,4.235,8245.547
4.1978749,0.0546615803,24.0934338,0.054,4.235,8249.86
4.1977401,0.05716591,24.0925433,0.054,4.235,8254.125
4.19758325,0.0559178939,24.0884334,0.054,4.235,8258.438
4.19788492,0.0577206613,24.0863413,0.054,4.235,8262.719
4.19762492,0.0522148594,24.0908734,0.054,4.235,8266.985
4.19778339,0.0556732633,24.0811133,0.054,4.235,8271.297
4.19786756,0.0556660701,24.0861223,0.054,4.235,8275.61
4.19791106,0.0540189554,24.0887784,0.054,4.23,8279.86
4.19786491,0.0569807093,24.081558,0.054,4.23,8284.188
4.19777144,0.0567852562,24.0886947,0.054,4.235,8288.469
4.19827242,0.0569983395,24.093789,0.054,4.235,8292.719
4.19810314,0.0538031322,24.0830593,0.054,4.235,8297.047
4.19811185,0.0539007432,24.0872263,0.054,4.235,8301.328
4.19745344,0.0448159728,24.0831142,0.044,4.23,8305.578
4.19711713,0.0449367905,24.0878475,0.044,4.224,8309.891
4.19620674,0.0359812331,24.0831583,0.035,4.224,8314.516
4.1960975,0.0368033465,24.0838208,0.035,4.224,8318.781
4.19605448,0.0370089446,24.0823362,0.035,4.224,8323.11
4.19638109,0.035570039,24.090604,0.035,4.224,8327.375
4.19619604,0.0371044518,24.0818448,0.035,4.224,8331.641
4.19609114,0.0384101173,24.0893389,0.035,4.224,8335.969
4.19613899,0.0335288873,24.091321,0.035,4.224,8340.266
4.19623711,0.0397781817,24.0878077,0.035,4.224,8344.547
4.19590718,0.0381621525,24.0783719,0.035,4.224,8348.875
4.19606991,0.0378849634,24.0713553,0.035,4.224,8353.141
4.1959593,0.0353159702,24.0789441,0.035,4.224,8357.406
4.19594908,0.0369479762,24.072937,0.035,4.224,8361.75
4.19592486,0.0358636483,24.0818223,0.035,4.219,8366.031
4.19618225,0.0367632428,24.0826028,0.035,4.224,8370.375
4.19601243,0.0351008433,24.0784947,0.036,4.224,8374.656
4.19607148,0.0339134431,24.079551,0.036,4.224,8378.922
4.19602559,0.036945595,24.0803519,0.036,4.224,8383.25
4.195886,0.038479927,24.0807195,0.036,4.224,8387.531
4.19599503,0.0356968204,24.0742513,0.035,4.224,8391.875
4.19577083,0.0420101724,24.0802091,0.036,4.224,8396.156
4.19577879,0.0357755077,24.0798973,0.035,4.224,8400.61
4.19475016,0.027749417,24.0754683,0.026,4.219,8404.891
4.1956624,0.0380438492,24.0809381,0.036,4.224,8409.203
4.19598814,0.0379956962,24.0769407,0.036,4.224,8413.469
4.19577282,0.0378258697,24.0764528,0.036,4.224,8417.735
4.1949302,0.0279855213,24.0704596,0.026,4.219,8422.063
4.19568458,0.0407254371,24.074032,0.036,4.224,8426.328
4.19561001,0.0389140887,24.0676651,0.036,4.224,8430.594
4.19569088,0.0353090911,24.0723501,0.036,4.224,8434.906
4.19562207,0.03967298,24.0716311,0.036,4.224,8439.203
4.19570609,0.0377140975,24.0710304,0.036,4.224,8443.469
4.19584268,0.0389543179,24.0743343,0.036,4.224,8447.781
4.19484935,0.0254019853,24.0718042,0.026,4.219,8452.063
4.19603112,0.0330619562,24.0706633,0.036,4.224,8456.328
4.19607895,0.0380854344,24.0699015,0.036,4.224,8460.641
4.19616807,0.0389231718,24.0723462,0.036,4.224,8464.906
4.19569579,0.0388892979,24.0750644,0.036,4.224,8469.188
4.19562432,0.0349448018,24.0713928,0.036,4.224,8473.5
4.1961297,0.0358839326,24.073593,0.036,4.224,8477.766
4.19592938,0.0365382826,24.0715068,0.036,4.224,8482.031
4.19566308,0.0352169948,24.0720221,0.036,4.224,8486.36
4.1959199,0.0380053753,24.0710612,0.036,4.224,8490.625
4.19575831,0.0377229663,24.0746076,0.036,4.224,8494.891
4.19566189,0.0369173635,24.0760883,0.036,4.224,8499.203
4.19578379,0.0374196284,24.0679207,0.036,4.224,8503.5
4.19580702,0.0388162545,24.0600428,0.036,4.224,8507.766
4.1958505,0.0374968843,24.0633122,0.036,4.224,8512.094
4.19579165,0.0361493691,24.0701432,0.036,4.224,8516.375
4.19594821,0.0385127872,24.0704481,0.036,4.224,8520.719
4.19583631,0.036422155,24.0684396,0.036,4.224,8525
4.19594081,0.034547637,24.0688082,0.036,4.224,8529.344
4.19577602,0.0384187907,24.066955,0.035,4.224,8533.625
4.19597176,0.0367147479,24.0616072,0.036,4.224,8537.891
4.19604072,0.0372459406,24.065609,0.036,4.224,8542.203
4.19581792,0.0361603013,24.0581852,0.036,4.224,8546.5
4.19591707,0.0360112829,24.0590382,0.036,4.224,8550.844
4.19589522,0.0403021425,24.0634969,0.036,4.224,8555.125
4.19579384,0.0359821232,24.0778384,0.035,4.224,8559.469
4.19611328,0.0352927012,24.0706,0.036,4.219,8563.735
4.19590658,0.0395142161,24.0780579,0.035,4.224,8568
4.19578425,0.0377977907,24.0596162,0.036,4.219,8572.328
4.19576408,0.0376798784,24.0626677,0.036,4.224,8576.594
4.19594928,0.037109631,24.0679429,0.035,4.224,8580.86
4.19571327,0.0388383496,24.0697952,0.036,4.224,8585.172
4.19602423,0.0376246123,24.0668922,0.036,4.224,8589.485
4.19598605,0.0363800909,24.0608974,0.036,4.224,8593.735
4.19597602,0.0380048816,24.0612745,0.035,4.224,8598.063
4.19580763,0.0377021334,24.0641087,0.035,4.224,8602.344
4.19615165,0.0371245685,24.0522664,0.035,4.224,8606.672
4.19598828,0.0347662549,24.050985,0.036,4.224,8610.969
4.19572594,0.0380871266,24.0629649,0.036,4.224,8615.235
4.19579246,0.0389412181,24.0505369,0.035,4.224,8619.547
4.19589647,0.0394060929,24.0532912,0.035,4.224,8623.844
4.19611368,0.0379476021,24.0560229,0.035,4.224,8628.11
4.19597302,0.0344858061,24.057425,0.035,4.224,8632.422
4.19578039,0.0368016132,24.0532074,0.035,4.219,8636.719
4.19606015,0.0364932367,24.0540739,0.035,4.224,8641.063
4.19628349,0.0364169317,24.0474349,0.035,4.224,8645.328
4.19520651,0.0247525884,24.0552875,0.025,4.219,8649.578
4.19575996,0.0352603681,24.0508436,0.035,4.224,8653.938
4.19605209,0.0359238197,24.0506668,0.036,4.224,8658.203
4.19582742,0.037287189,24.0452409,0.035,4.224,8662.469
4.19599539,0.0367819328,24.0625404,0.035,4.224,8666.781
4.19543365,0.0285735402,24.0490039,0.025,4.219,8671.078
4.19582978,0.0396672375,24.0507152,0.035,4.224,8675.422
4.1960113,0.0356128422,24.0585885,0.035,4.224,8679.672
4.19611878,0.0390258893,24.0426251,0.035,4.219,8684.031
4.19598916,0.036398817,24.0517085,0.035,4.224,8688.344
4.19615982,0.0386781968,24.0538348,0.035,4.224,8692.61
4.19609738,0.035621585,24.0523323,0.035,4.224,8696.938
4.19568954,0.0372676506,24.0486042,0.035,4.224,8701.219
4.19585268,0.0338770854,24.0435807,0.035,4.224,8705.563
4.19594209,0.0384646387,24.042192,0.035,4.224,8709.86
4.19602195,0.0352531425,24.0432916,0.035,4.224,8714.11
4.19612663,0.0343198686,24.0513973,0.035,4.224,8718.453
4.19567449,0.0355295874,24.0486092,0.035,4.224,8722.719
4.19641105,0.0365851925,24.0480912,0.035,4.224,8726.985
4.19623219,0.0370870961,24.042595,0.035,4.224,8731.297
4.19580786,0.0366141604,24.0475712,0.035,4.224,8735.594
4.19588095,0.0349960915,24.0451798,0.035,4.224,8739.938
4.19604792,0.0377397348,24.0446038,0.035,4.224,8744.188
4.19634863,0.0364457106,24.0403941,0.035,4.224,8748.453
4.19606684,0.0364123671,24.0359231,0.035,4.224,8752.781
4.19614123,0.0381042723,24.0373861,0.035,4.224,8757.047
4.19614992,0.0372836621,24.0382763,0.035,4.224,8761.313
4.1960408,0.0367930296,24.030148,0.035,4.224,8765.625
4.19497461,0.0281194045,24.0435657,0.025,4.219,8769.922
4.19616069,0.037526246,24.0413835,0.035,4.219,8774.266
4.1960486,0.0348273782,24.0399214,0.035,4.224,8778.531
4.19524521,0.0249889374,24.046648,0.025,4.219,8782.797
4.19624422,0.0381830305,24.0391988,0.035,4.224,8787.11
4.1961708,0.0376579081,24.0353436,0.035,4.224,8791.375
4.19640677,0.0383983115,24.0367772,0.035,4.224,8795.641
4.19598415,0.0350526755,24.0430947,0.035,4.224,8799.969
4.19617983,0.0350446201,24.0400411,0.035,4.224,8804.25
4.1960919,0.035863563,24.0405048,0.035,4.224,8808.594
4.19619233,0.0342260384,24.0332953,0.035,4.224,8812.86
4.19602741,0.0367335393,24.0410544,0.035,4.224,8817.125
4.19629733,0.0373876043,24.0393082,0.035,4.224,8821.453
4.19527769,0.0268970684,24.0409512,0.025,4.219,8825.719
4.19613295,0.0357828921,24.0361548,0.035,4.219,8829.985
4.19622081,0.0362471612,24.0388486,0.035,4.224,8834.313
4.19643215,0.0353014838,24.0197411,0.035,4.224,8838.594
4.19631267,0.036715373,24.0251722,0.035,4.224,8842.844
4.19636867,0.0342969517,24.0289676,0.035,4.224,8847.172
4.1954251,0.0293728881,24.0329792,0.025,4.219,8851.469
4.19599597,0.0386811343,24.0276525,0.035,4.224,8855.813
4.19636716,0.0375707329,24.034983,0.035,4.224,8860.078
4.19586809,0.034982826,24.0331584,0.035,4.224,8864.422
4.19632256,0.0334377095,24.0329728,0.035,4.224,8868.688
4.19618845,0.0343034027,24.0234705,0.035,4.224,8872.953
4.19625328,0.0365562663,24.0307656,0.035,4.224,8877.281
4.19642966,0.0370003435,24.0455577,0.035,4.224,8881.563
4.19671752,0.038812486,24.0276155,0.035,4.224,8885.828
4.19632708,0.0377425259,24.0320997,0.035,4.224,8890.156
4.19635578,0.037221582,24.0261755,0.035,4.224,8894.422
4.19627078,0.0356834458,24.0261142,0.035,4.224,8898.688
4.19640863,0.035098616,24.0302399,0.035,4.224,8903.016
4.1963679,0.0358981098,24.0279744,0.035,4.224,8907.297
4.19627463,0.0349867093,24.0242623,0.035,4.224,8911.563
4.19631009,0.0345520366,24.0183998,0.035,4.224,8915.891
4.19636967,0.0386580757,24.0195388,0.035,4.224,8920.188
4.19611728,0.0358000849,24.0266956,0.035,4.224,8924.516
4.19625855,0.0358958695,24.0336713,0.035,4.224,8928.813
4.19623803,0.0379893501,24.0290309,0.035,4.224,8933.141
4.19635953,0.0332733086,24.0265407,0.035,4.224,8937.406
4.19661923,0.0345986504,24.0239683,0.035,4.224,8941.688
4.19656007,0.0344517578,24.0263505,0.035,4.224,8946.031
4.19667767,0.0338468225,24.02777,0.035,4.224,8950.281
4.19638747,0.0358942099,24.0283363,0.035,4.224,8954.547
4.19631698,0.0327312549,24.0301111,0.035,4.224,8958.875
4.19635544,0.0361333763,24.0301165,0.035,4.224,8963.156
4.19565101,0.0259197254,24.0346267,0.025,4.219,8967.422
4.19559476,0.0258472621,24.0307935,0.025,4.219,8971.75
4.1954674,0.0262093594,24.0317373,0.025,4.219,8976.031
4.19626014,0.0343439522,24.0363363,0.035,4.224,8980.313
4.19658034,0.0337898323,24.0334119,0.035,4.224,8984.625
4.19645769,0.0356030203,24.0300871,0.035,4.224,8988.922
4.19622528,0.0350280174,24.0215505,0.035,4.219,8993.25
4.19638341,0.0359291639,24.0293962,0.035,4.224,8997.531
4.19639653,0.0348879063,24.0290945,0.035,4.224,9001.781
4.19642891,0.0360963166,24.0282555,0.035,4.219,9006.11
4.1965691,0.0346490016,24.0195232,0.035,4.224,9010.406
4.19688286,0.0379889188,24.0261678,0.035,4.224,9014.672
4.19643303,0.0352847,24.026682,0.035,4.224,9019
4.19626017,0.0362404537,24.0321174,0.035,4.224,9023.281
4.19553803,0.0231795074,24.0218088,0.025,4.219,9027.547
4.1965433,0.0351802714,24.0211289,0.035,4.224,9031.86
4.19643704,0.0346300846,24.0131539,0.035,4.224,9036.156
4.19656788,0.037941114,24.0161851,0.035,4.224,9040.485
4.19643688,0.0358070075,24.0162086,0.035,4.224,9044.797
4.19658954,0.0345106604,24.019238,0.035,4.224,9049.063
4.19651185,0.0333103429,24.0115396,0.033,4.224,9053.391
4.19654852,0.0359115223,24.0190803,0.035,4.224,9057.656
4.19693492,0.0358210675,24.0128864,0.035,4.224,9061.938
4.19665621,0.0337282761,24.0179706,0.035,4.224,9066.25
4.19657159,0.0356807556,24.0157818,0.035,4.224,9070.531
4.19687737,0.0338338277,24.0240746,0.033,4.224,9074.813
4.19652791,0.0355339113,24.0166058,0.033,4.224,9079.125
4.19670356,0.0381806041,24.0189065,0.035,4.224,9083.406
4.1968915,0.0319050319,24.0164661,0.035,4.224,9087.656
4.19700567,0.0352833604,24.0221291,0.035,4.224,9091.985
4.19657541,0.0359976733,24.0180765,0.033,4.224,9096.266
4.1966543,0.0348495766,24.0263868,0.033,4.224,9100.61
4.19600789,0.0220414371,24.0191026,0.024,4.219,9104.906
4.19582613,0.0245769497,24.0194239,0.024,4.219,9109.172
4.19587404,0.0233779597,24.0142188,0.025,4.219,9113.485
4.19553124,0.0263234269,24.0094305,0.025,4.214,9117.75
4.19674564,0.0378842569,24.0144933,0.035,4.224,9122.016
4.19664403,0.0383870965,24.0166056,0.033,4.224,9126.344
4.19667451,0.0358777812,24.0024181,0.033,4.224,9130.61
4.19700955,0.0384106085,24.0218417,0.035,4.224,9134.891
4.19662064,0.0317232729,24.0186571,0.033,4.224,9139.219
4.19658525,0.0354871251,24.0172905,0.033,4.224,9143.485
4.19665631,0.0391089609,24.0093308,0.033,4.224,9147.75
4.19680564,0.0350131168,24.0098096,0.033,4.224,9152.078
4.19670096,0.0349232262,24.0102391,0.033,4.224,9156.344
4.19685375,0.0342822544,24.0121036,0.033,4.224,9160.61
4.19704415,0.0365593655,24.011823,0.033,4.224,9164.938
4.19659505,0.0368552202,24.022811,0.033,4.219,9169.219
4.19688978,0.0331714594,24.0185209,0.033,4.224,9173.485
4.19694862,0.0366823275,24.0096664,0.033,4.224,9177.813
4.19601516,0.0224262711,24.0159374,0.024,4.214,9182.094
4.19596749,0.0268072364,24.0114909,0.024,4.219,9186.36
4.19589709,0.0232594956,24.0139665,0.024,4.214,9190.688
4.19554826,0.0253957564,24.0116637,0.024,4.219,9194.969
4.19638023,0.0320731939,24.0115817,0.033,4.224,9199.344
4.19670971,0.0344849145,24.0073281,0.033,4.224,9203.61
4.19669667,0.0302188014,24.0177667,0.033,4.224,9207.875
4.19688357,0.0359040319,24.014149,0.033,4.224,9212.203
4.19682376,0.035638228,24.0157507,0.033,4.219,9216.469
4.196918,0.030984081,24.0084501,0.033,4.224,9220.735
4.19653956,0.0331600732,24.0048432,0.033,4.224,9225.063
4.19695244,0.038724766,24.0139372,0.033,4.224,9229.344
4.19683197,0.0343166577,24.0135376,0.033,4.224,9233.61
4.19712472,0.0359504879,24.0058575,0.033,4.219,9237.938
4.19676315,0.0346280103,24.0121788,0.033,4.224,9242.219
4.19705662,0.0330378852,23.9945551,0.033,4.224,9246.485
4.19732518,0.0387893861,24.0160719,0.033,4.224,9250.813
4.19694848,0.0323853763,24.0044753,0.033,4.224,9255.078
4.19709351,0.0352896246,23.9987702,0.033,4.224,9259.344
4.19706263,0.034149394,24.0004364,0.033,4.224,9263.719
4.19677181,0.0358018715,24.0042959,0.033,4.224,9268
4.1973029,0.0359163951,24.008053,0.033,4.224,9272.344
4.19695813,0.0356703957,23.9999681,0.033,4.224,9276.625
4.19655292,0.0329187199,24.0017297,0.033,4.224,9280.891
4.19704846,0.0363051543,23.9977881,0.033,4.224,9285.219
4.19694305,0.0335881527,23.9888975,0.033,4.224,9289.516
4.1972179,0.0377309962,24.0055165,0.033,4.224,9293.86
4.19712318,0.031610037,24.001004,0.033,4.224,9298.141
4.19697961,0.0359993808,23.9973908,0.033,4.224,9302.406
4.19731628,0.0375935471,23.9991268,0.033,4.224,9306.735
4.19708566,0.0373798219,23.9933073,0.033,4.224,9311.031
4.19722474,0.0334083523,23.9919792,0.033,4.224,9315.36
4.19722482,0.0330011033,24.0011098,0.033,4.224,9319.656
4.19738637,0.031097034,24.0004445,0.033,4.224,9324
4.19725508,0.0357197929,23.9992689,0.033,4.224,9328.313
4.19706087,0.0346874241,23.9965169,0.033,4.224,9332.641
4.19696286,0.0272492122,23.9929878,0.033,4.224,9336.938
4.19726271,0.0344623016,23.9881634,0.033,4.224,9341.266
4.19704243,0.033438282,23.9915459,0.033,4.224,9345.563
