Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19659691,0.0566389602,23.6833557,0.057,4.235,7795.015
4.19549844,0.0479038239,23.6857363,0.047,4.224,7799.5
4.19652064,0.0561380753,23.6861503,0.057,4.235,7804
4.19653146,0.0601912917,23.6869136,0.057,4.235,7808.484
4.19637274,0.0596550456,23.68471,0.057,4.235,7812.969
4.19668121,0.0586025145,23.6846593,0.057,4.235,7817.469
4.1967996,0.0595240097,23.6834399,0.057,4.235,7821.953
4.19680896,0.057258155,23.685214,0.057,4.235,7826.453
4.19671008,0.0562953202,23.6776153,0.057,4.23,7830.953
4.19587064,0.0478382607,23.6770798,0.047,4.23,7835.437
4.19477527,0.0389131372,23.6779669,0.037,4.224,7839.937
4.19580176,0.0490421428,23.6797406,0.047,4.23,7844.469
4.19656953,0.058400418,23.6737286,0.057,4.235,7848.953
4.19662843,0.0581156552,23.6736223,0.057,4.235,7853.453
4.19665017,0.0595183212,23.6699683,0.057,4.235,7857.953
4.1964863,0.0586425354,23.6757397,0.057,4.235,7862.453
4.19692929,0.0603361869,23.6689116,0.057,4.235,7866.953
4.19586059,0.0488788577,23.6784518,0.047,4.23,7871.437
4.19665723,0.0591688956,23.667584,0.057,4.235,7875.937
4.19656025,0.0585504776,23.6731419,0.057,4.235,7880.437
4.19684319,0.0587473568,23.6685875,0.057,4.23,7884.922
4.19682368,0.0577729029,23.6706266,0.057,4.235,7889.422
4.1959578,0.0480470877,23.677553,0.047,4.23,7893.922
4.19651027,0.0563394794,23.6673753,0.057,4.235,7898.422
4.19686615,0.0582197406,23.6621496,0.057,4.235,7902.906
4.19699418,0.0561363272,23.6689377,0.057,4.235,7907.406
4.19677436,0.0571900291,23.669029,0.057,4.235,7911.89
4.19587116,0.0482901503,23.6697244,0.047,4.23,7916.39
4.19526291,0.0377126365,23.6660158,0.037,4.224,7920.89
4.19597505,0.0480744101,23.6615677,0.047,4.23,7925.375
4.19672891,0.0574075077,23.658988,0.057,4.235,7929.875
4.19680409,0.0589524799,23.6590438,0.057,4.235,7934.359
4.19682979,0.0567440169,23.6562388,0.057,4.235,7938.859
4.19688354,0.057475439,23.6564857,0.057,4.235,7943.359
4.19676444,0.0574288846,23.6515728,0.057,4.235,7947.859
4.19669245,0.0574022392,23.6479901,0.057,4.23,7952.344
4.19689932,0.0587928372,23.647006,0.057,4.235,7956.844
4.19594157,0.0470752752,23.6457655,0.047,4.23,7961.328
4.19693373,0.0563365761,23.6448254,0.057,4.235,7965.828
4.19695188,0.0589626669,23.654563,0.057,4.235,7970.328
4.19671517,0.0613598762,23.6381245,0.057,4.235,7974.828
4.19677093,0.0578638043,23.6419565,0.057,4.23,7979.312
4.19684027,0.0587195976,23.6529848,0.057,4.235,7983.812
4.19630401,0.0452395911,23.6491807,0.047,4.23,7988.312
4.19692569,0.0546101432,23.6449811,0.057,4.235,7992.797
4.19697946,0.0580505759,23.6464375,0.057,4.235,7997.297
4.19715447,0.058440683,23.646806,0.057,4.235,8001.812
4.1972324,0.0575519169,23.6552172,0.055,4.235,8006.281
4.19704927,0.0598746012,23.6472339,0.055,4.235,8010.781
4.19626454,0.0459336826,23.6514114,0.046,4.23,8015.297
4.19723743,0.0561923294,23.6420531,0.055,4.235,8019.75
4.19680525,0.0549036115,23.6441005,0.055,4.235,8024.25
4.19701613,0.0568456075,23.6391085,0.055,4.235,8028.734
4.19732051,0.0581842705,23.6467215,0.055,4.235,8033.25
4.19716683,0.0543708683,23.6418118,0.055,4.235,8037.734
4.19725239,0.0586345811,23.6361004,0.055,4.235,8042.219
4.19729386,0.0567369759,23.6426041,0.055,4.235,8046.719
4.19718221,0.0572361165,23.6340886,0.055,4.235,8051.203
4.19731838,0.0583089445,23.6399263,0.055,4.235,8055.703
4.19713485,0.0575881396,23.6348197,0.055,4.235,8060.203
4.19707762,0.0592401709,23.630014,0.055,4.235,8064.687
4.1971827,0.0575572204,23.6318065,0.055,4.235,8069.219
4.19748536,0.0552559687,23.6304434,0.055,4.235,8073.719
4.1964388,0.0475524529,23.6404772,0.046,4.23,8078.219
4.19721055,0.0559898967,23.6423204,0.055,4.235,8082.703
4.19628428,0.0469185461,23.6424081,0.046,4.23,8087.203
4.1971199,0.0540944164,23.6349931,0.055,4.235,8091.703
4.19717957,0.0572542104,23.6397575,0.055,4.235,8096.187
4.1973719,0.0568627619,23.6332266,0.055,4.235,8100.687
4.19710284,0.0602631416,23.6396888,0.055,4.235,8105.203
4.19733179,0.0565691411,23.6240241,0.055,4.235,8109.703
4.1974337,0.055029319,23.6375375,0.055,4.235,8114.203
4.19774421,0.0584881596,23.6364953,0.055,4.235,8118.687
4.1964937,0.0491580623,23.6277802,0.046,4.23,8123.187
4.19737418,0.0583676095,23.628988,0.055,4.23,8127.672
4.19733424,0.0566188531,23.6330014,0.055,4.235,8132.172
4.19759402,0.0575901044,23.6372953,0.055,4.235,8136.672
4.19738196,0.056354729,23.6310233,0.055,4.235,8141.172
4.1974766,0.0565153076,23.6308272,0.055,4.23,8145.672
4.19742404,0.0562589797,23.621813,0.055,4.235,8150.156
4.1975561,0.0587385681,23.6184842,0.055,4.235,8154.656
4.19675086,0.0463913168,23.6307709,0.046,4.224,8159.14
4.19677597,0.0477469259,23.6258308,0.046,4.224,8163.64
4.19580393,0.0378488326,23.6293252,0.036,4.224,8168.14
4.1958788,0.0339082649,23.6223468,0.036,4.224,8172.625
4.19562317,0.0389016224,23.6172107,0.036,4.224,8177.109
4.19555991,0.037860129,23.6287171,0.036,4.224,8181.609
4.19564688,0.0344527644,23.6207766,0.036,4.224,8186.094
4.19531257,0.0404119572,23.6245496,0.036,4.224,8190.578
4.19630958,0.0485132946,23.6279265,0.046,4.23,8195.078
4.19725762,0.0566452342,23.6212705,0.055,4.235,8199.594
4.19751296,0.0552289062,23.6191905,0.055,4.235,8204.094
4.19734166,0.0584635046,23.6209089,0.055,4.235,8208.578
4.19636684,0.0463609112,23.6188152,0.046,4.23,8213.078
4.19757216,0.055992899,23.6312321,0.055,4.23,8217.562
4.19744871,0.0543410312,23.636539,0.055,4.235,8222.062
4.19762911,0.0558882588,23.6230139,0.055,4.235,8226.578
4.19738557,0.0563415575,23.6234408,0.055,4.235,8231.031
4.19762571,0.055435622,23.6110866,0.055,4.235,8235.531
4.19757062,0.0557054848,23.6190612,0.054,4.235,8240.031
4.19787736,0.054479417,23.6154521,0.055,4.23,8244.484
4.19754614,0.0536164968,23.61675,0.054,4.235,8248.969
4.19771466,0.056054668,23.6178626,0.054,4.235,8253.469
4.19793637,0.0579680389,23.6116456,0.054,4.235,8257.969
4.19792985,0.0563361819,23.6146414,0.054,4.235,8262.469
4.19777052,0.0565009666,23.6158687,0.054,4.23,8266.969
4.19710921,0.0457457866,23.6135585,0.044,4.23,8271.453
4.19702676,0.0494952149,23.6166231,0.044,4.23,8275.953
4.19680626,0.0452240556,23.6102353,0.044,4.23,8280.469
4.19715898,0.0480701361,23.6054289,0.044,4.23,8284.922
4.19683693,0.0455127544,23.6027984,0.046,4.224,8289.422
4.19684952,0.0460898229,23.6041578,0.046,4.23,8293.906
4.19672583,0.0461141471,23.6084217,0.044,4.224,8298.422
4.19672512,0.0474777388,23.5959308,0.046,4.23,8302.859
4.19672334,0.0465144064,23.6057445,0.044,4.23,8307.375
4.19586905,0.0355626493,23.6062366,0.035,4.224,8311.828
4.19572166,0.036818248,23.6115992,0.035,4.224,8316.312
4.1961131,0.0360676202,23.6089384,0.035,4.224,8320.828
4.19605156,0.0377224229,23.6163477,0.036,4.224,8325.297
4.19585216,0.0386255198,23.6097115,0.036,4.224,8329.765
4.19561458,0.0380514291,23.6077442,0.036,4.224,8334.265
4.19576668,0.0401821733,23.6059693,0.036,4.224,8338.75
4.19567393,0.037758896,23.6013228,0.036,4.224,8343.25
4.19568226,0.0379412864,23.6021107,0.036,4.224,8347.75
4.19598354,0.0339102447,23.6008386,0.036,4.224,8352.25
4.19575325,0.036557135,23.6002311,0.036,4.224,8356.765
4.19561276,0.0370482847,23.6002326,0.036,4.224,8361.234
4.19587781,0.0375719393,23.591157,0.036,4.224,8365.734
4.19588441,0.0384055525,23.5952585,0.036,4.224,8370.25
4.19552309,0.0376523977,23.5939734,0.036,4.224,8374.703
4.19667479,0.0492351487,23.5914695,0.046,4.224,8379.187
4.19667872,0.0449068623,23.584711,0.046,4.23,8383.687
4.19665965,0.0462475972,23.5932268,0.046,4.23,8388.187
4.19664493,0.0484343513,23.5994188,0.046,4.23,8392.703
4.19669643,0.0486273245,23.5991435,0.046,4.23,8397.203
4.19695151,0.0468295899,23.5993057,0.046,4.23,8401.703
4.19660546,0.0453367296,23.605569,0.046,4.23,8406.219
4.19673626,0.0440775178,23.6023262,0.046,4.23,8410.672
4.19693709,0.0467285772,23.6004527,0.046,4.23,8415.172
4.19662627,0.0453758988,23.5974053,0.046,4.23,8419.672
4.19683139,0.0460060735,23.5968501,0.046,4.23,8424.187
4.19676765,0.045534317,23.6004852,0.046,4.23,8428.687
4.1970045,0.0452562688,23.5976522,0.046,4.23,8433.187
4.19679815,0.0461079955,23.5925656,0.044,4.23,8437.703
4.19686724,0.0480683366,23.5840083,0.046,4.23,8442.156
4.19690947,0.0464524237,23.5835315,0.046,4.23,8446.656
4.19694627,0.0464995463,23.5792092,0.046,4.23,8451.156
4.19695892,0.0457740335,23.5869959,0.046,4.23,8455.672
4.19682078,0.0437022164,23.5905628,0.044,4.23,8460.203
4.19674606,0.0454313815,23.5847256,0.044,4.23,8464.672
4.19599565,0.0397093018,23.5954442,0.035,4.224,8469.172
4.19609796,0.0372461557,23.5882516,0.035,4.224,8473.672
4.19628513,0.0367688089,23.5914074,0.035,4.224,8478.156
4.19586264,0.0357576558,23.5908596,0.035,4.224,8482.656
4.19599489,0.0358099671,23.5883976,0.035,4.224,8487.156
4.19606274,0.0378656804,23.5870935,0.035,4.224,8491.64
4.19599289,0.0376314614,23.5870851,0.036,4.224,8496.14
4.19619381,0.0361252485,23.5977446,0.035,4.224,8500.64
4.19509586,0.028412672,23.5879456,0.026,4.219,8505.14
4.19600194,0.0343646106,23.5867381,0.036,4.224,8509.625
4.19598425,0.0344152687,23.579035,0.036,4.224,8514.125
4.19589807,0.0370146005,23.5870631,0.036,4.224,8518.625
4.19615572,0.035616479,23.5817056,0.036,4.224,8523.109
4.19586049,0.0361568919,23.5787469,0.036,4.224,8527.609
4.19605875,0.0370084409,23.5871228,0.036,4.224,8532.125
4.19470263,0.0273475089,23.5830054,0.026,4.219,8536.625
4.1960309,0.0388658997,23.5795204,0.036,4.224,8541.109
4.19583874,0.0372017878,23.5824493,0.036,4.224,8545.609
4.19487126,0.0268674065,23.5710573,0.026,4.219,8550.109
4.1958159,0.0367824264,23.5746749,0.036,4.224,8554.594
4.19576525,0.0367705626,23.5711403,0.036,4.224,8559.094
4.1958295,0.0379676367,23.5660906,0.036,4.224,8563.609
4.19599484,0.0342722384,23.567015,0.036,4.224,8568.109
4.19595842,0.0388818356,23.5765868,0.036,4.224,8572.609
4.1960863,0.0359827919,23.5691824,0.036,4.224,8577.078
4.19603871,0.0355447234,23.5734764,0.036,4.224,8581.531
4.19574012,0.0381058004,23.5772687,0.036,4.224,8586.031
4.1959681,0.036220646,23.57063,0.036,4.224,8590.484
4.19617547,0.0371156328,23.5628114,0.036,4.224,8594.984
4.19593108,0.0406984918,23.5700918,0.035,4.224,8599.484
4.19561033,0.0383093756,23.5644157,0.036,4.224,8603.937
4.19599407,0.0381453989,23.5679897,0.036,4.219,8608.422
4.19607536,0.0364524148,23.5690077,0.036,4.224,8612.922
4.19588538,0.0390582515,23.5672593,0.035,4.224,8617.39
4.19580959,0.0388030044,23.5633212,0.036,4.224,8621.844
4.19586886,0.0366498374,23.5635801,0.036,4.224,8626.328
4.19592254,0.0343798249,23.5625701,0.036,4.224,8630.812
4.19557148,0.0376782451,23.5658681,0.035,4.224,8635.312
4.19607283,0.0403378332,23.570415,0.035,4.224,8639.797
4.19577272,0.0378677974,23.5695881,0.036,4.224,8644.281
4.19590419,0.0372184156,23.5653249,0.035,4.224,8648.765
4.19585026,0.0356919254,23.5602969,0.036,4.224,8653.25
4.19582054,0.0375400131,23.5650314,0.036,4.224,8657.75
4.19595362,0.0385282777,23.5712619,0.036,4.224,8662.234
4.19626293,0.0346097711,23.5735102,0.035,4.224,8666.75
4.19559043,0.0354226083,23.5650712,0.035,4.224,8671.187
4.19582332,0.0356437949,23.5676439,0.035,4.224,8675.687
4.19598996,0.039795493,23.5608827,0.035,4.224,8680.172
4.19594219,0.0363383954,23.562062,0.035,4.224,8684.672
4.19568203,0.0396023529,23.5640026,0.036,4.219,8689.156
4.19597996,0.0341880927,23.5655856,0.036,4.224,8693.64
4.19609695,0.0381735415,23.5646407,0.035,4.224,8698.14
4.19575413,0.0366439537,23.5723626,0.035,4.224,8702.594
4.19588151,0.0375222049,23.567094,0.035,4.224,8707.078
4.19598869,0.035967621,23.5617121,0.035,4.224,8711.562
4.19621377,0.0361379181,23.5700712,0.035,4.224,8716.078
4.1958988,0.036597797,23.5702525,0.035,4.224,8720.547
4.19613178,0.036417989,23.562014,0.035,4.224,8725.015
4.19615331,0.0364537977,23.5577316,0.035,4.219,8729.515
4.19588856,0.039070712,23.5457926,0.035,4.224,8734.015
4.19597482,0.0380060973,23.553191,0.035,4.224,8738.469
4.19614051,0.0362165069,23.5628514,0.035,4.224,8742.984
4.19616128,0.0365067399,23.5659399,0.035,4.224,8747.437
4.1960585,0.0347990498,23.5554512,0.035,4.224,8751.922
4.19608155,0.0357757634,23.5661272,0.035,4.224,8756.437
4.19602425,0.0410269211,23.5627894,0.035,4.224,8760.937
4.19600419,0.0367639524,23.5627491,0.035,4.224,8765.437
4.19603914,0.0378448312,23.5573164,0.035,4.224,8769.906
4.19643048,0.0373427064,23.5597254,0.035,4.224,8774.375
4.19610031,0.031824452,23.5635353,0.035,4.224,8778.828
4.19594655,0.0351664138,23.5520603,0.035,4.224,8783.312
4.19626083,0.0379154306,23.5599178,0.035,4.224,8787.828
4.19611226,0.0352034327,23.5580497,0.035,4.224,8792.312
4.19531224,0.0293392451,23.5602689,0.025,4.219,8796.812
4.19618831,0.036995207,23.5554046,0.035,4.224,8801.312
4.19620868,0.0386356789,23.5592443,0.035,4.224,8805.797
4.19610227,0.0370513073,23.5636088,0.035,4.224,8810.297
4.19520266,0.0286771873,23.5674652,0.025,4.219,8814.781
4.19616359,0.0365530951,23.5628025,0.035,4.224,8819.281
4.19514644,0.0292215939,23.5620701,0.025,4.219,8823.765
4.1959054,0.036764538,23.5615288,0.035,4.224,8828.265
4.19605316,0.0348820366,23.5564637,0.035,4.224,8832.75
4.1963039,0.035516129,23.5501371,0.035,4.224,8837.234
4.19605011,0.036440422,23.5564642,0.035,4.224,8841.719
4.19600722,0.0385964637,23.5572044,0.035,4.224,8846.203
4.19591694,0.0392901476,23.5546248,0.035,4.224,8850.703
4.19626275,0.0371465329,23.5596663,0.035,4.224,8855.187
4.19629629,0.0376742305,23.5499658,0.035,4.224,8859.672
4.19600448,0.0367785931,23.5508688,0.035,4.224,8864.172
4.19619218,0.0372158639,23.5519939,0.035,4.224,8868.687
4.19624045,0.0385012203,23.5559064,0.035,4.224,8873.14
4.19630187,0.0361299017,23.5530023,0.035,4.224,8877.64
4.19619872,0.0377877296,23.5478365,0.035,4.224,8882.14
4.19635606,0.0356964736,23.5514884,0.035,4.224,8886.64
4.19618529,0.038567874,23.5484316,0.035,4.224,8891.14
4.19633785,0.0352929919,23.5437061,0.035,4.224,8895.625
4.19591887,0.0362517523,23.5449932,0.035,4.224,8900.109
4.19654433,0.0346263974,23.5486655,0.035,4.224,8904.609
4.19631897,0.0368650471,23.5400509,0.035,4.224,8909.094
4.19640274,0.0365606891,23.5457098,0.035,4.224,8913.609
4.19625119,0.0370338672,23.5455407,0.035,4.224,8918.109
4.19648589,0.0383476383,23.5431585,0.035,4.224,8922.594
4.19625249,0.0344299319,23.5393301,0.035,4.224,8927.078
4.19621234,0.037673826,23.5392412,0.035,4.224,8931.578
4.19635066,0.0374308907,23.5419303,0.035,4.219,8936.062
4.19636407,0.040973033,23.5371008,0.035,4.224,8940.562
4.19620771,0.0367419134,23.5379116,0.035,4.224,8945.047
4.19647324,0.0375745719,23.5354953,0.035,4.224,8949.547
4.19644711,0.0351306547,23.54196,0.035,4.224,8954.031
4.19649744,0.0361822209,23.5444199,0.035,4.224,8958.515
4.19628611,0.0380681503,23.5448787,0.035,4.219,8963
4.19627997,0.0368221268,23.5345206,0.035,4.224,8967.5
4.19646473,0.0347104141,23.5388803,0.035,4.224,8971.984
4.19636328,0.0336493508,23.5407494,0.035,4.224,8976.469
4.19659188,0.0355911862,23.5387376,0.035,4.224,8980.969
4.1960951,0.0342661199,23.5305592,0.035,4.224,8985.453
4.19666995,0.0351758715,23.5328598,0.035,4.224,8989.953
4.19643076,0.0356659006,23.5304751,0.035,4.224,8994.437
4.19652652,0.0344249171,23.5353298,0.035,4.224,8998.922
4.19637696,0.0365621511,23.5417308,0.035,4.224,9003.406
4.19659468,0.0352908144,23.5374824,0.035,4.224,9007.906
4.196635,0.036447703,23.533232,0.035,4.219,9012.406
4.19667523,0.0367475704,23.529653,0.035,4.224,9016.89
4.19643064,0.0350871685,23.5347152,0.035,4.224,9021.375
4.19667235,0.0313816304,23.5393261,0.035,4.224,9025.875
4.1966172,0.0375502553,23.5389118,0.035,4.224,9030.359
4.19633203,0.0388768537,23.5333842,0.035,4.224,9034.844
4.19650791,0.0328417019,23.5312843,0.035,4.224,9039.328
4.19668491,0.0360129843,23.5338211,0.035,4.224,9043.828
4.19638039,0.0372021288,23.5430389,0.035,4.224,9048.312
4.19658391,0.0364498097,23.5391964,0.035,4.224,9052.812
4.19677931,0.034684115,23.5414145,0.035,4.224,9057.297
4.19666879,0.032527552,23.5344978,0.035,4.224,9061.797
4.19650222,0.036638391,23.5420625,0.035,4.219,9066.297
4.19657146,0.0350819727,23.5427368,0.035,4.224,9070.781
4.19654792,0.0344797253,23.544869,0.035,4.224,9075.297
4.19662102,0.035466974,23.5352069,0.035,4.224,9079.781
4.19661908,0.0352049125,23.5305188,0.035,4.224,9084.265
4.19605347,0.0266250459,23.5375743,0.025,4.219,9088.75
4.19596277,0.0245672498,23.5361317,0.025,4.219,9093.25
4.19591581,0.0251764728,23.52461,0.025,4.219,9097.75
4.19564725,0.0251659315,23.5296747,0.025,4.219,9102.203
4.19563468,0.0259715064,23.523988,0.025,4.219,9106.703
4.19578451,0.0254961415,23.5231772,0.025,4.219,9111.187
4.195736,0.0248555723,23.5319823,0.025,4.219,9115.672
4.19556051,0.0233478249,23.5304487,0.025,4.219,9120.172
4.19556684,0.0261296219,23.5305618,0.025,4.219,9124.656
4.19523785,0.0251361395,23.5328061,0.025,4.219,9129.14
4.19634832,0.0369690557,23.5304655,0.035,4.224,9133.625
4.19649677,0.0386066175,23.5280223,0.035,4.224,9138.156
4.19665641,0.0358733518,23.5336033,0.035,4.224,9142.64
4.19644485,0.0370743126,23.5297947,0.035,4.224,9147.125
4.19647095,0.0347545922,23.5319484,0.035,4.224,9151.625
4.19684558,0.0368960982,23.5326829,0.035,4.224,9156.125
4.19667801,0.036102922,23.5262985,0.035,4.224,9160.578
4.19659959,0.035078986,23.5244623,0.035,4.224,9165.094
4.19666062,0.0351943643,23.520076,0.033,4.224,9169.531
4.19673562,0.035589004,23.5245234,0.035,4.224,9174.031
4.19661199,0.0344092806,23.5238652,0.035,4.224,9178.515
4.19576734,0.0267534105,23.521961,0.025,4.219,9183
4.19588787,0.0260241808,23.5297511,0.025,4.219,9187.5
4.19591339,0.0269424424,23.5310705,0.025,4.219,9191.984
4.19571105,0.0255414688,23.5247327,0.025,4.219,9196.484
4.19584218,0.0247749069,23.525652,0.025,4.219,9200.937
4.19560909,0.0254680189,23.5228656,0.025,4.219,9205.422
4.19549898,0.0234577395,23.5231228,0.025,4.219,9209.922
4.19670067,0.0373209477,23.5208592,0.035,4.224,9214.453
4.19664392,0.0376556311,23.5289844,0.035,4.224,9219
4.19658124,0.0360386891,23.5261449,0.035,4.224,9223.515
4.19652393,0.0350051893,23.5235509,0.035,4.224,9228.015
4.19681894,0.0348608679,23.5271896,0.033,4.224,9232.5
4.19663638,0.0342722875,23.5215513,0.033,4.224,9236.969
4.19697338,0.0359794389,23.5241847,0.033,4.219,9241.531
4.19661914,0.033054145,23.5309193,0.033,4.224,9246
4.19673765,0.0335469555,23.5268209,0.033,4.224,9250.531
4.19658886,0.0374714323,23.5277833,0.033,4.224,9255.015
4.19670121,0.0349853851,23.5309809,0.033,4.224,9259.547
4.19664072,0.0330554701,23.5316979,0.033,4.224,9264.078
4.19658318,0.0386795813,23.5212528,0.033,4.224,9268.547
4.19642825,0.0354173559,23.5191596,0.033,4.224,9273.031
4.19676201,0.0386000138,23.5207211,0.033,4.224,9277.5
4.19705361,0.038152933,23.5287745,0.033,4.224,9282.062
4.19689499,0.0351292692,23.5201738,0.033,4.219,9286.578
4.19695894,0.0298924125,23.5198112,0.033,4.224,9291.078
4.19669698,0.0337106051,23.5153606,0.033,4.224,9295.578
4.19709551,0.0339999876,23.5185956,0.033,4.224,9300.125
4.19697851,0.0336782031,23.5207506,0.033,4.224,9304.609
4.19685294,0.0326968961,23.5196731,0.033,4.224,9309.094
4.19701994,0.0337607581,23.5173745,0.033,4.224,9313.578
4.19616251,0.0262149041,23.5172946,0.024,4.219,9318.078
4.19616107,0.0252524457,23.5228992,0.024,4.219,9322.562
4.19601355,0.023722128,23.521942,0.024,4.219,9327.062
4.19593319,0.02605675,23.5201953,0.024,4.219,9331.547
4.19594024,0.0250747126,23.5132176,0.024,4.214,9336.047
4.1960679,0.0234427166,23.5173979,0.024,4.219,9340.547
4.19562813,0.0264222742,23.5135207,0.024,4.219,9345.031
4.19578773,0.0250071474,23.510529,0.024,4.219,9349.515
4.19586476,0.0289810157,23.5073302,0.024,4.219,9354
4.19573367,0.0242721699,23.5099793,0.024,4.219,9358.484
4.19599352,0.0262166102,23.5062174,0.024,4.219,9362.984
4.19594364,0.0262654963,23.5014089,0.024,4.219,9367.484
4.1960935,0.0244771003,23.5032403,0.024,4.219,9371.969
4.19592553,0.0252356109,23.5139254,0.024,4.219,9376.469
4.19603345,0.027106955,23.5086891,0.024,4.219,9380.953
4.19574316,0.0271425268,23.508677,0.024,4.219,9385.437
4.19589474,0.0297588146,23.5055311,0.024,4.219,9389.937
4.19606491,0.0288113322,23.5023265,0.024,4.219,9394.422
4.19596031,0.0235303713,23.5039019,0.024,4.219,9398.922
4.19585244,0.0257893787,23.5039718,0.024,4.219,9403.406
4.19588395,0.0249262096,23.5089091,0.024,4.219,9407.89
4.19603527,0.0231703083,23.5132538,0.024,4.219,9412.39
4.19581558,0.0291215203,23.5015881,0.024,4.219,9416.875
4.19578257,0.0259325634,23.5123626,0.024,4.214,9421.375
4.19591062,0.024451917,23.5195234,0.024,4.214,9425.859
4.19619491,0.0244565822,23.5140692,0.025,4.219,9430.375
4.19600434,0.0256157845,23.5170019,0.025,4.214,9434.859
4.19581733,0.0267875447,23.5063843,0.025,4.219,9439.359
4.19562471,0.0285573578,23.5128218,0.024,4.219,9443.844
4.19583592,0.0271617935,23.5069464,0.025,4.219,9448.344
4.19580422,0.0253333137,23.4947707,0.024,4.219,9452.828
4.19595287,0.0270856727,23.4996051,0.024,4.219,9457.312
4.19577195,0.02573125,23.5027467,0.024,4.219,9461.828
4.19596918,0.0241088369,23.5023913,0.025,4.219,9466.312
4.1959661,0.0245662017,23.5022603,0.024,4.219,9470.797
4.19575646,0.027077503,23.5047115,0.024,4.219,9475.281
4.19588759,0.0278752265,23.4974702,0.024,4.219,9479.781
4.19609209,0.0259411422,23.5000001,0.024,4.214,9484.265
4.19597758,0.0222588736,23.4976992,0.024,4.219,9488.75
4.19590136,0.0234666413,23.5014351,0.024,4.219,9493.265
4.19574234,0.0246620444,23.5085434,0.024,4.219,9497.75
4.19589712,0.0283523572,23.4969657,0.024,4.219,9502.25
4.19604816,0.0282894805,23.507371,0.024,4.219,9506.734
4.19600422,0.0247240697,23.5004292,0.024,4.219,9511.234
4.19598709,0.0293508401,23.4899831,0.024,4.219,9515.719
4.1961055,0.0244201399,23.4940153,0.024,4.219,9520.203
4.19570621,0.0230597722,23.4904861,0.024,4.219,9524.734
4.19574623,0.0264161668,23.485432,0.024,4.219,9529.219
4.19572519,0.0259782021,23.4888917,0.024,4.219,9533.703
4.19588715,0.0271828911,23.4916555,0.024,4.219,9538.187
4.1959709,0.0235183615,23.4887132,0.024,4.219,9542.672
4.19589268,0.0269744741,23.492398,0.024,4.219,9547.172
4.1956053,0.0253871826,23.4924064,0.024,4.219,9551.672
4.19614223,0.0306742992,23.4928618,0.024,4.219,9556.156
4.19609399,0.0248449899,23.4979088,0.024,4.219,9560.656
4.19619804,0.0248281006,23.4913629,0.024,4.219,9565.172
4.19595537,0.0259412488,23.4960683,0.024,4.219,9569.656
4.19582575,0.0270263772,23.4988603,0.024,4.219,9574.156
4.1961241,0.0232518451,23.5047832,0.024,4.219,9578.64
4.19610589,0.0244273409,23.4880612,0.024,4.219,9583.14
4.19601487,0.0282347805,23.5061405,0.024,4.219,9587.625
4.19577297,0.0270222858,23.5064469,0.024,4.219,9592.14
4.19615272,0.0246040553,23.4999437,0.024,4.219,9596.625
4.19593081,0.0260751411,23.499521,0.024,4.219,9601.109
4.1960058,0.0284671823,23.4992314,0.024,4.219,9605.484
4.19594988,0.0267090638,23.5013196,0.024,4.219,9609.875
4.19579403,0.0240089462,23.4970018,0.024,4.219,9614.312
4.19601702,0.0225493298,23.5007122,0.024,4.219,9618.687
4.19587947,0.0254282098,23.4913875,0.024,4.219,9623.094
4.19615038,0.0248119022,23.4944595,0.024,4.219,9627.531
4.19582874,0.0264813078,23.4945785,0.024,4.219,9631.906
4.19609374,0.0261308882,23.4919894,0.024,4.219,9636.297
4.19579228,0.0223957069,23.4882113,0.024,4.214,9640.734
4.19588259,0.0230914093,23.4905882,0.024,4.219,9645.109
4.19592626,0.0293601977,23.4931028,0.024,4.214,9649.5
4.1961614,0.0241489987,23.4943643,0.024,4.219,9653.969
4.19586047,0.0242148161,23.4898078,0.024,4.219,9658.344
4.19598095,0.0269805853,23.4906478,0.024,4.219,9662.734
4.19608215,0.0239587692,23.4876525,0.024,4.219,9667.172
4.19621286,0.0247649755,23.4950103,0.024,4.219,9671.609
4.1960489,0.0273730465,23.4806312,0.024,4.219,9675.984
4.19605721,0.0289275614,23.4821537,0.024,4.219,9680.375
4.19613907,0.0259853113,23.4867893,0.024,4.219,9684.812
4.19619339,0.0241055765,23.4911754,0.024,4.219,9689.203
4.19622336,0.0230048722,23.4899037,0.024,4.219,9693.594
4.19612367,0.0266395791,23.491497,0.024,4.219,9698.031
4.19590386,0.027526065,23.4927287,0.024,4.219,9702.406
4.19580334,0.0273108716,23.4869939,0.024,4.219,9706.797
4.19625731,0.0230068751,23.4869911,0.024,4.219,9711.25
4.19624858,0.0235065049,23.4869058,0.024,4.219,9715.687
4.19608214,0.0262161713,23.4789416,0.024,4.219,9720.062
4.19602303,0.0276695188,23.4846283,0.024,4.219,9724.453
4.19624225,0.0214010014,23.5002634,0.024,4.219,9728.906
4.1961852,0.0261516836,23.4939034,0.024,4.219,9733.344
4.19607182,0.0262065547,23.4935573,0.024,4.219,9737.719
4.19621279,0.0267501025,23.4874591,0.024,4.219,9742.109
4.19633161,0.0250766815,23.4863101,0.024,4.219,9746.547
4.19598292,0.02399314,23.4857896,0.024,4.219,9750.922
4.19623755,0.0213391134,23.4866122,0.024,4.219,9755.312
4.1962591,0.0266760956,23.4924503,0.024,4.219,9759.765
