Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19668797,0.036358458,23.5180762,0.035,4.224,8762.281
4.19660809,0.0362820184,23.4975165,0.035,4.224,8768.828
4.196315,0.0331539253,23.5182797,0.035,4.224,8775.422
4.19677393,0.0364386674,23.5087658,0.035,4.224,8781.969
4.19635542,0.0336241166,23.5095032,0.035,4.224,8788.531
4.19669409,0.035902845,23.508142,0.035,4.224,8795.063
4.19661921,0.0323956106,23.5045165,0.035,4.224,8801.61
4.19652841,0.0377718546,23.5056954,0.035,4.224,8808.125
4.19673375,0.0361916295,23.5066986,0.035,4.224,8814.672
4.19660598,0.036605549,23.5074686,0.033,4.224,8821.203
4.19672614,0.0364100198,23.5055379,0.035,4.224,8827.75
4.19703957,0.0363807168,23.5004476,0.035,4.224,8834.281
4.19669726,0.0330439699,23.4999874,0.035,4.219,8840.797
4.19670258,0.0341756565,23.5039245,0.033,4.224,8847.328
4.19652997,0.0357734073,23.4953836,0.033,4.224,8853.844
4.19685638,0.0359938276,23.5023499,0.033,4.224,8860.391
4.19687636,0.0376397757,23.4919491,0.033,4.219,8866.922
4.19679062,0.0340178639,23.4982268,0.033,4.224,8873.438
4.19672745,0.0394640156,23.4915038,0.033,4.224,8879.969
4.19692038,0.0377891783,23.4933421,0.035,4.224,8886.485
4.19664719,0.0345401484,23.491468,0.033,4.224,8893.031
4.19663933,0.0365165813,23.4931744,0.033,4.224,8899.547
4.19673238,0.0336687055,23.4852947,0.033,4.224,8906.094
4.19600761,0.0240246561,23.4796394,0.024,4.214,8912.594
4.19573965,0.0263244243,23.479448,0.025,4.219,8919.188
4.19579075,0.0253282623,23.4810619,0.025,4.219,8925.688
4.19598775,0.0256868856,23.4905314,0.025,4.219,8932.25
4.19583835,0.0236130685,23.491732,0.025,4.219,8938.766
4.19553457,0.0264375304,23.480112,0.025,4.219,8945.313
4.19671598,0.0329717377,23.4870791,0.035,4.224,8951.828
4.19654978,0.0338359828,23.4837728,0.035,4.224,8958.375
4.1965626,0.0346485441,23.4826242,0.033,4.224,8964.891
4.19653896,0.0361365475,23.4885562,0.035,4.224,8971.438
4.1967629,0.0333587114,23.4739764,0.033,4.224,8977.953
4.19642688,0.0324834247,23.479425,0.033,4.224,8984.485
4.19708973,0.0358208852,23.4842186,0.033,4.219,8990.985
4.19673675,0.0297746027,23.4878715,0.033,4.224,8997.531
4.19675634,0.0345625079,23.4745464,0.033,4.224,9004.031
4.1969551,0.0324857865,23.4759803,0.033,4.224,9010.531
4.19706945,0.0354598262,23.4712163,0.033,4.224,9017.078
4.19686842,0.0332384012,23.473307,0.033,4.224,9023.594
4.19677613,0.0350684125,23.466838,0.033,4.224,9030.11
4.19701576,0.0334610149,23.4707004,0.033,4.224,9036.61
4.197197,0.0367134352,23.4734045,0.033,4.224,9043.094
4.19695994,0.0355577037,23.4764041,0.033,4.224,9049.656
4.19708723,0.0360652038,23.4749256,0.033,4.224,9056.172
4.19697634,0.0358661791,23.4784436,0.033,4.219,9062.703
4.19607073,0.0248970718,23.4775276,0.024,4.214,9069.203
4.19606057,0.0275751798,23.4733863,0.024,4.219,9075.75
4.19602536,0.0233592132,23.4782831,0.024,4.219,9082.25
4.19588951,0.0301567162,23.4808824,0.024,4.219,9088.735
4.19614613,0.0260168116,23.4747314,0.024,4.219,9095.266
4.19576416,0.0250421214,23.4673533,0.024,4.219,9101.781
4.19572853,0.023818345,23.454557,0.025,4.214,9108.328
4.19582702,0.0280089059,23.4649816,0.024,4.214,9114.828
4.19590564,0.0252046085,23.4696374,0.024,4.219,9121.313
4.19558577,0.0255211468,23.4586039,0.025,4.219,9127.844
4.19585327,0.0243891769,23.4632502,0.024,4.219,9134.36
4.19574355,0.0246549631,23.4588539,0.025,4.219,9141.016
4.19584448,0.0252723254,23.4550386,0.025,4.219,9147.563
4.19596542,0.0226995821,23.4532217,0.025,4.219,9154.078
4.19576774,0.0264776502,23.4596972,0.025,4.219,9160.625
4.19588658,0.0262519254,23.4639753,0.025,4.219,9167.922
4.19577554,0.0274013184,23.4606882,0.025,4.219,9174.406
4.195834,0.0252153853,23.4576948,0.025,4.219,9181
4.19597943,0.0303767416,23.4599243,0.025,4.219,9187.5
4.19589237,0.0253590281,23.46801,0.025,4.214,9194
4.19593043,0.026008488,23.4673458,0.025,4.219,9200.531
4.19543709,0.0240261656,23.4613409,0.025,4.219,9207.047
4.19669787,0.0362462948,23.4592394,0.035,4.224,9213.594
4.19669386,0.0363573734,23.4551703,0.033,4.224,9220.094
4.19665616,0.034718539,23.452906,0.033,4.224,9226.641
4.19707351,0.0328403591,23.4572345,0.033,4.224,9233.125
4.19686446,0.0346344742,23.4550399,0.033,4.224,9239.625
4.19688601,0.036053106,23.4554259,0.033,4.224,9246.156
4.19681569,0.0382639324,23.4601733,0.033,4.224,9252.672
4.19707858,0.0285815059,23.4610836,0.033,4.224,9259.219
4.19711498,0.0344745226,23.4499113,0.033,4.224,9265.75
4.19715975,0.033752673,23.4577772,0.033,4.224,9272.297
4.19701334,0.0358457306,23.4506402,0.033,4.224,9278.797
4.19711101,0.0351864318,23.4683333,0.033,4.224,9285.344
4.19712062,0.0367305256,23.4579571,0.033,4.224,9291.844
4.19713616,0.0346461654,23.4572168,0.033,4.224,9298.422
4.19710661,0.035189805,23.4570966,0.033,4.224,9304.922
4.19729037,0.0345826865,23.4657953,0.033,4.224,9311.406
4.19717835,0.0349250834,23.4682322,0.033,4.224,9317.938
4.19731509,0.0341048502,23.4568956,0.033,4.224,9324.438
4.19735038,0.0344100898,23.4643527,0.033,4.224,9330.938
4.19714004,0.032776237,23.4530484,0.033,4.224,9337.469
4.19732383,0.0333445967,23.4497005,0.033,4.224,9343.985
4.19732825,0.0330045307,23.4552202,0.033,4.224,9350.516
4.19745429,0.033443792,23.4545745,0.033,4.224,9357
4.19719806,0.033560681,23.4379917,0.033,4.224,9363.781
4.19724303,0.0312831869,23.4529108,0.033,4.224,9370.328
4.19770177,0.0348288623,23.4425634,0.033,4.224,9376.828
4.19761002,0.0336297816,23.4485544,0.033,4.224,9383.375
4.1974283,0.037036783,23.4370743,0.033,4.219,9389.86
4.19729057,0.0327230084,23.4529015,0.032,4.224,9396.438
4.19701763,0.0327458918,23.4466855,0.032,4.224,9402.938
4.19738939,0.0300521397,23.4390212,0.033,4.224,9409.438
4.19742254,0.0330315707,23.4411858,0.032,4.224,9415.985
4.19737277,0.0340117445,23.4419009,0.032,4.224,9422.406
4.19737345,0.0337444082,23.4470086,0.032,4.224,9428.844
4.19756332,0.03420606,23.4536095,0.032,4.224,9435.281
4.19726176,0.0352040312,23.4498666,0.032,4.224,9441.75
4.19739971,0.0334411166,23.4508502,0.032,4.224,9448.235
4.19744387,0.0336272495,23.4450262,0.032,4.224,9454.672
4.19756589,0.0330697496,23.443141,0.032,4.224,9461.094
4.19775659,0.0348790019,23.440735,0.032,4.224,9467.516
4.19752172,0.0325436817,23.4467772,0.032,4.224,9473.906
4.1977743,0.0334954682,23.4431896,0.032,4.224,9480.406
4.19740535,0.0349506908,23.4478702,0.032,4.224,9486.86
4.19767979,0.0344154941,23.4515748,0.032,4.224,9493.297
4.19744769,0.0320870982,23.4531967,0.032,4.224,9499.75
4.19767763,0.033967079,23.446257,0.032,4.224,9506.203
4.1973145,0.0318180137,23.4572747,0.032,4.224,9512.656
4.19783521,0.0307947469,23.4485556,0.032,4.224,9519.094
4.1976722,0.0322486345,23.4474507,0.032,4.224,9525.531
4.19792094,0.0345500453,23.4361783,0.032,4.224,9531.985
4.19764927,0.0329812468,23.43342,0.032,4.224,9538.438
4.197764,0.0332298917,23.4368716,0.032,4.219,9544.891
4.1979364,0.0321041551,23.4381493,0.032,4.224,9551.328
4.1979261,0.0324662334,23.4305734,0.032,4.224,9557.766
4.19777923,0.0358663849,23.4358226,0.032,4.224,9564.219
4.19728661,0.0312686434,23.4476731,0.032,4.224,9570.672
4.19782379,0.0334117841,23.4392612,0.032,4.224,9577.125
4.1969113,0.022132885,23.4297046,0.022,4.219,9583.594
4.19670671,0.0219657261,23.4254173,0.022,4.219,9590.016
4.19677855,0.0220708825,23.4297376,0.022,4.219,9596.422
4.19637846,0.0238034548,23.4376297,0.022,4.219,9602.828
4.19681123,0.023971434,23.4375065,0.022,4.219,9609.235
4.19669159,0.0278629543,23.4391682,0.022,4.219,9615.625
4.1964639,0.0266228556,23.4346436,0.022,4.219,9622.094
4.19666609,0.025168928,23.4262273,0.022,4.219,9628.531
4.19669886,0.0280176225,23.4278384,0.022,4.219,9634.969
4.19676513,0.0222073751,23.4331199,0.022,4.219,9641.422
4.19634911,0.0187744476,23.4373625,0.022,4.219,9647.844
4.15983072,-0.000845599668,23.4650389,-0.001,-0.007,9654.172
4.17392457,-0.00224132302,23.522771,0,-0.007,9660.516
4.17810235,-0.000435953989,23.5627683,0,-0.007,9666.875
4.18062057,-0.00355626897,23.5656426,0,-0.007,9673.25
4.18204072,0.00107574229,23.5705012,-0.001,-0.007,9679.61
4.18279525,0.000255681685,23.5844254,0,-0.007,9685.985
4.18352535,-0.00269300208,23.5851298,0,-0.007,9692.36
4.18417957,0.00108395279,23.5753224,0,-0.007,9698.703
4.18458946,0.00221002265,23.5721827,0,-0.007,9705.094
4.18479431,0.000289168203,23.5682756,0,-0.007,9711.438
4.18509353,-0.0014093881,23.5655505,0,-0.007,9717.813
4.18550072,0.000169289326,23.5627727,0,-0.007,9724.188
4.18605223,-0.00329433416,23.5538206,0,-0.007,9730.531
4.18603167,-0.00234352266,23.5566688,0,-0.007,9736.906
4.18595102,0.000312880775,23.5580347,0,-0.007,9743.266
4.18624823,0.00071984291,23.5532274,0,-0.007,9749.625
4.18649438,0.00148975416,23.5531136,0,-0.007,9756
4.18635416,-0.00730204773,23.5533337,0,-0.007,9762.36
4.18663293,-2.86792129e-05,23.5534573,0,-0.007,9768.735
4.18670602,0.000846519624,23.5627896,0,-0.007,9775.094
4.18701842,-0.000237713079,23.5551909,0,-0.007,9781.438
4.18689887,-0.000785135375,23.5543221,0,-0.007,9787.828
4.18703497,-0.00120901537,23.5474476,0,-0.007,9794.188
4.18749938,0.00198462749,23.551339,0,-0.007,9800.563
4.18686565,0.00369906238,23.5442757,0,-0.007,9807.11
4.18714493,0.000456820069,23.5487258,0,-0.007,9813.485
4.18734096,-0.00335946354,23.5463175,0,-0.007,9819.875
4.18719879,0.0013789989,23.538096,0,-0.007,9826.266
4.18717491,-0.000871179868,23.5441032,0,-0.007,9832.656
4.18733394,0.0016282943,23.5468996,0,-0.007,9839.047
4.18740364,0.000694070851,23.5455068,0,-0.007,9845.438
4.18698112,-0.00214164683,23.5424547,0,-0.007,9851.813
4.18745105,-0.00109403084,23.5331377,0,-0.007,9858.219
4.18742093,-0.00389056376,23.5359502,0,-0.007,9864.61
4.18751809,0.000293856319,23.5385773,0,-0.007,9871
4.18731676,-0.00148315659,23.5292709,0,-0.007,9877.375
4.18746369,-0.00418110275,23.5269963,0,-0.007,9883.781
4.18772333,0.000327098455,23.5327798,0,-0.007,9890.156
4.18769757,0.00139852116,23.5285014,0,-0.007,9896.563
4.18755993,0.00072427454,23.5293996,0,-0.007,9902.953
4.1874763,-0.000601203536,23.5279845,0,-0.007,9909.344
4.18742113,-0.00350002752,23.5226713,0,-0.007,9915.735
4.18763126,-0.00154619006,23.5242922,0,-0.007,9922.125
4.1874589,-0.00182931752,23.5237699,0,-0.007,9928.516
4.18732818,-0.00113677253,23.518637,0,-0.007,9934.922
4.18753937,-0.000717127486,23.516407,0,-0.007,9941.313
4.18738682,0.00151161944,23.5170683,0,-0.007,9947.703
4.18761163,-0.00259759432,23.5161546,0,-0.007,9954.11
4.18777495,-0.00342118979,23.5142833,0,-0.007,9960.5
4.18760413,0.00144532647,23.5186735,0,-0.007,9966.906
4.1875501,-0.00589505941,23.5093061,0,-0.007,9973.313
4.18744472,-0.000227979691,23.5112532,0,-0.007,9979.703
4.18728857,-0.00140858194,23.5156431,0,-0.007,9986.11
4.18761405,-0.000584688225,23.5162298,0,-0.007,9992.5
4.18764506,-0.00281920642,23.5191547,0,-0.007,9998.906
4.18785807,-0.00311889777,23.5277451,0,-0.007,10005.313
4.18748239,0.00107750762,23.5211181,0,-0.007,10011.735
4.18756824,-0.00114879253,23.5163621,0,-0.007,10018.125
4.18750129,0.00390376562,23.5221379,0,-0.007,10024.531
4.18753348,-0.00310787195,23.5147886,0,-0.007,10030.906
4.18745347,0.00172225529,23.5219327,0,-0.007,10037.313
4.18741856,0.00202918534,23.5083704,0,-0.007,10043.719
4.18764578,-0.00271169197,23.5088658,0,-0.007,10050.125
4.18739356,-0.00178651869,23.5142967,0,-0.007,10056.531
4.18758136,-0.00151601404,23.5099974,0,-0.007,10062.938
4.18744831,-0.00073098484,23.5047982,0,-0.007,10069.36
4.18741627,-0.00274818243,23.5030353,0,-0.007,10075.766
4.18736008,-0.000953194063,23.5095295,0,-0.007,10082.172
4.18746655,-0.00179537258,23.5087719,0,-0.007,10088.578
4.18722252,-0.00199124984,23.5111778,0,-0.007,10094.985
