Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19700203,0.0570728975,24.1963819,0.057,4.235,7936.609
4.19705893,0.0582650304,24.1938993,0.057,4.235,7941.187
4.1967886,0.0591728554,24.1940498,0.057,4.235,7945.718
4.19707871,0.0563873231,24.1985451,0.057,4.235,7950.25
4.19684931,0.0585314065,24.1935776,0.057,4.235,7954.828
4.19627734,0.0456842995,24.1907199,0.047,4.23,7959.406
4.19705603,0.0577848385,24.1919022,0.057,4.235,7963.937
4.19676505,0.0573727978,24.1924947,0.055,4.235,7968.453
4.19694305,0.057527834,24.1889445,0.057,4.235,7972.984
4.19703125,0.0564592657,24.1785121,0.055,4.235,7977.578
4.19701938,0.0588350082,24.1862945,0.057,4.235,7982.156
4.19690577,0.0589990036,24.1817999,0.055,4.235,7986.672
4.19716363,0.0585705958,24.1805905,0.055,4.235,7991.187
4.19720644,0.0550145248,24.183868,0.055,4.235,7995.797
4.19740185,0.057226055,24.1800787,0.055,4.235,8000.39
4.19719769,0.0566643261,24.1786912,0.055,4.235,8004.922
4.19648935,0.0467874126,24.1791166,0.046,4.23,8009.437
4.19536275,0.0371309093,24.1873225,0.036,4.224,8013.968
4.19630067,0.0467069964,24.1831195,0.046,4.23,8018.562
4.1970649,0.0577907218,24.1773716,0.055,4.235,8023.14
4.19735594,0.0576427931,24.1788485,0.055,4.235,8027.672
4.19705766,0.058516858,24.1824501,0.055,4.235,8032.203
4.19610891,0.0500566343,24.1809715,0.046,4.23,8036.734
4.19721969,0.0558950856,24.1764414,0.055,4.235,8041.328
4.19685464,0.0596908143,24.1819706,0.055,4.235,8045.922
4.19748156,0.0565562661,24.1756077,0.055,4.235,8050.453
4.19751771,0.058327689,24.175862,0.055,4.23,8054.984
4.19742984,0.0553333434,24.165097,0.055,4.235,8059.578
4.19731853,0.0564530076,24.1734082,0.055,4.235,8064.187
4.19745299,0.0572006315,24.1640753,0.055,4.235,8068.734
4.19731608,0.0545521231,24.1702198,0.055,4.235,8073.328
4.19743908,0.0574756899,24.1676189,0.055,4.235,8077.922
4.19722857,0.0558541834,24.1673854,0.055,4.235,8082.453
4.19759253,0.0579615757,24.169876,0.055,4.235,8087.062
4.19757263,0.0560072724,24.1634519,0.055,4.235,8091.656
4.1975385,0.0554225453,24.1627085,0.055,4.235,8096.203
4.19746324,0.0561654375,24.171271,0.055,4.235,8100.734
4.19759485,0.0534890578,24.1649905,0.055,4.235,8105.328
4.19751222,0.0542588507,24.1526903,0.055,4.235,8109.922
4.19742031,0.0584665795,24.1578504,0.055,4.235,8114.453
4.1972324,0.0577417053,24.1588206,0.055,4.235,8118.984
4.19726294,0.0582531986,24.1598411,0.055,4.235,8123.578
4.19767447,0.0571446636,24.1688837,0.055,4.235,8128.187
4.19740609,0.0564154332,24.1726681,0.055,4.235,8132.734
4.19635191,0.0470624249,24.1678068,0.046,4.23,8137.343
4.1976484,0.0594530317,24.1638178,0.055,4.235,8141.953
4.19669862,0.0486349097,24.1601031,0.046,4.23,8146.484
4.19653933,0.0454613595,24.1658902,0.046,4.23,8151.078
4.19766032,0.0580905397,24.153252,0.055,4.235,8155.687
4.19747985,0.055194737,24.1589302,0.055,4.235,8160.218
4.19769331,0.0535818415,24.1655387,0.054,4.235,8164.765
4.19755622,0.0598582683,24.1643296,0.054,4.235,8169.359
4.19745332,0.0564255951,24.1562816,0.054,4.235,8173.953
4.19768193,0.0574068749,24.1613149,0.054,4.235,8178.484
4.19671566,0.0488476122,24.1651146,0.044,4.23,8183.109
4.19679892,0.0466522314,24.1538149,0.046,4.224,8187.703
4.19679585,0.0476591755,24.1599797,0.044,4.23,8192.234
4.19653527,0.0415113809,24.1655758,0.046,4.23,8196.781
4.19751165,0.0549963736,24.1611519,0.055,4.235,8201.359
4.1978754,0.0538139786,24.1587445,0.054,4.235,8205.953
4.19698077,0.0465681353,24.1469447,0.044,4.23,8210.484
4.19692647,0.0460977463,24.1463066,0.044,4.23,8215.093
4.19657446,0.0453604551,24.1487619,0.044,4.23,8219.703
4.19700264,0.0475734651,24.1422526,0.046,4.23,8224.234
4.19680642,0.0458392907,24.1407833,0.044,4.23,8228.781
4.19560605,0.0357072786,24.1466318,0.035,4.224,8233.375
4.19570537,0.0370067916,24.1365532,0.036,4.224,8237.968
4.19602123,0.0380086608,24.1407553,0.036,4.224,8242.5
4.19572615,0.0372160364,24.1463833,0.036,4.224,8247.031
4.19585299,0.0398848366,24.15333,0.036,4.224,8251.625
4.19562063,0.034393544,24.1450294,0.036,4.224,8256.234
4.19566202,0.0380682852,24.1518955,0.036,4.224,8260.781
4.19577092,0.0389714754,24.1508971,0.036,4.224,8265.312
4.19566311,0.0374698077,24.1443402,0.036,4.224,8269.906
4.19564612,0.0394022422,24.1383125,0.036,4.224,8274.515
4.19530002,0.0363860135,24.1387206,0.036,4.224,8279.047
4.19655775,0.0496917346,24.1538043,0.046,4.23,8283.578
4.19650112,0.0479027298,24.1530197,0.046,4.224,8288.172
4.19751794,0.0553521259,24.1488805,0.055,4.235,8292.765
4.19773283,0.0569210412,24.1450216,0.055,4.235,8297.359
4.19753116,0.0567471585,24.1418906,0.055,4.23,8301.89
4.19770111,0.0570732418,24.1548554,0.054,4.235,8306.422
4.19768714,0.0542570695,24.1447403,0.054,4.235,8311.015
4.1974935,0.0534076983,24.1445015,0.054,4.235,8315.625
4.19794265,0.0528710465,24.1444019,0.054,4.235,8320.172
4.19793673,0.0533586735,24.1421745,0.054,4.235,8324.703
4.19769236,0.0542802441,24.1365783,0.054,4.235,8329.297
4.19790358,0.0563356313,24.1387906,0.054,4.235,8333.906
4.19787409,0.0555191462,24.1375176,0.054,4.235,8338.437
4.19817323,0.0562040137,24.1334501,0.054,4.235,8342.968
4.19805859,0.0547458789,24.1330346,0.054,4.23,8347.547
4.19815404,0.0558191248,24.1376812,0.054,4.235,8352.14
4.19715278,0.0431488568,24.1320317,0.044,4.224,8356.672
4.19708841,0.0453734977,24.1311297,0.044,4.23,8361.203
4.19726488,0.0459249504,24.1356951,0.044,4.23,8365.75
4.19694233,0.0478234586,24.1361147,0.044,4.23,8370.343
4.19708375,0.0453899711,24.1355231,0.044,4.23,8374.937
4.19706229,0.0474471505,24.1331444,0.044,4.23,8379.468
4.19710825,0.0454091465,24.1317472,0.044,4.23,8383.984
4.1971599,0.0458826192,24.1380501,0.044,4.224,8388.578
4.19705025,0.0441864186,24.1329972,0.044,4.23,8393.172
4.19717395,0.0474814479,24.1362754,0.044,4.23,8397.734
4.1973635,0.0466749182,24.1358208,0.044,4.23,8402.25
4.19728011,0.0486377421,24.1351403,0.044,4.23,8406.843
4.19732527,0.044972379,24.1287525,0.044,4.23,8411.437
4.19728132,0.044696964,24.1304451,0.044,4.224,8415.968
4.19701452,0.0414855824,24.1300279,0.044,4.23,8420.484
4.19706177,0.0442461087,24.126584,0.044,4.23,8425.078
4.19715495,0.0484869439,24.1331164,0.044,4.23,8429.703
4.19622594,0.0376030247,24.1227201,0.035,4.224,8434.218
4.19633097,0.0339124468,24.1269211,0.035,4.224,8438.75
4.1964058,0.0336994906,24.1346911,0.035,4.224,8443.328
4.19617814,0.0357353301,24.133077,0.035,4.224,8447.922
4.19619945,0.0372535158,24.1311847,0.035,4.224,8452.453
4.19610736,0.0333805349,24.1199165,0.035,4.224,8456.968
4.19590981,0.033592079,24.128289,0.035,4.219,8461.593
4.19624549,0.0371354331,24.1283292,0.035,4.224,8466.187
4.19637562,0.0368341184,24.1256248,0.035,4.224,8470.703
4.19606316,0.0336905441,24.122288,0.035,4.224,8475.234
4.19615337,0.0348549248,24.127313,0.035,4.224,8479.812
4.19595764,0.0382719367,24.1209437,0.035,4.219,8484.406
4.19603434,0.0381196561,24.1158996,0.035,4.224,8488.937
4.19634206,0.0358411173,24.124511,0.035,4.224,8493.484
4.19608709,0.0388416051,24.1261936,0.035,4.224,8498.078
4.19605307,0.0367216933,24.1277482,0.035,4.224,8502.672
4.19625408,0.0369720352,24.1212979,0.035,4.224,8507.203
4.19606803,0.036591408,24.1140337,0.035,4.224,8511.734
4.19650895,0.0359100608,24.120491,0.035,4.224,8516.312
4.19587886,0.035538449,24.1130955,0.035,4.224,8520.922
4.19607108,0.0354549628,24.1115535,0.035,4.224,8525.484
4.19626955,0.038876136,24.1205316,0.035,4.224,8530.015
4.19613172,0.041154033,24.1144899,0.035,4.219,8534.593
4.1959594,0.0378122813,24.1154953,0.035,4.224,8539.203
4.19602424,0.0356268764,24.1098329,0.035,4.224,8543.718
4.19624773,0.0336371086,24.1120826,0.035,4.224,8548.25
4.19609801,0.0349045228,24.1123362,0.035,4.219,8552.843
4.19577882,0.0349614968,24.1127515,0.035,4.224,8557.484
4.19607638,0.0377162086,24.1139991,0.035,4.224,8562
4.19618382,0.0382437791,24.1134262,0.035,4.219,8566.531
4.19590435,0.0336529365,24.1150316,0.035,4.224,8571.125
4.19621227,0.0382351086,24.1078004,0.035,4.224,8575.734
4.19593208,0.0357850432,24.1048229,0.035,4.224,8580.265
4.19611262,0.0369342513,24.1091845,0.035,4.224,8584.781
4.19621705,0.0349183053,24.1098215,0.035,4.224,8589.406
4.19599517,0.036289142,24.1078802,0.035,4.224,8594
4.19616184,0.0341707766,24.1111187,0.035,4.224,8598.531
4.19587851,0.0367436831,24.0954116,0.035,4.224,8603.062
4.19613928,0.0367549035,24.1034487,0.035,4.224,8607.656
4.1961927,0.0390442364,24.1130279,0.035,4.224,8612.25
4.19611497,0.0369404811,24.1061974,0.035,4.224,8616.765
4.1962306,0.0362866999,24.1066752,0.035,4.224,8621.297
4.19584303,0.0372504154,24.1024044,0.035,4.224,8625.812
4.19612538,0.0350333388,24.1080592,0.035,4.224,8630.406
4.19600123,0.0368155234,24.1051114,0.035,4.224,8635
4.19602011,0.0342122095,24.1083225,0.035,4.224,8639.515
4.1961998,0.0358355002,24.1013717,0.035,4.224,8644.047
4.19631826,0.0374790105,24.1013702,0.035,4.219,8648.64
4.1963366,0.0360166583,24.1079029,0.035,4.219,8653.234
4.19582068,0.0328852988,24.1061934,0.035,4.224,8657.781
4.1961137,0.0379225015,24.1033247,0.035,4.224,8662.312
4.19631043,0.034947053,24.1080955,0.035,4.224,8666.906
4.19583781,0.037779852,24.1072936,0.035,4.224,8671.5
4.19604389,0.0352670358,24.0977266,0.035,4.219,8676.031
4.19602431,0.0388339875,24.0990342,0.035,4.224,8680.562
4.19620532,0.0378490099,24.0971116,0.035,4.224,8685.156
4.19630965,0.0359438043,24.0986861,0.035,4.224,8689.734
4.19613673,0.0377807354,24.0978626,0.035,4.224,8694.312
4.19598604,0.0369850199,24.1005775,0.035,4.224,8698.843
4.19513044,0.0275129702,24.1009141,0.025,4.219,8703.359
4.1962985,0.0353302009,24.1010363,0.035,4.224,8707.953
4.19612967,0.0336918288,24.093985,0.035,4.219,8712.547
4.19615388,0.0378218287,24.0962248,0.035,4.224,8717.078
4.19612186,0.0346938502,24.0921448,0.035,4.224,8721.609
4.19595291,0.0370560408,24.1026358,0.035,4.224,8726.203
4.19599275,0.0343820164,24.0920522,0.035,4.224,8730.797
4.19625346,0.0349230751,24.0902788,0.035,4.224,8735.312
4.19619114,0.0348872929,24.0908773,0.035,4.224,8739.843
4.19521329,0.0255200191,24.0925837,0.025,4.219,8744.437
4.19621514,0.0345075908,24.0960555,0.035,4.224,8749.031
4.19632085,0.0369301489,24.0882111,0.035,4.224,8753.562
4.19631736,0.0378567927,24.0977863,0.035,4.224,8758.078
4.19592781,0.0366882135,24.0949986,0.035,4.224,8762.609
4.1963854,0.0380353134,24.0948377,0.035,4.224,8767.187
4.19635611,0.0367920721,24.0874712,0.035,4.224,8771.781
4.1963297,0.0372571499,24.092971,0.035,4.224,8776.328
4.1962523,0.0363302017,24.0848978,0.035,4.224,8780.843
4.19642689,0.0353677205,24.0968496,0.035,4.224,8785.359
4.19624655,0.0363075437,24.0873191,0.035,4.224,8789.953
4.19643116,0.0377018987,24.087461,0.035,4.224,8794.547
4.19635378,0.0347236525,24.0881607,0.035,4.224,8799.078
4.19638464,0.0350256723,24.0987271,0.035,4.224,8803.609
4.19634059,0.0357696173,24.0854923,0.035,4.224,8808.187
4.19635545,0.0345096239,24.0864957,0.035,4.224,8812.781
4.19634665,0.0379472156,24.0860809,0.035,4.224,8817.312
4.19642014,0.0356377913,24.0834819,0.035,4.224,8821.843
4.19633233,0.0361162756,24.0848467,0.035,4.224,8826.359
4.19642291,0.0356506554,24.0813169,0.035,4.224,8830.953
4.19638953,0.0356637816,24.0851846,0.035,4.224,8835.547
4.19642106,0.039009708,24.086294,0.035,4.224,8840.062
4.19644113,0.0356257319,24.0882101,0.035,4.224,8844.593
4.19648279,0.0365478434,24.088115,0.035,4.224,8849.109
4.19633402,0.0379871487,24.0875738,0.035,4.224,8853.703
4.19649328,0.0380054078,24.0797375,0.035,4.224,8858.281
4.19651346,0.0380151271,24.0787213,0.035,4.224,8862.812
4.19642329,0.0369434768,24.0871443,0.035,4.224,8867.343
4.19643149,0.0384563236,24.0858498,0.035,4.224,8871.937
4.19637293,0.0349095713,24.0854416,0.035,4.224,8876.515
4.19625642,0.0380884287,24.0794231,0.035,4.224,8881.047
4.19643221,0.0353775545,24.0918198,0.035,4.224,8885.578
4.19657133,0.0380480115,24.0912969,0.035,4.224,8890.109
4.19643603,0.0358327487,24.0866201,0.035,4.224,8894.703
4.19645467,0.0332786961,24.0818703,0.035,4.224,8899.297
4.19651159,0.0388308358,24.0777085,0.035,4.219,8903.828
4.19667349,0.0369733938,24.0785889,0.035,4.224,8908.359
4.1965521,0.0350579511,24.0811076,0.035,4.224,8912.875
4.19646038,0.0377087355,24.0868579,0.035,4.224,8917.5
4.19561368,0.023966837,24.0779804,0.025,4.219,8922.093
4.19547315,0.027072661,24.0883637,0.025,4.219,8926.609
4.19635497,0.0364198296,24.0743395,0.035,4.224,8931.14
4.19653918,0.0350563927,24.0787054,0.035,4.224,8935.734
4.19641944,0.0389735701,24.0901896,0.035,4.224,8940.328
4.19642022,0.0395440936,24.073789,0.035,4.224,8944.859
4.19649745,0.0367873727,24.0734505,0.035,4.224,8949.375
4.19564621,0.0246471312,24.0705401,0.025,4.219,8953.906
4.19561777,0.0287562801,24.077853,0.025,4.219,8958.484
4.19561857,0.0258672101,24.0781083,0.025,4.219,8963.078
4.19575516,0.0261715096,24.0670349,0.025,4.219,8967.609
4.19528598,0.0272214901,24.0713688,0.025,4.219,8972.14
4.19642496,0.0369833733,24.0781196,0.035,4.224,8976.656
4.19636667,0.0386673809,24.0773972,0.035,4.224,8981.25
4.19634783,0.0378657931,24.0815442,0.035,4.224,8985.843
4.19672192,0.0349154288,24.0811994,0.035,4.224,8990.375
4.19657045,0.0355360205,24.0723841,0.035,4.224,8994.89
4.19630747,0.0358663644,24.0698949,0.035,4.224,8999.484
4.19651232,0.0355226795,24.067817,0.035,4.224,9004.078
4.19679984,0.0350727165,24.0744865,0.035,4.224,9008.609
4.19652997,0.0327465433,24.0754321,0.035,4.224,9013.14
4.19655566,0.0366945442,24.0785788,0.035,4.224,9017.672
4.19651525,0.0380803756,24.0739042,0.035,4.224,9022.25
4.19663512,0.0368908609,24.0745442,0.035,4.224,9026.843
4.19677775,0.0334247764,24.0704827,0.035,4.224,9031.375
4.19643336,0.035834995,24.0712641,0.033,4.224,9035.906
4.19670034,0.0373675244,24.069467,0.033,4.224,9040.422
4.19676732,0.0351828007,24.074478,0.033,4.224,9045.015
4.19636466,0.0348706966,24.0573768,0.033,4.224,9049.609
4.19667529,0.0387791648,24.0716251,0.035,4.224,9054.14
4.19660636,0.0349546541,24.0639338,0.033,4.224,9058.656
4.19650426,0.0323397071,24.0708079,0.033,4.224,9063.25
4.19663869,0.0363469929,24.0657484,0.033,4.224,9067.843
4.19647507,0.035393912,24.0610277,0.033,4.224,9072.39
4.19684661,0.0363940564,24.0664632,0.033,4.224,9076.922
4.19668103,0.0341558131,24.0569053,0.033,4.224,9081.5
4.19685737,0.0328881831,24.0670137,0.033,4.224,9086.14
4.19643314,0.0347214308,24.0709789,0.033,4.224,9090.734
4.19715254,0.0382215959,24.0553969,0.033,4.224,9095.281
4.19666431,0.0372963346,24.0582819,0.033,4.219,9099.859
4.19697217,0.0364903978,24.0639109,0.033,4.224,9104.406
4.1969749,0.0328436305,24.0601765,0.033,4.224,9109.047
4.19648859,0.0333042613,24.0674313,0.033,4.224,9113.672
4.19657394,0.0349852599,24.0636633,0.033,4.224,9118.25
4.19698573,0.037568351,24.0631005,0.033,4.224,9122.797
4.19663468,0.035731482,24.0657899,0.033,4.219,9127.343
4.19688329,0.0370602736,24.0598939,0.033,4.224,9131.922
4.19685711,0.0340591797,24.0595442,0.033,4.224,9136.531
4.19693314,0.0356451559,24.05331,0.033,4.224,9141.093
4.19676751,0.0340558731,24.058251,0.033,4.224,9145.703
4.19671561,0.0315388129,24.0635878,0.033,4.224,9150.234
4.19671768,0.0336400484,24.053597,0.033,4.224,9154.781
4.1970781,0.0371935517,24.0483232,0.033,4.219,9159.39
4.19701311,0.0341982664,24.0444187,0.033,4.224,9163.953
4.1971108,0.0335611233,24.0605355,0.033,4.224,9168.484
4.19679896,0.0337670557,24.0538735,0.033,4.224,9173.078
4.19730977,0.0370902858,24.0583856,0.033,4.224,9177.656
4.19622686,0.0255364461,24.0677601,0.024,4.219,9182.187
4.19586368,0.0258929313,24.0689963,0.024,4.219,9186.718
4.19601713,0.0245679323,24.0571183,0.024,4.219,9191.297
4.19583285,0.0213815472,24.0607864,0.024,4.219,9195.89
4.19594011,0.0272735607,24.0566615,0.024,4.219,9200.422
4.19589615,0.0260114003,24.0558107,0.024,4.219,9204.953
4.19612132,0.0243922956,24.0495146,0.024,4.219,9209.484
4.19565021,0.0245665607,24.0541685,0.024,4.219,9214.062
4.19564125,0.0284583333,24.0582387,0.024,4.214,9218.656
4.19598192,0.0277394481,24.0653713,0.024,4.219,9223.187
4.19556096,0.0255207185,24.0542849,0.024,4.214,9227.718
4.19616401,0.0259400133,24.0563054,0.024,4.219,9232.25
4.19592954,0.0263050939,24.0615538,0.024,4.219,9236.843
4.19569979,0.027439113,24.0542738,0.024,4.219,9241.437
4.19579663,0.0284779944,24.0574393,0.025,4.219,9245.968
4.19577673,0.0253976983,24.0539906,0.024,4.214,9250.5
4.19581631,0.0255277071,24.0382339,0.024,4.219,9255.093
4.19589305,0.0243487735,24.0546949,0.024,4.219,9259.687
4.19607837,0.0273769052,24.0472153,0.024,4.219,9264.203
4.19576036,0.0256215587,24.0468804,0.024,4.219,9268.734
4.19592,0.0238173569,24.0518936,0.024,4.219,9273.265
4.19572199,0.0232400064,24.0510502,0.024,4.219,9277.859
4.19567764,0.0264197269,24.0523217,0.024,4.219,9282.437
4.19576378,0.0263963452,24.055014,0.024,4.219,9286.968
4.19576402,0.0267569662,24.0523052,0.024,4.219,9291.5
4.19602354,0.025328334,24.0579708,0.024,4.219,9296.109
4.19580969,0.0286147094,24.0639087,0.024,4.219,9300.703
4.19570606,0.0235490548,24.0519853,0.025,4.219,9305.218
4.19564401,0.0234050378,24.0481471,0.025,4.219,9309.75
4.19560582,0.0255574235,24.0455837,0.024,4.219,9314.343
4.19580205,0.0226424744,24.0471421,0.024,4.219,9318.937
4.19553885,0.0248602567,24.0513719,0.024,4.219,9323.468
4.19689157,0.0341437876,24.0466997,0.033,4.224,9328
4.19674187,0.0339457406,24.0488128,0.033,4.224,9332.593
4.1966695,0.0374423131,24.0479539,0.033,4.224,9337.187
4.19674497,0.0359894398,24.0438767,0.033,4.224,9341.718
4.19673999,0.0336249297,24.0424578,0.033,4.224,9346.25
4.19712183,0.0344808929,24.0452562,0.033,4.224,9350.828
4.19664822,0.0355959588,24.0488405,0.033,4.224,9355.437
4.19683479,0.0323195571,24.0485217,0.033,4.224,9359.968
4.19692277,0.0327127695,24.0461408,0.033,4.224,9364.5
4.19698118,0.0342985018,24.0441315,0.033,4.224,9369.015
4.19697114,0.0371491857,24.0549118,0.033,4.224,9373.625
4.19695408,0.0322301277,24.0391942,0.033,4.224,9378.218
4.19733727,0.0360797527,24.0513385,0.033,4.224,9382.734
4.196377,0.0241212117,24.0414847,0.024,4.219,9387.265
4.19630567,0.0248075855,24.0386888,0.024,4.219,9391.875
4.19635289,0.0262210231,24.0427312,0.024,4.214,9396.468
4.19622337,0.0257886389,24.0323343,0.024,4.219,9401
4.19603299,0.0282838825,24.0353329,0.024,4.219,9405.515
4.19597691,0.0253042812,24.0423882,0.024,4.214,9410.125
4.19639821,0.0236012442,24.0423642,0.024,4.219,9414.718
4.19624062,0.0229192419,24.0438206,0.024,4.219,9419.234
4.1959782,0.0277890655,24.0413207,0.024,4.219,9423.765
4.19615253,0.0223972412,24.0316947,0.024,4.219,9428.375
4.19585164,0.0285267238,24.0308624,0.024,4.219,9432.953
4.19587495,0.024497082,24.0298104,0.024,4.219,9437.484
4.19608858,0.02958077,24.0384857,0.024,4.219,9442.015
4.19620483,0.0249194658,24.0381577,0.024,4.219,9446.609
4.19606518,0.0257904351,24.0328782,0.024,4.219,9451.203
4.19608235,0.0260108457,24.0311218,0.024,4.219,9455.718
4.19614395,0.0282819163,24.0261335,0.024,4.219,9460.25
4.19584819,0.0245831988,24.0343244,0.024,4.219,9464.781
4.19625087,0.0267666787,24.0366013,0.024,4.219,9469.375
4.19581272,0.0259495044,24.037102,0.024,4.219,9473.968
4.1960389,0.0252104624,24.0358137,0.024,4.214,9478.5
4.19617942,0.0186308903,24.0386447,0.024,4.219,9483.015
4.17581345,0.00156285846,24.0557884,-0.001,-0.007,9487.5
4.18289111,-0.00234303663,24.0692862,-0.001,-0.007,9491.984
4.18494154,-0.00160827216,24.0790368,0,-0.007,9496.468
4.18604033,0.000315906727,24.0871801,0,-0.007,9500.953
4.18677924,-0.00202399538,24.0980256,0,-0.007,9505.437
4.18707233,-0.00300242702,24.1001125,0,-0.007,9509.922
4.18780387,0.00117904853,24.1105932,-0.001,-0.007,9514.406
4.18781208,0.00239605307,24.1012606,0,-0.007,9518.89
4.18823432,-1.28193033e-05,24.1097625,0,-0.007,9523.359
4.18859087,-0.000354833417,24.1064505,0,-0.007,9527.843
4.18867705,-0.00200175205,24.0942066,0,-0.007,9532.328
4.18858547,-0.00185529062,24.104462,0,-0.007,9536.812
4.18887094,0.00293263366,24.1042867,-0.001,-0.007,9541.297
4.18845747,-0.00164625991,24.1073934,-0.001,-0.007,9545.718
4.1888361,0.000797674378,24.0953335,0,-0.007,9550.14
4.18906753,0.00199766463,24.0960049,0,-0.007,9554.578
4.18903342,0.00274988469,24.1043714,-0.001,-0.007,9559.062
4.1892153,-0.000907455716,24.0858501,0,-0.007,9563.531
4.1889697,0.00239133576,24.0920891,0,-0.007,9568.015
4.18900484,2.34500427e-05,24.1025893,-0.001,-0.007,9572.5
4.18920963,0.000654421292,24.0909499,0,-0.007,9576.968
4.18927475,0.000810196337,24.0938628,-0.001,-0.007,9581.39
4.18962872,0.00108358266,24.0908834,-0.001,-0.007,9585.797
4.18955568,-0.000294614918,24.0904419,0,-0.007,9590.218
4.18909157,-0.0042085276,24.0827681,-0.001,-0.007,9594.703
4.18921196,0.00185077235,24.093758,0,-0.007,9599.172
4.18934711,0.000668275519,24.0867067,0,-0.007,9603.64
4.18940238,0.00098465544,24.0911638,0,-0.007,9608.125
4.18928947,-0.00368728601,24.0908328,0,-0.007,9612.625
4.18964525,-0.000487693851,24.0876246,-0.001,-0.007,9617.093
4.18910347,-0.000247441287,24.090103,0,-0.007,9621.578
4.18945502,-0.000239681436,24.0842362,0,-0.007,9626.062
4.18965612,-0.00221661974,24.0795614,0,-0.007,9630.531
4.18968705,0.00503333814,24.0812061,0,-0.007,9635.015
4.18958204,0.00148552937,24.0795052,-0.001,-0.007,9639.5
4.18922951,-0.00129453883,24.0755681,-0.001,-0.007,9643.968
4.18927461,0.00262171627,24.0824738,0,-0.007,9648.39
4.18970373,-0.00275661372,24.0813165,-0.001,-0.007,9652.781
4.18944111,-0.00428010077,24.0798749,0,-0.007,9657.203
4.18972281,0.00012894701,24.0761174,0,-0.007,9661.672
4.189514,0.000234429042,24.0823706,0,-0.007,9666.156
4.18968268,-0.00173330492,24.0846027,-0.001,-0.007,9670.64
4.1899463,0.001368372,24.083089,0,-0.007,9675.125
4.18927026,0.000520861865,24.0775258,-0.001,-0.007,9679.531
4.18967507,-0.00199420414,24.0738503,-0.001,-0.007,9683.937
4.18944341,-0.000610506296,24.0620016,0,-0.007,9688.359
4.1894299,-0.000357650303,24.0713412,0,-0.007,9692.828
4.18952945,-0.00204987295,24.0604616,-0.001,-0.007,9697.297
4.18946992,0.00051206228,24.0704119,-0.001,-0.007,9701.765
4.18945314,0.00024089985,24.067775,0,-0.007,9706.25
4.18970322,-0.000974023472,24.0768542,0,-0.007,9710.656
4.18967546,-0.00264192226,24.0713738,0,-0.007,9715.078
4.18959213,0.00232295546,24.0699998,0,-0.007,9719.5
4.18946514,-0.000739659937,24.0806012,0,-0.007,9723.922
4.18935494,0.000238117404,24.0825368,-0.001,-0.007,9728.375
4.18940303,0.00147615708,24.0788684,0,-0.007,9732.859
4.18912146,-0.000828030455,24.0726399,0,-0.007,9737.328
4.18946614,-0.000758334713,24.0639837,0,-0.007,9741.734
4.18939495,-0.00106981482,24.0714387,0,-0.007,9746.172
4.18911169,-0.00163088068,24.0737195,0,-0.007,9750.578
4.18943933,0.00215965873,24.0723525,-0.001,-0.007,9755
4.18938897,0.000301317322,24.0619248,0,-0.007,9759.468
4.18930854,-0.000301060215,24.0775097,-0.001,-0.007,9763.953
4.18942841,-0.000492756053,24.0660106,0,-0.007,9768.422
4.18948487,-0.000786703516,24.0687282,0,-0.007,9772.922
4.18961905,0.00177521232,24.0701871,-0.001,-0.007,9777.406
4.18951104,-0.00276933186,24.0648943,-0.001,-0.007,9781.875
4.18903981,0.0017333788,24.0626344,0,-0.007,9786.343
4.18936359,-0.00163976393,24.0694655,0,-0.007,9790.812
4.18928063,-0.00290693328,24.0779843,0,-0.007,9795.297
4.18931721,-0.000706963322,24.0703787,0,-0.007,9799.765
4.18948355,0.00135271643,24.0656453,0,-0.007,9804.234
4.18906393,-0.00298107764,24.0685406,-0.001,-0.007,9808.64
4.18935268,0.00160655568,24.0613123,0,-0.007,9813.062
4.18929319,-0.0018497284,24.071489,0,-0.007,9817.515
4.18940253,-0.00253815951,24.0634602,-0.001,-0.007,9821.953
4.18926291,-0.00163842676,24.0712249,0,-0.007,9826.375
4.18935402,-0.00138142838,24.0539032,0,-0.007,9830.672
4.18900263,-0.000893507764,24.0622324,0,-0.007,9835.031
4.18924379,-0.00153830104,24.0709353,0,-0.007,9839.328
4.1890599,-0.00114847423,24.0600471,0,-0.007,9843.687
4.18917672,-5.71754214e-05,24.0604442,-0.001,-0.007,9847.984
4.18904712,-0.000419753465,24.0581577,0,-0.007,9852.343
4.18888304,0.000514978084,24.0536352,-0.001,-0.007,9856.656
4.18927376,0.00123536405,24.0610439,0,-0.007,9861.015
4.18906227,-0.00099765232,24.0624461,0,-0.007,9865.312
4.18943927,0.000527363372,24.0634912,0,-0.007,9869.672
4.18909996,0.00197193694,24.0612493,0,-0.007,9873.984
4.18920908,0.000403766291,24.0527137,0,-0.007,9878.343
4.18922091,-0.000952157632,24.0536943,0,-0.007,9882.64
4.18918271,-0.00270568473,24.0578905,-0.001,-0.007,9887
4.18919259,-0.00259833171,24.054037,-0.001,-0.007,9891.328
4.18936863,-0.00031503918,24.0562719,0,-0.007,9895.687
4.18894347,0.00157536106,24.049387,0,-0.007,9900.312
4.18916154,-0.000426990649,24.0578997,0,-0.007,9904.672
4.18892684,-0.00225611432,24.0499117,-0.001,-0.007,9908.984
4.18915769,-0.00457012541,24.0477265,-0.001,-0.007,9913.359
