Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19979411,0.191597739,24.7903903,0.189,4.3,5666.032
4.19984697,0.189490331,24.7868511,0.189,4.3,5670.438
4.19982129,0.192191218,24.7807539,0.189,4.3,5674.766
4.20013719,0.19024959,24.7803829,0.189,4.3,5679.172
4.19995264,0.194929443,24.7670485,0.189,4.3,5683.579
4.1997651,0.191408541,24.7798869,0.189,4.3,5687.922
4.20033221,0.190367431,24.7745227,0.189,4.3,5692.329
4.20013874,0.188832548,24.7806064,0.189,4.3,5696.735
4.20016965,0.191531755,24.773177,0.188,4.3,5701.079
4.20013792,0.193570756,24.7744454,0.188,4.3,5705.485
4.20009919,0.192781523,24.7613666,0.188,4.3,5709.891
4.20006193,0.18752601,24.7538326,0.188,4.3,5714.235
4.2004063,0.194335577,24.7600329,0.188,4.3,5718.625
4.20046323,0.185151438,24.7619575,0.188,4.3,5723.032
4.20045711,0.188563766,24.7583232,0.188,4.3,5727.375
4.20054896,0.193621183,24.7561636,0.188,4.3,5731.782
4.20019402,0.191568894,24.7599737,0.188,4.3,5736.188
4.20039093,0.192563025,24.7539042,0.188,4.3,5740.532
4.20067627,0.189608056,24.7582277,0.188,4.3,5744.938
4.1997283,0.179297527,24.7422747,0.178,4.295,5749.344
4.19988504,0.181725739,24.7286771,0.178,4.295,5753.672
4.19961006,0.177084628,24.7291479,0.178,4.295,5758.125
4.1995319,0.17849208,24.7267541,0.178,4.295,5762.532
4.19975149,0.180267436,24.7274355,0.178,4.295,5766.86
4.1999846,0.185731493,24.7203427,0.178,4.295,5771.266
4.19985948,0.178222463,24.7206199,0.177,4.295,5775.672
4.19974592,0.182206521,24.71402,0.178,4.295,5780
4.19962816,0.177454507,24.7160505,0.178,4.295,5784.422
4.19974353,0.180242161,24.7171134,0.177,4.295,5788.829
4.20018902,0.180307805,24.7111093,0.177,4.295,5793.172
4.19999651,0.180736188,24.7079304,0.177,4.295,5797.579
4.20020699,0.178099434,24.7173351,0.177,4.295,5801.985
4.20024399,0.179960523,24.7017849,0.177,4.295,5806.329
4.20008066,0.182633277,24.7024019,0.177,4.295,5810.735
4.20037446,0.181114104,24.7014257,0.177,4.295,5815.141
4.20014134,0.177668841,24.6984576,0.177,4.295,5819.485
4.2001694,0.179875714,24.691713,0.177,4.295,5823.891
4.20031858,0.180770525,24.688809,0.177,4.295,5828.297
4.20018017,0.178782539,24.6792675,0.177,4.295,5832.625
4.20044117,0.179251403,24.686983,0.177,4.295,5837.047
4.20043622,0.178243936,24.6805546,0.177,4.295,5841.454
4.2003984,0.179719636,24.6808138,0.177,4.295,5845.782
4.20044382,0.181070095,24.6794165,0.177,4.295,5850.204
4.20057718,0.17734285,24.6718099,0.177,4.295,5854.594
4.20043311,0.180858191,24.6703965,0.177,4.295,5858.938
4.20070435,0.178405131,24.677969,0.175,4.295,5863.344
4.20075885,0.182309538,24.6775656,0.175,4.295,5867.672
4.20079766,0.179327938,24.6714428,0.175,4.295,5872.079
4.20073149,0.178319309,24.667579,0.175,4.295,5876.5
4.20066559,0.174569736,24.6603815,0.175,4.295,5880.829
4.20079087,0.178259997,24.6570264,0.175,4.295,5885.25
4.20087136,0.174513635,24.6616881,0.175,4.295,5889.641
4.20083247,0.177982836,24.6547139,0.175,4.295,5894
4.20092161,0.179836834,24.6511263,0.175,4.295,5898.407
4.20113958,0.178439076,24.6415364,0.175,4.295,5902.797
4.20098067,0.17631839,24.6409928,0.175,4.295,5907.141
4.20123793,0.17969005,24.6490331,0.175,4.295,5911.579
4.20109733,0.176300563,24.6499243,0.175,4.295,5915.985
4.20115313,0.176438499,24.6494595,0.175,4.295,5920.329
4.20119365,0.17568282,24.6468001,0.175,4.295,5924.735
4.20118638,0.180201041,24.6333029,0.174,4.295,5929.141
4.20137271,0.177917141,24.6358756,0.174,4.295,5933.485
4.20135403,0.175985017,24.6349414,0.174,4.295,5937.891
4.20134408,0.177902644,24.6212455,0.174,4.295,5942.297
4.20145784,0.181991449,24.6280259,0.174,4.295,5946.641
4.20155818,0.176872357,24.6225558,0.174,4.295,5951.063
4.20082152,0.165615939,24.6181658,0.164,4.289,5955.469
4.19991748,0.160534685,24.6194787,0.155,4.284,5959.797
4.19972614,0.155557977,24.622697,0.155,4.284,5964.219
4.19991282,0.159721135,24.6235928,0.155,4.284,5968.625
4.19976545,0.156536536,24.620453,0.155,4.284,5973
4.19970614,0.155729871,24.6183094,0.155,4.284,5977.407
4.19962549,0.156454216,24.6157584,0.155,4.284,5981.813
4.19978408,0.157745816,24.6056352,0.155,4.284,5986.157
4.19980726,0.159237355,24.6028826,0.155,4.284,5990.563
4.19971025,0.156130304,24.6061723,0.155,4.284,5994.969
4.19985321,0.155970823,24.5983846,0.155,4.284,5999.313
4.20022107,0.155100872,24.5970781,0.155,4.284,6003.719
4.20009592,0.155418516,24.6023005,0.155,4.284,6008.157
4.19983555,0.156641094,24.6018618,0.155,4.284,6012.485
4.19998886,0.156939853,24.6077112,0.155,4.284,6016.907
4.19992166,0.154161059,24.6006887,0.155,4.284,6021.313
4.19997934,0.158452293,24.5930605,0.155,4.284,6025.657
4.19988016,0.159153671,24.5823802,0.155,4.284,6030.063
4.19995356,0.159670193,24.5849109,0.155,4.284,6034.469
4.19989788,0.159165142,24.5801323,0.155,4.284,6038.813
4.19998146,0.156447953,24.5831077,0.155,4.284,6043.219
4.20016482,0.156814612,24.5797083,0.155,4.284,6047.625
4.20030279,0.156971856,24.5789899,0.155,4.284,6051.969
4.20014895,0.156358554,24.5671317,0.155,4.284,6056.375
4.20024982,0.159153318,24.5716653,0.155,4.284,6060.782
4.20003712,0.156987847,24.5633819,0.155,4.284,6065.125
4.20025627,0.15742872,24.5648425,0.155,4.284,6069.532
4.20011077,0.154302969,24.5662176,0.153,4.284,6073.938
4.2002272,0.155730104,24.5643486,0.155,4.284,6078.282
4.20088035,0.155548069,24.5646475,0.155,4.284,6082.688
4.19951843,0.146466724,24.5512311,0.144,4.278,6087.016
4.1995188,0.144903237,24.5577121,0.144,4.278,6091.422
4.1993422,0.144879325,24.5529538,0.144,4.278,6095.844
4.19921616,0.147118749,24.5591148,0.144,4.278,6100.172
4.19920405,0.145596801,24.5439018,0.144,4.278,6104.61
4.19944064,0.147803017,24.5446841,0.144,4.278,6109.016
4.19920727,0.144920521,24.535754,0.144,4.278,6113.36
4.19962717,0.14369022,24.5356883,0.144,4.278,6117.766
4.19981942,0.150941962,24.5281648,0.144,4.278,6122.188
4.19940818,0.147709863,24.5265134,0.144,4.278,6126.516
4.19958895,0.146611726,24.5208311,0.144,4.278,6130.922
4.19965197,0.147685617,24.5286354,0.144,4.278,6135.344
4.19949403,0.147371934,24.5279775,0.144,4.278,6139.688
4.19972424,0.147434567,24.5299794,0.144,4.278,6144.094
4.19941972,0.145050603,24.5363932,0.144,4.278,6148.5
4.1998275,0.141878286,24.5189834,0.144,4.278,6152.844
4.1995354,0.144573894,24.5190569,0.144,4.278,6157.25
4.19953168,0.142671134,24.5128366,0.144,4.278,6161.657
4.19953444,0.142789302,24.5089016,0.144,4.278,6166
4.19965465,0.147866919,24.5161939,0.144,4.278,6170.407
4.19941163,0.147636959,24.5137987,0.142,4.278,6174.813
4.19973493,0.146504413,24.5197368,0.144,4.278,6179.157
4.19970324,0.144369372,24.5007221,0.142,4.278,6183.563
4.1999596,0.14344634,24.5009561,0.142,4.278,6187.969
4.19976899,0.144379559,24.4934667,0.142,4.278,6192.313
4.19979736,0.143221396,24.496413,0.142,4.278,6196.719
4.19990897,0.141851148,24.4950977,0.142,4.278,6201.125
4.20000301,0.146807997,24.4908918,0.142,4.278,6205.469
4.19982201,0.144858373,24.4888636,0.142,4.278,6209.86
4.20001682,0.14346251,24.491086,0.142,4.278,6214.204
4.20007924,0.143863347,24.496219,0.142,4.278,6218.61
4.2000459,0.143534591,24.4919852,0.142,4.278,6223.016
4.19991976,0.144027841,24.4841494,0.142,4.278,6227.36
4.20022254,0.145183694,24.486253,0.142,4.278,6231.766
4.20029528,0.145512867,24.484037,0.142,4.278,6236.172
4.20004219,0.145168082,24.4721655,0.142,4.278,6240.5
4.20018119,0.143933267,24.4761284,0.142,4.278,6244.969
4.20028369,0.143011159,24.4761439,0.142,4.278,6249.422
4.20027032,0.144646291,24.4712902,0.142,4.278,6253.766
4.20010259,0.146298103,24.4729437,0.142,4.278,6258.204
4.20027878,0.144680414,24.4722587,0.142,4.278,6262.532
4.20047608,0.144228403,24.4622322,0.142,4.278,6266.938
4.20028198,0.14192613,24.4623878,0.142,4.278,6271.282
4.20046199,0.144386427,24.4679234,0.141,4.278,6275.688
4.20035013,0.1440173,24.4633733,0.141,4.278,6280.125
4.20045867,0.143168289,24.4651431,0.141,4.278,6284.469
4.20045237,0.14274691,24.452959,0.141,4.278,6288.875
4.20047907,0.145558328,24.4617288,0.141,4.278,6293.282
4.20060355,0.145441345,24.4575664,0.141,4.278,6297.61
4.19987795,0.136261358,24.4547306,0.131,4.273,6302.032
4.19957855,0.133150818,24.4496364,0.131,4.273,6306.438
4.199577,0.136292784,24.4584858,0.131,4.273,6310.782
4.19991714,0.130233586,24.4490394,0.131,4.273,6315.188
4.19986948,0.136635085,24.4555114,0.131,4.273,6319.594
4.19973499,0.134224228,24.4503555,0.131,4.273,6323.938
4.19986454,0.133686493,24.4468539,0.131,4.273,6328.344
4.19975852,0.135184319,24.4438546,0.131,4.273,6332.75
4.19960954,0.134593974,24.4371113,0.131,4.273,6337.094
4.19978608,0.134457826,24.450305,0.131,4.273,6341.516
4.19969734,0.135172682,24.4409972,0.131,4.273,6345.907
4.20004043,0.132283258,24.4407663,0.131,4.273,6350.25
4.19978848,0.133495717,24.4462237,0.131,4.273,6354.641
4.19991255,0.134235752,24.4419418,0.131,4.273,6358.985
4.19980175,0.132070014,24.4414706,0.131,4.273,6363.391
4.19986767,0.133022317,24.4334854,0.131,4.273,6367.813
4.19989054,0.134400376,24.4364115,0.131,4.273,6372.157
4.19981468,0.132710584,24.4326647,0.131,4.273,6376.594
4.20005668,0.133992617,24.4341039,0.131,4.273,6381
4.20005396,0.133056309,24.4312817,0.131,4.273,6385.344
4.20000012,0.132335442,24.4269136,0.131,4.273,6389.75
4.19998636,0.13539293,24.4293704,0.131,4.273,6394.157
4.20014425,0.133465105,24.4301079,0.131,4.273,6398.5
4.20002936,0.133906299,24.4210676,0.131,4.273,6402.907
4.19995927,0.132136965,24.4186703,0.131,4.273,6407.329
4.20011999,0.134107252,24.4213034,0.13,4.273,6411.657
4.20022564,0.132215025,24.419878,0.131,4.273,6416.063
4.20032056,0.13397329,24.4156255,0.13,4.273,6420.407
4.20039326,0.133936036,24.4148206,0.13,4.273,6424.813
4.20036509,0.136037296,24.3978334,0.13,4.273,6429.219
4.20038462,0.12963858,24.4042446,0.13,4.273,6433.563
4.20043035,0.132485441,24.4060489,0.13,4.273,6437.969
4.20021393,0.130438621,24.3965812,0.13,4.273,6442.375
4.20031146,0.131937433,24.3950272,0.13,4.273,6446.719
4.20024772,0.134525122,24.3973943,0.13,4.273,6451.125
4.20050657,0.134751187,24.3975748,0.13,4.273,6455.469
4.20050841,0.135792232,24.4007343,0.13,4.273,6459.875
4.20073797,0.133370615,24.3920829,0.13,4.273,6464.282
4.199836,0.123291466,24.4025887,0.12,4.268,6468.625
4.19964464,0.124937764,24.3897946,0.12,4.268,6473.063
4.19969105,0.12242314,24.397608,0.12,4.268,6477.469
4.19975551,0.123998601,24.3878204,0.12,4.268,6481.813
4.19969201,0.123297519,24.3808928,0.12,4.268,6486.219
4.19983202,0.125262907,24.384763,0.12,4.268,6490.641
4.19952267,0.125466149,24.3844896,0.12,4.268,6494.985
4.19951572,0.125561489,24.3787043,0.12,4.268,6499.391
4.19976537,0.125741502,24.3782822,0.12,4.268,6503.797
4.19959894,0.123445435,24.3795145,0.12,4.268,6508.141
4.19994011,0.120351245,24.3755499,0.12,4.268,6512.547
4.19975553,0.121419727,24.3813327,0.12,4.268,6516.969
4.19989063,0.125515029,24.3742859,0.12,4.268,6521.313
4.20009408,0.127904171,24.3705907,0.12,4.268,6525.719
4.19989746,0.124083422,24.3704903,0.12,4.268,6530.125
4.20003271,0.121858937,24.3712276,0.12,4.268,6534.469
4.19981555,0.122256038,24.3650219,0.12,4.268,6538.875
4.19990823,0.121451711,24.3689728,0.12,4.268,6543.282
4.19956572,0.120182736,24.3648516,0.12,4.268,6547.625
4.20003875,0.121849427,24.3609225,0.12,4.268,6552.032
4.20010207,0.12469514,24.3649236,0.12,4.268,6556.438
4.19965431,0.122233352,24.3668743,0.12,4.268,6560.782
4.19991874,0.121479772,24.3615885,0.12,4.268,6565.125
4.20006617,0.121085872,24.3533415,0.12,4.268,6569.547
4.2003745,0.121839241,24.3511525,0.119,4.268,6573.922
4.20005621,0.119679715,24.3608239,0.119,4.268,6578.266
4.20035499,0.117997591,24.350791,0.119,4.268,6582.688
4.20017787,0.122171195,24.3448413,0.119,4.268,6587.063
4.20051933,0.12246874,24.3496495,0.119,4.268,6591.485
4.20035287,0.122851933,24.3406617,0.119,4.268,6595.875
4.20059887,0.122758742,24.3450286,0.119,4.268,6600.219
4.20016878,0.116358393,24.3443857,0.119,4.268,6604.625
4.20016254,0.119960525,24.3427381,0.119,4.268,6609.032
4.20031022,0.121169043,24.3361094,0.119,4.268,6613.375
4.20049834,0.123650938,24.3383144,0.119,4.268,6617.782
4.20052873,0.121302578,24.343384,0.119,4.268,6622.204
4.20033431,0.119138435,24.3436768,0.119,4.268,6626.547
4.2005312,0.12032608,24.3361702,0.119,4.268,6630.954
4.20075539,0.119823854,24.3217469,0.119,4.268,6635.36
4.20059909,0.121694651,24.3249766,0.119,4.268,6639.704
4.20048711,0.122086755,24.3310253,0.119,4.268,6644.11
4.20048076,0.118338489,24.3219324,0.119,4.268,6648.547
4.20057357,0.119755775,24.3222423,0.119,4.268,6652.891
4.20071583,0.122290552,24.331741,0.119,4.268,6657.313
4.20064031,0.119129395,24.3296455,0.119,4.268,6661.719
4.20101384,0.121279759,24.328299,0.117,4.268,6666.141
4.20052565,0.117652457,24.3249804,0.117,4.268,6670.485
4.20064914,0.119092987,24.3256174,0.117,4.268,6674.891
4.20073667,0.12046052,24.326835,0.117,4.268,6679.282
4.20096641,0.122338829,24.3262195,0.117,4.268,6683.641
4.20108796,0.118533319,24.3246023,0.117,4.268,6688.047
4.20090925,0.117465637,24.3184887,0.117,4.268,6692.454
4.20118714,0.12211489,24.3170713,0.117,4.268,6696.782
4.20086535,0.118946922,24.3118572,0.117,4.268,6701.204
4.2009077,0.116794797,24.3178385,0.117,4.268,6705.594
4.20111046,0.118752837,24.3140545,0.117,4.268,6709.938
4.20118781,0.117380482,24.3044524,0.117,4.268,6714.344
4.20115469,0.118281233,24.3089236,0.117,4.268,6718.75
4.20099024,0.121661463,24.3027737,0.117,4.268,6723.094
4.20100671,0.120650827,24.301787,0.117,4.268,6727.5
4.20114585,0.120492501,24.3089018,0.117,4.268,6731.907
4.20130231,0.120841122,24.3074312,0.117,4.268,6736.235
4.20135057,0.119424235,24.3150213,0.117,4.268,6740.657
4.20126691,0.120176164,24.3033406,0.117,4.268,6745.063
4.20134997,0.117965077,24.3057201,0.117,4.268,6749.407
4.20147345,0.118740882,24.304499,0.117,4.268,6753.829
4.20138299,0.123534542,24.3018022,0.116,4.268,6758.219
4.20130885,0.117746299,24.2964272,0.116,4.268,6762.563
4.20137439,0.117483858,24.2982552,0.116,4.268,6766.969
4.20137044,0.120721681,24.2966556,0.116,4.268,6771.375
4.20146121,0.119110542,24.2925437,0.116,4.268,6775.719
4.20149738,0.120519259,24.2918943,0.116,4.268,6780.125
4.20162335,0.115959109,24.2897493,0.116,4.268,6784.532
4.20108417,0.110903997,24.2843388,0.106,4.262,6788.86
4.19979205,0.100709262,24.2811826,0.097,4.251,6793.266
4.19978476,0.103189712,24.2738743,0.097,4.257,6797.672
4.19964471,0.101296538,24.2755253,0.097,4.257,6802.016
4.19964172,0.0987639097,24.2713717,0.097,4.257,6806.422
4.1995416,0.0995837228,24.2748826,0.097,4.257,6810.813
4.19985669,0.0988982796,24.2807527,0.097,4.257,6815.157
4.19961216,0.097098687,24.2786214,0.097,4.257,6819.547
4.19955662,0.0981535005,24.2758014,0.097,4.257,6823.954
4.19982605,0.100107162,24.2811479,0.097,4.257,6828.297
4.19961539,0.0978696045,24.2745119,0.097,4.257,6832.704
4.19983271,0.100503837,24.2711902,0.097,4.257,6837.11
4.19965309,0.0968512593,24.2803428,0.097,4.257,6841.469
4.19972946,0.100359976,24.2698653,0.097,4.257,6845.875
4.19942696,0.0965409516,24.2754278,0.097,4.251,6850.282
4.19983764,0.100015539,24.2743047,0.097,4.257,6854.61
4.19967528,0.100975303,24.2637243,0.097,4.257,6859.016
4.19942485,0.0998162477,24.262437,0.097,4.257,6863.422
4.19945037,0.09714908,24.2593275,0.097,4.257,6867.766
4.19955393,0.0965107119,24.2553477,0.097,4.251,6872.157
4.19990948,0.0961343988,24.2627006,0.097,4.257,6876.563
4.19972625,0.0983969443,24.2471302,0.097,4.257,6880.891
4.19982586,0.0988371679,24.249657,0.097,4.257,6885.297
4.19984607,0.0959873153,24.2539959,0.097,4.257,6889.704
4.19992884,0.098680624,24.2564288,0.097,4.257,6894.047
4.19926737,0.101476843,24.254927,0.097,4.257,6898.454
4.19936857,0.0994604119,24.2507482,0.097,4.257,6902.86
4.19978948,0.097188211,24.2512109,0.097,4.257,6907.219
4.19984696,0.0981429887,24.2467892,0.097,4.257,6911.61
4.19983752,0.101377765,24.2506037,0.097,4.257,6916.016
4.19987402,0.0962335148,24.2398736,0.097,4.257,6920.36
4.19969741,0.0942147022,24.2348934,0.097,4.257,6924.766
4.19987076,0.09936881,24.2280805,0.097,4.257,6929.172
4.19955515,0.0986172137,24.2362724,0.097,4.257,6933.516
4.19993629,0.0976002724,24.2418823,0.097,4.257,6937.907
4.19998122,0.0966408695,24.2348306,0.097,4.257,6942.547
4.19976776,0.0993914789,24.2403507,0.097,4.257,6946.969
4.19995184,0.0981608429,24.2367086,0.097,4.257,6951.391
4.19995769,0.10078852,24.2321583,0.097,4.257,6955.797
4.19980549,0.0988717902,24.2362475,0.097,4.257,6960.141
4.19979249,0.0987743893,24.230004,0.097,4.257,6964.547
4.19989991,0.096931865,24.22761,0.095,4.257,6968.985
4.19999881,0.0998134994,24.2182331,0.097,4.257,6973.407
4.19970946,0.0980013281,24.2221819,0.095,4.257,6977.766
4.20002702,0.0982906842,24.2245139,0.097,4.251,6982.172
4.1997745,0.100008872,24.2142834,0.095,4.257,6986.579
4.19984486,0.100265717,24.216885,0.095,4.257,6990.938
4.19997761,0.0982802211,24.2250761,0.095,4.257,6995.375
4.19980541,0.101323056,24.2260217,0.095,4.257,6999.782
4.20014293,0.0946107411,24.2195912,0.095,4.257,7004.125
4.20022354,0.10248222,24.2163123,0.095,4.257,7008.547
4.20012312,0.0991311305,24.2168901,0.095,4.257,7012.954
4.20016224,0.0992921197,24.21197,0.095,4.257,7017.297
4.20034873,0.0954264283,24.2211101,0.095,4.251,7021.704
4.200288,0.0994309149,24.2191713,0.095,4.257,7026.11
4.19949245,0.0891328677,24.2113833,0.086,4.251,7030.469
4.19883841,0.0841487891,24.2156811,0.086,4.251,7034.875
4.19952652,0.0890173908,24.2115754,0.086,4.251,7039.282
4.19972885,0.0867509146,24.2109116,0.086,4.251,7043.625
4.19942551,0.0867854414,24.2134084,0.086,4.251,7048.047
4.19926932,0.0904206006,24.2142881,0.086,4.251,7052.454
4.19852763,0.0782612671,24.2125256,0.076,4.246,7056.797
4.19832099,0.0797339024,24.2033621,0.077,4.246,7061.219
4.19829062,0.0796239861,24.1992356,0.076,4.246,7065.625
4.19850731,0.0795826366,24.2028318,0.077,4.246,7069.969
4.19827939,0.0832784921,24.1991361,0.076,4.246,7074.375
4.19815529,0.0793361025,24.2030222,0.077,4.246,7078.797
4.19815193,0.0791241637,24.2040125,0.077,4.246,7083.141
4.19801895,0.0790058865,24.1978326,0.077,4.246,7087.547
4.19831178,0.0834337056,24.2071023,0.077,4.241,7091.985
4.19830589,0.0783653982,24.1997221,0.077,4.246,7096.329
4.19853146,0.0762951184,24.1982583,0.077,4.246,7100.735
4.19796499,0.0808998911,24.1942355,0.077,4.246,7105.141
4.19831373,0.0761913119,24.1835711,0.077,4.246,7109.485
4.19820231,0.0801987495,24.1951704,0.077,4.246,7113.907
4.19814194,0.0809350044,24.182967,0.077,4.246,7118.313
4.1982928,0.0810854418,24.1876793,0.077,4.246,7122.657
4.19807774,0.079106616,24.1770062,0.077,4.246,7127.063
4.19842002,0.0806969256,24.1810488,0.077,4.246,7131.485
4.19729362,0.0676392364,24.1751509,0.068,4.241,7135.829
4.19707268,0.0721533251,24.1844114,0.068,4.241,7140.25
4.19718066,0.0703406534,24.1884286,0.068,4.241,7144.657
4.19738582,0.0677577639,24.1793309,0.068,4.241,7149
4.19712085,0.071958787,24.180434,0.068,4.241,7153.407
4.19714515,0.0700271997,24.1688962,0.068,4.235,7157.813
4.19713798,0.0696706448,24.1734574,0.068,4.241,7162.157
4.19724697,0.0681403165,24.1713113,0.068,4.241,7166.579
4.19669457,0.070696809,24.1808902,0.068,4.241,7170.985
4.19713188,0.0681259448,24.1775873,0.068,4.241,7175.329
4.19701261,0.0674200124,24.1756037,0.068,4.241,7179.75
4.1971212,0.0708649607,24.1688543,0.068,4.241,7184.157
4.19701102,0.0702981482,24.1691125,0.068,4.241,7188.516
4.19715872,0.0681246724,24.1683061,0.068,4.241,7192.938
4.19724592,0.0682553091,24.1657913,0.068,4.241,7197.329
4.19685485,0.0711444728,24.1521982,0.068,4.241,7201.688
4.19713534,0.0703529682,24.1561116,0.068,4.241,7206.094
4.19711754,0.0697917596,24.1667034,0.068,4.241,7210.516
4.19698129,0.0724294799,24.1692332,0.068,4.241,7214.86
4.19705305,0.0700709959,24.151347,0.068,4.241,7219.266
4.19706657,0.0703734886,24.1627927,0.068,4.241,7223.688
4.19705439,0.0673763494,24.16389,0.068,4.241,7228.032
4.19701693,0.0696789885,24.1614249,0.068,4.241,7232.454
4.19716395,0.0683042456,24.1597401,0.068,4.241,7236.86
4.19697613,0.068021413,24.1602894,0.068,4.241,7241.204
4.1971027,0.0694972547,24.1571839,0.068,4.241,7245.61
4.19685951,0.0752380712,24.1593452,0.068,4.241,7250.016
4.19680127,0.0708454791,24.1634088,0.068,4.241,7254.36
4.19687899,0.0700748171,24.1472201,0.068,4.241,7258.766
4.19712399,0.0725839544,24.1526147,0.068,4.241,7263.172
4.19688459,0.0700713475,24.1518391,0.068,4.241,7267.5
4.19717163,0.071219736,24.1629794,0.068,4.241,7271.907
4.19732902,0.0671085936,24.1544681,0.068,4.241,7276.313
4.19704947,0.0717425414,24.15842,0.068,4.241,7280.657
4.19699891,0.0699209907,24.1483922,0.068,4.241,7285.063
4.19704091,0.0703946584,24.1427017,0.068,4.241,7289.469
4.19693049,0.0711289674,24.1457591,0.068,4.241,7293.813
4.19706895,0.069332426,24.1399026,0.068,4.241,7298.204
4.19705722,0.0692518648,24.1433271,0.068,4.241,7302.61
4.1971355,0.0720887172,24.132213,0.068,4.241,7306.954
4.19705339,0.0682148061,24.1405057,0.068,4.241,7311.36
4.19687791,0.069297278,24.1420476,0.068,4.241,7315.766
4.19716674,0.0668695676,24.1393392,0.068,4.241,7320.125
4.19718767,0.0697425912,24.139767,0.068,4.241,7324.532
4.19714818,0.0710985643,24.1354143,0.068,4.241,7328.922
4.1968443,0.0694722067,24.1378581,0.068,4.241,7333.282
4.19729745,0.0677390896,24.1392053,0.068,4.241,7337.672
4.19720335,0.0695868547,24.1383866,0.068,4.241,7342.079
4.19714963,0.0710582901,24.1358405,0.068,4.241,7346.422
4.19718082,0.0683769424,24.1268694,0.068,4.241,7350.829
4.19706847,0.0710004371,24.1387514,0.068,4.241,7355.235
4.19700099,0.0717042804,24.129854,0.068,4.241,7359.579
4.19711599,0.067486224,24.1378336,0.068,4.241,7364
4.19716036,0.0705634871,24.1218655,0.068,4.241,7368.407
4.1971652,0.0724041188,24.1331813,0.068,4.241,7372.813
4.19723889,0.0692687666,24.1253583,0.068,4.241,7377.157
4.19704872,0.0706659349,24.1247699,0.068,4.241,7381.579
4.19739197,0.0722460442,24.1245585,0.068,4.241,7385.985
4.1972483,0.0697211025,24.1257822,0.068,4.241,7390.329
4.19752899,0.0664668698,24.1287293,0.068,4.241,7394.719
4.19713825,0.0691181955,24.1261586,0.068,4.241,7399.141
4.19734792,0.0705568501,24.1203005,0.068,4.241,7403.485
4.1973729,0.0703233844,24.1267003,0.068,4.241,7407.875
4.19728233,0.068192653,24.1184204,0.068,4.241,7412.313
4.19745626,0.0690995487,24.1119061,0.068,4.241,7416.657
4.19625742,0.0589019522,24.1109712,0.057,4.235,7421.063
4.19635361,0.058981483,24.111574,0.057,4.235,7425.469
4.19631697,0.0599495968,24.1054025,0.057,4.235,7429.813
4.19633643,0.0592521329,24.11048,0.057,4.23,7434.235
4.19615272,0.0567495214,24.1108451,0.058,4.235,7438.641
4.19637048,0.0625465458,24.1086867,0.057,4.235,7442.985
4.19639606,0.0584498869,24.1070296,0.058,4.235,7447.438
4.19620608,0.0591292964,24.1047057,0.058,4.235,7451.829
4.19617937,0.0564898087,24.0994369,0.058,4.235,7456.188
4.19640795,0.0602109407,24.1091064,0.058,4.235,7460.579
4.19603085,0.0596159407,24.1045097,0.058,4.23,7464.985
4.19642684,0.0587337161,24.101493,0.058,4.235,7469.329
4.1962242,0.0599436308,24.1026597,0.058,4.235,7473.735
4.19630428,0.0582546217,24.1074516,0.058,4.235,7478.125
4.19619638,0.0605390815,24.0996766,0.058,4.235,7482.485
4.19609654,0.0612268975,24.1002072,0.058,4.235,7486.891
4.1961941,0.059773873,24.107992,0.058,4.235,7491.297
4.19622475,0.0577039519,24.108813,0.058,4.23,7495.641
4.19614261,0.0565776001,24.0987214,0.058,4.235,7500.032
4.1961475,0.0564518086,24.100888,0.058,4.235,7504.438
4.19639977,0.0589001024,24.0986357,0.058,4.235,7508.782
4.19615719,0.0581545411,24.0947204,0.058,4.235,7513.188
4.19636594,0.0555367677,24.0922823,0.058,4.235,7517.594
4.19630374,0.0588720237,24.0891803,0.058,4.235,7521.938
4.19628598,0.0599048263,24.0981114,0.058,4.235,7526.344
4.19630015,0.0558934256,24.0887422,0.058,4.235,7530.735
4.1961572,0.0565846115,24.0832816,0.058,4.235,7535.079
4.19635077,0.0583018558,24.0849285,0.058,4.235,7539.485
4.19654944,0.0585219172,24.0924709,0.058,4.235,7543.922
4.1962561,0.0594076798,24.0919658,0.058,4.235,7548.391
4.19643697,0.0589942971,24.0902362,0.058,4.235,7552.735
4.19621185,0.061369441,24.0806524,0.058,4.23,7557.141
4.19613872,0.0653977111,24.0860526,0.058,4.235,7561.547
4.19645718,0.0584234852,24.0822056,0.057,4.235,7565.969
4.19629012,0.0598917973,24.0860856,0.058,4.235,7570.313
4.19629813,0.0575777891,24.0854925,0.058,4.235,7574.735
4.19625255,0.0618251551,24.0824245,0.057,4.235,7579.157
4.19627489,0.0571685501,24.0738222,0.058,4.235,7583.719
4.19618269,0.0607242742,24.0731318,0.057,4.23,7588.11
4.19618222,0.0586291921,24.0750979,0.057,4.235,7592.782
4.19623688,0.0583681369,24.0714537,0.057,4.235,7597.188
4.19601717,0.0568465829,24.071814,0.058,4.23,7601.625
4.19621052,0.0607698128,24.0764726,0.057,4.23,7605.969
4.196539,0.0610709549,24.0757991,0.057,4.235,7610.375
4.19618131,0.0604633993,24.0744268,0.057,4.235,7614.797
4.19647785,0.0590986433,24.0893904,0.057,4.235,7619.141
4.19620849,0.0539821353,24.0709741,0.058,4.23,7623.547
