Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19652215,0.0556337898,23.77935,0.057,4.235,7721.172
4.19651851,0.0577885497,23.7786095,0.057,4.235,7725.641
4.19623262,0.0583912088,23.7736505,0.057,4.235,7730.094
4.19647371,0.0600799698,23.7703953,0.057,4.235,7734.531
4.19618942,0.0607996423,23.7770633,0.057,4.23,7738.922
4.1963576,0.0622095436,23.7746473,0.057,4.23,7743.328
4.19606384,0.0634898554,23.7776745,0.057,4.235,7747.797
4.19638997,0.0632283082,23.7751627,0.057,4.235,7752.25
4.19652049,0.0612835221,23.7786008,0.057,4.235,7756.719
4.19628617,0.0587358858,23.7717942,0.057,4.235,7761.156
4.19641617,0.0561755069,23.7733588,0.057,4.235,7765.61
4.19646732,0.0614849107,23.7681346,0.057,4.235,7770
4.19633419,0.0568835089,23.7622443,0.057,4.235,7774.406
4.19679932,0.0597239674,23.7605743,0.057,4.235,7778.844
4.19643848,0.0574744598,23.7578531,0.057,4.235,7783.297
4.19648141,0.0572987593,23.7600914,0.057,4.23,7787.688
4.19650529,0.0597682279,23.7636415,0.057,4.235,7792.125
4.19662191,0.0619035643,23.7565568,0.057,4.23,7796.578
4.19639328,0.0603626908,23.7635966,0.057,4.235,7801.047
4.19643621,0.0598883869,23.7613986,0.057,4.235,7805.516
4.19627719,0.0577725754,23.7536295,0.057,4.235,7809.969
4.19649399,0.0665549967,23.7593033,0.057,4.235,7814.438
4.19649828,0.0580565278,23.7536693,0.057,4.235,7818.906
4.19667127,0.0598367831,23.7526247,0.057,4.235,7823.36
4.19645052,0.0602240065,23.7523616,0.057,4.235,7827.813
4.19635473,0.0598336573,23.7477756,0.057,4.235,7832.266
4.19647073,0.0590304007,23.7519142,0.057,4.235,7836.656
4.19647216,0.0585543835,23.7481016,0.057,4.235,7841.063
4.19659394,0.0582982635,23.755874,0.057,4.235,7845.516
4.19672099,0.0616860664,23.747254,0.057,4.235,7849.985
4.1963765,0.061050974,23.7448657,0.057,4.235,7854.438
4.19671228,0.0592314456,23.747092,0.057,4.235,7858.891
4.19637248,0.062706623,23.7453348,0.057,4.235,7863.344
4.196839,0.0587041389,23.7589802,0.057,4.235,7867.813
4.19592399,0.0468074883,23.7431083,0.047,4.23,7872.266
4.19654775,0.0568302326,23.7453119,0.057,4.235,7876.656
4.19653389,0.0578629236,23.7492318,0.057,4.235,7881.063
4.19654113,0.055746382,23.7533688,0.057,4.235,7885.531
4.19652692,0.0590027961,23.746722,0.057,4.235,7889.969
4.19680497,0.0611658193,23.7334036,0.057,4.235,7894.422
4.19654412,0.0595232293,23.7307916,0.057,4.235,7898.891
4.19668562,0.0592969309,23.7337156,0.057,4.235,7903.344
4.19693904,0.0590311248,23.7420598,0.057,4.235,7907.813
4.19661416,0.0544254843,23.7381171,0.057,4.235,7912.266
4.19646133,0.0547853257,23.7335802,0.057,4.23,7916.735
4.19662449,0.0582487069,23.7428179,0.057,4.235,7921.125
4.19662731,0.0571006784,23.7316275,0.057,4.235,7925.531
4.19665363,0.057851225,23.7319015,0.057,4.235,7930
4.1963581,0.0597933984,23.7355132,0.057,4.235,7934.453
4.19688851,0.0615481122,23.7190704,0.057,4.235,7938.922
4.19635016,0.0581422604,23.7268079,0.057,4.235,7943.375
4.19664332,0.0565141593,23.7248571,0.057,4.235,7947.844
4.19657354,0.0567616629,23.7379501,0.057,4.235,7952.344
4.19681138,0.0563249546,23.7375518,0.057,4.235,7956.813
4.19664373,0.0590472882,23.7295425,0.057,4.235,7961.266
4.19674857,0.0592477921,23.7280498,0.057,4.235,7965.719
4.19650986,0.0573820614,23.7182195,0.057,4.235,7970.188
4.19642203,0.0564012125,23.7191852,0.057,4.235,7974.641
4.19671618,0.0571421235,23.7165153,0.057,4.235,7979.11
4.19709676,0.0553404237,23.7241349,0.057,4.235,7983.578
4.19652488,0.0609473193,23.7188061,0.057,4.235,7988.031
4.19683382,0.0558181226,23.7223305,0.057,4.235,7992.485
4.19660526,0.0602479772,23.7289197,0.057,4.235,7996.938
4.1968646,0.0588399747,23.7204965,0.057,4.235,8001.406
4.19652498,0.059841787,23.7170705,0.057,4.235,8005.86
4.19703151,0.0584039253,23.728206,0.057,4.235,8010.328
4.19669393,0.0625178563,23.7233855,0.057,4.235,8014.719
4.19606009,0.0479915761,23.7116635,0.047,4.224,8019.156
4.19692411,0.0573938388,23.7132624,0.057,4.235,8023.625
4.19676593,0.0570927508,23.7089718,0.057,4.23,8028.094
4.19679107,0.0591608234,23.7125862,0.057,4.235,8032.563
4.19655767,0.0582676593,23.7145784,0.057,4.235,8037.031
4.19603636,0.0471840633,23.7056108,0.047,4.224,8041.485
4.1968474,0.0567129178,23.7073437,0.057,4.235,8045.953
4.19676717,0.0567624633,23.7127447,0.057,4.235,8050.406
4.1967089,0.0571979446,23.7121101,0.055,4.235,8054.86
4.19702051,0.0546492708,23.7136477,0.057,4.235,8059.313
4.19660636,0.0590421304,23.7136435,0.057,4.235,8063.781
4.19591633,0.0461063795,23.7187718,0.046,4.23,8068.266
4.19698317,0.057500001,23.7152312,0.057,4.235,8072.735
4.19727506,0.0585646165,23.7016964,0.055,4.235,8077.188
4.19670974,0.0579712526,23.7094376,0.057,4.235,8081.594
4.19719733,0.0584175118,23.6956571,0.055,4.235,8086.016
4.19695367,0.0587076989,23.7032541,0.055,4.235,8090.485
4.19698093,0.0613539284,23.7094534,0.055,4.23,8094.938
4.19713263,0.0581207704,23.7056725,0.055,4.23,8099.438
4.19716303,0.0601823371,23.7056529,0.055,4.235,8103.906
4.19685428,0.0579379703,23.6917396,0.055,4.235,8108.375
4.19699846,0.0549384817,23.682796,0.055,4.235,8112.86
4.19722232,0.0571667105,23.7000652,0.055,4.235,8117.313
4.19709872,0.0543175297,23.6882713,0.055,4.235,8121.797
4.19708618,0.0568668786,23.6891556,0.055,4.235,8126.266
4.19611603,0.0476368843,23.685528,0.046,4.23,8130.735
4.1970551,0.0574629308,23.6946614,0.055,4.235,8135.188
4.19714271,0.0563460774,23.6941399,0.055,4.235,8139.656
4.19670808,0.0619859677,23.6896974,0.055,4.235,8144.125
4.19695583,0.0549396105,23.7025418,0.055,4.235,8148.578
4.19725446,0.0584629589,23.6915288,0.055,4.235,8152.985
4.19724007,0.0580430011,23.690753,0.055,4.235,8157.391
4.19638055,0.0477065429,23.687527,0.046,4.224,8161.86
4.19702978,0.0581383305,23.6896875,0.055,4.23,8166.313
4.1971981,0.0563999344,23.6880482,0.055,4.235,8170.766
4.19732263,0.0558712979,23.6861034,0.055,4.235,8175.156
4.19598279,0.0497656283,23.6892335,0.046,4.23,8179.578
4.19728895,0.0572997813,23.6844224,0.055,4.235,8184.031
4.19605511,0.0514400716,23.6800287,0.046,4.23,8188.5
4.19697485,0.0560205817,23.6806723,0.055,4.235,8192.969
4.19693268,0.0581869941,23.6894475,0.055,4.235,8197.422
4.19723544,0.0564482357,23.6887762,0.055,4.235,8201.875
4.1970159,0.0568768575,23.6850563,0.055,4.235,8206.266
4.19717756,0.0596947638,23.6869174,0.055,4.23,8210.672
4.19744451,0.0560979743,23.6814039,0.055,4.23,8215.141
4.19648831,0.046071745,23.6880794,0.046,4.23,8219.594
4.19757853,0.0531740049,23.6908161,0.055,4.235,8224.063
4.19716147,0.0560827726,23.6895802,0.055,4.235,8228.516
4.19639427,0.0465537113,23.6838163,0.046,4.23,8232.969
4.19736995,0.0578892355,23.6835999,0.055,4.235,8237.36
4.19613127,0.0487949453,23.6772783,0.046,4.23,8241.781
4.19720624,0.0544135646,23.6752806,0.055,4.235,8246.235
4.19756819,0.0527568943,23.6757247,0.055,4.235,8250.703
4.19715219,0.0563790765,23.6793745,0.055,4.235,8255.156
4.19730554,0.0556931047,23.6782941,0.055,4.235,8259.672
4.19662057,0.0481502022,23.680802,0.046,4.23,8264.125
4.19664225,0.0479954598,23.6754001,0.046,4.224,8268.578
4.19682883,0.0447089406,23.6748658,0.046,4.23,8273.047
4.19627667,0.0506015155,23.6725649,0.046,4.23,8277.5
4.1973072,0.0579718255,23.6756913,0.055,4.235,8281.969
4.19721711,0.0573673274,23.6705331,0.055,4.235,8286.438
4.19720667,0.0547374596,23.6797378,0.055,4.23,8290.906
4.19721989,0.0595017658,23.6692879,0.055,4.235,8295.36
4.19724909,0.0578524642,23.6699166,0.055,4.235,8299.813
4.19652872,0.0493465593,23.6715677,0.046,4.23,8304.281
4.19748428,0.0541143093,23.6712579,0.055,4.235,8308.688
4.19752308,0.0552190716,23.6740476,0.055,4.23,8313.094
4.19733195,0.0593595982,23.6696318,0.055,4.235,8317.563
4.19629596,0.0455845306,23.6616704,0.046,4.23,8322.031
4.1974601,0.0608209525,23.6766147,0.055,4.235,8326.485
4.19760798,0.0552448776,23.6736788,0.055,4.23,8330.938
4.19659304,0.0509482034,23.6750831,0.046,4.23,8335.328
4.19640405,0.0438014171,23.670829,0.046,4.23,8339.75
4.19743824,0.0531019325,23.6628911,0.055,4.235,8344.203
4.19775702,0.0561965622,23.6607612,0.055,4.235,8348.688
4.19722522,0.0573751979,23.6647227,0.055,4.235,8353.141
4.19760828,0.0590472605,23.6613373,0.055,4.235,8357.61
4.19757989,0.0554716586,23.6547032,0.054,4.235,8362.063
4.19775279,0.0554404037,23.6602995,0.055,4.235,8366.531
4.19685689,0.0453946437,23.6665281,0.046,4.23,8371
4.19680795,0.0460488755,23.6595053,0.046,4.224,8375.469
4.19663032,0.0467606569,23.6611472,0.046,4.23,8379.922
4.1966924,0.0445866752,23.6627144,0.046,4.224,8384.391
4.19574774,0.0389617491,23.65746,0.036,4.224,8388.797
4.19576942,0.0397016632,23.6550595,0.036,4.224,8393.219
4.19599452,0.0374513086,23.655137,0.036,4.224,8397.672
4.19525715,0.041772967,23.6595678,0.036,4.224,8402.141
4.19628135,0.0484572492,23.6525693,0.046,4.23,8406.625
4.19720553,0.0577781695,23.6643894,0.055,4.235,8411.094
4.19750195,0.0578439022,23.6620163,0.055,4.235,8415.563
4.19723132,0.0567337986,23.6516506,0.055,4.235,8420.063
4.19770135,0.0539766886,23.6509998,0.055,4.23,8424.531
4.19740683,0.0578958149,23.6507288,0.055,4.235,8429
4.19753364,0.057391197,23.6499222,0.054,4.235,8433.469
4.19732823,0.0557419917,23.648131,0.054,4.23,8437.938
4.19788563,0.0557041689,23.6501954,0.054,4.235,8442.406
4.19780199,0.0568272428,23.6542754,0.054,4.235,8446.875
4.19776112,0.0543059325,23.6506243,0.054,4.235,8451.375
4.19781048,0.0566407358,23.6516778,0.054,4.235,8455.844
4.19759659,0.0556428777,23.6502227,0.054,4.235,8460.313
4.19762231,0.0563732457,23.6503031,0.054,4.235,8464.781
4.19768371,0.0564426579,23.6474337,0.054,4.23,8469.25
4.19809505,0.0547989831,23.6444059,0.054,4.23,8473.719
4.19793141,0.0549380348,23.6499443,0.054,4.235,8478.188
4.19709248,0.0450905614,23.6601883,0.044,4.23,8482.656
4.19711164,0.0461073365,23.6550019,0.044,4.23,8487.125
4.19697629,0.0460820464,23.6481657,0.044,4.23,8491.594
4.19673951,0.0428581466,23.6545906,0.044,4.23,8496.078
4.19687282,0.0453519096,23.6489647,0.044,4.23,8500.547
4.19665296,0.0480094185,23.6526734,0.044,4.23,8505.031
4.19690959,0.0449476704,23.6541915,0.044,4.23,8509.5
4.19681125,0.0472934882,23.6452206,0.044,4.23,8513.969
4.19609874,0.0369578821,23.654088,0.035,4.224,8518.375
4.1960618,0.0345285962,23.6460669,0.035,4.224,8522.797
4.19578094,0.0395860044,23.6492177,0.035,4.224,8527.266
4.19577682,0.038684762,23.6495274,0.035,4.224,8531.735
4.19577771,0.0360185164,23.6441623,0.035,4.224,8536.203
4.19574743,0.0393189399,23.6424858,0.035,4.224,8540.688
4.19593079,0.0387971366,23.6415893,0.035,4.224,8545.141
4.19550366,0.0384637063,23.6523023,0.035,4.224,8549.61
4.19652633,0.0450974027,23.6493377,0.046,4.224,8554.094
4.19761223,0.0551025483,23.646076,0.054,4.235,8558.563
4.19665884,0.0454159063,23.637059,0.044,4.23,8563.031
4.19693937,0.0471091209,23.6438586,0.044,4.23,8567.516
4.19680549,0.0465000294,23.6571389,0.044,4.23,8571.985
4.19693978,0.0476267729,23.6472309,0.046,4.23,8576.453
4.19683379,0.048102317,23.6517005,0.044,4.23,8580.86
4.1961602,0.0389933672,23.6434994,0.035,4.219,8585.281
4.19553399,0.0325536433,23.6393335,0.035,4.219,8589.75
4.19665479,0.0479988643,23.6399934,0.046,4.23,8594.235
4.19692617,0.0458571749,23.6468697,0.044,4.23,8598.688
4.1968145,0.0443814278,23.6457172,0.044,4.23,8603.156
4.19700875,0.0470025387,23.6376661,0.046,4.23,8607.625
4.19671851,0.0432651309,23.6407872,0.044,4.23,8612.11
4.19719172,0.0436439313,23.6344039,0.044,4.23,8616.578
4.19685244,0.0462722575,23.6421658,0.044,4.23,8621.031
4.19692419,0.0453185209,23.6354456,0.044,4.23,8625.5
4.19597382,0.038822385,23.6294401,0.035,4.224,8629.953
4.19588516,0.0404054677,23.6290714,0.035,4.224,8634.422
4.19627611,0.0392335479,23.6272058,0.035,4.224,8638.891
4.19594407,0.0367809907,23.6356205,0.035,4.224,8643.375
4.19596235,0.0382285475,23.63512,0.036,4.224,8647.844
4.19587927,0.036045676,23.6217584,0.036,4.224,8652.313
4.19606826,0.0363038196,23.6301965,0.035,4.224,8656.781
4.19609704,0.0351037765,23.6323176,0.035,4.224,8661.219
4.19494651,0.028734234,23.6295128,0.026,4.219,8665.672
4.19594973,0.0363480983,23.630531,0.035,4.224,8670.063
4.19580779,0.0333272758,23.626947,0.036,4.224,8674.469
4.1958674,0.0384455398,23.628167,0.036,4.224,8678.922
4.19567759,0.0411802645,23.6302463,0.036,4.224,8683.375
4.19564971,0.038256141,23.6387783,0.035,4.224,8687.766
4.19577521,0.038154774,23.6223667,0.036,4.219,8692.172
4.1956437,0.0417323063,23.6188099,0.036,4.224,8696.625
4.19566988,0.0393259047,23.6306312,0.035,4.224,8701.11
4.1957683,0.0387450182,23.6204889,0.036,4.224,8705.563
4.19499322,0.0304322365,23.6180487,0.026,4.219,8709.953
4.19567875,0.0379470815,23.6247039,0.036,4.224,8714.36
4.19577954,0.0359711162,23.6251209,0.036,4.224,8718.813
4.19575545,0.0357424251,23.6278591,0.036,4.224,8723.281
4.19579534,0.03564584,23.6163721,0.036,4.224,8727.735
4.19567692,0.0381580139,23.6189776,0.036,4.224,8732.203
4.19563535,0.038186433,23.6105322,0.036,4.224,8736.641
4.19560161,0.0360478464,23.6077062,0.036,4.224,8741.094
4.19564821,0.0376580546,23.6178619,0.036,4.224,8745.563
4.1958968,0.0368587774,23.6183523,0.036,4.224,8750.016
4.19563785,0.0376214263,23.6212795,0.036,4.224,8754.485
4.19574111,0.0387238226,23.6232677,0.036,4.224,8758.875
4.19588108,0.0397293332,23.6192701,0.036,4.224,8763.297
4.19569039,0.0368435423,23.6137216,0.036,4.224,8767.75
4.19565892,0.040566556,23.6210541,0.036,4.219,8772.203
4.19580229,0.036330414,23.6093892,0.036,4.224,8776.656
4.1959262,0.038619931,23.6104485,0.036,4.224,8781.125
4.19578918,0.0364793644,23.6162679,0.036,4.224,8785.578
4.19574937,0.0396259273,23.6159013,0.036,4.224,8790.047
4.19583897,0.0343169712,23.6123982,0.036,4.224,8794.453
4.19545741,0.0365375575,23.6168748,0.036,4.224,8798.875
4.19695298,0.0457277902,23.6136235,0.046,4.224,8803.344
4.19650784,0.0461493685,23.6148906,0.046,4.23,8807.797
4.19749207,0.0565279148,23.6082751,0.054,4.235,8812.266
4.19774033,0.0562578461,23.6062583,0.054,4.235,8816.719
4.19690188,0.0468913132,23.6046024,0.044,4.23,8821.188
4.19680195,0.044530525,23.6077325,0.044,4.23,8825.641
4.19667948,0.0483218669,23.6092664,0.044,4.224,8830.094
4.1970832,0.0471289236,23.6025022,0.044,4.23,8834.547
4.19708494,0.0432853274,23.5982643,0.044,4.23,8839
4.19687011,0.0455513748,23.6033698,0.044,4.23,8843.391
4.19676588,0.0458965519,23.6012252,0.044,4.23,8847.797
4.19614799,0.0372465136,23.6115549,0.035,4.219,8852.25
4.196082,0.0371303263,23.6046306,0.035,4.219,8856.719
4.19592869,0.0366274039,23.6131462,0.035,4.224,8861.219
4.19582063,0.0397025359,23.6060057,0.035,4.224,8865.672
4.19606711,0.0372576829,23.5995338,0.035,4.224,8870.141
4.1961171,0.0369532966,23.6036837,0.035,4.224,8874.594
4.19602701,0.0381119561,23.6052466,0.035,4.224,8879.047
4.19604496,0.0382749291,23.6023024,0.035,4.224,8883.516
4.19611108,0.0361439012,23.5957283,0.035,4.224,8887.969
4.19605316,0.0386153939,23.5925745,0.035,4.224,8892.469
4.19524794,0.0255655379,23.5989075,0.025,4.219,8896.938
4.19594769,0.0399136173,23.5910107,0.035,4.224,8901.391
4.19631781,0.0368834391,23.5972762,0.035,4.224,8905.844
4.19579221,0.0362136174,23.6011358,0.035,4.224,8910.313
4.19577933,0.0376924353,23.5911887,0.035,4.224,8914.781
4.19622712,0.0351388705,23.597862,0.035,4.224,8919.25
4.19597371,0.0347803987,23.5966919,0.035,4.224,8923.719
4.19606888,0.038191923,23.598103,0.035,4.224,8928.156
4.19607656,0.0392663902,23.6006788,0.035,4.224,8932.61
4.19576887,0.0395102406,23.5970841,0.035,4.224,8937
4.19652235,0.037151939,23.5933384,0.035,4.224,8941.422
4.19613667,0.0392569491,23.5959371,0.035,4.224,8945.891
4.19603096,0.0370419096,23.5917668,0.035,4.224,8950.344
4.19591818,0.0394268447,23.5858664,0.035,4.224,8954.813
4.19636252,0.0333878682,23.5920731,0.035,4.224,8959.25
4.19606402,0.039651636,23.5949292,0.035,4.224,8963.703
4.19614894,0.0358336896,23.5918823,0.035,4.224,8968.094
4.19608279,0.0327797712,23.5932619,0.035,4.224,8972.516
4.19602996,0.0400924754,23.593025,0.035,4.224,8976.969
4.19605225,0.0365884337,23.5928762,0.035,4.224,8981.422
4.19610249,0.0345202745,23.5914075,0.035,4.224,8985.875
4.19601634,0.0358514533,23.5898156,0.035,4.224,8990.328
4.1961343,0.037661296,23.5893681,0.035,4.224,8994.766
4.19634778,0.0381089046,23.5878824,0.035,4.224,8999.156
4.19624518,0.0325122772,23.587135,0.035,4.224,9003.563
4.19602667,0.0402353416,23.5818404,0.035,4.224,9008.031
4.19608172,0.0376062133,23.5913935,0.035,4.224,9012.485
4.19540152,0.0268712336,23.5893115,0.025,4.219,9016.938
4.19627596,0.0370266224,23.5885082,0.035,4.224,9021.375
4.1962433,0.0341938512,23.5914438,0.035,4.224,9025.828
4.1961207,0.0388305819,23.5943213,0.035,4.224,9030.235
4.19596123,0.0372388995,23.5743626,0.035,4.224,9034.641
4.19574357,0.0365097798,23.5904735,0.035,4.224,9039.11
4.19601679,0.0350557029,23.5932676,0.035,4.224,9043.563
4.19630931,0.0347988738,23.5901767,0.035,4.224,9048.031
4.19518655,0.0286644925,23.5759385,0.025,4.219,9052.531
4.19526184,0.0284805452,23.5829813,0.025,4.219,9056.985
4.19607873,0.0370938708,23.5902449,0.035,4.224,9061.438
4.19593164,0.0366138662,23.5851051,0.035,4.224,9065.906
4.19610291,0.0381631565,23.5820747,0.035,4.219,9070.36
4.19618696,0.0375157998,23.5844542,0.035,4.224,9074.813
4.19588096,0.0377348063,23.5796396,0.035,4.224,9079.281
4.19639711,0.035912246,23.5890584,0.035,4.224,9083.735
4.19613061,0.0350492582,23.5926135,0.035,4.224,9088.188
4.19627561,0.0365374535,23.5879047,0.035,4.224,9092.625
4.19590901,0.0363147045,23.575667,0.035,4.224,9097.016
4.19620962,0.0355727294,23.5757176,0.035,4.224,9101.422
4.1961668,0.0361619114,23.5849899,0.035,4.219,9105.875
4.19598392,0.0313616945,23.5831989,0.035,4.224,9110.344
4.19629808,0.0363064989,23.580334,0.035,4.224,9114.797
4.1962732,0.0349747603,23.5770362,0.035,4.224,9119.25
4.19613606,0.0365699175,23.5816227,0.035,4.224,9123.688
4.19605809,0.0358478118,23.5785635,0.035,4.224,9128.078
4.19634952,0.035571973,23.5796638,0.035,4.224,9132.485
4.19644856,0.0377852274,23.5768835,0.035,4.224,9136.953
4.19627566,0.0371988917,23.5705231,0.035,4.224,9141.406
4.1953977,0.0291262643,23.5753216,0.025,4.219,9145.86
4.19638538,0.0356847146,23.5712936,0.035,4.224,9150.313
4.19632094,0.037900007,23.5623582,0.035,4.224,9154.766
4.19621798,0.0333615784,23.5762019,0.035,4.224,9159.156
4.19663457,0.0357654574,23.5818014,0.035,4.224,9163.563
4.19636735,0.0370180676,23.5763549,0.035,4.224,9168.016
4.19638666,0.0379765314,23.5739128,0.035,4.224,9172.485
4.19617941,0.0361450756,23.5707846,0.035,4.224,9176.938
4.19631203,0.0374563747,23.5633469,0.035,4.224,9181.391
4.19618321,0.0358758236,23.5809212,0.035,4.224,9185.828
4.19646756,0.035855592,23.5684511,0.035,4.224,9190.219
4.19551808,0.0250091821,23.5755926,0.025,4.219,9194.625
4.19556056,0.0251844069,23.576858,0.025,4.214,9199.094
4.19537751,0.0272337392,23.5798503,0.025,4.219,9203.563
4.19619095,0.0371901492,23.574755,0.035,4.224,9208.016
4.19649897,0.0380907001,23.571932,0.035,4.224,9212.5
4.19612838,0.0365457889,23.5734556,0.035,4.219,9216.953
4.19652626,0.0380464562,23.5757859,0.035,4.224,9221.422
4.19631151,0.0340912587,23.5726163,0.035,4.224,9225.875
4.19583974,0.0303458329,23.5732439,0.035,4.224,9230.344
4.19646178,0.0403126941,23.5711639,0.035,4.224,9234.813
4.19663445,0.0395353985,23.5652127,0.035,4.224,9239.266
4.19651325,0.0363566898,23.5688153,0.035,4.224,9243.735
4.19635571,0.0373980579,23.5660145,0.035,4.224,9248.172
4.19639457,0.0350331424,23.5660724,0.035,4.224,9252.625
4.19642579,0.0362009044,23.5678297,0.035,4.224,9257.016
4.19628593,0.0367598428,23.553979,0.035,4.224,9261.422
4.19646768,0.0319340694,23.5547655,0.035,4.224,9265.875
4.19631424,0.0366610102,23.5423032,0.035,4.219,9270.328
4.19614203,0.0354407662,23.5514602,0.035,4.224,9274.797
4.19642242,0.0360892972,23.5507872,0.035,4.224,9279.235
4.19653578,0.0362924967,23.5543934,0.035,4.224,9283.688
4.19650197,0.0356875743,23.5552276,0.035,4.224,9288.078
4.19640698,0.0383340564,23.5535597,0.035,4.224,9292.485
4.19566851,0.0251910896,23.5674772,0.025,4.219,9296.953
4.1955164,0.0257995561,23.5519749,0.025,4.219,9301.406
4.19645122,0.0358267407,23.5551303,0.035,4.224,9305.86
4.19649267,0.0373968028,23.558205,0.035,4.224,9310.313
4.19652443,0.0355542051,23.5635612,0.035,4.219,9314.766
4.19639584,0.0348881187,23.5529649,0.035,4.224,9319.219
4.19627438,0.0376010987,23.549534,0.035,4.224,9323.61
4.19643613,0.036804548,23.5540686,0.035,4.224,9328.016
4.19601154,0.0357923029,23.5504378,0.035,4.224,9332.485
4.19664559,0.0379136227,23.5486436,0.035,4.224,9336.938
4.19642528,0.0364723989,23.5460558,0.035,4.224,9341.391
4.19670737,0.0358250305,23.5557555,0.035,4.219,9345.828
4.19618646,0.0372181969,23.5514687,0.035,4.224,9350.297
4.19671147,0.0367284453,23.5469771,0.035,4.224,9354.75
4.19653185,0.037971609,23.5502858,0.035,4.224,9359.156
4.19664134,0.0380226902,23.5540588,0.035,4.224,9363.563
4.1967965,0.0337556694,23.5441792,0.035,4.224,9368.016
4.19629446,0.0354458364,23.5520273,0.035,4.224,9372.516
4.19647256,0.0367564268,23.5567407,0.033,4.219,9376.969
4.19688872,0.0343889693,23.5514727,0.033,4.224,9381.438
4.19666809,0.0352613917,23.5557251,0.035,4.224,9385.891
4.1966437,0.0354602147,23.5623303,0.033,4.224,9390.36
4.19676241,0.0345234119,23.5486267,0.033,4.224,9394.828
4.19677984,0.0339517006,23.5647004,0.033,4.224,9399.297
4.19649194,0.0357586587,23.5567289,0.035,4.224,9403.75
4.19686744,0.0330545117,23.5491541,0.033,4.224,9408.203
4.19679295,0.0390704307,23.5460102,0.033,4.224,9412.656
4.19700432,0.0322045533,23.5444723,0.033,4.224,9417.11
4.19643323,0.0338577184,23.5455384,0.033,4.224,9421.578
4.19659765,0.0351405356,23.5436347,0.033,4.224,9426.047
4.19660753,0.0346264286,23.5440955,0.033,4.224,9430.516
4.19699084,0.0352233714,23.5394295,0.033,4.224,9434.906
4.19669966,0.0368853872,23.5342845,0.033,4.224,9439.328
4.19619933,0.0237863368,23.542937,0.024,4.219,9443.797
4.19592055,0.0231014667,23.5332881,0.024,4.219,9448.266
4.19587552,0.0249587281,23.5427539,0.025,4.219,9452.735
4.1955862,0.0260334233,23.53543,0.025,4.219,9457.188
4.19588319,0.0265202618,23.5405619,0.025,4.214,9461.641
4.19564388,0.0264211553,23.5347869,0.025,4.219,9466.11
4.19580435,0.0222863259,23.5382964,0.025,4.219,9470.563
4.19588635,0.0297206261,23.5428704,0.025,4.219,9475.016
4.19577313,0.0248757922,23.5448259,0.025,4.219,9479.469
4.19574925,0.0259031305,23.5424984,0.025,4.219,9483.938
4.19572644,0.0275273633,23.5470563,0.025,4.219,9488.406
4.19574414,0.0265740408,23.5369931,0.025,4.219,9492.875
4.19604761,0.025334665,23.5341403,0.025,4.219,9497.328
4.19558047,0.0257653092,23.5343042,0.025,4.219,9501.719
4.19557049,0.0276024535,23.5362201,0.025,4.219,9506.125
4.19557711,0.0272800003,23.5394744,0.025,4.219,9510.594
4.19569585,0.0260147938,23.5399989,0.025,4.219,9515.063
4.19571025,0.0263306121,23.5367441,0.025,4.219,9519.531
4.19566287,0.0253611029,23.5396459,0.025,4.219,9524
4.19576052,0.0252546567,23.5343544,0.025,4.219,9528.469
4.19573676,0.0249886447,23.5366507,0.025,4.219,9532.922
4.19548071,0.0275468651,23.540734,0.025,4.219,9537.438
4.19556054,0.0282228131,23.5355866,0.025,4.219,9541.891
4.19558875,0.0276098407,23.5279749,0.025,4.219,9546.281
4.1956107,0.0271265213,23.5321373,0.025,4.219,9550.75
4.19540971,0.0285573542,23.533337,0.025,4.219,9555.235
4.19561003,0.0257754508,23.5413387,0.025,4.219,9559.735
4.19554443,0.0276432244,23.5323039,0.025,4.219,9564.156
4.19649527,0.0350006219,23.532743,0.035,4.224,9568.61
4.19629466,0.0350681138,23.5260498,0.035,4.224,9573.094
4.19647289,0.0382071435,23.5374328,0.035,4.224,9577.485
4.19656503,0.0340781305,23.5305695,0.035,4.224,9581.969
4.19656745,0.0368932026,23.5280625,0.033,4.224,9586.453
4.19667141,0.0348385515,23.5237595,0.033,4.224,9590.844
4.19598546,0.0267836243,23.531956,0.024,4.219,9595.25
4.19581297,0.0267446178,23.5361673,0.024,4.219,9599.719
4.19576623,0.0259791089,23.5267401,0.024,4.219,9604.172
4.19563753,0.02577165,23.5379813,0.025,4.219,9608.625
4.19564787,0.0295741787,23.5389515,0.025,4.214,9613.141
4.19553882,0.0279112502,23.5328192,0.025,4.219,9617.531
4.19678329,0.0358184272,23.5295087,0.035,4.224,9621.985
4.19643257,0.0330959099,23.5283712,0.033,4.224,9626.453
4.19648762,0.03481916,23.5235607,0.033,4.224,9630.906
4.19652474,0.0366571829,23.5246528,0.033,4.224,9635.36
4.19651858,0.0353848767,23.5264774,0.033,4.219,9639.828
4.19679979,0.0363824072,23.5207474,0.033,4.224,9644.297
4.19659892,0.0357210143,23.5229784,0.033,4.224,9648.75
4.19693793,0.0339602801,23.5212959,0.033,4.224,9653.203
4.19663644,0.0356403045,23.5235084,0.033,4.224,9657.672
4.19668007,0.0323397299,23.5241878,0.033,4.224,9662.063
4.19655725,0.0341559785,23.5242951,0.033,4.224,9666.485
4.19689002,0.0338367172,23.5237338,0.033,4.224,9670.938
