Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1968794,0.0625060352,23.2440465,0.057,4.235,7644.187
4.19631582,0.0572524127,23.2479309,0.057,4.235,7649.859
4.19653342,0.0594925493,23.245323,0.057,4.235,7655.515
4.19651845,0.0605116716,23.2471272,0.057,4.235,7661.172
4.19688819,0.0552560744,23.2497982,0.057,4.235,7666.844
4.19683348,0.0583550712,23.2455868,0.057,4.23,7672.578
4.1959362,0.0483035514,23.2424107,0.047,4.23,7678.297
4.19664371,0.0608653965,23.2477874,0.057,4.235,7683.953
4.19656186,0.0585104889,23.2336999,0.057,4.235,7689.609
4.19664541,0.0649451745,23.2415117,0.057,4.235,7695.297
4.1967975,0.0600890564,23.2347415,0.057,4.235,7701.015
4.19576076,0.0500205227,23.239967,0.047,4.23,7706.672
4.19483253,0.038787391,23.2430577,0.037,4.224,7712.312
4.1953658,0.0504079235,23.2405422,0.048,4.23,7718.031
4.19636154,0.0575210762,23.2433058,0.057,4.23,7723.734
4.19688739,0.0582730163,23.2484095,0.057,4.235,7729.453
4.19647116,0.0587716285,23.2421454,0.057,4.235,7735.109
4.19663105,0.0562181259,23.2370771,0.057,4.23,7740.765
4.19666598,0.0549488089,23.2338982,0.057,4.235,7746.437
4.19677485,0.0576176742,23.2381656,0.057,4.23,7752.156
4.19674603,0.0610964716,23.2392777,0.057,4.23,7757.906
4.19692585,0.0598071909,23.2345364,0.057,4.235,7763.625
4.19697835,0.0612347035,23.246291,0.057,4.235,7769.265
4.19655986,0.0572199755,23.2348309,0.057,4.235,7774.922
4.19701028,0.0588468286,23.2368818,0.057,4.235,7780.609
4.196905,0.0628252948,23.2324721,0.057,4.235,7786.328
4.19674952,0.0576455043,23.2337691,0.057,4.235,7792.047
4.19693001,0.0589713,23.2273139,0.057,4.235,7797.797
4.19683027,0.0579937541,23.2339231,0.057,4.23,7803.531
4.19715352,0.0568615263,23.2237671,0.057,4.235,7809.25
4.19699773,0.0581727163,23.2284686,0.057,4.235,7814.906
4.19695432,0.0589599503,23.2234867,0.057,4.235,7820.547
4.19624131,0.048134156,23.2226816,0.047,4.23,7826.234
4.19699528,0.0570905244,23.2216411,0.057,4.235,7831.953
4.19687363,0.0573158796,23.2223869,0.057,4.235,7837.609
4.19676249,0.056728976,23.2251668,0.057,4.235,7843.25
4.19730798,0.0563175254,23.2208698,0.057,4.235,7848.969
4.19676047,0.0602516003,23.2203109,0.055,4.235,7854.687
4.19610269,0.0445527441,23.2235562,0.047,4.23,7860.406
4.19683502,0.0602450895,23.2276839,0.057,4.235,7866.062
4.19694216,0.0573493255,23.224803,0.055,4.235,7871.703
4.19724216,0.0560945105,23.2238612,0.057,4.235,7877.422
4.19714813,0.0556555541,23.2225702,0.055,4.235,7883.125
4.19729741,0.0581030526,23.2271869,0.057,4.235,7888.844
4.19716795,0.0578119428,23.2162634,0.057,4.235,7894.5
4.19728085,0.0555168586,23.2130433,0.055,4.235,7900.156
4.19715236,0.0597152696,23.2151954,0.055,4.235,7905.844
4.19699027,0.0544114606,23.2060468,0.055,4.235,7911.5
4.19744993,0.0586680164,23.2203434,0.055,4.235,7917.156
4.19728361,0.0561382744,23.2178845,0.055,4.235,7922.844
4.19729443,0.0565335856,23.22228,0.055,4.235,7928.484
4.19650323,0.045406898,23.2213633,0.046,4.23,7934.14
4.1971752,0.058410123,23.2113725,0.055,4.235,7939.844
4.19745943,0.0562544696,23.2110983,0.055,4.23,7945.625
4.19723003,0.0584099089,23.2096739,0.055,4.235,7951.328
4.19749313,0.0582701686,23.205176,0.055,4.23,7957.078
4.19726912,0.0586038432,23.2083286,0.055,4.235,7962.797
4.19748349,0.0558067004,23.212828,0.055,4.235,7969.031
4.19724067,0.0571421589,23.2062129,0.055,4.235,7974.672
4.19747126,0.0557154676,23.2001393,0.055,4.235,7980.375
4.19717315,0.0564085618,23.2054178,0.055,4.235,7986.094
4.19664314,0.0456179207,23.2056704,0.046,4.23,7991.75
4.19637086,0.0479914686,23.2107624,0.046,4.23,7997.406
4.19725457,0.0580679624,23.2186432,0.055,4.235,8003.078
4.19714072,0.0592490045,23.207501,0.055,4.235,8008.797
4.19674187,0.0486699469,23.2060427,0.046,4.23,8014.531
4.19644635,0.0478129664,23.1994118,0.046,4.23,8020.25
4.19709172,0.0551867388,23.1952438,0.055,4.23,8025.906
4.19719794,0.0578905847,23.1897964,0.055,4.235,8031.547
4.19764344,0.0569797547,23.1964453,0.055,4.235,8037.265
4.19767319,0.058538443,23.1894692,0.055,4.235,8042.984
4.19677986,0.0500723013,23.1931989,0.046,4.224,8048.703
4.1966737,0.0472785243,23.1995661,0.046,4.23,8054.359
4.19655858,0.0484195545,23.1947836,0.046,4.224,8060
4.1967341,0.0473512777,23.2000179,0.046,4.23,8065.687
4.19660431,0.0505434369,23.1958501,0.046,4.23,8071.344
4.19681493,0.0498185261,23.1948143,0.046,4.23,8076.984
4.19669523,0.0461631727,23.1962287,0.046,4.23,8082.672
4.19637357,0.0498265579,23.2033103,0.046,4.23,8088.406
4.19760634,0.0597780486,23.2108215,0.055,4.235,8094.047
4.19769641,0.0555270956,23.2025211,0.055,4.235,8099.687
4.19763057,0.0549329611,23.1989018,0.055,4.235,8105.406
4.19762977,0.0590334091,23.1935013,0.055,4.235,8111.125
4.19788255,0.0537526085,23.1893289,0.055,4.235,8116.875
4.19744148,0.0550909891,23.1949523,0.055,4.235,8122.594
4.19768115,0.0552201055,23.1806245,0.055,4.235,8128.328
4.19762996,0.0585315821,23.1815945,0.055,4.235,8133.984
4.19780879,0.0532087314,23.1899249,0.054,4.235,8139.625
4.1975685,0.0554818172,23.1892132,0.055,4.235,8145.312
4.19689181,0.0481858241,23.1787893,0.044,4.23,8151.031
4.1968071,0.0477144328,23.1753149,0.046,4.23,8156.765
4.19682174,0.0468089452,23.1775671,0.046,4.23,8162.484
4.19688551,0.0457838572,23.1713583,0.046,4.23,8168.14
4.19674836,0.0456792721,23.1722296,0.046,4.23,8173.797
4.19648044,0.0448011627,23.173964,0.046,4.23,8179.469
4.19720074,0.0621815229,23.1797433,0.055,4.235,8185.203
4.19774385,0.0565899899,23.1820274,0.055,4.235,8190.906
4.19800659,0.0568933636,23.182937,0.054,4.235,8196.672
4.19774986,0.0589965168,23.1807568,0.054,4.235,8202.39
4.19827417,0.0545307838,23.1792329,0.054,4.235,8208.125
4.19763894,0.0582735012,23.1795058,0.054,4.235,8213.765
4.19803774,0.0573353949,23.1866447,0.054,4.235,8219.422
4.19786858,0.0569882683,23.1789321,0.054,4.235,8225.109
4.19880114,0.0482366775,23.1766054,0.054,4.235,8230.812
4.19777207,0.0555901181,23.1801661,0.054,4.235,8236.531
4.19786582,0.0581353298,23.1739589,0.054,4.23,8242.265
4.19847658,0.0534214336,23.1776603,0.054,4.235,8247.922
4.19855875,0.054199023,23.1760245,0.054,4.235,8253.578
4.1978016,0.0548892628,23.1716306,0.054,4.235,8259.25
4.19833459,0.0546957039,23.173878,0.054,4.235,8264.969
4.19821491,0.0551751151,23.1821545,0.054,4.235,8270.687
4.19750252,0.0449576946,23.1701077,0.044,4.23,8276.437
4.19747036,0.0436950727,23.1703529,0.044,4.23,8282.156
4.19746657,0.0428076457,23.1716894,0.044,4.23,8287.89
4.19728693,0.0499604008,23.1662976,0.044,4.23,8293.547
4.19726268,0.0474550873,23.1661174,0.044,4.23,8299.187
4.19721591,0.0467325254,23.1646649,0.044,4.23,8304.875
4.19705305,0.0477390511,23.1681362,0.044,4.23,8310.594
4.19735823,0.0403546195,23.1599861,0.044,4.224,8316.328
4.1960005,0.0360422493,23.1636955,0.035,4.224,8322.047
4.19615813,0.0356420892,23.1653272,0.035,4.224,8327.703
4.19610231,0.0411925101,23.1609802,0.035,4.224,8333.375
4.19617319,0.038110597,23.1600703,0.035,4.224,8339.047
4.196005,0.0392215132,23.1601933,0.035,4.219,8344.765
4.19615654,0.0352917271,23.1677026,0.035,4.224,8350.484
4.19590147,0.0409173162,23.1702309,0.035,4.219,8356.234
4.19569396,0.042270655,23.1707279,0.036,4.224,8361.969
4.19618546,0.0354194718,23.1547446,0.036,4.224,8367.687
4.19611465,0.0376221533,23.1540844,0.036,4.224,8373.344
4.19513838,0.0258024643,23.1440478,0.026,4.214,8379
4.19596714,0.0375371782,23.1569677,0.036,4.219,8384.687
4.19604347,0.0416166535,23.1509376,0.036,4.219,8390.406
4.19579536,0.0390663246,23.1471623,0.036,4.224,8396.125
4.19651401,0.0334411596,23.1584468,0.036,4.224,8401.844
4.19562486,0.0383365925,23.1590163,0.036,4.224,8407.515
4.19577771,0.0384029523,23.1569124,0.036,4.224,8413.172
4.1957383,0.0377091547,23.1527719,0.036,4.224,8418.844
4.19598694,0.0378398029,23.1555846,0.036,4.224,8424.578
4.19546684,0.0440178014,23.1607906,0.036,4.224,8430.312
4.19688794,0.0475188526,23.1653929,0.046,4.23,8436.062
4.19636066,0.0478116608,23.16004,0.046,4.23,8441.781
4.19697113,0.0612262559,23.1587601,0.054,4.235,8447.515
4.19830476,0.0544152526,23.1604649,0.054,4.235,8453.187
4.19807189,0.0561553471,23.1494548,0.054,4.235,8458.828
4.19826139,0.0541480908,23.1537101,0.054,4.235,8464.515
4.19834276,0.0579593559,23.1477765,0.054,4.235,8470.25
4.19802499,0.0580330682,23.1423584,0.054,4.235,8475.984
4.19807495,0.0545195137,23.1555428,0.054,4.23,8481.719
4.19793786,0.0614754617,23.1603369,0.054,4.235,8487.375
4.19807988,0.057320849,23.1561033,0.054,4.235,8493.031
4.19820132,0.0607241195,23.1558278,0.054,4.235,8498.703
4.19851708,0.0561445107,23.150442,0.053,4.235,8504.359
4.19828389,0.0568418277,23.1445938,0.053,4.235,8510.015
4.19863557,0.0536293949,23.1427876,0.053,4.235,8515.703
4.19848418,0.05887141,23.1425194,0.053,4.235,8521.422
4.19843268,0.0567420419,23.1444044,0.053,4.23,8527.14
4.19935674,0.0554548753,23.1426059,0.053,4.235,8532.797
4.19878184,0.0523052386,23.1446482,0.053,4.235,8538.453
4.19906863,0.0534745201,23.1421981,0.053,4.235,8544.14
4.1987008,0.0522236085,23.1426516,0.053,4.235,8549.875
4.19792323,0.0439574677,23.1368179,0.043,4.23,8555.594
4.19802253,0.0433275472,23.1322163,0.043,4.23,8561.328
4.19732935,0.0498056803,23.1408501,0.043,4.23,8566.984
4.1967884,0.0440063371,23.1350356,0.033,4.224,8572.64
4.19680057,0.0369655782,23.1337851,0.033,4.219,8578.328
4.19674169,0.0300077009,23.1293278,0.033,4.224,8584.047
4.19657437,0.0355408763,23.143775,0.035,4.224,8589.765
4.19653041,0.0370332125,23.1404794,0.035,4.224,8595.5
4.19687351,0.033343955,23.1405145,0.035,4.224,8601.172
4.19638814,0.0331904147,23.1378095,0.035,4.224,8606.828
4.19622965,0.0374036151,23.1245292,0.035,4.224,8612.531
4.19677205,0.0328205646,23.1283635,0.035,4.224,8618.281
4.19664352,0.0354170065,23.1370792,0.035,4.224,8624.015
4.1958437,0.0428374495,23.1347961,0.035,4.224,8629.672
4.19577859,0.0286080287,23.1345995,0.025,4.219,8635.328
4.19548681,0.0287772967,23.1234822,0.025,4.219,8641.015
4.19672484,0.0339395435,23.1258677,0.035,4.224,8646.75
4.19616483,0.037946776,23.1269674,0.035,4.224,8652.484
4.19650111,0.0365332288,23.1267764,0.035,4.224,8658.219
4.19639124,0.0327984982,23.1308894,0.035,4.224,8663.953
4.19647677,0.0355094885,23.1178201,0.035,4.224,8669.687
4.19642824,0.0351522483,23.1244689,0.035,4.224,8675.422
4.1962872,0.0378929947,23.1312329,0.035,4.224,8681.094
4.19619232,0.0341225863,23.1342092,0.035,4.224,8686.75
4.1965984,0.0351611208,23.1259816,0.035,4.224,8692.469
4.19633112,0.0381806744,23.1226497,0.035,4.224,8698.203
4.19652802,0.0388186327,23.1185075,0.035,4.224,8703.937
4.19635567,0.035442179,23.1282564,0.035,4.224,8709.672
4.19641858,0.0364640892,23.1257844,0.035,4.224,8715.406
4.19654741,0.0367913683,23.1212517,0.035,4.224,8721.125
4.19634421,0.0356363085,23.1194886,0.035,4.224,8726.797
4.19684389,0.0371913355,23.1269441,0.035,4.224,8732.453
4.19622728,0.0381351495,23.1293605,0.035,4.224,8738.14
4.19674652,0.0333512979,23.1273666,0.035,4.224,8743.859
4.19617083,0.0337732362,23.1305333,0.035,4.224,8749.594
4.19658965,0.0337341696,23.1248577,0.035,4.224,8755.328
4.19649465,0.0360118771,23.12088,0.035,4.224,8760.984
4.19630161,0.0371639908,23.1303329,0.035,4.224,8766.64
4.19663208,0.037074573,23.1205769,0.035,4.224,8772.344
4.19672151,0.0338134172,23.1262789,0.035,4.224,8778.062
4.19650011,0.0343875977,23.1284859,0.035,4.224,8783.781
4.19626387,0.0364560078,23.1241604,0.035,4.224,8789.437
4.19661882,0.0353182781,23.1272964,0.035,4.224,8795.109
4.1963678,0.036480236,23.1265231,0.035,4.224,8800.781
4.19628434,0.0364830938,23.116622,0.035,4.224,8806.515
4.19642069,0.0366815533,23.1278249,0.035,4.224,8812.25
4.19638822,0.0349148694,23.119475,0.035,4.219,8817.969
4.19650248,0.0353477053,23.1139341,0.035,4.224,8823.703
4.19641128,0.036922073,23.1088088,0.035,4.224,8829.453
4.19651331,0.0364686452,23.1255823,0.035,4.224,8835.187
4.19664514,0.0347086277,23.1151423,0.035,4.224,8840.844
4.19645631,0.0356479287,23.1273772,0.035,4.224,8846.5
4.19654375,0.0366496821,23.1136387,0.035,4.224,8852.203
4.1964631,0.0333558607,23.1193539,0.035,4.224,8857.937
4.19696617,0.0378525669,23.1189481,0.035,4.224,8863.687
4.19659367,0.0363441372,23.1190924,0.035,4.219,8869.406
4.19650134,0.0364131068,23.1153801,0.035,4.224,8875.14
4.19549915,0.0265102108,23.1171821,0.025,4.219,8880.875
4.19634654,0.0349908068,23.1171343,0.035,4.224,8886.531
4.19644994,0.0348235771,23.1164829,0.035,4.224,8892.219
4.19616718,0.0362574047,23.1136788,0.035,4.224,8897.89
4.19632664,0.0351394374,23.1117419,0.035,4.224,8903.594
4.19697661,0.0359107903,23.1053195,0.035,4.224,8909.328
4.19633282,0.038909384,23.1127819,0.035,4.224,8915.062
4.19651656,0.0373021514,23.104104,0.035,4.224,8920.719
4.19663522,0.0347348186,23.1095626,0.035,4.219,8926.375
4.19674689,0.0363120623,23.1069645,0.035,4.224,8932.094
4.19657791,0.0347834824,23.1004339,0.035,4.224,8937.797
4.1964105,0.0348812626,23.1047949,0.035,4.224,8943.531
4.19655649,0.0350130107,23.1047596,0.035,4.224,8949.203
4.19682402,0.0346115584,23.1046813,0.035,4.224,8954.859
4.19652312,0.0358396543,23.10521,0.035,4.224,8960.547
4.19660005,0.037895221,23.1018835,0.035,4.224,8966.281
4.1966921,0.0367922056,23.1039047,0.035,4.224,8972.015
4.19665594,0.0373006018,23.1055027,0.035,4.224,8977.75
4.19670768,0.0352148247,23.1058297,0.033,4.224,8983.422
4.19661566,0.0340182708,23.1061926,0.035,4.224,8989.078
4.19648073,0.0346480606,23.1015192,0.033,4.224,8994.75
4.1967281,0.036342183,23.1083664,0.035,4.224,9000.484
4.19661886,0.035986171,23.1029123,0.033,4.224,9006.219
4.19684975,0.0360065811,23.1099645,0.035,4.224,9011.984
4.19660583,0.0343629923,23.1097842,0.033,4.224,9017.703
4.19670393,0.0355424384,23.1148956,0.035,4.224,9023.437
4.19679493,0.0389966827,23.1092926,0.035,4.224,9029.109
4.19647438,0.0353681821,23.1018411,0.033,4.224,9034.765
4.19681542,0.0382084605,23.1106782,0.033,4.224,9040.453
4.19660188,0.0382023247,23.1043482,0.033,4.224,9046.109
4.19682633,0.0361044809,23.1060872,0.033,4.224,9051.781
4.19673621,0.0350505115,23.1080698,0.035,4.224,9057.469
4.19680522,0.0333008197,23.0948481,0.035,4.224,9063.187
4.19693496,0.0372026159,23.103576,0.033,4.224,9068.906
4.19687185,0.0350130904,23.100595,0.033,4.224,9074.64
4.19687223,0.0361032658,23.105819,0.033,4.224,9080.297
4.19662228,0.0337832563,23.1038251,0.033,4.224,9085.953
4.19707746,0.0333833299,23.0969261,0.033,4.224,9091.672
4.19675133,0.0347293234,23.0882521,0.033,4.224,9097.359
4.19678465,0.0363378306,23.0988619,0.033,4.219,9103.078
4.19695984,0.0351079859,23.0869866,0.033,4.224,9108.734
4.1967419,0.0352996461,23.0873792,0.033,4.224,9114.39
4.19674464,0.0356286463,23.0890735,0.033,4.224,9120.078
4.19704383,0.0353430832,23.0949582,0.033,4.224,9125.812
4.19709577,0.0354263431,23.0924102,0.033,4.224,9131.547
4.19690617,0.0372356117,23.0891394,0.033,4.224,9137.281
4.19685737,0.0380961848,23.0810253,0.033,4.224,9142.937
4.19693788,0.0353170694,23.08887,0.033,4.224,9148.594
4.19690609,0.0367516294,23.0831709,0.033,4.224,9154.281
4.19676698,0.0348133298,23.0837921,0.033,4.224,9160.015
4.19700695,0.0356704716,23.0844542,0.033,4.224,9165.75
4.19711694,0.0356895731,23.0833819,0.033,4.224,9171.515
4.19703778,0.0344361808,23.0842288,0.033,4.224,9177.234
4.19696129,0.0322480306,23.0827439,0.033,4.224,9182.969
4.19712002,0.0342907409,23.0879416,0.033,4.224,9188.625
4.19698033,0.0337466268,23.0914835,0.033,4.224,9194.281
4.19716168,0.0335129378,23.0905181,0.033,4.224,9199.969
4.19699734,0.0371590569,23.0822394,0.033,4.224,9205.703
4.19628928,0.0216545912,23.0942151,0.024,4.214,9211.437
4.19622145,0.0319446049,23.0784332,0.024,4.219,9217.172
4.19621224,0.0264645903,23.0841862,0.024,4.219,9222.828
4.19584814,0.0284312991,23.0953942,0.024,4.219,9228.484
4.19593107,0.0263519042,23.0820286,0.024,4.219,9234.187
4.19599316,0.0235321094,23.0828894,0.024,4.219,9239.906
4.19578449,0.0247985674,23.0780918,0.024,4.219,9245.64
4.19623064,0.0236086617,23.0825986,0.024,4.219,9251.39
4.19583975,0.0263456335,23.0821549,0.024,4.219,9257.125
4.19578375,0.0224402294,23.0822268,0.024,4.214,9262.859
4.19582761,0.0257101978,23.077446,0.025,4.214,9268.515
4.19606652,0.0238630236,23.0713319,0.025,4.214,9274.187
4.1957593,0.0273557945,23.0758536,0.025,4.219,9279.859
4.19575242,0.0256560443,23.0699364,0.025,4.219,9285.562
4.19563661,0.0252125056,23.0686806,0.024,4.219,9291.281
4.19577042,0.0253829086,23.0789227,0.025,4.219,9297
4.19566219,0.0245557544,23.0779309,0.025,4.219,9302.672
4.19588121,0.0254453219,23.0797179,0.025,4.219,9308.328
4.19589792,0.0257741292,23.0732669,0.025,4.219,9314.015
4.19578591,0.0250967808,23.0728513,0.025,4.219,9319.75
4.19567703,0.0230949111,23.065838,0.025,4.219,9325.469
4.19610029,0.0255503323,23.0785338,0.025,4.219,9331.234
4.19556905,0.0274137846,23.0736905,0.025,4.219,9336.969
4.19599784,0.0264456272,23.0727839,0.025,4.219,9342.703
4.19581312,0.0256108803,23.0699748,0.025,4.219,9348.359
4.19579932,0.0295826487,23.066126,0.025,4.219,9354.015
4.19578659,0.0275800705,23.0646837,0.025,4.219,9359.703
4.195874,0.0234986698,23.0755751,0.025,4.219,9365.437
4.19565576,0.0249157296,23.059909,0.025,4.219,9371.156
4.19573352,0.0232201209,23.0689173,0.025,4.219,9376.89
4.19572119,0.0290134054,23.0622067,0.025,4.219,9382.562
4.19584808,0.0267860304,23.0673373,0.025,4.219,9388.234
4.19578541,0.0257922371,23.070553,0.025,4.219,9393.906
4.19565217,0.0237014512,23.0693631,0.025,4.219,9399.625
4.19587229,0.0268802207,23.0670963,0.025,4.219,9405.344
4.1958272,0.0249186961,23.0661132,0.025,4.214,9411.109
4.1960309,0.0251292031,23.0623645,0.025,4.219,9416.844
4.19588814,0.0237638481,23.0695153,0.025,4.219,9422.578
4.19566513,0.0264464528,23.0755516,0.025,4.219,9428.25
4.19597081,0.0264513248,23.0639667,0.025,4.219,9433.906
4.1957505,0.0236619523,23.0592578,0.024,4.219,9439.594
4.19603294,0.0272208402,23.0651669,0.025,4.219,9445.328
4.19603586,0.0258848004,23.0578013,0.025,4.219,9451.062
4.19574751,0.0238264116,23.0514271,0.025,4.219,9456.797
4.1958567,0.0257457981,23.054213,0.025,4.219,9462.453
4.19604218,0.0241532233,23.0537645,0.025,4.219,9468.125
4.19582525,0.0258966885,23.0599302,0.025,4.219,9473.797
4.1958536,0.0282915307,23.0564891,0.025,4.219,9479.515
4.19570506,0.0258226152,23.054585,0.025,4.219,9485.265
4.19582057,0.030498403,23.0619284,0.025,4.219,9490.89
4.19559022,0.0266657057,23.0683489,0.025,4.214,9496.515
4.19594126,0.0241333658,23.0610973,0.025,4.219,9502.078
4.19594907,0.0251766992,23.0519651,0.025,4.219,9507.687
4.19575502,0.025723766,23.0519085,0.025,4.219,9513.281
4.19562042,0.0297527782,23.0501153,0.024,4.219,9518.89
4.19578354,0.0278836065,23.0484581,0.025,4.219,9524.484
4.19579885,0.0282694109,23.0542995,0.024,4.219,9530.094
4.19575625,0.0262534372,23.0574342,0.024,4.219,9535.656
4.19566826,0.0311781125,23.0611534,0.025,4.219,9541.265
4.19569467,0.0248726398,23.0723926,0.024,4.219,9546.859
4.19543848,0.0258453802,23.0581872,0.024,4.214,9552.484
4.19664905,0.0313223201,23.0640932,0.035,4.224,9558.078
4.19682141,0.035843722,23.0651851,0.033,4.224,9563.703
4.19674537,0.0367898544,23.0614393,0.033,4.224,9569.265
4.19666408,0.0363185743,23.0596085,0.033,4.224,9574.875
4.19710296,0.0378602591,23.0642255,0.033,4.224,9580.469
4.19723312,0.0356039198,23.0655492,0.033,4.224,9586.094
4.19676601,0.0360315424,23.0660108,0.033,4.224,9591.672
4.19682849,0.0388497902,23.0597468,0.033,4.224,9597.297
4.19717184,0.0366045684,23.062805,0.033,4.224,9602.89
4.19686687,0.0359295824,23.0562604,0.033,4.224,9608.515
4.19702618,0.0390129657,23.0569799,0.033,4.224,9614.078
4.19693462,0.0313128558,23.0626101,0.033,4.224,9619.687
4.19706467,0.0368385298,23.0705529,0.033,4.224,9625.281
4.19714826,0.0353872645,23.061914,0.033,4.224,9630.906
4.19736012,0.0326514915,23.0600287,0.033,4.224,9636.5
4.19730736,0.0342369807,23.0557121,0.033,4.224,9642.109
4.19718536,0.0334740674,23.0692936,0.033,4.224,9647.687
4.19719687,0.035083418,23.0578489,0.033,4.224,9653.297
4.19722358,0.0365938734,23.0608589,0.033,4.224,9658.89
4.1971468,0.0336829795,23.0669743,0.033,4.224,9664.5
4.19749669,0.0344046237,23.0553684,0.033,4.224,9670.094
4.19737679,0.0329673243,23.0648533,0.032,4.224,9675.703
4.19727889,0.0318611136,23.0627658,0.032,4.224,9681.312
4.19733272,0.0333175644,23.0683363,0.033,4.224,9686.922
4.19641332,0.0243191479,23.0621003,0.022,4.219,9692.734
4.19645296,0.0259864349,23.06813,0.022,4.219,9698.297
4.19623197,0.0264055289,23.0546275,0.024,4.219,9703.906
4.19620142,0.0262487603,23.0647443,0.024,4.219,9709.515
4.19644298,0.0247112801,23.0544267,0.024,4.219,9715.156
4.19640556,0.0198319874,23.0611484,0.024,4.219,9720.719
4.16608304,-0.00228160523,23.0859988,-0.001,-0.007,9726.265
4.17711204,0.000591091005,23.1275545,0,-0.007,9731.828
4.1807238,-0.00164385976,23.1455999,-0.001,-0.007,9737.297
4.18208742,0.00209540638,23.1661791,0,-0.007,9742.844
4.18334013,0.00120137105,23.169392,0,-0.007,9748.375
4.18433878,-0.00023730191,23.1676749,0,-0.007,9753.875
4.18486336,-0.000780970481,23.1765874,0,-0.007,9759.344
4.1850867,0.00136103083,23.1804648,0,-0.007,9764.906
4.1855042,0.00128086799,23.1788143,0,-0.007,9770.469
4.18592957,-0.0020330528,23.1714845,0,-0.007,9776.015
4.18610259,0.00278634732,23.1717915,0,-0.007,9781.578
4.18648543,0.00226041028,23.1704815,-0.001,-0.007,9787.062
4.18617906,-0.00284236807,23.1732678,0,-0.007,9792.625
4.18654654,0.00136198305,23.17582,0,-0.007,9798.156
4.18659956,-0.00188706589,23.1647129,0,-0.007,9803.656
4.18702721,-0.0019047613,23.1698595,0,-0.007,9809.125
4.18723983,-0.00163780489,23.1714125,0,-0.007,9814.672
4.18743457,0.00331541725,23.1720194,0,-0.007,9820.219
4.18719827,0.00214101585,23.1680614,0,-0.007,9825.687
4.18753862,0.00161428787,23.1669067,0,-0.007,9831.234
4.18733949,-0.00273347847,23.1610362,0,-0.007,9836.781
4.18762349,-0.000447044549,23.1743247,0,-0.007,9842.25
4.18749092,-0.00160468798,23.1758042,0,-0.007,9847.797
4.18758374,0.0010941178,23.1636096,0,-0.007,9853.344
4.18749446,-0.000212764949,23.1566972,0,-0.007,9859.094
4.18768488,0.00220723543,23.1618187,0,-0.007,9864.656
4.18769201,1.77932821e-05,23.1541577,0,-0.007,9870.219
4.18795062,-0.000441642777,23.1524185,0,-0.007,9875.781
4.18800601,0.000640064798,23.1462264,0,-0.007,9881.344
4.1881402,-0.00144366525,23.1507242,0,-0.007,9886.922
4.18767038,-0.00118993466,23.1418634,0,-0.007,9892.484
4.18780723,0.000187778594,23.14688,0,-0.007,9898.062
4.18770199,0.00282913222,23.152333,0,-0.007,9903.625
4.18780661,0.00342137126,23.1543901,0,-0.007,9909.203
4.18789326,0.00250181348,23.152202,0,-0.007,9914.765
4.18787685,-0.00218143741,23.1478471,0,-0.007,9920.328
4.18790271,0.00150736978,23.1561499,0,-0.007,9925.89
4.1879758,0.00240726522,23.1430558,0,-0.007,9931.359
4.18786074,-0.00182227416,23.1463735,0,-0.007,9936.922
4.18798109,-0.0027503538,23.1483679,0,-0.007,9942.484
4.18799355,-0.00133573189,23.1553698,0,-0.007,9947.969
4.18804658,0.001365907,23.153319,0,-0.007,9953.531
4.18803972,0.00188517211,23.1494556,0,-0.007,9959.094
4.18809903,0.000814212056,23.1450234,0,-0.007,9964.656
4.1879147,-0.00172094922,23.1515742,0,-0.007,9970.219
4.18795173,0.00103759552,23.1430676,0,-0.007,9975.781
4.18783621,-0.00391265779,23.1439946,0,-0.007,9981.328
4.18797239,0.00108014131,23.1536825,0,-0.007,9986.812
4.18783853,-0.000646637949,23.1415839,0,-0.007,9992.359
4.18798076,-0.00059299997,23.1394168,0,-0.007,9997.906
4.1878869,-0.00255669545,23.136257,0,-0.007,10003.39
4.18797379,-0.000981037765,23.1387204,0,-0.007,10008.953
4.18787774,-0.000571921884,23.1333907,0,-0.007,10014.5
4.18802554,0.000774616766,23.1383524,0,-0.007,10019.969
4.1878553,-0.00126058111,23.1361275,0,-0.007,10025.531
4.1878466,-0.00285716167,23.1360462,0,-0.007,10031.078
4.18775475,0.00126833651,23.1309219,0,-0.007,10036.547
4.18800615,-0.0037256261,23.1329337,0,-0.007,10042.109
4.1878784,-0.00149627728,23.1291121,0,-0.007,10047.656
4.18784212,0.000391814478,23.1225706,0,-0.007,10053.156
4.18794729,-0.00236173211,23.1252827,0,-0.007,10058.719
4.18798162,-0.00333383246,23.1277001,0,-0.007,10064.265
4.18790388,0.00205836072,23.1356229,0,-0.007,10069.765
4.18758636,-0.00176632606,23.1263011,0,-0.007,10075.328
4.18787219,-0.00335526209,23.1265152,0,-0.007,10080.875
4.18793691,0.000783747217,23.1290078,0,-0.007,10086.359
4.18798033,-0.00105562141,23.1252125,0,-0.007,10091.922
4.18777134,0.00341406488,23.1310008,0,-0.007,10097.5
4.18784436,-0.00198732078,23.1186432,0,-0.007,10102.969
4.18777843,-0.00141625621,23.117171,0,-0.007,10108.515
4.18778041,-0.00380010391,23.1198755,0,-0.007,10114.062
4.18768818,-0.00122413441,23.1265966,0,-0.007,10119.562
4.18776565,1.39146983e-05,23.1216002,0,-0.007,10125.125
