Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19556919,0.0584031837,23.2385829,0.058,4.235,7454.172
4.19577398,0.0594501142,23.2326406,0.058,4.235,7459.766
4.1960613,0.057805517,23.2378339,0.058,4.235,7465.391
4.19577354,0.0584438261,23.2358964,0.058,4.235,7471.031
4.19588509,0.0617532839,23.2272602,0.058,4.235,7476.625
4.19592844,0.0604136417,23.2253701,0.058,4.235,7482.25
4.1957364,0.0611142853,23.2227532,0.058,4.23,7487.844
4.19578326,0.0600143919,23.2209594,0.058,4.235,7493.469
4.19585449,0.0625879903,23.2188349,0.058,4.235,7499.047
4.19564949,0.0599908005,23.2188876,0.058,4.23,7504.688
4.19584798,0.0591730576,23.2184585,0.059,4.235,7510.266
4.19550315,0.0619441937,23.2180519,0.059,4.235,7515.891
4.19667037,0.0702976213,23.2074249,0.069,4.241,7521.469
4.19679747,0.0683357508,23.2126076,0.069,4.235,7527.109
4.19691515,0.0721038979,23.2023582,0.069,4.241,7532.688
4.19665799,0.0717920063,23.2068758,0.069,4.241,7538.609
4.19674591,0.0691839848,23.2042303,0.069,4.241,7544.203
4.19704071,0.0682309366,23.2136382,0.069,4.241,7549.875
4.19652645,0.0683448971,23.2082775,0.068,4.241,7555.531
4.19781773,0.0802717796,23.2033221,0.077,4.246,7561.125
4.19773632,0.07827831,23.2022676,0.077,4.246,7566.797
4.19772922,0.0809036072,23.2107508,0.077,4.246,7572.453
4.19783702,0.0781040994,23.2058613,0.077,4.246,7578.047
4.19806033,0.0801931786,23.2049711,0.077,4.246,7583.719
4.19799479,0.0751650219,23.2036588,0.077,4.246,7589.375
4.19802356,0.0785226523,23.2020847,0.077,4.246,7594.969
4.19838954,0.0792859869,23.2043004,0.077,4.246,7600.625
4.19849634,0.0766952277,23.2029938,0.076,4.246,7606.281
4.19855653,0.078111963,23.2038116,0.077,4.246,7611.875
4.19823636,0.0752915673,23.2069078,0.076,4.246,7617.516
4.19856267,0.0765610925,23.2078299,0.076,4.246,7623.109
4.19854243,0.0785802588,23.2080625,0.076,4.246,7628.766
4.19805262,0.0767357193,23.2047802,0.076,4.246,7634.406
4.19871979,0.0756235597,23.1992342,0.076,4.246,7640
4.1986385,0.0788645915,23.1927266,0.076,4.246,7645.641
4.19855573,0.0779473542,23.2014395,0.076,4.246,7651.234
4.19850844,0.0786746097,23.1987617,0.076,4.246,7656.891
4.1987236,0.0780070135,23.2088933,0.076,4.246,7662.547
4.19885489,0.0761026263,23.2009039,0.076,4.246,7668.141
4.19877164,0.077853099,23.1879344,0.076,4.246,7673.781
4.19898504,0.0775428277,23.1999654,0.076,4.246,7679.359
4.19867643,0.0765809084,23.1964885,0.076,4.246,7685
4.19892313,0.0780552565,23.2036908,0.076,4.246,7690.672
4.19826536,0.0683175743,23.2101295,0.066,4.241,7696.25
4.1980696,0.0660544384,23.2034838,0.066,4.241,7701.891
4.19803053,0.0691770054,23.2069524,0.066,4.241,7707.484
4.19781823,0.0688339262,23.2091871,0.066,4.241,7713.125
4.19789998,0.0703671844,23.20005,0.066,4.241,7718.797
4.19788352,0.0689304179,23.1895978,0.066,4.241,7724.375
4.19811612,0.069187132,23.1908184,0.066,4.241,7730.078
4.19782225,0.0672364592,23.1843901,0.066,4.241,7735.734
4.19795139,0.0690545477,23.1950899,0.066,4.241,7741.469
4.19792988,0.0693196556,23.1813308,0.066,4.241,7747.047
4.19802698,0.0681766563,23.1870997,0.066,4.241,7752.688
4.19777789,0.0671938077,23.1792775,0.066,4.241,7758.266
4.19792434,0.0691605772,23.1774,0.066,4.241,7764.391
4.19798451,0.0680255406,23.1736739,0.066,4.241,7770.031
4.19799883,0.0698850138,23.1750429,0.066,4.241,7775.703
4.19810034,0.0688218176,23.1674447,0.066,4.241,7781.328
4.19812516,0.0682411526,23.1655621,0.066,4.241,7786.969
4.1981639,0.066557225,23.1733135,0.066,4.241,7792.594
4.19810788,0.0689115622,23.1669887,0.066,4.241,7798.172
4.19799663,0.0694202147,23.1651179,0.066,4.241,7803.828
4.19798691,0.0691305053,23.1613726,0.066,4.241,7809.406
4.19814163,0.0686213815,23.15945,0.066,4.241,7815.063
4.19806727,0.0680509984,23.1595522,0.066,4.241,7820.641
4.19793935,0.0701515408,23.1585434,0.066,4.241,7826.297
4.19804571,0.0666361937,23.1604338,0.066,4.241,7831.922
4.19717253,0.0592627384,23.1629102,0.055,4.235,7837.516
4.1973811,0.0586057854,23.1585742,0.055,4.235,7843.141
4.19616633,0.0479071712,23.1562378,0.046,4.224,7848.734
4.19678266,0.0602748315,23.1579842,0.057,4.23,7854.375
4.19685691,0.0593085508,23.1614588,0.055,4.235,7859.938
4.1967489,0.0553633309,23.1591195,0.057,4.235,7865.578
4.19686807,0.0615130289,23.1600895,0.057,4.23,7871.156
4.19684949,0.0593636584,23.1517887,0.057,4.23,7876.813
4.19584659,0.0502350489,23.1533694,0.047,4.23,7882.391
4.1968699,0.0583122289,23.1480363,0.057,4.235,7888.031
4.19672379,0.0590327482,23.1488083,0.057,4.235,7893.672
4.19607668,0.0462073801,23.1478558,0.047,4.23,7899.266
4.19668473,0.0574021811,23.1444109,0.057,4.235,7904.891
4.19673618,0.0585764967,23.1444327,0.057,4.235,7910.484
4.19693754,0.0583653921,23.1389426,0.057,4.235,7916.109
4.1967645,0.0598460885,23.1369782,0.057,4.235,7921.719
4.19676163,0.0609701418,23.1355749,0.057,4.235,7927.359
4.19671911,0.0580536453,23.1454264,0.057,4.235,7932.984
4.19695078,0.0567300566,23.1372005,0.057,4.235,7938.578
4.19693115,0.0597247215,23.1389602,0.057,4.235,7944.219
4.19685972,0.0609508353,23.1383866,0.057,4.235,7949.797
4.1968318,0.0618753749,23.1414885,0.057,4.235,7955.422
4.19681981,0.061834156,23.1321294,0.057,4.235,7961
4.19712341,0.0540073794,23.1343601,0.057,4.235,7966.641
4.19697287,0.0627008841,23.1328634,0.057,4.235,7972.234
4.19716793,0.0568245655,23.1380449,0.057,4.235,7977.875
4.19685627,0.0595665012,23.1326221,0.057,4.235,7983.469
4.19711566,0.0557424167,23.1248261,0.057,4.235,7989.109
4.19687675,0.0571974131,23.1252249,0.057,4.235,7994.75
4.19692297,0.0598929737,23.134984,0.057,4.235,8000.344
4.19704113,0.0570322375,23.1347362,0.055,4.235,8005.984
4.19693588,0.059023022,23.1349373,0.057,4.235,8011.578
4.19699574,0.0593418335,23.1400814,0.057,4.235,8017.219
4.19621374,0.048612827,23.1400979,0.047,4.23,8022.844
4.19698869,0.0582241335,23.1357387,0.057,4.235,8028.438
4.19705138,0.0558697049,23.1441896,0.057,4.235,8034.094
4.19695452,0.0575954685,23.1516261,0.057,4.235,8039.672
4.19696891,0.0579277681,23.1492904,0.057,4.235,8045.375
4.19706218,0.0568647051,23.1532411,0.055,4.235,8051.016
4.19718028,0.0568416009,23.1493118,0.057,4.235,8056.609
4.19688409,0.0587444823,23.1482732,0.055,4.235,8062.234
4.19718285,0.0562290488,23.1402407,0.055,4.235,8067.844
4.19707582,0.0589689461,23.1463625,0.055,4.235,8073.484
4.19720947,0.0577517154,23.1498967,0.055,4.235,8079.047
4.19705456,0.0576311878,23.1476537,0.055,4.235,8084.688
4.19715208,0.0568889885,23.151758,0.055,4.235,8090.563
4.1970063,0.0572222778,23.1477884,0.055,4.235,8096.219
4.19631491,0.0492466999,23.1514459,0.047,4.23,8102.375
4.1970942,0.0579021032,23.1435743,0.057,4.235,8108.016
4.19720092,0.0569580045,23.1418962,0.055,4.235,8113.641
4.1972709,0.0598049067,23.1450442,0.055,4.235,8119.281
4.19715321,0.0573282208,23.1489044,0.055,4.235,8124.906
4.19712956,0.056168936,23.1521325,0.055,4.23,8130.5
4.19701107,0.0562991012,23.1533876,0.055,4.235,8136.141
4.19713469,0.0554688627,23.1505202,0.055,4.235,8141.734
4.19731127,0.0579951786,23.1483246,0.055,4.235,8147.375
4.19634588,0.048708252,23.1535425,0.046,4.23,8153.016
4.19730255,0.0575449388,23.159579,0.055,4.235,8158.609
4.19627443,0.0486724232,23.1473208,0.046,4.224,8164.234
4.19724004,0.0553791778,23.1555158,0.055,4.235,8169.828
4.19722784,0.0567396712,23.1498979,0.055,4.235,8175.453
4.19725837,0.057817983,23.1468587,0.055,4.235,8181.031
4.19709047,0.055578353,23.1467628,0.055,4.235,8186.672
4.19757224,0.0579577201,23.1354894,0.055,4.235,8192.25
4.19716942,0.0579053961,23.1415383,0.055,4.235,8197.875
4.19642718,0.0506503012,23.1365199,0.046,4.23,8203.453
4.19705005,0.0562484374,23.1450037,0.055,4.235,8209.094
4.19731248,0.0543129694,23.1386888,0.055,4.235,8214.688
4.19652788,0.0471791386,23.1240002,0.046,4.23,8220.328
4.1972415,0.0582723415,23.132499,0.055,4.235,8225.984
4.19746086,0.0585716495,23.133438,0.055,4.235,8231.563
4.19734398,0.0557683956,23.1386411,0.055,4.235,8237.203
4.19714832,0.0587229138,23.1338898,0.055,4.235,8242.781
4.19745296,0.0557033917,23.1325691,0.055,4.235,8248.422
4.1975173,0.0566092053,23.1357544,0.055,4.23,8254.094
4.19759457,0.057550347,23.1314705,0.055,4.235,8259.672
4.19732864,0.0584370288,23.1325123,0.055,4.235,8265.313
4.1976557,0.0582524675,23.1279107,0.055,4.235,8270.891
4.19765103,0.0564355925,23.1312091,0.055,4.23,8276.531
4.19759125,0.0549050129,23.1345304,0.055,4.235,8282.094
4.19753614,0.0567602311,23.1389787,0.055,4.235,8287.734
4.1975007,0.0579322022,23.1236514,0.055,4.235,8293.328
4.19777243,0.0574106022,23.1301783,0.055,4.23,8298.969
4.19760178,0.0574659779,23.1307833,0.055,4.235,8304.547
4.19755247,0.058282205,23.1322036,0.055,4.235,8310.172
4.19750391,0.055732793,23.1206306,0.055,4.235,8315.766
4.19749578,0.0555290926,23.1169814,0.055,4.235,8321.406
4.19763167,0.0573335285,23.1106928,0.055,4.235,8327.063
4.19758511,0.0571246665,23.123099,0.054,4.235,8332.656
4.19768373,0.0574319235,23.1095648,0.055,4.235,8338.297
4.19799663,0.0537252718,23.1171348,0.054,4.235,8343.891
4.19792299,0.0586933194,23.1070703,0.055,4.235,8349.531
4.19774849,0.0551234358,23.1029039,0.054,4.235,8355.188
4.1976401,0.055707982,23.1020698,0.054,4.235,8360.781
4.19759646,0.0564831584,23.104562,0.054,4.235,8366.406
4.19797031,0.0539301872,23.1110573,0.054,4.235,8372.016
4.19793376,0.0545105784,23.1175555,0.054,4.23,8377.656
4.19787816,0.0564664404,23.1121734,0.054,4.235,8383.313
4.19791607,0.0542250748,23.1059238,0.054,4.235,8388.938
4.19784614,0.0549646743,23.1012408,0.054,4.23,8394.578
4.1979987,0.056491291,23.1005155,0.054,4.235,8400.203
4.19773512,0.0558283104,23.1015782,0.054,4.235,8405.797
4.19794288,0.0528993903,23.0927997,0.054,4.23,8411.438
4.19790747,0.0562008668,23.0998766,0.054,4.23,8417.031
4.19788358,0.054853027,23.1036383,0.054,4.235,8422.672
4.19793255,0.0571538129,23.1024191,0.054,4.235,8428.266
4.19786969,0.0551629356,23.1015566,0.054,4.235,8433.922
4.19814396,0.057016663,23.1051861,0.054,4.235,8439.578
4.19799368,0.0527136249,23.0989567,0.054,4.235,8445.156
4.19716451,0.0443320207,23.0933081,0.044,4.23,8450.813
4.19719932,0.0459839935,23.0967813,0.044,4.23,8456.469
4.19708391,0.0454427689,23.0944047,0.044,4.224,8462.063
4.19698494,0.0441636656,23.0960243,0.044,4.23,8467.703
4.19700695,0.0447122983,23.0969072,0.044,4.23,8473.281
4.19692877,0.0466210777,23.0863992,0.044,4.23,8478.906
4.19697462,0.0465964516,23.091407,0.044,4.23,8484.531
4.19688446,0.0473527369,23.0791638,0.044,4.23,8490.172
4.19710661,0.0457527051,23.0749072,0.044,4.23,8495.844
4.1968944,0.0467563598,23.0774751,0.046,4.23,8501.422
4.19613384,0.0371655083,23.0854855,0.035,4.219,8507.078
4.19587124,0.035508583,23.0878969,0.035,4.219,8512.734
4.19519847,0.029367813,23.0841208,0.026,4.219,8518.313
4.19580752,0.0366073966,23.0857359,0.036,4.224,8523.953
4.1957128,0.0370232515,23.0893891,0.036,4.224,8529.547
4.19591288,0.0384148821,23.0881485,0.036,4.224,8535.219
4.19592298,0.0395795624,23.0782547,0.036,4.224,8540.875
4.1956473,0.0359769111,23.083733,0.036,4.224,8546.453
4.1957082,0.0380208339,23.0767577,0.036,4.219,8552.094
4.19570991,0.0368782547,23.0850228,0.036,4.224,8557.688
4.19564152,0.0392775617,23.0860696,0.036,4.224,8563.375
4.19547639,0.0390882031,23.0866,0.036,4.224,8568.969
4.19582818,0.0465608752,23.0799973,0.046,4.23,8574.547
4.19756245,0.0544025392,23.0798158,0.055,4.235,8580.063
4.19749814,0.0575259902,23.0852454,0.055,4.235,8585.609
4.19766848,0.0538668255,23.0905944,0.055,4.235,8591.172
4.19764662,0.0563294801,23.084157,0.054,4.235,8596.703
4.19759736,0.0555454062,23.087452,0.054,4.235,8602.234
4.19760984,0.0568013617,23.0858881,0.054,4.235,8607.797
4.19764375,0.0539317609,23.0894329,0.054,4.23,8613.313
4.19779826,0.0584683315,23.0777737,0.054,4.235,8618.859
4.19804194,0.0524844813,23.0823689,0.054,4.235,8624.422
4.19798306,0.0562390282,23.0822333,0.054,4.235,8629.938
4.1981797,0.0563212034,23.0842236,0.054,4.235,8635.484
4.19787962,0.0529457799,23.0775695,0.054,4.235,8641.047
4.19774292,0.0565656332,23.0871453,0.054,4.235,8646.563
4.19792712,0.0552239469,23.0837491,0.054,4.235,8652.203
4.19786558,0.057611722,23.0851579,0.054,4.235,8657.734
4.1980949,0.0549802113,23.0803106,0.054,4.235,8663.266
4.19793068,0.054822101,23.0851086,0.054,4.235,8668.844
4.19842378,0.0528688973,23.089523,0.054,4.235,8674.391
4.19796456,0.0567899669,23.0773052,0.053,4.235,8679.984
4.19821822,0.0549756986,23.0793388,0.054,4.235,8685.5
4.19824329,0.0546128231,23.0795036,0.053,4.235,8691.031
4.19822656,0.0516672078,23.078135,0.053,4.235,8696.625
4.19844097,0.0564118898,23.0725324,0.053,4.235,8702.156
4.19834641,0.0554637367,23.0764253,0.053,4.235,8707.688
4.19832301,0.0561810193,23.0755834,0.053,4.235,8713.281
4.19860009,0.0542059807,23.0748265,0.053,4.235,8718.813
4.1985343,0.0565364074,23.086495,0.053,4.235,8724.438
4.19876846,0.0552392591,23.0875278,0.053,4.235,8729.969
4.19844787,0.0551382555,23.0941991,0.053,4.235,8735.516
4.19831473,0.0523457827,23.0938118,0.053,4.235,8741.078
4.19839982,0.0565424092,23.1041526,0.053,4.235,8746.625
4.1987566,0.0554306005,23.1064868,0.053,4.235,8752.156
4.19884778,0.0518345693,23.1082439,0.053,4.235,8757.734
4.19849439,0.0529341503,23.1060599,0.053,4.235,8763.516
4.19860096,0.0547975559,23.1141924,0.053,4.235,8769.047
4.19890343,0.0570076608,23.1216603,0.053,4.235,8774.578
4.19881419,0.0531851427,23.1151588,0.053,4.235,8780.172
4.19907195,0.0560474523,23.1094633,0.053,4.235,8785.703
4.19860024,0.0520204413,23.1153001,0.053,4.235,8791.234
4.19884877,0.0532288586,23.1052161,0.053,4.235,8796.813
4.19884932,0.0527080013,23.1097915,0.053,4.235,8802.344
4.19885586,0.0540999808,23.10729,0.053,4.235,8807.953
4.19788324,0.046345969,23.110692,0.043,4.23,8813.484
4.19779714,0.0431405764,23.1003333,0.043,4.23,8819.031
4.19789414,0.0442183246,23.1011647,0.043,4.23,8824.625
4.19771893,0.0455948531,23.1018353,0.043,4.23,8830.156
4.19701912,0.0355531555,23.0846105,0.033,4.224,8835.781
4.19705852,0.0363635076,23.0928033,0.033,4.219,8841.328
4.19678739,0.0365656124,23.0840487,0.033,4.224,8846.859
4.19665928,0.0357467221,23.0908304,0.033,4.224,8852.438
4.19676586,0.0343412322,23.0826652,0.033,4.224,8857.969
4.19661717,0.0345097671,23.0823804,0.033,4.224,8863.5
4.19679383,0.037923652,23.0822178,0.033,4.219,8869.063
4.19638196,0.0341306447,23.0841806,0.035,4.219,8874.594
4.19660013,0.0352501195,23.0720218,0.035,4.224,8880.125
4.19630969,0.0332533001,23.0797886,0.033,4.224,8885.703
4.19538158,0.0230015519,23.0720637,0.025,4.219,8891.219
4.19632078,0.0388969855,23.0861805,0.035,4.224,8896.844
4.19663008,0.0384722961,23.079582,0.035,4.224,8902.375
4.19647987,0.03173847,23.0837647,0.035,4.224,8907.938
4.19644987,0.0385222992,23.0766175,0.035,4.224,8913.516
4.1963835,0.0361794382,23.0761821,0.035,4.219,8919.047
4.19654345,0.0358899164,23.0745121,0.035,4.224,8924.594
4.19644874,0.0367475432,23.0767146,0.035,4.224,8930.156
4.19674163,0.0355976482,23.0769285,0.035,4.224,8935.688
4.19647324,0.0373438975,23.0781058,0.035,4.224,8941.219
4.19642803,0.0379185426,23.0673007,0.035,4.224,8946.797
4.19558798,0.0268300969,23.0743109,0.025,4.219,8952.328
4.19567895,0.0276865795,23.0796239,0.025,4.219,8957.844
4.19521324,0.0288141746,23.0862663,0.025,4.219,8963.422
4.19619424,0.0359930009,23.0789413,0.035,4.224,8968.984
4.19624297,0.0366792153,23.075708,0.035,4.224,8974.578
4.19604296,0.0358310473,23.0769412,0.035,4.224,8980.125
4.19639766,0.0368326721,23.0759552,0.035,4.224,8985.719
4.19529351,0.0254607987,23.0653141,0.025,4.219,8991.25
4.19628123,0.0376967454,23.0689048,0.035,4.224,8996.797
4.1961411,0.0358075419,23.0726506,0.035,4.224,9002.375
4.19650103,0.0396087526,23.071137,0.035,4.224,9007.891
4.19641862,0.0355792179,23.0696297,0.035,4.224,9013.438
4.19650588,0.0374133563,23.0643943,0.035,4.224,9019.016
4.1963832,0.0364747299,23.0629482,0.035,4.224,9024.563
4.19620426,0.0368103258,23.0529849,0.035,4.224,9030.156
4.19632475,0.0360464524,23.0640909,0.035,4.224,9035.688
4.19607845,0.0337244684,23.0605628,0.035,4.224,9041.297
4.19626826,0.0333688626,23.0637915,0.035,4.224,9046.844
4.19618732,0.0353458835,23.0606042,0.035,4.224,9052.391
4.19609803,0.0365477913,23.0583924,0.035,4.224,9057.969
4.19633162,0.0376033497,23.0644662,0.035,4.224,9063.516
4.1962496,0.0310561932,23.0564089,0.035,4.224,9069.109
4.19605741,0.0371700375,23.0477921,0.035,4.224,9074.641
4.19636399,0.0396258877,23.0479603,0.035,4.224,9080.172
4.19639553,0.0349226914,23.0431578,0.035,4.224,9085.766
4.19658452,0.0388158879,23.0585577,0.035,4.224,9091.297
4.19613486,0.0349593136,23.054095,0.035,4.224,9096.859
4.1966398,0.0377856537,23.0464419,0.035,4.224,9102.422
4.19635341,0.0346951684,23.0554968,0.035,4.224,9107.969
4.19635219,0.0368177219,23.0558747,0.035,4.224,9113.563
4.19618728,0.0365760263,23.051018,0.035,4.224,9119.109
4.19636429,0.031416458,23.0553743,0.035,4.224,9124.641
4.1963636,0.0368829499,23.0525254,0.035,4.224,9130.234
4.196626,0.0358916198,23.0476034,0.035,4.224,9135.766
4.19647711,0.0376930848,23.0421826,0.035,4.224,9141.359
4.19650477,0.0364569773,23.0411486,0.035,4.224,9146.891
4.19629022,0.0358142697,23.0516091,0.035,4.224,9152.438
4.19637796,0.037041609,23.0506077,0.035,4.224,9158
4.19650042,0.034071856,23.0466803,0.035,4.224,9163.531
4.19648389,0.0338330023,23.0499155,0.035,4.224,9169.078
4.19643492,0.0351599206,23.0532157,0.035,4.224,9174.641
4.19655525,0.0357295876,23.0580372,0.035,4.224,9180.172
4.19633514,0.0357153279,23.0547953,0.035,4.224,9185.703
4.19629474,0.0369962636,23.058408,0.035,4.224,9191.281
4.19647279,0.0374953057,23.0541956,0.035,4.224,9196.828
4.19645382,0.0358726863,23.0541956,0.035,4.219,9202.438
4.19638509,0.0392503715,23.0515046,0.035,4.224,9207.984
4.19619906,0.036661898,23.0617641,0.035,4.224,9213.531
4.19618106,0.0360344595,23.0665536,0.035,4.224,9219.094
4.19651692,0.0367152594,23.0696001,0.035,4.224,9224.656
4.19632964,0.0387035447,23.0606717,0.035,4.224,9230.188
4.19648089,0.0353080335,23.0541491,0.035,4.224,9235.766
4.19655393,0.0359877057,23.0429277,0.035,4.224,9241.297
4.1964123,0.0369465429,23.0490085,0.035,4.224,9246.828
4.19641536,0.0360100182,23.0456385,0.035,4.224,9252.406
4.19649308,0.0358006047,23.0422893,0.035,4.224,9257.938
4.19642886,0.0345249018,23.0441202,0.035,4.224,9263.469
4.19680821,0.0356886873,23.0480203,0.035,4.224,9269.047
4.19669879,0.0353383954,23.0482455,0.035,4.224,9274.578
4.19642,0.0348427048,23.0443791,0.035,4.224,9280.109
4.19662969,0.0332593264,23.0530245,0.035,4.224,9285.688
4.19627885,0.0373174576,23.0562388,0.035,4.224,9291.219
4.19674218,0.0365013843,23.0486973,0.035,4.224,9296.75
4.19645239,0.035954929,23.0495173,0.035,4.219,9302.328
4.19651708,0.0359333183,23.0582767,0.035,4.224,9307.859
4.19664216,0.0332936641,23.0538609,0.035,4.224,9313.391
4.19667942,0.039015989,23.0562028,0.035,4.224,9318.953
4.19665857,0.0331005839,23.0531941,0.035,4.224,9324.484
4.19645165,0.0366885436,23.0517114,0.035,4.224,9330.031
4.19677448,0.0358689138,23.0486438,0.035,4.224,9335.594
4.19670493,0.0345261372,23.0500739,0.033,4.224,9341.125
4.19572789,0.0257240844,23.0562887,0.025,4.219,9346.672
4.1957572,0.0245937893,23.0421322,0.025,4.219,9352.266
4.19558984,0.0250880664,23.044254,0.025,4.219,9357.813
4.19567047,0.0245587749,23.0541011,0.025,4.219,9363.406
4.19544999,0.0249965412,23.0441343,0.025,4.219,9368.938
4.19650306,0.0334522415,23.0521051,0.035,4.224,9374.469
4.19664378,0.0389423589,23.0413954,0.035,4.224,9380.047
4.19671708,0.0370901143,23.0424492,0.035,4.224,9385.578
4.19652978,0.038176791,23.0397569,0.035,4.224,9391.125
4.19669686,0.0369456193,23.0410855,0.035,4.224,9396.703
4.19665552,0.0354935398,23.0398692,0.035,4.224,9402.234
4.19654298,0.0356264785,23.0373006,0.035,4.224,9407.766
4.1966415,0.0336630083,23.0375338,0.035,4.224,9413.344
4.19665259,0.035707324,23.0394608,0.035,4.219,9418.875
4.19666408,0.0386481345,23.0421867,0.035,4.224,9424.406
4.19684455,0.037288982,23.0370997,0.035,4.224,9429.969
4.19686332,0.0360053124,23.033743,0.033,4.224,9435.5
4.19680633,0.0340273385,23.0336068,0.035,4.219,9441.031
4.1968018,0.0344586714,23.0331371,0.033,4.224,9446.609
4.19670108,0.0356117964,23.0463212,0.033,4.224,9452.141
4.19658916,0.0393551413,23.0367024,0.035,4.224,9457.672
4.19675354,0.0368021321,23.0362813,0.033,4.224,9463.25
4.19657207,0.0363403939,23.0298612,0.033,4.224,9468.781
4.19673842,0.0343826835,23.0290161,0.033,4.224,9474.313
4.19663169,0.0333213298,23.0259881,0.033,4.224,9479.891
4.19694073,0.0354758038,23.0336126,0.033,4.224,9485.422
4.19687308,0.035782858,23.023744,0.033,4.224,9490.953
4.1965853,0.0380157231,23.0412515,0.033,4.224,9496.563
4.19698826,0.0362421738,23.0408441,0.033,4.224,9502.109
4.19694638,0.0357212458,23.0353646,0.033,4.224,9507.703
4.19661219,0.0360892342,23.0261216,0.033,4.224,9513.234
4.19673216,0.0337955116,23.0337551,0.033,4.224,9518.844
4.19686026,0.0339488235,23.0241248,0.033,4.224,9524.391
4.19646487,0.0358734907,23.0238802,0.033,4.224,9529.922
4.19693021,0.0341487646,23.0253639,0.033,4.219,9535.5
4.19572814,0.0252989215,23.0170681,0.024,4.219,9541.047
4.19594661,0.0248866903,23.021781,0.024,4.219,9546.641
4.19586966,0.0281094056,23.0163502,0.024,4.219,9552.188
4.19556797,0.0260720851,23.0271504,0.025,4.219,9557.797
4.19587704,0.025520643,23.0326522,0.024,4.219,9563.328
4.19571229,0.0260088398,23.0164147,0.025,4.219,9568.875
4.19572339,0.0275410337,23.0194699,0.025,4.219,9574.453
4.19553316,0.0245912753,23.0178138,0.025,4.219,9579.984
4.19639272,0.0386116215,23.0301906,0.035,4.224,9585.516
4.19623265,0.0365817284,23.0246993,0.033,4.224,9591.094
4.19671978,0.0361500621,23.0289023,0.033,4.224,9596.625
4.19667257,0.0350209054,23.019369,0.033,4.224,9602.172
4.19655148,0.0343077978,23.0172023,0.033,4.224,9607.75
4.19594906,0.0263348557,23.0270629,0.024,4.219,9613.281
4.19568563,0.024416969,23.0204635,0.024,4.219,9618.906
4.19559986,0.0238648428,23.028248,0.025,4.219,9624.469
4.19568876,0.0257474099,23.0270285,0.025,4.219,9630
4.19551231,0.0228183931,23.0259002,0.025,4.219,9635.578
4.19658314,0.0322627292,23.0274431,0.035,4.224,9641.125
4.19672916,0.0334480134,23.0136224,0.033,4.224,9646.656
4.19672555,0.0320457079,23.0166422,0.033,4.224,9652.234
4.19691424,0.0347469936,23.0130797,0.033,4.224,9657.766
4.19685257,0.0350263704,23.0179953,0.033,4.224,9663.297
4.19683988,0.0341382846,23.0116841,0.033,4.224,9668.875
4.19694211,0.0364512807,23.0163744,0.033,4.224,9674.406
4.19652004,0.0374384058,23.0097155,0.033,4.224,9680.031
4.19674117,0.0350123588,23.0100332,0.033,4.224,9685.563
4.19691235,0.0330324201,23.0175904,0.033,4.224,9691.094
4.19690224,0.0335902157,23.0103259,0.033,4.224,9696.672
4.1969522,0.0341155993,23.0168076,0.033,4.224,9702.188
4.19702838,0.0361647737,23.0187941,0.033,4.224,9707.734
4.1970847,0.0348966656,23.031463,0.033,4.224,9713.297
4.19732656,0.0309106665,23.0187095,0.033,4.224,9718.828
4.19689456,0.033842644,23.0193625,0.033,4.224,9724.344
4.19683683,0.038221645,23.0091421,0.033,4.224,9729.922
4.19685954,0.0363873703,23.016183,0.033,4.224,9735.453
4.19710142,0.0353436825,23.0124128,0.033,4.224,9741
4.19702403,0.0320896306,23.0160761,0.033,4.224,9746.563
4.19686556,0.0361160201,23.0116887,0.033,4.224,9752.141
4.19698137,0.0335687831,23.0207336,0.033,4.224,9757.734
4.19702189,0.037709241,23.0109582,0.033,4.224,9763.266
4.19735981,0.0354823487,23.0034863,0.033,4.224,9768.859
4.19709724,0.0367248204,23.0113044,0.033,4.224,9774.375
4.19717373,0.0348305579,22.9953451,0.033,4.224,9779.906
4.19715748,0.0351934242,23.0128138,0.033,4.224,9785.5
4.19712003,0.0379168745,23.0100472,0.033,4.224,9791.016
4.19697622,0.033352435,23.0087512,0.033,4.224,9796.5
4.19706525,0.03534657,23.0104275,0.033,4.224,9801.969
4.19660234,0.0375946899,23.00328,0.033,4.224,9807.406
4.19703168,0.0327012731,22.9971078,0.033,4.224,9812.859
4.19704465,0.0304626285,23.0040404,0.033,4.224,9818.313
4.19711841,0.033227952,23.0050027,0.033,4.224,9823.766
4.19719017,0.0337897643,23.0029336,0.033,4.224,9829.219
4.19721598,0.0328519457,23.0022146,0.033,4.224,9834.672
4.19730844,0.0336925739,23.0027876,0.032,4.224,9840.125
4.19741202,0.0342735128,23.0115915,0.033,4.224,9845.578
4.19686636,0.0366578155,23.0074094,0.033,4.224,9851.031
4.1973673,0.0319048942,22.9992467,0.033,4.224,9856.484
4.19690279,0.0289961868,22.9982343,0.032,4.224,9861.922
4.19700385,0.0332364766,23.0000881,0.033,4.224,9867.391
4.19716292,0.0335868218,23.0029953,0.033,4.224,9872.844
4.19711745,0.0329241043,23.0063304,0.033,4.224,9878.297
4.19739758,0.0310573408,23.0044348,0.032,4.224,9883.766
4.19712454,0.0354892027,23.0037304,0.033,4.224,9889.203
4.197177,0.0342825115,22.9909588,0.033,4.224,9894.641
4.19727388,0.0329260831,22.991082,0.033,4.224,9900.094
