Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19703313,0.0353924394,23.6429153,0.033,4.224,8714.344
4.19688024,0.0366366576,23.6406239,0.033,4.224,8719.281
4.1968557,0.0329168937,23.6406121,0.033,4.224,8724.281
4.19692095,0.0374343454,23.6404992,0.033,4.224,8729.219
4.19709528,0.0353091767,23.634399,0.033,4.224,8734.203
4.19707948,0.0367512545,23.6329416,0.033,4.224,8739.141
4.19696962,0.0358671066,23.6304783,0.033,4.224,8744.141
4.19628937,0.0245340483,23.6300071,0.024,4.219,8749.078
4.19588572,0.0246165873,23.6265697,0.024,4.219,8754.062
4.19611518,0.0268709662,23.6222594,0.024,4.219,8758.984
4.19588308,0.02274095,23.6229936,0.024,4.219,8764.031
4.19599651,0.0303263038,23.6125704,0.025,4.219,8769.031
4.19609388,0.0259970198,23.616351,0.024,4.219,8773.984
4.1959221,0.0268607838,23.6126807,0.025,4.219,8778.969
4.1957487,0.0253618293,23.6267315,0.024,4.219,8783.906
4.19584414,0.0241416438,23.6340055,0.025,4.219,8788.891
4.19579843,0.0284211029,23.6284729,0.025,4.214,8793.828
4.1961411,0.0273657813,23.6274286,0.025,4.219,8798.828
4.19616507,0.0274516337,23.6186174,0.025,4.219,8803.781
4.19607022,0.0247711172,23.6257059,0.024,4.219,8808.781
4.1959837,0.027403267,23.6274651,0.024,4.219,8813.703
4.19596962,0.027328578,23.6318133,0.025,4.219,8818.703
4.19591796,0.0218314057,23.6354852,0.025,4.219,8823.641
4.19580357,0.0251270344,23.6279703,0.024,4.219,8828.625
4.19608493,0.0243425572,23.6260345,0.025,4.214,8833.562
4.19603351,0.0279994373,23.628728,0.025,4.219,8838.578
4.19596743,0.0274702229,23.6250091,0.025,4.219,8843.5
4.19589508,0.0248508065,23.6260776,0.025,4.219,8848.484
4.19586392,0.0260519018,23.6200855,0.025,4.219,8853.422
4.19566171,0.0250129024,23.6171885,0.025,4.219,8858.406
4.19612474,0.0284195098,23.6203896,0.025,4.219,8863.344
4.19593367,0.0257880497,23.614613,0.025,4.219,8868.344
4.19618307,0.0231840173,23.6178098,0.025,4.219,8873.266
4.19574452,0.0266756433,23.6205644,0.025,4.214,8878.25
4.19570038,0.0267282943,23.6089187,0.025,4.219,8883.187
4.19562951,0.0229382732,23.618839,0.025,4.219,8888.172
4.19576952,0.0255147297,23.6107708,0.025,4.219,8893.109
4.19601817,0.0287859142,23.6082343,0.025,4.219,8898.078
4.19602568,0.02727728,23.6061195,0.025,4.219,8903.031
4.19582084,0.0261064674,23.6029434,0.025,4.219,8908.016
4.19591958,0.0235650694,23.6082011,0.025,4.214,8912.937
4.19619209,0.0276869822,23.6058244,0.025,4.219,8917.922
4.19588804,0.0231515387,23.6192649,0.025,4.219,8922.859
4.19595991,0.0249195053,23.6114833,0.025,4.219,8927.844
4.19598359,0.0255134608,23.6135898,0.025,4.219,8932.781
4.19584966,0.0257171392,23.6042025,0.025,4.219,8937.766
4.19577094,0.0243326067,23.6029187,0.025,4.219,8942.703
4.19569666,0.0238114001,23.6060521,0.025,4.219,8947.687
4.19599932,0.0246922967,23.6090777,0.025,4.219,8952.625
4.19577285,0.0265581274,23.6071955,0.025,4.219,8957.609
4.19607812,0.0264696162,23.6006063,0.025,4.219,8962.547
4.19582928,0.0245707599,23.6032884,0.024,4.219,8967.547
4.19596975,0.0267376036,23.600448,0.025,4.219,8972.469
4.1961499,0.0262365352,23.591842,0.025,4.219,8977.453
4.1960155,0.0288311987,23.6019172,0.025,4.219,8982.391
4.19566347,0.0242966723,23.602052,0.025,4.219,8987.375
4.19592612,0.0233099932,23.6015315,0.024,4.219,8992.312
4.19601056,0.0249389269,23.6012928,0.024,4.219,8997.312
4.19581168,0.0237306749,23.5988057,0.024,4.219,9002.25
4.19597935,0.0254778122,23.59417,0.025,4.219,9007.234
4.19606109,0.0260331105,23.5964776,0.024,4.219,9012.156
4.19592891,0.0278244717,23.6001812,0.025,4.219,9017.141
4.19564443,0.0239256604,23.5842757,0.024,4.219,9022.078
4.19615227,0.0276835811,23.5904892,0.024,4.219,9027.062
4.1958349,0.0280466221,23.5911686,0.024,4.219,9032.016
4.1959454,0.0235650372,23.5865808,0.025,4.219,9037
4.19599677,0.025070539,23.5887696,0.024,4.219,9041.922
4.19582263,0.0241913496,23.5923455,0.024,4.219,9046.906
4.19601167,0.0259778021,23.592749,0.024,4.219,9051.844
4.19603989,0.023623561,23.581447,0.024,4.219,9056.828
4.19592222,0.0275073344,23.5748087,0.025,4.219,9061.781
4.19606759,0.0227555401,23.5935259,0.024,4.219,9066.766
4.19609828,0.0257031189,23.5895022,0.025,4.219,9071.703
4.19606773,0.0262174747,23.5910435,0.024,4.219,9076.687
4.19630263,0.0272134649,23.5831367,0.024,4.219,9081.625
4.19617359,0.0275177807,23.5777666,0.024,4.219,9086.609
4.19602471,0.0258367108,23.574535,0.025,4.219,9091.578
4.19606032,0.0275837143,23.5740404,0.024,4.219,9096.562
4.19610184,0.0272390864,23.5770194,0.024,4.219,9101.5
4.19607685,0.0267229822,23.5765716,0.025,4.219,9106.484
4.19560459,0.0244943448,23.5756678,0.024,4.219,9111.422
4.19623928,0.0256644206,23.5816261,0.024,4.219,9116.406
4.19603813,0.0214154519,23.5767678,0.024,4.219,9121.344
4.19612765,0.024970501,23.572168,0.024,4.219,9126.344
4.19598585,0.0252434246,23.5739344,0.024,4.219,9131.266
4.19599039,0.0264360676,23.5778542,0.024,4.219,9136.25
4.19611899,0.0248280709,23.575966,0.024,4.219,9141.187
4.19616128,0.0253507987,23.5729453,0.024,4.219,9146.172
4.19618932,0.0292228515,23.5861383,0.024,4.219,9151.109
4.19613494,0.0270632207,23.5709285,0.024,4.219,9156.141
4.19587578,0.0279641786,23.575336,0.024,4.219,9161.094
4.19604404,0.0262035404,23.5692749,0.024,4.219,9166.078
4.1963438,0.0245771436,23.5841616,0.024,4.219,9171
4.1961639,0.0237488551,23.5822104,0.024,4.219,9175.984
4.19600785,0.0250337699,23.5886461,0.024,4.219,9180.922
4.19623178,0.0227205645,23.5897762,0.024,4.219,9185.922
4.19619264,0.0234357482,23.5887252,0.024,4.219,9190.844
4.19620964,0.0235860994,23.5935905,0.024,4.219,9195.859
4.19607089,0.0245528407,23.5941744,0.024,4.219,9200.781
4.19607532,0.0242368418,23.5839476,0.024,4.219,9205.75
4.19618453,0.0245418462,23.5921112,0.024,4.219,9210.687
4.19637844,0.025578962,23.5863674,0.024,4.219,9215.672
4.1959573,0.02490865,23.5902574,0.024,4.219,9220.609
4.19599758,0.0220064564,23.5899341,0.024,4.219,9225.609
4.19616641,0.0229903375,23.5802781,0.024,4.219,9230.547
4.1961502,0.024589812,23.5746168,0.024,4.219,9235.531
4.19604313,0.0252360771,23.5866194,0.024,4.219,9240.453
4.19602081,0.0262498195,23.5775766,0.024,4.219,9245.437
4.19609453,0.0264735375,23.5871215,0.024,4.219,9250.359
4.19631529,0.0238036251,23.5931105,0.024,4.219,9255.344
4.19618081,0.0243117952,23.580831,0.024,4.219,9260.281
4.19619029,0.0250432605,23.5813107,0.024,4.219,9265.266
4.19610168,0.0279653317,23.5975405,0.024,4.214,9270.203
4.19613421,0.0264821583,23.5864024,0.024,4.219,9275.203
4.19602352,0.0245379811,23.5904478,0.024,4.219,9280.156
4.19616002,0.0260390469,23.5795028,0.024,4.219,9285.141
4.19616083,0.0242382654,23.5767936,0.024,4.219,9290.062
4.19635007,0.0234953956,23.5773891,0.024,4.219,9295.062
4.19635185,0.024645234,23.5727342,0.024,4.219,9299.984
4.1963735,0.0256291539,23.5822268,0.024,4.219,9304.984
4.19630942,0.0267157189,23.5696669,0.024,4.219,9309.906
4.19642046,0.0248012229,23.5758311,0.024,4.219,9314.906
4.19645303,0.0224476862,23.5696224,0.024,4.219,9319.859
4.19637462,0.0262495507,23.5698748,0.024,4.219,9324.859
4.19630463,0.0262576411,23.5720848,0.024,4.214,9329.797
4.19625891,0.0240949249,23.5669079,0.024,4.219,9334.781
4.19646606,0.027393533,23.5743836,0.024,4.219,9339.719
4.19615565,0.0267823414,23.5704,0.024,4.219,9344.703
4.19618741,0.0237969722,23.5680127,0.024,4.214,9349.641
4.1964346,0.0252408795,23.5702995,0.024,4.219,9354.641
4.19626702,0.0254519431,23.5696893,0.024,4.219,9359.562
4.19633342,0.0238957629,23.5748462,0.024,4.219,9364.562
4.19639592,0.0266836373,23.5715762,0.024,4.219,9369.5
4.19631001,0.0238556408,23.5744263,0.024,4.219,9374.484
4.19632587,0.0249146122,23.5708123,0.024,4.214,9379.406
4.19643764,0.0244169581,23.574306,0.024,4.219,9384.391
4.19622082,0.0236265965,23.5700352,0.024,4.219,9389.328
4.19633268,0.0238364494,23.5672835,0.024,4.214,9394.312
4.19626987,0.0257117628,23.57614,0.024,4.219,9399.25
4.19634898,0.0250497316,23.5773232,0.024,4.219,9404.25
4.19641454,0.0254686273,23.5727133,0.024,4.219,9409.203
4.19645475,0.0278789905,23.5776061,0.024,4.219,9414.187
4.19632949,0.0261033735,23.5734335,0.024,4.219,9419.141
4.19629014,0.0248213101,23.5692288,0.024,4.219,9424.125
4.19620734,0.0238561275,23.5776934,0.024,4.219,9429
4.19663532,0.0273240896,23.5776419,0.024,4.219,9433.891
4.19617138,0.02375144,23.5745404,0.024,4.219,9438.828
4.19635665,0.0230485516,23.5749665,0.024,4.219,9443.703
4.19648082,0.0227876969,23.5731704,0.024,4.219,9448.578
4.19621704,0.0230852503,23.5691076,0.024,4.219,9453.469
4.19644982,0.0273257178,23.5753687,0.024,4.219,9458.406
4.19653967,0.0235617031,23.5780187,0.024,4.214,9463.281
4.19645544,0.024989671,23.5799206,0.024,4.219,9468.172
4.19659749,0.0263110647,23.5770801,0.024,4.219,9473.047
4.19641442,0.0275482732,23.5777122,0.024,4.219,9477.984
4.19647521,0.022924535,23.5733311,0.024,4.219,9482.875
4.19662661,0.0265807694,23.5801126,0.024,4.219,9487.75
4.19660569,0.0267343539,23.5790357,0.024,4.214,9492.641
4.19662618,0.0251139394,23.5788217,0.024,4.219,9497.578
4.19640045,0.0270773304,23.5756912,0.024,4.219,9502.469
4.19651316,0.0235134127,23.5680142,0.024,4.219,9507.359
4.19661787,0.0265263307,23.5756888,0.024,4.219,9512.234
4.19654532,0.0229284768,23.587523,0.024,4.219,9517.109
4.19659659,0.0258981295,23.5771818,0.024,4.219,9522.047
4.19677507,0.0231338019,23.57568,0.024,4.219,9526.922
4.19678179,0.0260246911,23.5760847,0.024,4.219,9531.812
4.19661331,0.0259617375,23.5706253,0.024,4.219,9536.687
4.19650343,0.0238105521,23.5730014,0.024,4.219,9541.625
4.19653242,0.0261146964,23.5719162,0.024,4.219,9546.531
4.19670542,0.0231769891,23.5692613,0.024,4.219,9551.406
4.19652205,0.0246799785,23.5674776,0.024,4.219,9556.297
4.19634893,0.0219210874,23.5671079,0.024,4.219,9561.234
4.19638393,0.0268465799,23.5615721,0.022,4.219,9566.141
4.19659938,0.0247913789,23.5655506,0.024,4.219,9571.031
4.19661523,0.0240083517,23.5555631,0.022,4.219,9575.969
4.19653256,0.0231580298,23.5587158,0.022,4.214,9580.859
4.19666677,0.0266165422,23.559309,0.024,4.219,9585.75
4.19662753,0.0240453267,23.5625677,0.022,4.214,9590.625
4.1966602,0.0257197055,23.5566155,0.024,4.219,9595.578
4.19656429,0.0233666079,23.5542753,0.022,4.219,9600.453
4.19637411,0.0241338428,23.550047,0.024,4.219,9605.344
4.19666215,0.0257057075,23.5544472,0.022,4.219,9610.234
4.19634605,0.0259938982,23.5560608,0.024,4.219,9615.187
4.19635753,0.0229790623,23.5560461,0.022,4.214,9620.078
4.1964839,0.0267535898,23.5507767,0.022,4.219,9624.984
4.19658072,0.0234370162,23.5560982,0.022,4.219,9629.922
4.19677298,0.0231789271,23.5629667,0.022,4.219,9634.828
4.19674981,0.0256967931,23.565396,0.022,4.219,9639.719
4.1964461,0.0256930657,23.5626423,0.022,4.219,9644.594
4.19652376,0.0271635946,23.5663749,0.022,4.219,9649.531
4.19675609,0.0238667851,23.5583242,0.022,4.219,9654.422
4.19672309,0.0266593177,23.5629632,0.022,4.219,9659.328
4.19658242,0.02164417,23.5611873,0.022,4.219,9664.266
4.19695073,0.0249676994,23.5606716,0.022,4.219,9669.141
4.19657086,0.0252714504,23.5622791,0.022,4.214,9674.047
4.19673609,0.0219376416,23.5613876,0.022,4.219,9678.937
4.19663812,0.0231463032,23.5503951,0.022,4.219,9683.875
4.19655017,0.0251820533,23.5485395,0.022,4.219,9688.75
4.19671511,0.0218881798,23.5552138,0.022,4.219,9693.641
4.19665949,0.0237102578,23.5501798,0.022,4.219,9698.516
4.19660486,0.0251721213,23.5552836,0.022,4.219,9703.453
4.19686815,0.0264030355,23.542576,0.022,4.219,9708.359
4.19655876,0.0251111318,23.5572789,0.022,4.219,9713.25
4.19663047,0.0235336494,23.5486612,0.022,4.219,9718.125
4.19681777,0.0235097507,23.5463916,0.022,4.219,9723.062
4.19697049,0.0232897884,23.5467122,0.022,4.219,9727.969
4.19696567,0.0210040494,23.5505537,0.022,4.219,9732.859
4.19688234,0.0254995316,23.5397154,0.022,4.219,9737.828
4.19703364,0.0228192039,23.5447295,0.022,4.219,9742.703
4.19690269,0.0222590791,23.5521011,0.022,4.219,9747.594
4.19692561,0.0256723757,23.5483494,0.022,4.219,9752.5
4.19691726,0.0221903454,23.5467317,0.022,4.219,9757.437
4.1965493,0.0256183532,23.5470005,0.022,4.219,9762.344
4.19701276,0.0258887425,23.5463483,0.022,4.219,9767.234
4.19675218,0.0258494044,23.5460524,0.022,4.219,9772.109
4.19698861,0.0247364696,23.5486944,0.022,4.219,9777.062
4.19657926,0.0220829663,23.5429819,0.022,4.219,9781.953
4.19693937,0.0230205852,23.5367096,0.022,4.219,9786.844
4.19676507,0.0226379408,23.5302165,0.022,4.219,9791.781
4.19688475,0.0233751998,23.5429551,0.022,4.219,9796.672
4.19691452,0.0261403222,23.5361882,0.022,4.219,9801.547
4.19713738,0.0218692455,23.5357746,0.022,4.219,9806.453
4.19672339,0.0221012549,23.5267225,0.022,4.219,9811.344
4.19689038,0.0253860063,23.5363105,0.022,4.219,9816.172
4.1967463,0.0239857499,23.5339654,0.022,4.219,9820.984
4.19658061,0.0230903152,23.5330993,0.022,4.219,9825.812
4.19668014,0.0228120985,23.5469812,0.022,4.219,9830.641
4.19686734,0.0239137993,23.5354362,0.022,4.219,9835.469
4.19589927,0.0139583642,23.5391909,0.013,4.214,9840.297
4.17535876,0.00214676515,23.5546758,-0.001,-0.007,9845.078
4.1825382,-0.000403273754,23.5789411,0,-0.007,9849.859
4.18532162,0.00183384913,23.5936388,0,-0.007,9854.625
4.18644003,0.00174823401,23.6081804,0,-0.007,9859.437
4.18737762,-0.000437536313,23.6034108,0,-0.007,9864.203
4.18777563,-0.00177149779,23.6155067,0,-0.007,9868.984
4.18856743,-0.00231124876,23.6206876,0,-0.007,9873.75
4.18866573,-0.000473891996,23.6189254,0,-0.007,9878.453
4.18895131,-0.00108887134,23.6157957,0,-0.007,9883.187
4.18896954,-0.00107258721,23.6073736,0,-0.007,9887.969
4.18942822,-0.000558087885,23.6121266,0,-0.007,9892.734
4.18944365,0.0015720525,23.619294,0,-0.007,9897.516
4.1892485,-0.00138336542,23.6163346,0,-0.007,9902.281
4.18979246,0.000138793919,23.6150781,0,-0.007,9907.078
4.18985382,0.000273898336,23.6214649,0,-0.007,9911.859
4.18960931,0.00110740097,23.6204459,0,-0.007,9916.625
4.18988342,-0.00241015709,23.6210904,0,-0.007,9921.391
4.18976324,-0.00142922085,23.6202103,0,-0.007,9926.156
4.19018783,0.000602601109,23.6217227,0,-0.007,9930.937
4.19027263,-0.000176258146,23.6207638,0,-0.007,9935.703
4.19016505,0.00229327638,23.6175898,0,-0.007,9940.484
4.19049391,-0.00155689534,23.6119867,0,-0.007,9945.266
4.1902887,-0.000265425027,23.6093806,0,-0.007,9950.047
4.19022035,0.000701829917,23.6056466,0,-0.007,9954.844
4.19018699,-0.00147177447,23.6136264,0,-0.007,9959.609
4.19048172,-0.00235595387,23.6119393,0,-0.007,9964.375
4.19027934,-0.00355601368,23.6080108,0,-0.007,9969.141
4.19022721,-0.000109282191,23.6202154,0,-0.007,9973.922
4.19040965,-0.000234742214,23.6099291,0,-0.007,9978.687
4.19057317,-0.000862902246,23.6139236,0,-0.007,9983.453
4.19042671,0.000893753587,23.6074763,0,-0.007,9988.234
4.19047121,-6.85940185e-05,23.6131039,0,-0.007,9993
4.19065245,0.000209970433,23.610738,0,-0.007,9997.766
4.19039137,0.00196524727,23.6115988,0,-0.007,10002.562
4.1904082,0.000118280019,23.6083267,0,-0.007,10007.328
4.19031765,0.000123707312,23.6088407,0,-0.007,10012.109
4.19075012,0.00192706861,23.6048069,0,-0.007,10016.875
4.19042901,-0.00039743293,23.6062536,0,-0.007,10021.656
4.19064276,-1.75787248e-05,23.6077136,0,-0.007,10026.422
4.19064123,-0.00174360804,23.606297,0,-0.007,10031.187
4.19071174,0.00254469523,23.6043872,0,-0.007,10035.969
4.19055062,-0.00196434406,23.6047463,0,-0.007,10040.734
4.19084163,-0.000389200234,23.6122588,0,-0.007,10045.516
4.19081349,-0.00260947028,23.6129398,0,-0.007,10050.297
4.19069304,-0.00106975749,23.5998078,0,-0.007,10055.062
4.19068113,-0.00392698006,23.6072204,0,-0.007,10059.828
4.19076749,0.00333565666,23.6013095,0,-0.007,10064.594
4.19066742,0.0023479609,23.6011293,0,-0.007,10069.391
4.19044056,-0.00122611679,23.5978224,0,-0.007,10074.156
4.19069936,-0.000178127376,23.5943505,0,-0.007,10078.922
4.19065576,0.000388900066,23.5941765,0,-0.007,10083.672
4.19094455,0.000198247072,23.5851404,0,-0.007,10088.453
4.19064937,0.00177082216,23.5816258,0,-0.007,10093.234
4.19063086,-0.00255791521,23.5916628,0,-0.007,10098.047
4.1906252,0.00345174007,23.5875154,0,-0.007,10102.828
4.19064497,-0.0024702395,23.5919061,0,-0.007,10107.609
4.19087172,-0.00167395644,23.5907571,0,-0.007,10112.375
4.19075082,-0.00139200592,23.5829136,0,-0.007,10117.156
4.19077076,0.00205531571,23.5765795,0,-0.007,10121.937
4.19074908,0.00043631457,23.5817068,0,-0.007,10126.703
4.19089593,-0.0019514522,23.5827642,0,-0.007,10131.406
4.19056443,0.00107073863,23.5837356,0,-0.007,10136.141
4.19079868,0.000812658261,23.5826073,0,-0.007,10140.906
