Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19785523,0.0568176762,23.4467454,0.055,4.235,7997.734
4.19677772,0.0462782798,23.4440551,0.046,4.23,8002.312
4.19681327,0.0448783837,23.4426476,0.046,4.23,8006.875
4.19588209,0.0399570691,23.4407561,0.036,4.224,8011.5
4.19600461,0.0362852695,23.4432441,0.036,4.224,8016.062
4.19598822,0.0364105166,23.4402825,0.036,4.219,8020.625
4.19498694,0.0242949844,23.4418094,0.026,4.219,8025.234
4.19569862,0.0341813846,23.4382758,0.036,4.224,8029.859
4.19576009,0.0384554221,23.4402977,0.036,4.224,8034.484
4.19579643,0.0391652622,23.4476716,0.036,4.224,8039.094
4.19481193,0.0274987355,23.4385963,0.026,4.219,8043.656
4.1956879,0.0382020151,23.4391112,0.036,4.224,8048.281
4.19541743,0.0396383799,23.4424716,0.036,4.224,8052.89
4.19652597,0.0472984419,23.4355645,0.046,4.224,8057.453
4.19745835,0.0604751418,23.4355815,0.055,4.235,8062.078
4.19765408,0.0582372764,23.4254536,0.055,4.235,8066.64
4.1976192,0.0579540853,23.4258914,0.055,4.235,8071.203
4.19746302,0.0573716755,23.4299073,0.055,4.235,8075.828
4.19771381,0.0577617712,23.4271264,0.055,4.235,8080.406
4.19771038,0.0565868863,23.4202834,0.055,4.235,8084.969
4.19789724,0.0570767129,23.423351,0.055,4.235,8089.594
4.1976895,0.0561033636,23.4249021,0.055,4.235,8094.281
4.19783033,0.0580007351,23.4214589,0.055,4.235,8098.906
4.19782767,0.0581052609,23.4352316,0.055,4.235,8103.484
4.19793211,0.0542007573,23.4265372,0.055,4.23,8108.047
4.19802443,0.0581082753,23.4297374,0.055,4.235,8112.672
4.19711816,0.0467552388,23.4266886,0.044,4.224,8117.297
4.19727948,0.0485474285,23.4243135,0.046,4.23,8121.906
4.19703863,0.0470249771,23.4330733,0.044,4.23,8126.515
4.1970306,0.0467623956,23.4312922,0.046,4.23,8131.078
4.19703496,0.0494121362,23.427954,0.046,4.23,8135.703
4.19698408,0.0492469333,23.4278731,0.046,4.23,8140.281
4.19701012,0.0457893818,23.4327577,0.046,4.23,8144.844
4.19626242,0.0395771789,23.4268154,0.036,4.224,8149.469
4.19650001,0.041933087,23.4293588,0.036,4.224,8154.078
4.19615623,0.0387135799,23.4155289,0.036,4.224,8158.656
4.1959678,0.0391479636,23.423253,0.036,4.224,8163.281
4.19627814,0.0376191483,23.4166612,0.036,4.224,8167.859
4.19604614,0.0385801376,23.4126358,0.036,4.219,8172.406
4.196088,0.0348435208,23.4188023,0.036,4.224,8177.031
4.19628269,0.0354158875,23.4174173,0.036,4.224,8181.656
4.19585507,0.0414453193,23.4125488,0.036,4.224,8186.203
4.19606598,0.0356625852,23.4194751,0.036,4.224,8190.828
4.19587738,0.0367541211,23.4167743,0.036,4.224,8195.437
4.19622699,0.0377694299,23.4143027,0.036,4.224,8199.984
4.19609261,0.0401901473,23.4090303,0.036,4.224,8204.609
4.19566372,0.0417906173,23.420756,0.036,4.224,8209.219
4.19587408,0.0357949419,23.4158432,0.036,4.224,8213.781
4.19625116,0.0365935042,23.4160974,0.036,4.224,8218.39
4.19617358,0.0369502028,23.4176854,0.036,4.224,8223
4.19599124,0.0390745453,23.4251591,0.036,4.224,8227.547
4.19525118,0.0276428472,23.4148555,0.026,4.219,8232.172
4.19583055,0.0373594921,23.4083357,0.036,4.224,8236.781
4.19556025,0.0365323732,23.4128228,0.036,4.224,8241.328
4.19600602,0.039135228,23.4173638,0.036,4.224,8245.906
4.19640333,0.03189393,23.419039,0.036,4.224,8250.531
4.19589367,0.0363676011,23.4073734,0.036,4.224,8255.109
4.19575852,0.0414794524,23.4010039,0.036,4.224,8259.672
4.19605836,0.0346316421,23.4119006,0.036,4.224,8264.297
4.19604476,0.0368878889,23.403439,0.036,4.224,8268.859
4.19573797,0.0438123599,23.4121239,0.036,4.224,8273.422
4.19567417,0.0408104717,23.4093012,0.036,4.224,8278.078
4.19606482,0.0390935996,23.4034562,0.036,4.224,8282.656
4.19591452,0.040240966,23.4058649,0.036,4.224,8287.219
4.19586395,0.0393248321,23.4019215,0.036,4.224,8291.828
4.19594601,0.0367939633,23.4051265,0.036,4.224,8296.406
4.19599524,0.0369457361,23.404348,0.036,4.224,8300.969
4.19583508,0.03988388,23.402954,0.036,4.224,8305.594
4.19584933,0.0371550033,23.4057909,0.036,4.224,8310.203
4.19572892,0.0389798493,23.4033127,0.036,4.224,8314.75
4.19611412,0.0382009083,23.4131595,0.036,4.224,8319.375
4.19603647,0.0354050355,23.4046782,0.036,4.224,8323.953
4.19601952,0.0387384658,23.3987929,0.036,4.224,8328.515
4.19640031,0.0360780811,23.4055597,0.036,4.224,8333.14
4.196407,0.0395487361,23.4046077,0.036,4.224,8337.719
4.19612449,0.0369610752,23.4022429,0.036,4.224,8342.265
4.19587938,0.0387122453,23.4047062,0.036,4.224,8346.89
4.19591909,0.0401018055,23.4057531,0.036,4.224,8351.484
4.19595762,0.0392251743,23.4092787,0.036,4.224,8356.047
4.19628651,0.0345978116,23.4028044,0.036,4.224,8360.672
4.19603796,0.0402199906,23.4092914,0.036,4.224,8365.25
4.19604668,0.03654149,23.4041155,0.036,4.224,8369.812
4.19605336,0.0370852316,23.406306,0.036,4.224,8374.422
4.19615027,0.0381815817,23.4145797,0.036,4.224,8379.031
4.19626943,0.0401961619,23.4161464,0.036,4.224,8383.594
4.19619911,0.0382482807,23.4139746,0.036,4.224,8388.219
4.19611103,0.0378674764,23.4126022,0.036,4.219,8392.797
4.19593593,0.0376257793,23.4093021,0.036,4.224,8397.359
4.19576658,0.037486391,23.399912,0.036,4.224,8401.984
4.19644441,0.0356850984,23.4138283,0.036,4.224,8406.578
4.19616494,0.0376007856,23.4073379,0.036,4.224,8411.14
4.19627114,0.0358498616,23.4079833,0.036,4.224,8415.765
4.1958421,0.0374243918,23.4117814,0.036,4.224,8420.344
4.19597537,0.0372798108,23.3994405,0.036,4.224,8424.906
4.19631772,0.0399816552,23.3964426,0.036,4.224,8429.515
4.19627152,0.0369791227,23.4030365,0.036,4.224,8434.094
4.19617121,0.0393750356,23.4095639,0.035,4.224,8438.656
4.1958229,0.0411432705,23.4013843,0.036,4.224,8443.265
4.19621443,0.0358309604,23.3901659,0.036,4.224,8447.875
4.19598396,0.038077248,23.3960021,0.036,4.224,8452.437
4.19640632,0.0366398144,23.4004884,0.035,4.224,8457.062
4.19675663,0.036221418,23.3964703,0.036,4.224,8461.64
4.19607024,0.0373772453,23.3996044,0.035,4.224,8466.203
4.19600684,0.0370108541,23.3920575,0.035,4.224,8470.812
4.19652917,0.0350025496,23.3943184,0.036,4.224,8475.437
4.19594109,0.0360647729,23.3859064,0.036,4.224,8480.062
4.19594712,0.0340168353,23.3903547,0.035,4.224,8484.672
4.19617946,0.032094044,23.3881,0.036,4.224,8489.234
4.19584323,0.0436031641,23.4040562,0.035,4.224,8493.859
4.19655554,0.0383321725,23.3964017,0.035,4.224,8498.437
4.19638484,0.0358024943,23.3967816,0.035,4.224,8503
4.19626207,0.0395769675,23.3966455,0.035,4.224,8507.625
4.19646682,0.0352775039,23.3901461,0.035,4.224,8512.234
4.19636969,0.0371868265,23.388079,0.035,4.224,8516.797
4.19612169,0.0341417826,23.3857798,0.035,4.224,8521.406
4.19629962,0.0399659264,23.3855556,0.035,4.224,8526
4.19604306,0.0376691049,23.3831832,0.035,4.224,8530.562
4.19625196,0.0390455885,23.3795383,0.035,4.224,8535.187
4.19602641,0.0364949883,23.3909372,0.035,4.219,8539.797
4.19661639,0.0330188365,23.3770645,0.035,4.224,8544.453
4.19600381,0.0328156108,23.3888688,0.035,4.224,8549.062
4.19634917,0.0378516819,23.3943705,0.035,4.224,8553.625
4.19602156,0.0389916108,23.3865503,0.035,4.224,8558.25
4.19629323,0.0387929915,23.3881734,0.035,4.224,8562.828
4.19648356,0.0385512347,23.3871202,0.035,4.224,8567.39
4.19650519,0.0406330029,23.3856971,0.035,4.219,8572.015
4.19639947,0.0379076232,23.3880289,0.035,4.224,8576.625
4.19644207,0.0362752683,23.383995,0.035,4.224,8581.187
4.19637484,0.0366900597,23.3908747,0.035,4.224,8585.812
4.19657426,0.0406780415,23.3820772,0.035,4.224,8590.39
4.19623843,0.0359852702,23.3909486,0.035,4.224,8595.078
4.19686181,0.0378176858,23.3860276,0.035,4.224,8599.687
4.19667255,0.0317559013,23.3755632,0.035,4.224,8604.25
4.19587232,0.0344319378,23.3789883,0.035,4.224,8608.875
4.1954517,0.0265644656,23.3842754,0.025,4.219,8613.469
4.19537255,0.0265199464,23.3827441,0.025,4.219,8618.031
4.19644991,0.0385151638,23.3796675,0.035,4.224,8622.64
4.1965456,0.0353748849,23.383094,0.035,4.224,8627.219
4.19646055,0.0363328387,23.3838465,0.035,4.219,8631.781
4.19632823,0.0331046621,23.378013,0.035,4.224,8636.39
4.19661061,0.039937992,23.385344,0.035,4.224,8641.015
4.19660509,0.0364159671,23.3884384,0.035,4.224,8645.562
4.19623304,0.0376683086,23.3879381,0.035,4.224,8650.187
4.19650696,0.0343507667,23.3823959,0.035,4.224,8654.765
4.19684953,0.0323594219,23.3812627,0.035,4.224,8659.312
4.19629838,0.0368418106,23.3818534,0.035,4.224,8663.859
4.19649852,0.0335662202,23.383564,0.035,4.224,8668.5
4.19638694,0.033834005,23.3669549,0.035,4.224,8673.078
4.19667283,0.0382740976,23.3660754,0.035,4.224,8677.64
4.19679903,0.037407062,23.3672627,0.035,4.224,8682.25
4.19663145,0.032925019,23.3654545,0.035,4.224,8686.859
4.19668911,0.0420037525,23.3694503,0.035,4.224,8691.422
4.19653405,0.0363726098,23.36788,0.035,4.224,8696.047
4.19664065,0.0386653736,23.3663792,0.035,4.224,8700.656
4.19637825,0.038942988,23.3689078,0.035,4.224,8705.219
4.19671719,0.0364474545,23.3665294,0.035,4.224,8709.844
4.1967804,0.0366902093,23.3616244,0.035,4.224,8714.422
4.19673856,0.0418942741,23.3632361,0.035,4.224,8718.984
4.19667596,0.0338877883,23.3579571,0.035,4.224,8723.609
4.19679529,0.0356394791,23.3550399,0.035,4.224,8728.203
4.1966336,0.0392971514,23.3565474,0.035,4.224,8732.765
4.19658953,0.0388149377,23.3597485,0.035,4.224,8737.39
4.19642147,0.0328039125,23.3597272,0.035,4.224,8741.969
4.19655554,0.0373987902,23.3632711,0.035,4.224,8746.531
4.19695754,0.0386619614,23.3698544,0.035,4.224,8751.156
4.19570027,0.0258648361,23.3660957,0.025,4.219,8755.75
4.1961398,0.0255736377,23.3646389,0.025,4.219,8760.312
4.19580216,0.0286546626,23.3689426,0.025,4.219,8764.937
4.19597216,0.0310788284,23.3641096,0.025,4.219,8769.515
4.19567973,0.0265673299,23.3650385,0.025,4.219,8774.078
4.19566634,0.0276256656,23.3631068,0.025,4.219,8778.703
4.19552363,0.0269929453,23.3574301,0.025,4.219,8783.281
4.19659663,0.0353943792,23.361582,0.035,4.224,8787.844
4.19666979,0.0315910015,23.3541216,0.035,4.224,8792.453
4.19642484,0.0370322491,23.3493851,0.035,4.224,8797.078
4.19673425,0.0378735233,23.3497479,0.035,4.224,8801.64
4.19650127,0.0324790062,23.34602,0.035,4.224,8806.265
4.19717792,0.0318361114,23.3497287,0.035,4.224,8810.828
4.1964412,0.0371673196,23.355801,0.035,4.224,8815.406
4.19672141,0.0350741211,23.3506301,0.035,4.224,8820.031
4.19638226,0.0425884142,23.3567845,0.035,4.219,8824.625
4.19677533,0.0351488564,23.3458621,0.035,4.224,8829.187
4.19693037,0.0374652056,23.3426299,0.035,4.224,8833.812
4.19661632,0.035048992,23.3408162,0.035,4.224,8838.39
4.196922,0.0359998145,23.3508477,0.035,4.224,8842.953
4.19714407,0.0372709478,23.3571685,0.035,4.224,8847.562
4.19679928,0.0364431319,23.3661221,0.035,4.224,8852.172
4.1974324,0.0332612042,23.3592629,0.035,4.224,8856.734
4.19719603,0.0353093343,23.3618786,0.035,4.219,8861.359
4.19642756,0.0373718402,23.3518307,0.033,4.224,8865.969
4.19709686,0.0347978197,23.3468961,0.033,4.224,8870.531
4.1965104,0.0391063989,23.3500658,0.033,4.224,8875.156
4.19670397,0.0392587935,23.3474943,0.033,4.224,8879.719
4.19693787,0.0296480581,23.3413136,0.033,4.224,8884.281
4.19688586,0.0342549421,23.3473268,0.033,4.224,8888.906
4.19571062,0.0276981979,23.3375036,0.024,4.219,8893.515
4.19611839,0.0265551831,23.3429125,0.024,4.219,8898.078
4.19571176,0.0241680034,23.3439749,0.025,4.214,8902.703
4.19606503,0.0259601704,23.3438131,0.025,4.219,8907.281
4.19584598,0.027478052,23.3463361,0.025,4.219,8911.828
4.19586823,0.026165921,23.3341482,0.024,4.219,8916.469
4.19599476,0.0248902594,23.347032,0.025,4.219,8921.078
4.19595364,0.0278493532,23.3385983,0.025,4.219,8925.64
4.1957723,0.026007516,23.3517524,0.025,4.219,8930.265
4.19601402,0.0264170144,23.3489393,0.025,4.219,8934.844
4.19614153,0.0269146436,23.3391583,0.025,4.219,8939.406
4.19593242,0.0285422482,23.3429631,0.025,4.219,8944.031
4.19567242,0.0252406937,23.3480729,0.025,4.214,8948.625
4.19623454,0.0243170671,23.3441995,0.025,4.219,8953.187
4.19558097,0.0234375136,23.3364992,0.025,4.219,8957.812
4.1959994,0.0286021933,23.3288228,0.025,4.219,8962.422
4.19565375,0.0280435518,23.3291332,0.025,4.219,8966.984
4.19585847,0.0256835948,23.3274186,0.025,4.219,8971.609
4.19604151,0.0227761515,23.3242624,0.025,4.219,8976.172
4.19597015,0.0268508664,23.3175574,0.025,4.219,8980.734
4.19609799,0.0235273712,23.3280871,0.025,4.219,8985.359
4.19579083,0.0268743749,23.3317588,0.025,4.219,8989.969
4.19601931,0.0254294119,23.3339898,0.025,4.219,8994.531
4.19587378,0.0250168395,23.3356831,0.025,4.219,8999.156
4.19555488,0.026394769,23.3331283,0.025,4.219,9003.719
4.19579901,0.0274181528,23.3321221,0.025,4.219,9008.297
4.19588649,0.0286357499,23.3261477,0.025,4.219,9012.906
4.19574754,0.0265266124,23.3318165,0.025,4.219,9017.515
4.19593479,0.0262616978,23.3263118,0.025,4.219,9022.078
4.1956567,0.0292044803,23.3211777,0.025,4.219,9026.687
4.19551892,0.0278803935,23.3215866,0.025,4.219,9031.265
4.19671253,0.0331776113,23.338259,0.035,4.224,9036.015
4.19691974,0.0344005546,23.3270444,0.035,4.224,9040.594
4.1968855,0.034890422,23.3172185,0.035,4.224,9045.156
4.19698475,0.0354449929,23.3263215,0.035,4.224,9049.781
4.19702973,0.0320934238,23.3299377,0.033,4.224,9054.406
4.19694343,0.0366352224,23.3313741,0.033,4.224,9059.031
4.19682267,0.0346284392,23.33315,0.033,4.224,9063.64
4.19639481,0.0247430468,23.3300124,0.024,4.219,9068.203
4.19618922,0.0267125498,23.3329129,0.024,4.219,9072.781
4.19575488,0.0240008851,23.3370059,0.024,4.219,9077.344
4.19606201,0.0274662573,23.3297492,0.024,4.219,9081.89
4.19627396,0.0230737505,23.3297611,0.024,4.219,9086.453
4.19614793,0.0263710208,23.3364122,0.025,4.219,9091.047
4.19616697,0.0236831831,23.3282356,0.024,4.219,9095.719
4.19601795,0.0282372605,23.3236864,0.025,4.219,9100.375
4.19590086,0.0273298298,23.319261,0.024,4.219,9104.953
4.19596356,0.0283401248,23.3221015,0.025,4.219,9109.547
4.19576566,0.0226181142,23.328385,0.025,4.219,9114.125
4.19595001,0.0261581447,23.3172449,0.024,4.219,9118.734
4.19600418,0.0257937562,23.3090732,0.024,4.219,9123.39
4.19595835,0.0273002415,23.3202931,0.024,4.219,9127.984
4.1960377,0.028239757,23.3262579,0.024,4.219,9132.594
4.19603474,0.0292923644,23.3248792,0.025,4.219,9137.14
4.19608011,0.0259380722,23.3207974,0.024,4.219,9141.781
4.19587117,0.0286891536,23.3172582,0.024,4.219,9146.375
4.19608985,0.0256106456,23.3187883,0.024,4.219,9150.937
4.19613183,0.0284740887,23.3200144,0.024,4.219,9155.562
4.19599192,0.027450076,23.3199055,0.025,4.219,9160.14
4.19643271,0.0251900755,23.3175237,0.024,4.219,9164.703
4.19608184,0.0295024017,23.3169868,0.025,4.219,9169.328
4.1958492,0.0271663707,23.3216145,0.024,4.219,9173.937
4.19587951,0.0290975665,23.3157881,0.024,4.219,9178.5
4.19596093,0.0244862997,23.3141999,0.024,4.219,9183.109
4.19589673,0.022232499,23.3158272,0.024,4.219,9187.687
4.19597757,0.0246952481,23.308957,0.024,4.219,9192.25
4.19608755,0.0271967555,23.3070834,0.025,4.219,9196.875
4.19608597,0.0287142843,23.3121378,0.024,4.219,9201.453
4.19577584,0.0240654746,23.3035346,0.024,4.219,9206
4.19574439,0.0296444128,23.311879,0.024,4.219,9210.625
4.19616492,0.0287556278,23.3125052,0.024,4.219,9215.234
4.19577649,0.02678533,23.3050633,0.024,4.219,9219.797
4.19596074,0.0252818629,23.3190049,0.024,4.219,9224.422
4.19606096,0.0265807846,23.3192184,0.024,4.214,9229
4.19591953,0.0318121941,23.3114355,0.024,4.214,9233.562
4.19609044,0.0266251926,23.318727,0.024,4.219,9238.172
4.19603657,0.0248949585,23.3105817,0.024,4.219,9242.797
4.19628027,0.0247950669,23.3095304,0.024,4.219,9247.344
4.19625578,0.0239249737,23.2974041,0.024,4.219,9251.969
4.1960177,0.0225865411,23.3040072,0.024,4.219,9256.547
4.19603494,0.0241509916,23.3070354,0.024,4.219,9261.109
4.19613206,0.0249433607,23.3028797,0.024,4.219,9265.734
4.19607707,0.0271962369,23.3069038,0.024,4.219,9270.328
4.19623791,0.0242878381,23.3081213,0.024,4.219,9274.906
4.19625682,0.0260244368,23.3063847,0.024,4.219,9279.547
4.19603767,0.0237718609,23.3019353,0.024,4.219,9284.109
4.19603803,0.0297892524,23.305304,0.024,4.219,9288.672
4.19587113,0.0266322319,23.3061551,0.024,4.219,9293.297
4.19596673,0.0288089631,23.3029133,0.024,4.219,9297.875
4.19625284,0.0261513537,23.3036332,0.024,4.219,9302.437
4.19573732,0.0232419091,23.2981359,0.024,4.219,9307.062
4.19608834,0.0260858225,23.311264,0.024,4.219,9311.656
4.19605048,0.0233500777,23.3120973,0.024,4.219,9316.219
4.1961288,0.0256904114,23.3123065,0.024,4.219,9320.859
4.19649813,0.023267056,23.310692,0.024,4.219,9325.422
4.19665422,0.0217135401,23.3041288,0.024,4.219,9330
4.19634529,0.0244622376,23.313983,0.024,4.219,9334.609
4.19610527,0.031013586,23.3123443,0.024,4.219,9339.219
4.19597546,0.0296425872,23.308937,0.024,4.219,9343.781
4.19627728,0.0212647409,23.309815,0.024,4.219,9348.406
4.19616748,0.0265886386,23.3055194,0.024,4.219,9352.984
4.19655358,0.0270278271,23.310593,0.024,4.219,9357.547
4.19633935,0.0231894871,23.3171172,0.024,4.219,9362.187
4.19603764,0.027055504,23.320015,0.024,4.219,9366.797
4.19622124,0.0253618269,23.3160833,0.024,4.219,9371.359
4.19610362,0.025606913,23.3073424,0.024,4.219,9375.984
4.19639958,0.0224843341,23.3064593,0.024,4.219,9380.562
4.19607413,0.0272123983,23.299864,0.024,4.219,9385.125
4.19599461,0.0221398982,23.305913,0.024,4.219,9389.75
4.19619122,0.0276561281,23.3042616,0.024,4.214,9394.359
4.19644997,0.0270805259,23.2927232,0.024,4.219,9398.922
4.196093,0.027083271,23.2915827,0.024,4.219,9403.547
4.19619141,0.0266801375,23.2941004,0.024,4.219,9408.125
4.19641337,0.0272838363,23.2903143,0.024,4.219,9412.703
4.19633558,0.0283693793,23.3063131,0.024,4.219,9417.328
4.19636856,0.0228066152,23.2935933,0.024,4.219,9421.89
4.19656012,0.0219149945,23.2927912,0.024,4.219,9426.484
4.19627606,0.0269999787,23.3026341,0.024,4.219,9431.109
4.19627417,0.0254050307,23.2906928,0.024,4.219,9435.687
4.19626341,0.0337259199,23.2956933,0.024,4.219,9440.187
4.19628802,0.0268475791,23.3016294,0.024,4.219,9444.703
4.19617841,0.0259497424,23.2973961,0.024,4.219,9449.203
4.19683594,0.022207345,23.297237,0.024,4.219,9454.015
4.19671031,0.022237435,23.2936433,0.024,4.219,9458.562
4.19640955,0.0204568137,23.2976369,0.024,4.219,9463.094
4.19680276,0.0235325637,23.2920609,0.024,4.219,9467.625
4.1960693,0.0278525377,23.292018,0.024,4.219,9472.14
4.19641976,0.0240506408,23.3008983,0.024,4.219,9476.656
4.19654739,0.0253569517,23.2938415,0.024,4.219,9481.172
4.19613486,0.0222719334,23.2943397,0.024,4.219,9485.687
4.19634455,0.0258318451,23.2908055,0.024,4.219,9490.203
4.19642801,0.0258604155,23.2929881,0.024,4.219,9494.719
4.19635894,0.0298663614,23.2980972,0.024,4.219,9499.234
4.19639803,0.0233543518,23.2883315,0.024,4.219,9503.75
4.19637622,0.0285994969,23.2960581,0.024,4.219,9508.265
4.19615574,0.0250546253,23.2936001,0.024,4.219,9512.765
4.19645231,0.0248145402,23.2952289,0.024,4.219,9517.281
4.19604038,0.0283318159,23.2932182,0.024,4.219,9521.797
4.19616228,0.0275228928,23.2885514,0.024,4.219,9526.312
4.1962981,0.0271636038,23.2923878,0.024,4.219,9530.812
4.19653172,0.0282357819,23.2880986,0.024,4.219,9535.328
4.19644603,0.0241489594,23.2859619,0.024,4.219,9539.844
4.19671037,0.0224642071,23.2787774,0.024,4.219,9544.344
4.19643326,0.023069014,23.2851676,0.024,4.219,9548.859
4.19643293,0.02311176,23.289899,0.024,4.219,9553.359
4.19643278,0.0282479459,23.2998263,0.024,4.219,9557.875
4.19643008,0.0213442646,23.2906856,0.024,4.219,9562.39
4.19614339,0.021721045,23.2774263,0.024,4.219,9566.89
4.19664142,0.0238590285,23.2813943,0.024,4.219,9571.406
4.19662719,0.0229018223,23.2836317,0.024,4.219,9575.922
4.19657461,0.0269998726,23.2779828,0.024,4.219,9580.422
4.19646629,0.0241235676,23.2846216,0.024,4.219,9584.937
4.19642226,0.021828623,23.278112,0.024,4.219,9589.453
4.19647608,0.0237722721,23.2743586,0.024,4.219,9593.953
4.19660651,0.0244044579,23.2769602,0.024,4.219,9598.469
4.19655617,0.0256160041,23.2812677,0.024,4.219,9602.984
4.19669809,0.0256438766,23.2749047,0.024,4.219,9607.484
4.19658721,0.0226430319,23.2765208,0.024,4.219,9612
4.19687145,0.0194574537,23.2782894,0.024,4.219,9616.5
4.17706906,0.00341463379,23.2864875,-0.001,-0.007,9620.953
4.18392442,0.00144139112,23.310237,0,-0.007,9625.406
4.18574831,-0.000799069824,23.317483,0,-0.007,9629.875
4.18687832,0.00342698724,23.3337934,0,-0.007,9634.328
4.18750527,-0.00161851511,23.3404335,0,-0.007,9638.781
4.1880824,-0.00060080213,23.3464197,0,-0.007,9643.25
4.18825654,0.00220256036,23.349999,0,-0.007,9647.719
4.18856787,-9.75757937e-05,23.3430233,-0.001,-0.007,9652.156
4.18887221,0.00275172709,23.3508818,0,-0.007,9656.609
4.18910673,-0.000600352743,23.3465598,0,-0.007,9661.078
4.18949346,0.00165779182,23.3541854,0,-0.007,9665.562
4.18938927,0.0019136631,23.3490004,0,-0.007,9670.031
4.18947986,0.00434328102,23.3496135,0,-0.007,9674.515
4.18976846,-0.000982561466,23.3421672,0,-0.007,9679
4.18974208,-0.000990573655,23.3545364,0,-0.007,9683.5
4.19008994,0.000641693477,23.3393545,0,-0.007,9687.984
4.18997009,-0.00120611072,23.3419574,0,-0.007,9692.453
4.1899536,0.000881414338,23.3486022,0,-0.007,9696.922
4.19013525,-0.00194375677,23.343491,0,-0.007,9701.406
4.1900003,0.00429445628,23.3479939,0,-0.007,9705.875
4.19025526,0.00114334952,23.3429591,0,-0.007,9710.344
4.19015183,0.00363952213,23.3536063,0,-0.007,9714.812
4.1902834,-0.00116590883,23.3325452,0,-0.007,9719.312
4.19016743,0.00149564437,23.3371241,0,-0.007,9723.781
4.19020835,0.000989546854,23.3405821,0,-0.007,9728.25
4.19025368,0.00079292226,23.337621,0,-0.007,9732.734
4.19020042,-0.000335486396,23.3330941,0,-0.007,9737.203
4.19025775,0.00159619649,23.3312308,0,-0.007,9741.672
4.1900826,0.00040745485,23.3411105,0,-0.007,9746.14
4.19048476,-0.00183094,23.34195,0,-0.007,9750.64
4.19048947,-0.000825578632,23.336625,0,-0.007,9755.109
4.19036919,0.00270030346,23.3316753,0,-0.007,9759.578
4.19039815,0.000624171935,23.3349878,0,-0.007,9764.047
4.19018609,0.00286385915,23.3410227,0,-0.007,9768.515
4.19034167,-0.000250846436,23.3310454,0,-0.007,9773.328
4.19040552,-0.00393263325,23.3297596,0,-0.007,9777.797
4.19040898,0.00154222654,23.3336512,0,-0.007,9782.312
4.19038618,0.000640910262,23.3331558,0,-0.007,9786.781
4.19022276,-0.000896894906,23.3365961,0,-0.007,9791.265
4.19012079,-0.0017620935,23.3326386,0,-0.007,9795.75
4.19050726,0.00146295668,23.3300796,0,-0.007,9800.234
4.1903907,-0.000704973583,23.3214682,0,-0.007,9804.703
4.19033445,-0.000123833889,23.3265123,0,-0.007,9809.187
4.19028311,0.000790380156,23.3279681,0,-0.007,9813.672
4.19042211,0.00470812052,23.3236046,0,-0.007,9818.172
4.19046376,-0.00195973461,23.3207782,0,-0.007,9822.656
4.19048559,-0.000247978175,23.3290018,0,-0.007,9827.125
4.19050718,0.000305013687,23.3188535,0,-0.007,9831.609
4.19046893,0.00133535615,23.3254453,0,-0.007,9836.094
4.19044735,0.000597590088,23.3161545,0,-0.007,9840.562
4.1904602,-0.00122662671,23.3185434,0,-0.007,9845.047
4.19044241,0.00228511328,23.3145092,0,-0.007,9849.547
4.19060033,0.00205442857,23.3170153,0,-0.007,9854.031
4.19026354,0.00105746526,23.3191592,0,-0.007,9858.5
4.19033699,0.00322744683,23.31623,0,-0.007,9862.969
4.19027064,-0.000267776968,23.3193553,0,-0.007,9867.437
4.19041531,0.000238775651,23.3223313,0,-0.007,9871.922
4.19039863,-0.00068286674,23.3167433,0,-0.007,9876.39
4.19020258,-0.00162545947,23.3181403,0,-0.007,9880.89
4.19024902,0.0030503376,23.3173019,0,-0.007,9885.375
4.19032671,-0.00016390022,23.3162646,0,-0.007,9889.844
4.19027483,0.00197493833,23.3112792,0,-0.007,9894.328
4.19036661,0.000688942498,23.3082663,0,-0.007,9898.812
4.19034522,-0.000747864079,23.3167741,0,-0.007,9903.281
4.19038473,-0.00216364857,23.3125415,0,-0.007,9907.765
4.19024818,0.000816527605,23.3192229,0,-0.007,9912.265
4.19039362,0.000165507562,23.3192714,0,-0.007,9916.75
4.19055524,0.00193945221,23.3156913,0,-0.007,9921.234
4.19045331,-0.00107661814,23.3203944,0,-0.007,9925.703
4.19031651,0.00158836547,23.3117182,0,-0.007,9930.187
4.1901104,-0.000350886632,23.3200307,0,-0.007,9934.672
4.1902452,-0.000338132065,23.309236,0,-0.007,9939.14
4.19044016,-0.0042837757,23.3047718,0,-0.007,9943.656
4.19030177,0.000544226151,23.3239292,0,-0.007,9948.125
4.19041839,0.00043408869,23.3163524,0,-0.007,9952.609
4.19020867,0.000547031618,23.3136856,0,-0.007,9957.078
4.19039381,0.00143481752,23.314233,0,-0.007,9961.562
4.19024381,0.00328731675,23.3130097,0,-0.007,9966.047
4.19013277,0.00145494452,23.3144861,0,-0.007,9970.531
4.19029458,0.00433896763,23.3143585,0,-0.007,9975.031
4.19025289,0.00224501653,23.3111897,0,-0.007,9979.5
4.19008146,0.00168085536,23.317898,0,-0.007,9983.984
4.19034924,-0.000222934722,23.3159732,0,-0.007,9988.469
4.19033571,0.00100347345,23.3115714,0,-0.007,9992.937
4.18995558,0.00046676031,23.3173948,0,-0.007,9997.422
4.19013841,0.000983956815,23.3166629,0,-0.007,10001.906
4.1901119,0.00130267039,23.3123066,0,-0.007,10006.406
