Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19640907,0.0363530709,23.0237691,0.035,4.224,8467.047
4.1965048,0.0342133499,23.0215223,0.035,4.224,8471.844
4.19632159,0.0377764837,23.0149959,0.035,4.224,8476.75
4.19630724,0.0347839224,23.0128978,0.035,4.224,8481.594
4.19620448,0.0370132291,23.0190929,0.035,4.224,8486.469
4.19532255,0.0287767145,23.0213161,0.025,4.219,8491.281
4.19630561,0.0371081597,23.018239,0.035,4.224,8496.125
4.196136,0.0387665226,23.0153346,0.035,4.224,8500.937
4.19535435,0.0279392502,23.0166523,0.025,4.219,8505.75
4.19627111,0.0361314454,23.0104209,0.035,4.224,8510.562
4.19626354,0.0346130779,23.0057828,0.035,4.224,8515.375
4.1962159,0.0340360649,23.0195543,0.035,4.224,8520.187
4.19586115,0.0377669318,23.0204738,0.035,4.224,8525
4.19624063,0.0366137789,23.0180091,0.035,4.224,8529.844
4.19628494,0.0378826519,23.0210582,0.035,4.224,8534.656
4.19527671,0.0264025631,23.0221002,0.025,4.219,8539.469
4.19611503,0.0376489288,23.0271211,0.035,4.224,8544.281
4.19621785,0.0370542676,23.0208579,0.035,4.224,8549.094
4.1958213,0.037230539,23.017981,0.035,4.224,8553.906
4.19619859,0.0357731059,23.0164712,0.035,4.224,8558.75
4.1961323,0.0370925337,23.0161564,0.035,4.224,8563.562
4.19595483,0.0360653378,23.0034363,0.035,4.224,8568.375
4.19623469,0.0366849769,23.0081774,0.035,4.224,8573.187
4.19612527,0.036915755,23.011288,0.035,4.224,8578
4.19629404,0.0375613639,23.0135467,0.035,4.224,8582.812
4.19612891,0.0385776854,23.0091521,0.035,4.224,8587.64
4.19599438,0.0377733833,23.0191933,0.035,4.224,8592.469
4.19607247,0.0367671987,23.0153102,0.035,4.224,8597.312
4.19613319,0.0352706548,23.0097702,0.035,4.224,8602.109
4.19613264,0.0366345687,23.0031962,0.035,4.224,8607.156
4.19613515,0.0382561786,23.0167562,0.035,4.224,8611.984
4.19606479,0.0379184857,23.016441,0.035,4.224,8616.797
4.19521475,0.0250925175,23.0139291,0.025,4.219,8621.609
4.19608617,0.0367552348,23.0133325,0.035,4.219,8626.453
4.19613623,0.0371559682,23.0093083,0.035,4.224,8631.265
4.19604319,0.0370414146,23.0154724,0.035,4.224,8636.094
4.19604625,0.0379694092,23.0086169,0.035,4.224,8640.922
4.1963136,0.0388650595,23.0114935,0.035,4.224,8645.719
4.19620947,0.0363868089,23.0100691,0.035,4.224,8650.515
4.19623493,0.036492676,23.0109902,0.035,4.224,8655.328
4.19615558,0.0365722355,23.0010104,0.035,4.224,8660.14
4.1960075,0.0346667524,23.0002693,0.035,4.224,8664.937
4.19618837,0.0372397714,23.009195,0.035,4.224,8669.734
4.19618125,0.0364561021,22.9947668,0.035,4.224,8674.531
4.19610123,0.0400388297,23.0066788,0.035,4.224,8679.328
4.19625036,0.035286253,23.0049213,0.035,4.224,8684.125
4.19627085,0.0350279728,22.998991,0.035,4.224,8688.937
4.19628512,0.0362390005,23.0026584,0.035,4.224,8693.734
4.19602427,0.0354889271,23.0015053,0.035,4.224,8698.531
4.19518627,0.0271946697,22.9933243,0.025,4.219,8703.328
4.19616159,0.0379219927,23.0045268,0.035,4.224,8708.125
4.19621633,0.0355129399,23.0013884,0.035,4.224,8712.937
4.19619015,0.0357077762,23.0063457,0.035,4.224,8717.734
4.19642248,0.0361567288,23.0055946,0.035,4.224,8722.547
4.19636407,0.0343702993,23.0081881,0.035,4.224,8727.344
4.19622396,0.0378306856,23.0026047,0.035,4.224,8732.187
4.19551612,0.0280322974,23.0041997,0.025,4.219,8736.984
4.1960768,0.0364179287,23.0020261,0.035,4.224,8741.781
4.19621865,0.0382670906,22.9998308,0.035,4.224,8746.594
4.19602032,0.0371868041,22.9937361,0.035,4.219,8751.39
4.19616759,0.0353507607,22.9990263,0.035,4.224,8756.187
4.19639432,0.0356591357,22.9974908,0.035,4.224,8761
4.19638016,0.036841279,22.9965182,0.035,4.224,8765.797
4.19641575,0.038691175,22.9931598,0.035,4.224,8770.594
4.1962804,0.0361608232,22.9932329,0.035,4.224,8775.39
4.19632012,0.0362416251,22.9906868,0.035,4.224,8780.187
4.1962677,0.0367162085,22.9923729,0.035,4.224,8785
4.19612923,0.0364895993,22.99564,0.035,4.224,8789.797
4.19618602,0.0352775153,22.9956837,0.035,4.224,8794.594
4.196228,0.0358939309,23.0019013,0.035,4.224,8799.422
4.19622205,0.0338596067,23.0012871,0.035,4.224,8804.219
4.19528882,0.0241596961,22.9993233,0.025,4.219,8809.015
4.19647165,0.0383778853,22.9954478,0.035,4.224,8813.828
4.1962301,0.0386571662,22.9972588,0.035,4.224,8818.625
4.19630818,0.0336585911,22.9935594,0.035,4.224,8823.422
4.19633342,0.0363546268,22.9941778,0.035,4.224,8828.219
4.19675584,0.0338978177,22.99585,0.035,4.224,8833.047
4.1963544,0.0360035252,22.9955726,0.035,4.224,8837.859
4.19623705,0.0365178214,22.9988992,0.035,4.224,8842.656
4.19637099,0.0342996356,22.9947009,0.035,4.224,8847.469
4.19626531,0.0359943589,22.9978254,0.035,4.224,8852.594
4.196206,0.0402380735,22.9951643,0.035,4.224,8857.406
4.19613362,0.0359591524,22.9917385,0.035,4.224,8862.219
4.1963179,0.0352194479,22.993914,0.035,4.224,8867.031
4.19630248,0.0348094402,22.9988953,0.035,4.224,8871.844
4.1965644,0.0355033116,22.9996441,0.035,4.224,8876.734
4.19631618,0.0332455288,22.9948829,0.035,4.219,8881.609
4.19638752,0.035027948,22.9994698,0.035,4.224,8886.484
4.19637911,0.0329155376,22.9986672,0.035,4.224,8891.297
4.19655145,0.0358013865,23.0011461,0.035,4.224,8896.109
4.19645026,0.0376003879,23.0033412,0.035,4.224,8900.937
4.19673596,0.0341079431,23.0083758,0.035,4.224,8905.765
4.19634556,0.0368600884,23.0035056,0.035,4.224,8910.609
4.19652079,0.0301617527,22.9948668,0.035,4.224,8915.453
4.19672352,0.0326898116,23.0003572,0.035,4.224,8920.265
4.19683343,0.0383931323,23.0014211,0.035,4.224,8925.078
4.19621766,0.0379003376,22.9946826,0.035,4.224,8929.89
4.19631502,0.0347964674,22.9954316,0.035,4.224,8934.687
4.196572,0.0380787297,22.9968977,0.035,4.224,8939.5
4.19630012,0.032749989,22.9903474,0.035,4.224,8944.328
4.1965107,0.0340402826,22.9898183,0.035,4.224,8949.125
4.19633802,0.0366644327,22.9897471,0.035,4.224,8953.937
4.19641592,0.0361432813,22.9918651,0.035,4.224,8958.75
4.1965585,0.0346702852,22.9917818,0.035,4.224,8963.562
4.19552134,0.0251995551,22.9964897,0.025,4.214,8968.375
4.19573416,0.0260772215,22.9939119,0.025,4.219,8973.172
4.19558653,0.025541172,22.9890494,0.025,4.214,8977.984
4.19568807,0.0269950662,22.9859228,0.025,4.219,8982.797
4.19524536,0.0273674634,22.9893506,0.025,4.214,8987.609
4.19640919,0.0338644546,22.9924418,0.035,4.224,8992.406
4.19649533,0.0365085189,22.985683,0.035,4.224,8997.203
4.19637997,0.0336125515,22.9953185,0.035,4.224,9002.015
4.19625956,0.0365164994,22.9857088,0.035,4.224,9006.844
4.19642613,0.0347126115,23.0022709,0.035,4.224,9011.656
4.19640765,0.0336050227,22.9993406,0.035,4.224,9016.453
4.19651449,0.0361443809,22.9956197,0.035,4.224,9021.265
4.19638912,0.0345735695,22.9942248,0.035,4.224,9026.062
4.19655668,0.0361840939,22.9975435,0.035,4.224,9030.875
4.19665861,0.0346403188,22.986103,0.035,4.224,9035.672
4.19674577,0.0306808452,22.9880151,0.035,4.224,9040.5
4.19644423,0.0394892411,22.9915558,0.033,4.224,9045.297
4.19639224,0.0368600458,22.989828,0.033,4.224,9050.094
4.19655262,0.0369833954,22.9820014,0.035,4.224,9054.906
4.19637779,0.0353279076,22.9904582,0.033,4.224,9059.703
4.19696949,0.0334390223,22.9954116,0.033,4.224,9064.515
4.19664053,0.0340144496,22.9933768,0.033,4.224,9069.312
4.19669466,0.0335051041,22.9970759,0.033,4.219,9074.125
4.19673824,0.0359915623,22.9971017,0.035,4.224,9078.937
4.19675998,0.0357302489,22.9927862,0.033,4.224,9083.734
4.19657661,0.0358049123,22.9847359,0.035,4.224,9088.531
4.19680299,0.0358964678,22.9905116,0.033,4.224,9093.344
4.19688938,0.0330395167,22.9900935,0.033,4.224,9098.14
4.1966949,0.0364101795,22.9974504,0.033,4.224,9102.969
4.19682198,0.0329767047,22.9899014,0.033,4.224,9107.781
4.19692496,0.0352923684,22.9912666,0.033,4.224,9112.578
4.19684751,0.0333086058,22.9891584,0.033,4.224,9117.375
4.19693003,0.0321562069,22.9984053,0.033,4.224,9122.203
4.19678365,0.0353533496,22.9880011,0.033,4.224,9127.015
4.19656614,0.0344905699,22.9895228,0.033,4.224,9131.812
4.19672956,0.0323300334,22.9793086,0.033,4.224,9136.625
4.19697479,0.0319055084,22.9816368,0.033,4.224,9141.422
4.19655107,0.0359069098,22.9935608,0.033,4.224,9146.234
4.19684584,0.0345998853,22.9883082,0.033,4.224,9151.031
4.1968737,0.0362716384,22.9772024,0.033,4.224,9155.859
4.19692038,0.0331748889,22.9801982,0.033,4.224,9160.656
4.19662985,0.0361910905,22.9788072,0.033,4.224,9165.469
4.19675673,0.0345723913,22.9905233,0.033,4.224,9170.265
4.19667974,0.035626758,22.9898319,0.033,4.224,9175.062
4.19690501,0.0361031208,22.9820966,0.033,4.224,9179.875
4.19692809,0.033345803,22.9778682,0.033,4.224,9184.687
4.19683857,0.0355785273,22.9789144,0.033,4.224,9189.5
4.19686683,0.0357127893,22.9853222,0.033,4.224,9194.297
4.19693754,0.0336884751,22.9830971,0.033,4.224,9199.109
4.1968817,0.0352931372,22.9754962,0.033,4.224,9203.906
4.19686043,0.0352962043,22.9793225,0.033,4.219,9208.719
4.1967822,0.0334328096,22.9828713,0.033,4.224,9213.515
4.19618139,0.025347244,22.9873374,0.024,4.219,9218.344
4.19606085,0.025716369,22.9838085,0.024,4.219,9223.14
4.19601749,0.026413169,22.9838501,0.024,4.219,9227.953
4.19597941,0.0264710868,22.9898993,0.024,4.219,9232.75
4.19604837,0.0233349082,22.991326,0.024,4.219,9237.562
4.19581268,0.0252833522,22.9896298,0.024,4.219,9242.359
4.19579175,0.0247460371,22.9967567,0.024,4.219,9247.156
4.19588112,0.0224402061,22.9899903,0.024,4.219,9251.969
4.19601551,0.0252834104,22.9866299,0.024,4.219,9256.781
4.19605718,0.0255451935,22.9803963,0.024,4.219,9261.578
4.19602099,0.0265036414,22.9835648,0.024,4.219,9266.375
4.1958457,0.026627158,22.9911318,0.024,4.219,9271.187
4.19580769,0.0262752549,22.9851698,0.024,4.219,9275.984
4.19611901,0.0256966622,22.9950963,0.024,4.219,9280.797
4.19587248,0.0264096912,22.9864019,0.025,4.219,9285.609
4.19581731,0.0244509081,22.9897267,0.024,4.219,9290.406
4.19589308,0.0256621047,22.9888848,0.024,4.219,9295.219
4.19592908,0.0250607268,22.9900142,0.024,4.219,9300.015
4.1958764,0.0261722759,22.9871709,0.024,4.219,9304.828
4.19585174,0.0253562775,22.9852608,0.025,4.219,9309.625
4.19592194,0.0248546104,22.9850211,0.024,4.219,9314.453
4.19569532,0.0265752448,22.9815715,0.024,4.219,9319.265
4.19578064,0.0262314366,22.9887817,0.024,4.219,9324.062
4.19563939,0.0263908304,22.989297,0.025,4.219,9328.859
4.19576194,0.0240467955,22.9840304,0.025,4.219,9333.672
4.19591519,0.0239972783,22.9821065,0.024,4.219,9338.469
4.19593953,0.0269488303,22.9820272,0.025,4.219,9343.281
4.19562968,0.0260537869,22.9885302,0.024,4.219,9348.094
4.19573051,0.0252118986,22.9912626,0.024,4.219,9352.906
4.19572062,0.0256368792,22.9828376,0.024,4.219,9357.703
4.19560761,0.0277198369,22.98917,0.024,4.219,9362.5
4.19583455,0.0242264686,22.9885122,0.024,4.214,9367.312
4.19596188,0.0267935119,22.9835312,0.024,4.219,9372.109
4.19568671,0.026579314,22.9811298,0.025,4.214,9376.922
4.19562215,0.0260729162,22.9951935,0.024,4.219,9381.719
4.19570552,0.0247965219,22.9834181,0.024,4.219,9386.531
4.19588867,0.0255882566,22.9749496,0.025,4.219,9391.328
4.19556594,0.0260655157,22.9821996,0.024,4.219,9396.14
4.1956232,0.0251663588,22.9926515,0.024,4.219,9400.937
4.19600824,0.0258863656,22.9860652,0.024,4.219,9405.75
4.19585085,0.0276345462,22.9765843,0.025,4.219,9410.578
4.19585706,0.0277680779,22.9923166,0.024,4.219,9415.375
4.19598055,0.0231049207,22.9849298,0.025,4.219,9420.187
4.19591855,0.0233394239,22.9921958,0.024,4.219,9424.984
4.1959701,0.0254140711,22.9824512,0.025,4.214,9429.781
4.19576398,0.025277818,22.9823106,0.024,4.219,9434.594
4.19574455,0.0225656281,22.9920572,0.024,4.219,9439.39
4.1957161,0.0255621364,22.9899251,0.024,4.219,9444.219
4.19599084,0.0260867187,22.9908722,0.024,4.219,9449.015
4.19576319,0.0267932341,22.9833824,0.024,4.219,9453.812
4.19597252,0.0262184314,22.9764514,0.024,4.219,9458.625
4.1959811,0.0270230776,22.9731148,0.024,4.219,9463.422
4.19568698,0.0268066518,22.9819024,0.024,4.219,9468.234
4.19604719,0.0243557253,22.9787498,0.024,4.219,9473.031
4.19607469,0.0271392051,22.9850094,0.024,4.219,9477.859
4.19580254,0.0251438805,22.9888056,0.024,4.219,9482.656
4.19607361,0.0239079829,22.9943732,0.024,4.219,9487.469
4.19583838,0.025327929,22.9913161,0.024,4.219,9492.265
4.19573848,0.0246748588,22.9877476,0.024,4.219,9497.078
4.19585954,0.0267554977,22.9867787,0.024,4.219,9501.875
4.19594295,0.025804905,22.9892435,0.024,4.219,9506.703
4.19604163,0.0257260722,22.9834816,0.024,4.219,9511.515
4.19613664,0.0238860051,22.9818351,0.024,4.219,9516.312
4.19601472,0.0232652147,22.9761919,0.024,4.219,9521.125
4.19592619,0.0226818881,22.9790334,0.024,4.219,9525.937
4.19609323,0.0262761341,22.9791938,0.024,4.219,9530.734
4.19602093,0.0246231754,22.9761979,0.024,4.219,9535.547
4.19581528,0.0250139452,22.9753855,0.024,4.219,9540.359
4.19590819,0.0271215359,22.9825724,0.024,4.219,9545.172
4.19598191,0.0229974868,22.9797506,0.024,4.219,9549.984
4.19582596,0.0272165836,22.973081,0.024,4.219,9554.781
4.19565787,0.0285421707,22.9766915,0.024,4.219,9559.594
4.19584698,0.0268056072,22.9789639,0.024,4.219,9564.39
4.19585583,0.0249833491,22.9820966,0.024,4.219,9569.203
4.19591324,0.0230726354,22.9752945,0.024,4.219,9574.031
4.19582584,0.0286754144,22.9779536,0.024,4.219,9578.828
4.19603972,0.0255036832,22.9789661,0.024,4.219,9583.64
4.19567055,0.0251514225,22.9812147,0.024,4.219,9588.453
4.19579441,0.0263012673,22.9758968,0.024,4.214,9593.25
4.19584457,0.026089565,22.9818846,0.024,4.219,9598.062
4.19593505,0.0253967607,22.98387,0.024,4.219,9602.906
4.19588982,0.0241618553,22.9819145,0.024,4.219,9607.719
4.19596793,0.025358617,22.9845851,0.024,4.219,9612.515
4.19610843,0.026077187,22.9815023,0.024,4.219,9617.328
4.19573956,0.0257822382,22.9756233,0.024,4.219,9622.14
4.19588132,0.0256207391,22.9679254,0.024,4.219,9626.953
4.19624392,0.023731799,22.982499,0.024,4.219,9631.765
4.19589056,0.0261503032,22.9873711,0.024,4.219,9636.562
4.19586548,0.0263933055,22.9792911,0.024,4.219,9641.39
4.19585993,0.0257259915,22.9727165,0.024,4.219,9646.203
4.19581763,0.024709572,22.9753935,0.024,4.219,9651
4.19627924,0.0273320322,22.9842604,0.024,4.219,9655.812
4.19609321,0.0247709048,22.9815399,0.024,4.219,9660.625
4.19588929,0.0266603418,22.9796852,0.024,4.219,9665.437
4.19599556,0.0251242398,22.9712759,0.024,4.219,9670.25
4.19591564,0.0261424362,22.9748724,0.024,4.219,9675.062
4.19589918,0.0250104895,22.9758334,0.024,4.219,9679.859
4.19579683,0.0246582429,22.9780901,0.024,4.219,9684.672
4.19602005,0.0244916211,22.9688706,0.024,4.219,9689.484
4.19630379,0.0258490033,22.9681672,0.024,4.219,9694.281
4.19608564,0.0266765852,22.9651513,0.024,4.219,9699.109
4.19596412,0.0248871091,22.9800281,0.024,4.219,9703.922
4.19600857,0.0256475889,22.9855165,0.024,4.219,9708.734
4.19608917,0.0252516637,22.978748,0.024,4.219,9713.531
4.19584795,0.0247259208,22.9677806,0.024,4.219,9718.344
4.19606146,0.0244581081,22.9824554,0.024,4.219,9723.156
4.19613599,0.0274483509,22.9797053,0.024,4.214,9727.953
4.1960083,0.0270680113,22.9734854,0.024,4.219,9732.781
4.19600243,0.0253329041,22.9740303,0.024,4.219,9737.594
4.19606844,0.0233598368,22.9820235,0.024,4.219,9742.406
4.19624704,0.0238307446,22.9810366,0.024,4.219,9747.219
4.19606231,0.0246814887,22.9815896,0.024,4.219,9752.015
4.19607118,0.0228211017,22.9798063,0.024,4.219,9756.828
4.19616359,0.0248478296,22.9943002,0.024,4.219,9761.625
4.19605813,0.0237564521,22.9798658,0.024,4.219,9766.437
4.19599231,0.0209367719,22.9770701,0.024,4.219,9771.25
4.1961199,0.0224799311,22.9813181,0.024,4.214,9776.047
4.19609979,0.0274291784,22.984855,0.024,4.219,9780.859
4.19594112,0.0244811926,22.9744228,0.024,4.219,9785.656
4.19621389,0.0227126306,22.9791524,0.024,4.219,9790.469
4.19623929,0.025174141,22.977169,0.024,4.219,9795.312
4.19620116,0.0266592581,22.9763467,0.024,4.219,9800.109
4.19598561,0.0279967144,22.9810921,0.024,4.219,9804.906
4.19609697,0.0246706072,22.9725107,0.024,4.219,9809.719
4.19626336,0.0251812615,22.9779894,0.024,4.219,9814.515
4.19621826,0.0235654802,22.9802243,0.024,4.219,9819.328
4.19593072,0.0268472045,22.9781022,0.024,4.219,9824.125
4.19611351,0.0227417301,22.9871335,0.024,4.219,9828.937
4.19620025,0.0218825126,22.9839593,0.024,4.219,9833.734
4.19623559,0.0228469891,22.9827428,0.024,4.219,9838.547
4.19611194,0.0248625028,22.9877933,0.024,4.219,9843.344
4.19629923,0.0214055057,22.984625,0.024,4.219,9848.094
4.19622183,0.0254280711,22.9894138,0.024,4.219,9852.875
4.19624661,0.0264143521,22.978871,0.024,4.219,9857.656
4.19628075,0.0268865533,22.9805572,0.024,4.219,9862.469
4.19632059,0.0266512807,22.9822216,0.024,4.219,9867.281
4.19620986,0.0256677481,22.9869947,0.024,4.219,9872.094
4.19601259,0.0231519486,22.9878369,0.024,4.219,9876.906
4.19641983,0.0240087356,22.9768618,0.024,4.219,9881.719
4.19606864,0.022561239,22.9878645,0.024,4.219,9886.531
4.19627752,0.0257081913,22.9895883,0.024,4.219,9891.375
4.19616039,0.0274596965,22.9770145,0.024,4.219,9896.187
4.19636543,0.0259741774,22.9810168,0.024,4.219,9901
4.19614945,0.023055225,22.9834005,0.024,4.219,9905.812
4.19644084,0.0208736807,22.9764179,0.024,4.219,9910.625
4.19610231,0.0245142703,22.979618,0.024,4.214,9915.437
4.19614764,0.0251297257,22.9770382,0.024,4.219,9920.25
4.19627418,0.024504411,22.9782746,0.024,4.219,9925
4.19622077,0.021651781,22.9773233,0.024,4.214,9929.765
4.1963123,0.0248002753,22.9785778,0.024,4.219,9934.515
4.19630218,0.0224351729,22.9928775,0.024,4.219,9939.297
4.19645047,0.0274156613,22.9870956,0.024,4.219,9944.078
4.19635412,0.0254705159,22.9768023,0.024,4.219,9948.89
4.19627718,0.0245346928,22.9782429,0.024,4.219,9953.703
4.19623829,0.0224026872,22.981118,0.024,4.219,9958.515
4.19630249,0.0244103317,22.9884769,0.024,4.219,9963.328
4.19625951,0.0244178864,22.9861231,0.024,4.219,9968.14
4.1966284,0.0244953111,22.991677,0.024,4.219,9972.953
4.19620905,0.0247082105,22.9870425,0.024,4.214,9977.765
4.196335,0.0235090066,22.9807256,0.024,4.219,9982.578
4.19636515,0.024662129,22.9807771,0.024,4.214,9987.422
4.19627026,0.0234427896,22.9856676,0.024,4.214,9992.234
4.19620289,0.0235301789,22.981883,0.024,4.219,9997.047
4.19662581,0.0241513978,22.9889447,0.024,4.219,10001.875
4.19625455,0.0248252901,22.9835076,0.024,4.219,10006.687
4.19622025,0.0272514153,22.9822376,0.024,4.219,10011.515
4.19636255,0.0236561952,22.9799847,0.024,4.219,10016.328
4.19654586,0.0244927014,22.9830816,0.024,4.219,10021.078
4.19640227,0.0252573335,22.9798282,0.024,4.219,10025.828
4.19655713,0.0232885458,22.97854,0.022,4.219,10030.609
4.19625994,0.0256739016,22.9792712,0.024,4.219,10035.375
4.19634529,0.0236097526,22.9775713,0.024,4.219,10040.14
4.19644204,0.0231774063,22.977058,0.024,4.219,10044.937
4.19639352,0.024576536,22.9758988,0.022,4.219,10049.75
4.19641244,0.0258577338,22.9732417,0.024,4.219,10054.578
4.19632036,0.0258002839,22.9784154,0.024,4.219,10059.39
4.19658673,0.0205360352,22.9784669,0.022,4.219,10064.203
4.19660795,0.0244120287,22.9716111,0.024,4.214,10069.031
4.19644742,0.0216773549,22.9728654,0.022,4.219,10073.844
4.19637854,0.0234648177,22.9755623,0.022,4.219,10078.672
4.19639953,0.0260770504,22.9766441,0.022,4.214,10083.484
4.19663103,0.0231855267,22.9887901,0.022,4.219,10088.234
4.1955253,0.0130707141,22.9782411,0.013,4.214,10093.015
4.17495656,-0.000504703361,22.99795,-0.001,-0.007,10097.719
4.18235958,-0.000618943388,23.0131348,-0.001,-0.007,10102.422
4.18490128,0.000355568652,23.0300728,0,-0.007,10107.125
4.18597846,0.00060442784,23.0402918,-0.001,-0.007,10111.812
4.18663553,0.00202541981,23.0505246,0,-0.007,10116.562
4.18720673,-0.00191405663,23.0427288,0,-0.007,10121.25
4.18777574,0.000202255145,23.0571673,0,-0.007,10125.953
4.18811129,-0.000282266866,23.0526108,0,-0.007,10130.672
4.18831665,0.00145567053,23.0543662,0,-0.007,10135.359
4.18863858,-0.00136240611,23.0598082,0,-0.007,10140.062
4.18876895,-0.00111977796,23.0500987,0,-0.007,10144.781
4.18901721,-0.00175861946,23.064442,-0.001,-0.007,10149.469
4.18862878,-0.003196329,23.0556617,0,-0.007,10154.172
4.18940375,0.00214040061,23.0503683,0,-0.007,10158.89
4.1889755,0.000751349276,23.0484384,0,-0.007,10163.578
4.18936767,-0.00480818463,23.0507009,-0.001,-0.007,10168.281
4.18940833,-0.000604235582,23.0519591,-0.001,-0.007,10173
4.18956287,0.00111251851,23.039961,0,-0.007,10177.687
4.18966916,-0.00234521795,23.0484088,0,-0.007,10182.39
4.1897823,0.00454145979,23.0423682,-0.001,-0.007,10187.14
4.18968991,-0.00110665617,23.0410587,-0.001,-0.007,10191.844
4.1896183,-0.00217966556,23.0362819,0,-0.007,10196.547
4.18937212,-0.00437869037,23.0459561,0,-0.007,10201.25
4.18983598,-0.00278840508,23.0441948,-0.001,-0.007,10205.953
4.18992265,2.75530251e-05,23.0376412,0,-0.007,10210.656
4.18976873,-0.00237679719,23.040718,0,-0.007,10215.375
4.18980799,-0.00017837974,23.0385941,0,-0.007,10220.062
4.19003358,-0.0030857185,23.0446486,0,-0.007,10224.765
4.1897968,0.00312814303,23.0329554,-0.001,-0.007,10229.531
4.19000313,-0.000161987252,23.0344356,-0.001,-0.007,10234.234
4.18967754,-0.00365398021,23.0387666,0,-0.007,10238.937
4.19018865,0.00173173315,23.0323137,0,-0.007,10243.703
4.19010954,0.00016469147,23.0433709,0,-0.007,10248.406
4.18997719,-0.000229559646,23.0501939,0,-0.007,10253.109
4.18988168,-0.000192317175,23.0463564,0,-0.007,10257.875
4.19003254,-0.000485957007,23.0431172,-0.001,-0.007,10262.625
4.18980328,-0.00218671688,23.0416471,0,-0.007,10267.328
4.18990603,-0.00496781455,23.0445298,0,-0.007,10272.109
4.1901969,-0.00044073376,23.0364782,0,-0.007,10276.812
4.18986398,0.000450951079,23.0335162,0,-0.007,10281.547
4.18993395,-0.000887495704,23.0372113,0,-0.007,10286.312
4.18986634,0.000223488861,23.040266,0,-0.007,10291.047
4.19013595,-0.00284147829,23.0402105,-0.001,-0.007,10295.781
4.18980851,-0.00270988817,23.0339283,0,-0.007,10300.484
4.1900699,-0.00208833282,23.0409972,0,-0.007,10305.25
4.18998375,-0.00343550427,23.0376808,0,-0.007,10309.984
4.1900074,0.00249742782,23.042081,0,-0.007,10314.687
4.19009815,0.00106790434,23.0381681,0,-0.007,10319.515
4.19015153,-0.00174527271,23.0304811,-0.001,-0.007,10324.265
4.18989452,0.00013738379,23.0272775,0,-0.007,10328.984
4.19004065,-0.00219981475,23.0243927,0,-0.007,10333.719
4.19047008,-0.000125609937,23.0349805,0,-0.007,10338.422
4.19012115,-0.000434973203,23.030921,0,-0.007,10343.125
4.18993561,-0.000842227665,23.0305348,0,-0.007,10347.844
4.18992744,-0.00165960552,23.030727,-0.001,-0.007,10352.531
4.18972422,0.00496055909,23.02365,0,-0.007,10357.25
4.1900027,0.00280484156,23.0345764,-0.001,-0.007,10361.953
4.19017758,0.000583572862,23.0350441,0,-0.007,10366.656
4.190091,-0.00281614217,23.0257737,0,-0.007,10371.375
4.19012731,-0.00134411686,23.0255262,0,-0.007,10376.094
4.19003157,-0.00170933048,23.0327776,0,-0.007,10380.797
4.19010888,-0.0015601504,23.033362,0,-0.007,10385.5
4.19018947,0.000483404459,23.033461,0,-0.007,10390.219
4.19012271,-0.000561285443,23.035793,0,-0.007,10394.922
4.18990144,-0.000656425335,23.0294689,0,-0.007,10399.64
4.18998757,-0.0019111194,23.0378275,0,-0.007,10404.359
4.19009396,0.00136555308,23.0415997,0,-0.007,10409.078
4.19001008,0.00105010573,23.034741,-0.001,-0.007,10413.781
4.18976322,0.000511540916,23.0357894,0,-0.007,10418.812
4.19001771,-0.00327693972,23.0367101,0,-0.007,10423.515
4.18989638,0.000950407265,23.0332946,0,-0.007,10428.219
4.18994657,0.000625400934,23.0342476,0,-0.007,10432.937
4.1897992,-0.00081769087,23.037136,0,-0.007,10437.64
4.19024141,-0.00511343773,23.0385505,0,-0.007,10442.359
4.18999339,0.00056393352,23.0309229,0,-0.007,10447.062
4.18994513,-0.000716773154,23.0244247,0,-0.007,10451.765
4.18974018,-0.0017185266,23.0228197,-0.001,-0.007,10456.469
4.18988703,8.56553933e-05,23.0234438,0,-0.007,10461.187
4.19002189,0.00127718839,23.025859,-0.001,-0.007,10465.89
4.18981238,-0.000559217429,23.0318563,0,-0.007,10470.609
4.19006742,0.00196095452,23.0269131,0,-0.007,10475.328
4.18974894,-0.00136085164,23.0369617,0,-0.007,10480.047
4.18977651,6.64428983e-05,23.0333125,0,-0.007,10484.75
4.18996967,0.000173179569,23.0351016,0,-0.007,10489.453
4.19005928,-0.00143671567,23.0385529,0,-0.007,10494.172
4.18996072,0.000252892648,23.0337663,0,-0.007,10498.875
4.1897777,-0.00102487939,23.0344299,0,-0.007,10503.578
4.18994143,-0.000980731659,23.0299881,0,-0.007,10508.297
4.19003784,0.000226492738,23.0280623,0,-0.007,10513
4.18992761,-0.00146605914,23.0161235,0,-0.007,10517.703
4.18995092,0.000739775829,23.0218449,-0.001,-0.007,10522.406
4.1900205,-0.00204520737,23.0242127,0,-0.007,10527.125
4.18991939,-0.00146581141,23.0232023,0,-0.007,10531.844
4.18987422,-0.00367674303,23.0293242,0,-0.007,10536.547
4.18989167,0.00638415402,23.0255102,0,-0.007,10541.25
4.18975846,0.000511901215,23.0277988,0,-0.007,10545.89
4.18996328,0.00179672911,23.024409,-0.001,-0.007,10550.531
4.18977777,-0.00453576711,23.0226574,0,-0.007,10555.187
4.18963147,-0.0019631094,23.0335958,0,-0.007,10559.828
