Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19727796,0.0824027321,23.0821076,0.079,4.246,7148.844
4.19720353,0.0851505032,23.0822547,0.08,4.246,7152.969
4.19714283,0.0790703656,23.0782686,0.079,4.246,7157.047
4.19692099,0.0822743649,23.089091,0.079,4.246,7161.156
4.19708335,0.0802091794,23.0799519,0.079,4.246,7165.297
4.19710411,0.0830379806,23.0888622,0.079,4.246,7169.438
4.19636041,0.0722284957,23.0780448,0.069,4.241,7173.594
4.19701667,0.0793079458,23.0800979,0.08,4.246,7177.719
4.1971684,0.0785930364,23.0755496,0.079,4.246,7181.813
4.19710346,0.0848060445,23.0724328,0.079,4.246,7185.906
4.19696341,0.0808794994,23.0758711,0.079,4.246,7190.047
4.19702658,0.080828444,23.0695606,0.079,4.246,7194.172
4.19722531,0.0800267593,23.0684061,0.079,4.246,7198.313
4.19704837,0.0812968151,23.0604097,0.079,4.246,7202.391
4.19692346,0.0816495506,23.0626741,0.079,4.246,7206.485
4.19712221,0.0795023767,23.0669645,0.079,4.246,7210.625
4.19723782,0.0806481119,23.0613413,0.079,4.246,7214.766
4.1970987,0.0796005734,23.0631423,0.079,4.246,7218.906
4.19717905,0.0790066879,23.0644041,0.079,4.246,7222.985
4.196536,0.0722332065,23.0626135,0.069,4.241,7227.078
4.19742572,0.0796648398,23.0684024,0.079,4.246,7231.219
4.19727363,0.0838838181,23.0649989,0.079,4.246,7235.36
4.19724184,0.0796513297,23.0586695,0.079,4.246,7239.516
4.19721476,0.0820788607,23.0606035,0.079,4.246,7243.703
4.19707926,0.081544963,23.0547885,0.079,4.246,7247.844
4.19747433,0.0826266164,23.0553254,0.079,4.246,7252
4.19742937,0.0839648133,23.0535559,0.079,4.246,7256.141
4.19767291,0.0802822536,23.0527285,0.079,4.246,7260.297
4.19760672,0.0813193793,23.0557304,0.079,4.246,7264.438
4.19738262,0.0826643018,23.0566874,0.079,4.246,7268.578
4.19720587,0.0791971839,23.0539016,0.079,4.246,7272.719
4.19772343,0.0811065289,23.0546383,0.079,4.246,7276.86
4.19749199,0.0806024612,23.0470876,0.079,4.246,7281
4.19654561,0.0728353467,23.054589,0.069,4.241,7285.078
4.19745826,0.0797353385,23.053661,0.079,4.246,7289.172
4.19763783,0.0812334435,23.0513196,0.079,4.246,7293.313
4.19771652,0.0801419162,23.0500017,0.079,4.246,7297.469
4.19744506,0.0819308488,23.0466513,0.079,4.246,7301.61
4.19754576,0.0787688675,23.042316,0.079,4.241,7305.766
4.19777269,0.0798597214,23.0453703,0.079,4.241,7309.906
4.19755838,0.0788687168,23.0347082,0.079,4.246,7314.047
4.1975964,0.0817278238,23.0461542,0.079,4.246,7318.188
4.19770891,0.0782344445,23.0448319,0.079,4.246,7322.328
4.19780874,0.0767337153,23.0336664,0.079,4.246,7326.485
4.19748858,0.0782139558,23.0435614,0.079,4.246,7330.625
4.19777711,0.078458631,23.0420927,0.079,4.246,7334.766
4.19774828,0.0791123596,23.0450638,0.079,4.246,7338.906
4.19775926,0.0803110254,23.0410048,0.079,4.246,7343
4.19769056,0.0807464063,23.0378836,0.079,4.246,7347.125
4.19788279,0.0805656332,23.039594,0.079,4.246,7351.25
4.19774206,0.0808405196,23.0413878,0.077,4.246,7355.391
4.19786606,0.0810368828,23.0423344,0.079,4.246,7359.547
4.1978158,0.081418648,23.0291998,0.079,4.246,7363.688
4.19796879,0.0805829709,23.0235419,0.077,4.246,7367.844
4.19779878,0.078836103,23.0280077,0.077,4.246,7372.016
4.19794412,0.0793364275,23.0192426,0.077,4.246,7376.172
4.19699049,0.0685818465,23.0202312,0.068,4.241,7380.313
4.19702129,0.0710668123,23.0174368,0.068,4.241,7384.453
4.19706022,0.0693871265,23.0223694,0.068,4.241,7388.891
4.19689832,0.072050204,23.0206191,0.068,4.241,7393.031
4.19595116,0.0607877904,23.0274491,0.058,4.235,7397.188
4.19593295,0.0605132461,23.0262634,0.058,4.23,7401.344
4.19571911,0.0586275287,23.0195846,0.058,4.23,7405.422
4.19580294,0.0595013666,23.0220411,0.058,4.235,7409.547
4.19604211,0.0571179175,23.0154747,0.058,4.235,7413.672
4.19587982,0.0607580059,23.01023,0.058,4.235,7417.828
4.19575771,0.0617421047,23.0082696,0.058,4.235,7421.969
4.19585032,0.0598898563,23.0112145,0.059,4.235,7426.141
4.19569407,0.0593140201,23.0082699,0.058,4.235,7430.281
4.1956151,0.0607656713,23.00726,0.059,4.235,7434.438
4.19565538,0.059353639,23.0080675,0.059,4.235,7438.578
4.1957066,0.0635557408,23.006466,0.059,4.235,7442.75
4.19576885,0.060883952,23.0052345,0.059,4.23,7446.906
4.19578743,0.0592588669,23.0061098,0.059,4.23,7451.063
4.19559926,0.0610569059,23.0013367,0.059,4.235,7455.235
4.19557771,0.0615778303,23.0069564,0.059,4.235,7459.391
4.19558007,0.0623979412,22.9989644,0.059,4.235,7463.547
4.19571445,0.0599734401,22.9983916,0.059,4.235,7467.735
4.19572353,0.0620171588,23.0002209,0.059,4.235,7471.906
4.19556617,0.0597183564,23.004571,0.059,4.235,7476.047
4.1957478,0.0610611682,23.0036964,0.059,4.23,7480.188
4.19555358,0.0585694227,22.9996825,0.059,4.235,7484.344
4.19570857,0.0612500713,22.9888679,0.059,4.235,7488.485
4.19571036,0.0612736144,22.9905105,0.059,4.235,7492.641
4.19568853,0.0631154123,22.9969843,0.059,4.235,7496.797
4.19566086,0.0625123541,23.0003237,0.059,4.235,7500.875
4.19559841,0.0635608268,23.003551,0.059,4.23,7505
4.19570227,0.0591922485,23.0038333,0.059,4.23,7509.125
4.19571249,0.0599344095,22.9962113,0.059,4.235,7513.281
4.19549557,0.0603521373,22.9928344,0.059,4.23,7517.438
4.19662432,0.0717560038,22.999537,0.069,4.241,7521.578
4.19655002,0.0694539993,22.9998641,0.069,4.241,7525.735
4.19687255,0.0709339875,22.9943487,0.069,4.241,7529.891
4.19686432,0.0703241204,22.9941858,0.069,4.235,7534.031
4.19676012,0.0730023248,22.9911137,0.069,4.241,7538.172
4.19655279,0.0726071307,22.9875516,0.069,4.241,7542.313
4.19671292,0.0708272909,22.9890907,0.069,4.241,7546.469
4.19700271,0.0688893245,22.9890277,0.069,4.241,7550.61
4.1964848,0.0728866781,22.9884099,0.069,4.235,7554.703
4.19752768,0.0801875347,22.9938514,0.079,4.241,7558.828
4.1978341,0.0791140591,22.9913482,0.077,4.246,7562.985
4.19775005,0.0796672122,22.9849285,0.077,4.246,7567.141
4.19796356,0.0798391296,22.9857379,0.077,4.246,7571.297
4.19794613,0.0800286027,22.9819172,0.077,4.246,7575.438
4.1979373,0.0818793233,22.981967,0.077,4.241,7579.594
4.19835445,0.0794962721,22.9766412,0.077,4.246,7583.735
4.19792852,0.0798330558,22.9681952,0.077,4.246,7587.875
4.19810296,0.0784180995,22.9672076,0.077,4.241,7592.016
4.19798431,0.0749248525,22.9658296,0.077,4.246,7596.156
4.19812992,0.0783007632,22.9647507,0.077,4.246,7600.297
4.19813364,0.0779035891,22.9694757,0.077,4.246,7604.438
4.19753809,0.0712699953,22.9710995,0.068,4.241,7608.578
4.1974323,0.0696885141,22.9715141,0.068,4.241,7612.735
4.19726655,0.06918863,22.97452,0.068,4.241,7616.875
4.19716373,0.0728410874,22.9709446,0.068,4.241,7621.016
4.19732202,0.0697748119,22.9705883,0.068,4.241,7625.156
4.1972553,0.0683596393,22.9710651,0.068,4.241,7629.25
4.19744152,0.0687125767,22.9688859,0.068,4.241,7633.375
4.19776035,0.0669923308,22.9648124,0.068,4.241,7637.5
4.19734546,0.0707223584,22.9689898,0.068,4.241,7641.656
4.19757846,0.0706825475,22.9708111,0.068,4.241,7645.813
4.19743291,0.0715902595,22.96125,0.068,4.241,7649.953
4.19753151,0.068476777,22.9663079,0.068,4.241,7654.094
4.19727764,0.0714238737,22.9637232,0.068,4.241,7658.25
4.19754588,0.0672251077,22.9710165,0.068,4.241,7662.391
4.19726315,0.0679839691,22.9672922,0.068,4.241,7666.516
4.19746947,0.0704603991,22.9577711,0.068,4.241,7670.672
4.19740578,0.0688616361,22.9579654,0.068,4.241,7674.813
4.19651077,0.0582080584,22.96427,0.057,4.235,7678.953
4.19662641,0.0578682102,22.971698,0.057,4.235,7683.094
4.19565892,0.0487584277,22.9654673,0.048,4.23,7687.25
4.19676879,0.0570259671,22.9541078,0.057,4.235,7691.328
4.19642242,0.0604905547,22.961512,0.058,4.235,7695.438
4.19666878,0.0594272614,22.9613444,0.057,4.235,7699.578
4.19659086,0.0632483335,22.9612634,0.057,4.235,7703.719
4.19644043,0.0568353766,22.9617006,0.057,4.235,7707.86
4.1964237,0.0573594468,22.9622353,0.057,4.235,7712.016
4.1963503,0.0596757804,22.9645556,0.057,4.235,7716.156
4.19633967,0.0582729628,22.961045,0.057,4.235,7720.297
4.1964123,0.0599953078,22.9567176,0.058,4.235,7724.438
4.19662213,0.0584964546,22.9599797,0.058,4.235,7728.578
4.19623537,0.0609595085,22.9609477,0.057,4.23,7732.719
4.1965294,0.0579994389,22.9541096,0.057,4.235,7736.875
4.19631335,0.059930404,22.9505072,0.057,4.235,7741.016
4.19642929,0.0563604413,22.9521182,0.057,4.235,7745.156
4.19648252,0.0602134741,22.9482379,0.057,4.23,7749.313
4.19625833,0.0607703271,22.949272,0.057,4.235,7753.453
4.19652807,0.0587650578,22.945479,0.057,4.23,7757.547
4.19640909,0.0598193478,22.9498504,0.057,4.235,7761.641
4.19661752,0.0577375863,22.9463908,0.057,4.23,7765.797
4.19649656,0.0583967933,22.9365987,0.057,4.235,7769.953
4.19634828,0.0597157369,22.9384497,0.057,4.235,7774.11
4.19636976,0.058957321,22.9417632,0.057,4.23,7778.266
4.19647616,0.0598055428,22.9420065,0.057,4.235,7782.406
4.19682332,0.0581887119,22.9410156,0.057,4.235,7786.594
4.19638859,0.0586808575,22.9379625,0.057,4.235,7790.75
4.19668659,0.0582358423,22.9409314,0.057,4.23,7794.891
4.19618958,0.0576982216,22.9396253,0.057,4.235,7799.047
4.19651973,0.0606995825,22.9427241,0.057,4.235,7803.203
4.19619537,0.059341265,22.9431032,0.057,4.235,7807.344
4.19653378,0.0593833701,22.9370503,0.057,4.235,7811.485
4.1966572,0.0586389424,22.938997,0.057,4.235,7815.641
4.19652477,0.0600814843,22.925074,0.057,4.235,7819.766
4.19638708,0.0588761416,22.9417802,0.057,4.23,7823.906
4.19630298,0.0591458833,22.9309771,0.057,4.23,7828.047
4.19652818,0.0610223552,22.9294015,0.057,4.235,7832.203
4.19658323,0.0601083851,22.9327858,0.057,4.235,7836.344
4.19653326,0.0615275344,22.9385129,0.057,4.235,7840.485
4.19657472,0.0601346627,22.939834,0.057,4.235,7844.625
4.19661661,0.0572633132,22.9391459,0.057,4.235,7848.766
4.19652444,0.0589528939,22.938845,0.057,4.235,7852.844
4.19651063,0.0610064228,22.9348186,0.057,4.235,7856.969
4.19669825,0.0593138329,22.9382859,0.057,4.23,7861.094
4.195861,0.050545802,22.9331472,0.047,4.23,7865.235
4.19490762,0.0399569082,22.9331102,0.037,4.224,7869.375
4.19571763,0.0471346643,22.9450543,0.048,4.23,7873.516
4.19633291,0.0583195497,22.9313224,0.057,4.235,7877.656
4.19652276,0.0592183611,22.9342942,0.057,4.235,7881.813
4.19689037,0.05877852,22.9344387,0.057,4.235,7885.953
4.19561871,0.0472555208,22.9343179,0.047,4.23,7890.078
4.1963912,0.0583924638,22.928686,0.057,4.235,7894.235
4.19648641,0.0601749094,22.9231153,0.057,4.235,7898.375
4.1964176,0.0619748759,22.9254396,0.057,4.235,7902.516
4.19659973,0.0608146318,22.9164777,0.057,4.235,7906.656
4.19673367,0.0611548424,22.9157816,0.057,4.23,7910.813
4.19577627,0.0491668528,22.9127696,0.047,4.23,7914.985
4.19654627,0.0581103551,22.9116661,0.057,4.235,7919.141
4.19665768,0.0580701044,22.9182033,0.057,4.235,7923.297
4.19677355,0.0587006323,22.9183494,0.057,4.235,7927.438
4.1966174,0.0603312173,22.9183684,0.057,4.235,7931.594
4.19659457,0.0569429005,22.9101466,0.057,4.235,7935.75
4.19650305,0.0599990845,22.9180778,0.057,4.235,7939.891
4.19655502,0.0582407332,22.9176219,0.057,4.235,7944.047
4.19576253,0.0481255143,22.9204595,0.047,4.23,7948.125
4.19670718,0.0566801165,22.9164922,0.057,4.23,7952.235
4.19673526,0.0574273404,22.9072417,0.057,4.235,7956.391
4.19671831,0.0567858299,22.9017077,0.057,4.235,7960.547
4.19684118,0.0587021977,22.9051748,0.057,4.235,7964.703
4.19684754,0.0576984916,22.9060855,0.057,4.23,7968.86
4.19678464,0.0605074927,22.9116649,0.057,4.235,7973
4.19664517,0.0576164842,22.9150883,0.057,4.23,7977.156
4.19680991,0.0604953746,22.9062074,0.057,4.235,7981.297
4.19689843,0.0582054718,22.9118706,0.057,4.235,7985.453
4.19686743,0.0582551492,22.9145387,0.057,4.235,7989.61
4.19670813,0.0581220267,22.9034299,0.057,4.235,7993.781
4.19692405,0.0539133836,22.9036986,0.057,4.235,7997.938
4.19693392,0.060657515,22.9114013,0.057,4.235,8002.094
4.19713481,0.0591411971,22.901521,0.057,4.235,8006.25
4.19703469,0.05481964,22.8959424,0.057,4.235,8010.438
4.19699409,0.0580584579,22.9006945,0.057,4.235,8014.61
4.19698388,0.0555333921,22.9044579,0.057,4.235,8018.766
4.19698242,0.0574024903,22.9092481,0.057,4.235,8022.922
4.19706032,0.0614186091,22.9065779,0.057,4.235,8027.078
4.19705309,0.058470651,22.9022013,0.057,4.235,8031.25
4.19675344,0.0598513565,22.9003502,0.057,4.235,8035.406
4.19706016,0.0596153513,22.9069175,0.055,4.235,8039.563
4.19613232,0.0485713092,22.9082499,0.047,4.224,8043.719
4.19704298,0.0576868676,22.8955045,0.057,4.235,8047.906
4.19716546,0.0577792233,22.8935793,0.057,4.235,8052.063
4.19697468,0.0607949304,22.8925691,0.057,4.235,8056.219
4.19706439,0.0594249406,22.8931258,0.057,4.235,8060.375
4.19712888,0.0558553203,22.8930929,0.055,4.235,8064.531
4.19693945,0.0593676971,22.8861818,0.055,4.235,8068.688
4.19615772,0.0470194204,22.8947685,0.046,4.23,8072.86
4.19709595,0.0556135745,22.8817964,0.057,4.235,8077.016
4.19716192,0.0592361133,22.8868478,0.057,4.235,8081.094
4.19708951,0.0604857177,22.8878715,0.057,4.23,8085.203
4.19716578,0.0583687863,22.880684,0.055,4.235,8089.36
4.19732734,0.057094941,22.8893686,0.055,4.235,8093.5
4.1972838,0.0577685558,22.8833367,0.057,4.235,8097.672
4.19723236,0.0571210986,22.8895363,0.057,4.235,8101.828
4.19713736,0.0568421413,22.8847233,0.055,4.235,8105.985
4.19600599,0.0476996845,22.8797666,0.046,4.23,8110.141
4.19692972,0.0562379613,22.8785792,0.055,4.235,8114.297
4.19728584,0.0566502258,22.8798319,0.055,4.23,8118.453
4.1973178,0.0574390314,22.8774967,0.055,4.235,8122.61
4.19726069,0.0565026248,22.8761715,0.055,4.235,8126.781
4.19730169,0.0611017203,22.8823504,0.055,4.235,8130.922
4.19713942,0.0586744673,22.8795825,0.055,4.235,8135.078
4.1974334,0.0577037724,22.8896218,0.055,4.235,8139.219
4.19736741,0.0569030431,22.8832916,0.055,4.235,8143.406
4.19718236,0.0582062174,22.8871335,0.055,4.235,8147.563
4.19721365,0.0584285167,22.872804,0.055,4.235,8151.703
4.19709491,0.0577812817,22.8698477,0.055,4.23,8155.86
4.19724332,0.0582576531,22.8717608,0.055,4.235,8160
4.19743344,0.0552355163,22.8792145,0.055,4.235,8164.156
4.19747862,0.0581419275,22.8733019,0.055,4.235,8168.297
4.19721311,0.0547626843,22.8712096,0.055,4.235,8172.453
4.19742714,0.0551950976,22.8668198,0.055,4.235,8176.531
4.19751968,0.056833526,22.863991,0.055,4.235,8180.641
4.19745516,0.0595026051,22.870656,0.055,4.235,8184.797
4.19766489,0.0553477851,22.8750161,0.055,4.235,8188.953
4.19665641,0.0485637071,22.8665334,0.046,4.23,8193.11
4.19663827,0.0472871309,22.8705568,0.046,4.23,8197.266
4.19685238,0.0456952057,22.868202,0.046,4.23,8201.406
4.1965183,0.0468898778,22.8766477,0.046,4.23,8205.563
4.1972554,0.0570520931,22.8747585,0.055,4.23,8209.703
4.19732114,0.0563771097,22.8737368,0.055,4.235,8213.875
4.19739972,0.0583690232,22.8668163,0.055,4.235,8218.031
4.19736923,0.0566830982,22.8638024,0.055,4.235,8222.188
4.19763167,0.0563076383,22.8589903,0.055,4.235,8226.344
4.19741896,0.0578175917,22.8577789,0.055,4.235,8230.516
4.19761622,0.0577792394,22.8736819,0.055,4.235,8234.672
4.19754724,0.0576615009,22.8608319,0.055,4.235,8238.828
4.19669725,0.0470792993,22.8653333,0.046,4.23,8242.985
4.19661185,0.046845972,22.8705533,0.046,4.23,8247.125
4.19676843,0.0483796055,22.8681912,0.046,4.23,8251.281
4.19653153,0.0470225643,22.8647419,0.046,4.23,8255.438
4.19748572,0.0604108051,22.8610181,0.055,4.235,8259.578
4.19762768,0.0572732475,22.858046,0.055,4.235,8263.735
4.19779212,0.0550964116,22.8592631,0.055,4.235,8267.891
4.19737602,0.0560915578,22.8638342,0.055,4.23,8272.063
4.19750522,0.0550652228,22.8537914,0.055,4.235,8276.235
4.19763054,0.0579115495,22.8546653,0.055,4.235,8280.391
4.19769973,0.0568585958,22.8492916,0.055,4.235,8284.547
4.19740444,0.0567964609,22.858262,0.055,4.235,8288.703
4.19774742,0.0568529971,22.8551397,0.054,4.235,8292.86
4.19785112,0.0571928428,22.8628781,0.055,4.235,8297.016
4.19798151,0.0556281881,22.852245,0.054,4.235,8301.172
4.19769372,0.0570772549,22.8640023,0.055,4.235,8305.266
4.197537,0.055991019,22.8586617,0.054,4.235,8309.36
4.19753683,0.0542405619,22.8572914,0.054,4.235,8313.516
4.19766686,0.0552046801,22.8493516,0.054,4.235,8317.672
4.19767829,0.0554494099,22.8593616,0.054,4.235,8321.813
4.19772352,0.0577649313,22.8521514,0.054,4.235,8325.985
4.1980063,0.056961886,22.8447066,0.054,4.235,8330.141
4.19807068,0.0540753094,22.8490995,0.054,4.235,8334.281
4.19789498,0.057840663,22.8432003,0.054,4.235,8338.422
4.1979749,0.0549996745,22.8456668,0.054,4.235,8342.594
4.1979266,0.0557381647,22.8520166,0.054,4.235,8346.75
4.19798581,0.0561435393,22.8529673,0.054,4.235,8350.906
4.19808088,0.0571352793,22.8511194,0.054,4.235,8355.063
4.19732889,0.0469428142,22.8453629,0.044,4.23,8359.219
4.19704583,0.0450724321,22.8542449,0.044,4.23,8363.375
4.19707409,0.0463936021,22.853166,0.044,4.23,8367.563
4.19714389,0.0479342049,22.852415,0.044,4.23,8371.719
4.1970923,0.0465626023,22.8449075,0.044,4.23,8375.875
4.19647662,0.0356263428,22.8464234,0.035,4.219,8380.047
4.19635007,0.0350039244,22.8402849,0.035,4.224,8384.203
4.19506474,0.0261443987,22.8442481,0.025,4.219,8388.36
4.19594503,0.0374221958,22.8466079,0.035,4.224,8392.5
4.1961172,0.0381659208,22.8469327,0.036,4.224,8396.656
4.19580434,0.0397318887,22.8487111,0.035,4.224,8400.75
4.1958534,0.0364141799,22.8486609,0.036,4.224,8404.844
4.19581857,0.0384267836,22.8361532,0.036,4.224,8409
4.19602745,0.0393264697,22.845551,0.036,4.224,8413.156
4.19577661,0.0345866785,22.8351442,0.036,4.224,8417.297
4.19587612,0.038973123,22.8437669,0.036,4.224,8421.469
4.19589669,0.037975458,22.8373202,0.036,4.224,8425.625
4.19566604,0.0367182852,22.8431523,0.036,4.224,8429.781
4.19590454,0.0376263163,22.8476049,0.036,4.224,8433.938
4.19578406,0.0387734683,22.8475465,0.036,4.224,8438.11
4.19599931,0.0377637303,22.8442583,0.036,4.224,8442.266
4.19510863,0.0279945706,22.8423933,0.026,4.219,8446.422
4.19553394,0.0366087245,22.8441581,0.036,4.219,8450.594
4.196346,0.0485608459,22.8361618,0.046,4.23,8454.75
4.19732686,0.0573450097,22.8363372,0.055,4.235,8458.906
4.19763106,0.0587435951,22.839661,0.055,4.23,8463.078
4.19774149,0.0578239374,22.8407212,0.055,4.23,8467.235
4.19760548,0.0571229391,22.8361886,0.054,4.235,8471.391
4.19681891,0.0508753778,22.8355698,0.044,4.23,8475.563
4.19714867,0.0496822304,22.834887,0.044,4.23,8479.719
4.19701228,0.0465618234,22.8234513,0.044,4.23,8483.875
4.19689405,0.0444784757,22.8306237,0.046,4.23,8488.047
4.1969767,0.0457376608,22.8292145,0.046,4.224,8492.203
4.19701231,0.0459672817,22.824808,0.044,4.23,8496.406
4.1968132,0.0474257674,22.8240303,0.044,4.224,8500.563
4.19686878,0.0500237045,22.8295196,0.044,4.23,8504.719
4.1971199,0.0472105069,22.8206834,0.044,4.23,8508.891
4.19703803,0.0472668133,22.8269537,0.044,4.23,8513.047
4.1969826,0.0428555648,22.8250392,0.044,4.23,8517.219
4.19700826,0.0465614953,22.835769,0.044,4.23,8521.391
4.19700209,0.0461124134,22.8245972,0.044,4.23,8525.563
4.1969323,0.0464612835,22.8276717,0.044,4.23,8529.719
4.19723381,0.0441385325,22.8245719,0.044,4.23,8533.86
4.19728622,0.0444905664,22.8272175,0.044,4.224,8538.031
4.19629101,0.0374008037,22.82401,0.035,4.224,8542.203
4.19608083,0.037604028,22.8208189,0.035,4.224,8546.36
4.19606904,0.0387176952,22.8152606,0.035,4.224,8550.531
4.19616899,0.0371261454,22.809938,0.035,4.224,8554.688
4.19618441,0.0358811515,22.817829,0.035,4.224,8558.86
4.19616937,0.0372150089,22.8123497,0.035,4.224,8562.938
4.19605405,0.0403542243,22.8224434,0.035,4.224,8567.047
4.19614048,0.0351790363,22.8244119,0.035,4.224,8571.219
4.19610598,0.0349706636,22.8148485,0.035,4.224,8575.375
4.19594455,0.0388416285,22.814549,0.035,4.224,8579.531
4.19632851,0.0360032364,22.8194344,0.035,4.224,8583.703
4.19621244,0.038327235,22.8217829,0.036,4.224,8587.86
4.19597317,0.037704835,22.8153313,0.036,4.224,8592.063
4.19581105,0.035278705,22.8156887,0.035,4.224,8596.219
4.19606683,0.0372800699,22.8127827,0.035,4.224,8600.375
4.19582516,0.0374593281,22.8208961,0.036,4.224,8604.578
4.19600371,0.0386910997,22.8073989,0.035,4.224,8608.735
4.19595516,0.0379940824,22.8068351,0.036,4.224,8612.891
4.19525973,0.0264424753,22.8115612,0.026,4.219,8617.047
4.19610905,0.0344947701,22.8117383,0.036,4.224,8621.203
4.19584982,0.0358175698,22.807764,0.036,4.224,8625.375
4.19592947,0.0378060086,22.8046046,0.036,4.224,8629.531
4.19499324,0.027913192,22.8077586,0.026,4.219,8633.703
4.19574422,0.0369304368,22.8100682,0.035,4.224,8637.86
4.19598974,0.0382568382,22.8012232,0.036,4.219,8642.016
4.19585702,0.038941019,22.8022601,0.035,4.224,8646.172
4.19589056,0.0381832718,22.8095321,0.036,4.224,8650.344
4.19531343,0.0270033415,22.8048015,0.026,4.219,8654.5
4.19585281,0.0386983311,22.8088027,0.036,4.224,8658.656
4.1957993,0.0374423757,22.810349,0.035,4.224,8662.813
4.19583603,0.0398253991,22.8068662,0.036,4.224,8666.985
4.19599229,0.0376957886,22.8039186,0.036,4.224,8671.078
4.19598599,0.0378489628,22.8052098,0.036,4.224,8675.188
4.19598556,0.0355503638,22.8034419,0.036,4.224,8679.313
4.1959773,0.039021716,22.8087187,0.035,4.224,8683.485
4.1961123,0.0359664022,22.8071437,0.035,4.224,8687.641
4.19609442,0.0398141415,22.7945947,0.035,4.224,8691.797
4.19600163,0.0366186535,22.7922188,0.035,4.224,8695.969
4.19585934,0.040149493,22.7937238,0.035,4.224,8700.125
4.19497576,0.031243239,22.7910959,0.026,4.219,8704.297
4.19586562,0.0405191914,22.7987012,0.036,4.224,8708.453
4.19587364,0.0375634369,22.8025446,0.036,4.224,8712.625
4.1960255,0.0350476883,22.8018669,0.036,4.224,8716.781
4.19612952,0.0375383089,22.796943,0.036,4.224,8720.953
4.19597382,0.0376733339,22.7990866,0.035,4.224,8725.11
4.19618208,0.0385007643,22.796019,0.035,4.219,8729.266
4.19591306,0.0355064778,22.8007685,0.035,4.224,8733.422
4.19595131,0.0395215014,22.7959156,0.036,4.224,8737.578
4.19613639,0.0380407497,22.7969699,0.035,4.224,8741.75
4.19600623,0.0364928005,22.7973837,0.035,4.224,8745.922
4.19615292,0.0376348096,22.7916663,0.035,4.224,8750.094
4.19591908,0.0378999085,22.7961143,0.035,4.224,8754.25
4.19638244,0.0374434371,22.7961612,0.035,4.224,8758.422
4.19585181,0.039238357,22.7942626,0.035,4.224,8762.578
4.19597756,0.0404284611,22.7941512,0.035,4.224,8766.75
4.19593636,0.0364250813,22.7976508,0.035,4.224,8770.906
4.19608321,0.0394698352,22.7975167,0.035,4.224,8775.063
4.19598805,0.0390594469,22.7924113,0.035,4.224,8779.235
4.19602249,0.0360575291,22.8014535,0.035,4.224,8783.391
4.19607726,0.0368282577,22.7907091,0.035,4.224,8787.547
4.19628182,0.0357653497,22.7903623,0.035,4.224,8791.703
4.1961861,0.0399481991,22.7939492,0.035,4.224,8795.875
4.19620269,0.0376245299,22.7972554,0.035,4.224,8799.969
4.19605706,0.0351308355,22.7936245,0.035,4.224,8804.063
4.1962679,0.0368652066,22.7921857,0.035,4.224,8808.219
4.1962107,0.0382733682,22.7923628,0.035,4.224,8812.391
4.19528973,0.0263112637,22.7882215,0.025,4.219,8816.563
4.19591406,0.0379092353,22.7814008,0.035,4.224,8820.735
4.1959197,0.0380911422,22.785833,0.035,4.224,8824.891
4.19603148,0.0381998432,22.7791489,0.035,4.224,8829.094
4.19611729,0.039174441,22.784049,0.035,4.224,8833.25
4.19619963,0.03755086,22.7866066,0.035,4.224,8837.422
4.19611077,0.0353230801,22.7891634,0.035,4.224,8841.61
4.19633326,0.0350202216,22.7859111,0.035,4.224,8845.766
4.19631993,0.0376857898,22.7858713,0.035,4.219,8849.938
4.19637423,0.0354840911,22.7813338,0.035,4.224,8854.094
4.19610548,0.0397016957,22.7878053,0.035,4.224,8858.266
4.19602236,0.0368180531,22.7808458,0.035,4.224,8862.422
4.19627155,0.0371482987,22.7828997,0.035,4.224,8866.594
4.19628094,0.0340109695,22.7857449,0.035,4.224,8870.766
4.19606968,0.0371399989,22.785494,0.035,4.224,8874.938
4.19636851,0.037837613,22.7865588,0.035,4.224,8879.094
4.19618086,0.0371678923,22.7924468,0.035,4.224,8883.281
4.19601567,0.036157713,22.7841445,0.035,4.224,8887.453
4.19627953,0.0366276359,22.7856299,0.035,4.224,8891.61
4.19597763,0.0370600726,22.7751718,0.035,4.224,8895.766
4.1960516,0.0371855797,22.7800164,0.035,4.224,8899.938
4.19623171,0.0387940342,22.7850202,0.035,4.224,8904.094
4.19642508,0.0345508452,22.7778842,0.035,4.224,8908.266
4.19614221,0.0364363427,22.7766066,0.035,4.224,8912.422
4.19639094,0.0369829336,22.7840423,0.035,4.224,8916.594
4.19652915,0.0354238927,22.7820421,0.035,4.224,8920.75
4.1962279,0.0379257394,22.7834505,0.035,4.224,8924.953
4.19607894,0.036014651,22.7783028,0.035,4.224,8929.11
4.19602675,0.0352189109,22.7751019,0.035,4.224,8933.266
4.19648957,0.0367366302,22.7780336,0.035,4.224,8937.438
4.19610438,0.0343762081,22.7775727,0.035,4.224,8941.594
4.19633889,0.0363144172,22.7883671,0.035,4.219,8945.766
4.19646256,0.0364921197,22.7801397,0.035,4.224,8949.922
4.19618355,0.0375243601,22.783078,0.035,4.224,8954.016
4.19650719,0.0366740737,22.7800343,0.035,4.224,8958.125
4.19633118,0.0393048679,22.7731906,0.035,4.224,8962.281
4.19623052,0.0341045722,22.7731127,0.035,4.224,8966.422
