Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19640873,0.0374992004,22.9863596,0.035,4.224,9616.125
4.19648405,0.0355879779,22.9912211,0.035,4.224,9621.594
4.19680602,0.0343307009,22.9855541,0.035,4.224,9627.031
4.19658879,0.031760743,22.9947491,0.035,4.224,9632.484
4.19652709,0.0337416798,23.0043238,0.035,4.224,9637.922
4.19663456,0.0315429065,23.0055097,0.035,4.224,9643.359
4.19659012,0.0366730615,22.9923614,0.035,4.219,9648.844
4.19650445,0.0371567338,22.984115,0.035,4.224,9654.281
4.19661363,0.0342983155,22.9900143,0.035,4.224,9659.719
4.19660968,0.0360012323,22.9840394,0.035,4.224,9665.156
4.19648682,0.035400239,22.9893799,0.035,4.224,9670.609
4.19657555,0.0367443832,22.9834252,0.035,4.224,9676.047
4.19662767,0.0334258795,22.990035,0.035,4.224,9681.516
4.19659964,0.0360412365,22.9888904,0.035,4.224,9686.969
4.19652147,0.0359590791,22.9895623,0.035,4.224,9692.406
4.19642363,0.0351282028,22.9859231,0.035,4.224,9697.844
4.19662411,0.0375097311,22.9840494,0.035,4.224,9703.297
4.19664363,0.0324290938,22.9850501,0.035,4.224,9708.734
4.19705562,0.0348792926,22.9785055,0.035,4.224,9714.203
4.19651501,0.0343839406,22.981236,0.035,4.224,9719.656
4.19672196,0.0367836458,22.9810415,0.035,4.224,9725.094
4.19659324,0.0365087752,22.9782639,0.033,4.224,9730.484
4.19674586,0.0380660857,22.9775366,0.035,4.224,9735.906
4.19689881,0.0358091211,22.9694309,0.035,4.224,9741.266
4.19667577,0.033273513,22.9813297,0.033,4.224,9746.625
4.19687178,0.0345875595,22.981126,0.033,4.224,9752.031
4.19685584,0.0373437232,22.9873368,0.033,4.224,9757.453
4.19693645,0.0337303337,22.9795706,0.033,4.224,9762.812
4.19662332,0.0355213329,22.9773638,0.033,4.224,9768.172
4.19687745,0.0323643926,22.9803424,0.033,4.224,9773.578
4.1968454,0.0359083092,22.9748219,0.033,4.224,9778.937
4.19704483,0.0350945893,22.9767842,0.033,4.224,9784.312
4.19682522,0.034688554,22.9741179,0.033,4.224,9789.687
4.19685491,0.0356402496,22.982073,0.033,4.224,9795.094
4.19691622,0.0365157356,22.9734349,0.033,4.224,9800.5
4.19698314,0.0328905539,22.9694718,0.033,4.224,9805.859
4.19674728,0.0355563608,22.9711361,0.033,4.224,9811.25
4.19688904,0.0358732017,22.9738713,0.033,4.219,9816.625
4.19664805,0.0350505846,22.9686221,0.033,4.224,9822.031
4.19702701,0.0360775262,22.977935,0.033,4.224,9827.453
4.19675477,0.0351392189,22.9715158,0.033,4.224,9832.812
4.1970842,0.0349791747,22.9799352,0.033,4.224,9838.203
4.19694111,0.0351232891,22.977364,0.033,4.224,9843.562
4.19690492,0.0352055194,22.9657079,0.033,4.224,9849
4.19682882,0.0325899695,22.9738094,0.033,4.224,9854.422
4.19692236,0.0354230147,22.9699732,0.033,4.224,9859.781
4.1969516,0.0363194371,22.97614,0.033,4.224,9865.156
4.19694768,0.0356359753,22.9739543,0.033,4.224,9870.531
4.19705442,0.0357491882,22.9773718,0.033,4.224,9875.969
4.19702654,0.0351305118,22.9742658,0.033,4.224,9881.391
4.19698959,0.035861342,22.9748856,0.033,4.224,9886.75
4.19702287,0.0351546037,22.9743551,0.033,4.224,9892.125
4.19708989,0.0351962452,22.9719115,0.033,4.224,9897.5
4.197153,0.0333136093,22.9764186,0.033,4.224,9902.906
4.19712166,0.0331490599,22.9696358,0.033,4.224,9908.266
4.1971452,0.0328460976,22.9707389,0.033,4.224,9913.656
4.19730085,0.0323003887,22.9728185,0.033,4.224,9919.031
4.19716086,0.0335823923,22.9645926,0.033,4.224,9924.437
4.19714166,0.0374429601,22.974633,0.033,4.224,9929.859
4.19707592,0.0359027425,22.9724131,0.033,4.224,9935.219
4.19735648,0.0344457126,22.9718517,0.033,4.224,9940.594
4.19727643,0.0360415182,22.9629259,0.033,4.224,9945.984
4.19722228,0.0353265222,22.961472,0.033,4.219,9951.453
4.19726496,0.0353120778,22.9667259,0.033,4.224,9956.875
4.19704576,0.0342216641,22.96638,0.033,4.224,9962.234
4.19720381,0.0354315025,22.9623989,0.033,4.219,9967.609
4.1972981,0.0340773045,22.9755945,0.033,4.224,9973.016
4.19726155,0.0344286264,22.9729019,0.033,4.224,9978.453
4.19662133,0.0275198811,22.9798702,0.024,4.219,9983.891
4.19620011,0.0238228956,22.9798791,0.024,4.219,9989.312
4.19632025,0.0237644025,22.9753737,0.024,4.219,9994.75
4.1963161,0.021559736,22.9774409,0.024,4.219,10000.172
4.19606595,0.0263299188,22.976432,0.024,4.219,10005.531
4.19635344,0.0270187884,22.9747055,0.024,4.219,10010.922
4.19578314,0.0286000133,22.9759689,0.024,4.219,10016.297
4.19619192,0.0243645933,22.9815802,0.024,4.219,10021.703
4.19582181,0.0264426614,22.9727072,0.024,4.219,10027.141
4.19598993,0.0212759056,22.9767861,0.024,4.219,10032.5
4.19604099,0.024541392,22.9744623,0.024,4.219,10037.875
4.19626155,0.0254317317,22.9802034,0.024,4.219,10043.281
4.1958591,0.0274008827,22.9772607,0.024,4.219,10048.703
4.1962283,0.0268294705,22.9783528,0.024,4.219,10054.078
4.1961287,0.0257298653,22.969884,0.024,4.214,10059.453
4.1959348,0.0278176882,22.978713,0.024,4.219,10064.844
4.19609877,0.0243359842,22.9712336,0.024,4.219,10070.266
4.19601923,0.0254442249,22.9605888,0.024,4.219,10075.687
4.19611477,0.0251336127,22.9658132,0.024,4.219,10081.047
4.19603435,0.024673711,22.9654448,0.024,4.219,10086.422
4.19587716,0.0253337433,22.9685295,0.024,4.219,10091.812
4.19582968,0.0246445221,22.971485,0.024,4.219,10097.203
4.19592195,0.0315263089,22.9736241,0.024,4.219,10102.562
4.19628962,0.0246942649,22.9739912,0.024,4.219,10107.937
4.19620004,0.025698032,22.969224,0.024,4.219,10113.328
4.19607083,0.0242460118,22.9688023,0.024,4.219,10118.734
4.19582537,0.024290723,22.9665326,0.024,4.219,10124.156
4.19596221,0.0226995413,22.9661157,0.024,4.219,10129.5
4.19601116,0.0235453756,22.9691645,0.024,4.219,10134.875
4.19562403,0.0224835614,22.9785785,0.024,4.219,10140.281
4.19613201,0.02554746,22.9634936,0.025,4.219,10145.703
4.19637354,0.0279908473,22.9729985,0.025,4.219,10151.062
4.19590492,0.0267832923,22.9670536,0.024,4.219,10156.437
4.19602334,0.0252918315,22.9679054,0.024,4.219,10161.828
4.19580414,0.0244484273,22.9694404,0.024,4.219,10167.266
4.19570603,0.0251655507,22.9649647,0.024,4.219,10172.687
4.1960232,0.0247419573,22.9691105,0.024,4.214,10178.125
4.19584736,0.026815755,22.9619597,0.024,4.219,10183.484
4.19620669,0.0238498713,22.9702542,0.024,4.219,10188.859
4.19567905,0.0268631237,22.9676236,0.025,4.219,10194.25
4.19560409,0.0242753293,22.9547365,0.024,4.219,10199.562
4.19601865,0.0269714766,22.9625784,0.024,4.219,10204.859
4.19586924,0.0271340053,22.9699615,0.024,4.219,10210.187
4.19596935,0.0247521332,22.9682468,0.024,4.219,10215.516
4.19561023,0.0276172473,22.9614405,0.024,4.219,10220.812
4.19571365,0.0228935155,22.9660722,0.024,4.219,10226.156
4.19597385,0.0267210607,22.9623365,0.024,4.219,10231.469
4.19571245,0.0265603675,22.9647477,0.025,4.219,10236.766
4.19585614,0.0264909333,22.9661085,0.024,4.219,10242.094
4.19586753,0.024304415,22.9652172,0.024,4.219,10247.359
4.19588848,0.027430173,22.958368,0.024,4.219,10252.672
4.19594794,0.0286852905,22.9544066,0.024,4.219,10257.922
4.19603792,0.0193306449,22.9564266,0.024,4.219,10263.234
4.1688445,-0.0020627817,22.9887177,-0.001,-0.007,10268.469
4.17857912,-0.00213866902,23.017506,0,-0.007,10273.812
4.18145099,-0.00295792968,23.0390235,0,-0.007,10279.047
4.18311957,0.000696278884,23.0541754,0,-0.007,10284.312
4.18438485,-0.00708704242,23.050357,0,-0.007,10289.547
4.18478849,-0.00020033174,23.0543585,0,-0.007,10295.266
4.18511607,-0.00244510507,23.053762,0,-0.007,10300.516
4.1858705,-0.00378925935,23.0655757,0,-0.007,10305.766
4.18603842,-0.00148872057,23.0639948,0,-0.007,10310.937
4.18641306,-0.00399185185,23.0645859,0,-0.007,10316.187
4.18654956,0.00237531193,23.058667,0,-0.007,10321.422
4.18674596,-0.00301465532,23.0645678,0,-0.007,10326.703
4.18699726,-0.0032454686,23.0474662,0,-0.007,10331.937
4.18726724,-0.00228582448,23.0527233,0,-0.007,10337.187
4.18704205,-0.00201824971,23.0547092,0,-0.007,10342.437
4.1873164,-0.000858144741,23.0565862,0,-0.007,10347.687
4.1877097,0.00217274513,23.0592259,0,-0.007,10352.937
4.18765151,0.000507501789,23.0649221,0,-0.007,10358.187
4.18753823,-0.00216170991,23.0618525,0,-0.007,10363.437
4.18760132,0.00081499409,23.0606057,0,-0.007,10368.687
4.18786459,0.000563182742,23.0558551,0,-0.007,10373.937
4.18740815,-0.000202535306,23.0562639,0,-0.007,10379.203
4.18807502,-0.000639232938,23.0436041,0,-0.007,10384.437
4.18803971,-0.0033104154,23.0556463,0,-0.007,10389.703
4.18811732,0.00130151353,23.0555926,0,-0.007,10394.953
4.18806736,-0.000714375059,23.0622991,0,-0.007,10400.219
4.18791784,-3.04307871e-05,23.0614965,0,-0.007,10405.469
4.18766601,0.00266313338,23.0661419,0,-0.007,10410.734
4.18804786,-0.00135599509,23.0583801,0,-0.007,10415.984
4.18795517,0.000942083359,23.0651666,0,-0.007,10421.25
4.18806765,0.0010438292,23.0519962,0,-0.007,10426.5
4.1882796,-0.00173309403,23.0575851,0,-0.007,10431.766
4.18773018,-0.00236809357,23.0632193,0,-0.007,10437.016
4.18807704,0.000970923766,23.0554552,0,-0.007,10442.281
4.18835561,-0.00180163645,23.0599278,0,-0.007,10447.531
4.18808077,-0.00280778512,23.0498067,0,-0.007,10452.797
4.18796702,-0.0017922139,23.0633214,0,-0.007,10458.047
4.1882171,-0.00169469337,23.061131,0,-0.007,10463.312
4.18835539,-0.00141305696,23.0598389,0,-0.007,10468.562
4.18815411,-0.00028115865,23.0618515,0,-0.007,10473.812
4.18834865,7.58736662e-05,23.050033,0,-0.007,10479.062
4.18860362,0.0019471855,23.0470256,0,-0.007,10484.328
4.18821589,-0.00282397145,23.0390138,0,-0.007,10489.578
4.18805063,-0.00145832563,23.053018,0,-0.007,10494.859
4.18851282,-0.00275767708,23.049028,0,-0.007,10500.125
4.18821823,-0.000658760859,23.0505457,0,-0.007,10505.375
4.18811721,0.000317769798,23.0401134,0,-0.007,10510.625
4.18792646,0.00128363412,23.0508095,0,-0.007,10515.891
4.18806993,-0.00115717826,23.0459652,0,-0.007,10521.141
4.18796963,-0.0051326452,23.0531912,0,-0.007,10526.406
4.18787192,0.000930665384,23.0445505,0,-0.007,10531.656
4.18808452,0.00176978841,23.0426855,0,-0.007,10536.922
4.18816193,-0.00032696702,23.0445642,0,-0.007,10542.156
4.18840581,0.00111881571,23.0321713,0,-0.007,10547.422
4.18826208,-0.00455191381,23.0401144,0,-0.007,10552.672
4.1882132,-0.0018803027,23.0399981,0,-0.007,10557.922
4.18804782,-0.00357238661,23.0317518,0,-0.007,10563.172
4.18822142,0.00112844106,23.0355306,0,-0.007,10568.437
4.18802796,0.0043683323,23.0427151,0,-0.007,10573.672
4.18813114,-0.00184541062,23.0340073,0,-0.007,10578.937
4.18850835,-0.000453144611,23.0319568,0,-0.007,10584.172
4.18824645,-0.000261172704,23.028934,0,-0.007,10589.422
4.18854835,0.00175167383,23.0191757,0,-0.007,10594.687
4.18779325,-0.00662291296,23.0270291,0,-0.007,10599.922
4.18812191,-0.00344971699,23.0177214,0,-0.007,10605.172
4.18805494,-0.00190894098,23.0287433,0,-0.007,10610.344
4.188262,0.0030247034,23.0306787,0,-0.007,10615.594
4.18819372,-0.00131240383,23.0185739,0,-0.007,10620.844
4.1880529,-0.00220048067,23.0281161,0,-0.007,10626.109
4.18802882,-0.0025602176,23.0203527,0,-0.007,10631.344
4.18792655,-0.00255846867,23.0292194,0,-0.007,10636.5
4.18822236,-0.00584811004,23.0298867,0,-0.007,10641.797
4.18824643,0.00371435659,23.0363725,0,-0.007,10647.047
4.1876988,0.000431442619,23.0247799,0,-0.007,10652.281
4.18803781,-0.00143087251,23.0296723,0,-0.007,10657.531
4.18798532,-0.0002361434,23.0296415,0,-0.007,10662.781
4.18832875,-0.00393926483,23.0303363,0,-0.007,10668.031
4.18782821,-0.00199936631,23.0243002,0,-0.007,10673.281
4.1879786,-0.00330590973,23.0286622,0,-0.007,10678.531
