Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19671932,0.033303966,23.3502486,0.033,4.224,9630.813
4.19695893,0.037439407,23.3441855,0.033,4.224,9636.156
4.19628488,0.0275622228,23.3511998,0.024,4.219,9641.5
4.19592715,0.028467764,23.3530951,0.024,4.219,9646.828
4.19594087,0.0230481197,23.3427971,0.024,4.219,9652.156
4.19600147,0.0287644994,23.3419084,0.024,4.219,9657.516
4.19581978,0.0258497367,23.3385522,0.024,4.219,9662.844
4.19616004,0.0254275157,23.3331053,0.024,4.219,9668.172
4.19572851,0.0227644066,23.3304655,0.024,4.219,9673.516
4.19580329,0.0261455893,23.3341009,0.024,4.219,9678.844
4.19595264,0.024415395,23.337679,0.024,4.219,9684.188
4.19565663,0.0304262519,23.3374239,0.024,4.219,9689.531
4.19585798,0.0243433692,23.330696,0.024,4.219,9694.844
4.19591526,0.0235154715,23.3325415,0.024,4.219,9700.188
4.19590613,0.0274066379,23.3314422,0.024,4.219,9705.531
4.19614329,0.025385419,23.3283702,0.024,4.219,9710.859
4.19604332,0.0239800089,23.3382549,0.024,4.219,9716.203
4.19565585,0.0254182068,23.3378647,0.024,4.219,9721.547
4.19604377,0.0251666792,23.3404585,0.024,4.219,9726.859
4.19595942,0.0264266793,23.335033,0.024,4.219,9732.203
4.19572444,0.0238561793,23.3326284,0.024,4.219,9737.547
4.19606108,0.0213455532,23.3420294,0.024,4.219,9742.859
4.19566916,0.0241378718,23.3400145,0.024,4.219,9748.203
4.19571037,0.0244986853,23.3330642,0.024,4.219,9753.531
4.19597723,0.0235571024,23.333339,0.024,4.219,9758.859
4.19597825,0.0234408494,23.3360242,0.024,4.219,9764.188
4.1960803,0.0258515167,23.3358024,0.024,4.219,9769.531
4.19592026,0.0270219773,23.3409785,0.024,4.219,9774.859
4.19603426,0.0254526848,23.3334272,0.024,4.219,9780.188
4.19627352,0.0238418948,23.339444,0.024,4.214,9785.516
4.19578693,0.0250040857,23.3364332,0.024,4.219,9790.844
4.19575852,0.0242309791,23.3265636,0.024,4.219,9796.188
4.19558964,0.0241237687,23.3280434,0.024,4.214,9801.531
4.19600153,0.0222481792,23.3271178,0.024,4.219,9806.859
4.1957607,0.0238396059,23.329041,0.024,4.219,9812.188
4.19588076,0.0228418387,23.3243066,0.024,4.219,9817.531
4.19602765,0.0258615579,23.3206711,0.024,4.219,9822.844
4.19596076,0.0254782186,23.3262142,0.024,4.219,9828.172
4.19614581,0.0271587368,23.3252852,0.024,4.214,9833.531
4.19624135,0.0281005027,23.3215763,0.024,4.219,9838.844
4.19598809,0.025632584,23.3293216,0.024,4.219,9844.188
4.19599473,0.0223384758,23.3283342,0.024,4.219,9849.531
4.19608733,0.0258389692,23.3225353,0.024,4.214,9854.844
4.19602952,0.0273961952,23.3175723,0.024,4.219,9860.188
4.19624482,0.0244010614,23.3218344,0.024,4.219,9865.531
4.19592053,0.0270281103,23.3124132,0.024,4.219,9870.844
4.19583883,0.0288356964,23.3122519,0.024,4.219,9876.188
4.19600161,0.0244910239,23.3126686,0.024,4.219,9881.531
4.1960354,0.0253221966,23.3065648,0.024,4.219,9886.859
4.19592013,0.0240410862,23.3146403,0.024,4.219,9892.188
4.19620054,0.0243521475,23.3156657,0.024,4.219,9897.531
4.19596314,0.0242702353,23.3058388,0.024,4.219,9902.844
4.1960846,0.0241209111,23.309482,0.024,4.219,9908.172
4.19608003,0.0219749041,23.3079814,0.024,4.219,9913.516
4.19612791,0.0293038473,23.3197436,0.024,4.219,9918.844
4.19615219,0.0294482338,23.3129777,0.024,4.219,9924.188
4.19596991,0.0283493513,23.3127464,0.024,4.219,9929.531
4.19616497,0.0219126595,23.318649,0.024,4.219,9934.859
4.19596429,0.024980524,23.3142884,0.024,4.219,9940.188
4.19590592,0.0265759717,23.3183767,0.024,4.219,9945.531
4.19600124,0.0253879376,23.3138731,0.024,4.219,9950.859
4.19582853,0.026136573,23.3264958,0.024,4.219,9956.188
4.19642604,0.0258193639,23.3210261,0.024,4.219,9961.531
4.19653711,0.0252467048,23.3112746,0.024,4.219,9966.859
4.19588226,0.0262937119,23.3147224,0.024,4.219,9972.203
4.19625637,0.0264587216,23.3187623,0.024,4.219,9977.547
4.19593948,0.0235883299,23.3181356,0.024,4.219,9982.875
4.19613857,0.0261734409,23.3253367,0.024,4.219,9988.203
4.19592489,0.0275496664,23.3235275,0.024,4.219,9993.547
4.19594366,0.0219255518,23.3155143,0.024,4.219,9998.875
4.19632665,0.022530883,23.3197131,0.024,4.219,10004.219
4.19629573,0.0259904893,23.3136296,0.024,4.214,10009.563
4.19615366,0.0220980613,23.3167283,0.024,4.219,10014.875
4.19640831,0.0238529796,23.3222178,0.024,4.219,10020.219
4.19619825,0.025518229,23.3184663,0.024,4.214,10025.563
4.19589711,0.0216884912,23.3179698,0.024,4.219,10030.891
4.19618898,0.025789714,23.3123521,0.024,4.219,10036.219
4.19628585,0.0267281237,23.3149102,0.024,4.219,10041.563
4.19621234,0.0242872566,23.3139449,0.024,4.219,10046.891
4.19614468,0.0258318371,23.3124232,0.024,4.219,10052.219
4.19620044,0.0246647357,23.3049215,0.024,4.219,10057.563
4.19596274,0.0291207282,23.3099744,0.024,4.219,10062.891
4.19624276,0.0261108993,23.3129142,0.024,4.219,10068.234
4.19627797,0.0246846917,23.3153636,0.024,4.219,10073.578
4.19631577,0.0241391508,23.3183277,0.024,4.219,10078.906
4.19639567,0.0238355871,23.3064685,0.024,4.219,10084.234
4.19631875,0.0232433729,23.3149167,0.024,4.219,10089.578
4.19629115,0.0252002237,23.3085113,0.024,4.219,10094.906
4.19617949,0.022838697,23.3128684,0.024,4.219,10100.234
4.19610246,0.0247055702,23.3081613,0.024,4.219,10105.578
4.19647873,0.0218380464,23.3191738,0.024,4.219,10110.906
4.19642311,0.0224192229,23.3245947,0.024,4.219,10116.234
4.19616623,0.0284996896,23.3136422,0.024,4.219,10121.578
4.19635843,0.0221389336,23.3148467,0.024,4.219,10126.906
4.19618432,0.0246907683,23.3158674,0.024,4.219,10132.25
4.19655335,0.0244095175,23.3099425,0.024,4.219,10137.594
4.19632264,0.0212569548,23.3106297,0.024,4.219,10142.906
4.19656432,0.0244868153,23.317319,0.024,4.219,10148.25
4.1965171,0.0268922563,23.3166352,0.024,4.219,10153.594
4.19643813,0.0219839039,23.3200876,0.024,4.219,10158.922
4.19623403,0.0243560637,23.3252627,0.022,4.219,10164.25
4.19646353,0.0237044125,23.3261826,0.022,4.219,10169.594
4.19660581,0.0240976429,23.3277894,0.022,4.219,10174.922
4.19618392,0.0266407013,23.3250959,0.024,4.219,10180.25
4.19662938,0.0222512277,23.3214157,0.022,4.219,10185.594
4.19617405,0.0209281404,23.3274436,0.022,4.219,10190.922
4.1964551,0.0256819872,23.3260205,0.024,4.219,10196.25
4.19641935,0.0253696702,23.3275674,0.022,4.219,10201.906
4.19654581,0.0309615478,23.3338351,0.024,4.219,10207.219
4.19639664,0.0229061207,23.3232925,0.022,4.219,10212.594
4.19638191,0.0274983743,23.324467,0.024,4.219,10217.938
4.19644165,0.0247612814,23.3233466,0.022,4.219,10223.297
4.1963684,0.0260854363,23.3137883,0.022,4.219,10228.641
4.19627485,0.0218521209,23.3240874,0.022,4.219,10234
4.19636674,0.0237657428,23.3167399,0.024,4.219,10239.359
4.1963289,0.0207398275,23.3182795,0.024,4.219,10244.719
4.19648129,0.0266409596,23.3247213,0.022,4.219,10250.031
4.19671447,0.0256864647,23.3235681,0.022,4.219,10255.391
4.19641829,0.0247675834,23.3203742,0.024,4.219,10260.766
4.19642498,0.0234853543,23.3187259,0.022,4.214,10266.109
4.19634731,0.0225916955,23.3148909,0.022,4.219,10271.438
4.19664465,0.0255697328,23.319705,0.022,4.219,10276.781
4.19635233,0.0253225524,23.3153997,0.022,4.219,10282.125
4.19663904,0.0222792626,23.3161492,0.022,4.219,10287.453
4.19645001,0.0224313188,23.3124987,0.022,4.219,10292.781
4.19633285,0.0248944609,23.3088009,0.022,4.219,10298.141
4.19633388,0.0246245388,23.3116613,0.022,4.219,10303.453
4.1963295,0.0242656546,23.3133849,0.022,4.219,10308.797
4.19627,0.0257298217,23.3129546,0.022,4.219,10314.141
4.19646066,0.0265893314,23.3115245,0.022,4.219,10319.469
4.19633846,0.0265201321,23.305295,0.022,4.219,10324.813
4.19653159,0.0234428253,23.300205,0.022,4.219,10330.156
4.19671197,0.0232316778,23.3056027,0.022,4.219,10335.469
4.19666837,0.0236257122,23.307298,0.022,4.219,10340.813
4.1962253,0.0237403759,23.3002006,0.022,4.219,10346.156
4.19646367,0.0235612887,23.2970326,0.022,4.219,10351.484
4.19684673,0.0266674923,23.3050127,0.022,4.219,10356.813
4.19583517,0.0122504545,23.3083999,0.013,4.214,10362.172
4.16920975,0.00108946296,23.3294828,-0.001,-0.007,10367.406
4.17952543,-0.000748845377,23.3478763,0,-0.007,10372.703
4.18264952,-0.000336325258,23.3784623,0,-0.007,10377.953
4.18432864,-0.00539371371,23.3931938,0,-0.007,10383.266
