Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19688233,0.0499169434,23.5973345,0.046,4.23,7911.188
4.19673851,0.0480693373,23.5989293,0.046,4.23,7915.719
4.19695376,0.0481056561,23.5959732,0.046,4.224,7920.25
4.19701636,0.0494320718,23.5979929,0.046,4.23,7924.782
4.19683164,0.0484105558,23.5837478,0.046,4.23,7929.36
4.19665816,0.0443766681,23.5856567,0.046,4.23,7933.953
4.19688247,0.0463288102,23.5902744,0.046,4.23,7938.469
4.19669834,0.0471681681,23.5885274,0.046,4.23,7943
4.19648112,0.0457657087,23.5934929,0.046,4.23,7947.61
4.1979556,0.0565196915,23.5973339,0.055,4.235,7952.188
4.19782514,0.059230037,23.5976992,0.055,4.235,7956.719
4.19784621,0.0594573813,23.5797963,0.055,4.235,7961.235
4.19791569,0.0580088747,23.581914,0.055,4.235,7965.813
4.19793227,0.0543604562,23.5869907,0.055,4.235,7970.407
4.19787171,0.0567985854,23.5954112,0.055,4.235,7974.938
4.19784476,0.0569062314,23.5833465,0.054,4.235,7979.485
4.19809728,0.0575813991,23.5892995,0.054,4.235,7984.063
4.19810118,0.0573918992,23.5834,0.054,4.23,7988.641
4.19798486,0.0594905401,23.5789866,0.054,4.235,7993.157
4.19806337,0.0537847343,23.5861995,0.054,4.235,7997.688
4.19813725,0.0578848368,23.5789849,0.054,4.235,8002.266
4.19833045,0.0582138077,23.5814993,0.054,4.235,8006.844
4.19812301,0.0552809597,23.5790519,0.054,4.235,8011.391
4.19835042,0.0587601663,23.5813283,0.054,4.235,8015.907
4.19806101,0.0566806065,23.5792346,0.054,4.235,8020.485
4.19741359,0.0491237596,23.5722896,0.044,4.224,8025.078
4.19729123,0.0483920949,23.5744751,0.044,4.23,8029.61
4.19746655,0.0457765194,23.5848168,0.044,4.23,8034.141
4.19729529,0.0485301383,23.5771585,0.044,4.23,8038.719
4.19700984,0.0482167923,23.5787486,0.044,4.23,8043.328
4.19714436,0.0458154834,23.5804591,0.044,4.23,8047.86
4.19707221,0.044698451,23.5790088,0.044,4.23,8052.375
4.19740412,0.0455289677,23.578165,0.044,4.23,8056.953
4.19731038,0.0453921638,23.5862479,0.044,4.23,8061.547
4.19731689,0.0490500577,23.5806661,0.044,4.23,8066.063
4.19741845,0.0457755849,23.5818198,0.044,4.23,8070.594
4.19719807,0.0475366188,23.5768824,0.044,4.224,8075.203
4.19718002,0.0477388269,23.5761908,0.044,4.23,8079.782
4.19718224,0.0463443983,23.5777815,0.044,4.23,8084.297
4.19695336,0.0463484159,23.5758364,0.044,4.224,8088.813
4.19740688,0.0485020865,23.578268,0.044,4.23,8093.407
4.19723709,0.0460778302,23.5721701,0.044,4.23,8097.985
4.19702287,0.0480647635,23.5668265,0.044,4.23,8102.516
4.19670063,0.0384532288,23.5737898,0.035,4.224,8107.063
4.19640638,0.036074858,23.5721899,0.035,4.224,8111.625
4.19553684,0.0248593902,23.5644036,0.025,4.219,8116.219
4.19605406,0.0394328712,23.570353,0.035,4.224,8120.735
4.19617119,0.0356386343,23.5695645,0.035,4.224,8125.25
4.19633959,0.0399515218,23.573791,0.035,4.224,8129.766
4.19653032,0.0385473242,23.5713671,0.035,4.224,8134.344
4.19623267,0.0401185222,23.5551331,0.035,4.224,8138.953
4.19612765,0.0383055652,23.566775,0.035,4.224,8143.485
4.1963163,0.0385789719,23.5713066,0.035,4.224,8148
4.19615131,0.0380728279,23.5701208,0.035,4.224,8152.594
4.1962304,0.0386742753,23.5670061,0.035,4.224,8157.172
4.1962698,0.0372284509,23.563253,0.035,4.224,8161.703
4.19634961,0.0381010394,23.5621743,0.035,4.224,8166.219
4.1960803,0.036649252,23.5621748,0.035,4.224,8170.828
4.19627984,0.037245529,23.5570984,0.035,4.224,8175.422
4.19626652,0.0324460878,23.5524857,0.035,4.224,8179.938
4.19521539,0.0292851136,23.5452517,0.025,4.219,8184.469
4.1962413,0.036338527,23.5539072,0.036,4.224,8189.047
4.19630156,0.0372832471,23.5552152,0.035,4.224,8193.625
4.1961992,0.0382113596,23.5627344,0.036,4.224,8198.157
4.19622801,0.0314931804,23.5530794,0.035,4.224,8202.672
4.19633046,0.0377255891,23.5616843,0.036,4.224,8207.188
4.19621802,0.0366049329,23.5471116,0.035,4.224,8211.75
4.19618165,0.0382703822,23.5497549,0.036,4.224,8216.344
4.19631255,0.0394841341,23.5550671,0.035,4.224,8220.86
4.19615135,0.0364880941,23.5560467,0.036,4.224,8225.391
4.1957911,0.0352321386,23.5541658,0.035,4.219,8229.969
4.19615707,0.0382039953,23.5555017,0.036,4.224,8234.547
4.19644154,0.0368651558,23.5493715,0.035,4.224,8239.063
4.19612529,0.0353241189,23.5510219,0.035,4.224,8243.594
4.19626786,0.0364292106,23.5456528,0.035,4.224,8248.11
4.19652283,0.0402020094,23.5391829,0.035,4.224,8252.688
4.19629302,0.0360453541,23.5421098,0.035,4.224,8257.266
4.19604392,0.0369167971,23.5404142,0.035,4.224,8261.797
4.19634893,0.0384110639,23.5427713,0.035,4.224,8266.313
4.19623147,0.0372935759,23.5418637,0.035,4.224,8270.828
4.19622416,0.036253012,23.5349485,0.035,4.224,8275.407
4.19602517,0.0370169337,23.5386032,0.035,4.224,8280
4.19643773,0.0347051301,23.5415519,0.035,4.219,8284.532
4.19637754,0.0351153859,23.5452397,0.035,4.224,8289.047
4.19605735,0.0379934089,23.5350604,0.035,4.224,8293.641
4.19622138,0.0384034127,23.543578,0.035,4.224,8298.219
4.19635735,0.0382217123,23.5443486,0.035,4.224,8302.75
4.19616802,0.0366011658,23.5471962,0.035,4.224,8307.266
4.19636559,0.0365987019,23.5478943,0.035,4.224,8311.797
4.19631075,0.0373341522,23.5362211,0.035,4.224,8316.375
4.19643191,0.0388048277,23.5389291,0.035,4.224,8320.953
4.19621026,0.0359652821,23.5567896,0.035,4.224,8325.485
4.19625847,0.0344286388,23.5480489,0.035,4.224,8330
4.19614624,0.0368710613,23.5453983,0.035,4.224,8334.516
4.19596777,0.0350359798,23.5362572,0.035,4.224,8339.094
4.1963229,0.0339101553,23.5391682,0.035,4.224,8343.672
4.19631692,0.0363814319,23.5442831,0.035,4.224,8348.203
4.19630918,0.0379179974,23.5366218,0.035,4.224,8352.719
4.19631276,0.036686015,23.5334639,0.035,4.224,8357.297
4.19656801,0.039848567,23.535394,0.035,4.224,8361.875
4.19635221,0.0356363493,23.5312937,0.035,4.224,8366.422
4.19626858,0.0376010987,23.5396822,0.035,4.224,8370.953
4.1955873,0.0263697823,23.5376228,0.025,4.219,8375.532
4.19549907,0.0278154179,23.531185,0.025,4.219,8380.11
4.1962031,0.0359061483,23.5381465,0.035,4.224,8384.641
4.19633308,0.0363260058,23.532492,0.035,4.224,8389.157
4.19621901,0.0376000121,23.535608,0.035,4.219,8393.735
4.19627637,0.036603044,23.5433163,0.035,4.224,8398.313
4.19604658,0.0346366037,23.5396573,0.035,4.224,8402.891
4.19659937,0.0361026413,23.5344668,0.035,4.224,8407.422
4.19626212,0.0379201898,23.5297532,0.035,4.224,8411.938
4.19635892,0.0387852196,23.5429895,0.035,4.224,8416.469
4.19649107,0.036447949,23.5323979,0.035,4.224,8421.047
4.19637518,0.0401925754,23.5270117,0.035,4.224,8425.625
4.19633652,0.0367450157,23.5298596,0.035,4.219,8430.157
4.19541732,0.0271683518,23.5210775,0.025,4.219,8434.688
4.19639871,0.0347246147,23.5272017,0.035,4.224,8439.203
4.19626408,0.037096461,23.5222032,0.035,4.224,8443.907
4.1964843,0.0383219466,23.5265737,0.035,4.224,8448.453
4.19630794,0.037048793,23.521319,0.035,4.224,8452.969
4.19651731,0.0371535313,23.5135917,0.035,4.224,8457.61
4.19634761,0.0365045502,23.5171369,0.035,4.224,8462.5
4.19635945,0.0356792905,23.5186685,0.035,4.219,8467.032
4.19654083,0.0362619948,23.528006,0.035,4.224,8471.532
4.19648,0.0377992986,23.5180467,0.035,4.224,8476.141
4.1965568,0.0371887204,23.5252086,0.035,4.224,8480.75
4.19657285,0.0359007211,23.5289719,0.035,4.224,8485.266
4.19665578,0.0357753451,23.5197618,0.035,4.224,8489.782
4.19664787,0.036174178,23.5197199,0.035,4.219,8494.36
4.19564408,0.0268176576,23.5246261,0.025,4.219,8498.953
4.19579102,0.0256925206,23.509235,0.025,4.219,8503.469
4.19563547,0.0263282453,23.5197678,0.025,4.219,8507.985
4.19543994,0.0291780568,23.5192507,0.025,4.219,8512.61
4.19645299,0.0378615502,23.5157688,0.035,4.224,8517.188
4.19632204,0.0353285523,23.5152716,0.035,4.224,8521.719
4.19632347,0.0380787036,23.5115182,0.035,4.224,8526.235
4.19657537,0.0370133228,23.5086974,0.035,4.224,8530.813
4.19622256,0.0382115794,23.510767,0.035,4.224,8535.391
4.1964812,0.0367140897,23.5020904,0.035,4.224,8539.922
4.19658112,0.0343117905,23.5083894,0.035,4.224,8544.469
4.19692804,0.0363078401,23.5147657,0.035,4.224,8549.047
4.19645374,0.0378213821,23.5177348,0.035,4.224,8553.641
4.1965799,0.0379293021,23.5149258,0.035,4.224,8558.157
4.19654134,0.0358975123,23.5143429,0.035,4.224,8562.672
4.19658742,0.0351940399,23.5111823,0.035,4.224,8567.25
4.19639721,0.0362594812,23.5103693,0.035,4.224,8571.828
4.19639158,0.031799862,23.4999599,0.035,4.224,8576.375
4.19669006,0.0364923689,23.5015981,0.035,4.224,8580.891
4.19675501,0.035277231,23.5068849,0.035,4.224,8585.485
4.19664049,0.0386443691,23.49965,0.035,4.224,8590.078
4.19689543,0.0387705889,23.508558,0.035,4.224,8594.594
4.1967486,0.0341201157,23.5037653,0.035,4.224,8599.11
4.19581017,0.0266335635,23.5032963,0.025,4.214,8603.703
4.19582944,0.0258374176,23.5080675,0.025,4.219,8608.313
4.19574666,0.0268153468,23.509169,0.025,4.219,8612.828
4.195527,0.0264542697,23.5009454,0.025,4.219,8617.36
4.19660524,0.0370863029,23.4998951,0.035,4.224,8621.938
4.19650406,0.0382769462,23.4996042,0.035,4.219,8626.532
4.19679393,0.0346920302,23.4905006,0.035,4.224,8631.094
4.1969025,0.0375684878,23.501225,0.035,4.224,8635.672
4.19676795,0.0382128443,23.4993329,0.035,4.224,8640.297
4.19661335,0.0386917546,23.5030439,0.035,4.224,8644.813
4.19651146,0.0366780421,23.4983708,0.035,4.224,8649.328
4.19583785,0.0242322816,23.4978005,0.025,4.219,8653.907
4.19585196,0.0243976208,23.5054832,0.025,4.219,8658.485
4.19574757,0.026442271,23.4961959,0.025,4.219,8663.016
4.19578987,0.0284575003,23.4941124,0.025,4.219,8667.532
4.19573959,0.026105173,23.4886484,0.025,4.219,8672.141
4.19588562,0.0251403796,23.4923724,0.025,4.219,8676.719
4.19584881,0.0266710471,23.4861617,0.025,4.219,8681.25
4.19580244,0.0250170464,23.4960358,0.025,4.219,8685.766
4.19581138,0.026724833,23.4992964,0.025,4.219,8690.36
4.19574659,0.0272534259,23.5028683,0.025,4.219,8694.938
4.19584162,0.0273173539,23.4968351,0.025,4.214,8699.469
4.19578278,0.0284441657,23.5024829,0.025,4.219,8704.016
4.19572166,0.0262594713,23.5014912,0.025,4.219,8708.61
4.1957102,0.0279966771,23.4978298,0.025,4.219,8713.188
4.19568358,0.0311324188,23.5013042,0.025,4.219,8717.719
4.195755,0.0275700971,23.4933264,0.025,4.219,8722.235
4.19552534,0.0269117714,23.4912047,0.025,4.219,8726.813
4.19658557,0.0377976291,23.4866065,0.035,4.224,8731.407
4.1964606,0.0392402737,23.4904335,0.035,4.224,8735.969
4.19657656,0.0340374148,23.4948488,0.035,4.224,8740.485
4.19676332,0.0371225654,23.48333,0.035,4.224,8745
4.19679094,0.0347725938,23.4924535,0.035,4.224,8749.594
4.19684275,0.0383311257,23.4877659,0.035,4.224,8754.172
4.19654725,0.035384813,23.4887986,0.035,4.224,8758.703
4.19686799,0.0368410366,23.4886372,0.035,4.224,8763.219
4.19698959,0.0346371713,23.4945366,0.035,4.219,8767.828
4.19667093,0.0396224966,23.4958083,0.035,4.224,8772.407
4.19659609,0.0394887703,23.4978027,0.033,4.224,8777.141
4.19697358,0.0354968893,23.4996367,0.033,4.224,8781.719
4.19666041,0.0381524973,23.4987693,0.033,4.224,8786.25
4.19674896,0.0374655894,23.4949602,0.033,4.224,8790.766
4.19692624,0.036091683,23.4906693,0.033,4.224,8795.282
4.19693582,0.0351996475,23.4946715,0.035,4.224,8799.907
4.19707302,0.037912619,23.4966989,0.033,4.224,8804.485
4.19596768,0.0255846133,23.4870347,0.024,4.219,8809.016
4.19610304,0.0262615845,23.4873357,0.025,4.219,8813.532
4.19588562,0.0255228318,23.4859767,0.024,4.219,8818.11
4.19602804,0.0228806238,23.480692,0.025,4.219,8822.703
4.19590206,0.0253713554,23.4867115,0.025,4.214,8827.235
4.19589826,0.0270035704,23.482892,0.025,4.219,8831.75
4.19598422,0.0243881997,23.4763054,0.025,4.219,8836.266
4.19571672,0.0284640246,23.4820623,0.025,4.219,8840.782
4.19599033,0.0286855304,23.4751316,0.025,4.219,8845.375
4.19568951,0.028209232,23.4693058,0.025,4.219,8849.969
4.19591134,0.026444612,23.4781538,0.025,4.219,8854.485
4.1959271,0.0223195301,23.475773,0.025,4.219,8859.016
4.19590304,0.0259742296,23.471405,0.025,4.219,8863.61
4.19574781,0.0259609365,23.4768613,0.025,4.214,8868.172
4.19585089,0.0230902891,23.4771281,0.025,4.219,8872.75
4.1958509,0.0298155985,23.4780592,0.025,4.219,8877.282
4.19565739,0.0249350219,23.470575,0.025,4.219,8881.797
4.19586917,0.0251408096,23.4738596,0.025,4.219,8886.328
4.19584041,0.0286232489,23.47137,0.025,4.219,8890.907
4.195915,0.0243397971,23.4612594,0.025,4.219,8895.485
4.19611444,0.0252709309,23.4607175,0.025,4.214,8900
4.19562521,0.0244946767,23.4634948,0.025,4.219,8904.532
4.19594684,0.0252975671,23.4698968,0.025,4.219,8909.047
4.19592693,0.0270781398,23.4598538,0.024,4.219,8913.625
4.19583196,0.0250878255,23.4630979,0.025,4.219,8918.219
4.19615617,0.0261070639,23.4714935,0.025,4.219,8922.735
4.19590807,0.0236185701,23.4739777,0.025,4.219,8927.25
4.19607344,0.0257028814,23.4761365,0.025,4.219,8931.766
4.19597888,0.0256139797,23.4705073,0.025,4.219,8936.36
4.1960888,0.0280941485,23.4748007,0.025,4.219,8940.938
4.19598781,0.0242867083,23.477756,0.024,4.219,8945.469
4.19612374,0.0252804964,23.473014,0.024,4.219,8949.985
4.19602108,0.0266770881,23.4762643,0.025,4.219,8954.563
4.19609357,0.0271879236,23.468689,0.025,4.219,8959.141
4.19594587,0.0260576158,23.4656346,0.025,4.219,8963.672
4.1960178,0.0250037712,23.4677464,0.025,4.219,8968.203
4.19591939,0.0249961667,23.4694765,0.025,4.219,8972.719
4.19603386,0.0266391957,23.4623558,0.024,4.219,8977.313
4.19602773,0.0235203793,23.4637019,0.025,4.219,8981.891
4.1956382,0.0259442542,23.4617545,0.024,4.219,8986.422
4.19609039,0.0249304998,23.4546496,0.025,4.219,8990.953
4.19602403,0.0279504755,23.4619754,0.025,4.219,8995.469
4.19582463,0.0275286023,23.4608216,0.025,4.219,9000.063
4.19631537,0.0222978506,23.456102,0.025,4.219,9004.641
4.19612813,0.0229572287,23.4689724,0.025,4.219,9009.172
4.19614918,0.0281691964,23.4595547,0.024,4.219,9013.688
4.19574807,0.0260829758,23.4603576,0.024,4.219,9018.282
4.1959217,0.0247735819,23.4648705,0.024,4.219,9022.86
4.19584432,0.0260613567,23.4609034,0.025,4.219,9027.391
4.19591427,0.0284881284,23.4643982,0.025,4.219,9031.922
4.19616131,0.0256467915,23.4590184,0.024,4.219,9036.438
4.19591821,0.0271730138,23.4544687,0.024,4.219,9041.016
4.19595133,0.0289490334,23.4669389,0.025,4.219,9045.594
4.19605363,0.024498143,23.4677164,0.024,4.219,9050.125
4.19568843,0.0272762216,23.4627023,0.025,4.219,9054.641
4.19613158,0.0261031801,23.4592322,0.025,4.219,9059.157
4.19576226,0.0232975301,23.4584795,0.025,4.219,9063.75
4.19586781,0.0252386524,23.4635179,0.024,4.219,9068.328
4.19592598,0.0276346141,23.4445969,0.024,4.219,9072.86
4.19602173,0.0275402412,23.4535747,0.025,4.219,9077.375
4.1960741,0.026402154,23.4543908,0.025,4.219,9081.953
4.19596213,0.02550453,23.4569106,0.024,4.219,9086.547
4.1961564,0.0281233217,23.4550828,0.024,4.219,9091.094
4.19608181,0.0241762592,23.4632497,0.024,4.219,9095.61
4.19603311,0.0243587439,23.4602175,0.024,4.219,9100.203
4.19611922,0.0257692603,23.4651396,0.024,4.219,9104.782
4.19599711,0.0245617545,23.4655922,0.024,4.219,9109.313
4.19608957,0.0260235198,23.4608788,0.024,4.219,9113.828
4.19612488,0.0237311668,23.4618555,0.024,4.219,9118.422
4.19605272,0.0279423995,23.4602458,0.024,4.219,9122.985
4.19616839,0.0250143695,23.4551688,0.024,4.219,9127.563
4.19631128,0.0289097611,23.451953,0.024,4.219,9132.094
4.19607436,0.0261198941,23.4549979,0.024,4.219,9136.61
4.19574972,0.0240570279,23.4487859,0.024,4.219,9141.203
4.1959503,0.0273765625,23.4569543,0.024,4.219,9145.782
4.19601269,0.0259495416,23.4579969,0.024,4.219,9150.313
4.19608606,0.0247244142,23.460133,0.024,4.219,9154.844
4.196335,0.024472031,23.4510928,0.024,4.219,9159.438
4.19604876,0.0250310822,23.4510473,0.024,4.219,9164.016
4.19599431,0.0281176618,23.446023,0.024,4.219,9168.547
4.19615801,0.0241333045,23.4533054,0.024,4.219,9173.063
4.19605378,0.02168494,23.4562174,0.024,4.219,9177.641
4.19603448,0.0274934895,23.4502026,0.024,4.219,9182.219
4.19610356,0.0238713516,23.446036,0.024,4.219,9186.766
4.19633958,0.0259652133,23.4402112,0.024,4.219,9191.297
4.19623819,0.0276998101,23.4463201,0.024,4.219,9195.86
4.19623348,0.0273201829,23.4457357,0.024,4.219,9200.453
4.19621382,0.0272941665,23.4527769,0.024,4.219,9204.985
4.19610455,0.0287475889,23.4551085,0.024,4.219,9209.5
4.19629542,0.0224544316,23.445732,0.024,4.219,9214.094
4.19592846,0.0295069945,23.4593444,0.024,4.219,9218.672
4.19622682,0.0289206989,23.4508585,0.024,4.219,9223.25
4.19610089,0.0272862568,23.4493741,0.024,4.219,9227.782
4.19619531,0.0264364317,23.4440436,0.024,4.219,9232.375
4.19623251,0.0238081647,23.4391825,0.024,4.219,9236.953
4.19614849,0.0249556368,23.4405114,0.024,4.219,9241.485
4.19627243,0.025774618,23.4442124,0.024,4.219,9246
4.19655668,0.0273731668,23.4480167,0.024,4.219,9250.516
4.19614966,0.0281113218,23.4460964,0.024,4.219,9255.11
4.1961309,0.0240948622,23.439846,0.024,4.219,9259.688
4.19628871,0.0252845734,23.4440774,0.024,4.214,9264.219
4.19651714,0.0280551405,23.4421029,0.024,4.219,9268.735
4.19643743,0.0259687646,23.4462714,0.024,4.219,9273.328
4.1961981,0.0235951963,23.4378169,0.024,4.219,9277.907
4.19638979,0.0257340655,23.43563,0.024,4.214,9282.453
4.19644063,0.0316346963,23.4285375,0.024,4.219,9286.969
4.19620484,0.0236082144,23.4293875,0.024,4.219,9291.563
4.19629545,0.0243785335,23.4307214,0.024,4.219,9296.141
4.19620798,0.0276321833,23.4387503,0.024,4.219,9300.672
4.19632217,0.0253105272,23.4363037,0.024,4.219,9305.203
4.19619192,0.023835516,23.4444323,0.024,4.219,9309.719
4.1962316,0.0228335424,23.4402904,0.024,4.219,9314.297
4.19624076,0.0276648577,23.4467758,0.024,4.219,9318.922
4.19635534,0.0267765814,23.4468512,0.024,4.219,9323.469
4.19646411,0.0260628577,23.4451718,0.024,4.214,9328.078
4.19646298,0.02675485,23.4472273,0.024,4.214,9332.735
4.19635292,0.0269734851,23.436875,0.024,4.219,9337.407
4.19614125,0.0272058884,23.4352183,0.024,4.219,9342.016
4.19651073,0.0255222264,23.4320191,0.024,4.219,9346.625
4.19621998,0.0246737888,23.4377119,0.024,4.219,9351.188
4.19638796,0.0252807681,23.4439349,0.024,4.219,9355.719
4.19615415,0.0261453502,23.4458912,0.024,4.214,9360.297
4.19627573,0.0239473993,23.4376986,0.024,4.214,9364.844
4.19629531,0.0257777255,23.437771,0.024,4.219,9369.344
4.19629808,0.0255802904,23.4439111,0.024,4.219,9373.813
4.19645045,0.0256478777,23.4405511,0.024,4.219,9378.282
4.19658204,0.0260017111,23.4353425,0.024,4.219,9382.782
4.19533184,0.011105524,23.4379879,0.014,4.214,9387.313
4.17739762,-0.00406676492,23.4535392,-0.001,-0.007,9391.782
4.18373602,0.00112550219,23.4617232,0,-0.007,9396.25
4.1859007,-0.000600673725,23.4725778,0,-0.007,9400.719
4.18684158,0.00196376236,23.4933376,0,-0.007,9405.188
4.18734205,-0.000959706037,23.4930836,0,-0.007,9409.657
4.18819934,0.000150233054,23.5082068,0,-0.007,9414.11
4.18853242,0.000443143885,23.5004908,0,-0.007,9418.516
4.18862576,-8.92628731e-05,23.4993104,0,-0.007,9422.922
4.18893759,0.00191126611,23.5053263,0,-0.007,9427.328
4.18919555,0.000850722325,23.5064244,0,-0.007,9431.797
4.18917657,-0.00012590739,23.5019622,0,-0.007,9436.266
4.18931824,0.000359763684,23.5067881,0,-0.007,9440.735
4.18951284,-0.000760838028,23.5020678,0,-0.007,9445.219
4.18944873,-0.000160829679,23.4934449,0,-0.007,9449.719
4.18937596,-0.000387079523,23.490616,0,-0.007,9454.188
4.18984283,-0.00248296,23.4971283,0,-0.007,9458.578
4.18953998,0.000704954841,23.5005907,0,-0.007,9463.016
4.19012431,0.0031262863,23.5070801,0,-0.007,9467.422
4.18994241,-0.0018408184,23.5028281,0,-0.007,9471.844
4.19010309,0.00101983412,23.4939118,0,-0.007,9476.313
4.18998548,-0.00189728391,23.4882257,0,-0.007,9480.782
4.18992255,0.00113985627,23.5008316,0,-0.007,9485.188
4.19023055,0.00217364799,23.4993482,0,-0.007,9489.594
4.19009057,-9.30159101e-05,23.4919686,0,-0.007,9494
4.1899666,0.00118870082,23.4851678,0,-0.007,9498.469
4.19022028,0.00194830975,23.4893701,0,-0.007,9502.938
4.19013426,0.00330877153,23.4900015,0,-0.007,9507.407
4.19006903,0.000318159234,23.4798423,0,-0.007,9511.875
4.19015951,0.00179864387,23.4856287,0,-0.007,9516.282
4.19007977,0.00270062533,23.4852527,0,-0.007,9520.719
4.19015158,-0.000730463699,23.4866111,0,-0.007,9525.125
4.19018322,-0.00155160186,23.4785152,0,-0.007,9529.547
4.19031041,0.00290288597,23.4864261,0,-0.007,9534.016
4.19016641,-0.00447370446,23.4789038,0,-0.007,9538.469
4.19011984,-0.000135472363,23.4838993,0,-0.007,9542.938
4.19030803,0.00112248591,23.4804474,0,-0.007,9547.344
4.19034624,0.000440464292,23.4887478,0,-0.007,9551.75
4.19035353,-0.00235285491,23.4760236,0,-0.007,9556.157
4.19031974,-0.00073877487,23.4801131,0,-0.007,9560.641
4.19015658,0.00133648627,23.4852466,0,-0.007,9565.11
4.19015379,-0.000735991356,23.4720225,0,-0.007,9569.578
4.19021395,0.00155956389,23.467596,0,-0.007,9574.047
4.19039951,0.00633517282,23.4702875,0,-0.007,9578.469
4.19045833,-0.000794319981,23.4691292,0,-0.007,9582.907
4.19019353,0.00123029904,23.4818697,0,-0.007,9587.328
4.19009756,0.000841741392,23.4788346,0,-0.007,9591.766
4.19001297,0.00244922096,23.4741474,0,-0.007,9596.219
4.1902445,-0.0007668204,23.476063,0,-0.007,9600.703
4.19016122,0.00420853747,23.4716914,0,-0.007,9605.172
4.1904056,-0.0029373456,23.4745889,0,-0.007,9609.672
4.19045837,0.00291682789,23.4568822,0,-0.007,9614.141
4.19014989,-0.00267545004,23.4702456,0,-0.007,9618.625
4.19004145,6.67532653e-05,23.4633905,0,-0.007,9623.094
4.19039085,0.00280328718,23.4592863,0,-0.007,9627.563
4.19037157,0.00287699692,23.4663488,0,-0.007,9632.047
4.19030845,-0.000720788857,23.4643885,0,-0.007,9636.516
4.19042966,-0.00270534576,23.4640468,0,-0.007,9640.985
4.19025439,-0.00209899811,23.4643554,0,-0.007,9645.391
4.19015226,0.0035117666,23.4663532,0,-0.007,9649.797
4.19032097,0.00157657823,23.4662289,0,-0.007,9654.219
4.19031971,-9.31720738e-05,23.4534134,0,-0.007,9658.703
4.19029064,0.000604518821,23.4644057,0,-0.007,9663.172
4.19021731,-0.00117772717,23.460057,0,-0.007,9667.657
4.19026507,0.000649509297,23.4667287,0,-0.007,9672.125
4.19005086,0.00471763763,23.4689146,0,-0.007,9676.532
4.19048796,0.00074830086,23.4592674,0,-0.007,9680.938
4.1903038,-0.000963321922,23.4578427,0,-0.007,9685.36
4.19030748,-0.00415404884,23.4453682,0,-0.007,9689.828
4.19036189,0.00082062936,23.4555351,0,-0.007,9694.313
4.18990345,0.00132908703,23.4602223,0,-0.007,9698.782
4.1900866,0.000653669623,23.455037,0,-0.007,9703.25
4.19013205,7.4167484e-05,23.4529377,0,-0.007,9707.657
4.19005759,0.000928586494,23.4518476,0,-0.007,9712.063
4.1900907,-0.000963710623,23.4532975,0,-0.007,9716.485
4.19019437,-0.00291409137,23.4552134,0,-0.007,9720.953
4.19020492,0.000790448858,23.4497493,0,-0.007,9725.438
4.19018083,-0.00160254848,23.4572625,0,-0.007,9729.907
4.19026718,0.00253964114,23.4502415,0,-0.007,9734.391
4.19011786,0.000655420643,23.4532296,0,-0.007,9738.797
4.19003086,8.79220055e-05,23.4430367,0,-0.007,9743.188
4.19003842,-0.00165534856,23.4584277,0,-0.007,9747.61
4.19021819,0.00236397271,23.4503864,0,-0.007,9752.078
4.18977311,0.00288648939,23.4434867,0,-0.007,9756.563
4.19026058,0.000833272314,23.4467447,0,-0.007,9761.032
4.19005558,-0.000953327741,23.4545294,0,-0.007,9765.5
4.19009064,0.000508109024,23.4502364,0,-0.007,9770
4.19005687,0.000700151659,23.4452247,0,-0.007,9774.469
4.18987605,-0.00266540761,23.4382379,0,-0.007,9778.953
4.19023739,-0.000100842153,23.4468952,0,-0.007,9783.344
4.1900092,-0.000537373101,23.4464125,0,-0.007,9787.75
4.19003707,0.000522214357,23.4388975,0,-0.007,9792.157
4.19017675,0.00536303231,23.4508707,0,-0.007,9796.625
4.19007273,0.000996601564,23.450156,0,-0.007,9801.11
4.18997438,0.000101031964,23.4496316,0,-0.007,9805.516
4.18988233,0.00351496606,23.444764,0,-0.007,9809.907
4.19001721,-0.00103709755,23.442709,0,-0.007,9814.328
4.19014942,0.000871766507,23.4465091,0,-0.007,9818.797
4.19013588,-7.15965776e-05,23.4583872,0,-0.007,9823.282
4.18982574,-0.00113882947,23.4499051,0,-0.007,9827.75
4.19004228,0.000356665385,23.4444177,0,-0.007,9832.219
4.18987983,-0.00344774053,23.4334633,0,-0.007,9836.625
4.19007174,-0.00287815871,23.4298556,0,-0.007,9841.032
4.19013954,-0.00137117883,23.4319476,0,-0.007,9845.453
4.19005417,0.00148240012,23.43306,0,-0.007,9849.938
4.18984325,8.96263015e-05,23.4240717,0,-0.007,9854.407
4.18985912,-0.00125860153,23.4299948,0,-0.007,9858.875
4.18972107,-0.000307946864,23.4284303,0,-0.007,9863.282
4.18999504,-0.00141595185,23.4412401,0,-0.007,9867.688
4.18992536,0.00322074293,23.4412748,0,-0.007,9872.11
4.18997777,0.000244854868,23.4323953,0,-0.007,9876.578
4.19010569,0.000971174495,23.4287255,0,-0.007,9881.047
4.18985711,-0.00178061813,23.4208146,0,-0.007,9885.516
4.18980992,-0.00429163269,23.4246413,0,-0.007,9890
4.18976951,-0.00127623597,23.4326857,0,-0.007,9894.469
4.18999555,0.00184524846,23.437607,0,-0.007,9898.875
4.18975776,-0.000818757469,23.4347541,0,-0.007,9903.282
