Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19734002,0.0341775017,22.8668622,0.033,4.224,9507.157
4.19741196,0.0313426613,22.8732908,0.033,4.224,9512.422
4.19714741,0.0341019427,22.8776515,0.033,4.224,9517.703
4.19726326,0.0355704647,22.8726623,0.033,4.219,9522.969
4.19651105,0.028589724,22.8796137,0.024,4.219,9528.219
4.19617322,0.026424045,22.8669156,0.024,4.214,9533.5
4.19648985,0.0288143227,22.8782799,0.024,4.219,9538.766
4.19609676,0.0231849743,22.8807248,0.024,4.219,9544.016
4.19599456,0.029655567,22.8777042,0.024,4.219,9549.282
4.19606519,0.0248569418,22.8878271,0.024,4.219,9554.532
4.19622134,0.0276188005,22.8908391,0.024,4.219,9559.766
4.19629031,0.0212793478,22.9012396,0.024,4.219,9565.047
4.19646779,0.0248850086,22.8934457,0.024,4.219,9570.282
4.19606053,0.0266478981,22.8998169,0.024,4.219,9575.532
4.1961899,0.0237635921,22.8903414,0.024,4.219,9580.782
4.1963651,0.0253328103,22.8879531,0.024,4.219,9586.032
4.19614798,0.023660437,22.8964955,0.024,4.219,9591.282
4.19632233,0.0228206384,22.8853267,0.024,4.219,9596.532
4.19608839,0.0241884859,22.8786739,0.024,4.219,9601.782
4.19608952,0.0236980148,22.8758437,0.024,4.214,9607.032
4.19601712,0.0243049824,22.8679012,0.024,4.219,9612.282
4.19604173,0.0269838936,22.8718787,0.024,4.219,9617.532
4.19622554,0.0244806066,22.8653526,0.024,4.219,9622.782
4.19603954,0.0237781555,22.8703274,0.024,4.219,9628.032
4.19595426,0.0263389301,22.866819,0.024,4.219,9633.282
4.19638808,0.0264011993,22.8622268,0.024,4.219,9638.532
4.19612434,0.0244741154,22.8650045,0.024,4.219,9643.782
4.19607122,0.0231898244,22.8633115,0.024,4.219,9649.047
4.19615451,0.0276117498,22.8565482,0.024,4.219,9654.328
4.19603351,0.0248081399,22.8540555,0.024,4.219,9659.578
4.19605298,0.0270528541,22.867655,0.024,4.219,9664.844
4.19611866,0.0274253395,22.8544494,0.024,4.219,9670.094
4.19581535,0.0260751574,22.8588697,0.024,4.219,9675.344
4.19616778,0.0266767513,22.8596033,0.024,4.214,9680.61
4.19606356,0.0248719927,22.8609871,0.024,4.219,9685.844
4.19614476,0.023947278,22.8659549,0.024,4.219,9691.11
4.19610931,0.025871416,22.8585776,0.024,4.219,9696.344
4.19600885,0.0255729086,22.8572539,0.024,4.219,9701.594
4.19626372,0.0245816271,22.8671734,0.024,4.219,9706.844
4.19595675,0.0240384167,22.8573783,0.024,4.214,9712.11
4.19602274,0.0256735298,22.8587217,0.024,4.219,9717.344
4.19623674,0.0217426906,22.8544806,0.024,4.219,9722.61
4.19626607,0.0246395197,22.8583512,0.024,4.219,9727.86
4.19614089,0.0259838651,22.8627466,0.024,4.219,9733.11
4.19619382,0.0224207373,22.8663261,0.024,4.219,9738.344
4.19599718,0.0248069305,22.8654548,0.024,4.219,9743.61
4.1960683,0.0249701502,22.8623053,0.024,4.219,9748.86
4.19614315,0.0273347833,22.8525388,0.024,4.219,9754.11
4.19605609,0.0252421822,22.8618487,0.024,4.219,9759.36
4.19617743,0.028332696,22.8579743,0.024,4.219,9764.61
4.19632472,0.0244009449,22.8626634,0.024,4.219,9769.86
4.1960467,0.0264191369,22.8556673,0.024,4.219,9775.125
4.19608702,0.0233889624,22.8581047,0.024,4.219,9780.36
4.19625893,0.026624546,22.8527174,0.024,4.219,9785.625
4.19602263,0.0257866689,22.8469634,0.024,4.219,9790.875
4.19630561,0.0266402969,22.844087,0.024,4.219,9796.125
4.19619355,0.0236081427,22.8420357,0.024,4.219,9801.375
4.19603877,0.0267789624,22.8408197,0.024,4.219,9806.641
4.19634091,0.0233922935,22.8419847,0.024,4.219,9811.891
4.19607913,0.0243652867,22.8418831,0.024,4.214,9817.141
4.19584364,0.0208254268,22.8451381,0.024,4.219,9822.391
4.19601011,0.0250054721,22.8480851,0.024,4.219,9827.657
4.19599956,0.0258846834,22.8495539,0.024,4.214,9832.891
4.19646442,0.0198629874,22.8556598,0.024,4.219,9838.157
4.16876645,0.00165197534,22.8772983,-0.001,-0.007,9843.344
4.17877563,-0.00282003143,22.9128383,0,-0.007,9848.532
4.18154751,-0.00118325139,22.9342309,0,-0.007,9853.672
4.18337116,0.00264825507,22.948833,0,-0.007,9858.86
4.18425841,-0.00280076798,22.9577483,0,-0.007,9864.063
4.18510901,0.000130322276,22.9646823,0,-0.007,9869.25
4.18585931,0.000160833166,22.9564048,0,-0.007,9874.438
4.18634324,0.00128510956,22.9580858,0,-0.007,9879.625
4.186476,-0.00056698387,22.9551331,0,-0.007,9884.766
4.18700227,0.000399371082,22.9555892,0,-0.007,9889.969
4.18701629,0.00373668997,22.9617588,0,-0.007,9895.157
4.18728884,0.00013841086,22.9612154,0,-0.007,9900.344
4.18750597,-0.0024993701,22.9471672,0,-0.007,9905.532
4.18767035,0.00385373314,22.9532836,0,-0.007,9910.719
4.18764252,0.00146781946,22.9535741,0,-0.007,9915.938
4.18782938,-0.000287160549,22.9445947,0,-0.007,9921.063
4.18780968,-0.000290589622,22.9509627,0,-0.007,9926.266
4.18791815,-2.8775697e-05,22.9487537,0,-0.007,9931.453
4.18807373,-0.00179272283,22.9419925,0,-0.007,9936.641
4.18799643,-0.000887154216,22.9329234,0,-0.007,9941.828
4.18810224,-0.00168139586,22.9417058,0,-0.007,9946.938
4.18838384,-0.0023402692,22.9325765,0,-0.007,9952.063
4.18839026,0.00344440647,22.9224984,0,-0.007,9957.172
4.18837416,0.00380886012,22.9252957,0,-0.007,9962.282
4.18836754,0.00115961355,22.9298921,0,-0.007,9967.407
4.18834889,0.00115960989,22.9232016,0,-0.007,9972.516
4.18855182,0.000489303409,22.9150997,0,-0.007,9977.625
4.1884498,-0.000800589615,22.9290668,0,-0.007,9982.75
4.18836839,0.002119573,22.9235304,0,-0.007,9987.953
4.18846718,0.000745996039,22.9141745,0,-0.007,9993.141
4.18866011,-0.00409370051,22.9128032,0,-0.007,9998.328
4.18868167,0.00352241531,22.9219601,0,-0.007,10003.516
4.18871138,0.000999273349,22.9201036,0,-0.007,10008.703
4.18844898,0.000224901784,22.9124221,0,-0.007,10013.891
4.18841714,0.000104015132,22.9137952,0,-0.007,10019.016
4.18869379,-0.000629223951,22.9146237,0,-0.007,10024.125
4.18858363,-0.00127610035,22.9130679,0,-0.007,10029.25
4.18854064,0.000191100485,22.9093462,0,-0.007,10034.438
4.18876185,-0.00206889925,22.9152948,0,-0.007,10039.672
4.18884866,0.000433390472,22.9191923,0,-0.007,10044.813
4.18837168,-0.00464708113,22.9228001,0,-0.007,10050.016
4.18838669,-0.00260016765,22.9116366,0,-0.007,10055.203
4.18865096,-0.000957238469,22.9066014,0,-0.007,10060.391
4.18875232,0.000804603634,22.9041378,0,-0.007,10065.578
4.1886387,-0.00114074221,22.9051783,0,-0.007,10070.766
4.18899464,-0.000266220491,22.9127672,0,-0.007,10075.907
4.18865435,0.00231414487,22.91463,0,-0.007,10081.016
4.18892557,0.0013057488,22.911704,0,-0.007,10086.141
4.18855502,0.00245850387,22.908307,0,-0.007,10091.25
4.18870237,-0.0016344548,22.9005429,0,-0.007,10096.36
4.18888639,7.19503553e-05,22.9130067,0,-0.007,10101.485
4.18869422,-0.00112804585,22.9052457,0,-0.007,10106.594
4.18853887,0.00227983099,22.902743,0,-0.007,10111.703
4.18871689,-0.00101329472,22.8987595,0,-0.007,10116.828
4.18845257,-0.00196702297,22.8984661,0,-0.007,10121.938
4.18889254,0.000895306845,22.9004149,0,-0.007,10127.047
4.18896051,0.000960682164,22.8985944,0,-0.007,10132.172
4.18847878,0.00421723287,22.9069318,0,-0.007,10137.282
4.1889842,-0.0010053654,22.8940833,0,-0.007,10142.391
4.18886615,0.00103447848,22.9050035,0,-0.007,10147.5
4.1887369,0.0012986885,22.8960062,0,-0.007,10152.625
4.18881069,-0.00219413418,22.8981106,0,-0.007,10157.735
4.18869628,-0.00213735699,22.9015867,0,-0.007,10162.86
4.18868962,0.000503325949,22.9012354,0,-0.007,10167.969
4.18865,-0.0026794877,22.894235,0,-0.007,10173.078
4.18870658,0.000507214844,22.8938277,0,-0.007,10178.188
4.18873649,0.000116184282,22.8931953,0,-0.007,10183.297
4.18860646,3.47686201e-05,22.8906655,0,-0.007,10188.407
4.18886479,0.0010404979,22.8883481,0,-0.007,10193.516
4.18873254,7.3442176e-05,22.8941316,0,-0.007,10198.719
4.18855965,-0.00221930233,22.8851751,0,-0.007,10203.922
4.18875988,-0.000901394786,22.877425,0,-0.007,10209.11
4.18889409,0.000662480532,22.8827569,0,-0.007,10214.282
4.18871459,-0.00157706108,22.8795001,0,-0.007,10219.407
4.18873792,0.000815777165,22.8774625,0,-0.007,10224.516
4.18865329,0.00127398432,22.8815041,0,-0.007,10229.625
4.18874077,-0.00223989022,22.8833788,0,-0.007,10234.735
4.1886565,0.00138204526,22.8862381,0,-0.007,10239.86
4.18850462,0.000920387397,22.8856942,0,-0.007,10244.969
4.18858246,0.00179144132,22.8778946,0,-0.007,10250.078
4.18860676,-0.00338888043,22.8845398,0,-0.007,10255.188
4.18827377,-0.00548023346,22.8796872,0,-0.007,10260.375
4.18862049,-0.00385076341,22.879507,0,-0.007,10265.563
