Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19616734,0.0344722118,23.2871377,0.035,4.224,8159.75
4.19630902,0.0348710585,23.2886486,0.035,4.224,8164.39
4.19649149,0.0380018036,23.2870194,0.035,4.224,8169.093
4.19615166,0.0364564605,23.2883358,0.035,4.224,8173.796
4.19598918,0.038654028,23.2805277,0.036,4.224,8178.437
4.19621161,0.0379725999,23.2805867,0.035,4.224,8183.125
4.19600238,0.035663073,23.2848362,0.035,4.224,8187.765
4.19625315,0.035078687,23.2902727,0.035,4.224,8192.453
4.19613972,0.0375930491,23.2860624,0.036,4.224,8197.171
4.19600704,0.0380145296,23.2900741,0.035,4.224,8201.812
4.19623006,0.0364057107,23.2804691,0.035,4.224,8206.5
4.19610155,0.0362503016,23.276502,0.035,4.224,8211.156
4.19607066,0.0374895828,23.275772,0.035,4.224,8215.859
4.19648251,0.0400650407,23.282742,0.036,4.224,8220.578
4.1962062,0.0370092345,23.2863624,0.035,4.224,8225.218
4.19633761,0.0355489916,23.2864694,0.035,4.224,8229.921
4.19615088,0.0344745948,23.2854558,0.035,4.224,8234.64
4.19638251,0.038367181,23.2860059,0.035,4.224,8239.281
4.19620442,0.0381230357,23.2922888,0.035,4.219,8243.984
4.19612734,0.0366588249,23.2794576,0.035,4.224,8248.625
4.19646423,0.0389454661,23.2806646,0.035,4.224,8253.328
4.19643232,0.0379545496,23.2879501,0.035,4.224,8258.031
4.19628678,0.0382184209,23.2852132,0.035,4.224,8262.687
4.1960916,0.0371917136,23.2845896,0.035,4.224,8267.39
4.19606437,0.0392894708,23.2825639,0.035,4.224,8272.093
4.19614457,0.035800384,23.2812283,0.035,4.224,8276.75
4.19601658,0.0379252069,23.2662854,0.035,4.224,8281.812
4.19623422,0.0333043567,23.279046,0.035,4.224,8286.515
4.19627891,0.0389699729,23.2753078,0.035,4.224,8291.171
4.19621451,0.0367703206,23.2828535,0.035,4.224,8295.875
4.19622177,0.0371038895,23.2775039,0.035,4.224,8300.593
4.19622449,0.0387319782,23.2770853,0.035,4.224,8305.234
4.19615611,0.0357421552,23.2781919,0.035,4.224,8309.921
4.1964377,0.0394693862,23.281809,0.035,4.224,8314.578
4.1963447,0.0402147716,23.2776285,0.035,4.224,8319.281
4.19555385,0.0264783089,23.2877952,0.025,4.219,8323.968
4.19549342,0.0280114755,23.2832165,0.025,4.219,8328.609
4.19613685,0.0386626073,23.2723955,0.036,4.224,8333.296
4.19587377,0.0374055665,23.2736132,0.035,4.224,8337.921
4.19608336,0.0343211787,23.2823984,0.035,4.224,8342.609
4.19634722,0.0391482758,23.2790961,0.035,4.224,8347.234
4.1963224,0.0352827849,23.2858614,0.035,4.224,8351.921
4.19629501,0.0389190038,23.2789938,0.035,4.224,8356.578
4.19622196,0.0361897133,23.2764704,0.035,4.224,8361.281
4.19637689,0.0386074849,23.2828525,0.035,4.224,8365.968
4.19623718,0.0360933313,23.2880581,0.035,4.224,8370.609
4.19659319,0.033138335,23.2837346,0.035,4.224,8375.296
4.1962267,0.0366909974,23.2893394,0.035,4.224,8379.937
4.19616683,0.0349201841,23.2823202,0.035,4.224,8384.64
4.1961762,0.0337061152,23.2837106,0.035,4.224,8389.343
4.19618408,0.0339494639,23.2791074,0.035,4.224,8393.984
4.19633565,0.0354772082,23.2818538,0.035,4.224,8398.671
4.19615474,0.0362531111,23.2762046,0.035,4.224,8403.296
4.19636428,0.0386448922,23.2745088,0.035,4.224,8407.984
4.19631438,0.0364335062,23.2711135,0.035,4.224,8412.609
4.19619376,0.0346991674,23.2780043,0.035,4.224,8417.296
4.19635977,0.0364855937,23.2801212,0.035,4.224,8421.921
4.19632168,0.037736592,23.2692227,0.035,4.224,8426.609
4.19628814,0.0358261261,23.2679955,0.035,4.224,8431.234
4.19653122,0.0367512507,23.2679093,0.035,4.224,8435.937
4.19566625,0.0268513969,23.2705435,0.025,4.219,8440.562
4.19550392,0.0251476259,23.2751667,0.025,4.219,8445.234
4.19596111,0.0361588193,23.2662207,0.035,4.219,8449.859
4.19618494,0.037120798,23.2687378,0.035,4.224,8454.546
4.19625854,0.0373669126,23.2680515,0.035,4.224,8459.203
4.19640741,0.0354213357,23.2622059,0.035,4.224,8463.875
4.1964392,0.0372499684,23.2664795,0.035,4.224,8468.5
4.19623569,0.0364393834,23.2676979,0.035,4.224,8473.187
4.19621398,0.0359603486,23.2609599,0.035,4.224,8477.812
4.19655218,0.0365426268,23.2560331,0.035,4.224,8482.5
4.19663323,0.039624554,23.2547043,0.035,4.224,8487.125
4.19611866,0.0346614202,23.263328,0.035,4.224,8491.812
4.19624367,0.03930497,23.2564056,0.035,4.224,8496.453
4.19648686,0.033756276,23.2592811,0.035,4.224,8501.14
4.19557063,0.0252885156,23.2583736,0.025,4.219,8505.765
4.19547093,0.0265296025,23.2624627,0.025,4.219,8510.453
4.1965109,0.0386052829,23.2505203,0.035,4.224,8515.078
4.19616657,0.0327137224,23.2456718,0.035,4.224,8519.781
4.19657876,0.037659176,23.245443,0.035,4.224,8524.406
4.19656115,0.035965852,23.2465859,0.035,4.224,8529.109
4.19569281,0.0272649777,23.2513319,0.025,4.219,8533.75
4.19579345,0.0255669548,23.2546915,0.025,4.219,8538.453
4.19563069,0.0264923632,23.251444,0.025,4.219,8543.125
4.19563497,0.0242475548,23.2527746,0.025,4.219,8547.781
4.19557103,0.0276252385,23.2511022,0.025,4.219,8552.468
4.19554529,0.0286016257,23.2575868,0.025,4.219,8557.109
4.19599553,0.035781147,23.2510675,0.035,4.224,8561.796
4.19634321,0.0376915893,23.2473095,0.035,4.224,8566.421
4.19624783,0.0332499996,23.2501198,0.035,4.224,8571.109
4.19621682,0.038336807,23.2493011,0.035,4.224,8575.75
4.19626536,0.0376497587,23.2558458,0.035,4.224,8580.453
4.19639492,0.0356365538,23.2509707,0.035,4.224,8585.14
4.19576912,0.0260686649,23.2458094,0.025,4.219,8589.781
4.19570006,0.0276116636,23.2514559,0.025,4.219,8594.5
4.19541836,0.0279702329,23.2496528,0.025,4.219,8599.14
4.1963957,0.033517769,23.2510284,0.035,4.224,8603.828
4.19640674,0.038447964,23.2479197,0.035,4.224,8608.515
4.19622906,0.0343952081,23.2523477,0.035,4.224,8613.156
4.19667808,0.0374517049,23.2465756,0.035,4.224,8617.828
4.19628003,0.0324387987,23.2450309,0.035,4.224,8622.468
4.19618408,0.0347770936,23.2475655,0.035,4.224,8627.156
4.19635297,0.0345187994,23.2368626,0.035,4.224,8631.781
4.19668803,0.0390093242,23.2408186,0.035,4.224,8636.468
4.19634929,0.0390258516,23.2428689,0.035,4.224,8641.109
4.19655109,0.0353958435,23.238122,0.035,4.224,8645.796
4.1966015,0.0370138642,23.2441635,0.035,4.224,8650.484
4.19674668,0.0365645252,23.2433925,0.035,4.224,8655.125
4.19656621,0.0372232076,23.2335794,0.035,4.224,8659.812
4.19641041,0.0338460074,23.2353655,0.035,4.224,8664.437
4.19654862,0.0378790794,23.2416541,0.035,4.224,8669.14
4.19672747,0.035570796,23.2412602,0.035,4.224,8673.781
4.19627416,0.034814158,23.224229,0.035,4.224,8678.515
4.19673381,0.041668565,23.2413488,0.035,4.224,8683.203
4.19580508,0.0280088924,23.2354972,0.025,4.219,8687.828
4.19560417,0.0272711031,23.2379661,0.025,4.219,8692.593
4.1956817,0.0258836733,23.2347006,0.025,4.219,8697.312
4.19571501,0.026573646,23.2321002,0.025,4.219,8701.968
4.19567488,0.0271137207,23.232485,0.025,4.219,8706.64
4.19587864,0.0289162512,23.2349536,0.025,4.219,8711.296
4.19562463,0.0283640066,23.2318147,0.025,4.219,8716.046
4.19580467,0.0261196433,23.2405932,0.025,4.219,8720.703
4.19557032,0.0268192835,23.2345174,0.025,4.219,8725.359
4.19581543,0.0286247463,23.2395863,0.025,4.219,8730.109
4.19569242,0.0266388162,23.2270189,0.025,4.219,8734.765
4.19577934,0.0262859739,23.2346987,0.025,4.219,8739.406
4.19585121,0.0250603799,23.2348354,0.025,4.219,8744.109
4.19555302,0.0276418555,23.2243766,0.025,4.219,8748.781
4.19583575,0.023261939,23.2284119,0.025,4.219,8753.437
4.19566978,0.0290386517,23.2220504,0.025,4.219,8758.125
4.19549279,0.0255995306,23.2238713,0.025,4.219,8762.75
4.19644488,0.0340698224,23.2231732,0.035,4.224,8767.437
4.19633527,0.0365717451,23.2252283,0.035,4.224,8772.078
4.19635428,0.0351625117,23.23038,0.035,4.224,8776.765
4.19669356,0.0384170264,23.2239812,0.035,4.224,8781.39
4.19655881,0.0379465713,23.2269881,0.035,4.224,8786.078
4.19641081,0.0374372682,23.2265655,0.035,4.224,8790.703
4.19639672,0.0306905846,23.2329596,0.035,4.224,8795.406
4.19664907,0.0350540457,23.2271956,0.035,4.224,8800.14
4.19662992,0.0339137704,23.2226518,0.035,4.224,8804.765
4.19669878,0.0372218818,23.223221,0.035,4.224,8809.5
4.19661737,0.0386834948,23.2253152,0.035,4.224,8814.171
4.19666826,0.0387314804,23.2186726,0.035,4.224,8818.812
4.19658788,0.0367497112,23.2150396,0.035,4.224,8823.5
4.1959141,0.0280070169,23.2192332,0.025,4.219,8828.125
4.19600984,0.0273549088,23.2179581,0.025,4.219,8832.843
4.1958712,0.0287496112,23.215913,0.025,4.219,8837.468
4.19568802,0.0282225551,23.2170494,0.025,4.219,8842.156
4.19586625,0.0288050753,23.2196672,0.025,4.219,8846.781
4.19552218,0.0271306641,23.2194635,0.025,4.219,8851.468
4.19656394,0.0386490996,23.2215518,0.035,4.224,8856.125
4.19697061,0.0368592682,23.2201659,0.035,4.224,8860.812
4.19581728,0.0280422808,23.2206009,0.025,4.219,8865.515
4.19578105,0.0289182824,23.2182362,0.025,4.219,8870.156
4.19568706,0.0299411932,23.2203402,0.025,4.219,8874.843
4.19558255,0.0265422375,23.2206027,0.025,4.219,8879.468
4.19564087,0.023486177,23.2244337,0.025,4.219,8884.171
4.19572353,0.0253181331,23.2207115,0.025,4.219,8888.796
4.19571026,0.0269521846,23.2129554,0.025,4.219,8893.484
4.19551356,0.0256413414,23.2114404,0.025,4.219,8898.125
4.1966559,0.0346438161,23.2195378,0.035,4.224,8902.812
4.19678171,0.0392014747,23.2094723,0.035,4.224,8907.453
4.19660518,0.0359701145,23.2219838,0.035,4.224,8912.156
4.19664265,0.0385695037,23.2120948,0.035,4.224,8916.843
4.19657366,0.0363702795,23.2105866,0.035,4.224,8921.5
4.19654961,0.0358784508,23.2180707,0.033,4.224,8926.171
4.19682669,0.0366868786,23.2197828,0.033,4.224,8930.812
4.19726498,0.0394083491,23.2110298,0.033,4.224,8935.5
4.1968035,0.0332815908,23.2163104,0.033,4.224,8940.125
4.19660557,0.0365311756,23.2138076,0.035,4.224,8944.812
4.1968686,0.031594953,23.2177625,0.033,4.224,8949.437
4.19699982,0.0389677325,23.2119531,0.033,4.224,8954.125
4.19606347,0.0268705346,23.2255748,0.024,4.219,8958.765
4.19594116,0.0278056944,23.2207305,0.024,4.219,8963.453
4.19584165,0.0252680779,23.2197714,0.024,4.219,8968.093
4.19607004,0.0251106548,23.2232883,0.024,4.219,8972.796
4.19595105,0.027607651,23.2181265,0.025,4.219,8977.484
4.19540037,0.0233783867,23.2184622,0.024,4.219,8982.125
4.19634124,0.0333462501,23.2110062,0.035,4.224,8986.796
4.19675544,0.0337088679,23.2178485,0.033,4.224,8991.437
4.19678485,0.0360473743,23.2095248,0.033,4.224,8996.125
4.19684966,0.0350927255,23.2125252,0.033,4.224,9000.765
4.1966636,0.0353423122,23.2070546,0.033,4.224,9005.453
4.19709824,0.0386067588,23.2012425,0.033,4.224,9010.14
4.19693994,0.0327497548,23.2029655,0.033,4.224,9014.781
4.19683567,0.0365926759,23.2074712,0.033,4.224,9019.468
4.19712681,0.0386160252,23.2020383,0.033,4.224,9024.125
4.19683603,0.0304492374,23.1954689,0.033,4.224,9028.812
4.19706461,0.037559695,23.1990159,0.033,4.224,9033.437
4.19684546,0.0360598405,23.2036492,0.033,4.219,9038.125
4.19679794,0.0339794006,23.2006666,0.033,4.224,9042.75
4.19725903,0.0345775159,23.1985055,0.033,4.224,9047.437
4.19712258,0.035468798,23.2025621,0.033,4.224,9052.062
4.19704684,0.0371030321,23.2020066,0.033,4.224,9056.781
4.19659582,0.022184753,23.1997173,0.024,4.219,9061.421
4.19590316,0.0254866703,23.1956464,0.024,4.219,9066.109
4.1959831,0.0235206086,23.1967034,0.024,4.219,9070.812
4.19616546,0.0270635666,23.2006133,0.024,4.219,9075.453
4.19642411,0.0251513827,23.2089961,0.024,4.219,9080.156
4.19591783,0.0235285238,23.2032795,0.024,4.219,9084.859
4.19623738,0.0262814399,23.2057372,0.024,4.219,9089.5
4.19602908,0.0252875819,23.1994418,0.024,4.219,9094.187
4.19616749,0.0270796974,23.199293,0.024,4.219,9098.828
4.19586453,0.0258007564,23.2017268,0.024,4.219,9103.515
4.19600911,0.0250022127,23.1971707,0.024,4.214,9108.296
4.19608426,0.0220775316,23.1923186,0.024,4.219,9112.968
4.19623318,0.026273137,23.1905958,0.024,4.219,9117.609
4.19613323,0.0262111286,23.1960313,0.024,4.219,9122.312
4.19611856,0.0261219023,23.2040452,0.024,4.219,9126.953
4.19603637,0.0240329847,23.1954664,0.024,4.219,9131.64
4.19612039,0.0265874451,23.1924643,0.024,4.219,9136.328
4.19613321,0.0250757332,23.1969005,0.024,4.219,9140.968
4.19632388,0.02719045,23.1907602,0.024,4.219,9145.656
4.19609348,0.0275864212,23.1903678,0.024,4.214,9150.281
4.19641818,0.0283577519,23.1928523,0.024,4.219,9154.968
4.19611218,0.0261988377,23.1986522,0.024,4.219,9159.609
4.19606897,0.0278146178,23.1922142,0.024,4.219,9164.281
4.19596851,0.025096296,23.1950654,0.024,4.214,9168.906
4.19610262,0.0248099053,23.1993125,0.024,4.214,9173.593
4.19587149,0.0274474702,23.1939112,0.024,4.219,9178.218
4.19596533,0.0268194663,23.1998787,0.024,4.219,9182.906
4.19626521,0.0252672714,23.1939017,0.024,4.219,9187.546
4.19604702,0.0259670438,23.1970738,0.024,4.219,9192.218
4.1962405,0.0268324537,23.1951832,0.024,4.214,9196.875
4.19622235,0.0270250274,23.1982321,0.024,4.219,9201.562
4.19634789,0.0254594767,23.1925106,0.024,4.219,9206.25
4.19610972,0.0264956414,23.1953405,0.024,4.219,9210.89
4.19597119,0.0242500023,23.1925193,0.024,4.219,9215.578
4.1963266,0.027971942,23.1923217,0.024,4.219,9220.218
4.19609954,0.0249934177,23.1926274,0.024,4.219,9224.906
4.19629795,0.0274422641,23.1915939,0.024,4.214,9229.546
4.19605479,0.0240446325,23.182597,0.024,4.219,9234.234
4.19610559,0.02646711,23.1861301,0.024,4.219,9238.921
4.19623823,0.0250743481,23.1827343,0.024,4.219,9243.562
4.19604196,0.0227465514,23.1961849,0.024,4.219,9248.25
4.19625967,0.0302506185,23.1945629,0.024,4.219,9252.89
4.1961886,0.0254407395,23.1868256,0.024,4.219,9257.593
4.19625695,0.0271598539,23.1887358,0.024,4.219,9262.234
4.1961767,0.0260258343,23.1855172,0.024,4.219,9266.937
4.1963499,0.0258746046,23.1870556,0.024,4.219,9271.656
4.19611295,0.0248308098,23.1772055,0.024,4.219,9276.296
4.19585979,0.0250765834,23.1814456,0.024,4.214,9281.015
4.19637898,0.0260355172,23.1805031,0.024,4.219,9285.718
4.19624339,0.0199943629,23.1905944,0.024,4.219,9290.343
4.17533288,-0.000380053301,23.2051235,-0.001,-0.007,9294.984
4.18239738,0.0037888891,23.2222931,0,-0.007,9299.562
4.18443188,-0.00148535729,23.2471834,0,-0.007,9304.156
4.18589736,0.00133659298,23.2570953,0,-0.007,9308.812
4.18687605,-1.96985898e-05,23.2575893,0,-0.007,9313.406
4.18702073,-0.00164149104,23.2631751,0,-0.007,9317.984
4.18751701,0.000286240707,23.2609712,0,-0.007,9322.625
4.18785671,2.73165275e-05,23.2597106,0,-0.007,9327.203
4.18813859,-0.00185334231,23.2654833,0,-0.007,9331.796
4.18843517,0.000110559451,23.2647109,0,-0.007,9336.437
4.18860582,0.000626951702,23.2616586,0,-0.007,9341.015
4.18888664,-0.0020818183,23.2645823,0,-0.007,9345.609
4.18849927,-0.00170778776,23.2717806,0,-0.007,9350.25
4.18897193,0.00186781946,23.2758397,0,-0.007,9354.843
4.18899702,-0.00327499153,23.2813976,0,-0.007,9359.437
4.18876395,-0.000795406412,23.2777677,0,-0.007,9364.062
4.18928549,-0.000756856267,23.272188,0,-0.007,9368.656
4.18912881,-0.000113898636,23.2701923,0,-0.007,9373.234
4.18911764,-0.00351016058,23.2745705,0,-0.007,9377.875
4.18940593,-0.00182204413,23.2738747,0,-0.007,9382.484
4.18915414,-0.00164409522,23.2648423,0,-0.007,9387.093
4.18942976,0.00448464268,23.2716584,0,-0.007,9391.671
4.18922583,-0.0013643193,23.2583284,0,-0.007,9396.187
4.18938899,0.000456446964,23.2547161,0,-0.007,9400.718
4.18952707,0.0022050829,23.2478923,0,-0.007,9405.203
4.18913862,-0.00136327322,23.2543938,0,-0.007,9409.671
4.18952131,-0.00264778855,23.258796,0,-0.007,9414.14
4.18958491,0.000485993244,23.2608072,0,-0.007,9418.593
4.18946947,0.000677642951,23.2459463,0,-0.007,9423.046
4.1895916,-0.00385650317,23.2435633,0,-0.007,9427.515
4.18948861,-0.00183141292,23.2520098,0,-0.007,9431.968
4.18950874,0.00175224748,23.2479259,0,-0.007,9436.421
4.18945944,-0.000580594441,23.256571,0,-0.007,9440.89
4.1895904,0.00222019897,23.2568632,0,-0.007,9445.343
4.18948279,-0.00196506417,23.2405026,0,-0.007,9449.812
4.18947261,-0.00169606835,23.2448004,0,-0.007,9454.265
4.18970345,0.000753785019,23.2445725,0,-0.007,9458.75
4.18952394,0.000456249676,23.2510482,0,-0.007,9463.203
4.18947453,0.00445525525,23.2454873,0,-0.007,9467.656
4.18931337,-0.00497776995,23.2398424,0,-0.007,9472.109
4.18955557,-0.000643115179,23.2422315,0,-0.007,9476.578
4.18920267,-0.000373401404,23.2410356,0,-0.007,9481.031
4.18945173,-0.000332192492,23.2433621,0,-0.007,9485.484
4.18948066,-0.00218639504,23.2425393,0,-0.007,9489.953
4.18942242,0.00297410817,23.2427607,0,-0.007,9494.421
4.18959223,0.0031144329,23.2489294,0,-0.007,9498.89
4.18959592,0.000601181935,23.241259,0,-0.007,9503.375
4.18972733,-0.00157447715,23.2360969,0,-0.007,9507.843
4.18916569,0.00147120785,23.2392311,0,-0.007,9512.296
4.18969598,-0.00267931992,23.2529536,0,-0.007,9516.765
4.18980541,-0.00164118745,23.247875,-0.001,-0.007,9521.234
4.18945341,0.00378586822,23.2501433,0,-0.007,9525.703
4.18944207,-0.00239333338,23.2457728,0,-0.007,9530.156
4.18935309,-0.00186825217,23.2462329,0,-0.007,9534.625
4.1895696,0.000166750161,23.245952,0,-0.007,9539.093
4.18949205,0.00110146052,23.2405055,0,-0.007,9543.546
4.18958356,-0.00195441744,23.2529048,0,-0.007,9548.015
4.18964129,-4.79938709e-05,23.2508856,0,-0.007,9552.484
4.18945846,-0.00129919192,23.2459624,0,-0.007,9556.937
4.18939118,0.000735316659,23.2448774,0,-0.007,9561.406
4.18951223,-0.0017006427,23.2458086,0,-0.007,9565.859
4.18924151,-0.00197684813,23.2426664,0,-0.007,9570.328
4.18966259,0.000825295763,23.2439478,0,-0.007,9574.796
4.18938023,0.00270859388,23.2397223,0,-0.007,9579.25
4.18948524,0.00238033744,23.2395687,0,-0.007,9583.718
4.18966874,-0.000378463487,23.229214,0,-0.007,9588.187
4.18930448,-0.000136987091,23.2307275,0,-0.007,9592.64
4.18931978,-0.00120669328,23.2295657,0,-0.007,9597.093
4.18944273,0.00174797834,23.234249,0,-0.007,9601.578
4.18938452,0.0029020986,23.2365491,0,-0.007,9606.031
4.18955998,0.0027265168,23.2421325,0,-0.007,9610.5
4.18955357,-0.00250680352,23.2367522,0,-0.007,9614.984
4.18946169,-0.00274831123,23.2415966,0,-0.007,9619.437
4.18936517,0.0013051764,23.2379031,0,-0.007,9623.89
4.18967552,7.24241468e-05,23.2315,0,-0.007,9628.359
4.18938245,-0.000827354041,23.2282974,0,-0.007,9632.828
4.18918507,0.00103716053,23.23202,0,-0.007,9637.296
4.18943123,0.000140384475,23.2334588,0,-0.007,9641.75
4.18922883,0.000528068667,23.2276806,0,-0.007,9646.203
4.18932621,0.0017772333,23.2235774,0,-0.007,9650.687
4.18939376,-0.00311357979,23.2241254,0,-0.007,9655.14
4.18941383,-3.94780735e-05,23.2272502,0,-0.007,9659.593
4.1890993,0.00409532551,23.220497,0,-0.007,9664.062
4.1894464,0.00239674703,23.2216956,0,-0.007,9668.531
4.18932221,-0.0029590363,23.2232545,0,-0.007,9672.984
4.18940446,-6.56590449e-05,23.2221036,0,-0.007,9677.437
4.18930054,-0.00189456836,23.2284234,0,-0.007,9681.906
4.18903499,0.000731557416,23.2186337,0,-0.007,9686.359
4.18937156,0.0011724791,23.2317408,0,-0.007,9690.812
4.18905681,-0.00287296097,23.2149528,0,-0.007,9695.281
4.18931325,0.000391987453,23.2087136,0,-0.007,9699.734
4.1893828,-0.00258494871,23.2119233,0,-0.007,9704.203
4.18951632,-4.51215052e-07,23.2180775,0,-0.007,9708.656
4.18916572,-0.00178814191,23.2220895,0,-0.007,9713.14
4.18927898,-0.00131721117,23.2136295,0,-0.007,9717.593
4.18924476,0.00100601128,23.21228,0,-0.007,9722.046
4.18921711,-6.06832125e-05,23.2132584,0,-0.007,9726.531
4.18907352,0.00227290582,23.2217322,0,-0.007,9731
4.18916198,-0.00140838561,23.2182067,0,-0.007,9735.453
4.18907237,-0.00150062608,23.2158475,0,-0.007,9739.906
4.18922949,0.00156470694,23.2120626,0,-0.007,9744.375
4.18934261,0.00215010407,23.2155915,0,-0.007,9748.828
4.18905612,9.55686025e-05,23.2106254,0,-0.007,9753.281
4.18896712,0.000915421907,23.2100595,0,-0.007,9757.75
4.18939334,-0.00532896107,23.2007549,0,-0.007,9762.218
4.18907568,-0.00043285766,23.213118,0,-0.007,9766.671
4.18913492,0.0043313685,23.2164699,0,-0.007,9771.14
4.18912885,-0.00233352312,23.2194856,0,-0.007,9775.609
4.18893903,0.000288638371,23.2250976,0,-0.007,9780.062
4.18907774,-0.00116120554,23.2294366,0,-0.007,9784.531
4.18902416,0.00215978226,23.2136893,0,-0.007,9788.984
4.18896601,-0.00279302491,23.2130962,0,-0.007,9793.437
4.18896475,0.000802946656,23.2087476,0,-0.007,9797.89
4.18924045,-0.00118823998,23.212748,0,-0.007,9802.359
4.18878625,0.0005485481,23.2116204,0,-0.007,9806.828
4.18910185,-0.0043442613,23.2186178,0,-0.007,9811.296
4.188879,-0.00156992644,23.2124682,0,-0.007,9815.75
4.1887952,-0.000502270958,23.2098338,0,-0.007,9820.218
4.18921218,0.00172617522,23.2190377,0,-0.007,9824.671
4.18910995,-3.78225704e-05,23.2101056,0,-0.007,9829.14
4.1888192,-0.00340305044,23.2118368,0,-0.007,9833.625
4.18914083,-0.00306737269,23.2060235,0,-0.007,9838.078
4.18886899,0.00145993054,23.2029969,0,-0.007,9842.546
4.18910627,-0.000759002071,23.20137,0,-0.007,9847
4.1889769,-0.0025507807,23.2007572,0,-0.007,9851.453
4.18879954,0.000668888028,23.2099105,0,-0.007,9855.921
4.18908587,0.00267521397,23.2080885,0,-0.007,9860.39
4.18875682,-0.000958363107,23.2037925,0,-0.007,9864.859
4.1887299,-0.0020632833,23.2118501,0,-0.007,9869.656
4.1890623,-0.00230814351,23.2091106,0,-0.007,9874.109
4.18894343,-0.000188386931,23.2039543,0,-0.007,9878.578
4.1887676,0.000311516584,23.2085467,0,-0.007,9883.031
4.18874316,0.00259100555,23.2113049,0,-0.007,9887.5
4.18895404,0.00146645651,23.2134703,0,-0.007,9891.968
4.18885141,-0.00118194064,23.1994141,0,-0.007,9896.421
4.18858032,-0.0011113904,23.2018282,0,-0.007,9900.875
4.18895831,-0.000599996538,23.203965,0,-0.007,9905.343
4.1887281,0.00102129371,23.1865203,0,-0.007,9909.812
4.18877807,0.000163621848,23.1982458,0,-0.007,9914.265
4.18897166,0.000127449355,23.1976059,0,-0.007,9918.734
4.18879242,-0.00106324754,23.1971318,0,-0.007,9923.187
4.18889929,-0.00145139996,23.1908312,0,-0.007,9927.656
4.18874545,0.00206688389,23.1943037,0,-0.007,9932.109
4.18882582,-0.00212233991,23.1841104,0,-0.007,9936.578
4.1884994,-0.00230467631,23.1885736,0,-0.007,9941.031
4.18871168,-4.14478694e-05,23.1933001,0,-0.007,9945.5
4.18868995,-0.00163447747,23.1876569,0,-0.007,9949.953
4.18893739,0.0013577619,23.190911,0,-0.007,9954.421
4.18881629,-0.00216003959,23.1970822,0,-0.007,9958.89
4.1888737,0.00118966985,23.1816587,0,-0.007,9963.343
4.18848908,-0.00113358399,23.1845216,0,-0.007,9967.796
4.18883594,0.00294019024,23.1823548,0,-0.007,9972.265
4.18872436,-0.00174714245,23.1852051,0,-0.007,9976.718
4.18913376,-0.00105270344,23.1787145,0,-0.007,9981.203
4.18895667,0.00252935815,23.1811833,0,-0.007,9985.671
4.1888128,0.00102987058,23.1793748,0,-0.007,9990.125
4.18851975,-0.00218340839,23.1803097,0,-0.007,9994.578
4.18884538,0.00134688317,23.1765748,0,-0.007,9999.046
4.18875528,-0.000512126218,23.1863812,0,-0.007,10003.515
4.18839178,0.000712466059,23.1674776,0,-0.007,10007.968
4.18878089,7.41179178e-05,23.1664335,0,-0.007,10012.421
4.1885879,-0.000616650338,23.1716273,0,-0.007,10016.89
4.18866755,-0.000124306117,23.1860224,0,-0.007,10021.359
4.1887838,-0.00160136629,23.1858635,0,-0.007,10025.812
4.18880754,0.00123321587,23.1818813,0,-0.007,10030.281
4.18861636,0.00335237553,23.1792241,0,-0.007,10034.734
4.18845947,-0.00177942751,23.1836571,0,-0.007,10039.203
4.18866759,-0.00106241882,23.1863923,0,-0.007,10043.656
4.1884476,-0.00177353337,23.1837405,0,-0.007,10048.125
4.18854505,-0.0012587622,23.1839652,0,-0.007,10052.593
4.18864584,-0.00124956112,23.186478,0,-0.007,10057.046
4.18862695,0.0021279847,23.1839586,0,-0.007,10061.5
4.18857002,0.000506369806,23.1994157,0,-0.007,10065.968
4.18834067,0.00200123611,23.2023599,0,-0.007,10070.421
4.18851095,-0.000390690749,23.2014963,0,-0.007,10074.875
4.18852357,0.000346843547,23.2019966,0,-0.007,10079.343
4.18872747,0.00154905856,23.1963205,0,-0.007,10083.796
4.18873763,-0.00165430745,23.2003864,0,-0.007,10088.265
4.18853597,-0.0017541506,23.1919557,0,-0.007,10092.75
4.18854691,0.00149088629,23.1834122,0,-0.007,10097.218
4.18853189,-0.00263556512,23.184803,0,-0.007,10101.671
4.18849176,0.00104572537,23.1861315,0,-0.007,10106.14
4.18860154,-0.00198636435,23.1860233,0,-0.007,10110.609
4.18850862,-0.0015619596,23.1902169,0,-0.007,10115.062
4.18871294,-0.00168115244,23.1888605,0,-0.007,10119.515
4.18820482,0.00020957833,23.1853854,0,-0.007,10123.984
4.18836738,-0.0014851109,23.1886426,0,-0.007,10128.437
4.1885049,0.000824338067,23.1920145,0,-0.007,10132.906
4.1885156,0.000255846248,23.1770025,0,-0.007,10137.359
4.18849859,-0.000998416298,23.1799097,0,-0.007,10142.156
4.18860538,-0.00283527769,23.1732899,0,-0.007,10146.625
4.18852624,0.00174559173,23.1738989,0,-0.007,10151.078
4.18838898,0.001866626,23.1804241,0,-0.007,10155.531
4.18860991,6.00870833e-05,23.1774191,0,-0.007,10160
4.18840838,0.000673214708,23.1790272,0,-0.007,10164.468
4.18829647,-0.000235031851,23.1718802,0,-0.007,10168.921
4.18846421,0.000763586828,23.181369,0,-0.007,10173.39
