Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97257652,1.51714733,27.2546257,1.507,4.699,1332.328
3.97301696,1.51768835,27.2560753,1.507,4.699,1335.25
3.97313829,1.51814846,27.2481484,1.507,4.694,1338.125
3.97357663,1.51327666,27.2486235,1.507,4.699,1341.015
3.97370173,1.51579524,27.2441559,1.507,4.699,1343.89
3.97380926,1.51519033,27.2430505,1.507,4.699,1346.781
3.97411647,1.51514969,27.2432543,1.507,4.699,1349.64
3.97485863,1.51349156,27.2366463,1.507,4.699,1352.578
3.97510919,1.51443243,27.2356242,1.507,4.699,1355.453
3.97511028,1.51839283,27.2328092,1.507,4.699,1358.328
3.9754801,1.51691254,27.240187,1.507,4.699,1361.218
3.97553107,1.51476136,27.2346193,1.507,4.699,1364.093
3.97593373,1.51049952,27.234132,1.507,4.699,1366.953
3.97617862,1.51675801,27.2334806,1.507,4.699,1369.89
3.97662572,1.51418531,27.2365067,1.507,4.699,1372.765
3.97670281,1.51204375,27.2367339,1.507,4.699,1375.718
3.97696145,1.51359441,27.2235296,1.507,4.699,1378.593
3.97706345,1.51633753,27.2200373,1.507,4.699,1381.515
3.9777142,1.51660155,27.2193783,1.507,4.699,1384.406
3.97787752,1.51760474,27.2145847,1.507,4.699,1387.281
3.97832143,1.51429151,27.2160095,1.507,4.699,1390.171
3.97814403,1.51326099,27.2202636,1.507,4.699,1393.046
3.97846769,1.51726858,27.2158584,1.507,4.699,1395.968
3.97893842,1.51657139,27.2131914,1.507,4.705,1398.843
3.97904379,1.5144676,27.2146825,1.507,4.705,1401.718
3.97943513,1.51248144,27.2103277,1.507,4.705,1404.609
3.97973499,1.51725215,27.2008015,1.507,4.705,1407.484
3.98012921,1.51503588,27.2090198,1.507,4.705,1410.421
3.98033054,1.51422157,27.2095519,1.507,4.705,1413.296
3.98072893,1.51807005,27.2086586,1.507,4.705,1416.171
3.98048345,1.51586236,27.2063609,1.507,4.705,1419.046
3.98110203,1.51247818,27.1962945,1.507,4.705,1421.937
3.98129076,1.51742681,27.1891621,1.507,4.705,1424.812
3.9816073,1.51545922,27.1969505,1.507,4.705,1427.75
3.9817636,1.51352868,27.1919535,1.507,4.705,1430.609
3.98180964,1.51511851,27.1993894,1.507,4.705,1433.5
3.98227333,1.51710625,27.1882449,1.507,4.705,1436.375
3.98220896,1.51631287,27.1928803,1.507,4.705,1439.265
3.98307862,1.51674283,27.1904752,1.507,4.705,1442.187
3.98296401,1.51525344,27.1914411,1.507,4.705,1445.062
3.98318855,1.51588856,27.1868044,1.507,4.705,1447.937
3.98365076,1.51645542,27.189467,1.507,4.705,1450.812
3.98369345,1.51689023,27.1944224,1.507,4.705,1453.718
3.98410576,1.51612813,27.2008291,1.507,4.71,1456.593
3.98458287,1.51643016,27.1925188,1.507,4.71,1459.484
3.98440035,1.51470306,27.1980675,1.507,4.71,1462.375
3.98503574,1.51483749,27.1836746,1.507,4.71,1465.25
3.98542125,1.5163884,27.1879147,1.506,4.71,1468.14
3.98544091,1.51563687,27.1938575,1.507,4.71,1471.062
3.9855142,1.51769503,27.1816256,1.507,4.71,1473.937
3.98588139,1.51634039,27.1817573,1.507,4.71,1476.812
3.98596059,1.51586962,27.1829225,1.507,4.71,1479.703
3.98642023,1.51385689,27.1717342,1.507,4.71,1482.578
3.98663219,1.5143768,27.172424,1.507,4.71,1485.515
3.98711119,1.51513901,27.1676479,1.507,4.71,1488.39
3.98743896,1.51629816,27.1671868,1.507,4.71,1491.25
3.98752871,1.51461347,27.1681576,1.507,4.71,1494.14
3.98768322,1.51632863,27.1641483,1.507,4.71,1497.015
3.98809271,1.51626978,27.1747232,1.506,4.71,1499.906
3.98823612,1.51758398,27.1707141,1.507,4.71,1502.828
3.9883479,1.5154842,27.1641691,1.507,4.71,1505.703
3.98887336,1.5171797,27.1587387,1.507,4.71,1508.578
3.98902982,1.51461468,27.1660448,1.507,4.71,1511.468
3.98929595,1.51601977,27.1562972,1.507,4.716,1514.343
3.98946964,1.51824359,27.1662242,1.507,4.71,1517.281
3.98979167,1.51768946,27.1644205,1.507,4.71,1520.156
3.98988116,1.51542713,27.1625661,1.507,4.716,1523.031
3.99026545,1.517141,27.1678943,1.507,4.716,1525.906
3.99069392,1.51369239,27.1672131,1.507,4.716,1528.781
3.990802,1.51324987,27.1623371,1.507,4.716,1531.703
3.99102263,1.51480295,27.1674066,1.507,4.716,1534.64
3.99115378,1.516032,27.1643414,1.507,4.716,1537.546
3.9917488,1.51637749,27.1543285,1.507,4.716,1540.421
3.99136295,1.51595547,27.1510236,1.507,4.716,1543.312
3.99218566,1.51840206,27.1589755,1.507,4.716,1546.187
3.99247077,1.51631114,27.1687278,1.507,4.716,1549.125
3.99247917,1.51451923,27.1602971,1.507,4.716,1552
3.99295016,1.51835192,27.1602691,1.507,4.716,1554.875
3.99315902,1.51722776,27.1640772,1.507,4.716,1557.765
3.99340527,1.51465258,27.1645044,1.507,4.716,1560.64
3.99390295,1.51610626,27.1622505,1.507,4.716,1563.578
3.99407363,1.51549159,27.1643986,1.507,4.716,1566.453
3.99417656,1.51768713,27.1665815,1.507,4.716,1569.312
3.99450481,1.51337998,27.1669015,1.507,4.721,1572.187
3.99494491,1.51585665,27.1611851,1.507,4.721,1575.078
3.99494765,1.5140099,27.155656,1.507,4.716,1577.953
3.99537887,1.51370359,27.1534311,1.507,4.721,1580.89
3.99578009,1.51558448,27.1444402,1.507,4.721,1583.765
3.99562919,1.51472227,27.1532872,1.507,4.721,1586.64
3.99600454,1.51531065,27.1516156,1.507,4.721,1589.531
3.99627071,1.51525639,27.1524862,1.507,4.721,1592.406
3.99662975,1.51569228,27.1593084,1.507,4.721,1595.328
3.99704068,1.51748575,27.161637,1.507,4.721,1598.281
3.99687985,1.51496446,27.1576884,1.507,4.721,1601.171
3.99726485,1.51468465,27.1465891,1.507,4.721,1604.062
3.99759909,1.51652448,27.1549847,1.507,4.721,1607.062
3.99777178,1.51536089,27.1534789,1.507,4.721,1609.921
3.99817432,1.51431552,27.1512908,1.507,4.721,1612.812
3.99871517,1.51645514,27.1435521,1.507,4.721,1615.687
3.99881027,1.51629807,27.1430844,1.507,4.721,1618.578
3.99903841,1.51997487,27.1382165,1.507,4.721,1621.5
3.99902733,1.51309923,27.1405592,1.507,4.721,1624.375
3.99961831,1.51727028,27.145113,1.507,4.721,1627.265
3.99970954,1.51419243,27.1474689,1.507,4.721,1630.14
3.99992295,1.51661684,27.1517879,1.507,4.721,1633.031
3.99996897,1.51702245,27.1529722,1.507,4.721,1635.953
4.00040517,1.51494641,27.1486515,1.507,4.726,1638.859
4.00102407,1.51628966,27.1515988,1.507,4.726,1641.734
4.00095144,1.5174539,27.1535104,1.507,4.726,1644.625
4.00129384,1.51733623,27.158037,1.507,4.726,1647.5
4.0014645,1.51579614,27.1569674,1.507,4.726,1650.437
4.00210499,1.5139566,27.1595563,1.507,4.726,1653.296
4.00196416,1.5141817,27.162034,1.507,4.726,1656.187
4.00222051,1.51629127,27.1550732,1.507,4.726,1659.062
4.00254854,1.51597031,27.1561902,1.507,4.726,1661.953
4.00262671,1.51467902,27.1496481,1.507,4.726,1664.875
4.0032256,1.51630027,27.1459364,1.507,4.726,1667.75
4.00351602,1.51708632,27.1562761,1.507,4.726,1670.625
4.00346782,1.51733398,27.1628399,1.507,4.726,1673.5
4.00415045,1.51567588,27.1544478,1.507,4.726,1676.39
4.00404758,1.51476415,27.1660971,1.507,4.726,1679.296
4.00445136,1.51236141,27.1659229,1.507,4.726,1682.171
4.00475343,1.51798031,27.1712339,1.507,4.726,1685.062
4.00506208,1.51581105,27.1671243,1.507,4.726,1688
4.00517334,1.51627711,27.1689435,1.507,4.726,1690.859
4.00559092,1.51704056,27.1743155,1.507,4.726,1693.75
4.00584609,1.51760314,27.1672566,1.507,4.732,1696.625
4.00611005,1.51800443,27.1693301,1.507,4.732,1699.515
4.0060842,1.51441022,27.1703194,1.507,4.732,1702.437
4.00662964,1.5179845,27.1701893,1.507,4.732,1705.312
4.0069438,1.51421701,27.1647609,1.507,4.732,1708.187
4.00708391,1.5129069,27.1737892,1.507,4.732,1711.078
4.00760617,1.51491157,27.1703881,1.507,4.732,1713.984
4.00761212,1.51610075,27.1693748,1.507,4.732,1716.859
4.00779699,1.51601542,27.1686535,1.507,4.732,1719.734
4.00844613,1.51560108,27.1660457,1.507,4.732,1722.609
4.00845634,1.5136968,27.1784686,1.507,4.732,1725.468
4.00889256,1.51630075,27.1769149,1.507,4.732,1728.359
4.00916609,1.51789296,27.1741049,1.507,4.732,1731.234
4.00935762,1.51522248,27.175339,1.507,4.732,1734.156
4.0098438,1.52043145,27.1734061,1.507,4.732,1737.031
4.00981882,1.51512753,27.1713807,1.507,4.732,1739.906
4.01022624,1.51420322,27.178609,1.507,4.732,1742.796
4.01043711,1.51745487,27.1828998,1.507,4.737,1745.671
4.01068426,1.51642242,27.1805982,1.507,4.732,1748.609
4.01083341,1.51512416,27.1838817,1.507,4.737,1751.484
4.01131318,1.51480378,27.1828302,1.507,4.737,1754.359
4.01148707,1.51750462,27.1740907,1.507,4.737,1757.234
4.01195287,1.51680748,27.1826779,1.507,4.737,1760.125
4.01237798,1.51542226,27.1785068,1.507,4.737,1763
4.01234511,1.51815202,27.181857,1.507,4.737,1765.937
4.01255684,1.51615799,27.1783915,1.507,4.737,1768.796
4.01301589,1.51601421,27.1815522,1.507,4.737,1771.687
4.0134991,1.51542007,27.1844048,1.507,4.737,1774.562
4.01346997,1.51317553,27.1763075,1.507,4.737,1777.453
4.013767,1.51642684,27.1743571,1.507,4.737,1780.375
4.014138,1.51448208,27.1794214,1.507,4.737,1783.25
4.01454716,1.5156013,27.1819613,1.507,4.737,1786.125
4.01478889,1.51708681,27.1869498,1.507,4.737,1789.109
4.01502502,1.51765597,27.1865005,1.507,4.737,1792
4.01529977,1.51738772,27.188304,1.507,4.737,1794.89
4.01551936,1.51646292,27.1922481,1.507,4.737,1797.828
4.01600159,1.51460628,27.1909688,1.507,4.737,1800.75
4.01598906,1.51820077,27.192955,1.507,4.737,1803.625
4.01645287,1.51729231,27.1992009,1.507,4.743,1806.5
4.0167698,1.51525825,27.1969575,1.507,4.743,1809.39
4.01684468,1.51404622,27.1905966,1.507,4.743,1812.312
4.01706963,1.51671349,27.1934883,1.507,4.743,1815.187
4.01756237,1.51637562,27.2017276,1.507,4.743,1818.078
4.01758852,1.51449711,27.2002065,1.507,4.743,1820.953
4.01799406,1.51539725,27.2023899,1.507,4.743,1823.843
4.01843202,1.51722767,27.2088609,1.507,4.743,1826.765
4.01868441,1.51584528,27.2081832,1.507,4.743,1829.64
4.01882245,1.51501877,27.1997266,1.507,4.743,1832.515
4.01951372,1.51800127,27.1955437,1.507,4.743,1835.39
4.01955303,1.51151871,27.1956785,1.507,4.743,1838.281
4.02024769,1.51626131,27.1980333,1.507,4.743,1841.156
4.02027004,1.51394936,27.1953828,1.507,4.743,1844.093
4.02027146,1.51651546,27.2034128,1.507,4.743,1846.968
4.02081364,1.51598254,27.2046331,1.507,4.743,1849.843
4.02131603,1.51704668,27.1994069,1.507,4.743,1852.734
4.0215304,1.51433074,27.206322,1.507,4.743,1855.609
4.02174766,1.51513754,27.2051163,1.507,4.743,1858.546
4.02212457,1.51505999,27.2126281,1.507,4.743,1861.406
4.02237263,1.51705016,27.2083387,1.507,4.748,1864.281
4.0224411,1.51714657,27.219459,1.507,4.748,1867.171
4.02257101,1.51588153,27.2233232,1.507,4.748,1870.046
4.02311681,1.51615829,27.2133049,1.507,4.748,1872.937
4.02323021,1.51654012,27.2073745,1.507,4.748,1875.812
4.02374614,1.5165736,27.2227144,1.507,4.748,1878.703
4.02388672,1.51654337,27.2172071,1.507,4.748,1881.593
4.02426688,1.51195843,27.2219107,1.507,4.748,1884.468
4.02472982,1.51555343,27.227328,1.507,4.748,1887.359
4.02484651,1.51501206,27.2217945,1.507,4.748,1890.281
4.02547915,1.51394776,27.2127897,1.507,4.748,1893.156
4.02586692,1.51805667,27.2097531,1.507,4.748,1896.031
4.02580578,1.51577372,27.2150403,1.507,4.748,1898.921
4.02629172,1.51562783,27.220601,1.507,4.748,1901.796
4.02645187,1.51410374,27.2226104,1.507,4.748,1904.734
4.02696041,1.51586531,27.221158,1.507,4.748,1907.609
4.02710005,1.51833756,27.2264593,1.507,4.748,1910.484
4.02739341,1.5194273,27.228557,1.507,4.748,1913.359
4.02788793,1.51482062,27.2397062,1.507,4.753,1916.25
4.02820444,1.51846419,27.2423716,1.507,4.748,1919.125
4.02849449,1.51592826,27.2327468,1.507,4.753,1922.046
4.02870623,1.51730799,27.2369786,1.507,4.753,1924.921
4.02913005,1.51543961,27.2398213,1.507,4.753,1927.812
4.02938263,1.51476996,27.2383041,1.507,4.753,1930.687
4.02950964,1.51534003,27.239622,1.507,4.753,1933.578
4.03004723,1.51693072,27.2408554,1.507,4.753,1936.5
4.03020482,1.51730972,27.241052,1.507,4.753,1939.375
4.03071734,1.51642476,27.2441323,1.507,4.753,1942.25
4.03095226,1.51520127,27.2572648,1.507,4.753,1945.125
4.03137724,1.5152714,27.2625397,1.507,4.753,1948.015
4.0313146,1.51545734,27.2573796,1.507,4.753,1950.89
4.03175421,1.51710044,27.2586733,1.507,4.753,1953.796
4.03208033,1.51773534,27.2513289,1.507,4.753,1956.671
4.03233114,1.51768179,27.2466165,1.507,4.753,1959.562
4.03251419,1.51541266,27.2559489,1.507,4.753,1962.437
4.03330565,1.51571795,27.2601294,1.507,4.759,1965.343
4.03345625,1.51539067,27.2615644,1.507,4.759,1968.218
4.03398288,1.51364015,27.2614599,1.507,4.759,1971.093
4.03421479,1.51435735,27.252955,1.507,4.759,1974.015
4.03446611,1.51370877,27.2570845,1.507,4.759,1976.89
4.03452396,1.51414604,27.2706753,1.507,4.759,1979.781
4.03490299,1.51529357,27.2679651,1.507,4.759,1982.656
4.03524352,1.51830203,27.2595368,1.507,4.759,1985.546
4.03568993,1.51558082,27.2686407,1.507,4.759,1988.468
4.03596305,1.51622295,27.2601045,1.507,4.759,1991.343
4.03610239,1.51411893,27.2671856,1.507,4.759,1994.218
4.03665181,1.51731192,27.2720664,1.507,4.759,1997.109
4.03696122,1.51701664,27.2713135,1.507,4.759,1999.984
4.03703065,1.51378808,27.2797545,1.507,4.759,2002.859
4.03747861,1.51564691,27.2734705,1.507,4.759,2005.781
4.03810364,1.51591131,27.2779168,1.507,4.759,2008.656
4.03838659,1.51677028,27.2725161,1.507,4.764,2011.546
4.03901256,1.51479778,27.2805359,1.507,4.759,2014.421
4.03915944,1.51774438,27.2809167,1.507,4.764,2017.296
4.03931112,1.51692911,27.2831802,1.507,4.764,2020.234
4.03954893,1.51476664,27.2785555,1.507,4.764,2023.109
4.03976168,1.51543558,27.2812871,1.507,4.764,2025.984
4.04046832,1.51554931,27.2895861,1.507,4.764,2028.875
4.04076178,1.51571783,27.2861363,1.507,4.764,2031.75
4.0410429,1.51839047,27.2955401,1.507,4.764,2034.625
4.04139752,1.51612113,27.2972587,1.507,4.764,2037.562
4.04171563,1.5181505,27.2941371,1.507,4.764,2040.421
4.04192588,1.51685374,27.3021895,1.507,4.764,2043.343
4.04235766,1.51632327,27.3010878,1.507,4.764,2046.218
4.04253463,1.51397124,27.3019534,1.507,4.764,2049.156
4.04297304,1.51461935,27.3000559,1.507,4.764,2052.031
4.04324457,1.5128085,27.3037412,1.507,4.77,2054.921
4.04377866,1.51573039,27.3055319,1.507,4.764,2057.796
4.04407549,1.51697222,27.3012014,1.507,4.77,2060.734
4.04452663,1.51755946,27.301793,1.507,4.77,2063.609
4.04460806,1.5171547,27.3030312,1.507,4.77,2066.484
4.04511134,1.51512218,27.3097664,1.507,4.77,2069.375
4.04550035,1.51632991,27.3167804,1.507,4.77,2072.25
4.04582826,1.51546413,27.319833,1.507,4.77,2075.171
4.04624917,1.51358764,27.319897,1.507,4.77,2078.046
4.04670466,1.51487044,27.3132928,1.507,4.77,2080.921
4.04679698,1.5165488,27.3170956,1.507,4.77,2083.796
4.04710488,1.51630743,27.3246358,1.507,4.77,2086.687
4.04731578,1.51411296,27.3298449,1.507,4.77,2089.562
4.04777315,1.51472058,27.3278713,1.507,4.77,2092.5
4.04781884,1.51738629,27.3333668,1.507,4.77,2095.375
4.04845372,1.51356626,27.3311768,1.507,4.77,2098.25
4.04881418,1.5172556,27.3238875,1.507,4.77,2101.14
4.04917323,1.51662041,27.3375819,1.507,4.77,2104.015
4.04960215,1.51417117,27.3381012,1.507,4.775,2106.953
4.04976693,1.51621516,27.3406648,1.507,4.775,2109.812
4.05036268,1.51701881,27.3387178,1.507,4.775,2112.687
4.05062339,1.51660312,27.3321984,1.507,4.775,2115.578
4.05097924,1.51288927,27.3376657,1.507,4.775,2118.453
4.05109392,1.51496866,27.3455181,1.507,4.775,2121.343
4.0515279,1.51623202,27.3436663,1.507,4.775,2124.296
4.05205918,1.51743834,27.3516287,1.507,4.775,2127.171
4.0524152,1.51647941,27.3523384,1.507,4.775,2130.062
4.05257852,1.51672071,27.3525514,1.507,4.775,2133
4.05313773,1.51682028,27.3547959,1.507,4.775,2135.89
4.05322913,1.51433114,27.3596189,1.507,4.775,2138.781
4.05367597,1.51828883,27.360341,1.507,4.775,2141.656
4.05421455,1.51416925,27.3573284,1.507,4.78,2144.531
4.0544558,1.5156756,27.361271,1.507,4.78,2147.406
4.05482039,1.5151102,27.3531642,1.507,4.78,2150.343
4.05525929,1.51662344,27.3674262,1.507,4.78,2153.203
4.05558134,1.51805669,27.3642956,1.507,4.78,2156.093
4.05607317,1.51392944,27.3613136,1.507,4.78,2158.984
4.05641133,1.5146864,27.3749558,1.507,4.78,2161.859
4.05686962,1.51680716,27.3751784,1.507,4.78,2164.781
4.05704461,1.5195657,27.3712436,1.507,4.78,2167.687
4.05741571,1.51568856,27.3716447,1.507,4.78,2170.562
4.05796653,1.51734816,27.3822014,1.507,4.78,2173.453
4.05816253,1.5172281,27.3734111,1.507,4.78,2176.328
4.05849074,1.51480561,27.3767025,1.507,4.78,2179.25
4.05873133,1.51441682,27.383281,1.507,4.78,2182.14
4.0591609,1.51270139,27.3957952,1.507,4.78,2185.015
4.05988179,1.5166244,27.3889856,1.507,4.786,2187.906
4.05998591,1.51753654,27.3984195,1.507,4.786,2190.781
4.06023612,1.51696327,27.3911343,1.507,4.786,2193.703
4.06057397,1.51849618,27.3934569,1.507,4.78,2196.578
4.06114974,1.51430681,27.3980067,1.507,4.786,2199.453
4.0614417,1.51680361,27.4012211,1.507,4.786,2202.328
4.06213512,1.51475197,27.4037218,1.507,4.786,2205.218
4.06212646,1.51741851,27.4021104,1.507,4.786,2208.093
4.06272661,1.51876484,27.4112202,1.507,4.786,2210.984
4.0628494,1.51209653,27.4085949,1.507,4.786,2213.859
4.06360606,1.5181474,27.4167727,1.507,4.786,2216.781
4.06341293,1.51469178,27.4147581,1.507,4.786,2219.656
4.06395816,1.5161002,27.4223158,1.507,4.786,2222.578
4.06452717,1.51690655,27.4265631,1.507,4.786,2225.453
4.06476022,1.51678836,27.4290604,1.507,4.786,2228.343
4.06525677,1.51540466,27.4246015,1.507,4.786,2231.218
4.06548217,1.51620085,27.4264983,1.507,4.791,2234.156
4.0657049,1.51449656,27.4285495,1.507,4.791,2237.031
4.06622413,1.51605021,27.4330717,1.507,4.791,2239.906
4.06669343,1.52067195,27.4331509,1.507,4.791,2242.796
4.06712516,1.51592445,27.4403779,1.507,4.791,2245.671
4.0674643,1.51837908,27.4346089,1.507,4.791,2248.656
4.06771309,1.51640328,27.4350838,1.507,4.791,2251.656
4.06826396,1.51946049,27.4297816,1.507,4.791,2254.578
4.06864826,1.51671237,27.4421099,1.507,4.791,2257.468
4.06874817,1.51967687,27.4516831,1.507,4.791,2260.359
4.06943729,1.51701515,27.4525622,1.507,4.791,2263.234
4.06960601,1.51585308,27.4547918,1.507,4.791,2266.109
4.07010638,1.51577982,27.4543778,1.507,4.791,2269.046
4.07054272,1.51368444,27.4549701,1.507,4.797,2271.921
4.07110882,1.51610651,27.4652905,1.507,4.797,2274.796
4.071334,1.51469835,27.4690623,1.507,4.797,2277.687
4.07187835,1.51652953,27.4628832,1.507,4.797,2280.562
4.07214273,1.51403128,27.4670138,1.507,4.797,2283.5
4.07248787,1.51916735,27.4754054,1.507,4.797,2286.359
4.07268142,1.51519687,27.4752081,1.507,4.797,2289.25
4.07341214,1.51922461,27.4747219,1.507,4.797,2292.14
4.07358578,1.52011555,27.4779079,1.507,4.797,2295.015
4.07388843,1.51585551,27.4741197,1.507,4.797,2297.89
4.07454409,1.51389186,27.4802789,1.507,4.797,2300.812
4.07484263,1.51660578,27.4909737,1.507,4.797,2303.687
4.07520626,1.51443114,27.4937588,1.507,4.797,2306.578
4.07568282,1.51355209,27.4916303,1.507,4.797,2309.453
4.07622119,1.51824752,27.4962147,1.507,4.802,2312.343
4.07656935,1.51631603,27.4965532,1.507,4.802,2315.265
4.07698504,1.51631085,27.498421,1.507,4.802,2318.14
4.07715404,1.51370795,27.5015035,1.507,4.802,2321.015
4.07779155,1.51327488,27.5049856,1.507,4.802,2323.906
4.07815325,1.51750016,27.5108344,1.507,4.802,2326.796
4.07841637,1.51596234,27.4987401,1.507,4.802,2329.656
4.07896489,1.51411574,27.5019573,1.507,4.802,2332.546
4.07914511,1.51357139,27.4972038,1.507,4.802,2335.437
4.0795885,1.51512755,27.5019318,1.507,4.802,2338.312
4.08010466,1.51430616,27.5103007,1.507,4.802,2341.203
4.08056757,1.51702858,27.5094029,1.507,4.802,2344.109
4.08084019,1.51708923,27.51248,1.507,4.807,2346.984
4.08133526,1.51398795,27.5129825,1.507,4.807,2349.859
4.08173401,1.51587292,27.5141645,1.507,4.807,2352.796
4.08215709,1.51535225,27.521112,1.507,4.807,2355.671
4.08232281,1.51297743,27.5232082,1.507,4.807,2358.546
4.08275027,1.51704277,27.5294288,1.507,4.807,2361.437
4.08309837,1.51516562,27.5315739,1.507,4.807,2364.312
4.08377107,1.51325245,27.5315857,1.507,4.807,2367.25
4.0839969,1.51614447,27.5254635,1.507,4.807,2370.125
4.08454034,1.51714218,27.5369043,1.507,4.807,2373
4.08492167,1.51722939,27.5387173,1.507,4.807,2375.875
4.08523907,1.51448025,27.5406532,1.507,4.807,2378.765
4.08577407,1.51497483,27.5395005,1.507,4.807,2381.64
4.08631577,1.51543211,27.5446718,1.507,4.807,2384.578
4.08654722,1.51793894,27.5398743,1.507,4.807,2387.437
4.08695229,1.51573123,27.5421843,1.507,4.807,2390.328
4.08752439,1.51537168,27.5518236,1.507,4.813,2393.203
4.08744133,1.51867034,27.5582585,1.507,4.813,2396.093
4.08824959,1.51536551,27.5565786,1.507,4.813,2399.015
4.08871283,1.5137573,27.5578595,1.507,4.813,2401.89
4.08910128,1.51408736,27.5626845,1.507,4.813,2404.765
4.08935532,1.51421369,27.564435,1.507,4.813,2407.656
4.08988041,1.51619905,27.5735954,1.507,4.813,2410.531
4.09015127,1.51871673,27.5781046,1.507,4.813,2413.406
4.09100109,1.51270485,27.5676161,1.507,4.813,2416.343
4.09118935,1.5148293,27.5728682,1.506,4.813,2419.218
4.09174188,1.51468516,27.5754244,1.507,4.813,2422.125
4.09214729,1.51247299,27.570091,1.507,4.813,2425.015
4.09228719,1.51651738,27.5772938,1.507,4.818,2427.89
4.09264094,1.51923022,27.58574,1.507,4.818,2430.765
4.09336102,1.51513638,27.5833691,1.507,4.818,2433.656
4.09358138,1.51561197,27.594606,1.507,4.818,2436.531
4.09414641,1.51467067,27.5960752,1.507,4.818,2439.468
4.09437702,1.5162562,27.5957911,1.507,4.818,2442.343
4.09480788,1.51490525,27.5936824,1.507,4.818,2445.218
4.09524046,1.51690109,27.602157,1.507,4.818,2448.109
