Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1960949,0.0239339458,23.3634783,0.024,4.219,10022.734
4.19662521,0.0213898706,23.3517123,0.024,4.219,10028.266
4.19638048,0.0227206436,23.3519315,0.024,4.219,10033.813
4.19641844,0.0220650991,23.3548767,0.024,4.219,10039.359
4.19640658,0.0239281294,23.3585898,0.024,4.219,10044.953
4.19640012,0.0260360317,23.3594142,0.024,4.219,10050.484
4.19644138,0.0252720216,23.3538266,0.024,4.219,10056.047
4.19632593,0.0230684386,23.3542298,0.022,4.219,10061.578
4.19632005,0.0228952117,23.3526515,0.022,4.219,10067.375
4.19641056,0.0245023083,23.3471831,0.022,4.219,10072.922
4.19619981,0.023688926,23.3551678,0.022,4.219,10079.031
4.19645331,0.0255381403,23.3490736,0.022,4.219,10084.563
4.19614307,0.0245481346,23.3580348,0.024,4.219,10090.156
4.19630154,0.0268054663,23.35068,0.024,4.219,10095.688
4.19653605,0.0226993693,23.3619222,0.022,4.219,10101.219
4.19627554,0.0264556566,23.3618673,0.024,4.219,10106.75
4.19640095,0.0239260266,23.3595327,0.022,4.219,10112.281
4.19644136,0.0244411317,23.3573717,0.024,4.219,10117.813
4.19633607,0.0233583054,23.3595374,0.022,4.219,10123.359
4.19635605,0.0257168453,23.3554391,0.022,4.219,10128.891
4.19654223,0.0236709063,23.3527914,0.022,4.219,10134.422
4.19649363,0.0252128014,23.3466757,0.022,4.219,10139.953
4.19657209,0.021957647,23.3530925,0.022,4.219,10145.484
4.19663677,0.0241766304,23.3611728,0.022,4.219,10151.016
4.19655612,0.0241307312,23.3557966,0.022,4.214,10156.578
4.19642188,0.0224122624,23.3503777,0.022,4.219,10162.125
4.19663816,0.02320062,23.3505535,0.022,4.219,10167.672
4.19665731,0.024416913,23.3457923,0.022,4.214,10173.203
4.19657803,0.0251667764,23.3522894,0.022,4.219,10178.734
4.196417,0.0267207613,23.3541868,0.022,4.219,10184.266
4.19625251,0.0223925615,23.3535933,0.022,4.219,10189.797
4.19669424,0.0221517846,23.3484642,0.022,4.219,10195.328
4.19651312,0.0216388357,23.34914,0.022,4.219,10200.906
4.19654983,0.022304777,23.3523367,0.022,4.219,10206.422
4.19663207,0.0249540464,23.3520026,0.022,4.219,10211.953
4.19653459,0.0267045572,23.3464318,0.022,4.219,10217.484
4.19644157,0.0269804714,23.3529932,0.022,4.219,10223.016
4.19632696,0.0235375006,23.3518605,0.022,4.219,10228.5
4.19640798,0.0229815353,23.3448123,0.022,4.214,10233.922
4.19629779,0.0247851113,23.3434656,0.022,4.219,10239.359
4.19639672,0.024903699,23.3424187,0.022,4.219,10244.797
4.19651744,0.0249427283,23.345906,0.022,4.219,10250.203
4.19640012,0.0231405002,23.3433255,0.022,4.219,10255.625
4.19652855,0.0225078823,23.3506389,0.022,4.219,10261.031
4.19636903,0.0259101638,23.344429,0.022,4.214,10266.438
4.1966146,0.0242292093,23.3449686,0.022,4.219,10271.859
4.19654893,0.0223653292,23.3481541,0.022,4.219,10277.266
4.19663344,0.025067255,23.3474207,0.022,4.219,10282.672
4.196722,0.0230822788,23.3464526,0.022,4.219,10288.094
4.1965357,0.0232809213,23.3415466,0.022,4.219,10293.516
4.19647963,0.0234910916,23.3500264,0.022,4.219,10298.922
4.19648531,0.022606116,23.3487978,0.022,4.219,10304.344
4.19657645,0.024584319,23.3482597,0.022,4.219,10309.75
4.19660006,0.0240178606,23.3404092,0.022,4.214,10315.156
4.19659943,0.0236344653,23.344136,0.022,4.219,10320.578
4.19651053,0.0237429934,23.3373993,0.022,4.219,10325.984
4.1963303,0.0256746535,23.33479,0.022,4.219,10331.406
4.19662287,0.0243887763,23.335906,0.022,4.214,10336.828
4.19686685,0.0225323597,23.3368283,0.022,4.219,10342.234
4.19656204,0.0220881756,23.3362454,0.022,4.219,10347.641
4.19689968,0.0217330004,23.3409604,0.022,4.214,10353.063
4.19645269,0.0229554557,23.3375824,0.022,4.219,10358.469
4.19655188,0.027175289,23.3345654,0.022,4.219,10363.906
4.1963857,0.0253953003,23.3294133,0.022,4.214,10369.313
4.19692616,0.0236951414,23.3322952,0.022,4.219,10374.719
4.19690038,0.0211942333,23.3303393,0.022,4.219,10380.156
4.19675743,0.02165985,23.3365801,0.022,4.219,10385.563
4.19671603,0.0230574839,23.328837,0.022,4.219,10390.969
4.19661841,0.0249347807,23.3436278,0.022,4.219,10396.391
4.19616121,0.0267759479,23.3361039,0.022,4.214,10401.797
4.19671427,0.0238833275,23.3372274,0.022,4.219,10407.219
4.19547944,0.0105560995,23.3434478,0.013,4.214,10412.625
