Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19598459,0.0289919688,23.2843007,0.024,4.219,9791.422
4.19594228,0.0240928568,23.2863379,0.024,4.219,9796.844
4.1962941,0.0218547669,23.2789017,0.024,4.219,9802.234
4.1960333,0.0208499315,23.2799061,0.024,4.219,9807.656
4.19678455,0.0165410568,23.27897,0.024,4.219,9813.062
4.16735036,0.00128472168,23.3050427,-0.001,-0.007,9818.406
4.17791913,-0.00169671185,23.3350441,0,-0.007,9823.765
4.18123888,0.00164976894,23.3562857,0,-0.007,9829.203
4.18301451,0.000324374761,23.3726275,0,-0.007,9834.484
4.18379952,0.000183168833,23.3841286,0,-0.007,9839.859
4.18494262,-0.00277541534,23.3813904,0,-0.007,9845.203
4.18542893,0.0010901673,23.3756158,0,-0.007,9850.765
4.18580533,0.00032770405,23.3821057,0,-0.007,9856.125
4.18644333,0.000122702286,23.3816165,0,-0.007,9861.515
4.18617487,-0.00054328241,23.3923967,0,-0.007,9866.797
4.18683948,-0.000896969215,23.3858785,0,-0.007,9872.14
4.18699121,-0.000353073004,23.3902575,0,-0.007,9877.5
4.18712867,0.000782828211,23.3935932,0,-0.007,9882.765
4.18707225,0.00125006397,23.4021321,0,-0.007,9888.14
4.18711752,0.000411130364,23.3938431,0,-0.007,9893.484
4.18767835,0.00223443089,23.3927525,0,-0.007,9898.75
4.18772307,-0.00217725181,23.3917992,0,-0.007,9904.125
4.18772521,0.00126165759,23.3912567,0,-0.007,9909.484
4.18773272,0.00180938124,23.3930345,0,-0.007,9914.75
4.18754104,-0.00428233942,23.390831,0,-0.007,9920.109
4.18759409,-0.00185041953,23.3928219,0,-0.007,9925.469
4.188306,-0.00120010505,23.3939504,0,-0.007,9930.75
4.18777444,-0.0047178727,23.3965071,0,-0.007,9936.094
4.18796155,-0.00052894177,23.3855714,-0.001,-0.007,9941.469
4.18810546,-0.000797708406,23.379496,0,-0.007,9946.75
4.18806306,-0.00321419954,23.3790899,0,-0.007,9952.094
4.18812243,-0.000767953104,23.3777831,0,-0.007,9957.453
4.18844654,0.00232777481,23.3775563,0,-0.007,9962.734
4.18832706,-0.00328374749,23.3652565,0,-0.007,9968.078
4.18832108,-0.00166435319,23.3683112,0,-0.007,9973.437
4.18818782,-0.00276634297,23.3630764,0,-0.007,9978.719
4.18833676,-0.00127165547,23.3679322,0,-0.007,9984.062
4.18851804,5.29444825e-05,23.3574031,0,-0.007,9989.406
4.1883028,5.56181169e-05,23.360379,0,-0.007,9994.687
4.18849649,0.0019642468,23.3545187,0,-0.007,10000.047
4.18855731,-0.000893611256,23.348892,0,-0.007,10005.39
4.188557,-0.000990560076,23.3475589,0,-0.007,10010.672
4.18844912,-0.000643337336,23.3506591,0,-0.007,10016.047
4.18848894,0.000313433311,23.3509996,0,-0.007,10021.39
4.18830254,-0.00264962262,23.3426216,0,-0.007,10026.672
4.18867356,-0.00133761495,23.34569,0,-0.007,10032.015
4.18825988,-0.00218885428,23.3254101,0,-0.007,10037.375
4.18867582,-0.000802537273,23.3356094,0,-0.007,10042.64
4.18852274,-0.000438917849,23.336602,0,-0.007,10047.984
4.18852788,-0.00445676825,23.3300235,0,-0.007,10053.344
4.18870221,0.00220297389,23.323317,0,-0.007,10058.625
4.18864434,-0.00137061511,23.3231271,0,-0.007,10064
4.18850149,0.000695897349,23.317761,0,-0.007,10069.344
4.18873986,-0.00319499291,23.3213174,0,-0.007,10074.625
4.18849093,0.00262152204,23.3191901,0,-0.007,10079.969
4.18862485,0.00387721119,23.3141116,0,-0.007,10085.328
4.18851674,-0.00294418262,23.3193612,0,-0.007,10090.609
4.1885039,0.000787759902,23.3231219,0,-0.007,10095.937
4.18840975,0.000444600723,23.3139921,0,-0.007,10101.297
4.18852206,0.00112320636,23.31365,0,-0.007,10106.578
4.18825869,-0.0043330834,23.3182502,0,-0.007,10111.953
4.18845915,2.92536704e-05,23.3146211,0,-0.007,10117.297
4.18843955,0.00108342936,23.3153744,0,-0.007,10122.594
4.18859,-0.000252471971,23.3130688,0,-0.007,10127.953
4.18853687,-0.00286850103,23.3127882,0,-0.007,10133.312
4.18828264,-0.000668777294,23.3161888,0,-0.007,10138.594
4.18850889,-0.00387069239,23.3114434,0,-0.007,10143.937
4.18839064,-0.00341141533,23.3060216,0,-0.007,10149.281
4.18845869,0.00139231636,23.3063883,0,-0.007,10154.562
4.18843364,-0.000524702628,23.3121538,0,-0.007,10159.906
4.18856679,-1.12088355e-05,23.3077646,0,-0.007,10165.265
4.18842876,-0.00406117357,23.3194739,0,-0.007,10170.531
4.18829975,0.000683207006,23.3126968,0,-0.007,10175.875
4.1882696,-0.00244472798,23.3210592,0,-0.007,10181.234
4.18858794,0.000514213342,23.3155731,0,-0.007,10186.5
4.18827351,-0.00340077981,23.3138727,0,-0.007,10191.844
4.1883211,0.00109921864,23.3116223,0,-0.007,10197.187
4.18835858,-0.00475408957,23.3186742,0,-0.007,10202.469
4.18836686,0.00265356021,23.3152433,0,-0.007,10207.812
4.1885351,-0.00146119136,23.3115492,0,-0.007,10213.172
4.18851209,0.00295752747,23.3100998,0,-0.007,10218.437
4.18813277,-5.60542021e-05,23.3188728,0,-0.007,10223.781
4.18855214,0.00117633281,23.3210953,0,-0.007,10229.14
4.18830544,-0.00133153983,23.3104926,0,-0.007,10234.422
4.18834725,-0.00157587883,23.320581,0,-0.007,10239.75
4.18809619,-0.00371452545,23.3060515,0,-0.007,10245.125
4.18832237,-0.000575248194,23.3095377,0,-0.007,10250.406
4.18830616,-0.000769521395,23.3100147,0,-0.007,10255.75
4.18812603,-7.2621371e-05,23.3073744,0,-0.007,10261.109
4.18826061,-0.000410608262,23.30951,0,-0.007,10266.375
4.18829945,-0.000229121955,23.303082,0,-0.007,10271.75
4.18835297,-0.00110256476,23.3127939,0,-0.007,10277.39
4.1881718,0.000712333142,23.3193364,0,-0.007,10282.672
4.18812651,0.000833832023,23.3173598,0,-0.007,10288.047
4.18821877,-0.00260653352,23.3122844,0,-0.007,10293.437
4.18808682,-0.00261168626,23.3198481,0,-0.007,10298.812
4.18848816,-0.00129411236,23.3127365,0,-0.007,10304.203
4.18853192,4.69558762e-05,23.31117,0,-0.007,10309.5
4.18823127,-0.00299738501,23.302769,0,-0.007,10314.875
4.18839324,-0.00125375974,23.293153,0,-0.007,10320.234
4.18807821,-0.0005595894,23.2908624,0,-0.007,10325.625
4.18810442,0.00281523828,23.291746,0,-0.007,10330.922
4.1881355,-0.000519524484,23.2947677,0,-0.007,10336.281
4.1880331,-0.0021256102,23.2978467,0,-0.007,10341.656
4.18827633,0.00077007012,23.3031881,0,-0.007,10346.937
4.18796411,0.00147433148,23.3014473,0,-0.007,10352.297
4.18799978,-0.000469062781,23.2991491,0,-0.007,10357.672
4.18804453,0.00112764588,23.3046121,0,-0.007,10363.047
4.18814953,0.00205072011,23.3036516,0,-0.007,10368.344
4.18803186,-0.00372721252,23.3087423,0,-0.007,10373.687
4.18799491,-0.00193967016,23.3085418,0,-0.007,10379.047
4.18786158,-0.00387990347,23.3146428,0,-0.007,10384.344
4.18790433,0.00223136399,23.2981656,0,-0.007,10389.703
4.18788755,-0.000939027993,23.2970482,0,-0.007,10395.047
4.18800485,-0.000555226833,23.30242,0,-0.007,10400.344
4.18811298,-0.000561130008,23.2853205,0,-0.007,10405.703
