Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19599333,0.0356609518,23.2677246,0.035,4.224,8487.968
4.19602654,0.0372660711,23.2674935,0.035,4.224,8492.765
4.19532123,0.0301245606,23.2686225,0.026,4.219,8497.578
4.19617626,0.0363382257,23.2720547,0.036,4.224,8502.406
4.19621782,0.0367996562,23.272,0.035,4.224,8507.218
4.19618065,0.0362753719,23.2594921,0.036,4.224,8512.031
4.19607351,0.0379537471,23.2702812,0.035,4.224,8516.859
4.1952332,0.0254162439,23.2700536,0.025,4.219,8521.672
4.19619307,0.0365717262,23.2732751,0.036,4.224,8526.484
4.19604507,0.037674601,23.2698161,0.036,4.224,8531.297
4.19607215,0.0356603538,23.2713162,0.035,4.224,8536.109
4.19606196,0.0375325273,23.2692212,0.036,4.224,8540.922
4.19607556,0.0353299808,23.2699332,0.035,4.224,8545.734
4.1960508,0.0373413039,23.2701448,0.036,4.224,8550.562
4.19619282,0.0361426547,23.2741297,0.036,4.224,8555.375
4.19628669,0.0353241703,23.2710552,0.036,4.224,8560.187
4.19614718,0.0389386434,23.2663054,0.035,4.224,8565.015
4.19612924,0.0361009922,23.260143,0.036,4.224,8569.812
4.19629641,0.0360516636,23.2594611,0.035,4.224,8574.64
4.19598718,0.037766355,23.2615011,0.035,4.224,8579.453
4.19619222,0.036633556,23.2577704,0.035,4.224,8584.265
4.19641673,0.03792363,23.263295,0.035,4.224,8589.156
4.19613468,0.0370311739,23.2654329,0.035,4.224,8594.015
4.19634669,0.0355056015,23.2571576,0.035,4.224,8598.89
4.19539615,0.0258681545,23.2584301,0.025,4.219,8603.765
4.19606628,0.037114016,23.2633461,0.035,4.224,8608.593
4.1962099,0.0390209534,23.2634126,0.035,4.224,8613.406
4.19636278,0.0370335164,23.2607768,0.035,4.224,8618.218
4.19616106,0.036447868,23.2661011,0.035,4.224,8623.031
4.19643295,0.0390636645,23.2606623,0.035,4.224,8627.859
4.19619761,0.0374726023,23.270772,0.035,4.224,8632.687
4.19621222,0.0339743323,23.2724463,0.035,4.224,8637.5
4.19629916,0.0364365192,23.2743303,0.035,4.224,8642.312
4.19636971,0.0375993454,23.2726486,0.035,4.224,8647.14
4.1961642,0.0371236316,23.2775383,0.035,4.224,8651.968
4.19632924,0.0357386784,23.2842228,0.035,4.224,8656.797
4.19614119,0.0348829971,23.2824456,0.035,4.224,8661.625
4.19633766,0.0360988521,23.2779097,0.035,4.224,8666.672
4.19628216,0.0342101818,23.2793081,0.035,4.224,8671.484
4.19642009,0.036317555,23.2808579,0.035,4.224,8676.297
4.19637834,0.0342821365,23.2834498,0.035,4.224,8681.14
4.19636923,0.0343043093,23.2872764,0.035,4.224,8685.953
4.19642355,0.0380263845,23.2860222,0.035,4.224,8690.781
4.19625922,0.0388723337,23.2896309,0.035,4.224,8695.593
4.19631566,0.0340406701,23.2813476,0.035,4.224,8700.406
4.19635717,0.0363749335,23.2877561,0.035,4.224,8705.218
4.19641044,0.0349553918,23.2923385,0.035,4.224,8710.109
4.19631617,0.0387915975,23.2926746,0.035,4.219,8714.984
4.19657672,0.0342128536,23.2853973,0.035,4.224,8719.859
4.19629493,0.0384204248,23.2873454,0.035,4.224,8724.718
4.19644841,0.0344949785,23.2777644,0.035,4.224,8729.547
4.19638771,0.0373280275,23.2822539,0.035,4.224,8734.375
4.19641155,0.0372911662,23.2759937,0.035,4.224,8739.187
4.1963139,0.0379022859,23.2772997,0.035,4.224,8744.078
4.1963321,0.0351436435,23.2818281,0.035,4.224,8748.937
4.1963363,0.0371393081,23.27485,0.035,4.224,8753.812
4.19664645,0.0367628336,23.2718828,0.035,4.219,8758.656
4.19637363,0.0369383421,23.2738779,0.035,4.224,8763.468
4.19648951,0.0366256876,23.2695651,0.035,4.224,8768.281
4.19643616,0.0365614981,23.2652107,0.035,4.224,8773.125
4.19556088,0.0265299203,23.2627975,0.025,4.219,8777.937
4.19567086,0.0240205197,23.2704986,0.025,4.219,8782.765
4.19543018,0.0269168926,23.2650202,0.025,4.219,8787.656
4.19655391,0.0374292401,23.2709806,0.035,4.224,8792.515
4.19657367,0.0337635829,23.2781853,0.035,4.224,8797.406
4.19566478,0.028203115,23.2711601,0.025,4.219,8802.234
4.19564547,0.0265377336,23.2724441,0.025,4.219,8807.062
4.19570068,0.0259916004,23.2771613,0.025,4.219,8811.875
4.19544409,0.0256067389,23.274978,0.025,4.219,8816.687
4.19642224,0.0363596348,23.2806716,0.035,4.224,8821.515
4.19619439,0.0384596251,23.2710889,0.035,4.224,8826.328
4.19644973,0.0367587647,23.2766672,0.035,4.224,8831.14
4.19560772,0.0284263869,23.2791614,0.025,4.219,8835.953
4.19559638,0.0274911728,23.2717585,0.025,4.219,8840.843
4.19555884,0.0277654132,23.2823871,0.025,4.219,8845.718
4.19556344,0.0282005084,23.28475,0.025,4.219,8850.593
4.19549122,0.0262762034,23.2899119,0.025,4.219,8855.437
4.19613608,0.0376003029,23.2768229,0.035,4.224,8860.25
4.19634399,0.0377883733,23.2862977,0.035,4.224,8865.062
4.1963753,0.037184901,23.2821813,0.035,4.224,8869.89
4.19662554,0.0364730655,23.2727846,0.035,4.224,8874.703
4.19633196,0.0367371409,23.2702913,0.035,4.224,8879.547
4.19648607,0.034354345,23.2720489,0.035,4.224,8884.359
4.19623152,0.0373534294,23.2723169,0.035,4.224,8889.187
4.1966056,0.0365705778,23.2731097,0.035,4.224,8894
4.1965908,0.037804635,23.2858998,0.035,4.224,8898.812
4.19637953,0.0349130933,23.2829377,0.035,4.224,8903.64
4.19644519,0.0375051923,23.2852238,0.035,4.224,8908.453
4.19677451,0.0376423337,23.2839934,0.035,4.224,8913.265
4.19654692,0.0359332054,23.279498,0.035,4.224,8918.093
4.19675595,0.0387142128,23.2769903,0.035,4.224,8922.937
4.19601223,0.0251202637,23.2850427,0.025,4.219,8927.75
4.19575078,0.0242814899,23.2866318,0.025,4.219,8932.843
4.19578944,0.0262470131,23.2804552,0.025,4.219,8937.765
4.19595089,0.0268480019,23.2684623,0.025,4.219,8942.656
4.19583123,0.0265811932,23.2651202,0.025,4.219,8947.5
4.19564449,0.0264442004,23.2628516,0.025,4.219,8952.343
4.19558472,0.026675381,23.26593,0.025,4.219,8957.172
4.19571428,0.0245462903,23.2624614,0.025,4.219,8962.078
4.19559642,0.0271522808,23.2636952,0.025,4.219,8966.984
4.1956914,0.0249045702,23.2593958,0.025,4.219,8971.828
4.19592014,0.0261339871,23.2517146,0.025,4.219,8976.672
4.19553396,0.026924819,23.2583533,0.025,4.214,8981.562
4.1966102,0.036715553,23.2546446,0.035,4.224,8986.484
4.19640359,0.0373654251,23.2418724,0.035,4.224,8991.328
4.19650583,0.0425374375,23.2432908,0.035,4.224,8996.156
4.19653914,0.03654664,23.2385091,0.035,4.224,9001.047
4.19658331,0.0359454784,23.2411747,0.035,4.224,9005.937
4.19655457,0.0351872732,23.2380566,0.035,4.224,9010.781
4.1965611,0.0360168503,23.2352874,0.035,4.224,9015.609
4.19654353,0.0369210451,23.2272839,0.035,4.224,9020.437
4.19645732,0.0368327438,23.2290429,0.035,4.224,9025.343
4.19661726,0.0350019118,23.222471,0.035,4.224,9030.218
4.19659219,0.0353669973,23.2279439,0.035,4.224,9035.062
4.1967869,0.0356933135,23.2238093,0.035,4.224,9039.906
4.19671215,0.0381106948,23.2297102,0.035,4.224,9044.781
4.19681169,0.0359053244,23.2425416,0.033,4.224,9049.656
4.19671394,0.0325231801,23.2310957,0.035,4.224,9054.547
4.19583908,0.0265114725,23.2401677,0.025,4.219,9059.39
4.19589037,0.0256992849,23.231105,0.025,4.219,9064.218
4.19588388,0.0252012646,23.2249982,0.025,4.219,9069.109
4.19587147,0.0246893139,23.2248686,0.025,4.219,9074
4.19585556,0.026819928,23.2246242,0.025,4.219,9078.828
4.19611394,0.0277247795,23.2292811,0.025,4.219,9083.656
4.19587606,0.0256455583,23.2224078,0.025,4.219,9088.5
4.19580708,0.0262090759,23.222434,0.025,4.219,9093.375
4.19579126,0.0271656309,23.2124371,0.025,4.214,9098.25
4.19585482,0.0266588196,23.219453,0.025,4.219,9103.14
4.19588529,0.0281190422,23.2259574,0.025,4.219,9107.984
4.19570735,0.0275917743,23.2179606,0.025,4.219,9112.812
4.19582285,0.0275457226,23.2232252,0.025,4.219,9117.625
4.19584322,0.0263765966,23.2131762,0.025,4.219,9122.515
4.19573302,0.02533783,23.2240385,0.025,4.219,9127.39
4.19569869,0.0255185966,23.2169873,0.025,4.219,9132.281
4.19583669,0.0256332211,23.2114981,0.025,4.214,9137.093
4.1957861,0.0274431217,23.2109783,0.025,4.219,9141.937
4.19569595,0.0259248942,23.2085941,0.025,4.219,9146.781
4.19586346,0.0247734843,23.2112445,0.025,4.219,9151.593
4.1958271,0.0268468721,23.2147446,0.025,4.219,9156.406
4.19586018,0.0247706634,23.2051041,0.025,4.219,9161.297
4.19576494,0.0253055954,23.2063447,0.025,4.219,9166.172
4.19570801,0.027102886,23.2024022,0.025,4.219,9171.062
4.19577584,0.0249907047,23.2078122,0.025,4.214,9175.906
4.19560548,0.0277515114,23.2094824,0.025,4.219,9180.718
4.19592988,0.0275065991,23.2024058,0.025,4.219,9185.547
4.19583196,0.0255566769,23.2032595,0.025,4.219,9190.375
4.19585882,0.0268533428,23.1999178,0.025,4.219,9195.25
4.19588034,0.025163421,23.1999211,0.025,4.219,9200.125
4.1958226,0.0282996789,23.192325,0.025,4.219,9205.015
4.19552599,0.0247772897,23.1927304,0.025,4.219,9209.828
4.19669283,0.0370777346,23.1925038,0.035,4.219,9214.672
4.19658137,0.0362138914,23.1906199,0.035,4.224,9219.5
4.19595181,0.0277426157,23.1824894,0.025,4.219,9224.328
4.19568153,0.0241742222,23.1841354,0.025,4.219,9229.218
4.19578076,0.0284550719,23.1836391,0.025,4.219,9234.109
4.19574331,0.0287854699,23.1811688,0.025,4.219,9239.156
4.19569077,0.024913233,23.1810002,0.025,4.219,9244.062
4.19593012,0.028319816,23.1815909,0.025,4.219,9248.89
4.19574075,0.023621464,23.1808073,0.025,4.219,9253.718
4.19592116,0.026609423,23.1806494,0.025,4.219,9258.531
4.19587167,0.0245893028,23.1840589,0.025,4.219,9263.422
4.19584191,0.025979145,23.1868957,0.025,4.219,9268.312
4.19563332,0.0245675152,23.1760748,0.025,4.219,9273.156
4.19564121,0.0251650782,23.1847872,0.025,4.219,9277.968
4.1958436,0.0260638648,23.1835701,0.025,4.219,9282.797
4.19591466,0.0262846116,23.176856,0.025,4.219,9287.609
4.19587984,0.0293804006,23.1818818,0.025,4.219,9292.437
4.19570273,0.0229816787,23.1771974,0.025,4.219,9297.703
4.19578626,0.0271804433,23.1767939,0.025,4.219,9302.593
4.19555434,0.0272947306,23.1725065,0.025,4.219,9307.422
4.19612262,0.028513378,23.1858686,0.025,4.219,9312.265
4.1960957,0.0289229766,23.1799615,0.025,4.219,9317.093
4.19570303,0.0257629773,23.1764888,0.025,4.214,9321.984
4.19630263,0.0275361113,23.181034,0.025,4.219,9326.875
4.19593466,0.0290361929,23.1784789,0.025,4.219,9331.703
4.19566151,0.0269527959,23.186634,0.025,4.219,9336.531
4.19576494,0.0262139721,23.1801036,0.025,4.219,9341.359
4.19583634,0.0272401737,23.1836151,0.025,4.219,9346.187
4.19592616,0.0255447263,23.1852366,0.025,4.219,9351
4.19599257,0.0271937582,23.1820297,0.025,4.219,9355.828
4.19559536,0.02804315,23.184389,0.025,4.219,9360.64
4.1959535,0.0269966785,23.1778495,0.025,4.219,9365.468
4.19601812,0.0259094943,23.1789705,0.025,4.214,9370.281
4.19594737,0.0279810247,23.1782255,0.025,4.219,9375.125
4.19572091,0.0299178068,23.1869394,0.025,4.219,9379.937
4.19579902,0.0295069917,23.1780791,0.025,4.219,9384.75
4.19580476,0.0266958926,23.1830787,0.025,4.219,9389.64
4.19603705,0.0285904093,23.1802501,0.025,4.219,9394.515
4.19574208,0.0253517831,23.1732867,0.025,4.219,9399.406
4.19627697,0.0266706563,23.1709021,0.025,4.219,9404.25
4.19610939,0.0273753219,23.1643886,0.025,4.219,9409.078
4.1957018,0.0269513353,23.1734027,0.024,4.219,9413.968
4.19594624,0.0227473366,23.1742676,0.025,4.219,9418.843
4.19629424,0.0268722475,23.1677188,0.025,4.219,9423.734
4.19596339,0.0259223425,23.1677777,0.025,4.219,9428.562
4.19622094,0.0264004325,23.1708475,0.024,4.219,9433.484
4.19605754,0.0251724191,23.1803133,0.025,4.219,9438.375
4.19606493,0.0248402574,23.1754395,0.024,4.219,9443.25
4.19626054,0.027027952,23.1740336,0.024,4.219,9448.093
4.19571505,0.0256997507,23.1800497,0.025,4.219,9452.922
4.19585184,0.0251569393,23.175167,0.024,4.219,9457.797
4.19577617,0.0268187607,23.1655343,0.025,4.219,9462.672
4.19598085,0.0244921504,23.1739433,0.024,4.219,9467.562
4.19590157,0.0245600389,23.1778261,0.024,4.219,9472.437
4.19593584,0.0242324908,23.1654011,0.024,4.219,9477.265
4.19606642,0.0253127053,23.1721188,0.025,4.219,9482.109
4.19601334,0.0236609199,23.1712717,0.024,4.219,9487
4.19605651,0.0261998138,23.1886315,0.024,4.219,9491.89
4.1963794,0.0262397179,23.181052,0.024,4.219,9496.718
4.19600391,0.0271997611,23.1857466,0.025,4.219,9501.547
4.19587609,0.0266729048,23.1869696,0.024,4.219,9506.375
4.196121,0.0231503261,23.1921571,0.024,4.219,9511.218
4.19602751,0.0276062346,23.1838949,0.025,4.219,9516.109
4.19608598,0.0249811324,23.1863399,0.024,4.214,9520.984
4.19610746,0.0251840609,23.1921434,0.024,4.219,9525.859
4.19601583,0.0261210123,23.1763514,0.024,4.219,9530.718
4.19593723,0.0214002781,23.1747181,0.024,4.219,9535.547
4.19587536,0.0215630608,23.1754268,0.024,4.219,9540.437
4.19618946,0.0234622046,23.1827364,0.024,4.214,9545.265
4.19608541,0.0258564304,23.1730212,0.024,4.219,9550.093
4.19613421,0.0234046372,23.1784331,0.024,4.219,9554.922
4.19612098,0.0290097731,23.173398,0.024,4.219,9559.75
4.19601907,0.0253089674,23.1831502,0.024,4.219,9564.515
4.19621854,0.0260606137,23.171029,0.024,4.219,9569.297
4.19590683,0.0250277291,23.1768772,0.024,4.219,9574.078
4.196247,0.0223537287,23.1753525,0.024,4.219,9578.859
4.19620708,0.0245206344,23.1789966,0.024,4.219,9583.64
4.19613042,0.0251640249,23.1730455,0.024,4.219,9588.406
4.19617976,0.0280498539,23.1679841,0.024,4.219,9593.187
4.19628149,0.0273036083,23.173145,0.024,4.219,9597.968
4.19581963,0.0239499753,23.1712773,0.024,4.219,9602.75
4.19602262,0.0264329419,23.1666947,0.024,4.219,9607.531
4.19608176,0.0257484294,23.1766393,0.024,4.219,9612.328
4.19620391,0.0231585495,23.1598886,0.024,4.219,9617.156
4.19637161,0.0246760224,23.1664579,0.024,4.219,9621.984
4.19618555,0.0250461975,23.1625867,0.024,4.219,9626.828
4.19601781,0.0224739793,23.1641451,0.024,4.219,9631.656
4.19614308,0.0274279955,23.1561387,0.024,4.219,9636.484
4.19625879,0.0255382982,23.1544664,0.024,4.219,9641.281
4.19615897,0.0257436849,23.1533899,0.024,4.214,9646.109
4.19634507,0.0256972292,23.1586157,0.024,4.219,9650.937
4.19614746,0.0281034717,23.1611622,0.024,4.219,9655.734
4.19610661,0.0257241716,23.1646372,0.024,4.219,9660.562
4.19602512,0.0247674721,23.1622544,0.024,4.219,9665.39
4.19617113,0.0248913431,23.1610491,0.024,4.219,9670.203
4.19620621,0.0268910849,23.1700297,0.024,4.219,9675.031
4.19625905,0.0238012021,23.1617784,0.024,4.219,9679.859
4.19633096,0.0248413106,23.1684959,0.024,4.214,9684.672
4.19629555,0.0259111672,23.1589835,0.024,4.219,9689.515
4.19645822,0.023164464,23.16428,0.024,4.219,9694.265
4.19640421,0.0270176067,23.1651026,0.024,4.214,9699.047
4.19634209,0.0249731282,23.1716685,0.024,4.219,9703.828
4.19604293,0.0278786968,23.1636604,0.024,4.219,9708.609
4.19636921,0.0292824846,23.1632601,0.024,4.219,9713.39
4.19613392,0.0262949324,23.1785433,0.024,4.219,9718.172
4.19624386,0.025929431,23.1738789,0.024,4.219,9722.953
4.19619779,0.0260042367,23.1709694,0.024,4.219,9727.718
4.1961523,0.0254291938,23.1719209,0.024,4.219,9732.5
4.1963273,0.0263665333,23.1699825,0.024,4.219,9737.281
4.19636222,0.023350503,23.1780661,0.024,4.219,9742.062
4.19625368,0.0218377179,23.1759767,0.024,4.219,9746.843
4.19636893,0.0252000072,23.1818064,0.024,4.214,9751.672
4.19605516,0.0260665172,23.1743178,0.024,4.219,9756.531
4.19630314,0.0247705665,23.1698618,0.024,4.219,9761.297
4.19601343,0.0262864829,23.1667299,0.024,4.219,9765.984
4.19600052,0.0237392983,23.169415,0.024,4.219,9770.703
4.1961681,0.0251264381,23.1713412,0.024,4.219,9775.422
4.19611269,0.0258136439,23.1725952,0.024,4.219,9780.14
4.19611749,0.0248500096,23.1800998,0.024,4.219,9784.843
4.19601214,0.024371873,23.1742158,0.024,4.219,9789.547
4.1961252,0.0231324139,23.184999,0.024,4.219,9794.265
4.19646343,0.0238498429,23.1857489,0.024,4.219,9799
4.1960393,0.024078758,23.1841139,0.024,4.219,9803.687
4.1960709,0.0222362225,23.1783575,0.024,4.219,9808.406
4.19603,0.0243989668,23.1714209,0.024,4.219,9813.125
4.19640018,0.0291930469,23.1669898,0.024,4.219,9817.797
4.1963365,0.0246854698,23.1656557,0.024,4.219,9822.5
4.196287,0.0200382696,23.1657439,0.024,4.219,9827.218
4.19624738,0.0242516583,23.1694906,0.024,4.219,9831.875
4.19631887,0.0208366138,23.1612491,0.024,4.219,9836.593
4.19636987,0.0234635581,23.1487333,0.024,4.219,9841.343
4.1963928,0.0274370283,23.1581012,0.024,4.219,9846.062
4.19629326,0.0233032557,23.1625352,0.024,4.219,9850.765
4.19618793,0.0267056565,23.1546452,0.024,4.219,9855.859
4.19602954,0.0224526902,23.1544144,0.024,4.219,9860.547
4.19643494,0.0256057835,23.1531055,0.024,4.214,9865.312
4.19625141,0.0216918699,23.1530988,0.024,4.219,9870
4.19640933,0.0254916136,23.1576763,0.024,4.219,9874.718
4.19639246,0.0243449559,23.1515294,0.024,4.219,9879.422
4.19648672,0.0223825217,23.1596865,0.024,4.219,9884.125
4.19632093,0.0248674164,23.1624097,0.024,4.219,9888.828
4.19622513,0.0227724476,23.1531965,0.024,4.219,9893.562
4.19598629,0.0261251585,23.1492113,0.024,4.219,9898.281
4.19638782,0.0251485265,23.1517282,0.024,4.219,9902.968
4.19645546,0.0244992565,23.1513598,0.024,4.219,9907.672
4.19641634,0.0255785632,23.15682,0.024,4.219,9912.39
4.19635739,0.0257967354,23.1634894,0.024,4.219,9917.078
4.19626044,0.027334361,23.1583857,0.024,4.219,9921.781
4.19628026,0.0231284344,23.1587171,0.024,4.219,9926.5
4.19638489,0.0223179866,23.154735,0.024,4.219,9931.187
4.19642818,0.0260198502,23.1536851,0.024,4.219,9935.906
4.19618069,0.0264202629,23.1520465,0.024,4.214,9940.64
4.1962476,0.0222028012,23.1563619,0.024,4.219,9945.343
4.19662069,0.0237445495,23.1556083,0.024,4.219,9950.031
4.19638223,0.024029971,23.1439837,0.024,4.219,9954.734
4.19638097,0.0249123777,23.1539801,0.024,4.219,9959.453
4.19641164,0.0187823421,23.15116,0.024,4.219,9964.156
4.17554774,-0.00252006052,23.1595286,-0.001,-0.007,9968.797
4.18255352,0.00103980645,23.192991,0,-0.007,9973.406
4.1849088,0.00185571439,23.2089906,0,-0.007,9978.078
4.18617769,0.00310252194,23.2214642,0,-0.007,9982.703
4.18685504,0.00280615933,23.2244922,0,-0.007,9987.359
4.18768054,-0.00133630453,23.2283958,0,-0.007,9991.984
4.18802922,0.000714107731,23.2243068,0,-0.007,9996.656
4.18848667,-0.00235224855,23.2140302,0,-0.007,10001.297
4.18846271,-0.00242557657,23.2233451,0,-0.007,10005.968
4.18870302,0.000109175448,23.2149478,0,-0.007,10010.578
4.18877191,0.00123167411,23.2189157,0,-0.007,10015.25
4.18922313,-0.00187239127,23.2185853,0,-0.007,10019.89
4.18916665,-0.000493979683,23.2198713,0,-0.007,10024.562
4.18928092,0.00184605465,23.2233747,0,-0.007,10029.172
4.18964138,-0.00147254405,23.2211141,0,-0.007,10033.843
4.18968664,-0.0027035001,23.2153742,0,-0.007,10038.453
4.18993736,-0.00210290202,23.2094538,0,-0.007,10043.109
4.18953854,-0.00172738513,23.2166578,0,-0.007,10047.734
4.18940539,0.000782914297,23.2111965,0,-0.007,10052.406
4.18971938,-0.00183569311,23.2075584,0,-0.007,10057.015
4.18950175,0.00242836676,23.2120529,0,-0.007,10061.687
4.18975912,0.0011253673,23.2121197,0,-0.007,10066.328
4.18980223,0.00206663384,23.2195519,0,-0.007,10071
4.18995203,-0.00148659007,23.2038907,0,-0.007,10075.625
4.19005978,-0.00594754197,23.2151407,0,-0.007,10080.281
4.18993356,0.000322755043,23.2078652,0,-0.007,10084.922
4.19015273,-0.00298121761,23.2072761,0,-0.007,10089.578
4.18986478,-1.43552711e-05,23.206248,0,-0.007,10094.203
4.19021103,-0.00122576756,23.2054669,0,-0.007,10098.859
4.18980087,0.000501987804,23.2100709,0,-0.007,10103.484
4.18981479,-0.00159301633,23.2059293,0,-0.007,10108.156
4.19007298,-0.00434306221,23.2036925,0,-0.007,10112.765
4.19010114,-0.00131867344,23.2057641,0,-0.007,10117.437
4.19010206,0.00128664977,23.2021544,0,-0.007,10122.047
4.18993516,-0.00147426033,23.2074758,0,-0.007,10126.718
4.19029938,-0.000356410405,23.2051328,0,-0.007,10131.359
4.19000625,-0.00377701453,23.2025876,0,-0.007,10136.015
4.18966529,-0.00327904606,23.2002616,0,-0.007,10140.64
4.19014695,-0.000989388401,23.2064913,0,-0.007,10145.328
4.19001616,-0.00702459846,23.2051749,0,-0.007,10149.953
4.18992987,0.00110588842,23.2056696,0,-0.007,10154.609
4.19019684,-0.00101646681,23.2129975,0,-0.007,10159.234
4.19018222,0.000777609941,23.2052222,0,-0.007,10163.922
4.18990123,0.0013738683,23.2113541,0,-0.007,10168.531
4.19020217,-0.00264995132,23.2018467,0,-0.007,10173.203
4.19015949,-0.00202285132,23.2049125,0,-0.007,10177.859
4.19047809,0.0011365318,23.2082611,0,-0.007,10182.515
4.19026799,0.00110882385,23.206697,0,-0.007,10187.14
4.19050896,0.002522471,23.2016004,0,-0.007,10191.812
4.1901175,-0.00119303876,23.2131963,0,-0.007,10196.453
4.19031229,-0.00571093482,23.2042983,0,-0.007,10201.109
4.18991866,0.00144080329,23.1993865,0,-0.007,10205.718
4.19008881,-0.00105521129,23.2076517,0,-0.007,10210.39
4.19011839,0.000660789559,23.1951344,0,-0.007,10215.015
4.18983323,-0.00186080332,23.1974261,0,-0.007,10219.672
4.19017809,-0.000283230915,23.1948134,0,-0.007,10224.297
4.19004069,-0.00147776142,23.1986016,0,-0.007,10228.968
4.1903781,-0.00122758011,23.1898476,0,-0.007,10233.593
4.18986293,-0.000671716702,23.1895829,0,-0.007,10238.25
4.19013811,-0.00133528481,23.1940826,0,-0.007,10242.906
4.19019431,-0.000562188813,23.1999519,0,-0.007,10247.578
4.1901286,-0.00114983301,23.2004374,0,-0.007,10252.187
4.19025502,-0.00069643161,23.1941889,0,-0.007,10256.859
4.18994673,-0.00453684234,23.1980876,0,-0.007,10261.5
4.19000807,0.00256307044,23.2075993,0,-0.007,10266.172
4.1901461,0.0017486343,23.1977042,0,-0.007,10270.781
4.19022901,0.00495559363,23.2067128,0,-0.007,10275.453
4.18999212,-0.00219202688,23.2126787,0,-0.007,10280.062
4.18976778,-0.00127062589,23.2204178,0,-0.007,10284.734
4.19015063,0.00211112488,23.2286059,0,-0.007,10289.359
4.18990275,-0.00050644997,23.2301946,0,-0.007,10294.031
4.1899952,0.00116198451,23.2291269,0,-0.007,10298.656
4.18995475,-0.00173653897,23.2251795,0,-0.007,10303.312
4.18976398,-0.000809088077,23.2311562,0,-0.007,10307.953
4.18997136,0.000183321838,23.2209059,0,-0.007,10312.625
4.18994765,-0.000692496763,23.2250143,0,-0.007,10317.234
4.18969615,-0.00169006161,23.222519,0,-0.007,10321.937
4.18982678,0.000224929757,23.2240062,0,-0.007,10326.547
4.19013182,0.000154691456,23.2125245,0,-0.007,10331.218
4.18989967,-0.00203782961,23.2238554,0,-0.007,10335.828
4.19013634,-0.000988363607,23.2234722,0,-0.007,10340.5
4.18987035,-0.00352066204,23.2213872,0,-0.007,10345.125
4.19014208,-0.00328771993,23.225718,0,-0.007,10349.781
4.18997373,-0.00184718052,23.2245676,0,-0.007,10354.437
