Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1980159,0.05594614,23.4014086,0.054,4.23,7933.875
4.19817887,0.0560683666,23.4065926,0.054,4.235,7939.781
4.19799739,0.0546217943,23.4007875,0.054,4.235,7945.672
4.1981492,0.0553928535,23.3908387,0.054,4.235,7951.578
4.19803357,0.055630801,23.3885634,0.054,4.235,7957.469
4.19816201,0.0557914572,23.3903322,0.054,4.235,7963.359
4.19829461,0.0549568857,23.4022596,0.054,4.235,7969.234
4.19713291,0.0464384307,23.3989914,0.044,4.224,7975.125
4.19702284,0.0464935204,23.3903402,0.044,4.23,7981.015
4.19711331,0.0461889457,23.3914593,0.044,4.23,7986.922
4.19705153,0.0473134733,23.3919459,0.044,4.224,7992.797
4.19738077,0.0474359784,23.3947945,0.044,4.23,7998.719
4.19593353,0.038675344,23.4003033,0.035,4.224,8004.781
4.19623583,0.0387577478,23.3942101,0.036,4.224,8010.672
4.19573298,0.0411064214,23.4085734,0.036,4.224,8016.609
4.19598184,0.0378204702,23.4016253,0.036,4.224,8022.5
4.19567147,0.036332552,23.3987434,0.036,4.224,8028.39
4.1949051,0.0284024842,23.3993265,0.026,4.219,8034.265
4.19524987,0.0368927054,23.3983524,0.036,4.224,8040.156
4.19656877,0.0459213442,23.399053,0.046,4.23,8046.062
4.19665551,0.0456653477,23.3931124,0.046,4.23,8051.953
4.19657066,0.0482409726,23.3867449,0.046,4.23,8057.828
4.19679066,0.0495936365,23.3885726,0.046,4.23,8063.75
4.19600011,0.0389793189,23.3884049,0.036,4.224,8069.609
4.19558774,0.0380666574,23.3856702,0.036,4.224,8075.562
4.19545736,0.0401737017,23.3891739,0.036,4.224,8081.437
4.19617958,0.0477092289,23.3810821,0.046,4.23,8087.375
4.19745083,0.05927977,23.3814164,0.055,4.235,8093.265
4.197405,0.0550872046,23.3808438,0.055,4.235,8099.203
4.19752927,0.0568321384,23.3805624,0.055,4.235,8105.078
4.19794836,0.056425452,23.3808934,0.055,4.235,8110.953
4.19756048,0.055193739,23.3774391,0.055,4.235,8116.844
4.1975112,0.0555709141,23.378884,0.055,4.235,8122.734
4.19777637,0.0564499057,23.3839242,0.055,4.235,8128.656
4.19658879,0.0490552289,23.3774431,0.044,4.224,8134.547
4.19673203,0.0478016671,23.3801567,0.046,4.23,8140.437
4.19689986,0.0474995854,23.3723428,0.046,4.224,8146.312
4.19673566,0.0452135149,23.3695779,0.046,4.224,8152.234
4.19656582,0.0477765204,23.370861,0.046,4.23,8158.14
4.19690625,0.0435733265,23.3757736,0.046,4.23,8164.031
4.1969569,0.0468147897,23.3794646,0.046,4.23,8169.922
4.19693125,0.0450165342,23.3766305,0.046,4.23,8175.828
4.19688502,0.0464583501,23.3723344,0.046,4.23,8181.719
4.19711174,0.0480525998,23.369274,0.046,4.23,8187.609
4.19662139,0.044942546,23.3632398,0.046,4.23,8193.5
4.19678053,0.0440103402,23.3803083,0.046,4.23,8199.422
4.19665498,0.0466064115,23.3743445,0.046,4.23,8205.312
4.19660119,0.0493253859,23.3729813,0.046,4.23,8211.234
4.19673152,0.046797229,23.3740417,0.046,4.23,8217.109
4.1966079,0.0505044919,23.3680946,0.046,4.23,8223.031
4.19671907,0.0449664396,23.3664023,0.046,4.23,8228.906
4.19580702,0.0410090194,23.3666593,0.036,4.224,8234.844
4.19577736,0.0366472458,23.3648144,0.036,4.224,8240.75
4.19603259,0.0383109606,23.3697905,0.036,4.224,8246.64
4.19592058,0.0367804987,23.3689587,0.036,4.224,8252.703
4.19566654,0.0366892291,23.3677487,0.036,4.224,8258.609
4.19587688,0.0358344407,23.371112,0.036,4.224,8264.5
4.19581839,0.0386251995,23.3587969,0.036,4.224,8270.39
4.19548625,0.0396353526,23.3693848,0.036,4.224,8276.937
4.19665867,0.0479725429,23.3641848,0.046,4.23,8282.828
4.19675342,0.0472152876,23.3610337,0.046,4.23,8288.75
4.19658053,0.0426757104,23.3554659,0.046,4.23,8294.64
4.19666168,0.0459265064,23.3641798,0.046,4.23,8300.531
4.19667605,0.044062735,23.366514,0.046,4.23,8306.437
4.19674268,0.0463070776,23.3714565,0.046,4.23,8312.328
4.19679428,0.0476991376,23.3668927,0.046,4.23,8318.234
4.19662283,0.0463485579,23.3606427,0.046,4.23,8324.156
4.1967412,0.0460837411,23.362362,0.046,4.23,8330.047
4.19668418,0.0476104678,23.3587589,0.046,4.23,8335.953
4.19711091,0.0469433386,23.3607865,0.046,4.23,8341.828
4.19688224,0.0471990344,23.3524733,0.046,4.23,8347.719
4.19704465,0.0458921536,23.3549342,0.046,4.23,8353.609
4.19685153,0.0477909736,23.3534173,0.046,4.23,8359.5
4.19612962,0.0381899031,23.3530766,0.036,4.224,8365.422
4.19496148,0.0283813774,23.346402,0.026,4.219,8371.312
4.19583916,0.0366178582,23.3489566,0.036,4.224,8377.203
4.19579191,0.0368341373,23.3524633,0.036,4.224,8383.125
4.19605587,0.0377116841,23.344675,0.036,4.224,8389
4.19599313,0.0363738664,23.357294,0.036,4.224,8394.89
4.19587316,0.0370276579,23.3578366,0.036,4.224,8400.969
4.19564357,0.0385895182,23.3474014,0.036,4.224,8406.844
4.19589965,0.0371650071,23.3539093,0.036,4.224,8412.781
4.19543333,0.0372417395,23.3453811,0.036,4.224,8418.656
4.19676655,0.049213641,23.3465919,0.046,4.224,8424.547
4.19652779,0.0457314604,23.3481535,0.046,4.23,8430.437
4.19767817,0.0589813792,23.3422706,0.055,4.235,8436.344
4.1980678,0.0555929346,23.3490349,0.055,4.235,8442.234
4.19782641,0.0611193083,23.3463269,0.055,4.235,8448.14
4.19694976,0.0453437385,23.3512233,0.044,4.23,8454.25
4.19667935,0.0434535512,23.3509698,0.044,4.23,8460.125
4.19678844,0.0495573023,23.3453892,0.044,4.23,8466.047
4.19696118,0.0494147308,23.3512335,0.044,4.23,8471.953
4.1969612,0.04728819,23.3442938,0.044,4.23,8477.859
4.1972044,0.0486413316,23.3429115,0.044,4.23,8483.734
4.19698029,0.0483801355,23.3458911,0.044,4.23,8489.64
4.19730639,0.047488556,23.3489196,0.044,4.23,8495.515
4.19691571,0.0462798436,23.338619,0.044,4.23,8501.422
4.19706677,0.0443867722,23.3411366,0.044,4.23,8507.297
4.19702671,0.0495965151,23.336691,0.044,4.23,8513.219
4.19729737,0.0499263201,23.3500554,0.044,4.23,8519.109
4.19726188,0.0459868376,23.3399098,0.044,4.23,8525.031
4.19693361,0.0480007607,23.3392769,0.044,4.23,8530.906
4.19613891,0.0374666088,23.334036,0.035,4.224,8536.797
4.19642045,0.036515867,23.3319595,0.035,4.224,8542.687
4.19651223,0.0351992636,23.3253454,0.035,4.224,8548.609
4.19626096,0.0374867186,23.3237571,0.035,4.224,8554.5
4.19615761,0.0372194056,23.329195,0.035,4.224,8560.406
4.19489003,0.0277118541,23.3242125,0.026,4.219,8566.297
4.19593126,0.0390607315,23.3209157,0.036,4.224,8572.25
4.19589399,0.0377258802,23.3148364,0.035,4.224,8578.14
4.19602896,0.0348138254,23.3193706,0.035,4.224,8584.031
4.19615572,0.0400947731,23.3224864,0.035,4.224,8589.922
4.19606286,0.0371752596,23.322135,0.036,4.224,8595.812
4.19618981,0.0387293034,23.3177053,0.036,4.224,8601.703
4.19595709,0.0368416102,23.3337323,0.036,4.224,8607.609
4.19598117,0.0362890269,23.3220703,0.036,4.224,8613.5
4.19590637,0.0392466825,23.3273112,0.036,4.224,8619.39
4.19599812,0.0362701958,23.327575,0.036,4.224,8625.281
4.19606114,0.0393917268,23.3272416,0.035,4.224,8631.187
4.19602216,0.0363967654,23.320885,0.035,4.224,8637.062
4.19612472,0.037130545,23.3228627,0.036,4.224,8642.953
4.19586778,0.0381771864,23.3228082,0.036,4.224,8648.844
4.1961256,0.0359554066,23.3171778,0.036,4.224,8654.765
4.19586051,0.0373484408,23.3176523,0.036,4.224,8660.656
4.19596537,0.0357474724,23.3169833,0.035,4.224,8666.562
4.19582159,0.0377197174,23.3105893,0.036,4.224,8672.437
4.19611563,0.0383629259,23.3139566,0.036,4.219,8678.344
4.1959553,0.0374511711,23.314259,0.036,4.224,8684.25
4.19608694,0.0359255746,23.3096968,0.036,4.224,8690.14
4.19592584,0.035163088,23.3138482,0.036,4.224,8696.031
4.1960477,0.0379832715,23.318217,0.035,4.224,8701.937
4.1961548,0.0379562845,23.3203652,0.036,4.224,8707.828
4.19565733,0.0383620011,23.3049336,0.035,4.224,8713.75
4.19618786,0.0369344145,23.3122551,0.035,4.224,8719.64
4.19595868,0.0363981427,23.3190423,0.036,4.224,8725.547
4.19599066,0.0371092828,23.3121816,0.036,4.224,8731.422
4.19598244,0.0389497155,23.3087959,0.036,4.224,8737.344
4.1962234,0.0392676425,23.3178391,0.036,4.224,8743.219
4.19580957,0.0370032378,23.3079936,0.035,4.224,8749.14
4.19587132,0.038156239,23.3091242,0.035,4.224,8755.015
4.19531837,0.0262759775,23.3120778,0.025,4.219,8760.922
4.19593337,0.0360460673,23.3188492,0.036,4.224,8766.812
4.1960062,0.0398521122,23.3175296,0.036,4.224,8772.719
4.19607556,0.0364955691,23.3187851,0.036,4.224,8778.594
4.19606654,0.0366947486,23.3175121,0.036,4.224,8784.515
4.19602507,0.0381399241,23.3047934,0.036,4.224,8790.39
4.19614432,0.0347947535,23.3173599,0.035,4.224,8796.297
4.19612834,0.0374659397,23.3135562,0.035,4.224,8802.187
4.19605708,0.0363377757,23.3136639,0.035,4.224,8808.094
4.19592697,0.0350231509,23.3059194,0.035,4.224,8813.969
4.19608154,0.0372644638,23.2963149,0.035,4.224,8819.875
4.19586163,0.0395719975,23.3093596,0.036,4.224,8825.75
4.19586324,0.0359748825,23.3058164,0.035,4.224,8831.687
4.19609802,0.0394614805,23.3009252,0.035,4.224,8837.562
4.19610548,0.0359993647,23.3073812,0.035,4.224,8843.484
4.1960852,0.037998847,23.2978701,0.035,4.224,8849.375
4.19613797,0.0361624858,23.3097745,0.035,4.224,8855.265
4.19631453,0.0365230361,23.2999248,0.035,4.224,8861.156
4.19607822,0.0346009233,23.2987451,0.035,4.224,8867.047
4.1960774,0.0376766293,23.3032947,0.035,4.224,8872.937
4.19616853,0.0362524584,23.3033021,0.035,4.224,8878.844
4.19612687,0.0394448735,23.3016461,0.035,4.224,8884.734
4.19621441,0.0353324091,23.3034091,0.035,4.224,8890.609
4.19539108,0.0267387382,23.3016471,0.025,4.219,8896.5
4.19623986,0.0341334779,23.3020824,0.035,4.224,8902.422
4.19612916,0.0331115124,23.2979452,0.035,4.224,8908.312
4.19602934,0.0371764477,23.3042151,0.035,4.224,8914.25
4.19510773,0.0280129727,23.3059118,0.025,4.219,8920.125
4.19600863,0.0345175147,23.3142543,0.035,4.224,8926.047
4.19615877,0.0350580622,23.3093662,0.035,4.224,8931.937
4.19598549,0.039722158,23.3027376,0.035,4.224,8937.828
4.19613077,0.036900481,23.3054957,0.035,4.224,8943.734
4.19634931,0.0388881019,23.3071866,0.035,4.224,8949.625
4.19625685,0.0363017128,23.2982475,0.035,4.224,8955.5
4.19622588,0.0383433424,23.2989703,0.035,4.224,8961.422
4.19622704,0.0373026608,23.298851,0.035,4.224,8967.312
4.19622071,0.0378399398,23.3013497,0.035,4.224,8973.219
4.19629284,0.035453745,23.3013228,0.035,4.224,8979.094
4.19622421,0.0351254707,23.2953558,0.035,4.224,8985.031
4.19632702,0.0385884617,23.3065168,0.035,4.224,8990.906
4.19632253,0.0353314494,23.3040703,0.035,4.224,8996.859
4.1962346,0.0344719808,23.3150994,0.035,4.224,9002.75
4.19635657,0.036703255,23.2981537,0.035,4.224,9008.687
4.19654526,0.0386602207,23.2989214,0.035,4.224,9014.562
4.19633171,0.0336221494,23.3001547,0.035,4.224,9020.437
4.19630653,0.0387494557,23.2981146,0.035,4.224,9026.344
4.19587728,0.0376913452,23.2911998,0.035,4.224,9032.219
4.19606521,0.0382197947,23.2939852,0.035,4.224,9038.125
4.19637697,0.0368164695,23.2895108,0.035,4.224,9044
4.19625514,0.0366936627,23.2967254,0.035,4.224,9049.89
4.19639632,0.0369538914,23.3008582,0.035,4.224,9055.781
4.19638071,0.0335784676,23.2966146,0.035,4.224,9061.703
4.19610782,0.0371508186,23.2936525,0.035,4.224,9067.594
4.19628366,0.0336234504,23.2913437,0.035,4.224,9073.547
4.19634326,0.0377598202,23.2941761,0.035,4.224,9079.437
4.19629898,0.036298339,23.2959447,0.035,4.224,9085.344
4.19638335,0.0366927925,23.2909114,0.035,4.224,9091.234
4.19644996,0.0354078251,23.2957323,0.035,4.224,9097.14
4.19636613,0.0373643536,23.294382,0.035,4.224,9103.015
4.19634864,0.0373245299,23.2881412,0.035,4.224,9108.937
4.19662049,0.0342695728,23.2870449,0.035,4.224,9114.859
4.19661482,0.0375711106,23.2917359,0.035,4.224,9120.75
4.19630366,0.0361082436,23.2947158,0.035,4.224,9126.625
4.19659281,0.0356270229,23.293614,0.035,4.224,9132.547
4.19689778,0.0354576844,23.2935152,0.035,4.224,9138.437
4.19666503,0.0351666976,23.2998882,0.035,4.224,9144.328
4.19668443,0.0337855589,23.292062,0.035,4.224,9150.219
4.19664916,0.0364171831,23.2907003,0.035,4.224,9156.14
4.19651821,0.0347408158,23.2846566,0.035,4.224,9162.015
4.19661606,0.0396715579,23.286534,0.035,4.224,9168.562
4.1966246,0.0354225794,23.2929622,0.035,4.224,9174.453
4.19645952,0.0364740473,23.2889589,0.035,4.224,9180.359
4.19649312,0.0353917288,23.2870974,0.035,4.224,9186.25
4.19676248,0.0367948231,23.295967,0.035,4.224,9192.14
4.19644213,0.0377372956,23.2874028,0.035,4.224,9198.031
4.19585978,0.0255748683,23.2864288,0.025,4.214,9203.937
4.19560393,0.0257350932,23.2925094,0.025,4.219,9209.812
4.19557947,0.0225807987,23.2934855,0.025,4.219,9215.734
4.19526063,0.0260608898,23.2909714,0.025,4.219,9221.625
4.19667982,0.0344117141,23.2907048,0.035,4.224,9227.547
4.1964387,0.0339255383,23.2944594,0.035,4.224,9233.422
4.19673965,0.0378475473,23.2846591,0.035,4.224,9239.328
4.19659865,0.034349105,23.2900919,0.035,4.219,9245.203
4.1966297,0.0371996561,23.2767814,0.035,4.224,9251.094
4.19646304,0.0366242122,23.2828287,0.035,4.224,9256.984
4.19668764,0.0341138748,23.2836983,0.035,4.224,9262.906
4.1968162,0.0363234365,23.2847217,0.035,4.224,9268.781
4.19663273,0.03416462,23.2776349,0.035,4.224,9274.687
4.19651197,0.033397896,23.29482,0.035,4.224,9280.578
4.19643494,0.0355088233,23.2800327,0.035,4.224,9286.484
4.19660014,0.0379378176,23.2761105,0.035,4.224,9292.359
4.19670349,0.0365714998,23.279657,0.035,4.224,9298.265
4.19671508,0.0343069697,23.2687083,0.035,4.224,9304.156
4.19683652,0.0326678061,23.2810695,0.033,4.224,9310.062
4.19650217,0.0338968186,23.2789366,0.033,4.224,9315.953
4.19689253,0.0353391325,23.2790511,0.033,4.224,9321.875
4.19646825,0.0375049341,23.2720285,0.033,4.224,9327.765
4.19671606,0.0346839824,23.2728559,0.033,4.219,9333.656
4.19670448,0.0353042917,23.2675218,0.033,4.224,9339.562
4.19653351,0.0362114635,23.2681145,0.033,4.224,9345.469
4.1969017,0.0378123518,23.2751699,0.033,4.224,9351.344
4.19685973,0.0351221749,23.2695629,0.033,4.224,9357.25
4.19698195,0.0341565237,23.2735585,0.033,4.224,9363.156
4.19679908,0.0349098956,23.2731267,0.033,4.224,9369.062
4.19697269,0.0364618033,23.2717327,0.033,4.224,9374.937
4.19575564,0.0282195258,23.2679919,0.024,4.219,9380.844
4.19611456,0.0266106551,23.2716457,0.024,4.219,9386.734
4.19591351,0.0272655644,23.2700187,0.025,4.219,9392.625
4.19580354,0.0257845083,23.2755775,0.025,4.219,9398.531
4.19582642,0.0254293297,23.268602,0.025,4.219,9404.437
4.19609621,0.0277693152,23.2674839,0.025,4.219,9410.328
4.19579779,0.0268142767,23.2700157,0.025,4.219,9416.234
4.19572354,0.0278151222,23.2707032,0.025,4.219,9422.125
4.19567995,0.0262279918,23.281175,0.025,4.219,9428.015
4.1957655,0.02830824,23.2626481,0.025,4.219,9433.937
4.19560533,0.0254780359,23.2647515,0.025,4.219,9439.828
4.19564674,0.0282651161,23.2683965,0.025,4.219,9445.703
4.1956563,0.0288979108,23.2737855,0.025,4.219,9451.625
4.19585918,0.0251417666,23.2697792,0.025,4.219,9457.515
4.1956095,0.0266104211,23.2626339,0.025,4.219,9463.406
4.1959775,0.0275870253,23.2673442,0.025,4.219,9469.312
4.19539923,0.0274340058,23.2625307,0.025,4.219,9475.219
4.19629539,0.0356503886,23.2598478,0.035,4.224,9481.25
4.19653061,0.0342442297,23.2677818,0.035,4.224,9487.14
4.19695792,0.0314827472,23.267343,0.035,4.224,9493.047
4.19659319,0.0376074823,23.2652817,0.035,4.224,9498.937
4.19680539,0.0368975685,23.2627228,0.033,4.224,9504.937
4.19686509,0.037078812,23.2496773,0.033,4.224,9510.719
4.19654548,0.036109861,23.2543711,0.033,4.224,9516.5
4.19684204,0.0338918984,23.250315,0.033,4.219,9522.344
4.19635837,0.0367831024,23.2515352,0.033,4.224,9528.156
4.19680577,0.0349415172,23.2512826,0.033,4.224,9533.984
4.19677075,0.0356119736,23.2615393,0.033,4.224,9539.781
4.19672074,0.038805182,23.2587078,0.033,4.224,9545.562
4.1968824,0.0362008472,23.2608786,0.033,4.224,9551.406
4.19722075,0.0335485394,23.2523217,0.033,4.224,9557.234
4.19688937,0.0354439641,23.2517438,0.033,4.224,9563.047
4.19703155,0.0360009896,23.2552035,0.033,4.224,9568.828
4.196894,0.033850887,23.2570109,0.033,4.224,9574.672
4.19689859,0.0316505871,23.2556465,0.033,4.224,9580.484
4.19701019,0.0317929213,23.2599604,0.033,4.224,9586.281
4.19706795,0.0363068603,23.2532168,0.033,4.224,9592.109
4.19600553,0.0263680161,23.2503063,0.024,4.219,9597.89
4.19610591,0.0267960674,23.2534012,0.024,4.219,9603.734
4.19622111,0.0240246931,23.2558378,0.024,4.219,9609.547
4.19590528,0.0231687703,23.2390893,0.024,4.219,9615.375
4.19588707,0.0280100458,23.2476358,0.024,4.219,9621.25
4.19596812,0.0252562681,23.2526917,0.024,4.219,9627.094
4.19598876,0.0228418509,23.245096,0.024,4.219,9632.922
4.19552912,0.0271993125,23.2417933,0.024,4.219,9638.765
4.19685871,0.0359565869,23.2457395,0.033,4.224,9644.625
4.19661901,0.0359866104,23.2419146,0.033,4.224,9650.469
4.19690851,0.0345021902,23.24107,0.033,4.224,9656.344
4.1969317,0.0321045184,23.2427904,0.033,4.224,9662.172
4.19694065,0.0350251442,23.247263,0.033,4.224,9668
4.19683388,0.0365356993,23.2396813,0.033,4.224,9673.859
4.19706814,0.0378577331,23.2407317,0.033,4.224,9679.781
4.19673077,0.0325008333,23.2490152,0.033,4.224,9685.609
4.19703802,0.0379059358,23.2501984,0.033,4.224,9691.453
4.19722484,0.0388583789,23.2536517,0.033,4.224,9697.281
4.19705429,0.0327371394,23.246744,0.033,4.219,9703.125
4.19698567,0.0364851579,23.2406046,0.033,4.224,9708.953
4.19709272,0.0348682933,23.2526466,0.033,4.224,9714.781
4.19726619,0.0331832675,23.2490186,0.033,4.224,9720.656
4.19708591,0.0318458184,23.2401859,0.033,4.224,9726.469
4.19731712,0.0324999487,23.2419325,0.033,4.224,9732.312
4.19745873,0.030698256,23.2458271,0.033,4.224,9738.094
4.19722864,0.035682318,23.2443953,0.033,4.224,9743.937
4.19700676,0.0347400369,23.2469024,0.033,4.224,9749.75
4.19743815,0.0334685506,23.2405607,0.033,4.224,9755.578
4.19745717,0.0379127961,23.2473349,0.033,4.224,9761.375
4.19715722,0.0330645393,23.244358,0.033,4.224,9767.203
4.19730636,0.0335837796,23.2488483,0.033,4.224,9773.047
4.19734381,0.0373230922,23.2408444,0.032,4.224,9778.875
4.19708279,0.0321467908,23.2365064,0.032,4.224,9784.656
4.19730969,0.0317370959,23.2442312,0.033,4.219,9790.5
4.19739793,0.0365915754,23.2392244,0.032,4.224,9796.328
4.19716895,0.0365121011,23.2283014,0.032,4.224,9802.14
4.19729264,0.0333708687,23.2259817,0.033,4.224,9807.937
4.19732725,0.0332297396,23.2331229,0.032,4.224,9813.781
4.19737041,0.0341969404,23.238715,0.032,4.224,9819.594
4.19725568,0.0328969996,23.2397095,0.032,4.224,9825.422
4.19746891,0.0367721035,23.2407683,0.032,4.224,9831.219
4.19745918,0.0325891752,23.2340098,0.032,4.224,9837
4.19737372,0.0352132033,23.2345525,0.032,4.224,9842.828
4.19735217,0.0355458188,23.2359035,0.032,4.224,9848.656
4.19727508,0.0287129946,23.2445542,0.032,4.224,9854.453
4.19789851,0.0301896248,23.2372456,0.032,4.224,9860.281
4.19735897,0.0345827352,23.2344538,0.032,4.224,9866.062
4.197407,0.0363161818,23.2385845,0.032,4.224,9871.89
4.19757076,0.0328235726,23.2301482,0.032,4.224,9877.719
4.19730573,0.0332352339,23.2383571,0.032,4.224,9883.547
4.19765456,0.0346026008,23.2285767,0.032,4.224,9889.344
4.19742722,0.034318691,23.2312261,0.032,4.224,9895.172
4.19723283,0.0368909158,23.2337535,0.032,4.224,9901.015
4.19777914,0.0333558038,23.2304086,0.032,4.224,9906.828
4.19759667,0.0289727256,23.2357616,0.032,4.224,9912.64
4.1975031,0.0328640855,23.2233639,0.032,4.224,9918.469
4.19763608,0.0325274209,23.2283797,0.032,4.224,9924.297
4.19782139,0.0338520854,23.2311918,0.032,4.224,9930.109
4.19772011,0.030915229,23.2286419,0.032,4.224,9935.906
4.19663132,0.0225625443,23.2265042,0.022,4.214,9941.734
4.19693484,0.0245581139,23.2378367,0.022,4.219,9947.562
4.19560893,0.0123267624,23.2240102,0.013,4.214,9953.39
4.16432256,0.0021242275,23.2554283,-0.001,-0.007,9959.109
4.17678107,-0.00323575411,23.3010972,0,-0.007,9964.859
4.18012639,-0.0019489495,23.3256887,0,-0.007,9970.578
4.18207986,0.00126512071,23.3367917,0,-0.007,9976.328
4.1833328,-0.000352104825,23.3450637,0,-0.007,9982.047
4.18414459,-0.00058789845,23.3519773,0,-0.007,9987.765
4.18460383,-0.00188099278,23.3504125,0,-0.007,9993.515
4.18518861,-0.000222719795,23.3493562,0,-0.007,9999.234
4.18553282,0.00163571532,23.3467294,-0.001,-0.007,10004.969
4.18593866,0.00322874664,23.3395941,0,-0.007,10010.719
4.18622291,-0.000122206377,23.3387683,0,-0.007,10016.437
4.18633143,0.000997479189,23.3366782,0,-0.007,10022.172
4.1864454,-0.000130587072,23.3391467,0,-0.007,10027.906
4.18683979,-7.30517584e-05,23.3307484,0,-0.007,10033.64
4.18681837,-0.000211359088,23.3342713,0,-0.007,10039.39
4.18685719,-0.00246454191,23.3333633,0,-0.007,10045.125
4.18724649,0.000289614083,23.3313437,0,-0.007,10050.828
4.18729734,-0.000513002526,23.3388677,0,-0.007,10056.578
4.18708991,0.000574658249,23.3365811,0,-0.007,10062.297
4.18727366,-0.000994247283,23.3322073,0,-0.007,10068.031
4.18725763,-0.00174448324,23.3346904,0,-0.007,10073.781
4.18757093,0.000763259079,23.3299795,0,-0.007,10079.5
4.18728276,0.000544783474,23.3369667,0,-0.007,10085.219
4.18767255,0.00130299425,23.3293605,0,-0.007,10090.969
4.18771438,-0.00292339227,23.3290127,0,-0.007,10096.687
4.18761647,0.000953824365,23.3352726,0,-0.007,10102.422
4.18781165,-0.0011349943,23.3275594,0,-0.007,10108.172
4.18784566,0.00151705976,23.3212508,0,-0.007,10113.89
4.18793187,-0.00305476356,23.3240787,0,-0.007,10119.64
4.18781612,0.000759415389,23.3208313,0,-0.007,10125.359
4.18801808,-0.00221623595,23.3192957,0,-0.007,10131.094
4.18772214,0.000388489709,23.3163739,0,-0.007,10136.844
4.18800122,-0.00119771724,23.3105628,0,-0.007,10142.562
4.18815182,0.00148073988,23.305291,0,-0.007,10148.297
4.18797002,0.00170350551,23.3094846,0,-0.007,10154.047
4.18779879,-0.00216518551,23.3095464,0,-0.007,10159.765
4.18778957,-0.000921761332,23.3134112,0,-0.007,10165.5
4.18796607,-0.00151704685,23.3101974,0,-0.007,10171.25
4.18805213,-0.0012659835,23.301432,0,-0.007,10176.969
4.18777751,0.000283543195,23.3090358,0,-0.007,10182.734
4.18784604,0.00156296347,23.3097913,0,-0.007,10188.453
4.18805279,-0.00251634717,23.3040062,0,-0.007,10194.172
4.18803115,-0.00115289403,23.3054439,0,-0.007,10199.922
4.18791275,0.000612451889,23.3084639,0,-0.007,10205.656
4.18795195,-0.000693190087,23.3021523,0,-0.007,10211.375
4.18808296,-0.000462396429,23.2948493,0,-0.007,10217.125
4.18806392,-0.00285500305,23.3053134,0,-0.007,10222.844
4.18802795,0.000656385697,23.2990663,0,-0.007,10228.578
4.1877692,0.00150058647,23.2968456,0,-0.007,10234.328
4.1881052,-0.00196871308,23.2951383,0,-0.007,10240.047
4.1879721,-0.00412188104,23.2956503,0,-0.007,10245.765
4.18810745,-0.000294175222,23.3123731,0,-0.007,10251.515
4.18804891,0.000945798482,23.3089218,0,-0.007,10257.234
4.18785031,0.000233109823,23.3030283,0,-0.007,10262.984
4.18811868,0.00148354193,23.2871545,0,-0.007,10268.719
4.18757086,0.00223668824,23.2957252,0,-0.007,10274.437
4.18798809,-0.000359995653,23.2928797,0,-0.007,10280.187
4.18790231,-0.00136436423,23.2897791,0,-0.007,10285.906
4.18787927,0.00144609374,23.285603,0,-0.007,10291.64
4.18783408,-0.000642285415,23.293719,0,-0.007,10297.39
4.18798023,0.00154314509,23.289119,0,-0.007,10303.109
4.18772478,0.00172895929,23.2911166,0,-0.007,10308.844
4.18809673,0.00204495395,23.2844209,0,-0.007,10314.594
4.18792512,0.00239715221,23.2923768,0,-0.007,10320.312
4.18783708,0.00175306784,23.2826856,0,-0.007,10326.062
4.18799386,-0.000114279366,23.281229,0,-0.007,10331.797
4.18819974,-0.000910166991,23.2775533,0,-0.007,10337.515
4.18812858,-0.00333563398,23.274935,0,-0.007,10343.265
4.18791378,0.00253670078,23.2759824,0,-0.007,10348.984
4.18813357,-0.000283231842,23.2833226,0,-0.007,10354.703
4.18798265,-0.000939786439,23.2779261,0,-0.007,10360.469
4.18789768,0.00113522203,23.2782122,0,-0.007,10366.172
4.18765548,0.00103574433,23.2794665,0,-0.007,10371.906
