Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19692613,0.0566312038,23.6999377,0.057,4.235,8113.391
4.19687885,0.0596576752,23.7030031,0.057,4.235,8118.047
4.19599996,0.0503104405,23.7024472,0.047,4.23,8122.672
4.19516525,0.0397431583,23.6960912,0.037,4.224,8127.438
4.19591283,0.0486599891,23.6961239,0.047,4.23,8132.032
4.1967652,0.0574430945,23.6937847,0.057,4.235,8136.703
4.19707629,0.0577881025,23.6910179,0.057,4.235,8141.328
4.19674917,0.0609531984,23.6968496,0.057,4.235,8146
4.19679621,0.0603043989,23.6852176,0.057,4.235,8150.61
4.19686711,0.056255106,23.7017089,0.057,4.235,8155.282
4.19670814,0.0562735882,23.6928611,0.057,4.235,8159.891
4.19681024,0.0601119145,23.6923869,0.055,4.23,8164.5
4.19728173,0.0579190039,23.7003885,0.057,4.23,8169.157
4.19677969,0.0564533975,23.6864633,0.057,4.235,8173.782
4.19688642,0.0565500431,23.697641,0.057,4.23,8178.438
4.19685591,0.0578834979,23.6771869,0.057,4.235,8183.047
4.19730973,0.0546061894,23.6808716,0.057,4.23,8187.703
4.19600085,0.0494230091,23.6827551,0.046,4.23,8192.313
4.19688734,0.0584593233,23.6839942,0.055,4.235,8197
4.19596852,0.0498091551,23.6793459,0.046,4.23,8201.61
4.19497757,0.0396332664,23.6828979,0.037,4.224,8206.282
4.19604606,0.04470103,23.6807555,0.047,4.23,8210.938
4.19690562,0.0580591128,23.6717866,0.057,4.235,8215.61
4.19700688,0.0620008109,23.6777041,0.057,4.235,8220.235
4.19722095,0.0578435149,23.679633,0.055,4.235,8224.907
4.19712593,0.0568500314,23.677764,0.055,4.235,8229.516
4.19696817,0.0594116208,23.6843947,0.055,4.235,8234.188
4.19712554,0.0570359879,23.682469,0.055,4.235,8238.797
4.19717532,0.0547582645,23.6848011,0.055,4.235,8243.5
4.19619648,0.047664167,23.6757746,0.046,4.23,8248.11
4.1971678,0.0580373064,23.6851327,0.055,4.235,8252.782
4.19738871,0.0554273692,23.6786068,0.055,4.235,8257.391
4.19710619,0.0557608823,23.6806337,0.055,4.235,8262.063
4.19717336,0.054843471,23.6810573,0.055,4.235,8266.672
4.19734549,0.0567415644,23.6730129,0.055,4.235,8271.344
4.19717835,0.05535472,23.6738471,0.055,4.235,8275.953
4.19698819,0.0561805499,23.6654409,0.055,4.235,8280.625
4.19712852,0.0565082747,23.6699481,0.055,4.235,8285.266
4.19743386,0.0555208993,23.6722685,0.055,4.235,8289.938
4.19738139,0.0562284667,23.668418,0.055,4.235,8294.547
4.19718559,0.057838759,23.6678705,0.055,4.235,8299.219
4.19729178,0.0574105849,23.6656666,0.055,4.235,8303.844
4.19735827,0.0597428162,23.6765398,0.055,4.235,8308.532
4.19742565,0.0558523243,23.6775619,0.055,4.235,8313.141
4.19751853,0.0608106496,23.6603166,0.055,4.235,8317.813
4.1973883,0.057030338,23.6661451,0.055,4.235,8322.422
4.1974376,0.0582691245,23.6736328,0.055,4.235,8327.094
4.19725268,0.0558227196,23.6785785,0.055,4.235,8331.703
4.19717345,0.0574598856,23.663983,0.055,4.23,8336.375
4.19748068,0.0577644789,23.6701043,0.055,4.235,8340.985
4.19734142,0.0549643103,23.6554963,0.055,4.235,8345.657
4.19738532,0.0602461025,23.6648594,0.055,4.23,8350.297
4.1974521,0.055061054,23.6709128,0.055,4.235,8354.953
4.1975134,0.0578566082,23.6624974,0.055,4.235,8359.578
4.1965519,0.0491127279,23.6627548,0.046,4.224,8364.235
4.19650497,0.0501269875,23.6637301,0.046,4.23,8368.844
4.197373,0.0596971132,23.6660688,0.055,4.235,8373.532
4.19671833,0.0451649606,23.6625696,0.046,4.23,8378.157
4.19657607,0.0475779087,23.6629967,0.046,4.23,8382.828
4.19658338,0.0466704302,23.6482014,0.046,4.224,8387.438
4.19635804,0.0483150381,23.659751,0.046,4.23,8392.11
4.19727651,0.0551131344,23.6602667,0.055,4.235,8396.719
4.19764377,0.0583061945,23.6593837,0.055,4.235,8401.391
4.19739607,0.0561108135,23.6548796,0.055,4.235,8406.016
4.19766295,0.0587540476,23.6556068,0.055,4.235,8410.688
4.19742844,0.0576875679,23.6601404,0.055,4.23,8415.313
4.19763163,0.0571242454,23.6580168,0.055,4.235,8419.969
4.19760488,0.0538093551,23.654556,0.055,4.23,8424.594
4.19747267,0.0551906953,23.6505808,0.054,4.235,8429.266
4.19765083,0.0587337696,23.6462745,0.055,4.235,8433.875
4.19696541,0.0472818441,23.6490406,0.046,4.23,8438.532
4.19673827,0.0431969532,23.6517141,0.046,4.23,8443.157
4.19616437,0.0391408842,23.6504935,0.035,4.224,8447.813
4.19509651,0.0263362805,23.6446241,0.026,4.219,8452.438
4.19541755,0.0381079959,23.6396444,0.036,4.224,8457.125
4.19652553,0.0462451434,23.6439645,0.046,4.23,8461.735
4.19561947,0.0394962669,23.6507776,0.036,4.224,8466.407
4.19551292,0.037161487,23.646144,0.036,4.224,8471.063
4.19648474,0.0482110562,23.6336675,0.046,4.23,8475.719
4.19747289,0.0547798197,23.6470467,0.055,4.235,8480.344
4.19755006,0.054231118,23.6485796,0.055,4.235,8485.032
4.19739318,0.0565809619,23.6513305,0.055,4.235,8489.657
4.19648116,0.0457905899,23.6473804,0.046,4.23,8494.313
4.19579917,0.0398093801,23.6450123,0.036,4.224,8498.938
4.19572076,0.0354517582,23.643448,0.036,4.224,8503.547
4.1957423,0.0376482505,23.6390876,0.036,4.224,8508.203
4.19494261,0.0272658861,23.6387603,0.026,4.219,8512.828
4.19575426,0.036499302,23.6388464,0.036,4.224,8517.5
4.19555155,0.0393630367,23.6484545,0.036,4.224,8522.11
4.19564123,0.0368242645,23.6443073,0.036,4.224,8526.797
4.1955907,0.0374509006,23.6499963,0.036,4.224,8531.438
4.19537122,0.0395779891,23.6402082,0.036,4.224,8536.11
4.19640699,0.0455733854,23.6425452,0.046,4.23,8540.719
4.19706466,0.0562609896,23.6382197,0.055,4.235,8545.391
4.19733851,0.0567449108,23.6334879,0.055,4.235,8550.016
4.19754119,0.0573186838,23.6419837,0.055,4.235,8554.688
4.19754075,0.0566593714,23.6373039,0.055,4.235,8559.297
4.19784664,0.0589007339,23.6265059,0.055,4.235,8564
4.19774417,0.0566947538,23.6342597,0.054,4.235,8568.61
4.19749739,0.0575150673,23.6361995,0.055,4.235,8573.297
4.19731723,0.0538650381,23.6407765,0.054,4.23,8577.922
4.19791999,0.0534812225,23.639957,0.054,4.235,8582.594
4.19783377,0.0534091549,23.6330504,0.054,4.235,8587.203
4.19767909,0.0571681761,23.6371669,0.054,4.235,8591.875
4.19758612,0.056704898,23.6348887,0.054,4.235,8596.485
4.19673393,0.0459726496,23.638272,0.044,4.23,8601.157
4.19680976,0.0472678616,23.6273684,0.044,4.23,8605.766
4.19683883,0.048843112,23.6249755,0.044,4.23,8610.453
4.19691979,0.0434401977,23.6309068,0.044,4.23,8615.063
4.19671723,0.0444405588,23.6266069,0.044,4.23,8619.735
4.19714811,0.0465912959,23.6282706,0.044,4.23,8624.344
4.19697437,0.0467551388,23.6308956,0.044,4.23,8629
4.19682244,0.0464556246,23.6307929,0.044,4.23,8633.61
4.19659794,0.047660104,23.6311629,0.044,4.23,8638.282
4.19608812,0.0352640114,23.6314272,0.035,4.224,8642.891
4.19605039,0.0353534753,23.6245792,0.035,4.224,8647.578
4.19600408,0.0367099273,23.6247596,0.035,4.224,8652.203
4.19610532,0.0360682562,23.628507,0.035,4.224,8656.875
4.19581867,0.0389466023,23.6196154,0.035,4.224,8661.485
4.19581066,0.037323179,23.6200903,0.036,4.224,8666.141
4.19577799,0.0377591098,23.6244145,0.035,4.224,8670.766
4.1958595,0.0376285109,23.6320605,0.036,4.224,8675.453
4.19592014,0.0378203587,23.6315823,0.036,4.224,8680.063
4.19582253,0.0389802813,23.6248857,0.036,4.224,8684.719
4.19593406,0.0382229853,23.6198502,0.036,4.224,8689.344
4.19579293,0.0387014161,23.6240663,0.036,4.224,8694
4.19602903,0.0364839532,23.6221409,0.036,4.224,8698.61
4.19573525,0.0364221333,23.6282406,0.036,4.219,8703.282
4.19565755,0.0372142807,23.6250466,0.036,4.224,8707.891
4.1960172,0.0425220344,23.6260756,0.036,4.224,8712.563
4.19568149,0.0379777928,23.6232865,0.036,4.224,8717.203
4.19612324,0.0364130905,23.6262816,0.036,4.224,8721.86
4.19584911,0.036683033,23.6282968,0.036,4.224,8726.485
4.19587698,0.0357941836,23.6322422,0.036,4.224,8731.141
4.19582589,0.0362768857,23.6278129,0.036,4.224,8735.75
4.1958192,0.0364303367,23.6246542,0.036,4.224,8740.438
4.1957594,0.0364425922,23.617083,0.036,4.224,8745.063
4.19601507,0.0403717405,23.6240743,0.036,4.224,8749.719
4.19596714,0.0372963934,23.6179868,0.036,4.224,8754.328
4.19496566,0.0298751861,23.6120034,0.026,4.219,8759
4.19580513,0.0406899057,23.6154276,0.036,4.224,8763.61
4.19553984,0.0379151159,23.6226795,0.036,4.219,8768.266
4.19587764,0.0394336246,23.618867,0.036,4.224,8772.891
4.19547933,0.0388192935,23.6189564,0.036,4.224,8777.563
4.19659644,0.0483399599,23.6167282,0.046,4.23,8782.172
4.1966386,0.0476082603,23.6184114,0.046,4.23,8786.86
4.19677173,0.0471241731,23.6166399,0.046,4.23,8791.469
4.19580236,0.0373865321,23.6089805,0.036,4.224,8796.141
4.19588098,0.0408695374,23.61469,0.036,4.224,8800.75
4.19594825,0.0387196532,23.6139391,0.036,4.224,8805.36
4.19579528,0.0374557446,23.6178102,0.036,4.224,8810.032
4.19570723,0.0374764653,23.6035189,0.036,4.224,8814.641
4.19576329,0.039336463,23.6076743,0.036,4.224,8819.297
4.19470766,0.0277719812,23.6022594,0.026,4.219,8823.907
4.19586321,0.0390088511,23.6032779,0.036,4.224,8828.578
4.19582673,0.0392665687,23.6028953,0.036,4.224,8833.188
4.1958003,0.0388364104,23.6098366,0.036,4.219,8837.875
4.19584482,0.0376291349,23.6075935,0.036,4.224,8842.485
4.19586024,0.0383130669,23.6110283,0.036,4.224,8847.157
4.19568608,0.0360195436,23.6114461,0.036,4.224,8851.766
4.19579593,0.0375883484,23.6083279,0.036,4.224,8856.422
4.19588417,0.035775012,23.6087541,0.036,4.224,8861.047
4.19554846,0.0386977669,23.5996198,0.036,4.224,8865.735
4.19640164,0.0478595651,23.5928705,0.046,4.23,8870.344
4.19747279,0.0576415975,23.6026103,0.055,4.235,8875.016
4.19775975,0.0550966748,23.6020946,0.054,4.235,8879.625
4.19708094,0.04804377,23.601111,0.044,4.23,8884.282
4.1960357,0.0360470526,23.5915135,0.035,4.224,8888.907
4.19589494,0.0373229345,23.5956677,0.035,4.224,8893.578
4.19587068,0.0382286672,23.605826,0.035,4.224,8898.219
4.19594015,0.0390460876,23.5967573,0.035,4.224,8902.875
4.19515672,0.0246600414,23.5959042,0.026,4.219,8907.485
4.19497508,0.0284565928,23.6003168,0.026,4.219,8912.157
4.19589094,0.038650248,23.5959068,0.036,4.224,8916.766
4.19617502,0.0389582274,23.598482,0.035,4.224,8921.438
4.19579591,0.0379306674,23.5924265,0.036,4.224,8926.047
4.19578686,0.0393654056,23.5961186,0.036,4.219,8930.735
4.19594759,0.036856411,23.6012625,0.035,4.224,8935.344
4.19598908,0.0396271697,23.5950709,0.035,4.224,8940
4.19580738,0.0368311313,23.599829,0.035,4.224,8944.625
4.19601843,0.0374140407,23.594865,0.035,4.224,8949.282
4.19577433,0.0358750853,23.5885897,0.035,4.224,8953.891
4.19607527,0.0375651917,23.5951409,0.035,4.224,8958.563
4.19614944,0.0383728427,23.5872944,0.035,4.219,8963.172
4.19574301,0.0362922898,23.5876986,0.035,4.224,8967.86
4.19611627,0.0383076191,23.5901603,0.036,4.224,8972.469
4.19602374,0.0371695122,23.6005924,0.035,4.224,8977.141
4.19600723,0.0392986056,23.5950891,0.035,4.224,8981.782
4.19580499,0.0359199152,23.6021252,0.035,4.224,8986.453
4.19582504,0.038139413,23.5969622,0.035,4.224,8991.063
4.19575404,0.0371314068,23.5955939,0.035,4.224,8995.75
4.19590882,0.0364478918,23.5979153,0.035,4.224,9000.36
4.19592227,0.0361367441,23.5924141,0.035,4.224,9005.032
4.19508563,0.0287282296,23.5832353,0.025,4.219,9009.641
4.19586059,0.0337815557,23.5921233,0.036,4.224,9014.297
4.19596623,0.0367042685,23.5865572,0.035,4.224,9018.922
4.19606426,0.0354561232,23.5924521,0.036,4.224,9023.578
4.19611174,0.0400242042,23.5914915,0.035,4.224,9028.188
4.19570478,0.0366788776,23.592604,0.035,4.224,9032.875
4.19576104,0.0381686399,23.5980282,0.035,4.224,9037.485
4.19608148,0.0384154952,23.5908098,0.035,4.224,9042.157
4.19493682,0.0289558723,23.5847253,0.026,4.219,9046.766
4.19612798,0.0360832193,23.5793368,0.035,4.224,9051.453
4.19501304,0.0282833338,23.5920489,0.026,4.219,9056.063
4.19594148,0.0350239708,23.5898816,0.035,4.224,9060.672
4.19576034,0.0342458528,23.5826606,0.036,4.224,9065.328
4.19634733,0.0351610821,23.5749707,0.035,4.224,9069.938
4.19605258,0.0375081149,23.5765619,0.035,4.224,9074.61
4.19592489,0.0370020527,23.5830613,0.035,4.224,9079.219
4.1961593,0.0386542235,23.5905529,0.035,4.224,9083.891
4.19620312,0.0360331938,23.5880924,0.035,4.224,9088.5
4.19641428,0.0333008765,23.5843071,0.035,4.224,9093.188
4.19528322,0.0270374107,23.5785052,0.025,4.219,9097.797
4.19608957,0.0361008899,23.5741849,0.035,4.219,9102.469
4.19588537,0.0362316755,23.5828612,0.035,4.224,9107.078
4.19585714,0.0372471943,23.5780001,0.035,4.224,9111.735
4.19514341,0.0277857334,23.5803596,0.025,4.219,9116.36
4.19600052,0.0377522265,23.581647,0.035,4.224,9121.016
4.19610386,0.0368442292,23.5832539,0.035,4.224,9125.657
4.19596732,0.0357161935,23.5835171,0.035,4.219,9130.313
4.19520365,0.0249908245,23.5795209,0.025,4.219,9134.922
4.19593073,0.0388595621,23.5761104,0.035,4.219,9139.594
4.19611515,0.0369857914,23.5750739,0.035,4.224,9144.203
4.19595019,0.0359071666,23.578563,0.035,4.224,9148.86
4.19576799,0.0390528838,23.567165,0.035,4.224,9153.485
4.19619864,0.0356261127,23.580657,0.035,4.224,9158.157
4.1961559,0.0387820278,23.5741297,0.035,4.224,9162.782
4.19614897,0.0360181631,23.5730086,0.035,4.224,9167.438
4.19612489,0.0396417577,23.5764422,0.035,4.224,9172.047
4.19619888,0.0381985098,23.5691516,0.035,4.224,9176.719
4.19601869,0.034279309,23.5679143,0.035,4.224,9181.328
4.19593862,0.0365115636,23.5686702,0.035,4.224,9186.032
4.19627657,0.0382031624,23.5700203,0.035,4.219,9190.641
4.19592891,0.0388501717,23.58281,0.035,4.224,9195.297
4.19611853,0.0366318036,23.5720008,0.035,4.224,9199.922
4.19615244,0.0375929428,23.5747545,0.035,4.224,9204.578
4.19581779,0.0364022794,23.5692109,0.035,4.224,9209.188
4.19613859,0.0365115672,23.5670462,0.035,4.224,9213.86
4.19627534,0.0388407969,23.566711,0.035,4.224,9218.5
4.19631933,0.0364745351,23.5758746,0.035,4.224,9223.157
4.19657339,0.0357040893,23.5780853,0.035,4.224,9227.766
4.19630176,0.036866782,23.5755479,0.035,4.224,9232.438
4.19614372,0.0351190185,23.5749478,0.035,4.224,9237.047
4.1961108,0.03700401,23.5783717,0.035,4.224,9241.703
4.19632778,0.0354278519,23.5717106,0.035,4.224,9246.328
4.19602139,0.0359383963,23.5695176,0.035,4.224,9251
4.19634303,0.0344424612,23.5705092,0.035,4.224,9255.61
4.1962928,0.0362592871,23.5641605,0.035,4.224,9260.282
4.19620429,0.0393142353,23.5632154,0.035,4.224,9264.891
4.1963329,0.0365780644,23.5680992,0.035,4.224,9269.547
4.19647053,0.0323929424,23.5665568,0.035,4.224,9274.172
4.19650067,0.0344504178,23.5707007,0.035,4.224,9278.828
4.19630809,0.0349506049,23.569172,0.035,4.224,9283.438
4.19623793,0.0398461265,23.5723894,0.035,4.224,9288.11
4.19650998,0.0366847504,23.5747098,0.035,4.224,9292.75
4.19645051,0.0383657991,23.576055,0.035,4.224,9297.407
4.19642101,0.0329639605,23.5775729,0.035,4.224,9302.032
4.19659453,0.0372775589,23.5690431,0.035,4.224,9306.688
4.19640261,0.036171919,23.5671115,0.035,4.224,9311.391
4.19654894,0.0379727449,23.5605025,0.035,4.224,9316.032
4.19629375,0.0326581761,23.56928,0.035,4.224,9320.688
4.19556065,0.0245146033,23.5630929,0.025,4.219,9325.297
4.19551413,0.0254812843,23.5540171,0.025,4.219,9330.032
4.19651181,0.0343870208,23.5614689,0.035,4.224,9334.766
4.19624511,0.0356293482,23.5548217,0.035,4.219,9339.422
4.19649737,0.0381987323,23.555985,0.035,4.224,9344.078
4.19652748,0.0369601806,23.5552587,0.035,4.224,9348.703
4.19618276,0.0383322794,23.5658423,0.035,4.224,9353.313
4.19643911,0.0349518629,23.563092,0.035,4.224,9358
4.19636074,0.0379880819,23.5496084,0.035,4.224,9362.641
4.19630575,0.0341974905,23.558089,0.035,4.224,9367.328
4.19671903,0.0346953573,23.5500305,0.035,4.224,9372.094
4.19657431,0.0357344762,23.5547147,0.035,4.224,9376.688
4.19674572,0.0375677487,23.550087,0.035,4.224,9381.453
4.19635644,0.0335738377,23.5542477,0.035,4.224,9386.125
4.19541895,0.0296461598,23.5651539,0.025,4.219,9390.797
4.1964419,0.0374398018,23.5577671,0.035,4.224,9395.407
4.19655062,0.038157121,23.5508655,0.035,4.224,9400.094
4.1963501,0.0351025076,23.5547593,0.035,4.224,9404.703
4.19658304,0.0356399011,23.5573214,0.035,4.224,9409.375
4.19647891,0.0370461837,23.5476587,0.035,4.224,9414
4.19618738,0.039237964,23.5428293,0.035,4.224,9418.594
4.19639004,0.0356798243,23.5486499,0.035,4.224,9423.266
4.19655473,0.0361540085,23.5519392,0.033,4.224,9427.875
4.1966533,0.0362521816,23.5525483,0.035,4.224,9432.547
4.19594155,0.0250704972,23.5487649,0.025,4.219,9437.157
4.19573093,0.0249169021,23.5459898,0.025,4.219,9441.828
4.19562372,0.0232478883,23.5587843,0.025,4.219,9446.438
4.195581,0.0250376534,23.544246,0.025,4.219,9451.125
4.19567173,0.0232391644,23.5493527,0.025,4.219,9455.735
4.19569451,0.0248932135,23.5470296,0.025,4.219,9460.407
4.19550769,0.0269911874,23.5494083,0.025,4.219,9465.016
4.19645732,0.0370685404,23.5517166,0.035,4.224,9469.688
4.19637327,0.0351257826,23.535226,0.035,4.224,9474.297
4.19666908,0.0351060061,23.5412343,0.035,4.224,9478.969
4.19629639,0.0370611953,23.5391407,0.035,4.224,9483.578
4.19666486,0.0357955847,23.5417169,0.035,4.224,9488.25
4.1963427,0.0391080949,23.5417366,0.035,4.224,9492.86
4.19670494,0.036637512,23.5394342,0.033,4.224,9497.547
4.19640994,0.0345430384,23.5437018,0.035,4.224,9502.157
4.19632623,0.037768938,23.5462512,0.033,4.224,9506.828
4.1968401,0.0369415231,23.5458404,0.035,4.219,9511.453
4.19630105,0.0380796999,23.5482103,0.033,4.224,9516.063
4.19656833,0.0340396538,23.5452382,0.035,4.224,9520.719
4.19656298,0.0345193853,23.544463,0.033,4.224,9525.344
4.19666741,0.0353259152,23.5421089,0.033,4.219,9530
4.19664527,0.0360032653,23.5365912,0.033,4.219,9534.625
4.19671046,0.0349266337,23.5341405,0.033,4.224,9539.282
4.19667618,0.0372309277,23.5348697,0.033,4.224,9543.891
4.19666179,0.035647068,23.5463917,0.033,4.224,9548.578
4.19661823,0.0345747826,23.5386287,0.033,4.224,9553.188
4.1966353,0.036949379,23.536343,0.033,4.224,9557.86
4.19667084,0.0364569844,23.5297408,0.033,4.224,9562.469
4.19693313,0.0358053631,23.5435645,0.033,4.224,9567.141
4.19662662,0.0348658674,23.5337972,0.033,4.224,9571.75
4.19684775,0.0338496515,23.5368832,0.033,4.219,9576.438
4.19659552,0.0353631856,23.5347483,0.033,4.224,9581.063
4.1967346,0.0357342006,23.5309102,0.033,4.224,9585.719
4.19677012,0.0354665682,23.5207817,0.033,4.224,9590.328
4.19688335,0.0337630663,23.5262578,0.033,4.224,9595
4.19670177,0.03427266,23.5295328,0.033,4.224,9599.61
4.19689927,0.0327029282,23.5281501,0.033,4.224,9604.282
4.19681878,0.0334903999,23.5349238,0.033,4.224,9608.922
4.19674249,0.0340329573,23.5281569,0.033,4.224,9613.578
4.19682557,0.0364743162,23.537957,0.033,4.219,9618.203
4.1968939,0.0343975715,23.5363929,0.033,4.224,9622.86
4.19689315,0.035306216,23.5382332,0.033,4.224,9627.485
4.19690941,0.0347356981,23.5420919,0.033,4.224,9632.141
4.19680747,0.0327002793,23.5353203,0.033,4.224,9637.063
4.19674315,0.0369910761,23.5442613,0.033,4.224,9641.75
4.19691612,0.0333560955,23.538996,0.033,4.224,9646.375
4.19703496,0.0350421919,23.5317353,0.033,4.224,9651.047
4.19699126,0.0340342297,23.5227258,0.033,4.224,9655.672
4.19683981,0.0379200814,23.5292943,0.033,4.224,9660.36
4.19686387,0.0341527715,23.5324778,0.033,4.224,9664.985
4.19714995,0.0333465736,23.5278252,0.033,4.224,9669.672
4.19706884,0.0323047641,23.5289856,0.033,4.224,9674.297
4.1969972,0.0332319376,23.5280144,0.033,4.224,9678.985
4.19701693,0.0371893165,23.5302857,0.033,4.224,9683.594
4.1970974,0.0352714164,23.5238412,0.033,4.224,9688.282
4.19718791,0.0340183231,23.516123,0.033,4.224,9692.907
4.19690971,0.0324620956,23.5267493,0.033,4.224,9697.578
4.19688882,0.0356975534,23.5348965,0.033,4.224,9702.203
4.19699802,0.035259183,23.5264995,0.033,4.224,9706.891
4.19708747,0.0310508567,23.5289685,0.033,4.224,9711.469
4.19718525,0.0353737657,23.5229391,0.033,4.224,9716.032
4.19706173,0.0345373471,23.5292969,0.033,4.224,9720.657
4.19707079,0.0323733701,23.5288473,0.033,4.224,9725.235
4.19706239,0.0395358668,23.5338797,0.033,4.224,9729.797
4.19723168,0.0335808267,23.5256761,0.033,4.224,9734.422
4.19733646,0.0347110049,23.5197932,0.033,4.224,9739.016
4.19740388,0.0316094737,23.5198411,0.033,4.224,9743.578
4.19651084,0.0244403197,23.5317781,0.024,4.219,9748.141
4.19619787,0.0266627165,23.5161871,0.024,4.219,9752.766
4.19631259,0.0242860928,23.5235282,0.024,4.219,9757.328
4.19642782,0.0261072392,23.5240039,0.024,4.219,9761.891
4.19627303,0.0240859969,23.519564,0.024,4.219,9766.453
4.19638029,0.0249422858,23.5128847,0.024,4.219,9771.016
4.19619523,0.0273198413,23.5101701,0.024,4.219,9775.641
4.19614299,0.0265034017,23.5184764,0.024,4.219,9780.188
4.19589579,0.0258147191,23.5205117,0.024,4.219,9784.766
4.19618139,0.025158746,23.5189679,0.024,4.219,9789.328
4.19586735,0.025487176,23.5169922,0.024,4.219,9793.938
4.19605044,0.0266760487,23.5195535,0.024,4.219,9798.532
4.19604339,0.0237986491,23.5102999,0.024,4.219,9803.094
4.19612965,0.0261520263,23.5138654,0.024,4.219,9807.657
4.19616523,0.0216210054,23.5137718,0.024,4.219,9812.266
4.19606363,0.028294657,23.5147098,0.024,4.219,9816.828
4.19588308,0.0243819121,23.515396,0.024,4.219,9821.407
4.19605421,0.0265624733,23.5150889,0.024,4.219,9825.969
4.19601335,0.028449262,23.5150419,0.024,4.219,9830.594
4.19621224,0.0235091334,23.5196876,0.024,4.219,9835.172
4.19636067,0.0237785433,23.515442,0.024,4.219,9839.735
4.19615653,0.022489923,23.5050741,0.024,4.219,9844.297
4.19612992,0.0250905442,23.5145433,0.024,4.219,9848.907
4.1957441,0.0289548272,23.5104504,0.024,4.219,9853.5
4.19615218,0.0249969172,23.5025349,0.024,4.219,9858.063
4.19611456,0.0262609721,23.5195339,0.024,4.219,9862.688
4.19612582,0.024690928,23.5102963,0.024,4.219,9867.282
4.19618932,0.0227174644,23.520437,0.024,4.214,9871.844
4.19595256,0.0255996273,23.5161093,0.024,4.219,9876.407
4.19577928,0.0242915769,23.511494,0.024,4.219,9881.016
4.19616121,0.0239489668,23.5060884,0.024,4.219,9885.578
4.19620289,0.024989893,23.5132563,0.024,4.219,9890.141
4.19624277,0.02878146,23.5206979,0.024,4.219,9894.703
4.19591652,0.0273338754,23.5170025,0.024,4.219,9899.25
4.19602466,0.026324009,23.5097918,0.024,4.219,9903.875
4.1958812,0.0222612701,23.5180297,0.024,4.219,9908.453
4.19608026,0.0259169685,23.51094,0.024,4.219,9913.032
4.19615742,0.0239012739,23.5086711,0.024,4.219,9917.657
4.19603907,0.024725521,23.5162275,0.024,4.219,9922.219
4.19597656,0.0268075561,23.5042621,0.024,4.219,9926.782
4.19617972,0.0252388654,23.5140685,0.024,4.219,9931.344
4.195703,0.0257838863,23.5062371,0.024,4.219,9935.969
4.19644774,0.0286690362,23.5007299,0.024,4.219,9940.532
4.19577088,0.0271764774,23.5114136,0.024,4.219,9945.094
4.19642852,0.0250792316,23.5149104,0.024,4.219,9949.657
4.19606177,0.0260766278,23.5036163,0.024,4.219,9954.282
4.19613576,0.0258411661,23.5042359,0.024,4.214,9958.828
4.19606227,0.0245493761,23.4998492,0.024,4.219,9963.407
4.19603981,0.0247437584,23.5066069,0.024,4.219,9967.969
4.19609806,0.0274716543,23.5130319,0.024,4.219,9972.594
4.19658371,0.0245353461,23.5035714,0.024,4.219,9977.157
4.19622359,0.0250885136,23.4943874,0.024,4.219,9981.703
4.19612816,0.0263664818,23.506187,0.024,4.219,9986.266
4.19624495,0.025990566,23.5071526,0.024,4.219,9990.891
4.19620623,0.0247845504,23.506219,0.024,4.219,9995.469
4.19596496,0.0256752505,23.496128,0.024,4.219,10000.032
4.19644867,0.0228213386,23.4917063,0.024,4.219,10004.578
4.19597711,0.0245947107,23.4972016,0.024,4.219,10009.203
4.19618513,0.0247834072,23.5052771,0.024,4.214,10013.782
4.19600545,0.0243698656,23.4928192,0.024,4.219,10018.36
4.1958629,0.0255935817,23.4967635,0.024,4.219,10022.969
4.19601196,0.0223595441,23.4919093,0.024,4.219,10027.578
4.19631947,0.0264455843,23.4962828,0.024,4.214,10032.157
4.19589226,0.0227177743,23.4938806,0.024,4.219,10036.75
4.19577723,0.0284566697,23.4975613,0.024,4.219,10041.235
4.19581004,0.0228502889,23.4949563,0.024,4.219,10045.719
4.19572286,0.0240960652,23.4983637,0.024,4.219,10050.219
4.19598849,0.0261117055,23.5044194,0.024,4.219,10054.703
4.19593855,0.024430622,23.4980533,0.024,4.219,10059.203
4.19615008,0.028111628,23.4945393,0.024,4.214,10063.688
4.19606059,0.0248603516,23.496807,0.024,4.219,10068.188
4.19604358,0.0252095079,23.4952047,0.024,4.219,10072.672
4.19632251,0.0250831889,23.5062342,0.024,4.219,10077.172
4.19616692,0.0234376795,23.4955498,0.024,4.219,10081.657
4.19617027,0.02630091,23.4916059,0.024,4.219,10086.141
4.19602917,0.0252480169,23.4847546,0.024,4.219,10090.641
4.19577672,0.0236775814,23.4869633,0.024,4.214,10095.125
4.19602752,0.0257997296,23.4999007,0.024,4.214,10099.625
4.19614403,0.0226092901,23.4919034,0.024,4.219,10104.125
4.19606662,0.0233390565,23.4935972,0.024,4.219,10108.625
4.19597553,0.0233194831,23.5005802,0.024,4.219,10113.125
4.19601865,0.0251754328,23.4900862,0.024,4.219,10117.61
4.19581985,0.0231860436,23.4991025,0.024,4.219,10122.094
4.19621974,0.0263877551,23.4912111,0.024,4.219,10126.578
4.19605373,0.0276671584,23.4930414,0.024,4.219,10131.078
4.19593629,0.0228610575,23.4920271,0.024,4.219,10135.563
4.19607534,0.0242067442,23.4966076,0.024,4.219,10140.063
4.19612246,0.0221347461,23.4984908,0.024,4.219,10144.563
