Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20017376,0.190816896,24.2414124,0.188,4.3,5901.313
4.20009036,0.189469409,24.226372,0.188,4.3,5904.828
4.20043356,0.19014797,24.238513,0.188,4.3,5908.36
4.20014367,0.189757058,24.236797,0.188,4.3,5911.875
4.2001706,0.19023048,24.2351145,0.188,4.3,5915.407
4.20001558,0.1893829,24.2295001,0.186,4.3,5918.922
4.20021716,0.189375938,24.2315991,0.188,4.3,5922.453
4.20036049,0.190273407,24.2354709,0.186,4.3,5925.969
4.20045829,0.190646803,24.2302618,0.186,4.3,5929.5
4.20037649,0.188188452,24.229359,0.186,4.3,5933.016
4.20043893,0.18694233,24.2277663,0.186,4.3,5936.469
4.20062209,0.190838839,24.2289925,0.186,4.3,5939.938
4.19948938,0.181209529,24.2242026,0.177,4.295,5943.469
4.19981753,0.17745718,24.2287392,0.177,4.295,5946.953
4.19944957,0.177619647,24.2207008,0.177,4.295,5950.469
4.19995029,0.179022106,24.2142817,0.177,4.295,5954
4.19965236,0.17876588,24.2222264,0.177,4.295,5957.485
4.19973399,0.177685791,24.2188373,0.177,4.295,5961.016
4.1996033,0.176882524,24.2147325,0.177,4.295,5964.5
4.19988517,0.17907114,24.2122487,0.177,4.295,5968.016
4.19979669,0.177763815,24.2091278,0.177,4.295,5971.547
4.19983686,0.181578858,24.2105233,0.177,4.295,5975.063
4.19997208,0.1803475,24.211925,0.177,4.295,5978.594
4.20000309,0.178299811,24.2077773,0.177,4.295,5982.125
4.19984261,0.178382842,24.2018088,0.177,4.295,5985.641
4.19990132,0.179667379,24.2064137,0.177,4.295,5989.172
4.19998857,0.180838297,24.2035636,0.177,4.295,5992.703
4.20002285,0.179433436,24.2084623,0.177,4.295,5996.219
4.20040914,0.178080333,24.1856161,0.177,4.295,5999.735
4.20005018,0.178924291,24.1987661,0.177,4.295,6003.25
4.20018649,0.18055043,24.1901766,0.177,4.295,6006.766
4.20013874,0.178762425,24.1868601,0.177,4.295,6010.282
4.20019006,0.182825948,24.1841102,0.177,4.295,6013.797
4.20021505,0.179995202,24.19182,0.177,4.295,6017.328
4.20017169,0.178940096,24.1856639,0.177,4.295,6020.875
4.20024511,0.177369616,24.1848155,0.175,4.295,6024.391
4.20009406,0.179724391,24.1769456,0.175,4.295,6027.891
4.20042469,0.17851779,24.1799333,0.175,4.295,6031.422
4.20040635,0.17667343,24.181862,0.175,4.295,6034.938
4.20030422,0.180373574,24.1776131,0.175,4.295,6038.453
4.20037744,0.174374593,24.1787087,0.175,4.295,6041.969
4.20053844,0.181224911,24.1712063,0.175,4.295,6045.485
4.20048988,0.17997292,24.1748942,0.175,4.295,6049
4.20053364,0.175005057,24.1708962,0.175,4.295,6052.516
4.20045012,0.17638183,24.1721826,0.175,4.295,6056.032
4.20046718,0.179937055,24.1759549,0.175,4.295,6059.547
4.20050082,0.176304709,24.1717143,0.175,4.295,6063.063
4.20043054,0.177058112,24.1614928,0.175,4.295,6066.594
4.20087214,0.177423956,24.1649384,0.175,4.295,6070.125
4.20044969,0.178951342,24.1607859,0.175,4.295,6073.641
4.20075246,0.176733744,24.1553864,0.175,4.295,6077.172
4.20067521,0.177717025,24.1650214,0.174,4.295,6080.688
4.20067434,0.176120691,24.1623561,0.174,4.295,6084.219
4.20091077,0.177802928,24.1573621,0.175,4.295,6087.657
4.20068784,0.176916958,24.1548285,0.174,4.295,6091.141
4.20086174,0.17313635,24.1604396,0.174,4.295,6094.672
4.20114785,0.175880898,24.1622742,0.174,4.295,6098.157
4.20045803,0.174104044,24.1481837,0.174,4.295,6101.688
4.20082513,0.176500331,24.1516008,0.174,4.295,6105.172
4.20105475,0.173582976,24.1484104,0.174,4.295,6108.703
4.20113408,0.175781015,24.1508951,0.174,4.295,6112.188
4.20122134,0.173867316,24.139897,0.174,4.295,6115.719
4.20103711,0.17308548,24.1475865,0.174,4.295,6119.219
4.20125018,0.177668869,24.1409647,0.174,4.295,6122.735
4.20120746,0.176608487,24.1363174,0.174,4.295,6126.266
4.20131436,0.176762231,24.1440645,0.174,4.295,6129.75
4.20106162,0.175363174,24.141228,0.174,4.295,6133.282
4.20127012,0.173292589,24.1348627,0.174,4.295,6136.766
4.20132795,0.172955394,24.137908,0.174,4.295,6140.297
4.20152931,0.175734111,24.1457026,0.173,4.295,6143.782
4.20146232,0.179262775,24.1424166,0.173,4.295,6147.313
4.20148811,0.17365381,24.1392915,0.173,4.295,6150.813
4.2017449,0.178402776,24.1262475,0.173,4.295,6154.344
4.20098656,0.166387904,24.129472,0.163,4.289,6157.828
4.19980581,0.157135923,24.1297877,0.153,4.284,6161.344
4.19990559,0.155363715,24.1304817,0.153,4.284,6164.86
4.19995974,0.154790469,24.1241405,0.155,4.284,6168.407
4.19989634,0.156332593,24.1192535,0.153,4.284,6171.922
4.19983823,0.156155032,24.1247322,0.155,4.284,6175.453
4.19984393,0.158355116,24.1184544,0.153,4.284,6178.922
4.19992007,0.15663362,24.1214527,0.155,4.284,6182.453
4.19966871,0.157180899,24.1181442,0.155,4.284,6185.938
4.19992813,0.156818267,24.1168329,0.155,4.284,6189.469
4.19979621,0.160040723,24.118731,0.155,4.284,6192.953
4.19972682,0.155594672,24.1116658,0.153,4.284,6196.485
4.20002372,0.157405804,24.1208238,0.155,4.284,6199.985
4.19978256,0.156285418,24.1176662,0.153,4.284,6203.5
4.20004785,0.158263883,24.1080792,0.153,4.284,6207.032
4.19987602,0.158307932,24.1033002,0.155,4.284,6210.5
4.20004377,0.1581273,24.1045964,0.153,4.284,6214.047
4.19970321,0.156961616,24.1042897,0.153,4.284,6217.516
4.20008176,0.154245293,24.1033927,0.153,4.284,6221.047
4.19998831,0.155255529,24.0948191,0.153,4.284,6224.532
4.20017638,0.156929906,24.1016005,0.153,4.284,6228.047
4.20000964,0.157102908,24.0970262,0.153,4.284,6231.578
4.2001094,0.154857822,24.0959023,0.153,4.284,6235.078
4.20001687,0.155615507,24.0934152,0.153,4.284,6238.61
4.19997147,0.156310384,24.095559,0.153,4.284,6242.094
4.2001304,0.152441729,24.0952234,0.153,4.284,6245.61
4.20033694,0.155138264,24.0872298,0.153,4.284,6249.141
4.20012496,0.157944567,24.0897035,0.153,4.284,6252.61
4.20005641,0.156675505,24.0868805,0.153,4.284,6256.141
4.2000798,0.157181531,24.0763579,0.153,4.284,6259.625
4.20040428,0.156536705,24.0877179,0.153,4.284,6263.141
4.20054016,0.153924459,24.0880057,0.153,4.284,6266.657
4.20032534,0.155604688,24.0902951,0.153,4.284,6270.172
4.20017799,0.154186956,24.0859786,0.153,4.284,6273.688
4.20037682,0.154769771,24.0778886,0.153,4.284,6277.219
4.20026221,0.156989139,24.0803281,0.153,4.284,6280.735
4.20015338,0.155230006,24.0863703,0.153,4.284,6284.25
4.20052153,0.151483697,24.0904995,0.153,4.284,6287.766
4.2003965,0.157983214,24.07467,0.153,4.284,6291.282
4.20053924,0.152124306,24.0839584,0.153,4.284,6294.797
4.20064997,0.157151828,24.0741784,0.153,4.284,6298.313
4.19961086,0.144681729,24.0793571,0.142,4.278,6301.828
4.19963503,0.14329259,24.0780163,0.142,4.278,6305.344
4.19972709,0.147140919,24.074406,0.142,4.278,6308.86
4.20013496,0.144011498,24.0708468,0.142,4.278,6312.391
4.19985239,0.141709412,24.0745761,0.142,4.278,6315.922
4.19958131,0.1475523,24.0733158,0.142,4.278,6319.438
4.19944307,0.143390944,24.0732374,0.142,4.278,6322.953
4.1998086,0.146839577,24.074366,0.142,4.278,6326.485
4.19964978,0.145442186,24.0689421,0.142,4.278,6329.922
4.19966921,0.143956702,24.0745581,0.142,4.278,6333.407
4.19974575,0.1426327,24.0661117,0.142,4.278,6336.938
4.19992885,0.144696947,24.0608249,0.142,4.278,6340.407
4.1997438,0.142775767,24.0698087,0.142,4.278,6343.938
4.19970609,0.144143093,24.0641963,0.142,4.278,6347.422
4.19972609,0.142312088,24.055202,0.142,4.278,6350.953
4.19957469,0.143666056,24.0562862,0.142,4.278,6354.438
4.1996784,0.144277367,24.0563471,0.142,4.278,6357.953
4.19976879,0.14544533,24.0505873,0.142,4.278,6361.485
4.19993226,0.143567951,24.0564202,0.142,4.278,6365.016
4.19982338,0.140513272,24.0553756,0.142,4.278,6368.5
4.19975544,0.142386773,24.0587634,0.142,4.278,6372.016
4.19993074,0.141791269,24.0540717,0.142,4.278,6375.532
4.19993224,0.144833131,24.0386621,0.142,4.278,6379.063
4.20012241,0.144903054,24.0441671,0.142,4.278,6382.547
4.19989815,0.144123115,24.0440288,0.142,4.278,6386.078
4.20007858,0.146927449,24.0353375,0.142,4.278,6389.563
4.20020705,0.144363983,24.0363573,0.142,4.278,6393.078
4.19997307,0.14217001,24.0387594,0.142,4.278,6396.594
4.20005025,0.143965365,24.0421656,0.141,4.278,6400.11
4.20044298,0.144422929,24.0405066,0.141,4.278,6403.641
4.20024087,0.141065348,24.0378503,0.141,4.278,6407.157
4.19979085,0.142966063,24.0364614,0.141,4.278,6410.672
4.20015749,0.14505271,24.0293535,0.141,4.278,6414.219
4.20024617,0.145916883,24.0306733,0.141,4.278,6417.735
4.20002744,0.144325919,24.0314133,0.141,4.278,6421.25
4.20047478,0.147337066,24.0220279,0.141,4.278,6424.766
4.2005108,0.144852187,24.0290052,0.141,4.278,6428.282
4.20009218,0.141425102,24.0230817,0.141,4.278,6431.828
4.20018084,0.14413457,24.0173856,0.141,4.278,6435.36
4.20057049,0.142775788,24.0265654,0.141,4.278,6438.875
4.19949669,0.131851505,24.0262079,0.131,4.273,6442.391
4.19933605,0.133865512,24.0249476,0.131,4.273,6445.938
4.19932374,0.134263883,24.0223759,0.131,4.273,6449.453
4.19975166,0.133365957,24.0259059,0.131,4.273,6452.985
4.19959347,0.13292934,24.0134939,0.131,4.273,6456.5
4.19935069,0.133446953,24.0216645,0.131,4.273,6460.063
4.19954311,0.134146621,24.0168989,0.131,4.273,6463.594
4.199708,0.133030885,24.0107106,0.131,4.273,6467.078
4.19954326,0.134425405,24.0049267,0.131,4.273,6470.61
4.19957632,0.131383633,24.0111043,0.131,4.273,6474.094
4.19974935,0.134450453,24.010499,0.131,4.273,6477.625
4.19954072,0.132950103,24.0126835,0.131,4.273,6481.125
4.19955788,0.1348137,24.014762,0.131,4.273,6484.657
4.19963676,0.131926741,24.0063659,0.131,4.273,6488.141
4.19976963,0.132077104,24.0067555,0.131,4.273,6491.672
4.19966345,0.132896038,24.0072011,0.131,4.273,6495.141
4.19957109,0.132983964,24.0063016,0.131,4.273,6498.657
4.19966532,0.132309177,24.0155357,0.131,4.273,6502.203
4.19974905,0.133516822,24.0105476,0.131,4.273,6505.672
4.19969405,0.133295466,23.9985189,0.131,4.273,6509.203
4.19973126,0.132385185,24.0015455,0.131,4.273,6512.719
4.1996055,0.132676779,24.0034697,0.131,4.273,6516.25
4.19960949,0.134312666,23.9944362,0.131,4.273,6519.735
4.19948004,0.129813654,24.0023035,0.131,4.273,6523.266
4.19997053,0.133393659,24.0005657,0.131,4.273,6526.735
4.19966024,0.132023812,23.9931294,0.131,4.273,6530.25
4.19986384,0.132971443,24.0041236,0.131,4.273,6533.782
4.20006339,0.133421186,23.9880911,0.131,4.273,6537.313
4.19966117,0.130466768,23.9982358,0.131,4.273,6540.782
4.19997658,0.132606543,23.9873808,0.131,4.273,6544.297
4.1998189,0.131760373,23.9942475,0.131,4.273,6547.813
4.19990423,0.130116936,23.9951361,0.13,4.273,6551.328
4.20010465,0.133594927,23.9921202,0.13,4.273,6554.844
4.19998877,0.132466515,23.9859587,0.13,4.273,6558.36
4.20015153,0.13255382,23.990703,0.13,4.273,6561.875
4.20015343,0.133265052,23.9951591,0.13,4.273,6565.391
4.20025481,0.133808309,23.9858493,0.13,4.273,6568.907
4.20019729,0.133021456,23.9900473,0.13,4.273,6572.438
4.20027656,0.130481427,23.9909388,0.13,4.273,6575.938
4.2001786,0.128698901,23.986989,0.13,4.273,6579.453
4.20001821,0.133300208,23.9865102,0.13,4.273,6582.985
4.20002709,0.135042178,23.9847936,0.13,4.273,6586.5
4.20025365,0.132723588,23.9908212,0.13,4.273,6590.032
4.20019719,0.130558155,23.9806007,0.13,4.273,6593.625
4.20032354,0.13143028,23.9737877,0.13,4.273,6597.078
4.2001002,0.132917766,23.9766746,0.13,4.273,6600.547
4.20033156,0.129552566,23.980041,0.13,4.273,6604.078
4.20031873,0.131284804,23.9744409,0.13,4.273,6607.641
4.20046487,0.13150349,23.9749805,0.13,4.273,6611.157
4.20050231,0.129914783,23.9777767,0.13,4.273,6614.735
4.20028267,0.130541121,23.9730414,0.13,4.273,6618.25
4.20039366,0.130149867,23.9745872,0.13,4.273,6621.766
4.20062851,0.130347911,23.9668179,0.13,4.273,6625.344
4.19971854,0.123282687,23.9730389,0.12,4.268,6628.844
4.19952152,0.124878993,23.9647076,0.12,4.268,6632.375
4.19965712,0.121222749,23.9661473,0.12,4.268,6635.907
4.19977644,0.120112304,23.9641002,0.12,4.268,6639.391
4.19967885,0.120969042,23.9709922,0.12,4.268,6642.922
4.1996809,0.120791026,23.9695398,0.12,4.268,6646.391
4.1996935,0.121746212,23.962797,0.12,4.268,6649.907
4.19984305,0.121156284,23.9616015,0.12,4.268,6653.438
4.1995453,0.119437209,23.955038,0.12,4.268,6656.907
4.19950568,0.120355158,23.9589177,0.12,4.268,6660.422
4.19944305,0.121040317,23.9628082,0.12,4.268,6663.953
4.19966632,0.123156294,23.9640057,0.12,4.268,6667.5
4.19975487,0.120402355,23.9554761,0.12,4.268,6671.016
4.19982401,0.120857346,23.9585836,0.12,4.268,6674.532
4.19958975,0.122206156,23.9505824,0.119,4.268,6678.047
4.19963966,0.11765629,23.9655862,0.119,4.268,6681.563
4.19972183,0.123810059,23.9631163,0.119,4.268,6685.078
4.1998972,0.120244851,23.9573568,0.119,4.268,6688.61
4.19977654,0.121269682,23.9452051,0.119,4.268,6692.125
4.19983493,0.121649661,23.9421265,0.12,4.268,6695.641
4.19959398,0.122852698,23.9445081,0.119,4.268,6699.188
4.19971399,0.12245146,23.9473201,0.119,4.268,6702.703
4.2000999,0.122302875,23.9518042,0.119,4.268,6706.219
4.19976489,0.123131952,23.9381609,0.119,4.268,6709.735
4.19980632,0.123042978,23.9443384,0.119,4.268,6713.266
4.19983366,0.120951427,23.9408825,0.119,4.268,6716.782
4.19983175,0.121232258,23.9460928,0.119,4.268,6720.297
4.19994498,0.120936652,23.939045,0.119,4.268,6723.813
4.19994255,0.12165044,23.9337164,0.119,4.268,6727.328
4.2000084,0.119785453,23.9359742,0.119,4.268,6730.86
4.20003941,0.119151498,23.9331807,0.119,4.268,6734.36
4.19998749,0.123297021,23.9273508,0.119,4.268,6737.875
4.19982333,0.118110113,23.9278286,0.119,4.268,6741.391
4.20022122,0.121888981,23.928518,0.119,4.268,6744.922
4.20012574,0.12000172,23.9252046,0.119,4.268,6748.438
4.20004186,0.120695946,23.9280786,0.119,4.268,6751.969
4.20011258,0.118683378,23.9301841,0.119,4.268,6755.5
4.20015523,0.120556501,23.9335311,0.119,4.268,6759.016
4.20023633,0.121531844,23.933272,0.119,4.268,6762.547
4.200337,0.121651978,23.9334926,0.119,4.268,6765.985
4.20013397,0.121401497,23.9290976,0.119,4.268,6769.469
4.20045046,0.119613748,23.9339264,0.119,4.268,6773
4.20029048,0.119148621,23.9293511,0.119,4.268,6776.485
4.20015681,0.120756487,23.9277397,0.119,4.268,6780.016
4.20036526,0.120526435,23.9363765,0.119,4.268,6783.5
4.20027639,0.123146816,23.9340766,0.117,4.268,6787.032
4.20058162,0.12399314,23.935823,0.117,4.268,6790.5
4.20031638,0.119058392,23.9270871,0.119,4.268,6794.032
4.20052282,0.119551939,23.9323161,0.119,4.268,6797.547
4.20053007,0.11894205,23.930179,0.117,4.268,6801.078
4.20059963,0.118602741,23.9199244,0.117,4.268,6804.563
4.2005422,0.120491683,23.9256208,0.117,4.268,6808.078
4.20048114,0.114925087,23.9247116,0.117,4.268,6811.61
4.20047239,0.120538919,23.9284692,0.117,4.268,6815.094
4.20050253,0.119345958,23.9182569,0.117,4.268,6818.594
4.20076118,0.122267561,23.9175081,0.117,4.268,6822.125
4.20060785,0.120022873,23.9183039,0.117,4.268,6825.61
4.2008687,0.121064877,23.9229041,0.117,4.268,6829.141
4.20066766,0.119153002,23.9268173,0.117,4.268,6832.703
4.20069311,0.119866136,23.9206527,0.117,4.268,6836.188
4.20060437,0.120697118,23.9195787,0.117,4.268,6839.703
4.20104279,0.118961926,23.9130903,0.117,4.268,6843.219
4.20089926,0.118820139,23.9117054,0.117,4.268,6846.719
4.20087653,0.117737848,23.9058269,0.117,4.268,6850.235
4.20069386,0.119784358,23.9112257,0.117,4.268,6853.766
4.20071265,0.118741985,23.9121235,0.117,4.268,6857.344
4.20090738,0.118647843,23.9083885,0.117,4.268,6860.875
4.20116353,0.120059286,23.9005159,0.117,4.268,6864.516
4.2010021,0.118169096,23.9050336,0.117,4.268,6868.047
4.20096034,0.12023154,23.9166854,0.117,4.268,6871.578
4.20102314,0.118051127,23.9100622,0.117,4.268,6875.094
4.20099208,0.118346867,23.9195393,0.117,4.268,6878.625
4.20108574,0.11580319,23.9065028,0.117,4.268,6882.141
4.20112552,0.116733554,23.9068265,0.117,4.268,6885.672
4.2013405,0.11942355,23.9043182,0.117,4.268,6889.188
4.20103233,0.119070262,23.9014087,0.117,4.268,6892.641
4.20125253,0.120675531,23.9085009,0.117,4.268,6896.11
4.20136041,0.118056298,23.9041277,0.117,4.268,6899.641
4.20102863,0.115170106,23.9004135,0.116,4.268,6903.125
4.2012495,0.118832783,23.8948158,0.117,4.268,6906.641
4.20130664,0.118229237,23.8935327,0.116,4.268,6910.172
4.20125583,0.118960462,23.8914469,0.116,4.268,6913.657
4.20111103,0.117834437,23.8890272,0.116,4.268,6917.172
4.20132089,0.11934225,23.8951727,0.116,4.268,6920.703
4.20125146,0.119224067,23.8954585,0.116,4.268,6924.203
4.20134431,0.117947618,23.8906794,0.116,4.268,6927.735
4.20124605,0.115260777,23.8912704,0.116,4.268,6931.219
4.20114077,0.121374253,23.8849105,0.116,4.268,6934.75
4.20138812,0.120297834,23.8864712,0.116,4.268,6938.235
4.20135769,0.118347428,23.8759198,0.116,4.268,6941.766
4.20140622,0.118887196,23.8829386,0.116,4.268,6945.235
4.20142131,0.117548186,23.8861415,0.116,4.268,6948.766
4.20149153,0.117757483,23.8799434,0.116,4.268,6952.25
4.20161098,0.116273103,23.8776672,0.116,4.268,6955.797
4.20062752,0.102263076,23.8820794,0.106,4.262,6959.328
4.19970253,0.0979669174,23.8758876,0.095,4.251,6962.797
4.19993249,0.0955715635,23.8867143,0.097,4.251,6966.297
4.1995283,0.0983310864,23.878501,0.097,4.257,6969.813
4.19959928,0.0995108678,23.8790434,0.097,4.257,6973.328
4.1996553,0.0986377434,23.8752629,0.097,4.257,6976.844
4.19931726,0.0992638787,23.8753322,0.097,4.257,6980.344
4.19962405,0.0966824347,23.8734562,0.097,4.257,6983.86
4.19937675,0.097931855,23.8749425,0.097,4.257,6987.407
4.19965659,0.0991957514,23.8778834,0.097,4.257,6990.922
4.19959307,0.0991425557,23.877098,0.097,4.257,6994.438
4.19963268,0.0993834025,23.8692846,0.097,4.257,6997.953
4.19960001,0.100608371,23.8708763,0.097,4.257,7001.469
4.19952879,0.0966818544,23.8791726,0.097,4.257,7004.969
4.19944868,0.0952607915,23.8805142,0.097,4.251,7008.485
4.19971886,0.098295028,23.8777555,0.097,4.257,7012
4.19975824,0.101290608,23.8774778,0.097,4.257,7015.532
4.19964032,0.09890269,23.8702,0.097,4.257,7019.078
4.19962915,0.101322538,23.859623,0.097,4.257,7022.578
4.19954079,0.0956681085,23.8751263,0.097,4.257,7026.11
4.19965153,0.0984756085,23.8636258,0.097,4.257,7029.61
4.19974552,0.098379852,23.8616276,0.097,4.257,7033.125
4.19973492,0.0981718146,23.866818,0.097,4.257,7036.641
4.19959164,0.10049842,23.8695321,0.097,4.257,7040.157
4.19969356,0.096027785,23.856658,0.097,4.257,7043.672
4.19956289,0.0974238779,23.8534093,0.097,4.257,7047.188
4.19975351,0.0983563652,23.857508,0.095,4.251,7050.703
4.19951937,0.0952473116,23.8596752,0.097,4.251,7054.203
4.19990611,0.0991314446,23.8586943,0.097,4.251,7057.719
4.19962766,0.0978742513,23.8541256,0.097,4.257,7061.235
4.19977519,0.0989087547,23.8541893,0.097,4.251,7064.75
4.19975868,0.0972393886,23.8439842,0.095,4.257,7068.282
4.20001518,0.0987255038,23.8562874,0.097,4.257,7071.797
4.19959754,0.0982205371,23.861431,0.097,4.257,7075.328
4.19972169,0.0980267773,23.8532698,0.095,4.257,7078.844
4.19962111,0.0965669861,23.8585779,0.095,4.251,7082.375
4.19972518,0.0987205448,23.8539043,0.095,4.257,7085.813
4.19970282,0.0981682427,23.8480485,0.095,4.251,7089.297
4.19989219,0.0962027347,23.851466,0.095,4.257,7092.828
4.19966678,0.0972044147,23.8540682,0.095,4.257,7096.375
4.19983933,0.0980212636,23.8428779,0.095,4.257,7099.891
4.19977148,0.0975135117,23.8425675,0.097,4.257,7103.407
4.20001494,0.0958628112,23.848952,0.095,4.257,7106.922
4.19994553,0.0979979051,23.8519856,0.095,4.257,7110.438
4.19998648,0.0971552305,23.845309,0.095,4.257,7113.953
4.20011396,0.0964856003,23.8425268,0.095,4.257,7117.469
4.19983609,0.100833989,23.8444929,0.095,4.257,7120.985
4.19993217,0.0968373552,23.8428351,0.095,4.257,7124.5
4.19989118,0.0957731581,23.8406104,0.095,4.251,7128.063
4.19999936,0.0974008725,23.8469456,0.095,4.251,7131.578
4.19983494,0.098901138,23.845433,0.095,4.257,7135.094
4.19983538,0.0961867049,23.8383573,0.095,4.257,7138.61
4.19980415,0.0982525357,23.837153,0.095,4.257,7142.125
4.19977158,0.0956674842,23.8364111,0.095,4.257,7145.641
4.19999926,0.0983680117,23.8448521,0.095,4.251,7149.157
4.20002043,0.100033951,23.8455034,0.095,4.257,7152.672
4.20010527,0.0967741583,23.8427308,0.095,4.257,7156.172
4.20009682,0.0980697844,23.8366088,0.095,4.257,7159.688
4.19993,0.0977584419,23.8390648,0.095,4.257,7163.188
4.19994242,0.0963616169,23.8403864,0.095,4.257,7166.703
4.20005502,0.0941155485,23.8366843,0.095,4.257,7170.219
4.20014745,0.0939265403,23.8403789,0.095,4.257,7173.75
4.20018334,0.0960732267,23.8427805,0.095,4.257,7177.266
4.19931325,0.0863775537,23.8365553,0.086,4.251,7180.703
4.19948507,0.0879732457,23.8399142,0.086,4.251,7184.172
4.19832579,0.0784406708,23.8496515,0.076,4.246,7187.688
4.19822207,0.0784540737,23.8421815,0.076,4.246,7191.203
4.19826515,0.0782568771,23.8432805,0.076,4.246,7194.703
4.19820698,0.0753546608,23.8352837,0.076,4.246,7198.203
4.19815119,0.078852271,23.8421028,0.076,4.246,7201.657
4.19829308,0.0771683223,23.8321133,0.076,4.246,7205.11
4.19806425,0.0799548519,23.8317859,0.076,4.246,7208.625
4.19832348,0.0777623245,23.8292111,0.076,4.246,7212.157
4.1980329,0.0811746551,23.8307074,0.076,4.246,7215.672
4.19859172,0.0768487112,23.8315518,0.077,4.246,7219.188
4.19832448,0.0768633374,23.8272334,0.077,4.246,7222.719
4.19836134,0.0804802269,23.8368312,0.076,4.246,7226.219
4.19785451,0.0798501269,23.8324937,0.077,4.246,7229.719
4.19816323,0.0801824538,23.8302412,0.076,4.246,7233.157
4.1983401,0.0780980181,23.8340001,0.077,4.241,7236.625
4.19679465,0.0692202151,23.8334084,0.066,4.241,7240.141
4.1970513,0.066285195,23.8354428,0.068,4.241,7243.657
4.19698624,0.0698261676,23.8352868,0.068,4.241,7247.172
4.19720448,0.0715113116,23.8307862,0.068,4.241,7250.688
4.19717042,0.0700643322,23.8315976,0.068,4.241,7254.203
4.19712649,0.0691173555,23.8305176,0.068,4.241,7257.703
4.19728647,0.0683234327,23.8286499,0.068,4.241,7261.219
4.19591965,0.0561110872,23.8280058,0.058,4.23,7264.657
4.19607739,0.0579970501,23.825575,0.058,4.235,7268.125
4.19613138,0.0573441213,23.8209961,0.058,4.235,7271.641
4.19588805,0.0624016556,23.8210623,0.058,4.235,7275.157
4.196295,0.0616848659,23.8214996,0.058,4.235,7278.672
4.1958261,0.0590112467,23.8202205,0.058,4.235,7282.188
4.19610614,0.060999597,23.8168554,0.058,4.235,7285.703
4.19571165,0.0603108146,23.8159011,0.058,4.235,7289.25
4.19557144,0.0599585986,23.8169805,0.058,4.235,7292.766
4.19610429,0.0583187847,23.8102309,0.058,4.235,7296.282
4.19556534,0.0613577438,23.8167329,0.058,4.235,7299.813
4.19563805,0.0613744201,23.8097302,0.058,4.235,7303.313
4.19574724,0.0619917101,23.8164187,0.058,4.23,7306.828
4.19567504,0.0608067526,23.8210702,0.058,4.23,7310.344
4.19569011,0.0624110684,23.819577,0.058,4.235,7313.844
4.19555922,0.0603062436,23.8152354,0.058,4.235,7317.36
4.19551472,0.0622839836,23.8177419,0.058,4.23,7320.907
4.19665433,0.0705169078,23.8190584,0.069,4.241,7324.422
4.19645023,0.0685221044,23.8135947,0.069,4.241,7327.922
4.19764573,0.0771310065,23.8067967,0.079,4.246,7331.438
4.19755995,0.0800943666,23.8122286,0.079,4.246,7334.953
4.19736438,0.0808469349,23.8080722,0.077,4.246,7338.469
4.19733914,0.0781575327,23.8111933,0.077,4.246,7341.985
4.19749438,0.0811570743,23.8075789,0.077,4.246,7345.5
4.19745358,0.0777988266,23.8125304,0.077,4.246,7349.016
4.19702626,0.0714619987,23.8042063,0.068,4.241,7352.563
4.1966002,0.0731444525,23.8092401,0.068,4.241,7356.078
4.1967473,0.0718877508,23.8100241,0.068,4.241,7359.578
4.19677416,0.0704669051,23.7990596,0.068,4.235,7363.094
4.1968164,0.069615203,23.8004644,0.068,4.241,7366.61
4.19685512,0.0699622139,23.802222,0.068,4.241,7370.141
4.19665603,0.0688282185,23.8029336,0.068,4.241,7373.657
4.19681916,0.0690355818,23.8045574,0.068,4.241,7377.172
4.19668017,0.0705630051,23.8006491,0.068,4.241,7380.703
4.19675958,0.0721091919,23.7960509,0.068,4.241,7384.219
4.19682142,0.0719994082,23.7970226,0.068,4.241,7387.719
4.19669486,0.0712820377,23.8131198,0.068,4.241,7391.235
4.19689978,0.0685848039,23.8164534,0.068,4.241,7394.688
4.19674176,0.0703215607,23.803472,0.068,4.241,7398.141
4.19581964,0.0599646719,23.8090251,0.058,4.235,7401.657
4.19590406,0.060719013,23.8026672,0.058,4.235,7405.188
4.19574232,0.0596501053,23.8106966,0.058,4.235,7408.703
4.19582903,0.0614385231,23.7988312,0.058,4.235,7412.219
4.19584121,0.0628675552,23.8007415,0.058,4.23,7415.75
4.19606259,0.0587198175,23.8042758,0.058,4.235,7419.25
4.19566058,0.0598985485,23.8076778,0.058,4.235,7422.766
4.19579492,0.0622909717,23.7934248,0.058,4.235,7426.282
4.19544508,0.0600525454,23.8044756,0.058,4.235,7429.797
4.19654998,0.0731263154,23.8016595,0.069,4.235,7433.25
4.19771184,0.080246508,23.8011643,0.079,4.246,7436.719
4.1974725,0.0796438687,23.8031664,0.077,4.246,7440.235
4.19736302,0.0798125766,23.7994712,0.077,4.246,7443.75
4.19762953,0.0786516318,23.8016121,0.077,4.246,7447.266
4.19778707,0.0820811309,23.7935163,0.077,4.241,7450.782
4.19765378,0.0812595274,23.7949644,0.077,4.246,7454.297
4.19754375,0.0818395237,23.8022071,0.077,4.246,7457.828
4.19797021,0.0785961393,23.8002191,0.077,4.246,7461.344
4.19702526,0.0708749149,23.799958,0.068,4.241,7464.797
4.19701428,0.0697513749,23.7991921,0.068,4.241,7468.266
4.19690639,0.0724120946,23.795946,0.068,4.241,7471.782
