Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18766302,-0.00299903209,23.1991432,0,-0.007,9958.781
4.18773762,-0.00122824261,23.2034735,0,-0.007,9964.219
4.18794975,-0.00176165099,23.1889745,0,-0.007,9969.625
4.18749202,-0.00430299288,23.1988221,0,-0.007,9975.031
4.18799771,-0.00281221231,23.1967244,0,-0.007,9980.469
4.18822192,0.000490530999,23.1978681,0,-0.007,9985.875
4.18799331,0.00320091519,23.1961117,0,-0.007,9991.281
4.18770447,-0.00353994576,23.2013067,0,-0.007,9996.719
4.18812386,-0.00304773731,23.1965843,0,-0.007,10002.125
4.18802607,0.00202164852,23.1963406,0,-0.007,10007.531
4.18835303,-0.004042375,23.1990282,0,-0.007,10012.969
4.18830411,0.00204971593,23.1963272,0,-0.007,10018.375
4.18815079,-0.00345511524,23.195684,0,-0.007,10023.781
4.18797089,-0.00204922989,23.1832687,0,-0.007,10029.219
4.18806253,0.000271867757,23.188065,0,-0.007,10034.625
4.18805034,0.00354965825,23.1914768,0,-0.007,10040.047
4.18811685,-0.00461183955,23.184506,0,-0.007,10045.484
4.18800303,-0.00321045504,23.1844333,0,-0.007,10050.906
4.18851037,-0.00122090841,23.1831623,0,-0.007,10056.297
4.18822744,-0.00334024816,23.1798982,0,-0.007,10061.719
4.18817054,-0.0018398934,23.1723144,0,-0.007,10067.109
4.18811044,-0.000303953414,23.1684991,0,-0.007,10072.5
4.18796542,0.00090770058,23.1780973,0,-0.007,10077.906
4.18797722,-0.000652746778,23.1747368,0,-0.007,10083.312
4.18802483,-0.000782661607,23.1697385,0,-0.007,10088.703
4.18817929,0.00100286392,23.1683125,0,-0.007,10094.109
4.18811048,-0.00318783463,23.1691211,0,-0.007,10099.5
4.18801934,0.000245430537,23.1676557,0,-0.007,10104.906
4.18834234,-0.0049768219,23.1687764,0,-0.007,10110.312
4.18806182,0.0010242797,23.1683061,0,-0.007,10115.703
4.18812263,0.00121785897,23.1727573,0,-0.007,10121.094
4.18803935,0.000231880954,23.1690258,0,-0.007,10126.516
4.18805016,-0.00211963699,23.1587431,0,-0.007,10131.906
4.18818065,0.000974268116,23.161405,0,-0.007,10137.297
4.18801439,-0.00326178985,23.1662175,0,-0.007,10142.719
4.18817663,-0.00329563552,23.1632878,0,-0.007,10148.109
4.18851455,-0.00121465181,23.1516739,0,-0.007,10153.5
4.18797877,0.00275291095,23.1609389,0,-0.007,10158.922
4.18805005,0.00137088006,23.1713361,0,-0.007,10164.312
4.18826565,0.00011908962,23.1654945,0,-0.007,10169.703
4.18795691,0.000977705668,23.1647655,0,-0.007,10175.109
4.18810205,-0.00424858298,23.1573729,0,-0.007,10180.516
4.1880869,0.00191670626,23.1542364,0,-0.007,10185.906
4.1876498,-0.00301514158,23.1562218,0,-0.007,10191.312
4.18792569,-0.00354606831,23.1586098,0,-0.007,10196.719
4.1881337,-0.0035728612,23.1447251,0,-0.007,10202.125
4.18804831,-0.00238847597,23.1497631,0,-0.007,10207.531
4.18800556,-0.00164909147,23.1489774,0,-0.007,10212.922
4.18813992,-0.000578194242,23.1516085,0,-0.007,10218.344
4.18810391,-0.00290417222,23.1389239,0,-0.007,10223.734
4.18797461,-0.000737665202,23.1459129,0,-0.007,10229.125
4.1878563,-0.000304676112,23.1439862,0,-0.007,10234.547
4.18811882,0.000802760572,23.1416015,0,-0.007,10239.937
4.18769597,-0.000367374307,23.1351284,0,-0.007,10245.344
4.1880551,-0.000138555008,23.1435409,0,-0.007,10250.75
4.18780846,0.00110878283,23.1331961,0,-0.007,10256.141
4.18801217,0.00142593967,23.1463706,0,-0.007,10261.531
4.1878299,0.000793769077,23.1321114,0,-0.007,10266.953
4.18789698,0.00185798597,23.1371839,0,-0.007,10272.344
4.18816193,-0.00130834149,23.1386332,0,-0.007,10277.734
4.18773276,0.000461792727,23.1371092,0,-0.007,10283.141
4.18808116,-0.001368888,23.1392484,0,-0.007,10288.531
4.18768226,-0.00113592244,23.134985,0,-0.007,10293.922
4.18777529,-0.000712819342,23.1349771,0,-0.007,10299.344
4.1879656,-0.0010904484,23.1335011,0,-0.007,10304.734
4.18809882,-0.000908865698,23.1393996,0,-0.007,10310.141
4.18778722,-0.000695183929,23.1284964,0,-0.007,10315.547
4.18754842,-0.00242362028,23.1323199,0,-0.007,10320.937
4.18799128,0.00189325798,23.1305009,0,-0.007,10326.344
4.18782046,5.16736509e-05,23.1245461,0,-0.007,10331.75
4.18782247,-0.000729340771,23.1284875,0,-0.007,10337.141
4.18789455,-0.000423933005,23.127789,0,-0.007,10342.531
4.18767839,0.000156762429,23.1181214,0,-0.007,10347.953
4.1878543,-0.00192844719,23.1191901,0,-0.007,10353.344
4.18755784,0.00358323228,23.1170596,0,-0.007,10358.734
4.18770716,9.8991407e-05,23.1259414,0,-0.007,10364.125
4.18776886,-0.000913972818,23.1261903,0,-0.007,10369.547
4.18775114,-0.00319395661,23.1195954,0,-0.007,10374.953
4.18778133,-0.00166054935,23.1283257,0,-0.007,10380.391
4.18780189,-0.000523224736,23.1230783,0,-0.007,10385.797
4.1876611,-0.001543103,23.1208458,0,-0.007,10391.219
4.18768529,-0.00410557543,23.1202371,0,-0.007,10396.641
