Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19908466,0.0777791276,24.2782553,0.075,4.246,7529.672
4.19900111,0.0776616394,24.2805274,0.075,4.246,7534.031
4.19919732,0.0769646153,24.28577,0.075,4.246,7538.343
4.1990417,0.0759741801,24.2820085,0.075,4.246,7542.703
4.19897813,0.0764485514,24.276278,0.075,4.246,7547
4.19910773,0.0751149834,24.2759549,0.075,4.241,7551.375
4.19924718,0.0756633364,24.2695658,0.075,4.246,7555.672
4.19918165,0.0736262298,24.2778908,0.075,4.246,7560.047
4.19928423,0.0756645847,24.2746313,0.075,4.246,7564.343
4.19913934,0.0804119808,24.264382,0.075,4.246,7568.703
4.1991916,0.0717251926,24.2646561,0.075,4.246,7573
4.19925244,0.0755157574,24.261797,0.075,4.246,7577.359
4.19924429,0.0763776497,24.2705938,0.075,4.246,7581.672
4.19929457,0.0769169244,24.2628094,0.075,4.246,7586.031
4.19856741,0.0664634759,24.2672927,0.065,4.241,7590.343
4.19840766,0.0644444902,24.258298,0.065,4.241,7594.718
4.19843982,0.0681846318,24.2661499,0.065,4.241,7599.015
4.19854995,0.070792568,24.2529943,0.065,4.241,7603.375
4.19844768,0.063706927,24.258072,0.065,4.241,7607.687
4.19808949,0.0635625557,24.2622109,0.065,4.241,7612.047
4.19857736,0.0677238619,24.2656571,0.065,4.241,7616.343
4.1982458,0.0696142116,24.2549127,0.065,4.241,7620.75
4.19852296,0.0642238108,24.258865,0.065,4.241,7625.047
4.19840473,0.0678040395,24.2643985,0.065,4.241,7629.406
4.19840263,0.0681479022,24.2565365,0.065,4.241,7633.718
4.19834827,0.0672374657,24.2602995,0.065,4.241,7638.078
4.1985498,0.0652479022,24.2712128,0.065,4.241,7642.375
4.19857121,0.0685619016,24.2549497,0.065,4.241,7646.734
4.19857236,0.06714017,24.2661651,0.065,4.241,7651.047
4.19849901,0.0654389101,24.2575542,0.065,4.241,7655.422
4.19753392,0.0569472217,24.2627933,0.055,4.23,7659.718
4.1967103,0.0470440501,24.2512257,0.046,4.23,7664.093
4.19645677,0.0482011598,24.260111,0.046,4.224,7668.39
4.19729037,0.0598383063,24.2557652,0.055,4.235,7672.75
4.19730955,0.0579489881,24.2504913,0.055,4.235,7677.062
4.19721846,0.0550613604,24.249709,0.055,4.235,7681.422
4.19725023,0.0530868853,24.2452128,0.055,4.235,7685.75
4.19736216,0.056776432,24.2521453,0.055,4.235,7690.109
4.19699876,0.0556727209,24.2439709,0.055,4.235,7694.406
4.19739192,0.057441458,24.2427087,0.055,4.235,7698.781
4.19729751,0.0531897006,24.2468729,0.055,4.235,7703.078
4.19730258,0.0567267922,24.24212,0.055,4.235,7707.437
4.1973581,0.0546647591,24.2402076,0.055,4.235,7711.75
4.19744347,0.0551511654,24.2407586,0.055,4.235,7716.109
4.19721756,0.0564678532,24.248949,0.055,4.235,7720.422
4.19726078,0.05871586,24.2406106,0.055,4.235,7724.781
4.19728632,0.0543336583,24.2420672,0.055,4.235,7729.093
4.19705459,0.0568630803,24.2431484,0.055,4.235,7733.453
4.19700492,0.0537735587,24.2443388,0.055,4.235,7737.75
4.19736248,0.0562851466,24.2483973,0.055,4.235,7742.125
4.19727669,0.0578177889,24.2428184,0.055,4.235,7746.422
4.1970693,0.0536463896,24.2423669,0.055,4.235,7750.797
4.19748809,0.0587847333,24.2412823,0.055,4.235,7755.109
4.19746526,0.0584548064,24.2396191,0.055,4.235,7759.468
4.19723052,0.057289355,24.2419821,0.055,4.235,7763.781
4.19707273,0.0576375141,24.2494791,0.055,4.235,7768.14
4.19704113,0.055106339,24.2363261,0.055,4.235,7772.437
4.19711541,0.0557856726,24.2343332,0.055,4.235,7776.812
4.19738183,0.0572838715,24.2296332,0.055,4.23,7781.14
4.19738506,0.0588608721,24.2271837,0.055,4.235,7785.5
4.1965671,0.0480549456,24.2300499,0.046,4.23,7789.797
4.19641637,0.0507349255,24.2256121,0.046,4.23,7794.172
4.19716066,0.0587266609,24.2236982,0.055,4.235,7798.468
4.19725841,0.0576659266,24.223611,0.055,4.23,7802.828
4.19703782,0.0587302037,24.2176938,0.055,4.235,7807.14
4.19718247,0.0556880092,24.2255021,0.055,4.235,7811.5
4.19730841,0.055493653,24.2245828,0.055,4.235,7815.812
4.19739642,0.0561683726,24.2246092,0.055,4.23,7820.172
4.19721097,0.0563264208,24.2342926,0.055,4.235,7824.484
4.19727349,0.0578753665,24.2269484,0.055,4.235,7828.843
4.19740862,0.0515490807,24.2293549,0.055,4.235,7833.14
4.19749208,0.057068747,24.2231045,0.055,4.235,7837.5
4.19648064,0.0502093077,24.2215902,0.046,4.23,7841.812
4.19541784,0.0391714438,24.2230059,0.036,4.224,7846.187
4.19635499,0.0472296461,24.2208798,0.046,4.23,7850.5
4.19724342,0.0536215748,24.2198301,0.055,4.235,7854.859
4.19695473,0.0575584722,24.2155131,0.055,4.235,7859.156
4.19732375,0.0570800018,24.2201256,0.055,4.235,7863.531
4.19689164,0.0500768556,24.2119343,0.046,4.23,7867.843
4.19648255,0.0482305178,24.21375,0.046,4.224,7872.218
4.197047,0.059451977,24.2210017,0.055,4.235,7876.578
4.19746016,0.0592486146,24.2129513,0.055,4.235,7880.906
4.19726717,0.0558583127,24.2192528,0.055,4.235,7885.265
4.19766427,0.0583789744,24.207734,0.055,4.235,7889.593
4.19732441,0.0577130749,24.208108,0.055,4.235,7893.953
4.1976547,0.0573156109,24.2054611,0.055,4.23,7898.25
4.19739266,0.0566786316,24.2026859,0.055,4.235,7902.625
4.19664166,0.0489344179,24.1956064,0.046,4.23,7906.937
4.19640826,0.0484520288,24.2043128,0.046,4.23,7911.312
4.19731822,0.0550978892,24.2003223,0.055,4.235,7915.609
4.19725516,0.0572791912,24.2066577,0.055,4.235,7919.984
4.19761936,0.0559913065,24.1982874,0.055,4.235,7924.281
4.19758946,0.0564049665,24.1963239,0.055,4.235,7928.656
4.19671893,0.0472208757,24.1952565,0.046,4.23,7932.968
4.19645804,0.0479235591,24.1978181,0.046,4.224,7937.328
4.19759663,0.0556586812,24.1938693,0.055,4.235,7941.672
4.19737194,0.0572044379,24.1992429,0.055,4.235,7946.031
4.19752855,0.0593381952,24.1931132,0.055,4.235,7950.359
4.19654963,0.0477011612,24.1898759,0.046,4.23,7954.734
4.19747997,0.0557373018,24.1915715,0.055,4.23,7959.031
4.19757039,0.0578206464,24.1905265,0.055,4.235,7963.406
4.19760178,0.0534590054,24.1917367,0.055,4.235,7967.718
4.1975779,0.0588460022,24.1938369,0.055,4.235,7972.078
4.19771768,0.0590314774,24.191773,0.055,4.235,7976.39
4.1974728,0.0514443695,24.1979191,0.055,4.235,7980.75
4.19731155,0.0542552452,24.1921377,0.055,4.235,7985.078
4.19753772,0.0543092489,24.1930912,0.055,4.235,7989.453
4.19686325,0.0443443412,24.1922146,0.046,4.23,7993.75
4.19681833,0.0467870302,24.1950383,0.046,4.23,7998.125
4.19660664,0.0454213076,24.2062631,0.046,4.23,8002.437
4.19669247,0.0444527842,24.1992994,0.046,4.23,8006.797
4.19681109,0.0460122493,24.1945893,0.046,4.224,8011.109
4.19676395,0.0465993963,24.1888658,0.046,4.224,8015.484
4.19677931,0.0482527643,24.1908122,0.046,4.23,8019.797
4.1966281,0.0425584796,24.1933909,0.046,4.23,8024.156
4.19650305,0.0460662029,24.1871858,0.046,4.23,8028.468
4.19757584,0.0580053024,24.1836953,0.055,4.235,8032.828
4.19788318,0.0573053867,24.1801733,0.055,4.235,8037.14
4.19760935,0.0575213792,24.1837616,0.055,4.235,8041.515
4.19771127,0.0572483562,24.1863431,0.055,4.235,8045.812
4.19776775,0.05657524,24.1942427,0.055,4.235,8050.187
4.19787121,0.0560743709,24.1838754,0.054,4.235,8054.5
4.19780898,0.0561655446,24.1722914,0.054,4.235,8058.875
4.19771851,0.0580823469,24.1781867,0.054,4.23,8063.187
4.19778964,0.0550103506,24.1800603,0.054,4.235,8067.562
4.19794396,0.0573368503,24.1754565,0.054,4.23,8071.875
4.19710188,0.0478062395,24.1821621,0.046,4.23,8076.25
4.19708436,0.045592533,24.1785018,0.044,4.23,8080.578
4.1960857,0.0364303181,24.176725,0.035,4.224,8084.953
4.19592443,0.0381172148,24.1776973,0.035,4.219,8089.265
4.19582461,0.0383635415,24.1710318,0.035,4.224,8093.64
4.19589571,0.0357674392,24.1719621,0.036,4.224,8097.953
4.19598558,0.0368005573,24.1672166,0.036,4.224,8102.328
4.19586282,0.0357842522,24.1672818,0.036,4.224,8106.64
4.19582884,0.0368323388,24.1735264,0.036,4.224,8111.047
4.19590753,0.0360211649,24.1753624,0.036,4.224,8115.359
4.19589798,0.0360192789,24.175005,0.036,4.224,8119.734
4.19576434,0.0350398475,24.1630168,0.036,4.224,8124.062
4.19570761,0.0374596551,24.1690459,0.036,4.224,8128.422
4.19531654,0.0370007966,24.1664728,0.036,4.224,8132.75
4.19664386,0.0492511718,24.1678554,0.046,4.23,8137.125
4.19660769,0.0496597434,24.1662279,0.046,4.23,8141.437
4.19649509,0.0465101857,24.1659008,0.046,4.23,8145.812
4.19763153,0.0547434853,24.1704311,0.055,4.235,8150.125
4.19761618,0.0548181127,24.1646346,0.055,4.235,8154.484
4.19763354,0.055954253,24.1699438,0.055,4.235,8158.797
4.19779034,0.0519082226,24.171589,0.055,4.235,8163.172
4.19686084,0.0454442588,24.1667752,0.046,4.23,8167.484
4.19597174,0.0376268703,24.1693586,0.036,4.224,8171.843
4.19528766,0.0276932582,24.1659158,0.026,4.219,8176.172
4.19567786,0.0377373723,24.1709045,0.036,4.224,8180.531
4.19559072,0.041170638,24.1672653,0.036,4.224,8184.843
4.19569916,0.0401493662,24.1675148,0.036,4.224,8189.203
4.19585937,0.0387980151,24.1765026,0.036,4.224,8193.515
4.19587833,0.0397144824,24.1673304,0.036,4.224,8197.89
4.19495833,0.0302752616,24.1613104,0.026,4.219,8202.343
4.19585785,0.0358762739,24.1683757,0.036,4.224,8206.672
4.19543214,0.0385107925,24.1642982,0.036,4.224,8211.031
4.1966883,0.0445976364,24.1660264,0.046,4.23,8215.343
4.19682726,0.0467332135,24.1522248,0.046,4.23,8219.703
4.19684714,0.048307629,24.160522,0.046,4.23,8224.015
4.19658976,0.0475363401,24.1639985,0.046,4.23,8228.375
4.19604065,0.0396610457,24.1642709,0.036,4.224,8232.687
4.19570152,0.0389235358,24.1478264,0.036,4.224,8237.047
4.19582741,0.038023953,24.1524986,0.036,4.224,8241.375
4.19560053,0.0413099775,24.1562121,0.036,4.224,8245.734
4.19579352,0.0365909742,24.1524864,0.036,4.224,8250.047
4.19578003,0.0386586148,24.1497642,0.036,4.219,8254.422
4.19582748,0.0377280844,24.1486599,0.036,4.224,8258.734
4.19595586,0.0422111176,24.1453172,0.036,4.224,8263.093
4.19580665,0.0370860934,24.13502,0.036,4.224,8267.406
4.19563286,0.0393116642,24.146082,0.036,4.224,8271.812
4.19566044,0.037128391,24.153526,0.036,4.224,8276.125
4.1958504,0.0381160673,24.1479395,0.036,4.224,8280.5
4.19578308,0.0375267778,24.149288,0.036,4.224,8284.875
4.19567929,0.0392526499,24.1436317,0.036,4.224,8289.203
4.1957174,0.0410214453,24.1469262,0.036,4.224,8293.562
4.19565181,0.0375096867,24.1406144,0.036,4.224,8297.875
4.1958882,0.0386696596,24.1426346,0.036,4.224,8302.25
4.19563112,0.0382600114,24.1457516,0.036,4.224,8306.562
4.19562066,0.035085147,24.1501405,0.036,4.224,8310.937
4.19550487,0.0366555431,24.1422416,0.036,4.224,8315.25
4.19644993,0.0473211921,24.1441429,0.046,4.23,8319.609
4.19730406,0.0554110814,24.1451602,0.055,4.235,8323.922
4.19771039,0.0553857877,24.1519865,0.055,4.235,8328.297
4.19761717,0.0575298609,24.1444485,0.055,4.23,8332.609
4.19733779,0.0472942468,24.1430665,0.046,4.23,8336.984
4.19673657,0.0442432559,24.1359654,0.046,4.23,8341.312
4.19680172,0.0482623887,24.140147,0.046,4.23,8345.687
4.19700353,0.0446399878,24.1383438,0.046,4.23,8350.078
4.19697014,0.045320569,24.1447849,0.046,4.23,8354.406
4.19699097,0.0483616734,24.1397407,0.046,4.23,8358.781
4.19676014,0.0485388132,24.125852,0.046,4.23,8363.109
4.1958769,0.0347529551,24.1348389,0.035,4.224,8367.484
4.19593803,0.0379576294,24.1389477,0.035,4.224,8371.875
4.19606932,0.0387024324,24.1358952,0.036,4.224,8376.203
4.19598106,0.0372094646,24.1369352,0.035,4.224,8380.562
4.19592197,0.036972028,24.145491,0.036,4.224,8384.906
4.19592028,0.0386813558,24.1384957,0.036,4.224,8389.281
4.19596501,0.0365436173,24.14075,0.036,4.224,8393.687
4.19582736,0.0391925603,24.1373207,0.036,4.224,8398
4.19563807,0.0375025923,24.1420034,0.035,4.224,8402.375
4.19592106,0.0374911205,24.1472031,0.036,4.224,8406.703
4.19603479,0.0386404185,24.1302555,0.036,4.224,8411.078
4.19626743,0.0384156662,24.142893,0.036,4.219,8415.468
4.19598554,0.0391852051,24.1434616,0.036,4.224,8419.797
4.19509568,0.0269461432,24.1338133,0.026,4.219,8424.172
4.19557724,0.0391280057,24.1308982,0.036,4.224,8428.578
4.19572254,0.0378690413,24.1408249,0.036,4.224,8432.89
4.19599589,0.0360483479,24.1351182,0.036,4.224,8437.265
4.19594216,0.0402123883,24.1436472,0.036,4.224,8441.593
4.19575672,0.0372690532,24.1329128,0.036,4.224,8445.984
4.19583605,0.0381437934,24.1323988,0.036,4.224,8450.375
4.19604912,0.0379453605,24.1309622,0.036,4.224,8454.703
4.19585444,0.03414015,24.137469,0.036,4.224,8459.078
4.19619294,0.0380190903,24.1413884,0.036,4.224,8463.453
4.19597007,0.03715817,24.146372,0.036,4.224,8467.781
4.19572314,0.0359600185,24.1287264,0.036,4.224,8472.156
4.19590001,0.0363236304,24.1182304,0.036,4.224,8476.484
4.19563743,0.0387849137,24.1199265,0.036,4.224,8480.859
4.19616424,0.0353518815,24.1181024,0.036,4.224,8485.187
4.19571206,0.0383437643,24.1233753,0.036,4.224,8489.547
4.19602156,0.0374299851,24.1249002,0.036,4.224,8493.875
4.19605948,0.036924879,24.1168745,0.035,4.224,8498.25
4.19574768,0.0387004406,24.1188237,0.036,4.224,8502.578
4.19624025,0.0395945213,24.1255006,0.035,4.219,8507
4.19592913,0.038881412,24.1286793,0.036,4.224,8511.39
4.19612929,0.0371676528,24.1272413,0.035,4.224,8515.718
4.19604792,0.039250363,24.1188662,0.036,4.224,8520.109
4.19610656,0.0354668975,24.1319651,0.036,4.224,8524.5
4.19596777,0.0351225666,24.1251959,0.035,4.224,8528.812
4.1958078,0.0400996976,24.1176744,0.036,4.224,8533.203
4.19599782,0.0371099472,24.1119948,0.035,4.224,8537.593
4.19584316,0.036407928,24.1145995,0.035,4.224,8541.906
4.19582127,0.0372106455,24.1156519,0.035,4.224,8546.281
4.19604093,0.0369419363,24.1194561,0.036,4.224,8550.609
4.19613109,0.0381716664,24.1128444,0.035,4.224,8555
4.19605454,0.0368995365,24.1180097,0.036,4.224,8559.39
4.1961472,0.0371516937,24.1165625,0.036,4.224,8563.703
4.19595369,0.0378928508,24.1121681,0.035,4.224,8568.093
4.19610849,0.0383253333,24.1137327,0.035,4.224,8572.468
4.1959309,0.035750218,24.1114448,0.035,4.224,8576.797
4.19605261,0.0372962492,24.1076913,0.036,4.224,8581.172
4.19607022,0.0377482867,24.1100633,0.035,4.224,8585.5
4.19601067,0.0368781454,24.1041071,0.035,4.224,8589.875
4.19577207,0.0373835302,24.1015177,0.035,4.224,8594.234
4.19605697,0.0352764678,24.1035018,0.035,4.224,8598.531
4.1950706,0.0269932875,24.104217,0.026,4.219,8602.937
4.19616122,0.0346749844,24.1070904,0.035,4.224,8607.25
4.19604631,0.0367621969,24.0984725,0.036,4.224,8611.609
4.19623873,0.0356830712,24.1041259,0.035,4.219,8615.906
4.19615173,0.0379262632,24.1029516,0.035,4.224,8620.265
4.19624767,0.0386014334,24.1062991,0.035,4.224,8624.578
4.19608167,0.0342111283,24.1015595,0.035,4.224,8628.937
4.19603188,0.0366672561,24.1070908,0.035,4.224,8633.234
4.19586243,0.0382547532,24.1078489,0.035,4.224,8637.609
4.19614444,0.0379929374,24.1024546,0.035,4.224,8641.922
4.1961447,0.0367775122,24.1047794,0.035,4.224,8646.281
4.19524015,0.0272491158,24.1096073,0.026,4.219,8650.578
4.19625391,0.0333430285,24.1124222,0.035,4.224,8654.937
4.1960392,0.0376181618,24.1047761,0.035,4.224,8659.25
4.19596305,0.0362777353,24.0981002,0.035,4.224,8663.609
4.19608482,0.0371786048,24.1042499,0.035,4.224,8667.922
4.19609161,0.0405762185,24.1084886,0.035,4.224,8672.281
4.19513145,0.0280805477,24.1099966,0.025,4.219,8676.593
4.19603335,0.037104759,24.1061134,0.035,4.224,8680.953
4.19595882,0.037219123,24.1011636,0.035,4.224,8685.25
4.19598913,0.0367072103,24.1041877,0.035,4.224,8689.625
4.19613691,0.0367190224,24.1080691,0.035,4.224,8693.922
4.19605083,0.0329273897,24.1113822,0.035,4.224,8698.281
4.1959925,0.0379548488,24.1027672,0.035,4.224,8702.593
4.19522194,0.0249901518,24.0997333,0.025,4.219,8706.968
4.19619892,0.0384090463,24.0954311,0.035,4.224,8711.265
4.19618603,0.03976255,24.1001538,0.035,4.224,8715.64
4.1961505,0.035058866,24.0994813,0.035,4.224,8719.937
4.19584303,0.0391163617,24.0942501,0.035,4.224,8724.312
4.19601288,0.0367643963,24.1022053,0.035,4.224,8728.625
4.19632904,0.0400352455,24.0999594,0.035,4.224,8733
4.19617158,0.0349290125,24.0929629,0.035,4.224,8737.328
4.19600944,0.0362407021,24.0900445,0.035,4.224,8741.703
4.19631056,0.0386511302,24.0940246,0.035,4.224,8746.062
4.19603778,0.0359482782,24.0847037,0.035,4.224,8750.39
4.19598829,0.0344267841,24.0843189,0.035,4.224,8754.765
4.19601779,0.0361623884,24.090435,0.035,4.224,8759.078
4.19645398,0.0319450855,24.0825323,0.035,4.224,8763.468
4.19628888,0.0392971051,24.08587,0.035,4.224,8767.797
4.19653665,0.038064811,24.0875178,0.035,4.224,8772.172
4.19630417,0.0362309094,24.0828357,0.035,4.224,8776.547
4.19622244,0.0373539055,24.0750816,0.035,4.224,8780.859
4.19629547,0.03328934,24.0878926,0.035,4.224,8785.234
4.19602723,0.0365561794,24.0815755,0.035,4.224,8789.547
4.196385,0.0390664917,24.0814856,0.035,4.224,8793.922
4.19559418,0.0289356468,24.0821719,0.025,4.219,8798.234
4.1953658,0.0246659395,24.0796633,0.025,4.219,8802.593
4.19612883,0.0381056453,24.0839589,0.035,4.224,8806.89
4.19611693,0.0340748429,24.0759212,0.035,4.224,8811.265
4.19622537,0.0332738229,24.0762694,0.035,4.224,8815.578
4.19645317,0.0368491022,24.0763557,0.035,4.219,8819.937
4.19633973,0.0337848991,24.0762534,0.035,4.224,8824.234
4.19643397,0.0356526587,24.068906,0.035,4.224,8828.609
4.19641795,0.0377253043,24.0828667,0.035,4.224,8832.922
4.19609081,0.0354128673,24.0859006,0.035,4.224,8837.297
4.1963241,0.0367586304,24.0737073,0.035,4.224,8841.656
4.19554896,0.0279865364,24.0796579,0.025,4.219,8845.968
4.1962719,0.0355303164,24.0737899,0.035,4.224,8850.328
4.19643664,0.0357976765,24.0705416,0.035,4.224,8854.672
4.19637239,0.0374796663,24.0714734,0.035,4.224,8859.031
4.19631606,0.0358888393,24.0725032,0.035,4.224,8863.359
4.19647604,0.034153876,24.0746291,0.035,4.224,8867.718
4.19647743,0.0385999854,24.0814731,0.035,4.224,8872.031
4.19661439,0.0369739851,24.0770088,0.035,4.224,8876.406
4.1961172,0.0356071505,24.074331,0.035,4.224,8880.718
4.19630592,0.0351601978,24.076558,0.035,4.224,8885.078
4.1963625,0.0349753126,24.0685754,0.035,4.224,8889.375
4.19675264,0.0388634062,24.072977,0.035,4.224,8893.765
4.19651653,0.0351676777,24.07676,0.035,4.224,8898.078
4.19648082,0.0367467836,24.0652221,0.035,4.219,8902.468
4.19631738,0.0371495029,24.0680161,0.035,4.224,8906.828
4.19681655,0.0352513345,24.0853331,0.035,4.224,8911.14
4.19641211,0.0373408241,24.0715329,0.035,4.224,8915.5
4.19642293,0.0353485722,24.0620564,0.035,4.224,8919.797
4.19651178,0.0339460974,24.0687808,0.035,4.224,8924.187
4.19646549,0.0372911056,24.0667543,0.035,4.224,8928.515
4.19666657,0.0349696097,24.0750882,0.035,4.224,8932.875
4.19621372,0.0365591935,24.0623459,0.035,4.224,8937.187
4.19671519,0.0374527087,24.0698854,0.035,4.224,8941.547
4.19651884,0.035444888,24.0649466,0.035,4.219,8945.843
4.19665616,0.0357058113,24.0627609,0.035,4.224,8950.203
4.19661933,0.0350267116,24.0757094,0.035,4.224,8954.515
4.19658893,0.0392147615,24.0672287,0.035,4.224,8958.89
4.19663994,0.0347777849,24.0672935,0.035,4.224,8963.187
4.19638356,0.0342779292,24.0640358,0.035,4.224,8967.547
4.1965731,0.0371568293,24.0690745,0.033,4.224,8971.859
4.19688841,0.041758912,24.0656026,0.035,4.224,8976.218
4.19659229,0.0336724359,24.0699007,0.035,4.224,8980.515
4.19646705,0.0349987496,24.0667283,0.035,4.224,8984.89
4.19702596,0.0377548982,24.0647066,0.035,4.224,8989.203
4.19654004,0.0383719082,24.0626508,0.035,4.224,8993.578
4.19660979,0.0401630713,24.0652729,0.035,4.224,8997.875
4.19684603,0.032945999,24.060064,0.035,4.224,9002.234
4.19672449,0.0328574508,24.055469,0.035,4.224,9006.547
4.19693148,0.034322745,24.0551238,0.035,4.224,9010.906
4.19652307,0.0349945037,24.0464419,0.033,4.224,9015.203
4.19681791,0.0368183703,24.0591653,0.033,4.224,9019.562
4.19645047,0.0335518576,24.0546693,0.033,4.224,9023.875
4.19676938,0.0341193636,24.0638562,0.033,4.224,9028.234
4.1969379,0.0362177092,24.0630494,0.033,4.224,9032.547
4.19671882,0.0341580975,24.059662,0.033,4.224,9036.906
4.19674643,0.03706812,24.0510251,0.033,4.224,9041.203
4.19657011,0.0355687769,24.0592863,0.033,4.224,9045.578
4.19680529,0.0354337961,24.0511801,0.033,4.224,9049.875
4.19663106,0.035189755,24.0475274,0.033,4.224,9054.25
4.19670976,0.0319771578,24.0491882,0.033,4.224,9058.547
4.19686647,0.0371205378,24.0479276,0.033,4.224,9062.922
4.19697771,0.0333884103,24.0458853,0.033,4.224,9067.218
4.19660509,0.0356077297,24.0431253,0.033,4.224,9071.578
4.19673511,0.0333597909,24.0469461,0.033,4.224,9075.89
4.19696626,0.0347511245,24.049632,0.033,4.224,9080.25
4.19666285,0.0391504445,24.0515502,0.033,4.224,9084.578
4.19690176,0.0352935807,24.0413812,0.033,4.224,9088.937
4.19684035,0.0325261987,24.0450285,0.033,4.224,9093.25
4.19683647,0.0330869232,24.0465181,0.033,4.224,9097.609
4.196753,0.0366087384,24.0495485,0.033,4.224,9101.906
4.19670244,0.0358208857,24.0520833,0.033,4.224,9106.265
4.1968531,0.0334036116,24.0502164,0.033,4.224,9110.562
4.19687177,0.0348002973,24.04558,0.033,4.224,9114.922
4.19709508,0.0355512862,24.0459423,0.033,4.224,9119.25
4.19615256,0.0252481847,24.0428884,0.024,4.219,9123.609
4.1959793,0.0258210092,24.046588,0.024,4.219,9127.906
4.19605409,0.0259511471,24.0254724,0.024,4.219,9132.281
4.19612893,0.0228535545,24.036662,0.024,4.219,9136.578
4.19602946,0.0277758658,24.0359821,0.024,4.219,9140.937
4.19583058,0.0267548004,24.03919,0.024,4.219,9145.234
4.19605689,0.0241666718,24.0397111,0.024,4.219,9149.609
4.19602167,0.0218892077,24.0389946,0.024,4.219,9153.922
4.19608526,0.0274186711,24.0452641,0.025,4.219,9158.281
4.19577192,0.0233635724,24.0437637,0.024,4.219,9162.609
4.1959808,0.0258751258,24.0479613,0.024,4.219,9166.968
4.19594997,0.0279492105,24.048877,0.025,4.219,9171.328
4.19603317,0.0253343709,24.0480085,0.024,4.219,9175.656
4.19568477,0.0250564979,24.0464717,0.025,4.219,9180.015
4.19586436,0.0254046291,24.0354529,0.024,4.219,9184.343
4.1956958,0.0284562251,24.0418982,0.024,4.219,9188.703
4.19552332,0.0242706802,24.0387778,0.024,4.219,9193
4.19696183,0.0373123147,24.0378559,0.035,4.224,9197.359
4.19651949,0.0338123837,24.0409716,0.033,4.224,9201.672
4.19665387,0.0376269947,24.0396129,0.033,4.224,9206.031
4.19666981,0.0337339308,24.0405136,0.033,4.224,9210.328
4.19695212,0.0342256331,24.04544,0.033,4.224,9214.703
4.19680545,0.0361931635,24.0399372,0.033,4.224,9219.015
4.1969923,0.0353338583,24.0351276,0.033,4.224,9223.375
4.19676006,0.0341677535,24.0392136,0.033,4.224,9227.672
4.19692811,0.0343695888,24.0451381,0.033,4.224,9232.031
4.19663131,0.0320420673,24.0363894,0.033,4.224,9236.328
4.19688958,0.0352904664,24.0332114,0.033,4.224,9240.703
4.19711179,0.0339541353,24.0348128,0.033,4.224,9245.031
4.19680644,0.0318011308,24.0316344,0.033,4.224,9249.39
4.19687608,0.035604145,24.0291626,0.033,4.224,9253.687
4.19691092,0.0316610678,24.0266747,0.033,4.224,9258.047
4.19712757,0.0367791224,24.0354352,0.033,4.224,9262.359
4.19680156,0.0328995619,24.038542,0.033,4.224,9266.718
4.19691491,0.0349535965,24.0336661,0.033,4.224,9271.015
4.19693673,0.035019391,24.02934,0.033,4.219,9275.375
4.19728729,0.0338816318,24.0323586,0.033,4.224,9279.703
4.19701759,0.0347055901,24.0349022,0.033,4.224,9284.062
4.19711598,0.03451602,24.0345078,0.033,4.224,9288.359
4.19725215,0.0318475653,24.0325919,0.033,4.224,9292.718
4.19688994,0.0361894809,24.034962,0.033,4.224,9297.015
4.19698914,0.0334233525,24.0288687,0.033,4.224,9301.375
4.19699046,0.0338732714,24.028213,0.033,4.219,9305.687
4.19734669,0.0336016552,24.026352,0.033,4.224,9310.047
4.19644074,0.0228489762,24.0283601,0.024,4.219,9314.359
4.19637997,0.0256581814,24.0348232,0.024,4.219,9318.718
4.19613841,0.021707842,24.0264217,0.024,4.219,9323.015
4.19622082,0.0253596055,24.0274907,0.024,4.219,9327.375
4.19612947,0.0267709213,24.0327218,0.024,4.219,9331.687
4.1959948,0.0249603504,24.0373775,0.024,4.214,9336.047
4.19601302,0.0233878513,24.0289827,0.024,4.219,9340.343
4.1962387,0.0247666754,24.030973,0.024,4.219,9344.718
4.19611665,0.0229793032,24.0207447,0.024,4.219,9349.015
4.19652264,0.0242439991,24.0317323,0.024,4.219,9353.359
4.19609592,0.0225748487,24.0343558,0.024,4.219,9357.672
4.19575507,0.022543971,24.0227409,0.024,4.219,9362.047
4.19609055,0.0271043066,24.0301843,0.024,4.219,9366.484
4.19605625,0.0252808332,24.0156152,0.024,4.219,9370.922
4.19619074,0.0266255805,24.023889,0.024,4.219,9375.297
4.19622231,0.0263219938,24.0234599,0.024,4.219,9379.656
4.19610271,0.0269054293,24.0240884,0.024,4.219,9384.031
4.19585241,0.0259932257,24.0263871,0.024,4.214,9388.422
4.19623788,0.024612873,24.0267104,0.024,4.219,9392.75
4.19609532,0.0254386503,24.0274797,0.024,4.219,9397.078
4.19631801,0.023372931,24.0218895,0.024,4.219,9401.39
4.19616926,0.0257150023,24.0263389,0.024,4.219,9405.765
4.19606557,0.0248832909,24.014536,0.024,4.219,9410.187
4.19594532,0.0247586072,24.0133686,0.024,4.219,9414.515
4.19615864,0.0249719547,24.0193654,0.024,4.219,9418.875
4.19639146,0.0240927188,24.017363,0.024,4.219,9423.172
4.19619542,0.0263195746,24.0195926,0.024,4.219,9427.531
4.19617603,0.0285125379,24.0185528,0.024,4.219,9431.843
4.19616618,0.0256577235,24.0120516,0.024,4.219,9436.203
