Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19682453,0.0581528627,23.1831039,0.057,4.235,7773.688
4.1966568,0.0581248069,23.1794255,0.057,4.235,7779.438
4.19572552,0.048472541,23.1819933,0.047,4.224,7785.204
4.19656057,0.0571145068,23.1865954,0.057,4.235,7790.954
4.19669986,0.0578118734,23.1802518,0.057,4.235,7796.719
4.19659573,0.0589786619,23.1755661,0.057,4.23,7802.485
4.19638265,0.0576340207,23.1819329,0.057,4.235,7808.25
4.19646956,0.0581311451,23.1786141,0.057,4.235,7814
4.19677775,0.059296444,23.1773213,0.057,4.235,7819.782
4.19673004,0.0574866388,23.1756351,0.057,4.235,7825.579
4.19689447,0.0575030626,23.1774553,0.057,4.235,7831.329
4.19674268,0.057213044,23.1668636,0.057,4.235,7837.172
4.19694929,0.0560408137,23.1711755,0.057,4.235,7842.969
4.19655851,0.0561334678,23.1665822,0.057,4.235,7848.719
4.19705663,0.058730125,23.1803754,0.057,4.235,7854.485
4.19694917,0.0561800301,23.1704376,0.057,4.235,7860.235
4.1968539,0.0551669795,23.1729393,0.055,4.235,7866
4.1967761,0.0603245001,23.1647126,0.055,4.23,7871.75
4.19689531,0.056565175,23.1618523,0.055,4.235,7877.516
4.19715238,0.0607144725,23.1584743,0.055,4.235,7883.266
4.1970598,0.055941025,23.1644777,0.057,4.235,7889.016
4.19695893,0.0581586413,23.1700557,0.057,4.235,7894.782
4.197056,0.0567506306,23.1630242,0.055,4.235,7900.516
4.19703262,0.0597324898,23.1639776,0.055,4.235,7906.313
4.19709735,0.0563380139,23.1635245,0.055,4.235,7912.063
4.19616383,0.0476948469,23.176224,0.047,4.23,7917.813
4.19688237,0.0577876415,23.1765944,0.055,4.235,7923.547
4.19703592,0.057103823,23.159959,0.055,4.235,7929.313
4.19699284,0.0568090221,23.1631221,0.055,4.235,7935.047
4.19694034,0.0573767373,23.1610893,0.055,4.235,7940.813
4.19716118,0.0551875435,23.1686855,0.055,4.23,7946.563
4.19717975,0.0586424277,23.1622904,0.055,4.235,7952.313
4.19741032,0.0566256843,23.1691811,0.055,4.235,7958.063
4.19706682,0.058440062,23.1583197,0.055,4.235,7963.813
4.19727335,0.0548344435,23.1589354,0.055,4.235,7969.563
4.19730638,0.0522437841,23.1598649,0.055,4.235,7975.329
4.19717401,0.0594620904,23.1606784,0.055,4.235,7981.079
4.19723594,0.0542326155,23.1651842,0.055,4.235,7986.829
4.19642774,0.0456246276,23.1512829,0.046,4.23,7992.579
4.19544099,0.041564097,23.1584153,0.036,4.224,7998.329
4.19635664,0.0501537533,23.1500526,0.047,4.23,8004.094
4.19697078,0.0581329751,23.1546274,0.055,4.23,8009.844
4.19737171,0.0576956763,23.158181,0.055,4.235,8015.594
4.19691458,0.0549388656,23.1543163,0.055,4.23,8021.344
4.19722681,0.055458391,23.1592102,0.055,4.23,8027.11
4.19741326,0.0532756285,23.1556529,0.055,4.235,8032.86
4.19732212,0.0549910872,23.1532085,0.055,4.235,8038.61
4.19730908,0.0555625757,23.1462583,0.055,4.235,8044.375
4.19744563,0.0559690534,23.1509923,0.055,4.23,8050.157
4.1966317,0.0466095464,23.1450728,0.046,4.23,8055.938
4.19648279,0.0459880545,23.1440459,0.046,4.23,8061.688
4.19760579,0.0542313133,23.1526688,0.055,4.235,8067.438
4.19653015,0.0478616729,23.1463709,0.046,4.23,8073.172
4.19737829,0.0565724315,23.1499706,0.055,4.235,8078.922
4.19644349,0.0480463293,23.1597814,0.046,4.23,8084.672
4.19563345,0.0383910858,23.1525051,0.036,4.224,8090.5
4.19554575,0.0372280373,23.159037,0.036,4.224,8096.282
4.19626533,0.0497907936,23.1544712,0.046,4.23,8102.094
4.19737098,0.0574822874,23.1490289,0.055,4.23,8107.86
4.19740036,0.0562387023,23.1537525,0.055,4.235,8113.704
4.19746528,0.0535962141,23.1490602,0.055,4.235,8119.469
4.19749927,0.056745058,23.1615191,0.055,4.235,8125.25
4.19779228,0.0538067107,23.1499875,0.055,4.235,8131
4.19753329,0.0566416984,23.153452,0.055,4.235,8136.75
4.19666282,0.0461678484,23.1546926,0.046,4.23,8142.485
4.19673392,0.0440526483,23.1612995,0.046,4.23,8148.25
4.19698415,0.0470870072,23.1530506,0.046,4.23,8154
4.19646071,0.0465799859,23.1617155,0.046,4.23,8159.75
4.19738434,0.0582086658,23.1533184,0.055,4.235,8165.5
4.19757645,0.0572188102,23.147686,0.055,4.235,8171.25
4.19779546,0.0581957374,23.1472268,0.054,4.235,8176.985
4.19770167,0.0555625407,23.1515675,0.054,4.235,8182.75
4.19776646,0.0563945637,23.1516798,0.054,4.235,8188.485
4.19775622,0.0569245901,23.1510149,0.054,4.235,8194.25
4.19780899,0.0569955403,23.1453597,0.054,4.235,8199.985
4.19787484,0.0551241013,23.1551547,0.054,4.235,8205.829
4.19779346,0.0554295379,23.1556405,0.054,4.235,8211.625
4.19773276,0.0587235242,23.1536037,0.054,4.235,8217.391
4.19782537,0.0553543777,23.1497833,0.054,4.235,8223.141
4.19802238,0.0537372695,23.1458654,0.054,4.235,8228.907
4.1979781,0.0552094681,23.1458707,0.054,4.23,8234.641
4.19791469,0.0592068479,23.1440349,0.054,4.235,8240.391
4.19786091,0.0573447434,23.1384044,0.054,4.235,8246.141
4.1980439,0.0542388452,23.1493408,0.054,4.23,8251.907
4.19799942,0.0510359679,23.1348255,0.054,4.235,8257.688
4.19811607,0.0583166224,23.1407614,0.054,4.235,8263.438
4.19820397,0.0570752351,23.14056,0.054,4.235,8269.204
4.19709869,0.0450457505,23.1408202,0.044,4.23,8274.969
4.19743309,0.0419744988,23.1471246,0.044,4.23,8280.735
4.19723602,0.0450219714,23.1478233,0.044,4.23,8286.5
4.19696132,0.0480863405,23.1464808,0.044,4.23,8292.266
4.19598361,0.0372414143,23.1464266,0.035,4.224,8298.016
4.19637925,0.0362206937,23.1412681,0.035,4.224,8303.844
4.19612379,0.0360559842,23.1465849,0.035,4.224,8309.641
4.19610955,0.0395257205,23.1442563,0.036,4.224,8315.407
4.19593014,0.038387947,23.1401238,0.036,4.224,8321.188
4.19600837,0.0364920155,23.1357007,0.035,4.224,8326.969
4.19602036,0.0376710399,23.1331255,0.036,4.224,8332.719
4.19584267,0.0389365341,23.1461716,0.036,4.224,8338.469
4.19617935,0.033287194,23.1437718,0.036,4.224,8344.235
4.19570282,0.0362378986,23.1462205,0.036,4.224,8350
4.19573714,0.0353551378,23.1414909,0.036,4.224,8355.782
4.19553554,0.0383464002,23.1481594,0.036,4.224,8361.532
4.19684617,0.045354755,23.1413465,0.046,4.23,8367.297
4.1965829,0.0474770755,23.1449662,0.046,4.23,8373.047
4.19688227,0.0455103614,23.1513028,0.046,4.224,8378.813
4.19673409,0.0449249178,23.1425609,0.046,4.23,8384.579
4.19672033,0.0471835966,23.1371464,0.046,4.23,8390.36
4.19684738,0.0450061416,23.1343187,0.044,4.224,8396.125
4.19730009,0.0474701611,23.1335398,0.046,4.23,8401.875
4.19687978,0.045504925,23.1331483,0.044,4.23,8407.625
4.19698639,0.046131741,23.1351711,0.044,4.23,8413.407
4.19697167,0.0483931865,23.1304396,0.044,4.23,8419.157
4.19691789,0.0472324594,23.1363491,0.044,4.224,8424.922
4.19614496,0.0373397834,23.136156,0.035,4.224,8430.688
4.19606636,0.0369836549,23.1366611,0.035,4.224,8436.469
4.19578548,0.0383589756,23.1398059,0.036,4.224,8442.235
4.19583584,0.0363361318,23.1302378,0.035,4.224,8448.032
4.19574595,0.0368241946,23.1340614,0.036,4.224,8453.797
4.19606902,0.0372764573,23.1334041,0.036,4.224,8459.625
4.19602218,0.0356578984,23.1214334,0.036,4.224,8465.438
4.19599614,0.0387229819,23.1261853,0.036,4.224,8471.188
4.19597735,0.0366459155,23.1274235,0.036,4.224,8476.954
4.19563476,0.0390030068,23.1220639,0.036,4.224,8482.719
4.1958016,0.0386676626,23.1409881,0.036,4.224,8488.485
4.19594037,0.0378537846,23.1231833,0.036,4.224,8494.235
4.19565666,0.0361863166,23.132492,0.036,4.224,8500
4.19567273,0.0373082411,23.1333742,0.036,4.224,8505.766
4.19585941,0.0385663546,23.1224116,0.036,4.224,8511.547
4.19576116,0.0364320847,23.1290802,0.036,4.224,8517.329
4.19578767,0.0393950241,23.1129986,0.036,4.224,8523.079
4.19590933,0.0411034673,23.1221966,0.036,4.224,8528.844
4.19573328,0.0373975621,23.1297096,0.036,4.224,8534.61
4.19592694,0.0380493872,23.1259424,0.036,4.224,8540.407
4.19612151,0.0383688725,23.1248415,0.036,4.224,8546.172
4.19593551,0.0371419903,23.1334314,0.036,4.224,8552
4.19592289,0.0386603209,23.1203364,0.036,4.224,8557.782
4.19556428,0.0379439645,23.1283574,0.036,4.224,8563.563
4.19575222,0.037363185,23.1236795,0.036,4.224,8569.329
4.19565018,0.0400603774,23.1170256,0.036,4.224,8575.094
4.19608048,0.03674631,23.121122,0.036,4.224,8580.86
4.1959661,0.0364613646,23.1147931,0.036,4.224,8586.61
4.19571336,0.0388239055,23.1113473,0.036,4.224,8592.391
4.19603559,0.0354719979,23.1167812,0.036,4.224,8598.157
4.19561956,0.0381666214,23.1221263,0.036,4.224,8603.954
4.19583049,0.0370787433,23.1112457,0.036,4.224,8609.719
4.19588813,0.0389596184,23.1098767,0.036,4.224,8615.547
4.19568623,0.0366061785,23.1224306,0.036,4.224,8621.329
4.19578394,0.0388130197,23.1135289,0.036,4.224,8627.11
4.19591572,0.0363639464,23.1172773,0.036,4.224,8632.891
4.19595617,0.0353943101,23.1176707,0.036,4.224,8638.641
4.1959824,0.038185508,23.1074009,0.036,4.224,8644.407
4.19565666,0.0363164809,23.1198982,0.036,4.224,8650.172
4.19601452,0.0367907623,23.1120848,0.036,4.224,8655.938
4.19593886,0.0359820847,23.110492,0.036,4.224,8661.704
4.19584435,0.0388973568,23.1146254,0.036,4.224,8667.5
4.19590286,0.0395152646,23.11285,0.036,4.224,8673.375
4.19592022,0.0373460326,23.1158867,0.036,4.224,8679.157
4.19593175,0.037247826,23.1115886,0.036,4.224,8684.922
4.19590046,0.0393057777,23.114782,0.036,4.224,8690.704
4.19572064,0.0350913016,23.113297,0.036,4.224,8696.485
4.19598337,0.0364693395,23.1199035,0.036,4.224,8702.25
4.19590823,0.039170354,23.1160341,0.035,4.224,8708
4.19589984,0.0392412654,23.1229205,0.036,4.224,8713.782
4.1961173,0.0365738659,23.1161712,0.036,4.224,8719.547
4.1959176,0.0352871155,23.1234993,0.036,4.224,8725.313
4.19614539,0.0365759357,23.1200954,0.036,4.224,8731.079
4.19583575,0.0362674725,23.1147209,0.035,4.224,8736.86
4.19583074,0.0392826888,23.1182557,0.035,4.224,8742.625
4.19602106,0.0370493293,23.1157607,0.035,4.224,8748.407
4.19599829,0.0368875098,23.1216023,0.035,4.224,8754.172
4.19574099,0.0387366615,23.1128126,0.036,4.224,8759.969
4.19582935,0.040121592,23.1101051,0.036,4.224,8765.797
4.19596666,0.0377510551,23.115325,0.035,4.224,8771.61
4.19598818,0.0367607251,23.1137842,0.036,4.224,8777.375
4.19580645,0.0387088397,23.1127986,0.035,4.224,8783.141
4.19604894,0.0361332625,23.1138249,0.035,4.224,8788.907
4.1959428,0.0386964654,23.1210887,0.036,4.224,8794.672
4.19607663,0.0355809793,23.1250389,0.035,4.224,8800.469
4.19596833,0.0362604197,23.1125403,0.035,4.224,8806.219
4.19617251,0.0376065134,23.1156617,0.035,4.224,8812.063
4.19596526,0.0367657315,23.116641,0.035,4.224,8817.86
4.19593083,0.0397218724,23.1133766,0.035,4.224,8823.625
4.19609661,0.0385316052,23.1223173,0.035,4.224,8829.391
4.19611586,0.0371958207,23.1138679,0.035,4.224,8835.157
4.19625838,0.0362511611,23.1118571,0.035,4.224,8840.907
4.19598426,0.0352228826,23.1038792,0.035,4.224,8846.688
4.19612211,0.0326284357,23.1180394,0.035,4.224,8852.454
4.19604935,0.0394905916,23.1110835,0.035,4.224,8858.219
4.19625741,0.0383123918,23.1025326,0.035,4.224,8864.016
4.19607215,0.039747817,23.1000968,0.035,4.224,8869.782
4.19624606,0.0384111196,23.0979728,0.035,4.224,8875.61
4.19620675,0.0379404524,23.1096958,0.035,4.224,8881.407
4.19536796,0.0259100022,23.1238917,0.025,4.219,8887.172
4.19511812,0.0292522822,23.1178659,0.026,4.219,8892.922
4.1960562,0.0345887477,23.1072988,0.035,4.224,8898.688
4.19538488,0.0259654752,23.1182829,0.025,4.219,8904.454
4.19614008,0.03977599,23.1144184,0.035,4.224,8910.219
4.19607434,0.0350768061,23.1124775,0.035,4.224,8916.032
4.19598593,0.0360251539,23.1108646,0.035,4.224,8921.86
4.19608792,0.0353739653,23.1099189,0.035,4.224,8927.657
4.19598703,0.0354910979,23.1078129,0.035,4.224,8933.438
4.1963854,0.0400083846,23.1142995,0.035,4.224,8939.188
4.19629972,0.038392632,23.1162391,0.035,4.224,8944.938
4.19620582,0.0350481403,23.1042903,0.035,4.224,8950.688
4.19645344,0.0350025239,23.104937,0.035,4.224,8956.469
4.19613621,0.038207194,23.110151,0.035,4.224,8962.25
4.19610081,0.0391768032,23.0987504,0.035,4.224,8968
4.19632434,0.0383173431,23.1145782,0.035,4.224,8973.766
4.19648808,0.0352643624,23.1052443,0.035,4.224,8979.516
4.19592373,0.0368818005,23.1093104,0.035,4.224,8985.282
4.19609277,0.0393119066,23.1070663,0.035,4.224,8991.063
4.19618604,0.0343365314,23.0978927,0.035,4.224,8996.844
4.19637702,0.0327391169,23.1049944,0.035,4.224,9002.625
4.19622533,0.0381835277,23.1018261,0.035,4.224,9008.485
4.1965006,0.0405722491,23.0990309,0.035,4.224,9014.282
4.19634525,0.0352467749,23.0994853,0.035,4.224,9020.047
4.19623773,0.0338658992,23.0945247,0.035,4.224,9025.813
4.19629165,0.0353301027,23.0984243,0.035,4.224,9031.579
4.19639015,0.0334373186,23.1070613,0.035,4.224,9037.422
4.19619702,0.0363739775,23.0983657,0.035,4.224,9043.188
4.19631098,0.0327592607,23.0924499,0.035,4.224,9049.016
4.19643616,0.0351036744,23.0936514,0.035,4.224,9054.813
4.19650248,0.0342776449,23.090083,0.035,4.224,9060.594
4.19645159,0.0353284355,23.0796392,0.035,4.224,9066.36
4.19640205,0.0369979004,23.0845139,0.035,4.224,9072.141
4.19536348,0.0250726218,23.0864284,0.025,4.219,9077.891
4.19635095,0.0365093231,23.0987841,0.035,4.224,9083.657
4.19633747,0.035088706,23.0913381,0.035,4.224,9089.422
4.19651082,0.0344794974,23.0961244,0.035,4.224,9095.188
4.19650096,0.0360247427,23.090321,0.035,4.224,9100.954
4.19647429,0.0359674264,23.0982302,0.035,4.224,9106.719
4.19653367,0.0345832734,23.0941966,0.035,4.224,9112.485
4.1962238,0.0346353657,23.092467,0.035,4.224,9118.25
4.19561949,0.0262615951,23.0927768,0.025,4.219,9124.032
4.19553193,0.0269350977,23.0913311,0.025,4.219,9129.782
4.19630849,0.0340009115,23.094946,0.035,4.224,9135.579
4.19539053,0.0291013591,23.0961624,0.025,4.219,9141.344
4.1965244,0.0363779372,23.0840103,0.035,4.224,9147.094
4.19633521,0.0387964602,23.0930336,0.035,4.224,9152.86
4.19678781,0.0376450881,23.0912625,0.035,4.224,9158.688
4.1964412,0.0351661496,23.0872397,0.035,4.224,9164.469
4.19656933,0.0336948628,23.0903531,0.035,4.224,9170.266
4.19548859,0.0235898807,23.088549,0.025,4.219,9176.016
4.1964043,0.0363919596,23.0890541,0.035,4.224,9181.766
4.19665752,0.0350687873,23.0882052,0.035,4.224,9187.532
4.19654675,0.0373487547,23.0975855,0.035,4.224,9193.282
4.19647615,0.0361401572,23.0901802,0.035,4.224,9199.063
4.19643604,0.0364467053,23.0928489,0.035,4.224,9204.844
4.19678683,0.0363953514,23.0882291,0.035,4.224,9210.641
4.19655929,0.0348608909,23.0810266,0.033,4.224,9216.5
4.19656002,0.0344292612,23.0871934,0.033,4.224,9222.297
4.19661672,0.0343150447,23.0827388,0.035,4.219,9228.063
4.1964673,0.0354349954,23.0942719,0.033,4.224,9233.829
4.19654282,0.0352643181,23.0904909,0.035,4.224,9239.594
4.1969643,0.0334794867,23.089243,0.035,4.224,9245.391
4.19669835,0.0366335865,23.089085,0.033,4.224,9251.157
4.19688728,0.033625508,23.0877485,0.033,4.224,9256.985
4.19678369,0.0360126574,23.0923085,0.033,4.219,9262.766
4.19676062,0.0389918921,23.1098187,0.033,4.224,9268.563
4.19669761,0.03170598,23.087651,0.033,4.224,9274.329
4.19669323,0.0374842458,23.0840446,0.033,4.224,9280.11
4.19675549,0.0371378275,23.0865179,0.033,4.224,9285.907
4.19669164,0.0364955723,23.0943933,0.033,4.224,9291.75
4.19672626,0.0329624138,23.0895482,0.033,4.224,9297.547
4.1970194,0.0333285805,23.0833881,0.033,4.219,9303.344
4.19696443,0.0327638589,23.0793828,0.033,4.224,9309.11
4.1966787,0.0372520594,23.0835215,0.033,4.224,9314.875
4.19656991,0.0346836819,23.0881382,0.033,4.224,9320.657
4.19681088,0.0350705508,23.0861132,0.033,4.224,9326.407
4.19669936,0.0339173031,23.0958651,0.033,4.224,9332.172
4.1966396,0.037606177,23.0856127,0.033,4.224,9337.907
4.19676981,0.0297450044,23.0810277,0.033,4.224,9343.688
4.1966646,0.0342125602,23.0838426,0.033,4.224,9349.438
4.1967574,0.0339620291,23.0846433,0.033,4.219,9355.188
4.19685706,0.0328718263,23.0859371,0.033,4.224,9360.954
4.19688687,0.0336136324,23.0854516,0.033,4.224,9366.704
4.19687666,0.0350036805,23.0902608,0.033,4.224,9372.485
4.19702343,0.037705696,23.0948481,0.033,4.224,9378.235
4.19699334,0.0345631642,23.0875778,0.033,4.224,9384
4.19704178,0.0353882982,23.0886945,0.033,4.224,9389.75
4.19693753,0.0337416406,23.087703,0.033,4.224,9395.516
4.19696372,0.0347683662,23.0879987,0.033,4.224,9401.282
4.19720453,0.0333590581,23.0942794,0.033,4.224,9407.032
4.19710049,0.0330032704,23.0881133,0.033,4.224,9412.797
4.19734692,0.035055492,23.1015096,0.033,4.224,9418.594
4.19737008,0.0323653881,23.090858,0.033,4.224,9424.36
4.196931,0.0332484417,23.0978793,0.033,4.224,9430.188
4.19713267,0.035121127,23.0943519,0.033,4.224,9435.985
4.19701879,0.0345683633,23.0967066,0.033,4.224,9441.766
4.1972271,0.0337518089,23.0874013,0.033,4.224,9447.532
4.19721277,0.0341676458,23.0837007,0.033,4.224,9453.297
4.19734443,0.0325354066,23.085569,0.033,4.224,9459.047
4.19708135,0.0332931747,23.0865178,0.033,4.224,9464.797
4.19715925,0.0330876536,23.0990981,0.033,4.224,9470.5
4.19685993,0.033704791,23.0866769,0.033,4.224,9476.172
4.19694897,0.0357275737,23.0866003,0.033,4.224,9481.875
4.19744347,0.0337250782,23.0936158,0.033,4.224,9487.61
4.19731815,0.0358147183,23.0838331,0.033,4.224,9493.329
4.19698642,0.033343068,23.0810435,0.033,4.224,9499.032
4.19726907,0.0315904104,23.0770875,0.033,4.224,9504.75
4.19696704,0.0344344655,23.0846519,0.033,4.224,9510.469
4.19620851,0.0242587507,23.0824309,0.024,4.219,9516.188
4.19639882,0.0262731688,23.0882456,0.024,4.214,9521.922
4.19591753,0.0244906863,23.0767505,0.024,4.219,9527.641
4.19621487,0.0243366615,23.0783385,0.024,4.219,9533.36
4.19602069,0.026527196,23.0779524,0.024,4.219,9539.079
4.19604404,0.0242847833,23.0854163,0.024,4.219,9544.813
4.19620265,0.0253920734,23.0811916,0.024,4.219,9550.532
4.19613302,0.0231883358,23.0838976,0.024,4.219,9556.25
4.19622493,0.0253242072,23.089089,0.024,4.219,9561.969
4.19602205,0.0254384551,23.0836635,0.024,4.219,9567.672
4.19599471,0.0234902075,23.0778684,0.024,4.219,9573.391
4.19616652,0.0223756922,23.0736468,0.024,4.219,9579.094
4.19597395,0.0206443038,23.0790587,0.024,4.219,9584.813
4.19574583,0.0221055423,23.0753374,0.024,4.219,9590.61
4.19623689,0.0225222453,23.073219,0.024,4.214,9596.313
4.19595324,0.0248143389,23.0750186,0.024,4.219,9602.047
4.19608919,0.0285974852,23.0764987,0.024,4.219,9607.75
4.19597562,0.0271097739,23.076734,0.024,4.214,9613.454
4.19604313,0.0230102131,23.0746861,0.024,4.219,9619.157
4.19577491,0.0229199874,23.077168,0.024,4.219,9624.875
4.19599199,0.025236603,23.076171,0.024,4.219,9630.61
4.19602415,0.0244157069,23.076659,0.024,4.219,9636.313
4.19605659,0.0231511462,23.0676287,0.024,4.219,9642.016
4.19581817,0.0248632484,23.0694114,0.024,4.219,9647.719
4.19606716,0.0274787756,23.0768699,0.024,4.219,9653.422
4.19599197,0.0213297147,23.08894,0.024,4.219,9659.157
4.19582824,0.022771585,23.0811183,0.024,4.219,9664.813
4.19595428,0.0255400215,23.073367,0.024,4.219,9670.579
4.19611605,0.0289477622,23.0738505,0.024,4.219,9676.282
4.19612789,0.0289825969,23.0712592,0.024,4.219,9681.985
4.19609169,0.0210564165,23.0730782,0.024,4.219,9687.704
4.19620843,0.0233375173,23.0795373,0.024,4.219,9693.422
4.19579726,0.0217711096,23.0701141,0.024,4.214,9699.125
4.19609578,0.0274602765,23.0738649,0.024,4.219,9704.829
4.19597721,0.0270716288,23.0656709,0.024,4.219,9710.579
4.19582665,0.0286590011,23.0753136,0.024,4.219,9716.516
4.19586256,0.0220919735,23.0686851,0.024,4.219,9722.235
4.19607904,0.0245809899,23.0794703,0.024,4.219,9728.516
4.19601096,0.0275014978,23.0699748,0.024,4.219,9734.219
4.19592683,0.0237589614,23.0690892,0.024,4.214,9739.969
4.19571487,0.0239718595,23.0679453,0.024,4.219,9745.625
4.19595387,0.0249026998,23.0742018,0.024,4.219,9751.344
4.19581164,0.0225208742,23.0751939,0.024,4.219,9757.047
4.19619128,0.0252003596,23.0664947,0.024,4.219,9762.735
4.19617551,0.0248942426,23.0739745,0.024,4.219,9768.438
4.19581168,0.0255368914,23.0722354,0.024,4.219,9774.172
4.19585969,0.0252531825,23.0642112,0.024,4.219,9779.891
4.19593328,0.0254895826,23.0713235,0.024,4.219,9785.594
4.19597947,0.0253336374,23.0604411,0.024,4.219,9791.282
4.19580215,0.0268684882,23.0703036,0.024,4.214,9796.985
4.19621055,0.0248757477,23.0657897,0.024,4.219,9802.704
4.19616591,0.0247399251,23.05536,0.024,4.219,9808.36
4.19599631,0.0245000006,23.0705718,0.024,4.219,9814.063
4.19602021,0.0248721316,23.0717971,0.024,4.219,9819.766
4.19605024,0.0244577145,23.0623706,0.024,4.219,9825.469
4.19603923,0.0265684011,23.0639637,0.024,4.219,9831.172
4.19586261,0.0253681369,23.0634482,0.024,4.219,9836.875
4.19600742,0.0228656854,23.0627935,0.024,4.219,9842.563
4.19602904,0.0216886187,23.06914,0.024,4.219,9848.25
4.19612562,0.0256810262,23.0707216,0.024,4.219,9854
4.1958472,0.0242689376,23.0685274,0.024,4.214,9859.719
4.19601116,0.0241488433,23.066204,0.024,4.219,9865.422
4.19623986,0.024101279,23.0602214,0.024,4.219,9871.079
4.19610457,0.0253970975,23.0681512,0.024,4.219,9876.797
4.19576399,0.0277028956,23.0672607,0.024,4.219,9882.5
4.19605284,0.0231744993,23.0589217,0.024,4.219,9888.204
4.19625335,0.0230803743,23.0712762,0.024,4.219,9893.907
4.19599962,0.0214568748,23.0680496,0.024,4.219,9899.61
4.19599104,0.0265708038,23.0681364,0.024,4.214,9905.313
4.19609719,0.0248618293,23.0656857,0.024,4.219,9911.016
4.19609418,0.0287401542,23.065334,0.024,4.219,9916.719
4.19598942,0.0256359604,23.0552799,0.024,4.219,9922.391
4.19614342,0.0248184569,23.061746,0.024,4.219,9928.094
4.19604362,0.0238009291,23.0603635,0.024,4.219,9933.829
4.19609872,0.0238244085,23.0667377,0.024,4.219,9939.532
4.19605129,0.0224836613,23.0611003,0.024,4.219,9945.25
4.19619015,0.0252586555,23.0576567,0.024,4.219,9950.938
4.19638818,0.0271573781,23.0561334,0.024,4.219,9956.657
4.1961367,0.0230164944,23.0644776,0.024,4.219,9962.36
4.19592042,0.0234454978,23.0641199,0.024,4.219,9968.047
4.19604577,0.0228111138,23.0548928,0.024,4.219,9973.75
4.19606693,0.0267332174,23.0483412,0.024,4.219,9979.469
4.19622884,0.0223492452,23.0543308,0.024,4.219,9985.125
4.19597217,0.0254687283,23.0555386,0.024,4.219,9990.844
4.19616652,0.0228467278,23.0538358,0.024,4.219,9996.547
4.19642353,0.0275527948,23.0549931,0.024,4.219,10002.25
4.19595514,0.0265759179,23.0569223,0.024,4.219,10007.954
4.19639393,0.0250495362,23.0492394,0.024,4.219,10013.641
4.19614649,0.0239223247,23.0577561,0.024,4.219,10019.36
4.19607569,0.0261498021,23.0489873,0.024,4.219,10025.063
4.19636559,0.0248251824,23.0577731,0.024,4.219,10030.719
4.19617596,0.0242691674,23.0497181,0.024,4.219,10036.438
4.19625209,0.0236519212,23.0583787,0.024,4.219,10042.141
4.19622691,0.0252666873,23.0556483,0.024,4.219,10047.844
4.19597599,0.0234637997,23.0536403,0.024,4.219,10053.547
4.19628224,0.0204379234,23.0553534,0.024,4.214,10059.25
4.19601627,0.0240926181,23.0534428,0.024,4.219,10064.938
4.19637413,0.0246716815,23.0520387,0.024,4.219,10070.657
4.19631879,0.0244284868,23.0533758,0.024,4.219,10076.36
4.19612526,0.0216951742,23.0538249,0.024,4.219,10082.032
4.19620717,0.0223080699,23.0491138,0.024,4.219,10087.735
4.19607475,0.0220292695,23.0542474,0.024,4.219,10093.438
4.19601855,0.022182972,23.05175,0.024,4.219,10099.157
4.1961835,0.0239143096,23.0474443,0.024,4.219,10104.891
4.1960365,0.0216740414,23.042096,0.024,4.219,10110.594
4.19609916,0.0223652105,23.0506613,0.024,4.219,10116.375
4.19615127,0.0232365312,23.0462748,0.024,4.219,10122.094
4.19607445,0.0241167139,23.0461028,0.024,4.219,10127.797
4.19675499,0.0272409979,23.0473773,0.024,4.219,10133.5
4.19648252,0.027535595,23.0522329,0.024,4.219,10139.219
4.19612204,0.0257720225,23.0529735,0.024,4.219,10144.907
4.19658149,0.0255035743,23.0549813,0.024,4.219,10150.782
4.19639192,0.0223743008,23.0380675,0.024,4.219,10156.516
4.19644159,0.024376071,23.0469015,0.024,4.219,10162.219
4.19628297,0.0207726234,23.0509312,0.024,4.219,10167.969
4.19639414,0.0215261207,23.0385413,0.024,4.219,10173.672
4.19651648,0.0273873337,23.0384983,0.024,4.219,10179.375
4.19653926,0.0226519701,23.0433909,0.024,4.219,10185.094
4.1963974,0.0270528016,23.0379322,0.024,4.219,10190.829
4.19655208,0.0239683134,23.0474365,0.024,4.219,10196.532
4.19651347,0.0247923591,23.0459639,0.024,4.219,10202.235
4.19646645,0.0253271323,23.0358707,0.024,4.219,10207.954
4.19637631,0.0237475932,23.0416036,0.024,4.219,10213.938
4.19637995,0.020336529,23.0423019,0.022,4.219,10219.641
4.19659385,0.0216580161,23.0396685,0.024,4.219,10225.922
4.19654147,0.0236085911,23.0385572,0.024,4.219,10231.641
4.19656354,0.0269872257,23.0321877,0.024,4.219,10237.391
4.19643012,0.0245586746,23.0324104,0.022,4.219,10243.094
4.19615196,0.0242537056,23.0380899,0.024,4.219,10248.797
4.19661716,0.0257810207,23.0416113,0.024,4.219,10254.5
4.19634629,0.0256198454,23.0389564,0.022,4.219,10260.204
4.19616614,0.0227524705,23.0497379,0.022,4.219,10265.922
4.19637554,0.0236362986,23.0419552,0.022,4.214,10271.61
4.19640949,0.0247257328,23.0271311,0.024,4.219,10277.313
4.19635545,0.0225811739,23.0352304,0.022,4.219,10283.032
4.19661807,0.0262437806,23.0354409,0.022,4.219,10288.704
4.19644684,0.0239378727,23.036315,0.022,4.219,10294.391
