Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1963669,0.0345923132,22.922897,0.035,4.224,8911.813
4.1967603,0.0376366851,22.9150776,0.035,4.224,8918.485
4.196399,0.0365103104,22.9094327,0.035,4.224,8925.094
4.19641959,0.0340654,22.9140215,0.035,4.224,8931.688
4.19630912,0.0335268833,22.9136759,0.035,4.224,8938.328
4.19646609,0.0332198436,22.9135103,0.035,4.224,8944.985
4.1955612,0.0284560742,22.9141123,0.025,4.219,8951.688
4.19554309,0.0301185678,22.9039605,0.025,4.219,8958.375
4.19667806,0.035048512,22.9154224,0.035,4.224,8965.047
4.19619348,0.0364400583,22.9208007,0.035,4.224,8971.657
4.19556369,0.0224008698,22.9199759,0.025,4.219,8978.266
4.19558766,0.0251607165,22.9215589,0.025,4.219,8984.922
4.19550313,0.0229088089,22.9125929,0.025,4.219,8991.594
4.19656472,0.034815606,22.9200801,0.035,4.224,8998.266
4.19657557,0.0321893426,22.9148078,0.035,4.224,9004.875
4.19665213,0.0409966599,22.9108334,0.035,4.224,9011.485
4.1964254,0.0331432635,22.9036009,0.035,4.219,9018.141
4.19654047,0.0335729626,22.9123965,0.035,4.224,9024.828
4.19648035,0.0327829985,22.9130206,0.035,4.224,9031.516
4.1965777,0.0366786773,22.9080533,0.035,4.224,9038.203
4.19672503,0.0355819098,22.9027457,0.035,4.224,9044.891
4.19667002,0.0380769912,22.9052896,0.035,4.224,9051.485
4.19657498,0.0382609438,22.9039344,0.035,4.219,9058.094
4.19669884,0.0398759287,22.8993532,0.033,4.219,9064.735
4.196459,0.034162296,22.9035241,0.035,4.224,9071.391
4.19668809,0.033918646,22.9054445,0.035,4.224,9078.063
4.19674201,0.0326655788,22.8998889,0.035,4.224,9084.672
4.19703085,0.0360296204,22.9101403,0.033,4.224,9091.282
4.19669067,0.0332530684,22.9020708,0.033,4.224,9097.938
4.19681422,0.0334333466,22.8991519,0.033,4.224,9104.61
4.19699669,0.0343907136,22.9081965,0.033,4.224,9111.313
4.19680616,0.0357019847,22.8996233,0.033,4.224,9117.985
4.19673142,0.03956946,22.9109675,0.033,4.224,9124.657
4.19697569,0.0382462983,22.9031023,0.033,4.224,9131.266
4.19661948,0.0358143708,22.9107798,0.033,4.224,9137.86
4.1968857,0.0327691948,22.89543,0.033,4.224,9144.5
4.19677753,0.0373342436,22.9013261,0.033,4.224,9151.157
4.19683815,0.0322859183,22.8987459,0.033,4.224,9157.828
4.19665752,0.0326258584,22.9055307,0.033,4.224,9164.422
4.19668827,0.0337769925,22.9025384,0.033,4.224,9171.032
4.19702633,0.0366153384,22.9008226,0.033,4.224,9177.672
4.19707005,0.0355099424,22.9008531,0.033,4.224,9184.313
4.19678909,0.0349991419,22.9049347,0.033,4.224,9191
4.19661104,0.0368833526,22.9066783,0.033,4.224,9197.688
4.19688761,0.0343341452,22.9050471,0.033,4.224,9204.36
4.19704227,0.0330496904,22.911853,0.033,4.224,9210.969
4.19696916,0.0338664596,22.8950659,0.033,4.224,9217.578
4.19692788,0.0359736945,22.9038066,0.033,4.224,9224.235
4.19675113,0.0348570308,22.9007503,0.033,4.224,9230.891
4.19714034,0.0329232335,22.9066069,0.033,4.219,9237.563
4.19691808,0.033543314,22.9064177,0.033,4.224,9244.172
4.19704041,0.0307987432,22.9052934,0.033,4.224,9250.766
4.19699485,0.0340193932,22.9016078,0.033,4.224,9257.422
4.19695745,0.0315161949,22.9010256,0.033,4.224,9264.094
4.19708766,0.0350233506,22.8960393,0.033,4.224,9270.797
4.19696929,0.035603629,22.8889158,0.033,4.224,9277.453
4.19692771,0.037445728,22.8983218,0.033,4.224,9284.141
4.19695048,0.0346522817,22.8820918,0.033,4.224,9290.828
4.19738211,0.0365147999,22.8940925,0.033,4.224,9297.516
4.1972705,0.0329132226,22.8983017,0.033,4.224,9304.125
4.19711851,0.0315134331,22.8993002,0.033,4.224,9310.735
4.19699485,0.0320078939,22.8902441,0.033,4.224,9317.36
4.1974702,0.0315710509,22.9017816,0.033,4.224,9324.032
4.19726428,0.0347061692,22.8984406,0.033,4.224,9330.719
4.19718898,0.0364443127,22.8998349,0.033,4.224,9337.328
4.19726684,0.0334034875,22.8983848,0.033,4.224,9343.922
4.19721766,0.0343938554,22.8910292,0.033,4.224,9350.578
4.19719269,0.0323134096,22.9004961,0.033,4.224,9357.25
4.19727758,0.0317991421,22.8913102,0.033,4.224,9363.938
4.19714057,0.0338061837,22.8893748,0.033,4.224,9370.547
4.1974215,0.0326774388,22.8852694,0.033,4.224,9377.141
4.19734056,0.0346956531,22.8932343,0.032,4.224,9383.797
4.19733336,0.0327027407,22.8964739,0.033,4.224,9390.469
4.19765375,0.0346922734,22.8856814,0.032,4.224,9397.157
4.19772927,0.0311089996,22.8944665,0.033,4.224,9403.828
4.19723477,0.0344514855,22.8913232,0.033,4.224,9410.516
4.19744779,0.0360690502,22.8923346,0.033,4.224,9417.125
4.1966952,0.021793421,22.8899738,0.022,4.219,9423.735
4.19633306,0.0226156368,22.8914999,0.024,4.214,9430.391
4.1965514,0.0258985897,22.8995623,0.024,4.219,9437.078
4.19536958,0.0153103335,22.8969421,0.014,4.214,9443.766
4.15661134,0.00322459855,22.9289154,-0.001,-0.007,9450.328
4.17166685,0.00209444829,22.9933423,0,-0.007,9456.891
4.17623613,0.00369204197,23.0172968,0,-0.007,9463.453
4.1785972,-0.00154774384,23.0448796,0,-0.007,9470
4.18010762,0.0016413959,23.050957,0,-0.007,9476.578
4.18126609,0.000946917885,23.0430774,0,-0.007,9483.032
4.18198846,-0.00175481382,23.0428789,0,-0.007,9489.547
4.18276048,-0.0048882596,23.0532661,0,-0.007,9496.047
4.18323611,-0.00156425467,23.032248,0,-0.007,9502.469
4.1835996,-0.000176146299,23.0442056,0,-0.007,9508.985
4.18377729,-0.000342668597,23.0491451,0,-0.007,9515.485
4.18421558,0.00114162539,23.0373443,0,-0.007,9521.907
4.18446345,-1.03032734e-05,23.0493297,0,-0.007,9528.407
4.18473983,-0.000412657708,23.0378928,0,-0.007,9534.907
4.184864,0.00192335552,23.040796,0,-0.007,9541.36
4.18462322,-2.78680777e-05,23.041684,0,-0.007,9547.875
4.18510869,-0.000757192348,23.0320582,0,-0.007,9554.36
4.18527042,-0.00102785718,23.0282451,0,-0.007,9560.782
4.18562272,-0.00253618142,23.0339024,0,-0.007,9567.297
4.18531561,-0.00231782652,23.0374551,0,-0.007,9573.782
4.18563359,-0.00379109391,23.0206203,0,-0.007,9580.219
4.18527826,-0.00112467982,23.0166118,0,-0.007,9586.735
4.18603171,-0.00362410531,23.0283407,0,-0.007,9593.235
4.18604438,-0.000244647304,23.0243055,0,-0.007,9599.672
4.1856867,-0.00193097558,23.0221922,0,-0.007,9606.172
4.18600404,0.000475162122,23.0149566,0,-0.007,9612.672
4.18582493,0.00123743307,23.0258677,0,-0.007,9619.094
4.1859214,-0.000864856153,23.019632,0,-0.007,9625.61
4.1857454,-0.00307259047,23.0161243,0,-0.007,9632.11
4.18578535,-0.00099074374,23.010888,0,-0.007,9638.532
4.18625937,-0.000627489775,23.0067577,0,-0.007,9645.032
4.18623834,0.000482677379,23.0119591,0,-0.007,9651.532
4.18602085,-0.00256251437,23.0147278,0,-0.007,9657.969
4.18620369,-0.00230472599,23.0163075,0,-0.007,9664.469
4.18607959,0.000299716201,23.0056186,0,-0.007,9670.953
4.1863217,-0.00265531969,23.0132101,0,-0.007,9677.391
4.18634194,-0.000204977473,23.0131024,0,-0.007,9683.907
4.18635654,-0.000954269993,23.010818,0,-0.007,9690.407
4.18641492,-0.00195400105,23.0026325,0,-0.007,9696.828
4.18641712,-0.00352321449,23.0024625,0,-0.007,9703.328
4.18606764,0.00099085914,23.0049323,0,-0.007,9709.828
4.18609742,0.00318672463,22.9922779,0,-0.007,9716.25
4.18605001,-0.00348814932,22.9988832,0,-0.007,9722.75
4.18626224,-0.000232201955,22.9987273,0,-0.007,9729.25
4.18601442,-0.00633356523,22.9964412,0,-0.007,9735.688
4.18618244,-0.00296248761,22.9980288,0,-0.007,9742.172
4.18623683,0.00190460148,22.9950336,0,-0.007,9748.688
4.1862682,-0.00200663643,22.9855737,0,-0.007,9755.11
4.18622692,0.000104712768,22.9881845,0,-0.007,9761.625
4.18606807,-0.00218407147,23.0018274,0,-0.007,9768.094
4.18623176,-0.000741331262,22.9962402,0,-0.007,9774.547
4.1859279,-0.0018747606,22.9913198,0,-0.007,9780.969
4.18611464,0.00151636756,22.9876409,0,-0.007,9787.469
4.18605682,-0.000623311089,22.9914571,0,-0.007,9793.969
4.1859069,-0.00175519338,22.9956461,0,-0.007,9800.422
4.18601932,-0.000833838421,22.9853424,0,-0.007,9806.907
4.1860807,-0.00143870252,22.9826108,0,-0.007,9813.407
4.18616037,0.00105966164,22.9816365,0,-0.007,9819.844
4.18598661,-2.2604691e-05,22.9770627,0,-0.007,9826.344
4.18607269,-0.000429939873,22.9685332,0,-0.007,9832.86
4.18601911,0.00102089385,22.9772538,0,-0.007,9839.282
4.18626025,-0.00155488107,22.9786925,0,-0.007,9845.766
4.18572291,0.00197549948,22.9869764,0,-0.007,9852.266
4.18624021,0.000889244113,22.9750477,0,-0.007,9858.688
4.1861818,0.0014773158,22.9695627,0,-0.007,9865.188
4.18599418,-0.00127857117,22.9826372,0,-0.007,9871.688
4.18617599,1.41778925e-06,22.9789682,0,-0.007,9878.11
4.18587549,-0.00191167348,22.9814346,0,-0.007,9884.61
4.18613078,-0.000182714596,22.9749638,0,-0.007,9891.11
4.18598745,-0.00101940512,22.9792159,0,-0.007,9897.563
4.18621237,-0.00238733435,22.9779649,0,-0.007,9904.063
4.18600808,-0.00100949294,22.9794799,0,-0.007,9910.578
4.18616295,-0.00229120834,22.9822553,0,-0.007,9917
4.18590449,0.000423643334,22.9810143,0,-0.007,9923.547
4.18607046,7.75887134e-05,22.9708789,0,-0.007,9930.047
4.18583049,-0.00166993658,22.9748328,0,-0.007,9936.469
4.18607145,0.00273180127,22.9687469,0,-0.007,9942.985
4.18590968,-0.00162113184,22.9726282,0,-0.007,9949.485
4.18579059,0.00226294977,22.9658697,0,-0.007,9955.922
4.18582072,-0.000966081471,22.9712533,0,-0.007,9962.422
4.18601304,-0.000396190928,22.9712938,0,-0.007,9968.938
4.18582229,0.000975872534,22.9680217,0,-0.007,9975.36
4.18599823,-0.00101058258,22.9566393,0,-0.007,9981.875
4.18594794,-0.000817184142,22.9669715,0,-0.007,9988.391
4.18568641,-0.00256344656,22.9647316,0,-0.007,9994.922
4.18569176,-0.0021594901,22.9654203,0,-0.007,10001.422
4.18585418,-0.000839034588,22.9572197,0,-0.007,10007.86
4.18575122,8.96507621e-06,22.9710474,0,-0.007,10014.375
4.18562437,-0.000755122229,22.9698849,0,-0.007,10020.891
4.18582371,-0.000966756566,22.973957,0,-0.007,10027.313
4.18571472,0.000143351356,22.9731201,0,-0.007,10033.828
4.18569987,-0.00201919695,22.9602548,0,-0.007,10040.328
4.18571388,-0.00101470904,22.9674593,0,-0.007,10046.766
4.18580292,-0.00224548922,22.9558405,0,-0.007,10053.266
4.18576161,-0.0025925628,22.9591309,0,-0.007,10059.782
4.18555978,-0.00179266241,22.9585242,0,-0.007,10066.203
4.18554628,-0.0022918661,22.9747985,0,-0.007,10072.719
4.1856878,-0.000491772021,22.9611566,0,-0.007,10079.219
4.18584588,-0.0031868843,22.9633486,0,-0.007,10085.657
4.18556189,0.000613084952,22.9559159,0,-0.007,10092.157
4.18581278,0.00047464409,22.9635795,0,-0.007,10098.657
4.18562156,4.29471791e-07,22.9606944,0,-0.007,10105.094
4.18547293,-0.00133625985,22.9573819,0,-0.007,10111.625
4.18559394,-0.000220478271,22.9577941,0,-0.007,10118.125
4.18572279,-0.00226284969,22.957231,0,-0.007,10124.641
4.18536443,-0.000863037657,22.9566195,0,-0.007,10131.188
4.18559224,-0.00226132636,22.9521167,0,-0.007,10137.688
4.18579233,-0.00445001375,22.9504741,0,-0.007,10144.203
4.1855864,0.00235631347,22.9494701,0,-0.007,10150.641
4.185394,6.89261331e-05,22.9486872,0,-0.007,10157.157
4.18542511,-0.00306962323,22.9465871,0,-0.007,10163.672
4.18553648,-0.00382123132,22.9464581,0,-0.007,10170.188
4.18547998,0.00247672859,22.9529375,0,-0.007,10176.703
4.18526597,-0.006638599,22.9493957,0,-0.007,10183.125
