Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20035115,0.201278617,24.8173321,0.199,4.305,5763.641
4.2003705,0.202163197,24.8144772,0.199,4.305,5767.11
4.20027414,0.202662209,24.8150478,0.199,4.305,5770.563
4.20033485,0.202423373,24.8041077,0.199,4.305,5773.954
4.20042279,0.200472702,24.8045395,0.199,4.305,5777.422
4.20032707,0.202667076,24.8052099,0.199,4.305,5780.875
4.20065338,0.203324861,24.8077785,0.199,4.305,5784.266
4.19968351,0.192255297,24.8048407,0.189,4.3,5787.735
4.19940197,0.192919673,24.7960276,0.189,4.3,5791.204
4.19961345,0.194143549,24.7933863,0.189,4.3,5794.594
4.19955878,0.191305223,24.7862202,0.189,4.3,5798.063
4.19973003,0.190539689,24.7800816,0.189,4.3,5801.516
4.19987131,0.195905588,24.7822573,0.189,4.3,5804.907
4.19971412,0.190224361,24.7796193,0.189,4.3,5808.375
4.20004777,0.189974509,24.7790029,0.189,4.3,5811.829
4.19991612,0.194068749,24.778744,0.189,4.3,5815.219
4.19998799,0.191350178,24.772845,0.189,4.3,5818.688
4.20007818,0.194443368,24.7720279,0.189,4.3,5822.172
4.19980665,0.191268323,24.7706543,0.189,4.3,5825.563
4.19971353,0.191922354,24.7757215,0.189,4.3,5829.032
4.19983927,0.19126104,24.7698054,0.189,4.3,5832.485
4.19955977,0.191480236,24.7656675,0.189,4.3,5835.891
4.19996932,0.187669322,24.7644793,0.189,4.3,5839.344
4.20002673,0.189110844,24.755757,0.189,4.3,5842.813
4.19977566,0.191925006,24.7563392,0.188,4.3,5846.204
4.20021891,0.190553298,24.7492534,0.188,4.3,5849.657
4.19999442,0.188882008,24.7574755,0.188,4.3,5853.125
4.20016032,0.193581909,24.7509677,0.188,4.3,5856.532
4.20016256,0.187363749,24.7480799,0.188,4.3,5859.985
4.20024793,0.190791803,24.747853,0.188,4.3,5863.454
4.20024569,0.18908693,24.742912,0.188,4.3,5866.844
4.19995325,0.189026816,24.7370899,0.188,4.3,5870.313
4.20039439,0.190149046,24.7363869,0.188,4.3,5873.766
4.20051554,0.191604192,24.7459419,0.188,4.3,5877.157
4.20011429,0.191593298,24.7439,0.188,4.3,5880.625
4.20039739,0.189739704,24.735588,0.188,4.3,5884.079
4.20036626,0.193727537,24.728128,0.188,4.3,5887.485
4.20044514,0.189751931,24.7278748,0.188,4.3,5890.938
4.20050936,0.18941583,24.7339907,0.188,4.3,5894.407
4.20038782,0.188458683,24.7330687,0.188,4.3,5897.797
4.2001614,0.191034774,24.7158721,0.188,4.3,5901.282
4.20077889,0.190461485,24.713691,0.188,4.3,5904.735
4.19978196,0.1807799,24.7166686,0.177,4.295,5908.125
4.19982428,0.176891337,24.7023313,0.177,4.295,5911.594
4.19982702,0.177855196,24.7085415,0.177,4.295,5915.063
4.1997119,0.182776935,24.7152155,0.177,4.295,5918.454
4.19972384,0.180502123,24.7046096,0.177,4.295,5921.938
4.1998444,0.180869489,24.7011581,0.177,4.295,5925.407
4.19982275,0.180378418,24.7026494,0.178,4.295,5928.875
4.19984816,0.178590505,24.6946372,0.177,4.295,5932.344
4.19985882,0.179642475,24.6938144,0.177,4.295,5935.75
4.20001732,0.179242096,24.6887917,0.177,4.295,5939.235
4.2000756,0.175310708,24.6868587,0.177,4.295,5942.704
4.20024036,0.177903934,24.6882128,0.177,4.295,5946.157
4.19989437,0.18224442,24.6857385,0.177,4.295,5949.563
4.20001276,0.179513545,24.6839826,0.177,4.295,5953.047
4.2000082,0.182066859,24.676114,0.177,4.295,5956.532
4.19991291,0.180269331,24.6716186,0.177,4.295,5959.985
4.20004128,0.184445817,24.6738471,0.177,4.295,5963.454
4.20017717,0.180575015,24.6762237,0.177,4.295,5966.86
4.20014235,0.178923667,24.6745262,0.177,4.295,5970.329
4.20024678,0.181842412,24.6764363,0.177,4.295,5973.782
4.1999257,0.180720657,24.6832136,0.177,4.295,5977.172
4.20032233,0.181161781,24.6752043,0.177,4.295,5980.641
4.20051509,0.176903286,24.6721863,0.177,4.295,5984.094
4.20038806,0.182107723,24.6631812,0.177,4.295,5987.485
4.20025358,0.178406542,24.6605215,0.177,4.295,5990.954
4.20027463,0.184194919,24.6677665,0.177,4.295,5994.407
4.20022224,0.177778128,24.6687357,0.177,4.295,5997.829
4.20054209,0.185680607,24.6568697,0.177,4.295,6001.297
4.20052845,0.18152693,24.6518217,0.175,4.295,6004.75
4.20092777,0.179816239,24.6571895,0.177,4.295,6008.141
4.20055446,0.179241854,24.6506533,0.177,4.295,6011.61
4.20061594,0.182282731,24.6449718,0.175,4.295,6015.079
4.20079189,0.1794873,24.6551128,0.177,4.295,6018.469
4.20088239,0.180424091,24.6415773,0.175,4.295,6021.922
4.20046089,0.177326142,24.6472539,0.175,4.295,6025.391
4.2010282,0.179965782,24.6499704,0.175,4.295,6028.782
4.20071696,0.179621103,24.6514212,0.175,4.295,6032.235
4.2008099,0.176498043,24.6496482,0.175,4.295,6035.704
4.20036626,0.179108764,24.6377327,0.175,4.295,6039.094
4.2005372,0.177299967,24.6345093,0.175,4.295,6042.563
4.20086778,0.176803319,24.6368848,0.175,4.295,6046.016
4.20087905,0.177487608,24.6406,0.175,4.295,6049.407
4.20092141,0.178267392,24.6322837,0.175,4.295,6052.875
4.20103488,0.176724354,24.6259144,0.175,4.295,6056.329
4.20111313,0.173812006,24.6313067,0.175,4.295,6059.735
4.20107977,0.181166894,24.621679,0.175,4.295,6063.188
4.20127363,0.178175181,24.6149989,0.175,4.295,6066.657
4.20103323,0.178206443,24.6089119,0.174,4.295,6070.047
4.20112986,0.177808137,24.6124508,0.175,4.295,6073.5
4.20138638,0.176161778,24.6121965,0.174,4.295,6076.969
4.20139029,0.178154407,24.6083084,0.174,4.295,6080.36
4.20133614,0.175093103,24.6028304,0.174,4.295,6083.829
4.2011972,0.178776379,24.5996837,0.174,4.295,6087.282
4.20134995,0.178140876,24.6090747,0.174,4.295,6090.672
4.2014576,0.174525017,24.6082266,0.174,4.295,6094.204
4.2013201,0.17570326,24.6053876,0.174,4.295,6097.688
4.20165438,0.174864196,24.6050343,0.174,4.295,6101.188
4.20060244,0.163481093,24.5993005,0.164,4.289,6104.672
4.19990908,0.155595015,24.599964,0.155,4.284,6108.157
4.19986926,0.159006101,24.5956042,0.155,4.284,6111.625
4.19984195,0.155250367,24.5968866,0.155,4.284,6115.094
4.19972404,0.157362304,24.591026,0.155,4.284,6118.485
4.19951917,0.160080879,24.589425,0.155,4.284,6121.969
4.1997818,0.158388136,24.59349,0.155,4.284,6125.438
4.19976322,0.159352309,24.5934876,0.155,4.284,6128.907
4.1999086,0.158926174,24.592785,0.155,4.284,6132.313
4.19974144,0.160654657,24.5813698,0.155,4.284,6135.797
4.19987187,0.156928263,24.5905727,0.155,4.284,6139.297
4.19977927,0.152094681,24.5915823,0.155,4.284,6142.782
4.20017551,0.159392631,24.5905374,0.155,4.284,6146.297
4.19969475,0.160145149,24.5834457,0.155,4.284,6149.75
4.19972122,0.155389258,24.5829834,0.155,4.284,6153.219
4.19993052,0.156450276,24.5809225,0.155,4.284,6156.61
4.19984934,0.157167187,24.5794748,0.155,4.284,6160.11
4.19991568,0.159976332,24.580359,0.155,4.284,6163.579
4.19994541,0.153971997,24.5741066,0.155,4.284,6167.063
4.20019735,0.161139462,24.5688679,0.155,4.284,6170.532
4.20006067,0.156933191,24.5777364,0.155,4.284,6173.922
4.19998677,0.155787009,24.5716251,0.155,4.284,6177.422
4.19991407,0.151282941,24.5734107,0.155,4.284,6180.875
4.19996625,0.156596206,24.5715603,0.155,4.284,6184.344
4.20023061,0.15565982,24.5629183,0.155,4.284,6187.735
4.1999787,0.160221731,24.5705696,0.155,4.284,6191.235
4.19997533,0.154814444,24.5628065,0.155,4.284,6194.704
4.20021324,0.156534744,24.5652314,0.155,4.284,6198.172
4.2000668,0.158199073,24.5562077,0.155,4.284,6201.641
4.19989307,0.156186578,24.5535628,0.155,4.284,6205.11
4.20027702,0.158619215,24.5467874,0.155,4.284,6208.516
4.20043812,0.157170663,24.5555357,0.153,4.284,6211.985
4.20023544,0.158208211,24.5605253,0.153,4.284,6215.454
4.2003042,0.15701109,24.5492177,0.153,4.284,6218.938
4.20026002,0.157090173,24.5555897,0.153,4.284,6222.344
4.2003428,0.153573659,24.5505756,0.153,4.284,6225.844
4.20009087,0.156041863,24.5449791,0.153,4.284,6229.329
4.20045806,0.156774348,24.5428126,0.153,4.284,6232.829
4.20030301,0.159833775,24.5352754,0.153,4.284,6236.329
4.20048847,0.153677934,24.5337874,0.153,4.284,6239.813
4.20035557,0.152956365,24.5324222,0.153,4.284,6243.297
4.20063737,0.153174192,24.5308011,0.153,4.284,6246.766
4.19942706,0.145109306,24.5365555,0.142,4.278,6250.235
4.1995875,0.14467375,24.5290162,0.144,4.278,6253.641
4.20001084,0.150262689,24.5295554,0.144,4.278,6257.141
4.19938659,0.143218535,24.5224271,0.144,4.278,6260.61
4.19970861,0.145117289,24.5254493,0.144,4.278,6264.125
4.19963017,0.143337413,24.5225979,0.144,4.278,6267.61
4.19942308,0.144699498,24.5212991,0.144,4.278,6271.063
4.19960118,0.147887471,24.5213437,0.144,4.278,6274.485
4.19931551,0.145220753,24.519905,0.144,4.278,6277.969
4.19943947,0.144841043,24.5197995,0.144,4.278,6281.469
4.19953845,0.141665645,24.5158958,0.144,4.278,6284.938
4.19976962,0.14499746,24.523229,0.144,4.278,6288.407
4.19948301,0.143249713,24.5159746,0.142,4.278,6291.86
4.19993067,0.145603263,24.5135681,0.142,4.278,6295.266
4.19950788,0.144337773,24.5072911,0.142,4.278,6298.735
4.19978487,0.144511174,24.5285357,0.144,4.278,6302.204
4.19978965,0.143985437,24.5173036,0.142,4.278,6305.657
4.19971499,0.147614108,24.5099093,0.142,4.278,6309.063
4.1998106,0.1398047,24.5064031,0.142,4.278,6312.532
4.19972701,0.146328629,24.5053435,0.142,4.278,6315.985
4.19979476,0.1456303,24.4981425,0.142,4.278,6319.375
4.19993379,0.144271698,24.5096479,0.142,4.278,6322.844
4.19972057,0.145129391,24.5031267,0.142,4.278,6326.297
4.20015353,0.146526429,24.5028871,0.142,4.278,6329.688
4.19992835,0.144161232,24.4969432,0.142,4.278,6333.157
4.1999298,0.146886027,24.4934381,0.142,4.278,6336.625
4.19956879,0.140415625,24.4858661,0.142,4.278,6340.016
4.20012797,0.146879956,24.4888594,0.142,4.278,6343.485
4.19979081,0.14565233,24.4851202,0.142,4.278,6346.938
4.19996756,0.141955951,24.491412,0.142,4.278,6350.329
4.19994342,0.143602476,24.4820247,0.142,4.278,6353.797
4.19997017,0.143105544,24.4804017,0.142,4.278,6357.266
4.20013888,0.144376004,24.4767962,0.142,4.278,6360.657
4.20023883,0.145305003,24.4758437,0.142,4.278,6364.11
4.19971835,0.14332906,24.478729,0.142,4.278,6367.579
4.19986778,0.143063438,24.4707015,0.142,4.278,6370.985
4.20010944,0.144828443,24.469577,0.142,4.278,6374.454
4.20006525,0.145690456,24.4696904,0.142,4.278,6377.922
4.20022224,0.14885207,24.4670526,0.142,4.278,6381.313
4.20047005,0.146234115,24.4708672,0.142,4.278,6384.766
4.20007484,0.141900045,24.4651152,0.142,4.278,6388.235
4.20040784,0.1455951,24.463507,0.142,4.278,6391.625
4.20027248,0.142795723,24.4608295,0.142,4.278,6395.094
4.20052108,0.143966499,24.4649639,0.141,4.278,6398.547
4.20023518,0.144853856,24.4558284,0.141,4.278,6401.938
4.20023736,0.141627737,24.4693224,0.141,4.278,6405.407
4.20053157,0.145701438,24.4563014,0.141,4.278,6408.86
4.20056781,0.142077285,24.4472638,0.141,4.278,6412.266
4.19953378,0.134889269,24.4522727,0.131,4.273,6415.75
4.19956897,0.132661487,24.4513194,0.131,4.273,6419.204
4.1994855,0.136350355,24.4499005,0.131,4.273,6422.641
4.19966218,0.135235328,24.4489056,0.131,4.273,6426.141
4.19984705,0.13185985,24.4523854,0.133,4.273,6429.579
4.19956494,0.13759379,24.4544686,0.131,4.273,6433.032
4.1995658,0.13460009,24.4612039,0.131,4.273,6436.469
4.19964692,0.129279374,24.4539241,0.131,4.273,6439.907
4.19984793,0.13288713,24.4422214,0.131,4.273,6443.422
4.19982488,0.135033946,24.4437868,0.131,4.273,6446.891
4.19957993,0.134469772,24.4481116,0.131,4.273,6450.422
4.1997162,0.130083434,24.4454466,0.131,4.273,6453.938
4.19988327,0.134310386,24.4386436,0.131,4.273,6457.407
4.19963124,0.133892503,24.437871,0.131,4.273,6460.891
4.19971956,0.137164084,24.4328497,0.131,4.273,6464.313
4.19952855,0.134162994,24.4448746,0.131,4.273,6467.797
4.19991567,0.133646279,24.4326558,0.131,4.273,6471.219
4.19944998,0.130415429,24.4386863,0.131,4.273,6474.719
4.19994698,0.133974977,24.4263588,0.131,4.273,6478.204
4.19988992,0.135960575,24.4312871,0.131,4.273,6481.641
4.19989409,0.1322751,24.4223182,0.131,4.273,6485.079
4.20008115,0.134223486,24.4275975,0.131,4.273,6488.547
4.19969604,0.127554447,24.4247865,0.131,4.273,6492
4.19971136,0.131386602,24.4184485,0.131,4.273,6495.422
4.19987047,0.133125982,24.425111,0.131,4.273,6498.907
4.20005551,0.133771329,24.4155191,0.131,4.273,6502.329
4.19989615,0.133109552,24.4260815,0.131,4.273,6505.829
4.20002475,0.13052819,24.4198203,0.131,4.273,6509.282
4.19976181,0.131446799,24.4158466,0.131,4.273,6512.766
4.19995594,0.133956849,24.4246099,0.131,4.273,6516.25
4.20002298,0.13395344,24.4205799,0.131,4.273,6519.719
4.19998115,0.133725852,24.4187044,0.131,4.273,6523.11
4.20000373,0.136239801,24.4172829,0.131,4.273,6526.579
4.20020887,0.131574194,24.407361,0.131,4.273,6530.032
4.20018067,0.132715009,24.4035194,0.131,4.273,6533.422
4.20029434,0.131041696,24.4050212,0.13,4.273,6536.891
4.2000393,0.130318664,24.4022156,0.131,4.273,6540.344
4.19995536,0.133914126,24.4044391,0.131,4.273,6543.75
4.20035174,0.129869042,24.4099964,0.131,4.273,6547.204
4.20054446,0.133534624,24.4104145,0.13,4.273,6550.672
4.20014549,0.135429938,24.4044817,0.13,4.273,6554.063
4.20033898,0.133896216,24.4041491,0.13,4.273,6557.532
4.20028591,0.134140566,24.4042869,0.13,4.273,6561
4.20023024,0.132792085,24.40262,0.13,4.273,6564.391
4.20019048,0.132379406,24.4029821,0.13,4.273,6567.86
4.200454,0.131024536,24.3922574,0.13,4.273,6571.313
4.2000969,0.130319888,24.3875549,0.13,4.273,6574.704
4.20026384,0.132402498,24.389862,0.13,4.273,6578.172
4.20043344,0.132360391,24.3913957,0.13,4.273,6581.641
4.20051143,0.133205373,24.3931404,0.13,4.273,6585.032
4.20036572,0.132429089,24.392196,0.13,4.273,6588.5
4.20047215,0.130866481,24.3844711,0.13,4.273,6591.954
4.200598,0.131968205,24.3851534,0.13,4.273,6595.36
4.19978238,0.122358467,24.3775034,0.12,4.268,6598.813
4.19962018,0.121583125,24.370351,0.12,4.268,6602.266
4.19963786,0.123564043,24.3806316,0.12,4.268,6605.657
4.19982724,0.123461566,24.3719193,0.12,4.268,6609.125
4.19971071,0.123074421,24.3799548,0.12,4.268,6612.579
4.19988638,0.121780371,24.3762867,0.12,4.268,6616
4.20004376,0.122166955,24.3698003,0.12,4.268,6619.454
4.19959025,0.120097137,24.3688594,0.12,4.268,6622.922
4.19969096,0.12195729,24.3729218,0.12,4.268,6626.313
4.1997823,0.124327012,24.3735723,0.12,4.268,6629.766
4.19973483,0.122157771,24.3714823,0.12,4.268,6633.235
4.19952517,0.125063772,24.361804,0.12,4.268,6636.61
4.19986212,0.122773456,24.3639502,0.12,4.268,6640.079
4.19995714,0.12326469,24.3681015,0.12,4.268,6643.532
4.19987166,0.123881672,24.3619263,0.12,4.268,6646.922
4.19999856,0.123193585,24.3544778,0.12,4.268,6650.391
4.19986901,0.123164301,24.3613861,0.12,4.268,6653.844
4.19980209,0.122401137,24.356546,0.12,4.268,6657.235
4.1997816,0.121594271,24.3522702,0.12,4.268,6660.704
4.20003115,0.126032732,24.3495141,0.12,4.268,6664.157
4.19981819,0.12274734,24.3640603,0.12,4.268,6667.547
4.19983822,0.12165384,24.3484313,0.12,4.268,6671.016
4.19994512,0.120572381,24.3515171,0.12,4.268,6674.469
4.19997416,0.120953124,24.3525144,0.12,4.268,6677.86
4.20019912,0.12454526,24.3587389,0.12,4.268,6681.329
4.1998206,0.119937712,24.3491774,0.12,4.268,6684.797
4.20007976,0.122853416,24.3467627,0.119,4.268,6688.188
4.19981459,0.124047621,24.3439917,0.119,4.268,6691.641
4.20008831,0.123581573,24.3446946,0.119,4.268,6695.11
4.20015034,0.121808229,24.3445834,0.119,4.268,6698.5
4.20001938,0.120319575,24.3459386,0.119,4.268,6701.954
4.19996059,0.119351659,24.3484644,0.119,4.268,6705.407
4.20017444,0.121166222,24.3501872,0.119,4.268,6708.797
4.20027999,0.122742069,24.3406572,0.119,4.268,6712.297
4.19996345,0.121776526,24.3458287,0.119,4.268,6715.75
4.20030042,0.121145654,24.3420869,0.119,4.268,6719.141
4.2001975,0.119830181,24.327619,0.119,4.268,6722.61
4.20025593,0.122619915,24.3297263,0.119,4.268,6726.063
4.20009216,0.122103262,24.3344925,0.119,4.268,6729.469
4.200621,0.122727494,24.3268032,0.119,4.268,6732.922
4.20033719,0.121377053,24.3328113,0.119,4.268,6736.391
4.20023744,0.118621801,24.3232352,0.119,4.268,6739.782
4.20016062,0.119213494,24.3245311,0.119,4.268,6743.25
4.20050876,0.12227395,24.320162,0.119,4.268,6746.704
4.20026808,0.12067835,24.327121,0.119,4.268,6750.094
4.20035254,0.121788823,24.3233983,0.119,4.268,6753.563
4.20034176,0.117993399,24.3232943,0.119,4.268,6757.016
4.20053113,0.120616597,24.3262254,0.119,4.268,6760.407
4.20038366,0.120037117,24.3363199,0.119,4.268,6763.875
4.20030934,0.120766313,24.3185873,0.119,4.268,6767.329
4.20067663,0.117425554,24.3143192,0.119,4.268,6770.719
4.20027136,0.119053942,24.3179829,0.117,4.268,6774.188
4.20041503,0.121068431,24.3254403,0.119,4.268,6777.657
4.20045244,0.120761517,24.3206329,0.119,4.268,6781.047
4.20073937,0.121221068,24.3166082,0.117,4.268,6784.516
4.20062926,0.123122185,24.3171454,0.117,4.268,6787.969
4.20067594,0.120363223,24.3091669,0.119,4.268,6791.36
4.20078506,0.1197527,24.3063127,0.117,4.268,6794.829
4.20037557,0.119177909,24.312534,0.117,4.268,6798.282
4.20069782,0.11634376,24.3051753,0.117,4.268,6801.672
4.20084677,0.120215597,24.2990811,0.117,4.268,6805.141
4.20078831,0.121937436,24.3084429,0.117,4.268,6808.594
4.20073843,0.119856223,24.302638,0.117,4.268,6812
4.20084881,0.119874517,24.3038423,0.117,4.268,6815.454
4.20060575,0.118605866,24.3025272,0.117,4.268,6818.922
4.20074079,0.120012933,24.301684,0.117,4.268,6822.313
4.20066709,0.119308231,24.304499,0.117,4.268,6825.782
4.20091453,0.122150732,24.3048413,0.117,4.268,6829.235
4.20102188,0.118786875,24.2961428,0.117,4.268,6832.625
4.20107542,0.123138502,24.2983187,0.117,4.268,6836.094
4.20105664,0.120331308,24.298133,0.117,4.268,6839.547
4.20082181,0.118687216,24.2965915,0.117,4.268,6842.954
4.20124632,0.118452099,24.2848092,0.117,4.268,6846.407
4.20108287,0.120528031,24.2869735,0.117,4.268,6849.875
4.20086038,0.118230632,24.2927005,0.117,4.268,6853.266
4.2013229,0.119079499,24.2888909,0.117,4.268,6856.719
4.20116673,0.119139474,24.2874632,0.117,4.268,6860.188
4.20107594,0.119085421,24.2905987,0.117,4.268,6863.579
4.20086978,0.117943666,24.2924628,0.117,4.268,6867.047
4.2011798,0.118027593,24.2947549,0.117,4.268,6870.5
4.20132349,0.119487018,24.2860188,0.117,4.268,6873.922
4.20125544,0.120242748,24.2897828,0.117,4.268,6877.391
4.20124325,0.120224763,24.2793992,0.117,4.268,6880.844
4.20102252,0.121206616,24.2862504,0.116,4.268,6884.266
4.20127284,0.120178177,24.2889313,0.116,4.268,6887.719
4.20147496,0.119806225,24.2834085,0.117,4.268,6891.172
4.20125446,0.118580465,24.2844529,0.117,4.268,6894.594
4.20135513,0.116630719,24.2793287,0.116,4.268,6898.063
4.20153237,0.117815,24.2781933,0.116,4.268,6901.516
4.20146077,0.120042216,24.2752038,0.116,4.268,6904.907
4.20137589,0.121824726,24.2770466,0.116,4.268,6908.375
4.20148528,0.119460614,24.2746923,0.116,4.268,6911.829
4.20159979,0.119870585,24.270509,0.116,4.268,6915.219
4.20060678,0.109249565,24.2676846,0.106,4.262,6918.688
4.19995563,0.103458971,24.2771075,0.097,4.251,6922.141
4.19966838,0.0981340073,24.2727376,0.097,4.257,6925.532
4.1993681,0.0978794623,24.2659866,0.097,4.257,6929
4.19950511,0.0993928333,24.2683474,0.097,4.257,6932.454
4.19992621,0.100377027,24.2623468,0.097,4.257,6935.844
4.19868328,0.0913897613,24.2564768,0.087,4.251,6939.313
4.19876669,0.0890597386,24.2646612,0.087,4.251,6942.782
4.19866531,0.0889005785,24.2599667,0.087,4.251,6946.157
4.19867307,0.0888660794,24.2572637,0.087,4.251,6949.625
4.19873633,0.0871328345,24.2614042,0.087,4.251,6953.079
4.1984158,0.087569805,24.2596862,0.087,4.251,6956.469
4.19838049,0.0869037341,24.2655809,0.087,4.251,6959.938
4.19864339,0.089586994,24.2554713,0.088,4.251,6963.391
4.19862853,0.0872814218,24.2507119,0.088,4.251,6966.782
4.19840318,0.0912082348,24.2527246,0.088,4.246,6970.25
4.19834934,0.0876044452,24.2525593,0.088,4.251,6973.704
4.19848687,0.0889099986,24.2577863,0.088,4.251,6977.094
4.19848341,0.0881922593,24.2408291,0.088,4.251,6980.563
4.19844288,0.0898842277,24.2464311,0.088,4.251,6984.016
4.19782922,0.0795030934,24.2516854,0.077,4.246,6987.407
4.19763198,0.0821059896,24.2429797,0.079,4.246,6990.907
4.19767645,0.0769279628,24.2377333,0.079,4.246,6994.344
4.1972779,0.0771916527,24.2408794,0.079,4.246,6997.75
4.19735134,0.0805655102,24.2364856,0.079,4.246,7001.204
4.1971568,0.0799912493,24.2444536,0.079,4.246,7004.657
4.19721739,0.0812963282,24.2369286,0.079,4.246,7008.063
4.19689388,0.077053078,24.2449549,0.079,4.246,7011.516
4.19741024,0.0835965496,24.244563,0.079,4.246,7014.985
4.19714433,0.0830713983,24.2332662,0.079,4.246,7018.375
4.19737439,0.0848714766,24.2329055,0.079,4.246,7021.829
4.19743,0.0834347598,24.2342864,0.079,4.246,7025.282
4.19719055,0.0785819446,24.2264529,0.079,4.246,7028.672
4.19750455,0.0795219305,24.2322559,0.079,4.246,7032.141
4.19720794,0.0799089054,24.2330616,0.079,4.246,7035.594
4.19733799,0.0829113089,24.2337423,0.079,4.246,7038.985
4.1971212,0.0845021278,24.2359141,0.079,4.246,7042.438
4.19725241,0.0845783364,24.2250637,0.079,4.246,7045.907
4.19739953,0.0741504913,24.2197911,0.079,4.246,7049.297
4.19708947,0.0824357723,24.2200288,0.079,4.246,7052.766
4.19698395,0.0768604545,24.2201991,0.079,4.246,7056.235
4.19696046,0.0797530465,24.2205992,0.079,4.246,7059.625
4.19613131,0.0690770137,24.2202314,0.069,4.241,7063.094
4.19708502,0.0797639774,24.2180034,0.079,4.246,7066.532
4.19707458,0.0800999325,24.2116252,0.079,4.246,7069.938
4.19731343,0.0821125095,24.2166184,0.079,4.246,7073.391
4.19711848,0.0802308634,24.2190626,0.079,4.246,7076.86
4.19716914,0.0822352769,24.2110055,0.079,4.246,7080.25
4.19721852,0.0819641956,24.2078684,0.079,4.246,7083.704
4.19714248,0.080538472,24.2059074,0.079,4.246,7087.172
4.19719337,0.0790818805,24.2110706,0.079,4.246,7090.579
4.19708571,0.0807700077,24.2051152,0.079,4.241,7094.032
4.19707305,0.0798078375,24.1989337,0.079,4.246,7097.5
4.19720761,0.0823790634,24.2061532,0.079,4.246,7100.891
4.19742844,0.0815780959,24.2022694,0.079,4.246,7104.344
4.19714988,0.079882321,24.2022536,0.079,4.246,7107.797
4.197319,0.0815061048,24.2005344,0.079,4.246,7111.188
4.19705201,0.0800821119,24.2011508,0.079,4.246,7114.657
4.19722357,0.0780812928,24.198461,0.079,4.246,7118.11
4.19717818,0.0777129184,24.201107,0.079,4.246,7121.516
4.1970986,0.0820473456,24.1982921,0.079,4.246,7124.969
4.19727002,0.0812837159,24.1951122,0.079,4.241,7128.422
4.19690069,0.0794152915,24.1948862,0.079,4.246,7131.813
4.19723133,0.0794645977,24.1992446,0.079,4.246,7135.329
4.19637968,0.069385459,24.2011219,0.069,4.241,7138.782
4.19728122,0.0831554937,24.1953372,0.079,4.246,7142.235
4.19692289,0.0792072459,24.1937944,0.079,4.246,7145.625
4.19695471,0.081963525,24.1963257,0.079,4.246,7149.094
4.19718533,0.0798858103,24.1951842,0.079,4.246,7152.579
4.19706222,0.0826539359,24.1930264,0.079,4.246,7155.969
4.19712146,0.0806012538,24.1895434,0.079,4.246,7159.438
4.19718272,0.0837464457,24.1941705,0.079,4.246,7162.907
4.19742197,0.0835570593,24.1935102,0.079,4.246,7166.297
4.19722731,0.0812278181,24.1887484,0.079,4.246,7169.75
4.19722789,0.080924995,24.1955009,0.079,4.246,7173.219
4.19746758,0.0841996316,24.1798829,0.079,4.246,7176.61
4.19725174,0.0803270363,24.1834917,0.079,4.246,7180.063
4.19713367,0.0786736937,24.1782912,0.079,4.246,7183.532
4.19706403,0.0822402499,24.1788069,0.079,4.246,7186.938
4.19705439,0.081359083,24.1791361,0.079,4.246,7190.407
4.19759167,0.0812725618,24.1875563,0.079,4.246,7193.875
4.19747378,0.0816186266,24.1812191,0.079,4.246,7197.266
4.19739154,0.0809387771,24.1878647,0.079,4.246,7200.719
4.19731927,0.0818545615,24.1765222,0.079,4.246,7204.188
4.19719588,0.0805875156,24.1804543,0.079,4.246,7207.579
4.19733373,0.0858920302,24.1858785,0.079,4.246,7211.047
4.1974409,0.0764715606,24.1747206,0.079,4.246,7214.5
4.19719223,0.0803899551,24.1790224,0.079,4.246,7217.891
4.1972383,0.0803990873,24.1689869,0.079,4.246,7221.36
4.1970656,0.0818510821,24.1679977,0.079,4.246,7224.813
4.19729258,0.0816938267,24.169729,0.079,4.246,7228.219
4.19729618,0.0793572326,24.1697743,0.079,4.246,7231.688
4.19735193,0.0802408283,24.1768203,0.079,4.246,7235.157
4.19635138,0.0702507948,24.1727987,0.069,4.241,7238.547
4.19721342,0.0802721124,24.1616295,0.079,4.246,7242.016
4.19720743,0.0800562401,24.171149,0.079,4.246,7245.469
4.19718159,0.0809365877,24.1670234,0.079,4.246,7248.891
4.19741761,0.0817886268,24.1689584,0.079,4.246,7252.36
4.19734051,0.0788566156,24.165642,0.079,4.246,7255.813
4.19657964,0.0691851309,24.1679465,0.069,4.241,7259.219
4.19652486,0.0685011961,24.1644808,0.069,4.241,7262.672
4.1971034,0.0828194962,24.1616808,0.079,4.246,7266.125
4.19722342,0.0794565503,24.1680035,0.079,4.246,7269.516
4.19710352,0.0802806804,24.1630957,0.079,4.241,7272.969
4.19750561,0.0805402706,24.1627834,0.079,4.246,7276.422
4.19719154,0.0773087814,24.1643628,0.079,4.246,7279.829
4.19727672,0.0783291642,24.1597142,0.079,4.246,7283.297
4.19752433,0.0818751784,24.1537641,0.079,4.246,7286.766
4.19735247,0.0800645066,24.1513687,0.079,4.246,7290.157
4.19768496,0.0821538852,24.1486125,0.079,4.246,7293.61
4.19744219,0.0779491443,24.1503663,0.079,4.241,7297.079
4.19763699,0.0832409904,24.149348,0.079,4.246,7300.469
4.19731532,0.0816088715,24.1528347,0.079,4.246,7303.938
4.19744711,0.0779077417,24.15218,0.079,4.246,7307.391
