Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19600527,0.0247476255,23.1851864,0.024,4.219,9234.375
4.19587406,0.0270479401,23.1872354,0.024,4.219,9239.531
4.1958644,0.0281601293,23.174239,0.024,4.219,9244.766
4.19598143,0.0270317604,23.183335,0.024,4.219,9249.938
4.19587484,0.0264829859,23.1804884,0.024,4.219,9255.094
4.1957765,0.0271183685,23.1735864,0.024,4.219,9260.25
4.19612673,0.0258507221,23.1916286,0.024,4.219,9265.422
4.19621059,0.0282038483,23.1944088,0.024,4.219,9270.594
4.19601922,0.0289711843,23.1906022,0.024,4.214,9275.813
4.19600993,0.0273568391,23.1881518,0.024,4.219,9280.984
4.19630068,0.0240643726,23.1890894,0.024,4.219,9286.141
4.19634298,0.0287079288,23.1813864,0.024,4.219,9291.328
4.19627218,0.0234573087,23.173826,0.024,4.219,9296.563
4.19610452,0.0237894803,23.1790902,0.024,4.219,9301.719
4.19600194,0.0249085745,23.1873464,0.024,4.219,9306.875
4.19595818,0.0246178111,23.1878844,0.024,4.219,9312.031
4.19602464,0.0242486987,23.180752,0.024,4.219,9317.188
4.19591948,0.0243912582,23.1792158,0.024,4.219,9322.344
4.19609733,0.025121087,23.1873823,0.024,4.219,9327.578
4.19590121,0.0238873402,23.1909384,0.024,4.219,9332.75
4.196227,0.023664248,23.1838084,0.024,4.219,9337.906
4.19632834,0.0224550781,23.1849243,0.024,4.219,9343.078
4.19603816,0.0232528791,23.1792132,0.024,4.219,9348.25
4.19631602,0.0280907846,23.1816734,0.024,4.219,9353.484
4.19585416,0.0260754578,23.1858678,0.024,4.219,9358.672
4.19607736,0.0270910635,23.1772735,0.024,4.219,9363.828
4.19603428,0.022878688,23.1836375,0.024,4.219,9369.016
4.19621033,0.0242352474,23.1873677,0.024,4.219,9374.266
4.19606379,0.0242231267,23.1825563,0.024,4.219,9379.438
4.19603192,0.0247041787,23.1799257,0.024,4.219,9384.594
4.19584555,0.0244977329,23.187938,0.024,4.219,9389.781
4.19618335,0.0236454882,23.1905405,0.024,4.219,9395
4.19604224,0.0270239282,23.1789495,0.024,4.219,9400.172
4.19574524,0.0295177493,23.1792292,0.024,4.214,9405.344
4.19612556,0.0235175163,23.1793002,0.024,4.219,9410.5
4.19604578,0.0281678516,23.1693352,0.024,4.219,9415.688
4.1960276,0.026539811,23.182832,0.024,4.219,9420.906
4.19630545,0.0223577675,23.1808451,0.024,4.219,9426.016
4.19593724,0.0241860102,23.1807862,0.024,4.219,9431.125
4.19620772,0.0256187552,23.1717813,0.024,4.219,9436.234
4.19634785,0.0271358075,23.1741641,0.024,4.219,9441.344
4.19610513,0.0213613286,23.1791578,0.024,4.219,9446.453
4.1959141,0.0257969504,23.1842474,0.024,4.214,9451.563
4.19612712,0.027497448,23.1731155,0.024,4.219,9456.672
4.19632401,0.0283616491,23.1711443,0.024,4.219,9461.781
4.1958996,0.0259013051,23.1697101,0.024,4.219,9466.891
4.19604799,0.0242664332,23.1733156,0.024,4.214,9472
4.19594516,0.0260619617,23.1779384,0.024,4.219,9477.141
4.19596681,0.0250714282,23.1763764,0.024,4.219,9482.25
4.1961785,0.0219191321,23.1567247,0.024,4.219,9487.359
4.19627351,0.0244731913,23.1664376,0.024,4.219,9492.453
4.19572456,0.025278301,23.163096,0.024,4.219,9497.609
4.19606635,0.0221685621,23.1659919,0.024,4.219,9502.719
4.19608141,0.0235056219,23.1652897,0.024,4.219,9507.828
4.19610652,0.0249874026,23.1721728,0.024,4.219,9512.922
4.19607532,0.0271793092,23.1846651,0.024,4.219,9518.063
4.19614227,0.0228184144,23.170974,0.024,4.219,9523.172
4.19614247,0.0283287876,23.1703889,0.024,4.219,9528.281
4.19624206,0.0261054165,23.1666933,0.024,4.219,9533.391
4.19636642,0.0243696985,23.1714603,0.024,4.219,9538.5
4.19599118,0.0257442246,23.1770971,0.024,4.219,9543.609
4.19607179,0.0248494318,23.1636522,0.024,4.219,9548.719
4.19614023,0.0222118309,23.1689423,0.024,4.219,9553.828
4.19608469,0.0244609432,23.1728504,0.024,4.219,9558.938
4.19624416,0.0219696735,23.1596593,0.024,4.214,9564.031
4.19608731,0.02465479,23.168141,0.024,4.219,9569.141
4.19604986,0.0255447198,23.1538768,0.024,4.219,9574.25
4.19626025,0.0262323883,23.1499855,0.024,4.219,9579.359
4.19624613,0.0250500317,23.1601279,0.024,4.219,9584.469
4.19600898,0.0213402049,23.1594417,0.024,4.219,9589.578
4.19603382,0.0277252554,23.1672567,0.024,4.219,9594.688
4.19651874,0.0218087285,23.1686802,0.024,4.214,9599.797
4.19622414,0.0231716857,23.1811182,0.024,4.219,9604.906
4.19631593,0.0258315272,23.1739982,0.024,4.219,9610.016
4.19635966,0.0251876749,23.1800774,0.024,4.219,9615.125
4.19605417,0.0241326848,23.1777237,0.024,4.219,9620.25
4.19608893,0.0273408695,23.1682545,0.024,4.219,9625.359
4.19615491,0.0237863417,23.1727554,0.024,4.219,9630.469
4.19618989,0.0245038703,23.1765758,0.024,4.219,9635.578
4.19629607,0.0248406128,23.1784709,0.024,4.219,9640.703
4.19651623,0.025212611,23.1734871,0.024,4.219,9645.828
4.19633959,0.0249654158,23.1712161,0.024,4.219,9650.953
4.19613303,0.0270799557,23.1677278,0.024,4.214,9656.063
4.19605998,0.0247193656,23.1684849,0.024,4.219,9661.172
4.19648214,0.0198041446,23.1624882,0.024,4.219,9666.281
4.17097159,-0.000782486068,23.18705,-0.001,-0.007,9671.266
4.18018754,-0.0018747451,23.2245233,0,-0.007,9676.328
4.18310787,-0.00121189015,23.2366998,0,-0.007,9681.375
4.18447802,-0.00193667985,23.2592958,0,-0.007,9686.438
4.18525039,-0.000117668267,23.2675163,-0.001,-0.007,9691.422
4.18600816,-0.00179084579,23.2818229,0,-0.007,9696.484
4.1862735,0.00170798467,23.2756187,0,-0.007,9701.531
4.18687544,0.000864114638,23.282038,0,-0.007,9706.594
4.18715747,-0.00579510716,23.2843935,0,-0.007,9711.578
4.18754712,-0.00163484367,23.285379,0,-0.007,9716.625
4.18768954,0.000394067751,23.2777877,0,-0.007,9721.703
4.18776507,0.00251266087,23.2772856,0,-0.007,9726.766
4.18800812,-0.00101199569,23.27808,0,-0.007,9731.828
4.18844895,-0.000149521483,23.2744125,0,-0.007,9736.813
4.18806882,0.0017402293,23.2629914,0,-0.007,9741.891
4.18844674,0.00142311115,23.2615616,0,-0.007,9746.953
4.18859735,-0.00206357479,23.2624295,0,-0.007,9752.016
4.18851274,-0.00261862168,23.2620749,0,-0.007,9757.078
4.1882514,0.000389636465,23.2504608,0,-0.007,9762.063
4.18852377,0.000139135933,23.2554302,0,-0.007,9767.109
4.18883943,-0.00200861108,23.262264,0,-0.007,9772.172
4.18875883,0.000466868782,23.2575904,0,-0.007,9777.25
4.18858921,0.00332556171,23.2635552,0,-0.007,9782.313
4.18887531,0.00126107815,23.2635301,0,-0.007,9787.297
4.18890218,-0.00164007606,23.25863,0,-0.007,9792.359
4.18881814,-0.00412907327,23.2476951,0,-0.007,9797.406
4.18897284,-0.000890715595,23.249646,0,-0.007,9802.484
4.18907149,-0.00213925679,23.242444,0,-0.007,9807.469
4.18913006,-0.000505976802,23.2415984,0,-0.007,9812.516
4.18924562,0.00209716829,23.2482404,0,-0.007,9817.578
4.18919963,-0.00199871227,23.2510623,0,-0.007,9822.625
4.18912101,-0.00185363748,23.2432779,0,-0.007,9827.609
4.18906282,0.000262032553,23.2406688,0,-0.007,9832.641
4.18907169,0.00339720769,23.2521602,0,-0.007,9837.719
4.18908329,-0.000648578964,23.2481758,0,-0.007,9842.781
4.18903154,-0.000197019172,23.2406333,0,-0.007,9847.766
4.18890649,-0.00103581612,23.2426316,0,-0.007,9852.813
4.18930799,0.00128220377,23.247785,0,-0.007,9857.859
4.18928456,0.00236660794,23.2481569,0,-0.007,9862.922
4.18939275,-0.00295129308,23.2476343,0,-0.007,9867.906
4.18922749,0.00241187261,23.257375,0,-0.007,9872.953
4.18943816,0.000486301894,23.2590223,0,-0.007,9878
4.18893814,-0.00209598439,23.2532915,0,-0.007,9883.063
4.18901093,-0.00129113118,23.2385393,0,-0.007,9888.047
4.18905135,0.000444883222,23.2430713,0,-0.007,9893.094
4.18929373,0.00203858806,23.2378703,0,-0.007,9898.156
4.18937455,0.0011006297,23.2460272,0,-0.007,9903.219
4.18898884,-0.000688209161,23.2366023,0,-0.007,9908.281
4.18944783,0.00055138222,23.2396906,0,-0.007,9913.25
4.18953983,0.00558997518,23.2284049,0,-0.007,9918.313
4.18943347,-0.00246137627,23.2255435,0,-0.007,9923.375
4.18907011,-0.00108431769,23.2304028,0,-0.007,9928.438
4.18930547,0.0011504271,23.2294605,0,-0.007,9933.453
4.18925264,-0.00307668194,23.2350379,0,-0.007,9938.516
4.18920222,0.000639279112,23.2226084,0,-0.007,9943.578
4.18906762,-0.00189863669,23.2332597,0,-0.007,9948.625
4.18898271,0.00184178241,23.2223383,0,-0.007,9953.672
4.18937738,0.00184527608,23.2169468,0,-0.007,9958.656
4.18933603,-0.0025713212,23.2256318,0,-0.007,9963.703
4.18917423,-0.00211653835,23.2263726,0,-0.007,9968.75
4.18908813,-0.000153437781,23.2259913,0,-0.007,9973.734
4.18910615,0.00378561222,23.229278,0,-0.007,9978.781
4.18912496,-0.00123602104,23.2359102,0,-0.007,9983.844
4.18911635,0.00172350282,23.2351276,0,-0.007,9988.906
4.18925738,-0.000387687968,23.2367289,0,-0.007,9993.891
4.18897104,0.00024204495,23.2345142,0,-0.007,9998.953
4.18895655,-0.000559655595,23.2355849,0,-0.007,10004
4.18894592,0.00323067346,23.2437881,0,-0.007,10009.063
4.18920598,0.000712175834,23.2405509,0,-0.007,10014.047
4.18895575,-0.00661457711,23.2382856,0,-0.007,10019.094
4.18883362,0.00270312809,23.2352696,0,-0.007,10024.156
4.18918979,0.00337029681,23.2333365,0,-0.007,10029.219
4.18913807,-0.00162876245,23.228699,0,-0.007,10034.203
4.18930847,-0.00296416793,23.2184597,0,-0.007,10039.25
4.18899945,-0.00193146856,23.2185595,0,-0.007,10044.313
4.1889349,-0.00320355877,23.2268365,0,-0.007,10049.375
4.18917657,-0.000308038138,23.2158065,0,-0.007,10054.438
4.18908871,-0.00141771453,23.2225809,0,-0.007,10059.438
4.18900132,-0.00215349712,23.2267064,0,-0.007,10064.484
4.18918376,-0.00113634165,23.2174567,0,-0.007,10069.531
4.18878447,-0.000392512886,23.2171429,0,-0.007,10074.594
4.18905149,-0.00236205272,23.2156205,0,-0.007,10079.578
4.18893116,0.00117047303,23.2133451,0,-0.007,10084.625
4.18901748,0.00218271117,23.2216672,0,-0.007,10089.688
4.18889838,-0.0025491213,23.2097022,0,-0.007,10094.75
4.18914257,-0.00224792014,23.2161026,0,-0.007,10099.813
4.18890815,-0.00121967699,23.2067659,0,-0.007,10104.797
4.18897183,0.000384988557,23.2078484,0,-0.007,10109.859
4.18887826,0.000112747622,23.2070989,0,-0.007,10114.906
4.18912995,0.000469063907,23.2151538,0,-0.007,10119.969
4.18871405,0.00167368696,23.2128906,0,-0.007,10124.953
4.1889768,-0.0010273452,23.2135848,0,-0.007,10130
4.18889453,-0.00140750437,23.207404,0,-0.007,10135.063
4.18882441,0.000960498406,23.2026305,0,-0.007,10140.125
4.18912083,0.00126500547,23.2026047,0,-0.007,10145.109
4.18874719,-0.0012638094,23.2103954,0,-0.007,10150.156
4.1887657,0.000123927595,23.1960197,0,-0.007,10155.234
4.18885854,-0.0037162005,23.203708,0,-0.007,10160.297
4.18900254,-0.00285438239,23.2003667,0,-0.007,10165.359
4.18881351,0.00262165942,23.1990737,0,-0.007,10170.359
4.18885365,0.00109667916,23.1991483,0,-0.007,10175.406
4.18883348,-0.000921152963,23.2078201,0,-0.007,10180.484
4.18891021,0.00314455828,23.207506,0,-0.007,10185.531
4.18883812,0.000764369574,23.2056808,0,-0.007,10190.594
4.18888601,-0.00118723466,23.2031516,0,-0.007,10195.563
4.1889325,-0.000634022805,23.2046607,0,-0.007,10200.609
4.18867791,0.000209264343,23.2077615,0,-0.007,10205.656
4.18878624,-0.00460056419,23.2010505,0,-0.007,10210.641
4.18875177,0.00128536118,23.1993535,0,-0.007,10215.703
4.18863442,0.00294932,23.2010171,0,-0.007,10220.766
4.1887002,0.00245443817,23.2038263,0,-0.007,10225.828
4.18885255,-0.000103319368,23.2024565,0,-0.007,10230.797
4.18861336,-0.00287872748,23.1981706,0,-0.007,10235.859
4.18887068,-0.0028381393,23.1901555,0,-0.007,10240.906
4.18885408,-0.00451492058,23.1848327,0,-0.007,10245.891
4.18872932,-0.00253423366,23.1965565,0,-0.007,10250.938
4.18863103,4.06389634e-05,23.1916117,0,-0.007,10256
4.18878634,0.000781452883,23.1869004,0,-0.007,10261.047
4.18864823,0.000698339414,23.1938859,0,-0.007,10266.031
4.18863509,0.000237929641,23.1948069,0,-0.007,10271.078
4.18870861,0.00145440257,23.1897354,0,-0.007,10276.141
4.18885423,-0.000454623381,23.1922647,0,-0.007,10281.188
4.18868642,0.00208622693,23.188255,0,-0.007,10286.172
4.18877959,0.000101671648,23.184428,0,-0.007,10291.219
4.18857625,-0.00280642749,23.1793674,0,-0.007,10296.281
4.18856031,-0.000642997049,23.1738586,0,-0.007,10301.359
4.18872876,0.000303899753,23.1668191,0,-0.007,10306.328
4.18858566,7.71152012e-05,23.1803534,0,-0.007,10311.391
4.18867488,-0.000198728296,23.1823482,0,-0.007,10316.422
4.18851779,0.00149201507,23.1871778,0,-0.007,10321.484
4.18860705,0.000775877,23.1868664,0,-0.007,10326.469
4.18861043,0.000594423084,23.1811197,0,-0.007,10331.516
4.18863965,-0.00305527334,23.1832838,0,-0.007,10336.578
4.18853116,-0.00470138611,23.1768166,0,-0.007,10341.547
4.18841083,-0.000694860839,23.1936331,0,-0.007,10346.594
4.18844298,0.00119374933,23.1886978,0,-0.007,10351.641
4.18849597,-0.00107150252,23.1942868,0,-0.007,10356.609
4.18852353,-0.00432704639,23.2022865,0,-0.007,10361.656
4.18880514,-0.000631396309,23.197883,0,-0.007,10366.719
4.18844697,-0.00132705713,23.2111692,0,-0.007,10371.703
4.18860833,0.000532345213,23.2105433,0,-0.007,10376.75
4.18839842,-0.00136348251,23.2051201,0,-0.007,10381.813
4.18855433,-0.000635612167,23.2036271,0,-0.007,10386.781
4.18855464,0.00266939299,23.209859,0,-0.007,10391.828
4.18854228,0.000368865641,23.2062741,0,-0.007,10396.875
