Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19723324,0.0817591502,23.0396937,0.079,4.246,6963.985
4.19714688,0.08170216,23.0351218,0.079,4.246,6967.985
4.19727388,0.0818864808,23.0348028,0.079,4.246,6972.032
4.19719627,0.081681859,23.0356221,0.079,4.246,6976.032
4.19697868,0.0789181696,23.0322162,0.079,4.246,6980.078
4.19703896,0.0805962087,23.0288258,0.079,4.246,6984.078
4.19692704,0.0812592503,23.0352285,0.079,4.246,6988.125
4.19722173,0.0830120713,23.0270073,0.079,4.246,6992.125
4.19692877,0.0833434764,23.0251577,0.079,4.246,6996.172
4.19713118,0.0813955097,23.0266041,0.08,4.246,7000.188
4.19707578,0.0811633779,23.0352308,0.079,4.246,7004.235
4.19737476,0.0819514811,23.0242431,0.079,4.246,7008.235
4.19725658,0.0807717768,23.0194113,0.08,4.246,7012.282
4.19713232,0.0811016101,23.0215578,0.079,4.246,7016.266
4.19712972,0.0822178784,23.0220055,0.079,4.246,7020.328
4.19690023,0.079921204,23.0163535,0.079,4.246,7024.313
4.19720058,0.0822456734,23.0096509,0.079,4.246,7028.375
4.1969059,0.0828153947,23.0119359,0.079,4.246,7032.375
4.19694214,0.084595576,23.0108242,0.079,4.246,7036.438
4.19710092,0.0837135135,23.0156006,0.08,4.246,7040.422
4.19707813,0.0788451449,23.0203472,0.079,4.246,7044.485
4.19694278,0.0807449977,23.0211242,0.079,4.246,7048.469
4.19685687,0.0822265106,23.018041,0.079,4.246,7052.516
4.19695128,0.0832039688,23.0158029,0.08,4.246,7056.516
4.19711921,0.0828281616,23.0051794,0.08,4.246,7060.563
4.19697222,0.0781435876,23.0135074,0.079,4.246,7064.578
4.19718108,0.0836614105,23.0113003,0.08,4.246,7068.625
4.19699622,0.082107449,22.9975058,0.079,4.246,7072.625
4.19714341,0.0814989493,23.0029415,0.079,4.246,7076.672
4.19708747,0.0823681083,23.0094755,0.079,4.241,7080.657
4.19687749,0.0829825113,22.9889121,0.079,4.246,7084.719
4.19726418,0.080909518,22.9938803,0.079,4.246,7088.703
4.19715282,0.081800517,22.9993691,0.08,4.246,7092.766
4.19654445,0.0712159192,23.0035359,0.07,4.241,7096.766
4.19720215,0.0816534293,23.0048292,0.079,4.246,7100.813
4.19710695,0.0815558564,23.0000644,0.08,4.246,7104.813
4.19703697,0.0783654709,23.0008213,0.079,4.246,7108.86
4.19702933,0.0820535382,22.9965844,0.079,4.246,7112.875
4.1972378,0.0822903944,22.9929334,0.079,4.246,7116.922
4.19732041,0.0852536633,23.00455,0.079,4.246,7120.969
4.19716039,0.0826679939,22.9949639,0.079,4.246,7124.985
4.1970019,0.0823705733,22.9900606,0.079,4.246,7129.047
4.19712006,0.0814591663,22.9915399,0.079,4.246,7133.047
4.19727925,0.0781923139,22.9936253,0.079,4.246,7137.094
4.19742155,0.0795547097,22.9896074,0.079,4.246,7141.157
4.19624374,0.07259336,22.9849886,0.07,4.235,7145.157
4.19702944,0.0834207541,22.9885858,0.079,4.246,7149.203
4.19717382,0.0839921603,22.9922446,0.079,4.246,7153.219
4.19724004,0.0805232924,22.9923018,0.079,4.246,7157.282
4.19695945,0.0809179081,22.9901698,0.079,4.246,7161.328
4.19702804,0.082369545,22.9903237,0.079,4.246,7165.344
4.19713984,0.0796743615,22.9858635,0.079,4.246,7169.391
4.19720338,0.0830678442,22.9879247,0.079,4.246,7173.391
4.19729215,0.0825454307,22.9882521,0.079,4.241,7177.438
4.19728914,0.0810996876,22.9841066,0.079,4.246,7181.438
4.1970756,0.0820192437,22.9791779,0.079,4.246,7185.5
4.19729407,0.0816319055,22.9753785,0.079,4.246,7189.547
4.1970497,0.0806415856,22.9734183,0.079,4.246,7193.563
4.19721057,0.0850810293,22.9736246,0.079,4.246,7197.61
4.19725632,0.0845030707,22.9813307,0.079,4.246,7201.625
4.19735561,0.082207871,22.9759138,0.079,4.246,7205.672
4.19737699,0.0792075925,22.97395,0.079,4.246,7209.672
4.19739562,0.0807608319,22.9709824,0.079,4.246,7213.719
4.19762862,0.0840535637,22.9783247,0.079,4.241,7217.703
4.19755463,0.0849802099,22.9701509,0.079,4.246,7221.766
4.19745654,0.0839566358,22.9733013,0.079,4.246,7225.766
4.19734465,0.0809562919,22.9653356,0.079,4.246,7229.813
4.19735966,0.0825227143,22.9779365,0.079,4.246,7233.813
4.19746881,0.0822564751,22.9733158,0.079,4.246,7237.86
4.19740059,0.0828715357,22.9682108,0.079,4.246,7241.891
4.19755355,0.0804598431,22.9724395,0.079,4.246,7245.938
4.19734734,0.0833900098,22.9753828,0.079,4.246,7249.922
4.19754003,0.0789602495,22.9779717,0.079,4.246,7253.969
4.1973512,0.0818676216,22.9628155,0.079,4.241,7257.969
4.19737106,0.0797783226,22.9711092,0.079,4.246,7262.016
4.19674115,0.0700506884,22.9706673,0.069,4.241,7266.016
4.19666158,0.0720930723,22.9649605,0.069,4.241,7270.063
4.19658794,0.0698544057,22.967035,0.069,4.241,7274.078
4.19674722,0.0720910544,22.9579091,0.069,4.241,7278.125
4.19655992,0.0716637963,22.9579111,0.069,4.241,7282.125
4.19638711,0.0703412687,22.9573744,0.069,4.241,7286.172
4.19722336,0.0790945961,22.9593215,0.079,4.246,7290.172
4.19740018,0.0816019771,22.9538387,0.079,4.246,7294.219
4.19739939,0.0789912895,22.9525793,0.079,4.246,7298.203
4.19747385,0.0778747497,22.9487797,0.079,4.246,7302.266
4.19749802,0.0776927419,22.9513407,0.079,4.246,7306.282
4.19742524,0.0808666677,22.9486527,0.079,4.246,7310.328
4.19759165,0.0764837537,22.9476614,0.079,4.246,7314.328
4.19769891,0.0776295669,22.9555695,0.079,4.246,7318.375
4.19771129,0.083171734,22.9452302,0.079,4.246,7322.36
4.19755004,0.0809595365,22.9518361,0.079,4.246,7326.422
4.1978438,0.0825725956,22.9513334,0.079,4.246,7330.407
4.19760932,0.0794717949,22.938861,0.079,4.246,7334.453
4.1978448,0.0796718038,22.9450721,0.079,4.246,7338.485
4.19770515,0.0797093184,22.9504251,0.079,4.246,7342.532
4.19684693,0.0677883987,22.9513004,0.069,4.241,7346.516
4.19685532,0.0737673894,22.9428557,0.069,4.241,7350.578
4.1968199,0.0739276908,22.9438547,0.069,4.241,7354.563
4.19653008,0.0738060017,22.9368611,0.069,4.241,7358.61
4.19752914,0.0793160159,22.9340088,0.079,4.246,7362.61
4.19759699,0.0830764768,22.9354885,0.079,4.246,7366.657
4.19753178,0.081751285,22.9358417,0.079,4.246,7370.672
4.19783798,0.0802955577,22.9264665,0.079,4.246,7374.735
4.19767581,0.0835915206,22.9369191,0.079,4.246,7378.719
4.19781121,0.0807868118,22.9281565,0.077,4.246,7382.782
4.19779387,0.0802467536,22.9321349,0.077,4.246,7386.766
4.19773634,0.0806056133,22.9359184,0.077,4.246,7390.828
4.19789908,0.0806897965,22.9326483,0.077,4.246,7394.813
4.19777212,0.0795191601,22.9314661,0.077,4.246,7398.875
4.19784279,0.0792155842,22.9295995,0.077,4.246,7402.891
4.19778172,0.0799676385,22.9223341,0.077,4.246,7406.938
4.19798561,0.0770027902,22.9264366,0.077,4.246,7410.938
4.19783215,0.0796158993,22.9238421,0.077,4.246,7414.985
4.19797476,0.0793461744,22.9246186,0.077,4.246,7418.985
4.19784821,0.0813998213,22.91878,0.077,4.246,7423.032
4.19816378,0.0816434888,22.9170967,0.077,4.246,7427.032
4.19803647,0.0786298974,22.917836,0.077,4.246,7431.078
4.19812986,0.0784942792,22.9211332,0.077,4.246,7435.094
4.19789697,0.0753968299,22.9184734,0.077,4.246,7439.157
4.19795015,0.0790576789,22.9180283,0.077,4.246,7443.141
4.19802595,0.0802326178,22.9209983,0.077,4.246,7447.188
4.19800419,0.0798159936,22.9230931,0.077,4.246,7451.188
4.19814308,0.0800129411,22.9165027,0.077,4.246,7455.235
4.19818985,0.0825220886,22.9198161,0.077,4.246,7459.235
4.1981403,0.0803542745,22.9154571,0.077,4.241,7463.282
4.19842386,0.0787092815,22.9177748,0.077,4.246,7467.313
4.19808338,0.0809485171,22.9130081,0.077,4.246,7471.36
4.19842927,0.0796246877,22.9131917,0.077,4.246,7475.36
4.19839608,0.0794888083,22.9033246,0.077,4.246,7479.422
4.1982683,0.0784952907,22.9110239,0.077,4.246,7483.485
4.19828009,0.076635792,22.9108604,0.077,4.246,7487.485
4.19820807,0.0800139847,22.9072229,0.077,4.246,7491.532
4.19829659,0.078649325,22.9029464,0.077,4.246,7495.532
4.19824345,0.0779050576,22.9127504,0.077,4.246,7499.61
4.19836862,0.0773582027,22.9093498,0.076,4.246,7503.625
4.19827023,0.0775614874,22.9060559,0.077,4.246,7507.688
4.19843966,0.0762706309,22.912994,0.077,4.246,7511.735
4.19866871,0.0786089928,22.9152642,0.076,4.246,7515.75
4.19843374,0.0793627738,22.903989,0.076,4.246,7519.797
4.19817973,0.078306644,22.9071413,0.076,4.246,7523.797
4.19863083,0.0770735735,22.904377,0.076,4.241,7527.844
4.19843535,0.0768537107,22.9178676,0.076,4.246,7531.86
4.19843824,0.0808620852,22.9130964,0.076,4.246,7535.907
4.19889438,0.0775205556,22.9090986,0.076,4.246,7539.891
4.1986463,0.0788404068,22.9053776,0.076,4.246,7543.953
4.19851092,0.0793877229,22.9101867,0.076,4.246,7547.953
4.19861125,0.0775324285,22.9021387,0.076,4.246,7552.016
4.19852151,0.0761177672,22.9056517,0.076,4.246,7556.063
4.19843532,0.0783325738,22.9013277,0.076,4.246,7560.078
4.19864905,0.0792877518,22.8979467,0.076,4.246,7564.141
4.19865278,0.0771919637,22.8939023,0.076,4.246,7568.141
4.19903427,0.0770039705,22.8996129,0.076,4.246,7572.188
4.19883717,0.0777303521,22.8922523,0.076,4.246,7576.485
4.19879321,0.0774274958,22.8922116,0.076,4.246,7580.547
4.19870653,0.0767489053,22.8957522,0.076,4.241,7584.547
4.19865782,0.0768370542,22.8975068,0.076,4.246,7588.61
4.19894957,0.0796306115,22.8942637,0.076,4.246,7592.61
4.1989143,0.0786553071,22.8961566,0.076,4.246,7596.672
4.19872929,0.0784300989,22.8930146,0.076,4.246,7600.688
4.19899372,0.0789451333,22.8878182,0.076,4.246,7604.75
4.19875313,0.0808300718,22.8867382,0.076,4.246,7608.766
4.19883056,0.0787423758,22.8891559,0.076,4.246,7612.844
4.19887475,0.0804507778,22.8905557,0.076,4.246,7616.922
4.19908111,0.0777392861,22.8950817,0.076,4.246,7620.969
4.19901001,0.0800408394,22.8883187,0.076,4.246,7625.032
4.19896129,0.0782865969,22.8850579,0.076,4.246,7629.11
4.19885924,0.0750871556,22.8794779,0.076,4.246,7633.125
4.19886356,0.0786744011,22.8805966,0.076,4.246,7637.188
4.19882828,0.0774259446,22.87294,0.076,4.246,7641.266
4.19918798,0.0761098005,22.8750515,0.075,4.246,7645.282
4.19912481,0.0799972094,22.8748891,0.076,4.246,7649.328
4.19909866,0.07739885,22.8684076,0.076,4.246,7653.344
4.19916221,0.0766868489,22.8781245,0.075,4.246,7657.407
4.19912363,0.0769468505,22.8829581,0.075,4.246,7661.422
4.19909415,0.0795095685,22.8806524,0.075,4.246,7665.5
4.19919227,0.075708945,22.8695262,0.075,4.241,7669.578
4.19913083,0.076794187,22.8722502,0.075,4.246,7673.578
4.19918595,0.0752683042,22.8764258,0.075,4.246,7677.641
4.19951999,0.0748455073,22.8768951,0.075,4.246,7681.719
4.19874456,0.075320716,22.8732133,0.075,4.241,7685.75
4.19945564,0.075079926,22.8729374,0.075,4.246,7689.813
4.19937697,0.0780762228,22.8704842,0.075,4.246,7693.813
4.19927982,0.0735805949,22.8680223,0.075,4.246,7697.875
4.19938021,0.0746291851,22.8740627,0.075,4.246,7701.953
4.199318,0.0791985967,22.8607173,0.075,4.241,7705.969
4.19946178,0.0763497802,22.8613165,0.075,4.246,7710.016
4.19930814,0.0774724045,22.8666741,0.075,4.246,7714.032
4.1994244,0.0769887513,22.8679261,0.075,4.246,7718.094
4.19942157,0.0780419221,22.8642544,0.075,4.246,7722.11
4.19852587,0.0675214482,22.8597292,0.065,4.241,7726.172
4.19867712,0.0664459907,22.8551327,0.065,4.241,7730.235
4.19849752,0.0689170241,22.864338,0.065,4.241,7734.25
4.19856677,0.0680205938,22.8591238,0.065,4.241,7738.297
4.1983155,0.0691606332,22.8579124,0.065,4.241,7742.313
4.19828673,0.0670856851,22.8540493,0.065,4.241,7746.391
4.19863775,0.0645437846,22.8526433,0.065,4.241,7750.453
4.19843686,0.065667679,22.8618503,0.065,4.241,7754.469
4.19840664,0.0693300412,22.858153,0.065,4.241,7758.516
4.1986718,0.0666878682,22.8552539,0.065,4.241,7762.532
4.19857358,0.0661705781,22.8514145,0.065,4.241,7766.61
4.19827403,0.0670124008,22.854688,0.065,4.241,7770.688
4.1984012,0.0641491843,22.8514465,0.065,4.241,7774.688
4.19849822,0.0682091294,22.8490796,0.065,4.241,7778.766
4.19852608,0.063701529,22.8524168,0.065,4.241,7782.828
4.19761903,0.0560715497,22.8497516,0.055,4.23,7786.828
4.19681627,0.048102204,22.8490728,0.046,4.23,7790.891
4.19579018,0.0381262489,22.850482,0.036,4.224,7794.907
4.19560285,0.0395989266,22.8393876,0.036,4.224,7798.969
4.19536361,0.0367588498,22.8384922,0.036,4.224,7803.047
4.19608102,0.0490097442,22.8418869,0.046,4.224,7807.063
4.19716097,0.0597527403,22.8429976,0.055,4.23,7811.11
4.1962934,0.0492136018,22.84367,0.046,4.23,7815.125
4.19695195,0.0585847314,22.8438252,0.055,4.235,7819.188
4.19626986,0.0488734042,22.8459437,0.046,4.23,7823.188
4.19526134,0.0393524871,22.8418878,0.036,4.224,7827.266
4.19591443,0.0503090913,22.8358959,0.047,4.23,7831.344
4.19688585,0.0601045814,22.8356932,0.057,4.235,7835.344
4.19686969,0.0579069022,22.8420097,0.055,4.23,7839.407
4.19705827,0.0572706378,22.8483508,0.057,4.235,7843.469
4.19704717,0.0605652612,22.8372705,0.055,4.235,7847.469
4.19718114,0.0576278803,22.8359271,0.055,4.235,7851.547
4.19627931,0.0504454354,22.8460087,0.046,4.23,7855.563
4.19518607,0.0400845263,22.8401333,0.036,4.224,7859.625
4.19612344,0.0452485621,22.8411462,0.047,4.23,7863.703
4.19704128,0.0596792712,22.8354415,0.057,4.235,7867.703
4.19722916,0.0589891427,22.8406518,0.055,4.235,7871.766
4.19705769,0.0616831022,22.832792,0.057,4.235,7875.766
4.19710602,0.0579650915,22.8391584,0.055,4.23,7879.828
4.19702578,0.0583243423,22.835913,0.055,4.235,7883.844
4.19707235,0.0629427248,22.8411674,0.055,4.235,7887.907
4.19722465,0.0576524254,22.8419226,0.055,4.235,7891.969
4.1970887,0.0607454181,22.8274187,0.055,4.235,7895.985
4.19735899,0.0577184827,22.8318311,0.055,4.235,7900.063
4.19715923,0.057789749,22.8391625,0.055,4.235,7904.125
4.19709823,0.0543328198,22.8360234,0.055,4.235,7908.141
4.1970208,0.0579289978,22.836918,0.055,4.23,7912.203
4.19664363,0.0490259266,22.8417437,0.046,4.23,7916.219
4.19633205,0.047476742,22.8297502,0.046,4.23,7920.282
4.19543537,0.0401074635,22.8225732,0.036,4.224,7924.36
4.19620774,0.046186614,22.8255186,0.047,4.23,7928.36
4.19704693,0.0593133042,22.8395031,0.057,4.235,7932.422
4.19619697,0.0480817291,22.8325892,0.046,4.23,7936.485
4.19697938,0.056033212,22.8214466,0.055,4.235,7940.532
4.19716239,0.0541492883,22.8196997,0.055,4.235,7944.594
4.19691167,0.0591888442,22.8228331,0.055,4.235,7948.61
4.19714116,0.0607327831,22.8185021,0.055,4.23,7952.672
4.1963567,0.0469214388,22.8161402,0.046,4.224,7956.75
4.19730629,0.0587244233,22.8136099,0.055,4.235,7960.75
4.19719669,0.0594095191,22.8204164,0.055,4.235,7964.828
4.19711114,0.0537584511,22.8198465,0.055,4.235,7968.907
4.19730047,0.0584623699,22.8248958,0.055,4.235,7972.907
4.19723077,0.0568924163,22.8187906,0.055,4.235,7976.969
4.19719322,0.0557254333,22.8132689,0.055,4.235,7980.969
4.19743711,0.0577573436,22.8099878,0.055,4.235,7985.032
4.19726457,0.0586433081,22.8165305,0.055,4.235,7989.11
4.19731234,0.0557647141,22.8196296,0.055,4.235,7993.125
4.19744895,0.0574334037,22.8249852,0.055,4.235,7997.188
4.19726601,0.0571347495,22.8186661,0.055,4.235,8001.266
4.19735945,0.056243722,22.8149327,0.055,4.235,8005.266
4.19712153,0.0551643816,22.8202927,0.055,4.235,8009.328
4.19726879,0.0584225585,22.8087107,0.055,4.23,8013.344
4.19620165,0.0445223962,22.8094247,0.046,4.23,8017.407
4.19729644,0.0566802103,22.8148712,0.055,4.235,8021.485
4.19735283,0.0540432218,22.8099657,0.055,4.235,8025.485
4.1967118,0.0431280814,22.8136149,0.046,4.23,8029.547
4.19620091,0.0494013908,22.8096143,0.046,4.23,8033.625
4.19715571,0.0578798199,22.8109384,0.055,4.23,8037.657
4.19742279,0.0596061911,22.80674,0.055,4.235,8041.735
4.19735702,0.0568783106,22.8023317,0.055,4.235,8045.813
4.19742189,0.0529191389,22.8104857,0.055,4.235,8049.813
4.19739437,0.0589816355,22.8087494,0.055,4.235,8053.891
4.19750397,0.055857531,22.8063021,0.055,4.235,8057.938
4.19724938,0.0550634113,22.8052024,0.055,4.235,8061.953
4.19730749,0.0540255722,22.8102004,0.055,4.235,8066
4.19738963,0.0597267657,22.8072211,0.055,4.235,8070.047
4.19733302,0.0602350744,22.8001136,0.055,4.235,8074.11
4.19734078,0.055535657,22.8009255,0.055,4.235,8078.188
4.19762065,0.0602173137,22.792151,0.055,4.235,8082.203
4.19762564,0.0564666722,22.7943669,0.055,4.23,8086.266
4.19670427,0.0495822569,22.7954736,0.046,4.23,8090.344
4.19653206,0.0468000769,22.8013717,0.046,4.23,8094.36
4.1956911,0.0370964084,22.789868,0.036,4.224,8098.438
4.19573405,0.0370204391,22.7952049,0.036,4.224,8102.438
4.1957401,0.0389391699,22.7968799,0.036,4.224,8106.5
4.19561275,0.0352881953,22.7840503,0.036,4.224,8110.5
4.19538313,0.0438000477,22.7832917,0.036,4.224,8114.563
4.19630386,0.0467923751,22.7820568,0.046,4.23,8118.563
4.1972188,0.0573381963,22.7844505,0.055,4.23,8122.61
4.19723066,0.0559219937,22.7949139,0.055,4.235,8126.61
4.19729049,0.0577029994,22.7813199,0.055,4.235,8130.703
4.19673285,0.0480449523,22.7749997,0.046,4.23,8134.703
4.19646837,0.0435914537,22.7730668,0.046,4.23,8138.766
4.1971733,0.0552710408,22.7791942,0.055,4.235,8142.766
4.19743563,0.0576268057,22.7767548,0.055,4.23,8146.813
4.19756599,0.0578970162,22.7803118,0.055,4.235,8150.813
4.19774016,0.061014159,22.7754285,0.055,4.235,8154.875
4.19720509,0.0580534521,22.785165,0.055,4.235,8158.875
4.19789992,0.0581470701,22.7840996,0.055,4.235,8162.969
4.19756063,0.0572675967,22.7913606,0.055,4.235,8166.969
4.1974526,0.0549193437,22.7804925,0.055,4.235,8171.016
4.19766328,0.0554212939,22.777986,0.055,4.235,8175.016
4.19756777,0.0585300119,22.7830043,0.055,4.235,8179.078
4.19778764,0.0572532715,22.778963,0.055,4.235,8183.078
4.19763199,0.0572435412,22.7817964,0.055,4.235,8187.141
4.19755401,0.0558286905,22.7747289,0.054,4.235,8191.141
4.1975275,0.0584675795,22.777171,0.055,4.235,8195.235
4.1968238,0.0441042153,22.7770706,0.044,4.23,8199.235
4.19678836,0.0478952811,22.7764305,0.046,4.224,8203.297
4.19696104,0.0454647076,22.7797366,0.046,4.23,8207.297
4.1968958,0.0478830744,22.7719943,0.046,4.23,8211.36
4.19718584,0.0497729345,22.7685409,0.046,4.23,8215.36
4.19665046,0.0494774641,22.7690351,0.046,4.23,8219.422
4.19675839,0.0464765372,22.7742205,0.046,4.23,8223.422
4.196848,0.0474255436,22.7680509,0.046,4.23,8227.532
4.19674054,0.0470232283,22.7708648,0.046,4.224,8231.532
4.19679346,0.044902501,22.770912,0.046,4.23,8235.61
4.19685458,0.0472936151,22.7662415,0.046,4.23,8239.657
4.19671574,0.0443201054,22.7763855,0.046,4.23,8243.688
4.19682961,0.0472472769,22.7652705,0.046,4.23,8247.75
4.19660575,0.0472108231,22.7634312,0.046,4.23,8251.766
4.19685892,0.0452232356,22.7628621,0.046,4.23,8255.828
4.19575611,0.0352187912,22.7573672,0.035,4.224,8259.907
4.1959713,0.037728133,22.7634786,0.036,4.224,8263.907
4.19564146,0.040155365,22.766073,0.036,4.224,8267.969
4.19564118,0.0363139841,22.7649086,0.036,4.224,8271.985
4.19590271,0.0380721903,22.7582348,0.036,4.219,8276.047
4.19564547,0.0392975936,22.7644028,0.036,4.224,8280.047
4.19550578,0.035158847,22.7562202,0.036,4.219,8284.11
4.19575286,0.0407895303,22.7504642,0.036,4.224,8288.125
4.19565438,0.0371576549,22.7512511,0.036,4.224,8292.188
4.19552269,0.0348104419,22.7488221,0.036,4.224,8296.172
4.19659271,0.0470368008,22.7543446,0.046,4.23,8300.235
4.19575878,0.0363071218,22.7580521,0.036,4.219,8304.235
4.19568581,0.0372449305,22.7507154,0.036,4.224,8308.297
4.19560869,0.0367052113,22.7578557,0.036,4.224,8312.282
4.19590267,0.0399621855,22.7567238,0.036,4.224,8316.344
4.19568227,0.0371045517,22.751567,0.036,4.224,8320.344
4.19548502,0.0398951462,22.7662177,0.036,4.224,8324.407
4.19676431,0.0428060771,22.7607704,0.046,4.23,8328.407
4.19638154,0.0488433846,22.7528129,0.046,4.23,8332.469
4.19752848,0.0541465671,22.7526414,0.055,4.235,8336.469
4.19723371,0.0570506396,22.7619899,0.055,4.23,8340.532
4.19743099,0.0557423389,22.7624258,0.055,4.235,8344.532
4.19669132,0.0482005507,22.7667525,0.046,4.23,8348.594
4.19669471,0.0462968928,22.7520109,0.046,4.23,8352.61
4.19671034,0.0446237158,22.761986,0.046,4.23,8356.672
4.19590926,0.0407656472,22.7635338,0.036,4.224,8360.688
4.19502095,0.024129826,22.752842,0.026,4.219,8364.75
4.19589029,0.0422527099,22.7419522,0.036,4.224,8368.844
4.19563602,0.0359000231,22.7587502,0.036,4.224,8372.844
4.19567997,0.0372779113,22.7588746,0.036,4.224,8376.907
4.19566578,0.0378120789,22.7507578,0.036,4.224,8380.985
4.19470621,0.0275277602,22.7505067,0.026,4.219,8385
4.1955931,0.0357787936,22.7561899,0.036,4.224,8389.063
4.19557657,0.0358143575,22.7504883,0.036,4.224,8393.063
4.19571105,0.0370903568,22.7532003,0.036,4.224,8397.141
4.19519316,0.0465009544,22.7544424,0.036,4.224,8401.219
4.19666753,0.0470231548,22.7516107,0.046,4.23,8405.219
4.19653141,0.0482176598,22.7465271,0.046,4.23,8409.282
4.19727098,0.0605861243,22.7494972,0.055,4.235,8413.36
4.19763251,0.0602688618,22.7488678,0.055,4.235,8417.375
4.1974109,0.0533785321,22.7483883,0.055,4.235,8421.422
4.1974463,0.0545346105,22.7475082,0.055,4.235,8425.422
4.19763594,0.0536076556,22.7325532,0.055,4.23,8429.485
4.19775202,0.0565066865,22.7522584,0.055,4.235,8433.5
4.19785801,0.0589850366,22.7439963,0.055,4.23,8437.578
4.19777122,0.0560921781,22.7496891,0.054,4.235,8441.657
4.19785521,0.0557668438,22.7426269,0.054,4.235,8445.657
4.1977879,0.0539020652,22.7493284,0.054,4.235,8449.735
4.19762301,0.0590682969,22.7494287,0.054,4.23,8453.813
4.19785127,0.0562197402,22.733619,0.054,4.235,8457.813
4.19811169,0.0569520537,22.734995,0.054,4.235,8461.875
4.19752874,0.0459791071,22.7332959,0.044,4.23,8465.891
4.19705579,0.041249445,22.7386118,0.044,4.23,8469.953
4.19680184,0.0408123497,22.7439675,0.044,4.23,8474.032
4.19716311,0.0477444321,22.7363656,0.044,4.23,8478.047
4.1971631,0.0486488423,22.7461591,0.044,4.23,8482.125
4.19713634,0.046374479,22.7409394,0.044,4.23,8486.188
4.19693216,0.0441755774,22.735678,0.044,4.23,8490.203
4.19735793,0.0482952459,22.7402653,0.044,4.23,8494.25
4.19605442,0.0387888279,22.7406203,0.035,4.219,8498.266
4.19588375,0.0349262937,22.7427138,0.035,4.224,8502.328
4.19635266,0.0428425308,22.7426179,0.035,4.224,8506.344
4.19598986,0.0391967639,22.7367644,0.035,4.224,8510.422
4.1961611,0.0408059485,22.7321852,0.035,4.224,8514.485
4.19531058,0.0269186435,22.7384892,0.025,4.219,8518.5
4.19617866,0.0392533162,22.7417653,0.035,4.224,8522.563
4.19602675,0.0400220035,22.7391371,0.035,4.224,8526.563
4.19620274,0.0427398292,22.7371328,0.035,4.224,8530.641
4.19592731,0.0380364776,22.7469481,0.035,4.224,8534.719
4.19604422,0.0368994432,22.7314777,0.036,4.224,8538.735
4.19609513,0.0387237434,22.7295235,0.035,4.224,8542.813
4.1957598,0.0363949476,22.7314556,0.035,4.224,8546.891
4.19590942,0.0428349775,22.7297571,0.035,4.224,8550.891
4.19564934,0.0381756869,22.7357375,0.035,4.224,8554.953
4.19592159,0.0380674532,22.7397384,0.036,4.224,8558.969
4.19589891,0.0350835496,22.7311933,0.036,4.224,8563.047
4.1957766,0.0369916928,22.7292836,0.035,4.224,8567.125
4.19590213,0.0359376764,22.7344234,0.036,4.224,8571.141
4.19575207,0.0429676169,22.7383917,0.035,4.224,8575.203
4.19604503,0.0394624426,22.7371186,0.035,4.224,8579.282
4.19603536,0.0346207083,22.741351,0.035,4.224,8583.297
4.19624983,0.0365097276,22.7307883,0.036,4.224,8587.36
4.19589939,0.0367761565,22.7314418,0.036,4.224,8591.375
4.19592042,0.0391310719,22.7266656,0.035,4.224,8595.453
4.19565164,0.0419931746,22.7323882,0.036,4.224,8599.532
4.19604648,0.0358456523,22.7344458,0.035,4.224,8603.547
4.19485266,0.0280422415,22.725544,0.026,4.219,8607.625
4.19578778,0.0361959684,22.7217082,0.036,4.224,8611.688
4.19599626,0.0386934562,22.7305302,0.036,4.224,8615.703
4.19621969,0.0369499497,22.7267245,0.036,4.224,8619.766
4.19576586,0.0334371025,22.7276321,0.036,4.224,8623.782
4.19566666,0.0393881578,22.7272989,0.036,4.224,8627.86
4.19579699,0.0382678468,22.7211364,0.036,4.224,8631.953
4.19518383,0.0299703784,22.7243723,0.026,4.219,8635.953
4.19562259,0.0390535422,22.7277367,0.036,4.224,8640.032
4.19590369,0.038281197,22.7309013,0.036,4.224,8644.11
4.1958648,0.0334169074,22.7256286,0.036,4.224,8648.125
4.19608114,0.0391987435,22.7098526,0.036,4.224,8652.188
4.1960412,0.0356700289,22.7065484,0.036,4.224,8656.203
4.19510442,0.0413084017,22.7138496,0.035,4.224,8660.297
4.19672106,0.0452949148,22.7218342,0.046,4.23,8664.36
4.19675828,0.0490309795,22.714102,0.044,4.23,8668.391
4.19738164,0.0431807431,22.7102421,0.046,4.23,8672.469
4.19627438,0.0499727911,22.7091841,0.044,4.224,8676.578
4.19795776,0.0577808252,22.7157871,0.054,4.235,8680.594
4.1981622,0.0514136597,22.7160896,0.054,4.23,8684.672
4.19790953,0.0570915044,22.7058155,0.054,4.23,8688.75
4.19812585,0.0558947226,22.7029672,0.054,4.235,8692.766
4.19742253,0.0468455688,22.7170333,0.044,4.23,8696.891
4.19750785,0.0506155362,22.7084442,0.044,4.23,8700.969
4.19659231,0.0373471215,22.7116689,0.035,4.219,8704.985
4.19593168,0.0403891977,22.7092472,0.035,4.224,8709.063
4.19658406,0.0350785646,22.7052625,0.035,4.219,8713.157
4.19634924,0.0332948405,22.7086847,0.035,4.224,8717.172
4.19645514,0.0343457804,22.7049804,0.035,4.219,8721.25
4.19637645,0.0366201214,22.700709,0.035,4.224,8725.328
4.19580175,0.0407206148,22.7138853,0.035,4.224,8729.344
4.19624185,0.0304477062,22.7155321,0.035,4.224,8733.422
