Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19985653,0.181761693,24.962137,0.177,4.295,5975.5
4.19999458,0.179311153,24.9622602,0.177,4.295,5979.016
4.20007108,0.181688485,24.9598706,0.177,4.295,5982.547
4.19999393,0.180824835,24.9573329,0.177,4.295,5986.078
4.19982409,0.17749112,24.9515782,0.177,4.295,5989.594
4.1999786,0.179377345,24.9422437,0.177,4.295,5993.11
4.20010772,0.180540714,24.9486334,0.177,4.295,5996.625
4.20001844,0.178470861,24.9443657,0.177,4.295,6000.141
4.19994655,0.180702933,24.9444144,0.177,4.295,6003.656
4.20002807,0.178422328,24.9402825,0.177,4.295,6007.172
4.20024419,0.176253834,24.9416436,0.177,4.295,6010.688
4.19994026,0.181314947,24.9375744,0.177,4.295,6014.235
4.20010155,0.179850747,24.9322008,0.177,4.295,6017.75
4.20020349,0.179138948,24.935243,0.177,4.295,6021.266
4.20021313,0.175599117,24.9343999,0.177,4.295,6024.781
4.20032713,0.180180286,24.9368388,0.177,4.295,6028.297
4.20011858,0.178186708,24.9338278,0.175,4.295,6031.813
4.20053835,0.17683001,24.9259987,0.175,4.295,6035.328
4.20063706,0.176130235,24.9268833,0.175,4.295,6038.844
4.20055665,0.178816464,24.9151369,0.175,4.295,6042.36
4.20069132,0.177611878,24.924835,0.175,4.295,6045.906
4.20030626,0.178732692,24.9139169,0.175,4.295,6049.422
4.20047875,0.177916604,24.9178081,0.175,4.295,6052.938
4.2004126,0.177879775,24.9250767,0.175,4.295,6056.453
4.20034236,0.178435196,24.9124223,0.175,4.295,6059.969
4.20085633,0.175947092,24.9223816,0.175,4.295,6063.485
4.20084463,0.18005941,24.9203254,0.175,4.295,6067
4.20073076,0.175907498,24.9158439,0.175,4.295,6070.516
4.20092363,0.178397833,24.9138516,0.175,4.295,6074.031
4.20074506,0.178823077,24.9156521,0.175,4.295,6077.563
4.20083954,0.178739386,24.9151907,0.175,4.295,6081.078
4.20087449,0.174962345,24.9076931,0.175,4.295,6084.594
4.20084413,0.176012815,24.9059373,0.174,4.295,6088.141
4.20081729,0.176131483,24.9007959,0.175,4.295,6091.641
4.20106812,0.177385685,24.9045218,0.175,4.295,6095.156
4.20093284,0.17595763,24.9000863,0.174,4.295,6098.672
4.20125068,0.174369002,24.9009933,0.174,4.295,6102.188
4.20126766,0.176095313,24.9049471,0.174,4.295,6105.703
4.20151646,0.17747365,24.8999289,0.174,4.295,6109.203
4.2010576,0.174516744,24.889484,0.174,4.295,6112.719
4.20144297,0.175082683,24.8914152,0.174,4.295,6116.235
4.20166734,0.173917692,24.8916786,0.174,4.295,6119.781
4.20057956,0.168144795,24.8956567,0.164,4.289,6123.281
4.19955748,0.159477858,24.8870811,0.155,4.284,6126.797
4.19927425,0.155373648,24.8856507,0.155,4.284,6130.313
4.19974298,0.154735141,24.8884899,0.155,4.284,6133.828
4.19957433,0.15585485,24.8888069,0.155,4.284,6137.344
4.19945498,0.157211169,24.8794636,0.155,4.284,6140.86
4.19945464,0.157932114,24.8817643,0.155,4.284,6144.36
4.19953388,0.158472374,24.8813328,0.155,4.284,6147.875
4.19970169,0.157818246,24.8783285,0.155,4.284,6151.391
4.19957327,0.159730219,24.8769883,0.155,4.284,6154.922
4.19943439,0.159853423,24.8778059,0.155,4.284,6158.438
4.19937199,0.156829903,24.8805259,0.155,4.284,6161.953
4.1992283,0.159565315,24.8732653,0.155,4.284,6165.469
4.1995684,0.15627114,24.8718124,0.155,4.284,6168.985
4.19954815,0.15865086,24.8732488,0.155,4.284,6172.5
4.19960799,0.155666268,24.8617748,0.155,4.284,6176.016
4.19955625,0.158385234,24.8665912,0.155,4.284,6179.531
4.19953191,0.158308725,24.8654385,0.155,4.284,6183.031
4.19966264,0.157936143,24.8595877,0.155,4.284,6186.578
4.19955604,0.155605373,24.8618766,0.155,4.284,6190.094
4.19969294,0.154777791,24.8506729,0.155,4.284,6193.594
4.19956312,0.1567574,24.8561871,0.155,4.284,6197.11
4.19982971,0.157440319,24.8547797,0.155,4.284,6200.625
4.19987693,0.155548803,24.848645,0.155,4.284,6204.141
4.2000991,0.156577853,24.8420279,0.155,4.284,6207.656
4.19983911,0.156937927,24.8369801,0.155,4.284,6211.172
4.19975576,0.158680973,24.838795,0.155,4.284,6214.688
4.199709,0.157020523,24.8336294,0.155,4.284,6218.219
4.19995852,0.156526072,24.8294492,0.155,4.284,6221.735
4.20007127,0.15597728,24.8474929,0.155,4.284,6225.235
4.19976273,0.154830769,24.8374139,0.155,4.284,6228.75
4.20001419,0.156802396,24.8298732,0.155,4.284,6232.266
4.20005289,0.155698741,24.8339706,0.153,4.284,6235.781
4.20005867,0.157682425,24.8380493,0.155,4.284,6239.297
4.20014015,0.155884169,24.8261852,0.155,4.284,6242.813
4.20013609,0.155931867,24.8295307,0.155,4.284,6246.328
4.20012411,0.154460902,24.8185121,0.155,4.284,6249.875
4.20000092,0.156368876,24.8211443,0.153,4.284,6253.391
4.20021461,0.157357325,24.825777,0.153,4.284,6256.906
4.2003805,0.154349978,24.8220392,0.153,4.284,6260.422
4.20024154,0.155154593,24.8270749,0.153,4.284,6263.922
4.20029645,0.157259882,24.8234922,0.153,4.284,6267.453
4.20013909,0.156850841,24.8211565,0.153,4.284,6270.969
4.20023737,0.155857929,24.814622,0.153,4.284,6274.485
4.20040429,0.156322398,24.8124181,0.153,4.284,6278
4.20038062,0.154130917,24.8108019,0.153,4.284,6281.547
4.20021299,0.156465649,24.8121756,0.153,4.284,6285.063
4.20032266,0.154936088,24.8069297,0.153,4.284,6288.578
4.20058886,0.155241011,24.8044403,0.153,4.284,6292.078
4.19969428,0.145484678,24.8093617,0.142,4.278,6295.594
4.19947179,0.143019048,24.8043832,0.144,4.278,6299.11
4.19961595,0.145944984,24.804362,0.144,4.278,6302.625
4.19964191,0.14507002,24.7978156,0.142,4.278,6306.141
4.19941402,0.148042704,24.8005594,0.142,4.278,6309.656
4.19958487,0.14557833,24.7960615,0.142,4.278,6313.188
4.19982599,0.145214946,24.7975438,0.142,4.278,6316.703
4.19952385,0.14500579,24.7954047,0.142,4.278,6320.219
4.19976059,0.143601789,24.7917656,0.142,4.278,6323.719
4.1994103,0.144755903,24.7887117,0.142,4.278,6327.235
4.19967648,0.146402762,24.7956918,0.142,4.278,6330.75
4.19951167,0.146203549,24.798878,0.142,4.278,6334.297
4.19972809,0.142177984,24.7921497,0.142,4.278,6337.813
4.19992478,0.144055698,24.7879929,0.142,4.278,6341.328
4.19969092,0.14339188,24.7884413,0.142,4.278,6344.844
4.1995235,0.146364442,24.7912283,0.142,4.278,6348.344
4.19979639,0.145478407,24.7817129,0.142,4.278,6351.86
4.19960255,0.144099606,24.784765,0.142,4.278,6355.375
4.19956776,0.143362274,24.7809089,0.142,4.278,6358.891
4.19996226,0.145385247,24.7822582,0.142,4.278,6362.406
4.19984015,0.14510551,24.7657442,0.142,4.278,6365.938
4.19994666,0.144015346,24.7837142,0.142,4.278,6369.453
4.19975159,0.143518301,24.7832671,0.142,4.278,6372.969
4.19997865,0.146461009,24.7699333,0.142,4.278,6376.485
4.19986025,0.146897567,24.769488,0.142,4.278,6380
4.1997633,0.14496126,24.7767621,0.142,4.278,6383.516
4.20005863,0.14653977,24.7712712,0.142,4.278,6387.016
4.20007425,0.143419112,24.7716762,0.142,4.278,6390.531
4.20003142,0.143748297,24.7663375,0.142,4.278,6394.047
4.20006251,0.145920019,24.7559918,0.142,4.278,6397.563
4.20025402,0.144639208,24.7707891,0.142,4.278,6401.094
4.20023057,0.143615089,24.7647339,0.142,4.278,6404.61
4.20003301,0.141661582,24.7523438,0.142,4.278,6408.125
4.20033341,0.142064001,24.7540727,0.142,4.278,6411.641
4.20049263,0.145319157,24.7514905,0.142,4.278,6415.156
4.20028789,0.139636325,24.7527334,0.141,4.278,6418.672
4.20012197,0.145669936,24.7530979,0.141,4.278,6422.172
4.20019457,0.142118589,24.7531977,0.141,4.278,6425.688
4.2004387,0.143114727,24.7351218,0.142,4.278,6429.203
4.20017629,0.142754754,24.7375681,0.141,4.278,6432.735
4.20053284,0.142836198,24.7437381,0.141,4.278,6436.25
4.20054229,0.144692611,24.7486275,0.141,4.278,6439.766
4.2001527,0.143285844,24.7465286,0.141,4.278,6443.281
4.20009331,0.144676546,24.7378099,0.141,4.278,6446.797
4.20056932,0.144930627,24.7383335,0.141,4.278,6450.313
4.19966083,0.135670361,24.7396673,0.131,4.273,6453.813
4.19959161,0.132838825,24.7332502,0.131,4.273,6457.328
4.19951932,0.133324719,24.7328431,0.131,4.273,6460.844
4.19951505,0.134001894,24.7341437,0.131,4.273,6464.86
4.19952477,0.132715819,24.727628,0.131,4.273,6468.438
4.19972007,0.134877397,24.7328921,0.131,4.273,6472
4.1995581,0.132535601,24.7289633,0.131,4.273,6475.563
4.19943915,0.134158439,24.7228782,0.131,4.273,6479.141
4.1994974,0.13348697,24.7275738,0.131,4.273,6482.703
4.19967574,0.132267402,24.7358327,0.131,4.273,6486.266
4.1997168,0.136737351,24.7315677,0.131,4.273,6489.844
4.19975044,0.135766303,24.7317956,0.131,4.273,6493.406
4.19976212,0.135919488,24.7234611,0.131,4.273,6496.969
4.20001369,0.134269324,24.7272632,0.131,4.273,6500.547
4.19955169,0.134115516,24.7243224,0.131,4.273,6504.11
4.19952587,0.131514038,24.7219062,0.131,4.273,6507.688
4.19962148,0.133086589,24.7185532,0.131,4.273,6511.266
4.19967759,0.133249941,24.7103507,0.131,4.273,6514.828
4.19977608,0.132103026,24.7095769,0.131,4.273,6518.406
4.19956802,0.132310144,24.7091743,0.131,4.273,6521.985
4.19980424,0.13340385,24.7148554,0.131,4.273,6525.563
4.19971248,0.133435866,24.7105439,0.131,4.273,6529.141
4.19987719,0.132974556,24.7094314,0.131,4.273,6532.719
4.19967432,0.134553321,24.7103732,0.131,4.273,6536.313
4.19986887,0.134677777,24.7037428,0.131,4.273,6539.891
4.19984714,0.134021148,24.7012099,0.131,4.273,6543.469
4.19996547,0.134510048,24.7022055,0.131,4.273,6547.047
4.19990958,0.131757233,24.6955348,0.131,4.273,6550.61
4.19991181,0.130736058,24.7058849,0.131,4.273,6554.203
4.19974335,0.132608606,24.6985114,0.131,4.273,6557.781
4.20009067,0.133494462,24.6982923,0.131,4.273,6561.36
4.2001381,0.133308707,24.701916,0.131,4.273,6564.938
4.20007777,0.129916258,24.70196,0.13,4.273,6568.516
4.20004203,0.134768205,24.6946932,0.13,4.273,6572.094
4.20009894,0.132207096,24.6976939,0.13,4.273,6575.672
4.20005353,0.13339216,24.6898702,0.13,4.273,6579.25
4.20017365,0.131457017,24.6796903,0.13,4.273,6582.828
4.20023445,0.130179003,24.6828505,0.13,4.273,6586.406
4.20044174,0.132589465,24.6881095,0.13,4.273,6589.985
4.20027906,0.133820385,24.6798249,0.13,4.273,6593.563
4.20033215,0.130429702,24.6835762,0.13,4.273,6597.141
4.20016421,0.129815943,24.6781308,0.13,4.273,6600.75
4.2003486,0.131454544,24.6777083,0.13,4.273,6604.328
4.20052078,0.132157178,24.6777675,0.13,4.273,6607.906
4.20055859,0.133365831,24.6836418,0.13,4.273,6611.485
4.19969799,0.121809954,24.6775898,0.12,4.268,6615.063
4.1998009,0.123222961,24.6774318,0.12,4.268,6618.641
4.19968433,0.122893628,24.67196,0.12,4.268,6622.203
4.1994124,0.123346364,24.6799287,0.12,4.268,6625.781
4.19936446,0.124580093,24.672936,0.12,4.268,6629.36
4.19958651,0.120624696,24.6668728,0.12,4.268,6632.953
4.19961495,0.120605769,24.6693681,0.12,4.268,6636.531
4.19950283,0.121545136,24.6690707,0.12,4.268,6640.094
4.19981129,0.1209564,24.6689601,0.12,4.268,6643.672
4.19961764,0.122852743,24.6673389,0.12,4.268,6647.25
4.19940822,0.121177786,24.6698556,0.12,4.268,6650.813
4.19954356,0.121621506,24.668162,0.12,4.268,6654.391
4.19955412,0.123316689,24.6675032,0.12,4.268,6657.953
4.19969208,0.119271632,24.6601366,0.12,4.268,6661.531
4.19967964,0.121894183,24.6617144,0.12,4.268,6665.141
4.19975452,0.122619815,24.6602731,0.12,4.268,6668.703
4.19969535,0.121474477,24.6616367,0.12,4.268,6672.281
4.19958416,0.118768925,24.6632343,0.12,4.268,6675.844
4.19967424,0.12109283,24.6625008,0.12,4.268,6679.422
4.19963886,0.123061254,24.6581479,0.12,4.268,6683
4.19980953,0.119944823,24.6577312,0.12,4.268,6686.563
4.19971078,0.122594587,24.6628499,0.12,4.268,6690.141
4.19984122,0.121606114,24.6542751,0.12,4.268,6693.703
4.19962951,0.122709236,24.6600967,0.12,4.268,6697.281
4.19974561,0.121038002,24.6600207,0.12,4.268,6700.844
4.19973371,0.120061221,24.6593989,0.12,4.268,6704.422
4.19983186,0.121599453,24.6567595,0.119,4.268,6708
4.19972188,0.122746425,24.6503918,0.119,4.268,6711.563
4.19978715,0.121044247,24.6459605,0.12,4.268,6715.125
4.19971494,0.12258001,24.6451629,0.119,4.268,6718.688
4.1998354,0.120261433,24.6502807,0.12,4.268,6722.25
4.19994977,0.118999037,24.6506157,0.119,4.268,6725.813
4.19982645,0.123347861,24.6449134,0.119,4.268,6729.36
4.20026657,0.120223089,24.6416041,0.119,4.268,6732.938
4.20010202,0.122329619,24.637466,0.119,4.268,6736.5
4.19992677,0.121213486,24.6425957,0.119,4.268,6740.063
4.20003701,0.122730363,24.6352626,0.119,4.268,6743.625
4.20025152,0.123493564,24.6421678,0.119,4.268,6747.188
4.20000801,0.124059173,24.6341641,0.119,4.268,6750.735
4.199854,0.122568596,24.6315322,0.119,4.268,6754.297
4.20003306,0.119150887,24.635578,0.119,4.268,6757.86
4.200404,0.120573608,24.6347438,0.119,4.268,6761.422
4.20010865,0.120767361,24.6331546,0.119,4.268,6764.985
4.20009969,0.120263214,24.6324221,0.119,4.268,6768.547
4.20022096,0.122948137,24.6385461,0.119,4.268,6772.11
4.20026991,0.121616422,24.6223507,0.119,4.268,6775.688
4.20001231,0.122026757,24.6269944,0.119,4.268,6779.235
4.20020614,0.120397961,24.6288457,0.119,4.268,6782.797
4.20046013,0.121507299,24.6289106,0.119,4.268,6786.36
4.20038792,0.121895907,24.6288623,0.119,4.268,6789.938
4.20028686,0.119331887,24.633366,0.119,4.268,6793.5
4.2003889,0.120574302,24.6261952,0.119,4.268,6797.078
4.20049577,0.122645211,24.6280391,0.119,4.268,6800.641
4.20054059,0.120774456,24.6245593,0.119,4.268,6804.203
4.20038048,0.118229634,24.6189125,0.119,4.268,6807.766
4.20042834,0.118166259,24.6106707,0.119,4.268,6811.328
4.20059255,0.117970992,24.6122796,0.119,4.268,6814.891
4.20054006,0.120248688,24.6136588,0.119,4.268,6818.453
4.20068563,0.120956748,24.6097121,0.119,4.268,6822.031
4.20062749,0.121967782,24.6107176,0.119,4.268,6825.61
4.20059921,0.118326424,24.6075247,0.117,4.268,6829.219
4.20064605,0.120180293,24.6162666,0.117,4.268,6832.844
4.20080676,0.117545189,24.6097289,0.117,4.268,6836.344
4.20073191,0.118369369,24.5997751,0.117,4.268,6839.891
4.20055168,0.120054821,24.6029162,0.117,4.268,6843.5
4.20048613,0.117705075,24.6073093,0.117,4.268,6847.047
4.20056619,0.120064454,24.6016866,0.117,4.268,6850.61
4.20080913,0.119996559,24.5997857,0.117,4.268,6854.172
4.20084896,0.120984706,24.5891657,0.117,4.268,6857.735
4.20083341,0.119299942,24.6020637,0.117,4.268,6861.297
4.20085426,0.121485276,24.5975884,0.117,4.268,6864.86
4.20077379,0.119493782,24.5924764,0.117,4.268,6868.422
4.20077903,0.11907957,24.5883636,0.117,4.268,6871.985
4.20086492,0.120113876,24.5933264,0.117,4.268,6875.547
4.20112003,0.120345487,24.5926308,0.117,4.268,6879.094
4.20079171,0.119813581,24.5888406,0.117,4.268,6882.672
4.20107177,0.119144056,24.5899846,0.117,4.268,6886.25
4.20086027,0.119932047,24.5893283,0.117,4.268,6889.813
4.20109452,0.118626886,24.5887617,0.117,4.268,6893.375
4.20106326,0.119540765,24.5836413,0.117,4.268,6896.938
4.2010568,0.117611032,24.5901588,0.117,4.268,6900.5
4.20131515,0.120269116,24.5816423,0.117,4.268,6904.063
4.20090314,0.117594016,24.5855669,0.117,4.268,6907.625
4.20126727,0.118432003,24.5839302,0.117,4.268,6911.188
4.20121705,0.117389402,24.587029,0.116,4.268,6914.75
4.20131204,0.119896817,24.5748259,0.116,4.268,6918.344
4.20125724,0.120425721,24.574904,0.117,4.268,6921.891
4.20132159,0.120714744,24.5803487,0.116,4.268,6925.469
4.20148667,0.11799992,24.5671727,0.116,4.268,6929.016
4.20130033,0.118293961,24.5679163,0.116,4.268,6932.578
4.2012572,0.119284099,24.5637651,0.116,4.268,6936.141
4.20158245,0.117224556,24.5624068,0.116,4.268,6939.703
4.20061318,0.108042645,24.576403,0.106,4.262,6943.266
4.19957523,0.097323687,24.5824531,0.097,4.257,6946.828
4.1995487,0.0997536015,24.5711339,0.097,4.257,6950.422
4.19958055,0.0979709018,24.5686885,0.097,4.257,6953.969
4.19929312,0.0985792976,24.5672805,0.097,4.257,6957.531
4.19939904,0.10075789,24.5702256,0.097,4.257,6961.078
4.19933071,0.0984957564,24.5678982,0.097,4.257,6964.641
4.19960623,0.0994199814,24.5611529,0.097,4.251,6968.188
4.19858919,0.0915753356,24.5691372,0.087,4.251,6971.75
4.19849745,0.0897149345,24.5659445,0.087,4.251,6975.297
4.19858864,0.0913343444,24.5628228,0.087,4.251,6978.86
4.1984968,0.089388029,24.5580051,0.087,4.251,6982.422
4.19839487,0.0902932676,24.561767,0.087,4.251,6985.985
4.1985429,0.0910371835,24.566581,0.088,4.251,6989.531
4.19840015,0.0913436537,24.5618853,0.087,4.251,6993.094
4.19864161,0.0897526136,24.5624718,0.088,4.251,6996.656
4.19751588,0.0783473751,24.5561286,0.077,4.246,7000.203
4.19760824,0.0774451192,24.5605368,0.079,4.246,7003.766
4.19751679,0.0806449312,24.5559894,0.079,4.246,7007.313
4.1973146,0.0793483569,24.5579335,0.079,4.241,7010.875
4.19751313,0.0791272652,24.5623464,0.079,4.246,7014.438
4.19728632,0.082634881,24.5571664,0.079,4.246,7018
4.19716044,0.0788369279,24.5389974,0.079,4.246,7021.547
4.19742419,0.0795641593,24.5464623,0.079,4.246,7025.11
4.19737726,0.0799002317,24.5534867,0.079,4.246,7028.672
4.19748464,0.0774862507,24.5514597,0.079,4.246,7032.219
4.1971298,0.0812873064,24.5384913,0.079,4.246,7035.781
4.19727428,0.0788888142,24.541267,0.079,4.246,7039.328
4.19705814,0.0826618198,24.5442915,0.079,4.246,7042.922
4.1971169,0.0823689604,24.5471199,0.079,4.246,7046.516
4.19719717,0.0786147801,24.5528052,0.079,4.246,7050.078
4.19712164,0.0773067032,24.5475936,0.079,4.246,7053.641
4.19725585,0.0772567723,24.5341883,0.079,4.246,7057.188
4.19722066,0.0824310954,24.5437835,0.079,4.246,7060.75
4.19725064,0.0813612652,24.5347176,0.079,4.246,7064.313
4.1971963,0.0818365522,24.5398017,0.079,4.246,7067.875
4.19726116,0.0811459877,24.5399112,0.079,4.246,7071.422
4.19708673,0.0828346082,24.5317528,0.079,4.246,7074.985
4.19691502,0.0809382631,24.530083,0.079,4.246,7078.578
4.19719773,0.0819983823,24.5329748,0.079,4.246,7082.125
4.19697385,0.080849368,24.5357608,0.079,4.246,7085.688
4.19709064,0.0826359184,24.5314829,0.079,4.246,7089.25
4.19708567,0.0796994098,24.5269179,0.079,4.246,7092.813
4.19715932,0.0831679865,24.5223507,0.079,4.246,7096.36
4.19719378,0.0791717626,24.5244304,0.079,4.246,7099.922
4.19698367,0.082391282,24.5197095,0.079,4.246,7103.485
4.19713108,0.0823159682,24.5241619,0.079,4.246,7107.031
4.19698329,0.0820278302,24.5123706,0.079,4.246,7110.625
4.19698848,0.0843844772,24.5194672,0.079,4.241,7114.188
4.19726556,0.0821231748,24.5205688,0.079,4.246,7117.75
4.19707395,0.0826445408,24.5177117,0.079,4.246,7121.297
4.19702433,0.0820938555,24.5252824,0.079,4.246,7124.86
4.19708069,0.0800098598,24.5212291,0.079,4.241,7128.422
4.19690409,0.081880613,24.5141119,0.079,4.246,7131.969
4.19704213,0.0794352491,24.5229351,0.079,4.241,7135.531
4.19725113,0.0824625472,24.5138355,0.079,4.246,7139.094
4.19708457,0.0830779045,24.5056173,0.079,4.246,7142.656
4.19691469,0.082358226,24.5191556,0.079,4.246,7146.219
4.19717136,0.0811883612,24.5151899,0.079,4.246,7149.781
4.19698493,0.0792261867,24.5133759,0.079,4.246,7153.344
4.19708216,0.0814069585,24.5174662,0.079,4.246,7156.891
4.19723234,0.0819832054,24.513943,0.079,4.246,7160.453
4.19712759,0.0823262417,24.514019,0.079,4.246,7164.016
4.19709351,0.0817109976,24.5143687,0.079,4.241,7167.578
4.19711739,0.0779472194,24.5035024,0.079,4.246,7171.125
4.19721278,0.0804546233,24.5136582,0.079,4.246,7174.688
4.19733733,0.0804195183,24.511022,0.079,4.246,7178.25
4.19700708,0.0800524462,24.5130723,0.079,4.246,7181.828
4.19701084,0.0801398337,24.5061582,0.079,4.246,7185.391
4.19708307,0.0801546856,24.5119897,0.079,4.246,7188.938
4.19718715,0.0809400289,24.5126356,0.079,4.246,7192.5
4.19717818,0.0806263467,24.5078814,0.079,4.246,7196.063
4.19713513,0.0816614873,24.4983414,0.079,4.246,7199.625
4.1969863,0.0821670362,24.4925991,0.079,4.246,7203.172
4.19704084,0.0780749722,24.4978325,0.079,4.246,7206.735
4.19723641,0.0791310633,24.4997989,0.079,4.246,7210.297
4.19709993,0.0791728633,24.4985782,0.079,4.246,7213.86
4.19713446,0.0805609387,24.4918431,0.079,4.246,7217.422
4.19701845,0.0821913154,24.4970726,0.079,4.246,7220.985
4.1971303,0.0812064871,24.4916312,0.079,4.246,7224.531
4.19735896,0.078842843,24.4947229,0.079,4.246,7228.094
4.19737103,0.0815662911,24.4958427,0.079,4.246,7231.656
4.19722904,0.0807597559,24.4964094,0.079,4.246,7235.203
4.19700031,0.0787936775,24.4874384,0.079,4.246,7238.766
4.19737591,0.0787867865,24.4909339,0.079,4.246,7242.344
4.19721184,0.0800105185,24.4885283,0.079,4.246,7245.906
4.19733113,0.0815060471,24.4921524,0.079,4.246,7249.453
4.1971976,0.0818712258,24.4911475,0.079,4.246,7253.016
4.1973723,0.0804133896,24.4851664,0.079,4.246,7256.578
4.19716286,0.0819067398,24.4804698,0.079,4.246,7260.125
4.19727719,0.0813575493,24.4794879,0.079,4.241,7263.688
4.19738642,0.0801737098,24.484541,0.079,4.246,7267.25
4.19727512,0.0810814291,24.4860708,0.079,4.246,7270.797
4.19732659,0.0821966973,24.4805454,0.079,4.246,7274.375
4.19751527,0.0790157509,24.4829441,0.079,4.246,7277.938
4.19725896,0.0787383048,24.4786238,0.079,4.246,7281.5
4.19725726,0.08158003,24.4852426,0.079,4.246,7285.047
4.1973304,0.078137637,24.4821508,0.079,4.246,7288.61
4.19727786,0.080045123,24.484769,0.079,4.246,7292.172
4.19750518,0.0816091147,24.4782279,0.079,4.246,7295.735
4.19745876,0.080258739,24.4804171,0.079,4.246,7299.281
4.19745077,0.0784437203,24.4745533,0.079,4.246,7302.844
4.19739105,0.0821849839,24.4754485,0.079,4.246,7306.422
4.19756996,0.0825719889,24.4779067,0.079,4.246,7309.985
4.19754016,0.0815523676,24.474436,0.079,4.246,7313.531
4.19750999,0.0802221239,24.4783145,0.079,4.246,7317.094
4.19719699,0.0781251295,24.4689493,0.079,4.246,7320.656
4.19738534,0.0798600943,24.4737545,0.079,4.246,7324.219
4.19740559,0.0748423722,24.4689719,0.079,4.246,7327.781
4.19755563,0.0822273583,24.4666826,0.079,4.246,7331.344
4.19736867,0.0800334826,24.4681369,0.079,4.246,7334.891
4.19724845,0.0787484437,24.4682554,0.079,4.246,7338.469
4.19773803,0.0815583885,24.4694625,0.079,4.246,7342.031
4.19743528,0.0785021111,24.4689611,0.079,4.246,7345.594
4.19744368,0.0793733002,24.4620329,0.077,4.241,7349.156
4.19741247,0.0785572424,24.4630513,0.077,4.246,7352.719
4.19768798,0.0809868351,24.4612994,0.079,4.246,7356.281
4.19746143,0.078413267,24.4703512,0.077,4.246,7359.828
4.19747443,0.0772945508,24.4666982,0.079,4.246,7363.391
4.19753948,0.0804638846,24.4664877,0.077,4.246,7366.953
4.19760452,0.0763348108,24.4554493,0.077,4.246,7370.516
4.19741831,0.0777645253,24.4531425,0.077,4.246,7374.078
4.19745349,0.076180655,24.4605018,0.077,4.241,7377.641
4.19757525,0.0791306397,24.4603211,0.077,4.246,7381.203
4.19770822,0.0833813752,24.4673748,0.077,4.246,7384.766
4.19773155,0.0809845153,24.4543333,0.077,4.246,7388.328
4.19748499,0.0751640808,24.4583773,0.077,4.246,7391.891
4.19775332,0.080073183,24.4598562,0.077,4.246,7395.438
4.19782063,0.0764520458,24.4494141,0.077,4.246,7399
4.19783374,0.0808616756,24.455718,0.077,4.246,7402.594
4.19768133,0.0809277447,24.4503195,0.077,4.246,7406.156
4.19777169,0.0819921176,24.4560687,0.077,4.246,7409.703
4.19786549,0.0796397554,24.4544796,0.077,4.246,7413.266
4.19779982,0.0807368186,24.4582393,0.077,4.246,7416.828
4.19792254,0.0792976828,24.4472145,0.077,4.246,7420.391
4.19782339,0.0770034991,24.4536219,0.077,4.246,7423.953
4.19768583,0.0791513275,24.4502927,0.077,4.246,7427.516
4.19787029,0.0776295543,24.4446904,0.077,4.246,7431.078
4.19788068,0.0798978287,24.43758,0.077,4.246,7434.672
4.19779464,0.0766408176,24.4512044,0.077,4.246,7438.219
4.1979809,0.0784876529,24.4471035,0.077,4.241,7441.781
4.1977616,0.0786611417,24.4434021,0.077,4.246,7445.344
4.1979203,0.0792507414,24.4520932,0.077,4.246,7448.906
4.19793396,0.0794955366,24.4462155,0.077,4.246,7452.469
4.19792988,0.0803075822,24.448787,0.077,4.246,7456.031
4.19797337,0.0789540824,24.4398977,0.077,4.246,7459.594
4.19786683,0.0777835498,24.4456805,0.077,4.246,7463.156
4.19810857,0.0773656878,24.4417377,0.077,4.241,7466.75
4.19789189,0.0764347609,24.4382503,0.077,4.241,7470.313
4.19795589,0.0758634241,24.4367232,0.077,4.246,7473.875
4.1977938,0.0765009888,24.4325602,0.077,4.246,7477.422
4.19792824,0.0788196137,24.430241,0.077,4.241,7480.985
4.19796905,0.0766028143,24.4260261,0.077,4.246,7484.547
4.19790455,0.0776319258,24.4264862,0.077,4.246,7488.141
4.19817041,0.0809518823,24.4347185,0.077,4.246,7491.688
4.198019,0.0754953663,24.433004,0.077,4.246,7495.25
4.19831758,0.0778279149,24.4326215,0.077,4.246,7498.813
4.19807934,0.0787580706,24.4295161,0.077,4.246,7502.36
4.19796241,0.0784719934,24.4230866,0.077,4.246,7505.922
4.19805334,0.0780910327,24.4233939,0.077,4.241,7509.485
4.19810539,0.0778366858,24.4245237,0.077,4.246,7513.031
4.19815452,0.0774238071,24.4205513,0.077,4.246,7516.594
4.19818988,0.0781666153,24.4256964,0.077,4.246,7520.188
4.19821752,0.079607239,24.424555,0.076,4.246,7523.735
4.19827155,0.0793560719,24.4306278,0.076,4.246,7527.297
4.19830597,0.0793078477,24.4246965,0.077,4.246,7530.86
4.19801419,0.0786275011,24.4349684,0.076,4.246,7534.406
4.19835044,0.0816501716,24.4315519,0.077,4.241,7537.969
4.19815467,0.0801226167,24.4264162,0.077,4.246,7541.531
4.19817025,0.076359015,24.4287247,0.076,4.246,7545.078
4.1982141,0.078608637,24.4216813,0.076,4.246,7548.641
4.19833574,0.0775690283,24.4170504,0.076,4.246,7552.235
4.19835584,0.0787654614,24.4222683,0.076,4.241,7555.781
4.19844576,0.0793904704,24.4197641,0.076,4.246,7559.344
