Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2004137,0.12356432,23.974742,0.119,4.268,6506.281
4.2008282,0.12195542,23.972382,0.119,4.268,6511.047
4.200493,0.11981133,23.981301,0.119,4.268,6515.86
4.2007527,0.11944364,23.983948,0.119,4.268,6520.688
4.2007776,0.12156583,23.973684,0.119,4.268,6525.469
4.2007515,0.12182482,23.981645,0.119,4.268,6530.281
4.2007328,0.12258877,23.973745,0.119,4.268,6535.063
4.2005658,0.11935174,23.972439,0.119,4.268,6539.844
4.2009583,0.12023003,23.974108,0.119,4.268,6544.641
4.2009457,0.12160823,23.962801,0.119,4.268,6549.406
4.2009684,0.12284116,23.967607,0.119,4.268,6554.219
4.2008758,0.12278857,23.968064,0.117,4.268,6559.047
4.2009271,0.12028098,23.963015,0.117,4.268,6563.86
4.201199,0.11963225,23.964192,0.117,4.268,6568.688
4.2009224,0.12320587,23.958419,0.117,4.268,6573.469
4.2012895,0.12071083,23.961658,0.117,4.268,6578.25
4.2011162,0.1208017,23.951443,0.117,4.268,6583.031
4.2011442,0.1203413,23.960098,0.117,4.268,6587.813
4.2012456,0.11944128,23.953693,0.117,4.268,6592.594
4.2012636,0.12021784,23.954252,0.117,4.268,6597.375
4.2012835,0.11808492,23.948502,0.117,4.268,6602.203
4.2013647,0.11817234,23.94454,0.117,4.268,6606.985
4.2012471,0.11992229,23.94519,0.117,4.268,6611.766
4.2013396,0.12022415,23.937111,0.117,4.268,6616.547
4.2014705,0.1165051,23.94825,0.117,4.268,6621.328
4.2016718,0.12280501,23.941858,0.117,4.268,6626.094
4.2009298,0.10805271,23.935348,0.108,4.262,6630.891
4.1995961,0.096326538,23.931134,0.097,4.257,6635.703
4.1995769,0.09986101,23.936004,0.097,4.257,6640.469
4.1995565,0.10118395,23.944608,0.098,4.257,6645.281
4.1995625,0.10138846,23.943182,0.098,4.257,6650.078
4.1993307,0.098004722,23.933449,0.098,4.257,6654.891
4.1994097,0.099133979,23.943648,0.098,4.257,6659.719
4.1996328,0.10040656,23.940473,0.098,4.257,6664.531
4.1992557,0.10021168,23.937473,0.098,4.257,6669.328
4.1994353,0.10234801,23.943848,0.098,4.257,6674.141
4.1996997,0.09877632,23.939469,0.098,4.257,6678.938
4.1993944,0.10071793,23.937061,0.098,4.257,6683.75
4.1997225,0.10125445,23.936895,0.098,4.257,6688.547
4.1994545,0.10104174,23.937633,0.098,4.257,6693.36
4.1992732,0.10192512,23.931409,0.098,4.257,6698.156
4.1997371,0.10059244,23.930781,0.098,4.257,6702.969
4.199425,0.1006667,23.93227,0.098,4.257,6707.766
4.1994657,0.09908537,23.927838,0.098,4.257,6712.578
4.1996736,0.099232542,23.922511,0.098,4.257,6717.375
4.1994642,0.10133701,23.915871,0.098,4.257,6722.188
4.1996216,0.10110249,23.926509,0.098,4.257,6727
4.1995265,0.10085844,23.921028,0.097,4.257,6731.813
4.1995591,0.1000318,23.919348,0.098,4.257,6736.61
4.1995026,0.099126718,23.920023,0.098,4.251,6741.422
4.1997817,0.10187881,23.912611,0.098,4.257,6746.219
4.1994815,0.098497944,23.906248,0.097,4.257,6751.031
4.1996576,0.097874848,23.909525,0.097,4.257,6755.86
4.1996903,0.098851935,23.901937,0.097,4.257,6760.672
4.1990226,0.091104298,23.904938,0.087,4.251,6765.469
4.198721,0.086632156,23.900005,0.088,4.251,6770.297
4.1988065,0.092096071,23.89801,0.088,4.251,6775.063
4.198745,0.088273637,23.904525,0.088,4.251,6779.875
4.1978335,0.079895596,23.902506,0.079,4.246,6784.672
4.1979299,0.081080522,23.890064,0.079,4.246,6789.485
4.1977612,0.080514739,23.889157,0.079,4.246,6794.297
4.1976664,0.080859458,23.897647,0.079,4.246,6799.094
4.1976997,0.078806504,23.888012,0.079,4.246,6803.906
4.1977444,0.082150206,23.890937,0.079,4.246,6808.719
4.1976261,0.084208102,23.886016,0.079,4.246,6813.547
4.197668,0.081317105,23.894067,0.079,4.246,6818.313
4.1974927,0.079919907,23.897658,0.079,4.246,6823.125
4.1974574,0.079392461,23.894238,0.079,4.246,6827.938
4.1977405,0.081826005,23.88378,0.079,4.246,6833.063
4.1975233,0.081466287,23.893979,0.079,4.246,6837.875
4.1975487,0.080758685,23.885957,0.079,4.246,6842.688
4.1977809,0.082241055,23.881024,0.079,4.246,6847.5
4.1972596,0.08266098,23.883582,0.079,4.246,6852.328
4.1972783,0.082511562,23.882381,0.079,4.246,6857.141
4.1975096,0.080137057,23.881276,0.079,4.246,6861.953
4.1977074,0.086321022,23.881135,0.079,4.241,6866.766
4.1974609,0.082370297,23.880519,0.079,4.246,6871.578
4.1975376,0.081973558,23.889094,0.079,4.246,6876.375
4.1973647,0.080262165,23.888059,0.079,4.246,6881.188
4.1964985,0.071736355,23.885518,0.069,4.241,6886.016
4.1976123,0.084229823,23.882727,0.079,4.246,6890.813
4.1973368,0.081122426,23.884212,0.079,4.246,6895.625
4.1973893,0.08340029,23.883848,0.079,4.246,6900.453
4.1976919,0.085059345,23.8879,0.079,4.246,6905.266
4.1973708,0.083430226,23.886406,0.079,4.246,6910.078
4.1976189,0.082895774,23.880699,0.079,4.246,6914.875
4.1975153,0.08122341,23.881085,0.079,4.246,6919.703
4.1975859,0.077666384,23.884651,0.079,4.246,6924.516
4.1975956,0.080311947,23.866307,0.079,4.246,6929.328
4.1975273,0.0804653,23.873394,0.079,4.246,6934.156
4.197608,0.083026081,23.868853,0.079,4.246,6938.922
4.1974718,0.082620252,23.863605,0.079,4.246,6943.735
4.1975367,0.078500352,23.859281,0.079,4.246,6948.563
4.1977075,0.08359994,23.854474,0.079,4.246,6953.375
4.1974844,0.080875893,23.858168,0.079,4.246,6958.172
4.1976876,0.08159136,23.853044,0.079,4.246,6962.985
4.1975395,0.081318718,23.852747,0.079,4.246,6967.813
4.1975542,0.080297798,23.858546,0.079,4.246,6972.61
4.1975144,0.082296007,23.853313,0.079,4.246,6977.375
4.1976708,0.080428415,23.858523,0.079,4.246,6982.188
4.1976641,0.080776175,23.84618,0.079,4.246,6986.985
4.1974947,0.079797169,23.848115,0.079,4.246,6991.797
4.1977075,0.080710246,23.85692,0.079,4.246,6996.625
4.1975693,0.079569066,23.836613,0.079,4.246,7001.391
4.1979011,0.082952534,23.845911,0.079,4.246,7006.203
4.19763,0.082460591,23.835431,0.079,4.246,7011
4.1977323,0.080357451,23.841947,0.079,4.246,7015.828
4.1976703,0.080412325,23.84322,0.079,4.246,7020.641
4.1976926,0.078820618,23.836032,0.079,4.246,7025.485
4.1977752,0.078986838,23.833831,0.079,4.246,7030.313
4.1977591,0.081332244,23.840668,0.079,4.246,7035.141
4.1976304,0.078429458,23.824241,0.079,4.241,7039.922
4.1978479,0.077487698,23.830641,0.079,4.246,7044.75
4.197805,0.080429236,23.822033,0.079,4.246,7049.516
4.1977633,0.081536204,23.821857,0.079,4.246,7054.328
4.1976029,0.080268668,23.824855,0.079,4.246,7059.156
4.1980063,0.080869772,23.82676,0.077,4.246,7063.969
4.1977257,0.083649066,23.815526,0.079,4.246,7068.813
4.1978805,0.079685292,23.81426,0.079,4.246,7073.594
4.1979678,0.078887104,23.816998,0.079,4.246,7078.391
4.198096,0.077786136,23.822556,0.077,4.246,7083.172
4.198032,0.078137921,23.813011,0.077,4.246,7087.969
4.197933,0.077299966,23.805799,0.077,4.246,7092.766
4.1981877,0.07619105,23.817571,0.077,4.246,7097.563
4.1977841,0.080570913,23.809904,0.077,4.246,7102.391
4.1978691,0.082302978,23.815941,0.077,4.246,7107.203
4.1981153,0.079124401,23.812291,0.077,4.246,7112.016
4.1981533,0.078859432,23.821426,0.077,4.246,7116.828
4.1980017,0.08291328,23.813387,0.077,4.246,7121.688
4.1981076,0.081922087,23.811254,0.077,4.246,7126.485
4.197891,0.079198607,23.812682,0.077,4.246,7131.266
4.1981478,0.080091058,23.811483,0.077,4.246,7136.063
4.1984333,0.079701799,23.811899,0.077,4.246,7140.844
4.1980062,0.081681618,23.80428,0.077,4.246,7145.641
4.198148,0.081389359,23.805574,0.077,4.246,7150.438
4.1980521,0.0806223,23.811979,0.077,4.246,7155.219
4.1982592,0.078240818,23.812426,0.077,4.246,7160.063
4.1984595,0.077827608,23.808023,0.077,4.246,7164.828
4.1984023,0.077925535,23.808688,0.077,4.246,7169.656
4.1981638,0.079831631,23.808427,0.077,4.246,7174.438
4.1981843,0.076437442,23.802777,0.077,4.246,7179.203
4.1984127,0.08027742,23.802591,0.077,4.246,7184.016
4.1981875,0.077999212,23.80275,0.077,4.246,7188.844
4.1983124,0.079286939,23.805283,0.077,4.246,7193.656
4.1983018,0.07991962,23.806729,0.077,4.246,7198.5
4.1986222,0.081627421,23.804518,0.077,4.246,7203.281
4.1986684,0.080478317,23.80441,0.077,4.246,7208.047
4.198673,0.082371189,23.796289,0.077,4.246,7212.86
4.1982563,0.080048635,23.80244,0.077,4.246,7218.031
4.198308,0.081803197,23.789385,0.077,4.246,7222.797
4.1985933,0.07933738,23.789142,0.077,4.246,7227.61
4.1986043,0.076241683,23.793987,0.076,4.246,7232.422
4.1985452,0.081599074,23.798958,0.077,4.246,7237.25
4.1978066,0.067842936,23.799706,0.068,4.241,7242.063
4.1976961,0.071170178,23.792343,0.068,4.241,7246.86
4.1974138,0.07077001,23.787431,0.068,4.241,7251.688
4.1978479,0.070425352,23.787371,0.068,4.241,7256.5
4.1976662,0.071276287,23.789545,0.068,4.241,7261.313
4.1975373,0.069828374,23.781564,0.066,4.241,7266.11
4.1975483,0.071355871,23.787452,0.068,4.241,7270.953
4.1976649,0.07110212,23.782201,0.068,4.241,7275.735
4.1975552,0.071210883,23.788541,0.068,4.241,7280.5
4.1975741,0.0691466,23.772691,0.068,4.241,7285.313
4.197967,0.065699335,23.778868,0.068,4.241,7290.11
4.1978574,0.066178035,23.776021,0.068,4.241,7294.938
4.1977213,0.068606448,23.772864,0.068,4.241,7299.735
4.1980713,0.064778502,23.776072,0.068,4.241,7304.547
4.1976265,0.070086494,23.780718,0.068,4.241,7309.36
4.1980427,0.067605344,23.773926,0.068,4.241,7314.219
4.198089,0.067319321,23.76586,0.068,4.241,7319.031
4.1978871,0.066329212,23.775046,0.068,4.235,7323.813
4.1977491,0.06890966,23.778302,0.068,4.241,7328.578
4.1976203,0.066591571,23.779233,0.068,4.241,7333.391
4.1977124,0.071459328,23.772886,0.068,4.241,7338.188
4.1976183,0.071583253,23.762763,0.066,4.241,7343
4.1975957,0.069548714,23.772376,0.066,4.241,7347.813
4.1974527,0.072967694,23.771999,0.066,4.241,7352.625
4.1975785,0.071106146,23.76294,0.068,4.241,7357.422
4.1976994,0.070072483,23.77275,0.068,4.241,7362.235
4.1979177,0.066376055,23.772988,0.066,4.241,7367.031
4.1979001,0.069247172,23.765296,0.066,4.241,7371.844
4.1980918,0.064228285,23.772606,0.066,4.241,7376.656
4.1976543,0.070603288,23.782898,0.066,4.241,7381.469
4.1978356,0.069518635,23.775668,0.066,4.241,7386.266
4.1974811,0.071109744,23.774343,0.066,4.241,7391.078
4.1969953,0.055396235,23.766573,0.057,4.23,7395.875
4.1967835,0.058846496,23.767538,0.057,4.235,7400.688
4.1971188,0.05545497,23.760696,0.057,4.235,7405.485
4.1967343,0.058474532,23.764289,0.057,4.235,7410.36
4.1967967,0.059043041,23.763735,0.057,4.235,7415.11
4.196758,0.060164375,23.764713,0.057,4.23,7419.922
4.196947,0.05909887,23.760543,0.057,4.235,7424.735
4.1958056,0.049757776,23.760363,0.047,4.23,7429.547
4.1950666,0.037613245,23.76599,0.037,4.219,7434.36
4.1957962,0.048376966,23.754071,0.048,4.23,7439.172
4.1964226,0.06075118,23.756011,0.057,4.235,7443.985
4.1966882,0.060154386,23.764998,0.057,4.235,7448.969
4.1965904,0.059267572,23.755402,0.057,4.23,7453.797
4.1961878,0.065403005,23.763494,0.057,4.235,7459
4.1966086,0.059544382,23.767231,0.057,4.235,7463.813
4.1966935,0.058254358,23.760694,0.057,4.235,7468.625
4.1967263,0.060130997,23.758221,0.057,4.235,7473.422
4.1967486,0.057706259,23.754004,0.057,4.235,7478.25
4.1968283,0.054779057,23.74562,0.057,4.235,7483.047
4.1966243,0.062635232,23.735466,0.057,4.235,7487.844
4.1971321,0.052961925,23.741681,0.057,4.235,7492.656
4.1963234,0.064552971,23.741168,0.057,4.235,7497.453
4.1964289,0.061816928,23.748486,0.057,4.235,7502.266
4.1968576,0.054798345,23.739914,0.057,4.235,7507.078
4.1969064,0.056670683,23.74216,0.057,4.235,7511.875
4.1966308,0.062362304,23.743169,0.057,4.235,7516.688
4.1966858,0.059089629,23.73759,0.057,4.235,7521.485
4.1967875,0.058915441,23.749652,0.057,4.235,7526.313
4.1968513,0.058331699,23.746359,0.057,4.235,7531.063
4.1967452,0.060428625,23.740795,0.057,4.235,7535.875
4.1961667,0.046991797,23.750684,0.047,4.23,7540.688
4.1965846,0.05816553,23.74723,0.057,4.235,7545.485
4.1959823,0.049075962,23.751107,0.047,4.23,7550.328
4.1967487,0.060300995,23.749753,0.057,4.235,7555.11
4.1967771,0.062843221,23.752918,0.057,4.235,7559.891
4.1965965,0.058436818,23.735407,0.057,4.235,7564.672
4.1969852,0.060082893,23.733123,0.057,4.235,7569.438
4.1969758,0.056399423,23.733574,0.057,4.23,7574.266
4.1969252,0.055241468,23.730826,0.057,4.235,7579.078
4.1968322,0.054687794,23.726045,0.057,4.235,7583.844
4.19618,0.049247566,23.727093,0.047,4.23,7588.656
4.1967354,0.060603085,23.72936,0.057,4.235,7593.469
4.1970273,0.057914878,23.732359,0.057,4.23,7598.281
4.1958167,0.052827352,23.731702,0.047,4.23,7603.11
4.1966835,0.058572461,23.728025,0.057,4.23,7607.922
4.1967531,0.056866225,23.723029,0.057,4.235,7612.75
4.1960006,0.048903596,23.720465,0.047,4.23,7617.516
4.1967494,0.057465211,23.730571,0.057,4.235,7622.328
4.1969821,0.060600501,23.719894,0.057,4.235,7627.156
4.19676,0.061919919,23.71875,0.057,4.235,7631.938
4.196668,0.060474992,23.717205,0.057,4.235,7636.735
4.1969563,0.060625726,23.718279,0.057,4.235,7641.547
4.1969111,0.060074064,23.718827,0.057,4.23,7646.375
4.1967299,0.055975906,23.710924,0.057,4.235,7651.141
4.1968233,0.05716461,23.71528,0.057,4.235,7655.953
4.1966927,0.061164417,23.710198,0.057,4.235,7660.781
4.1971797,0.057954222,23.714397,0.057,4.235,7665.578
4.1967685,0.056493813,23.704975,0.057,4.23,7670.422
4.1967812,0.060330531,23.721024,0.057,4.235,7675.235
4.1971168,0.058224754,23.714575,0.057,4.235,7680.047
4.1971707,0.060342623,23.719713,0.057,4.235,7684.86
4.1971974,0.057150157,23.708694,0.057,4.235,7689.672
4.1967581,0.060565114,23.713718,0.057,4.235,7694.485
4.1969389,0.05791519,23.708462,0.057,4.235,7699.313
4.1970349,0.056873803,23.703279,0.057,4.235,7704.11
4.197023,0.059562897,23.707174,0.057,4.235,7708.938
4.197133,0.058544825,23.707391,0.057,4.235,7713.735
4.1969565,0.0599176,23.709163,0.057,4.235,7718.5
4.1972776,0.058012305,23.70133,0.057,4.23,7723.328
4.1972059,0.057290726,23.697977,0.057,4.235,7728.11
4.1973994,0.056593497,23.703766,0.055,4.235,7732.938
4.1971801,0.059284642,23.706247,0.055,4.235,7737.75
4.1972271,0.059404085,23.70902,0.057,4.235,7742.563
4.1970969,0.057924701,23.698069,0.055,4.235,7747.375
4.1972175,0.060187818,23.706571,0.057,4.235,7752.188
4.1973479,0.060772705,23.709118,0.057,4.235,7757
4.1974819,0.058740602,23.706421,0.055,4.235,7761.844
4.1972541,0.056265468,23.707714,0.055,4.235,7766.656
4.1974267,0.056734098,23.717416,0.055,4.235,7771.469
4.1972189,0.058151176,23.707819,0.055,4.23,7776.281
4.1968889,0.060466273,23.706039,0.055,4.235,7781.094
4.1971864,0.055905865,23.708714,0.055,4.235,7785.922
4.1971807,0.056421554,23.710828,0.055,4.235,7790.688
4.1973685,0.056764298,23.705438,0.055,4.235,7795.516
4.1974177,0.054541064,23.707751,0.055,4.235,7800.328
4.1973371,0.057174734,23.708344,0.055,4.235,7805.141
4.1974622,0.054742428,23.703769,0.055,4.235,7809.969
4.1974427,0.060974569,23.69975,0.055,4.235,7814.75
4.1973906,0.057627518,23.698152,0.055,4.235,7819.516
4.1972488,0.060337277,23.704499,0.055,4.235,7824.328
4.1976419,0.056316263,23.703462,0.055,4.235,7829.156
4.1973175,0.064976861,23.70195,0.055,4.23,7833.969
4.197337,0.059798034,23.70091,0.055,4.235,7838.781
4.1979586,0.050399345,23.70519,0.055,4.235,7843.594
4.198169,0.057744815,23.69667,0.055,4.235,7848.422
4.1977192,0.053787492,23.699104,0.055,4.235,7853.203
4.197308,0.065022775,23.705901,0.055,4.235,7858
4.1978198,0.052715788,23.709051,0.055,4.235,7862.797
4.1974141,0.05763419,23.698514,0.055,4.235,7867.594
4.1978521,0.055993806,23.69876,0.055,4.235,7872.406
4.1976882,0.05840527,23.700261,0.055,4.235,7877.219
4.1977165,0.054139266,23.695369,0.055,4.235,7882.016
4.1978233,0.054567562,23.68842,0.055,4.23,7886.828
4.1970159,0.046781304,23.686154,0.046,4.23,7891.641
4.1969663,0.045903602,23.681773,0.046,4.224,7896.453
4.1967053,0.043091754,23.689002,0.046,4.23,7901.235
4.1967207,0.047477833,23.690481,0.046,4.23,7906
4.1964514,0.050202881,23.704863,0.046,4.23,7910.797
4.1975321,0.056423148,23.691221,0.055,4.235,7915.61
4.197578,0.057142458,23.685494,0.055,4.235,7920.422
4.1977034,0.053522877,23.674957,0.055,4.23,7925.235
4.197694,0.056328808,23.685724,0.055,4.235,7930.047
4.1977253,0.056379359,23.675722,0.055,4.235,7934.86
4.1978172,0.056712056,23.673918,0.055,4.235,7939.641
4.1978376,0.054483422,23.674629,0.055,4.235,7944.406
4.198187,0.055049893,23.677133,0.055,4.235,7949.219
4.1977854,0.056326173,23.672679,0.055,4.235,7954.063
4.1976907,0.057604614,23.686316,0.055,4.235,7958.86
4.1978848,0.058349814,23.679016,0.055,4.235,7963.656
4.1980183,0.055146196,23.675238,0.055,4.235,7968.469
4.1978491,0.05796445,23.678683,0.055,4.235,7973.297
4.1972302,0.045381494,23.669991,0.044,4.23,7978.078
4.1973393,0.04449232,23.683144,0.046,4.23,7982.844
4.1961245,0.039400131,23.666881,0.035,4.224,7987.641
4.1959142,0.040708922,23.680037,0.036,4.224,7992.485
4.1961107,0.039817624,23.680256,0.036,4.224,7997.25
4.1961055,0.035505285,23.678483,0.036,4.224,8002.063
4.1959796,0.035605924,23.666679,0.036,4.224,8006.875
4.1957917,0.038463819,23.680039,0.036,4.224,8011.688
4.1959099,0.038839028,23.677717,0.036,4.224,8016.485
4.1959001,0.036577058,23.67822,0.036,4.224,8021.297
4.1958201,0.036464631,23.680373,0.036,4.224,8026.11
4.1957199,0.038629937,23.671479,0.036,4.224,8030.906
4.1956571,0.037413478,23.66661,0.036,4.224,8035.719
4.1957341,0.035137178,23.665343,0.036,4.224,8040.531
4.1957379,0.040796287,23.675113,0.036,4.224,8045.344
4.1955907,0.039981413,23.670587,0.036,4.224,8050.125
4.1952284,0.027226417,23.668592,0.026,4.219,8054.938
4.1953809,0.037490599,23.658415,0.036,4.224,8059.766
4.1963301,0.047287019,23.657765,0.046,4.23,8064.516
4.1974791,0.059810068,23.663677,0.055,4.235,8069.328
4.1968326,0.048742997,23.663729,0.046,4.23,8074.141
4.1965444,0.048103063,23.664356,0.046,4.224,8078.953
4.1976849,0.057901365,23.663729,0.055,4.235,8083.75
4.1978475,0.054657508,23.66281,0.055,4.235,8088.578
4.1975649,0.060671881,23.648268,0.055,4.235,8093.344
4.1975338,0.057556635,23.659614,0.055,4.235,8098.141
4.1979208,0.056336234,23.663527,0.055,4.235,8102.953
4.1979315,0.05504811,23.66399,0.055,4.235,8107.781
4.198009,0.058036382,23.669942,0.055,4.235,8112.531
4.1979812,0.056804437,23.668626,0.054,4.235,8117.344
4.1971043,0.049027552,23.676518,0.044,4.23,8122.156
4.1969703,0.046808788,23.667015,0.044,4.23,8126.922
4.1970652,0.048637056,23.674285,0.046,4.23,8131.75
4.1971708,0.048613835,23.664841,0.046,4.23,8136.5
4.1972276,0.049047912,23.675432,0.046,4.23,8141.313
4.1971946,0.046607521,23.679074,0.044,4.23,8146.172
4.1970804,0.045671875,23.674941,0.046,4.23,8150.969
4.1961683,0.036002405,23.672897,0.035,4.224,8155.766
4.1960117,0.036566362,23.674096,0.036,4.224,8160.578
4.1961636,0.037482745,23.684071,0.035,4.224,8165.406
4.1958041,0.037030527,23.686354,0.036,4.219,8170.156
4.19609,0.034001942,23.682255,0.036,4.224,8174.969
4.1963747,0.034735245,23.681421,0.036,4.224,8179.781
4.1958067,0.04008804,23.670341,0.036,4.224,8184.578
4.1960471,0.04142908,23.681191,0.036,4.224,8189.391
4.1959316,0.035987223,23.67625,0.036,4.224,8194.219
4.1951501,0.029366644,23.680176,0.026,4.219,8198.985
4.1960661,0.036337223,23.670673,0.036,4.224,8203.797
4.1957631,0.039822781,23.680614,0.036,4.224,8208.641
4.1948646,0.03104761,23.676939,0.026,4.219,8213.422
4.1961006,0.037713098,23.666579,0.036,4.224,8218.235
4.1956986,0.040234398,23.674528,0.036,4.224,8223.047
4.1958232,0.038045832,23.673357,0.036,4.224,8227.844
4.1959534,0.036221494,23.673669,0.036,4.224,8232.641
4.1958039,0.038723641,23.671195,0.036,4.219,8237.485
4.1959485,0.03705917,23.664427,0.036,4.224,8242.266
4.1959157,0.036841429,23.675602,0.036,4.224,8247.406
4.1960633,0.039173076,23.659024,0.036,4.224,8252.203
4.1959865,0.037133104,23.657165,0.036,4.224,8257.016
4.1960211,0.03565262,23.656451,0.036,4.224,8261.844
4.1958395,0.03879707,23.653982,0.036,4.224,8266.641
4.1960296,0.039283075,23.647203,0.036,4.224,8271.391
4.1960675,0.035304394,23.650451,0.036,4.224,8276.219
4.1955125,0.039313733,23.644773,0.036,4.224,8281.031
4.1971367,0.043354415,23.6544,0.046,4.23,8285.844
4.1966107,0.051035048,23.646542,0.046,4.23,8290.641
4.1968264,0.046431958,23.641368,0.046,4.23,8295.438
4.19712,0.047714609,23.651617,0.046,4.23,8300.25
4.1967716,0.048208805,23.649035,0.046,4.23,8305.047
4.1970433,0.04449287,23.657171,0.046,4.23,8309.86
4.1972602,0.045964588,23.646926,0.046,4.23,8314.703
4.1970349,0.046391277,23.644187,0.046,4.23,8319.453
4.1971915,0.045336051,23.634572,0.044,4.23,8324.281
4.1972889,0.047142454,23.641209,0.044,4.23,8329.031
4.1970447,0.044846122,23.637995,0.046,4.23,8333.844
4.196935,0.048344525,23.633629,0.044,4.23,8338.672
4.1970787,0.050977761,23.630699,0.044,4.23,8343.485
4.1969658,0.047602321,23.637694,0.044,4.23,8348.281
4.1969271,0.044470304,23.635964,0.044,4.23,8353.11
4.197126,0.047655426,23.636579,0.044,4.23,8357.86
4.1970596,0.049422812,23.638176,0.044,4.23,8362.672
4.1972802,0.046329561,23.633817,0.044,4.23,8367.469
4.1970551,0.048548458,23.640165,0.044,4.23,8372.297
4.1973972,0.042770667,23.632521,0.044,4.23,8377.094
4.1973186,0.046697606,23.636937,0.044,4.224,8381.906
4.196395,0.056156463,23.633744,0.044,4.23,8386.703
4.1981673,0.055379891,23.632907,0.054,4.235,8391.516
4.1973461,0.047566165,23.632956,0.044,4.23,8396.313
4.197024,0.050800209,23.638015,0.044,4.23,8401.125
4.196407,0.036455033,23.621739,0.035,4.224,8405.953
4.1964193,0.038489437,23.624482,0.035,4.224,8410.766
4.1966442,0.035210442,23.623802,0.035,4.224,8415.578
4.1963054,0.035756203,23.635723,0.035,4.224,8420.375
4.1960388,0.040565013,23.619749,0.035,4.224,8425.188
4.1970314,0.031993399,23.616652,0.035,4.224,8430.016
4.1958841,0.025732722,23.618001,0.025,4.219,8434.828
4.1957994,0.02771404,23.617935,0.025,4.219,8439.578
4.1955072,0.024970748,23.618448,0.025,4.219,8444.391
4.1963559,0.037968083,23.614051,0.035,4.224,8449.203
4.1962046,0.038075898,23.617594,0.035,4.224,8454
4.1966683,0.043332056,23.614376,0.035,4.224,8458.813
4.196285,0.036939031,23.62236,0.035,4.224,8463.625
4.1962743,0.038665628,23.602586,0.035,4.224,8468.438
4.1964716,0.032647113,23.605759,0.035,4.224,8473.25
4.1964002,0.036135496,23.605209,0.035,4.224,8478.047
4.1964791,0.036667109,23.61831,0.035,4.224,8482.86
4.1962412,0.037772709,23.614326,0.035,4.224,8487.656
4.1961186,0.039312424,23.608355,0.035,4.224,8492.485
4.1967021,0.034106279,23.599319,0.035,4.224,8497.25
4.1966181,0.032804531,23.605316,0.035,4.224,8502.078
4.1961485,0.036331148,23.611842,0.035,4.224,8506.875
4.1963313,0.034987175,23.611174,0.035,4.224,8511.688
4.1962317,0.047577034,23.611573,0.035,4.224,8516.485
4.1967789,0.049883588,23.60581,0.035,4.224,8521.297
4.1963103,0.03026442,23.616481,0.035,4.224,8526.094
4.196685,0.026794791,23.613486,0.035,4.219,8530.938
4.1949374,0.01775816,23.611728,0.025,4.219,8535.75
4.1722184,-0.0091069265,23.620095,-0.001,-0.007,8540.547
4.1806643,-0.0025431569,23.649176,-0.001,-0.007,8545.266
4.1831325,-0.00016144961,23.665601,0,-0.007,8549.953
4.1847257,0.002407033,23.679965,0,-0.007,8554.703
4.1856013,-0.0096408835,23.677031,0,-0.007,8559.485
4.1847675,-0.0045465543,23.678315,0,-0.007,8564.235
4.1859851,-0.003649076,23.669536,0,-0.007,8568.953
4.185338,0.0019669657,23.686516,0,-0.007,8573.688
4.1867025,-0.0044386829,23.674278,0,-0.007,8578.406
4.1864939,0.004075498,23.686393,0,-0.007,8583.125
4.1866168,-0.0050211086,23.677246,0,-0.007,8587.813
4.1864597,0.0016094988,23.669309,0,-0.007,8592.578
4.1875293,0.0019877523,23.673849,0,-0.007,8597.266
4.1879939,-0.0046390815,23.676306,0,-0.007,8601.969
4.1874586,-0.0026346818,23.678809,0,-0.007,8606.75
4.1873198,-0.0067861173,23.676885,0,-0.007,8611.5
4.1873839,-0.013961254,23.661906,0,-0.007,8616.188
4.1867862,0.0090243167,23.666496,0,-0.007,8620.906
4.1875816,0.00858872,23.661812,0,-0.007,8625.656
4.1870464,0.005534948,23.648945,0,-0.007,8630.36
4.1882191,0.017284531,23.670277,0,-0.007,8635.063
4.1877197,-0.0022809173,23.654741,0,-0.007,8639.86
4.1876035,0.0018707601,23.653666,0,-0.007,8644.625
4.1873987,0.0026571531,23.652665,0,-0.007,8649.375
4.18757,0.0011256025,23.644775,0,-0.007,8654.078
4.1877541,0.00044271718,23.633058,0,-0.007,8658.781
4.1870098,0.0077455873,23.64831,0,-0.007,8663.531
4.1879046,0.00022856184,23.647957,0,-0.007,8668.235
4.1881113,-0.018183928,23.645383,0,-0.007,8672.938
4.1868804,-0.0062459169,23.645176,0,-0.007,8678.016
4.1877432,0.007678324,23.645546,0,-0.007,8682.781
4.187736,0.0027480823,23.653941,0,-0.007,8687.5
4.1877441,-0.0085086435,23.654723,0,-0.007,8692.235
4.18659,0.0010105097,23.642449,0,-0.007,8697
4.1873036,-0.00023540238,23.646753,0,-0.007,8701.688
4.1881287,0.0041276974,23.65638,0,-0.007,8706.406
4.1882025,0.0027920433,23.651863,0,-0.007,8711.172
4.1876691,0.0024355853,23.647742,0,-0.007,8715.922
4.1874259,-0.0015514193,23.649803,0,-0.007,8720.625
4.1878796,0.0073481115,23.650755,0,-0.007,8725.328
4.1865648,0.011162473,23.644553,0,-0.007,8730.031
4.1876077,-0.002586802,23.63872,0,-0.007,8734.672
4.187078,-0.0055934287,23.639811,0,-0.007,8739.297
4.188153,-0.0026843763,23.640916,0,-0.007,8743.938
