Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19970544,0.124300471,24.852435,0.12,4.268,6591.422
4.1997634,0.122040422,24.8430336,0.12,4.268,6595.281
4.19990415,0.123361636,24.8476142,0.12,4.268,6599.172
4.19994176,0.120863448,24.8481321,0.12,4.268,6603.125
4.19995184,0.120346962,24.850626,0.12,4.268,6606.938
4.19993295,0.124983869,24.8475441,0.12,4.268,6610.766
4.19981127,0.119858998,24.8468556,0.12,4.268,6614.641
4.19995326,0.121306572,24.8454795,0.12,4.268,6618.531
4.1999725,0.122158163,24.8429149,0.12,4.268,6622.344
4.19984293,0.121969294,24.8441794,0.119,4.268,6626.203
4.20017679,0.123673847,24.8362866,0.119,4.268,6630.078
4.19989281,0.123360498,24.8334154,0.119,4.268,6633.922
4.20032863,0.122441777,24.8329484,0.119,4.268,6637.75
4.19996525,0.119862657,24.8315561,0.119,4.268,6641.594
4.20008996,0.123722639,24.832459,0.119,4.268,6645.453
4.20017948,0.120914734,24.8285331,0.119,4.268,6649.328
4.200464,0.122531998,24.8261908,0.119,4.268,6653.203
4.2002695,0.123030328,24.8281064,0.119,4.268,6657.031
4.20029817,0.12198706,24.8336702,0.119,4.268,6660.875
4.20050232,0.122221128,24.8196982,0.119,4.268,6664.703
4.20022762,0.120968718,24.8159468,0.119,4.268,6668.547
4.20034263,0.122695667,24.8282349,0.119,4.268,6672.406
4.20043636,0.122251442,24.8261432,0.119,4.268,6676.235
4.20019335,0.117574197,24.8202351,0.119,4.268,6680.078
4.20038656,0.122899417,24.8192912,0.119,4.268,6683.906
4.20035393,0.119937977,24.8104825,0.119,4.268,6687.735
4.20019536,0.121701161,24.809775,0.119,4.268,6691.578
4.20041676,0.119002806,24.8147761,0.119,4.268,6695.406
4.20055203,0.120301117,24.8110947,0.119,4.268,6699.25
4.20045774,0.120100342,24.8118478,0.119,4.268,6703.078
4.2008774,0.12135075,24.8130964,0.119,4.268,6706.938
4.20055956,0.12184059,24.8067458,0.119,4.268,6710.781
4.20038475,0.120970288,24.8119378,0.119,4.268,6714.61
4.20071993,0.117304785,24.8009197,0.117,4.268,6718.438
4.20044618,0.121827151,24.812358,0.117,4.268,6722.281
4.20067363,0.122591592,24.8135237,0.117,4.268,6726.11
4.20081343,0.121083824,24.8056357,0.117,4.268,6729.953
4.20104727,0.123684118,24.7987705,0.117,4.268,6733.781
4.20085941,0.120689688,24.7974537,0.117,4.268,6737.625
4.20084184,0.119788727,24.8081696,0.117,4.268,6741.5
4.20109609,0.120429475,24.8044736,0.117,4.268,6745.344
4.20077088,0.119618474,24.8045704,0.117,4.268,6749.172
4.2008589,0.12110047,24.7885108,0.117,4.268,6753
4.20083257,0.121035457,24.7926347,0.117,4.268,6756.844
4.20088327,0.120010883,24.800262,0.117,4.268,6760.672
4.20081994,0.11948242,24.7958287,0.117,4.268,6764.563
4.20113584,0.120747242,24.7954234,0.117,4.268,6768.422
4.20112839,0.12219978,24.782615,0.117,4.268,6772.344
4.20116857,0.120558833,24.785991,0.117,4.268,6776.266
4.20117193,0.118693576,24.7823896,0.117,4.268,6780.203
4.20111071,0.119036187,24.7927867,0.117,4.268,6784.031
4.20124429,0.11796786,24.7899294,0.117,4.268,6787.953
4.20132159,0.12036387,24.7876625,0.117,4.268,6791.906
4.20122275,0.119086699,24.7895495,0.117,4.268,6795.766
4.2012976,0.12032375,24.7821402,0.117,4.268,6799.656
4.20130012,0.119581293,24.7844838,0.117,4.268,6803.578
4.20121729,0.119185373,24.7847708,0.117,4.268,6807.453
4.20138426,0.12040771,24.7789356,0.117,4.268,6811.313
4.2013193,0.117347853,24.7825967,0.117,4.268,6815.172
4.2012992,0.12087443,24.7732775,0.117,4.268,6819.031
4.201344,0.119402063,24.7719682,0.116,4.268,6822.906
4.2012879,0.117616777,24.7736485,0.117,4.268,6826.766
4.20150043,0.120146009,24.7744749,0.116,4.268,6830.625
4.20143687,0.116185767,24.7755652,0.116,4.268,6834.485
4.20147279,0.120280081,24.7643333,0.116,4.268,6838.36
4.20159455,0.119474054,24.7757464,0.116,4.268,6842.219
4.20089757,0.109509867,24.7679077,0.106,4.262,6846.078
4.19993424,0.0950265487,24.7707966,0.097,4.257,6849.953
4.19984743,0.101636664,24.7695438,0.097,4.257,6853.797
4.19971722,0.0986796443,24.7617021,0.097,4.257,6857.656
4.19970125,0.0993696383,24.7674737,0.097,4.257,6861.516
4.19966216,0.0998621266,24.7634149,0.097,4.257,6865.36
4.19977558,0.0985826518,24.7644598,0.097,4.257,6869.235
4.19971625,0.0994991554,24.7593384,0.097,4.257,6873.094
4.19964961,0.0972742698,24.7598376,0.097,4.257,6876.953
4.19970898,0.0991842684,24.7570337,0.097,4.257,6880.797
4.19969699,0.100651265,24.7489142,0.097,4.251,6884.656
4.19950836,0.101876159,24.7468242,0.097,4.251,6888.516
4.19948956,0.0998502799,24.743713,0.097,4.257,6892.36
4.19976982,0.100821097,24.7509169,0.097,4.257,6896.219
4.19952409,0.0988904497,24.7451788,0.097,4.257,6900.11
4.19967644,0.100019515,24.7505332,0.097,4.257,6903.969
4.19952803,0.100261633,24.7510393,0.097,4.257,6907.813
4.19882802,0.0911056054,24.7410557,0.087,4.251,6911.672
4.19890146,0.0902618603,24.7444719,0.087,4.251,6915.531
4.19859789,0.0885168349,24.7398134,0.087,4.251,6919.375
4.19866022,0.0905473732,24.7337246,0.087,4.251,6923.235
4.19877264,0.087151358,24.7370815,0.087,4.251,6927.094
4.19841746,0.0892545525,24.7377865,0.087,4.251,6930.953
4.19868166,0.0879018852,24.7362899,0.087,4.251,6934.828
4.19856887,0.0885798218,24.7309999,0.087,4.251,6938.688
4.19867545,0.0912358073,24.7294513,0.088,4.246,6942.547
4.19836702,0.0898545589,24.7252998,0.087,4.251,6946.406
4.19856561,0.0897942341,24.7254285,0.087,4.251,6950.25
4.19836952,0.0906171899,24.7225621,0.088,4.246,6954.125
4.19853727,0.0882838648,24.726468,0.088,4.251,6957.969
4.19859165,0.0878877919,24.7275593,0.088,4.251,6961.828
4.1985537,0.0892890936,24.7176826,0.088,4.251,6965.719
4.19842725,0.0906666682,24.7216562,0.088,4.251,6969.578
4.19870083,0.0893303484,24.7232306,0.088,4.251,6973.438
4.19862283,0.0896805494,24.728898,0.087,4.251,6977.297
4.19849194,0.0906184776,24.7211699,0.088,4.251,6981.156
4.19874816,0.0915465906,24.7141559,0.087,4.251,6985
4.19847686,0.0904361911,24.7165476,0.088,4.251,6988.86
4.19882848,0.0891380921,24.7209171,0.087,4.251,6992.719
4.19855759,0.0915008101,24.7177312,0.087,4.251,6996.61
4.19858706,0.0896321043,24.7147491,0.088,4.251,7000.469
4.19761647,0.0809798423,24.7113805,0.077,4.246,7004.328
4.19771493,0.078179348,24.7169081,0.077,4.246,7008.219
4.19772242,0.0806373244,24.711854,0.079,4.246,7012.094
4.19770344,0.0813250939,24.7133818,0.077,4.246,7015.953
4.19746331,0.0780333569,24.7155727,0.079,4.246,7019.797
4.1976321,0.0782249157,24.7079962,0.079,4.246,7023.656
4.19754298,0.0788888874,24.7091169,0.079,4.246,7027.516
4.19751426,0.0797166054,24.7023221,0.079,4.246,7031.36
4.19763679,0.081432263,24.6967108,0.079,4.246,7035.219
4.19768532,0.0805505761,24.7021106,0.079,4.246,7039.078
4.19757359,0.0787578753,24.7068278,0.079,4.246,7042.953
4.19764983,0.079264486,24.6998852,0.079,4.246,7046.813
4.19770541,0.0810784207,24.7001317,0.079,4.246,7050.672
4.19762272,0.0820530003,24.6972252,0.079,4.246,7054.516
4.19757065,0.0819989119,24.6959133,0.079,4.246,7058.375
4.19760979,0.0773685884,24.6950709,0.079,4.246,7062.235
4.1974084,0.0812604138,24.6958448,0.079,4.246,7066.094
4.1975338,0.0813369507,24.6963805,0.079,4.246,7069.953
4.19756246,0.0795845395,24.7049918,0.079,4.246,7073.828
4.1975681,0.0827968698,24.7002661,0.079,4.246,7077.703
4.19745938,0.0790843604,24.6972678,0.079,4.246,7081.563
4.19735075,0.0801780222,24.6914004,0.079,4.246,7085.422
4.19752453,0.0790227705,24.6897107,0.079,4.246,7089.281
4.19748911,0.0808007989,24.6876315,0.079,4.246,7093.141
4.19760512,0.079720203,24.6915978,0.079,4.246,7097
4.19763398,0.0814693479,24.6949802,0.079,4.246,7100.844
4.19763033,0.0782445125,24.6906202,0.079,4.246,7104.735
4.19760134,0.0813382593,24.6817071,0.079,4.246,7108.594
4.19763206,0.0812978152,24.6890703,0.079,4.246,7112.453
4.19742324,0.079344381,24.6849825,0.079,4.246,7116.313
4.19750288,0.0794666809,24.6768162,0.079,4.246,7120.172
4.19757503,0.0805079784,24.6810556,0.079,4.246,7124.031
4.1975815,0.0791072433,24.6847449,0.079,4.246,7127.875
4.19745505,0.0795282407,24.687693,0.079,4.246,7131.75
4.19752471,0.0795189374,24.6834644,0.079,4.246,7135.61
4.19754342,0.0802521591,24.6749224,0.079,4.241,7139.485
4.19763123,0.0784634946,24.6730399,0.079,4.246,7143.36
4.19780844,0.0803712278,24.6702592,0.079,4.246,7147.219
4.19758532,0.0811200166,24.6738898,0.079,4.246,7151.078
4.19769613,0.0801378481,24.6800554,0.079,4.246,7154.938
4.19763813,0.080803886,24.6695952,0.079,4.246,7158.797
4.19766816,0.0809362337,24.6724671,0.079,4.246,7162.656
4.1975727,0.0814845805,24.6699735,0.077,4.246,7166.516
4.19758882,0.0810984268,24.6641175,0.077,4.246,7170.391
4.19757062,0.0790861928,24.6758661,0.079,4.246,7174.266
4.19748964,0.0823478341,24.6674231,0.077,4.246,7178.125
4.19784414,0.0805327279,24.6625257,0.079,4.246,7181.985
4.19786035,0.0778423331,24.6689232,0.077,4.246,7185.844
4.19753454,0.0796653708,24.6533632,0.079,4.246,7189.703
4.19793653,0.0787810207,24.663091,0.077,4.246,7193.563
4.19764629,0.0815881346,24.6628167,0.079,4.246,7197.422
4.19766269,0.0806962425,24.6610994,0.077,4.246,7201.313
4.1978054,0.0789937521,24.6565648,0.077,4.246,7205.188
4.19761028,0.0791273841,24.6634995,0.077,4.246,7209.047
4.19764685,0.0787915799,24.653559,0.079,4.246,7212.906
4.19764119,0.0790676836,24.6548644,0.077,4.246,7216.766
4.19811477,0.0784632922,24.6566515,0.077,4.246,7220.625
4.19764874,0.0797807452,24.6506403,0.077,4.246,7224.485
4.19802484,0.0792712614,24.6449061,0.077,4.246,7228.344
4.19784799,0.0768029184,24.6521283,0.077,4.246,7232.203
4.19766323,0.0774757914,24.6591125,0.077,4.246,7236.078
4.19767718,0.0792960907,24.6507673,0.077,4.246,7239.938
4.19786941,0.0788959096,24.6539907,0.077,4.246,7243.797
4.19808924,0.0781384449,24.6514527,0.077,4.246,7247.656
4.1978136,0.0832091144,24.6415329,0.077,4.246,7251.516
4.19794315,0.0803766329,24.6401808,0.077,4.241,7255.375
4.19799619,0.0786039131,24.6392923,0.077,4.241,7259.235
4.19801767,0.078932149,24.6428155,0.077,4.246,7263.094
4.19793598,0.0827650203,24.6374765,0.077,4.246,7266.969
4.19782296,0.0782833567,24.6459509,0.077,4.246,7270.828
4.19772371,0.0795238165,24.6447063,0.077,4.246,7274.688
4.19788292,0.0795590046,24.6422303,0.077,4.246,7278.547
4.19777978,0.0815855791,24.6426902,0.077,4.246,7282.406
4.19805822,0.0781308426,24.6395167,0.077,4.246,7286.266
4.19807677,0.0783239118,24.6345443,0.077,4.246,7290.125
4.19781253,0.0824251754,24.6342595,0.077,4.246,7293.985
4.19807449,0.0792542841,24.6366205,0.077,4.241,7297.891
4.19791002,0.079751107,24.6313661,0.077,4.246,7301.75
4.19823018,0.0765741959,24.6306332,0.077,4.246,7305.61
4.19781634,0.0769032257,24.6282816,0.077,4.246,7309.469
4.19832381,0.0762107008,24.619036,0.077,4.246,7313.328
4.19799952,0.0789251441,24.6316407,0.077,4.246,7317.188
4.19820945,0.0810043818,24.6301939,0.077,4.246,7321.047
4.19805599,0.0792973996,24.6239456,0.077,4.246,7324.906
4.19806327,0.0806492836,24.6281876,0.077,4.246,7328.797
4.19808295,0.0787099736,24.6210041,0.077,4.246,7332.656
4.19803992,0.0801700297,24.6200069,0.077,4.246,7336.516
4.19838759,0.0786338076,24.6209279,0.077,4.246,7340.375
4.19807784,0.079395148,24.6248077,0.077,4.246,7344.235
4.19827194,0.0780158332,24.6176507,0.077,4.246,7348.094
4.19822958,0.0802181549,24.6190466,0.077,4.246,7351.953
4.19831433,0.076959411,24.6196542,0.077,4.246,7355.813
4.19842395,0.0799551933,24.6165576,0.077,4.246,7359.672
4.19811392,0.0762867173,24.6165984,0.077,4.246,7363.547
4.19833019,0.0770386479,24.6186617,0.077,4.246,7367.406
4.19823202,0.0792855967,24.6169418,0.077,4.246,7371.266
4.19838096,0.0783131413,24.6191912,0.077,4.246,7375.125
4.19825687,0.0806430458,24.6124169,0.077,4.246,7378.985
4.19834348,0.0789787402,24.6146093,0.077,4.241,7382.844
4.1984463,0.0793490242,24.6181658,0.077,4.246,7386.703
4.19824643,0.0792616436,24.6170041,0.077,4.246,7390.563
4.19796134,0.078233944,24.6176174,0.076,4.246,7394.438
4.19754155,0.0710702996,24.6232222,0.068,4.241,7398.297
4.19774797,0.0720434754,24.6173318,0.066,4.241,7402.156
4.19743322,0.0689843144,24.618666,0.066,4.241,7406.016
4.19729125,0.0689102486,24.6096631,0.068,4.241,7409.875
4.19743639,0.0688928716,24.6071767,0.068,4.241,7413.735
4.19731478,0.0687789136,24.6055541,0.068,4.241,7417.594
4.19730583,0.0721330923,24.5941793,0.068,4.241,7421.453
4.19756521,0.0692545981,24.6116038,0.068,4.241,7425.344
4.19749794,0.0687844165,24.594405,0.068,4.241,7429.219
4.19739585,0.0689614329,24.5957395,0.068,4.241,7433.078
4.19757561,0.0677432133,24.6050467,0.068,4.241,7436.938
4.19749305,0.0685337865,24.6042679,0.068,4.241,7440.797
4.19736528,0.0700551683,24.6086572,0.068,4.241,7444.656
4.19729924,0.0688680395,24.6086347,0.068,4.241,7448.516
4.19725297,0.0698739496,24.6110102,0.066,4.241,7452.375
4.19740806,0.0717562683,24.6055143,0.068,4.241,7456.235
4.19728091,0.0698086582,24.6079795,0.068,4.241,7460.11
4.19742705,0.0729739306,24.5961894,0.068,4.241,7463.985
4.19744715,0.067409591,24.593104,0.068,4.241,7467.844
4.1977656,0.0682787243,24.5881016,0.068,4.241,7471.703
4.19741983,0.070187766,24.5952838,0.068,4.241,7475.563
4.19738463,0.0680351767,24.582658,0.068,4.241,7479.422
4.19745759,0.068654007,24.5879694,0.068,4.241,7483.281
4.19737566,0.0700515471,24.5972956,0.068,4.241,7487.141
4.19765227,0.0711608837,24.5890527,0.068,4.241,7491.016
4.19745487,0.0683256525,24.5915073,0.066,4.235,7494.875
4.19735964,0.0681280995,24.6026818,0.068,4.241,7498.735
4.19751964,0.0681567451,24.5932239,0.066,4.241,7502.61
4.19752732,0.068370837,24.5948896,0.068,4.241,7506.469
4.19735943,0.0712134135,24.5984349,0.066,4.235,7510.328
4.19747208,0.0728516308,24.5896919,0.068,4.241,7514.188
4.19795785,0.0702607235,24.5943405,0.068,4.241,7518.047
4.19765339,0.0702301388,24.5926549,0.068,4.241,7521.938
4.19743379,0.0667234881,24.586876,0.068,4.241,7525.797
4.19747207,0.0719469203,24.5846878,0.066,4.235,7529.672
4.1973736,0.068787497,24.5806992,0.066,4.241,7533.531
4.19751539,0.0699071069,24.5778807,0.068,4.241,7537.391
4.1975603,0.0676013945,24.5762268,0.066,4.241,7541.25
4.19779081,0.0679322225,24.5790119,0.066,4.241,7545.11
4.19753783,0.06918875,24.5703365,0.066,4.241,7548.969
4.19772983,0.0679665446,24.5792971,0.066,4.241,7552.828
4.19758718,0.0695062699,24.5752496,0.066,4.241,7556.703
4.19766724,0.0684963634,24.5702791,0.066,4.241,7560.578
4.19767694,0.0650962331,24.5614824,0.066,4.241,7564.438
4.19732056,0.0696266793,24.573538,0.066,4.241,7568.297
4.19811118,0.0695333676,24.5809575,0.066,4.241,7572.156
4.19758642,0.0702926668,24.5698852,0.066,4.235,7576.016
4.19760407,0.069465968,24.5725669,0.066,4.241,7579.891
4.19777453,0.0672800547,24.5801592,0.066,4.235,7583.75
4.1975591,0.0696965837,24.5809329,0.066,4.241,7587.61
4.19767988,0.0682742972,24.5769628,0.066,4.241,7591.469
4.19781648,0.0702937032,24.5654258,0.066,4.241,7595.328
4.1977292,0.0692962447,24.5715082,0.066,4.241,7599.188
4.19779132,0.066803189,24.5704799,0.066,4.241,7603.063
4.19793399,0.0688693688,24.5677865,0.066,4.241,7606.922
4.19773766,0.0677197022,24.5707655,0.066,4.241,7610.781
4.19798229,0.0689139959,24.5683224,0.066,4.241,7614.641
4.19805317,0.067894725,24.5671158,0.066,4.241,7618.531
4.19784035,0.0687526421,24.5667293,0.066,4.241,7622.391
4.19799564,0.0680222063,24.5623065,0.066,4.241,7626.266
4.19806705,0.069257625,24.563791,0.066,4.241,7630.125
4.19784535,0.0710257345,24.5723547,0.066,4.241,7633.985
4.19785129,0.0684321305,24.5640473,0.066,4.241,7637.844
4.1978565,0.0688757817,24.5662675,0.066,4.241,7641.703
4.19786166,0.065805806,24.5559791,0.066,4.241,7645.563
4.19784121,0.065646992,24.5545718,0.066,4.241,7649.422
4.19758512,0.0692216614,24.5536321,0.066,4.241,7653.297
4.19786863,0.067138707,24.5497477,0.066,4.241,7657.156
4.19773172,0.0661666047,24.5512791,0.066,4.241,7661.016
4.19796221,0.068588792,24.5461283,0.066,4.241,7664.875
4.19774956,0.0669003511,24.5609203,0.066,4.241,7668.75
4.19820663,0.068171262,24.5571219,0.066,4.241,7672.61
4.19790816,0.0686946083,24.5578312,0.066,4.241,7676.469
4.19814934,0.0667679415,24.5548428,0.066,4.241,7680.328
4.19796025,0.0701072196,24.5569523,0.066,4.241,7684.203
4.19803652,0.0672558972,24.5530061,0.066,4.241,7688.063
4.19802805,0.067029413,24.5483662,0.066,4.241,7691.922
4.19827949,0.0683675707,24.5503611,0.066,4.241,7695.781
4.19808222,0.0643991013,24.541679,0.066,4.241,7699.641
4.19802402,0.0690089566,24.5422632,0.066,4.241,7703.516
4.19805048,0.0697208411,24.5464121,0.066,4.241,7707.375
4.19816503,0.0698298751,24.5492174,0.066,4.241,7711.235
4.19824061,0.06964732,24.5547511,0.066,4.241,7715.125
4.19826123,0.0678654074,24.5547742,0.066,4.241,7719.016
4.19814238,0.0675095968,24.5478075,0.066,4.241,7722.891
4.1981219,0.066490542,24.5461471,0.066,4.241,7726.75
4.19814903,0.0650024182,24.5450655,0.066,4.241,7730.61
4.19824063,0.0688428512,24.5484806,0.065,4.241,7734.469
4.1980732,0.0660527349,24.5418697,0.066,4.241,7738.328
4.19827374,0.0670166463,24.5443931,0.065,4.241,7742.188
4.19812229,0.0662226762,24.5478751,0.066,4.241,7746.047
4.19805688,0.0678674534,24.5362127,0.066,4.241,7749.906
4.19825264,0.0682222853,24.5424932,0.065,4.241,7753.781
4.19809347,0.0685474619,24.5386659,0.065,4.241,7757.641
4.1985431,0.0659180067,24.5468399,0.066,4.241,7761.516
4.19829391,0.0679042812,24.5399813,0.065,4.241,7765.375
4.19743818,0.0603972556,24.5375031,0.055,4.23,7769.235
4.19742009,0.056843815,24.5323182,0.055,4.23,7773.094
4.19707892,0.0575073792,24.5335719,0.055,4.235,7776.953
4.19723158,0.0549754031,24.5291996,0.055,4.235,7780.813
4.19737885,0.0592834223,24.5325442,0.055,4.235,7784.688
4.19725453,0.0559331037,24.5287982,0.055,4.235,7788.547
4.19732419,0.0568788271,24.5385081,0.055,4.235,7792.406
4.19719069,0.058374912,24.533621,0.055,4.235,7796.266
4.19705043,0.0596870497,24.52781,0.055,4.235,7800.125
4.19736811,0.0546096195,24.5294482,0.055,4.235,7803.985
4.19757862,0.0595282336,24.5280181,0.055,4.235,7807.844
4.19738746,0.0582019467,24.5251244,0.055,4.235,7811.703
4.19726909,0.0592768266,24.5262364,0.055,4.235,7815.61
4.19731877,0.0570171807,24.5279801,0.055,4.23,7819.485
4.19730846,0.0584299806,24.53271,0.055,4.235,7823.344
4.1962797,0.0466779888,24.5118946,0.046,4.23,7827.203
4.19702304,0.0566421216,24.5208244,0.055,4.235,7831.063
4.19714372,0.0566673983,24.5181064,0.055,4.235,7834.922
4.19621958,0.0508065753,24.5149103,0.046,4.23,7838.781
4.19711606,0.0556360338,24.5304657,0.055,4.235,7842.641
4.19732589,0.057637615,24.5250088,0.055,4.235,7846.5
4.19659657,0.0438251154,24.5201208,0.046,4.23,7850.375
4.19640452,0.0433239791,24.5261341,0.046,4.23,7854.235
4.19734406,0.056712771,24.5178762,0.055,4.235,7858.094
4.19624081,0.0486900062,24.5179762,0.046,4.23,7861.953
4.19720019,0.0568197791,24.5164769,0.055,4.235,7865.813
4.19743342,0.0593948211,24.5228202,0.055,4.235,7869.672
4.19724728,0.0568484722,24.5139084,0.055,4.235,7873.531
4.19727855,0.0592202716,24.5129551,0.055,4.235,7877.391
4.19706495,0.0579053005,24.5162814,0.055,4.235,7881.266
4.1972187,0.0602273616,24.5098102,0.055,4.235,7885.125
4.19746242,0.0586951909,24.5068556,0.055,4.235,7888.985
4.19641175,0.0489548772,24.5084528,0.046,4.23,7892.86
4.1973308,0.0601931467,24.5087256,0.055,4.235,7896.719
4.19709233,0.0557079009,24.5138343,0.055,4.235,7900.578
4.19753582,0.0594348709,24.5156149,0.055,4.235,7904.438
4.19698357,0.060154295,24.5141507,0.055,4.23,7908.297
4.19748023,0.0598171072,24.5156156,0.055,4.235,7912.188
4.19724383,0.0574972559,24.5110532,0.055,4.235,7916.047
4.19709022,0.0586194683,24.5074698,0.055,4.23,7919.906
4.19741787,0.0569814425,24.5134045,0.055,4.235,7923.766
4.19729928,0.0579365909,24.5052563,0.055,4.235,7927.641
4.19742744,0.0557084464,24.5117873,0.055,4.235,7931.5
4.1974117,0.058060588,24.5038758,0.055,4.235,7935.36
4.19757111,0.055580663,24.5029562,0.055,4.235,7939.219
4.19743047,0.0592400954,24.4995997,0.055,4.235,7943.078
4.1965582,0.0433922029,24.4947229,0.046,4.23,7946.953
4.19662562,0.0490449753,24.5007667,0.046,4.23,7950.828
4.19667341,0.0511367667,24.5085412,0.046,4.23,7954.688
4.19624263,0.046507202,24.5035056,0.046,4.224,7958.547
4.19738899,0.0554422784,24.5037552,0.055,4.235,7962.406
4.19663348,0.0485896656,24.5056607,0.046,4.23,7966.266
4.1964972,0.0473288139,24.5023036,0.046,4.224,7970.125
4.19732889,0.0610488125,24.5003803,0.055,4.235,7973.985
4.19720398,0.0587353335,24.5038374,0.055,4.235,7977.86
4.1975306,0.0567428785,24.4970252,0.055,4.235,7981.735
4.19713152,0.0588993964,24.504014,0.055,4.23,7985.594
4.19665464,0.045811942,24.5011906,0.046,4.23,7989.453
4.19650451,0.0489863838,24.5015031,0.046,4.23,7993.313
4.19753086,0.0560344976,24.4963612,0.055,4.235,7997.172
4.19739329,0.0555336522,24.4987677,0.055,4.235,8001.031
4.19739511,0.061278731,24.4918765,0.055,4.235,8004.891
4.1974196,0.0546387171,24.5012662,0.055,4.23,8008.781
4.19721261,0.0581001347,24.5021147,0.055,4.235,8012.641
4.19751849,0.0563663613,24.4911105,0.055,4.23,8016.5
4.19776445,0.056556236,24.4917399,0.055,4.235,8020.36
4.19750471,0.0543042601,24.4917441,0.055,4.235,8024.219
4.19747126,0.0563133124,24.4912807,0.055,4.235,8028.078
4.19757558,0.0587793549,24.4960694,0.055,4.235,8031.938
4.19699702,0.0457714346,24.492985,0.046,4.224,8035.797
4.19682261,0.045278206,24.4930408,0.046,4.23,8039.656
4.19682338,0.0466161808,24.4791518,0.046,4.23,8043.531
4.19664094,0.0452982458,24.4812011,0.046,4.224,8047.391
4.19652566,0.049061253,24.4792634,0.046,4.23,8051.266
4.19735384,0.0581013048,24.4829603,0.055,4.235,8055.125
4.19749465,0.0571947048,24.4877071,0.055,4.235,8058.985
4.19734872,0.0575146154,24.4810167,0.055,4.235,8062.844
4.19783249,0.0538704736,24.4758439,0.055,4.235,8066.703
4.19663621,0.0455486201,24.4805569,0.046,4.23,8070.563
4.19687785,0.0456915669,24.4753601,0.046,4.224,8074.422
4.1966545,0.0463537226,24.4772916,0.046,4.23,8078.281
4.19664599,0.0468883963,24.4726034,0.046,4.23,8082.141
4.19670647,0.0456995511,24.4790512,0.046,4.224,8086.016
4.19680149,0.0492984416,24.4772265,0.046,4.23,8089.875
4.1965595,0.0459154357,24.4837285,0.046,4.224,8093.735
4.19586541,0.0344518831,24.4888575,0.036,4.224,8097.594
4.19578252,0.0367253461,24.4861589,0.036,4.219,8101.453
4.19560456,0.0368568133,24.47084,0.036,4.224,8105.344
4.19561711,0.0418419572,24.4713145,0.036,4.224,8109.203
4.19565246,0.0387987804,24.4691514,0.036,4.224,8113.063
4.19557496,0.0370610971,24.4657415,0.036,4.224,8116.922
4.19573764,0.0343009,24.4792664,0.036,4.224,8120.781
4.1956341,0.0372735606,24.4726388,0.036,4.224,8124.641
4.19542848,0.040337541,24.4738846,0.036,4.224,8128.5
4.19625015,0.0490707983,24.4789124,0.046,4.23,8132.36
4.19742006,0.0562043292,24.4670632,0.055,4.235,8136.219
4.19716791,0.0570112151,24.4797714,0.055,4.23,8140.094
4.19735067,0.0597845379,24.4799127,0.055,4.235,8143.969
4.19755889,0.0577943082,24.472678,0.055,4.235,8147.844
4.19781972,0.0525771685,24.4818029,0.055,4.235,8151.703
4.19744226,0.0595163761,24.4731078,0.055,4.235,8155.563
4.19774139,0.0581753458,24.4685183,0.055,4.235,8159.422
4.19765775,0.0535661263,24.4618449,0.055,4.235,8163.281
4.19759331,0.060280121,24.469851,0.055,4.23,8167.141
4.19772281,0.0578605846,24.4732508,0.055,4.235,8171.016
4.19759656,0.0565689548,24.4747982,0.055,4.235,8174.891
4.19777471,0.05702294,24.4789887,0.055,4.235,8178.75
4.1977235,0.057658873,24.4703161,0.055,4.235,8182.61
4.19795325,0.0545155372,24.4659648,0.055,4.235,8186.469
4.19760699,0.0590711953,24.4636534,0.055,4.235,8190.328
4.19807077,0.0539253267,24.4520935,0.054,4.235,8194.188
4.19757157,0.0557959314,24.4555289,0.054,4.235,8198.047
4.19789536,0.0564793166,24.452727,0.054,4.235,8201.953
4.19774777,0.0585438261,24.4588438,0.054,4.235,8205.813
4.19731052,0.0441902627,24.4593737,0.044,4.23,8209.703
4.19701336,0.0441523806,24.4576469,0.044,4.23,8213.563
4.19698524,0.0455195297,24.4501678,0.044,4.23,8217.422
4.19691473,0.0490139474,24.447729,0.044,4.23,8221.297
4.19661949,0.0471300543,24.452511,0.044,4.23,8225.156
4.1970481,0.0474142407,24.4466092,0.046,4.23,8229.016
4.19693679,0.0466685476,24.4472943,0.044,4.23,8232.875
4.19666537,0.0464119382,24.4499825,0.046,4.23,8236.75
4.19680342,0.0487207609,24.4587925,0.044,4.23,8240.61
4.19684705,0.0469541537,24.4532346,0.046,4.23,8244.485
4.19669317,0.0441786567,24.4556326,0.044,4.23,8248.344
4.19624812,0.0349966178,24.4557183,0.035,4.224,8252.219
4.19608252,0.0369923458,24.4476429,0.035,4.224,8256.078
4.19592598,0.034992523,24.4522236,0.036,4.219,8259.938
4.19627649,0.0381737032,24.4514366,0.035,4.224,8263.813
4.19603361,0.0371075637,24.4528742,0.035,4.224,8267.672
4.19592654,0.0403030273,24.4511692,0.036,4.224,8271.531
4.19587096,0.0363193745,24.450445,0.036,4.224,8275.406
4.19586404,0.0380487357,24.4528752,0.036,4.224,8279.281
4.19579949,0.0371436841,24.4486876,0.036,4.224,8283.141
4.195684,0.0373744946,24.4453093,0.036,4.224,8287
4.19601764,0.0384158577,24.4562066,0.036,4.224,8290.86
