Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19645686,0.0349741075,23.5796227,0.035,4.219,8777.766
4.19652435,0.0340704537,23.5802843,0.035,4.224,8782.781
4.19660149,0.040872652,23.574326,0.035,4.219,8787.735
4.19660971,0.0374839084,23.5723453,0.035,4.224,8792.766
4.19663825,0.0397144423,23.5698592,0.035,4.224,8797.735
4.1964468,0.0383449476,23.5748719,0.035,4.224,8802.766
4.19649141,0.0363050299,23.576366,0.035,4.224,8807.797
4.19662331,0.0365734606,23.574551,0.035,4.224,8812.766
4.19663853,0.0345418243,23.581973,0.035,4.224,8817.797
4.19666899,0.0351011357,23.5696452,0.035,4.224,8822.844
4.19665746,0.0348043461,23.5727437,0.035,4.224,8827.797
4.196792,0.0353737692,23.5700837,0.035,4.224,8832.844
4.1964321,0.036713724,23.5673165,0.035,4.224,8837.875
4.1965108,0.0341902965,23.5648995,0.035,4.224,8842.844
4.19654771,0.0374374718,23.574113,0.035,4.224,8847.875
4.19636721,0.0387877072,23.5714196,0.035,4.224,8852.906
4.19665586,0.0369976229,23.5714661,0.035,4.224,8857.875
4.1966877,0.0357174339,23.5685247,0.035,4.224,8862.906
4.19679995,0.0368445982,23.5756509,0.035,4.224,8867.938
4.19658992,0.0344835815,23.575234,0.035,4.224,8872.906
4.19651781,0.0356351284,23.5721281,0.035,4.224,8877.953
4.19694681,0.0364939887,23.58446,0.035,4.224,8882.985
4.19671091,0.0334936543,23.5785791,0.035,4.224,8887.953
4.19684797,0.0374297923,23.5768627,0.035,4.224,8892.985
4.19665813,0.0361821444,23.5732591,0.035,4.219,8898.016
4.19574677,0.0243495344,23.5635884,0.025,4.214,8902.985
4.19580925,0.0275456614,23.5691791,0.025,4.219,8908.016
4.1960426,0.0260675566,23.5716086,0.025,4.219,8913.047
4.19574873,0.0250058022,23.5748813,0.025,4.219,8918
4.19566758,0.0266524509,23.5731406,0.025,4.219,8923.031
4.19566541,0.0279333079,23.5782831,0.025,4.219,8928
4.19577956,0.0262656178,23.5779721,0.025,4.219,8933.031
4.1956358,0.0265103911,23.5863847,0.025,4.219,8938.078
4.19564763,0.0241557203,23.5843265,0.025,4.219,8943.031
4.1957275,0.0251808121,23.5791633,0.025,4.219,8948.094
4.19589936,0.0256315017,23.5810834,0.025,4.219,8953.063
4.19558554,0.0274708609,23.5825024,0.025,4.214,8958.094
4.1956046,0.0239636932,23.5851762,0.025,4.219,8963.141
4.19575868,0.0290718294,23.5829991,0.025,4.219,8968.11
4.19564357,0.0273307533,23.5762924,0.025,4.219,8973.141
4.19577233,0.0277522795,23.575793,0.025,4.219,8978.172
4.19557895,0.0270110004,23.578451,0.025,4.219,8983.141
4.19575865,0.0272076349,23.5797326,0.025,4.214,8988.156
4.19556833,0.0264763355,23.5766269,0.025,4.219,8993.141
4.19541334,0.0277017975,23.5753585,0.025,4.219,8998.172
4.1965112,0.0357741219,23.5749755,0.035,4.224,9003.188
4.19651156,0.0353916697,23.5709322,0.035,4.224,9008.156
4.19676439,0.0368644858,23.560864,0.035,4.224,9013.188
4.19664543,0.0353710637,23.5699245,0.035,4.224,9018.219
4.1963982,0.0354723536,23.5556434,0.035,4.224,9023.188
4.19658934,0.0372264993,23.5536635,0.035,4.224,9028.219
4.19683881,0.0354190286,23.5502397,0.035,4.219,9033.25
4.19696126,0.0397510642,23.5498347,0.035,4.224,9038.219
4.19682206,0.0361117055,23.5593156,0.035,4.224,9043.25
4.19670985,0.0352681467,23.5636241,0.035,4.219,9048.281
4.19698773,0.0371683949,23.5458783,0.033,4.224,9053.25
4.19688857,0.0363286565,23.5572961,0.033,4.224,9058.281
4.19594807,0.0249498857,23.5561808,0.025,4.219,9063.313
4.19582834,0.0263519779,23.5500816,0.025,4.219,9068.281
4.19592896,0.0260739383,23.559405,0.025,4.219,9073.313
4.19604231,0.024805771,23.5509011,0.025,4.214,9078.344
4.19590502,0.0262183292,23.5474462,0.025,4.219,9083.297
4.19591391,0.0256429625,23.5472103,0.025,4.219,9088.313
4.19591118,0.0265000521,23.5507738,0.025,4.219,9093.281
4.19590621,0.0268112913,23.5503246,0.025,4.219,9098.313
4.19582055,0.0253172551,23.5449481,0.025,4.219,9103.344
4.19570355,0.0261975969,23.544237,0.025,4.214,9108.313
4.19583887,0.024272424,23.5441361,0.025,4.219,9113.328
4.19591091,0.0251758673,23.5464887,0.025,4.219,9118.313
4.19594656,0.0258928593,23.544108,0.025,4.219,9123.344
4.19595374,0.0226393727,23.5441144,0.025,4.219,9128.375
4.19585309,0.0266252699,23.5343859,0.025,4.219,9133.344
4.19577009,0.0289232689,23.5478979,0.025,4.219,9138.391
4.19563664,0.0270755047,23.5466548,0.025,4.219,9143.422
4.19565813,0.0291984772,23.5454209,0.025,4.219,9148.391
4.19586972,0.0247093042,23.5359088,0.025,4.219,9153.422
4.19593563,0.0283872835,23.5363028,0.025,4.219,9158.453
4.19571902,0.0242729817,23.5398468,0.025,4.219,9163.438
4.19579505,0.0263738711,23.5443249,0.025,4.219,9168.469
4.19601403,0.0269381014,23.5445059,0.025,4.219,9173.516
4.19577528,0.0257856307,23.5453607,0.025,4.219,9178.485
4.19570984,0.0268396964,23.5361799,0.025,4.219,9183.531
4.19592176,0.0265597102,23.537968,0.025,4.214,9188.563
4.19587283,0.0263017089,23.5367914,0.025,4.219,9193.531
4.19590894,0.0245926656,23.541048,0.025,4.219,9198.563
4.19572446,0.0271506209,23.5440798,0.025,4.219,9203.625
4.19580921,0.0213040703,23.5353737,0.025,4.219,9208.594
4.19597088,0.0265042024,23.5404652,0.025,4.219,9213.625
4.19574465,0.0248822822,23.5445955,0.025,4.219,9218.641
4.19572587,0.0240394358,23.542975,0.025,4.219,9223.61
4.19603478,0.0264456307,23.5350131,0.025,4.219,9228.641
4.19588575,0.0258734457,23.5398764,0.025,4.219,9233.672
4.19569912,0.0242357212,23.5316429,0.025,4.219,9238.641
4.19575293,0.0256430147,23.5388534,0.025,4.219,9243.672
4.19572899,0.0281135185,23.5454194,0.025,4.219,9248.719
4.19604091,0.0256318953,23.5423425,0.025,4.219,9253.688
4.19606718,0.0259633517,23.5409512,0.025,4.219,9258.719
4.19591577,0.0262190982,23.5373062,0.025,4.219,9263.75
4.19593064,0.0272254542,23.5463485,0.025,4.219,9268.735
4.19579627,0.0258916215,23.5426948,0.025,4.219,9273.766
4.19573812,0.0243923456,23.5367863,0.025,4.219,9278.797
4.19584055,0.0270940541,23.5409017,0.025,4.219,9283.766
4.19600012,0.0273438579,23.5387134,0.025,4.214,9288.781
4.19603943,0.0267313376,23.5386217,0.025,4.219,9293.75
4.19603779,0.0251720571,23.5383575,0.025,4.219,9298.781
4.19593491,0.0295454372,23.5314116,0.025,4.219,9303.797
4.19607091,0.0264434701,23.5387761,0.025,4.219,9308.766
4.19591963,0.0254096234,23.5415144,0.025,4.219,9313.813
4.19573943,0.0234887381,23.5396481,0.025,4.219,9318.828
4.19570852,0.0258835923,23.5343906,0.025,4.219,9323.797
4.19583123,0.0252855105,23.5328363,0.025,4.219,9328.828
4.19582579,0.026967153,23.5301955,0.025,4.219,9333.844
4.1962293,0.0248814846,23.5393287,0.024,4.219,9338.813
4.19594591,0.0260353148,23.5373181,0.024,4.219,9343.86
4.19593907,0.0252445871,23.5316684,0.025,4.219,9348.891
4.19588145,0.0260956313,23.533477,0.025,4.219,9353.86
4.19619004,0.0270018323,23.5341298,0.024,4.219,9358.891
4.19585044,0.0258477727,23.5336371,0.025,4.214,9363.953
4.19606704,0.0237635579,23.5260533,0.025,4.219,9368.922
4.19617548,0.0273929002,23.5271703,0.024,4.219,9373.969
4.1958946,0.0269908638,23.5247481,0.024,4.219,9378.985
4.19604413,0.0255475886,23.5346403,0.025,4.219,9383.953
4.19604457,0.0259104987,23.5368716,0.025,4.219,9388.985
4.19581352,0.0242256512,23.5296666,0.024,4.214,9394.016
4.19604073,0.0233923128,23.5283875,0.024,4.219,9398.985
4.19597354,0.0282812955,23.5352394,0.024,4.219,9404.031
4.19643207,0.0266658633,23.5342346,0.024,4.219,9408.938
4.19600488,0.0230331562,23.541192,0.025,4.214,9413.922
4.19585967,0.0238593552,23.5401554,0.024,4.219,9418.828
4.19594089,0.0240903891,23.5313855,0.024,4.219,9423.813
4.19574051,0.0250228051,23.5299158,0.025,4.219,9428.735
4.19615013,0.0280643577,23.5339903,0.024,4.219,9433.656
4.1958265,0.023741475,23.5341165,0.024,4.219,9438.625
4.19617878,0.0243530182,23.5270577,0.024,4.219,9443.547
4.19588501,0.0252041044,23.533821,0.024,4.219,9448.516
4.19622725,0.0269793286,23.5396755,0.024,4.219,9453.438
4.19570137,0.0254219089,23.5357301,0.024,4.219,9458.36
4.19600436,0.0245475377,23.525658,0.024,4.219,9463.328
4.19576796,0.0256500301,23.5272828,0.024,4.219,9468.25
4.19588226,0.0236487631,23.529515,0.024,4.219,9473.156
4.19604639,0.0277178535,23.5287868,0.024,4.219,9478.141
4.19589047,0.0231628653,23.5192707,0.024,4.219,9483.047
4.19590273,0.02419832,23.5166794,0.024,4.219,9487.969
4.19612682,0.024003476,23.5234892,0.024,4.219,9492.828
4.19591877,0.0248483319,23.5222678,0.024,4.219,9497.672
4.1959048,0.0219468772,23.5363156,0.024,4.219,9502.516
4.1958289,0.0265811918,23.5320251,0.024,4.214,9507.36
4.19593213,0.0251372982,23.5412477,0.024,4.219,9512.172
4.19596112,0.0245191755,23.5322223,0.024,4.219,9517
4.19608052,0.0273171774,23.5354142,0.024,4.219,9521.828
4.19600696,0.0251142736,23.5218331,0.024,4.219,9526.641
4.1962871,0.0259346202,23.5347096,0.024,4.219,9531.469
4.19621353,0.0246247882,23.5320489,0.024,4.219,9536.313
4.19566008,0.0254306996,23.533383,0.024,4.219,9541.125
4.19617457,0.0256516166,23.5263799,0.024,4.219,9545.938
4.19610572,0.0260906719,23.5294044,0.024,4.219,9550.75
4.19598543,0.0221814985,23.5401582,0.024,4.219,9555.578
4.19614049,0.0245348565,23.5393017,0.024,4.219,9560.391
4.1959938,0.0214971946,23.5323666,0.024,4.219,9565.203
4.19612895,0.0268539432,23.5235819,0.024,4.219,9570.047
4.19636337,0.0239701904,23.5255421,0.024,4.219,9574.86
4.19607056,0.0221967594,23.5287993,0.024,4.219,9579.688
4.19595419,0.0218497775,23.5226701,0.024,4.214,9584.531
4.19608537,0.0254879225,23.5259267,0.024,4.219,9589.344
4.19589587,0.0271788028,23.5180965,0.024,4.219,9594.156
4.19583289,0.023461284,23.5169412,0.024,4.219,9598.985
4.19631462,0.0245032573,23.5241278,0.024,4.219,9603.813
4.19602685,0.0244699643,23.5225888,0.024,4.219,9608.625
4.19625285,0.0271581917,23.5304016,0.024,4.219,9613.453
4.19620752,0.023634285,23.5237748,0.024,4.219,9618.281
4.19620398,0.0259123923,23.5155654,0.024,4.219,9623.094
4.19608557,0.0268391449,23.512297,0.024,4.219,9627.922
4.19574244,0.0224241182,23.5157774,0.024,4.219,9632.766
4.19610338,0.0253854361,23.5127991,0.024,4.219,9637.578
4.19602504,0.0264108663,23.5120719,0.024,4.219,9642.391
4.19622044,0.0235638677,23.5137792,0.024,4.219,9647.219
4.19629619,0.0233286653,23.5089531,0.024,4.219,9652.047
4.19601127,0.0267626272,23.4993576,0.024,4.219,9656.875
4.19631763,0.018937882,23.5033493,0.024,4.219,9661.688
4.17364129,-0.00335949068,23.5252879,-0.001,-0.007,9666.438
4.18163759,0.00155001285,23.547037,0,-0.007,9671.235
4.18405422,-0.00340152006,23.5692003,0,-0.007,9676
4.18553841,-0.00265206905,23.5740353,0,-0.007,9680.844
4.18610386,0.00250094539,23.5826957,0,-0.007,9685.625
4.18678773,-0.000286640744,23.5966591,0,-0.007,9690.406
4.18726771,0.000166897858,23.5922221,0,-0.007,9695.172
4.18731197,0.000475129045,23.591193,0,-0.007,9699.969
4.18784665,-0.0014932967,23.5971156,0,-0.007,9704.75
4.18801951,-0.00497690856,23.5908188,0,-0.007,9709.516
4.18841648,0.000625396139,23.591058,0,-0.007,9714.313
4.18863475,0.000526754236,23.5862595,0,-0.007,9719.094
4.1885583,0.00147160657,23.586779,0,-0.007,9723.86
4.18878482,0.00235263249,23.5758183,0,-0.007,9728.672
4.18866657,-0.00323123519,23.5735976,0,-0.007,9733.438
4.18899488,0.000422077321,23.5785338,0,-0.007,9738.219
4.18880273,0.00193729767,23.5733391,0,-0.007,9742.985
4.18907404,0.00332078838,23.5699214,0,-0.007,9747.781
4.18895201,0.000530708113,23.5750904,0,-0.007,9752.563
4.18930406,-0.00076562995,23.5745389,0,-0.007,9757.344
4.18917994,-0.00307018052,23.570456,0,-0.007,9762.125
4.18933433,-0.00114912263,23.5723619,0,-0.007,9766.906
4.18913578,-0.000557566171,23.5678958,0,-0.007,9771.672
4.18932096,-0.00432885847,23.5704662,0,-0.007,9776.485
4.18924404,-0.00277980184,23.5712392,0,-0.007,9781.25
4.18948805,0.000358322271,23.5670368,0,-0.007,9786.031
4.18922298,-0.0016793743,23.5602464,0,-0.007,9790.813
4.18951719,-0.00156869703,23.5700091,0,-0.007,9795.594
4.18943568,0.000195979308,23.5674151,0,-0.007,9800.375
4.18941951,-0.00081996842,23.5661687,0,-0.007,9805.156
4.18973446,-0.000214643452,23.562191,0,-0.007,9809.938
4.18934066,0.000925560455,23.5637863,0,-0.007,9814.719
4.18930322,0.00228627588,23.5606595,0,-0.007,9819.5
4.18950297,0.00299653478,23.5663578,0,-0.007,9824.297
4.18974125,-0.00343418515,23.5616831,0,-0.007,9829.063
4.18969004,0.000128540583,23.5631453,0,-0.007,9833.844
4.18972271,0.000100683607,23.5623023,0,-0.007,9838.625
4.18933621,5.15682039e-05,23.5700469,0,-0.007,9843.422
4.18984947,0.00249504062,23.5642394,0,-0.007,9848.188
4.18959117,0.00177009279,23.5653571,0,-0.007,9852.969
4.18951729,0.00152156655,23.5690238,0,-0.007,9857.75
4.18975643,-0.00404617747,23.5612708,0,-0.007,9862.531
4.18969478,-0.00356720931,23.5563584,0,-0.007,9867.297
4.18957624,0.000700834227,23.5613197,0,-0.007,9872.11
4.18984179,-0.00104911845,23.5545045,0,-0.007,9876.891
4.18973229,-0.000839477421,23.5574302,0,-0.007,9881.656
4.18971782,-0.000832700007,23.5568812,0,-0.007,9886.438
4.18971829,-6.04513624e-05,23.5561841,0,-0.007,9891.235
4.18963759,0.00153594349,23.5517119,0,-0.007,9896.016
4.18974958,-0.00278527918,23.5437008,0,-0.007,9900.797
4.18951958,4.56199055e-05,23.5571688,0,-0.007,9905.594
4.18962375,0.000734384375,23.5482187,0,-0.007,9910.36
4.18964532,-0.000306431037,23.5495175,0,-0.007,9915.141
4.18936132,0.00121317675,23.5487789,0,-0.007,9919.938
4.18990637,0.000232419578,23.5580156,0,-0.007,9924.719
4.18937683,-0.0015611262,23.5647196,0,-0.007,9929.485
4.18947816,0.00248582533,23.5534844,0,-0.007,9934.281
4.18957912,0.000642051186,23.5495032,0,-0.007,9939.078
4.18971862,0.00159776312,23.5447036,0,-0.007,9943.86
4.18958629,0.000318922481,23.5478639,0,-0.007,9948.625
4.18958649,-0.000774394357,23.5514349,0,-0.007,9953.422
4.18960344,-0.00130433599,23.5407254,0,-0.007,9958.203
4.18971456,-0.000725045934,23.546401,0,-0.007,9962.985
4.1894833,-0.00032616631,23.5417659,0,-0.007,9967.781
4.18959176,0.00256900575,23.535601,0,-0.007,9972.563
4.18940581,-0.00249209137,23.5418135,0,-0.007,9977.344
4.18953333,-0.0012574529,23.549261,0,-0.007,9982.11
4.18942624,0.00229986261,23.5435922,0,-0.007,9986.906
4.18956205,0.00169617914,23.5502379,0,-0.007,9991.688
4.1894502,-0.000981688232,23.5477009,0,-0.007,9996.453
4.18956585,-0.00197582769,23.5486342,0,-0.007,10001.25
4.18942798,0.00315194792,23.5407274,0,-0.007,10006.031
4.1895805,-0.000430831119,23.5502433,0,-0.007,10010.797
4.18937421,0.000845191472,23.5398127,0,-0.007,10015.594
4.18963988,-0.00297005049,23.5367604,0,-0.007,10020.375
4.18923554,-0.000377479676,23.5408942,0,-0.007,10025.156
4.18945644,-0.00184418784,23.5518702,0,-0.007,10029.938
4.18937003,0.0019597908,23.5473014,0,-0.007,10034.735
4.18930435,-0.000539291843,23.5476837,0,-0.007,10039.5
4.18924175,-0.00112325692,23.5439065,0,-0.007,10044.281
4.18939823,-0.00138558592,23.5381297,0,-0.007,10049.063
4.18945993,-0.00157836933,23.5430764,0,-0.007,10053.844
4.18960691,-0.0015151046,23.5440111,0,-0.007,10058.625
4.18946672,-0.000617953533,23.5441507,0,-0.007,10063.422
4.18932078,0.000121867932,23.5422273,0,-0.007,10068.203
4.18946401,-0.00118547677,23.5388692,0,-0.007,10072.969
4.18931278,-0.00100943992,23.5389576,0,-0.007,10077.75
4.18944328,2.37881305e-05,23.5510659,0,-0.007,10082.547
4.18915951,0.00106192127,23.5544867,0,-0.007,10087.328
4.18931325,0.00132068236,23.5480645,0,-0.007,10092.11
4.18940813,-0.00256853683,23.5512598,0,-0.007,10096.891
4.18940694,-0.00335616338,23.5492662,0,-0.007,10101.656
4.18925048,-0.00186483649,23.5490549,0,-0.007,10106.438
4.18914035,-0.000264574788,23.547183,0,-0.007,10111.594
4.18909767,-0.0022844617,23.5435077,0,-0.007,10116.344
4.18949547,-0.00284449552,23.5443609,0,-0.007,10121.141
4.18900265,0.000111274526,23.5322142,0,-0.007,10125.891
4.18923554,-0.00072713293,23.5423186,0,-0.007,10130.656
4.18941391,0.00233917919,23.5470576,0,-0.007,10135.438
4.1891857,-0.00404139328,23.5382947,0,-0.007,10140.203
4.18924297,-0.00447911835,23.5464567,0,-0.007,10145
