Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20104973,0.174966713,24.9593712,0.175,4.295,6069.141
4.20126401,0.178658042,24.9643892,0.175,4.295,6072.766
4.20131054,0.175402165,24.9564106,0.175,4.295,6076.375
4.20137442,0.180046903,24.9511398,0.175,4.295,6080
4.20139083,0.176065672,24.9490989,0.175,4.295,6083.578
4.20125295,0.177471462,24.9536679,0.175,4.295,6087.125
4.20132393,0.176356058,24.9535304,0.174,4.295,6090.75
4.20140097,0.177360982,24.9493263,0.174,4.295,6094.359
4.20169409,0.178629527,24.9444437,0.174,4.295,6097.984
4.20073525,0.167067596,24.9396495,0.164,4.289,6101.547
4.19996069,0.157304557,24.9389609,0.155,4.284,6105.094
4.19971243,0.164031871,24.9391855,0.155,4.284,6108.719
4.19978736,0.157619275,24.9360019,0.155,4.284,6112.328
4.19963435,0.159254567,24.9402088,0.155,4.284,6115.953
4.19981983,0.158217914,24.9315234,0.155,4.284,6119.516
4.19967429,0.157798286,24.9358175,0.155,4.284,6123.063
4.19981821,0.157368789,24.9272126,0.155,4.284,6126.688
4.19948787,0.159230687,24.9228544,0.155,4.284,6130.297
4.1995506,0.156380584,24.921828,0.155,4.284,6133.938
4.19980331,0.159288766,24.9154935,0.155,4.284,6137.484
4.19957407,0.157038892,24.9196782,0.155,4.284,6141.047
4.19963515,0.157374919,24.917537,0.155,4.284,6144.672
4.19972325,0.156552967,24.908054,0.155,4.284,6148.297
4.20018809,0.160207162,24.9126919,0.155,4.284,6151.906
4.19965182,0.156084173,24.9064282,0.155,4.284,6155.469
4.19988292,0.156359401,24.9030738,0.155,4.284,6159.031
4.19983195,0.155793927,24.9095294,0.155,4.284,6162.656
4.19969782,0.157436014,24.9195056,0.155,4.284,6166.281
4.20008397,0.157285268,24.90485,0.155,4.284,6169.844
4.19989119,0.158250032,24.9041524,0.155,4.284,6173.406
4.19986615,0.156998114,24.895864,0.155,4.284,6177.047
4.20011434,0.157470468,24.8990982,0.155,4.284,6180.656
4.200099,0.156419275,24.8866247,0.155,4.284,6184.281
4.19984675,0.156393482,24.8966525,0.155,4.284,6187.828
4.20008631,0.15909749,24.8901886,0.155,4.284,6191.422
4.20009407,0.158592455,24.8812664,0.155,4.284,6195.047
4.20038533,0.159082106,24.8889405,0.155,4.284,6198.656
4.20022447,0.157953489,24.892218,0.155,4.284,6202.281
4.19999436,0.155347056,24.8928366,0.155,4.284,6205.844
4.20001288,0.155597545,24.8849874,0.155,4.284,6209.391
4.19995486,0.157723239,24.8807113,0.155,4.284,6212.938
4.20010444,0.158008946,24.8835217,0.155,4.284,6216.484
4.20038668,0.158960921,24.8801081,0.155,4.284,6220.016
4.20013062,0.156217043,24.8780208,0.155,4.284,6223.594
4.20033946,0.157465001,24.8751795,0.155,4.284,6227.141
4.20038135,0.15896848,24.8737043,0.153,4.284,6230.766
4.20043493,0.156971354,24.8780688,0.155,4.284,6234.375
4.20028,0.157247032,24.8751681,0.153,4.284,6238
4.20019962,0.155873995,24.8695628,0.153,4.284,6241.547
4.20041324,0.155858599,24.8662277,0.153,4.284,6245.109
4.20049693,0.157122384,24.8617777,0.153,4.284,6248.656
4.20043244,0.154620572,24.8730119,0.153,4.284,6252.281
4.20049183,0.157699982,24.8642085,0.153,4.284,6255.922
4.2005642,0.156408322,24.8593351,0.153,4.284,6259.547
4.19973075,0.148391885,24.8563704,0.144,4.278,6263.094
4.19974286,0.143158192,24.8543858,0.144,4.278,6266.656
4.19945117,0.147175771,24.8533909,0.144,4.278,6270.203
4.19962606,0.143867213,24.8616608,0.144,4.278,6273.813
4.19994829,0.149238581,24.853165,0.144,4.278,6277.438
4.19988927,0.146169088,24.8493212,0.144,4.278,6281.047
4.19976479,0.144284342,24.8444973,0.144,4.278,6284.609
4.19962486,0.146569294,24.8453302,0.144,4.278,6288.172
4.19985788,0.144522091,24.8436915,0.144,4.278,6291.719
4.19976587,0.145988171,24.8395146,0.144,4.278,6295.344
4.19981247,0.146696307,24.8375712,0.144,4.278,6298.953
4.19988302,0.14657758,24.8327382,0.142,4.278,6302.578
4.19984129,0.14647365,24.8428492,0.144,4.278,6306.141
4.1999087,0.145281494,24.8418125,0.144,4.278,6309.688
4.19980152,0.146237102,24.8393134,0.144,4.278,6313.234
4.19981115,0.145801589,24.8314344,0.142,4.278,6316.859
4.19977463,0.14686858,24.8318943,0.144,4.278,6320.469
4.20027342,0.144038023,24.8295567,0.142,4.278,6324.094
4.19997272,0.146662203,24.8321197,0.142,4.278,6327.656
4.19987191,0.147983225,24.8303022,0.142,4.278,6331.219
4.19992316,0.145132031,24.8236905,0.142,4.278,6334.828
4.20016344,0.144701945,24.8280306,0.142,4.278,6338.453
4.20001585,0.146491457,24.8292019,0.142,4.278,6342.063
4.19993492,0.146631354,24.8299621,0.142,4.278,6345.625
4.20009241,0.143454629,24.8253704,0.142,4.278,6349.172
4.20011031,0.14513785,24.8183166,0.142,4.278,6352.734
4.20004677,0.145106425,24.8214876,0.142,4.278,6356.359
4.20036315,0.144874685,24.8194902,0.142,4.278,6359.953
4.20030601,0.146209779,24.8123058,0.142,4.278,6363.578
4.20014065,0.146191993,24.8148712,0.142,4.278,6367.141
4.2002799,0.147409541,24.8125215,0.142,4.278,6370.688
4.20016367,0.144473697,24.8171426,0.142,4.278,6374.328
4.20025737,0.144806351,24.8148151,0.142,4.278,6377.938
4.20017267,0.148422574,24.81021,0.142,4.278,6381.563
4.20026242,0.146434683,24.8079594,0.142,4.278,6385.141
4.2000126,0.143564185,24.8027437,0.142,4.278,6388.688
4.20040294,0.143811987,24.8052001,0.142,4.278,6392.313
4.200323,0.14567788,24.8034753,0.142,4.278,6395.922
4.20019697,0.144456555,24.8025881,0.142,4.278,6399.547
4.2004982,0.14339113,24.8068928,0.142,4.278,6403.109
4.20044141,0.145784769,24.7972521,0.142,4.278,6406.656
4.2005164,0.144826318,24.7907627,0.142,4.278,6410.281
4.20051563,0.14549561,24.7935896,0.141,4.278,6413.891
4.20056633,0.145698887,24.7890865,0.141,4.278,6417.516
4.19980981,0.134487086,24.7830929,0.133,4.273,6421.078
4.19981184,0.132713503,24.7822652,0.131,4.273,6424.625
4.19975251,0.136051791,24.7822611,0.133,4.273,6428.25
4.20001212,0.134466998,24.785328,0.133,4.273,6431.859
4.19968011,0.134185721,24.7798113,0.133,4.273,6435.484
4.19960346,0.132939093,24.7815672,0.133,4.273,6439.047
4.19951549,0.134058001,24.7795077,0.133,4.273,6442.625
4.20001431,0.132135087,24.773976,0.133,4.273,6446.188
4.1999125,0.134951882,24.7800269,0.133,4.273,6449.734
4.19967872,0.13428106,24.7690741,0.133,4.273,6453.281
4.19996808,0.137385982,24.7774046,0.131,4.273,6456.828
4.2000483,0.132224699,24.776788,0.131,4.273,6460.391
4.19976599,0.134298063,24.7782497,0.131,4.273,6463.938
4.19992455,0.134893592,24.7710538,0.131,4.273,6467.484
4.20010516,0.134844069,24.7777949,0.133,4.273,6471.031
4.1996943,0.132977831,24.7706767,0.131,4.273,6474.609
4.19964719,0.13305266,24.7626556,0.131,4.273,6478.156
4.20006076,0.132256996,24.76062,0.131,4.273,6481.719
4.1999577,0.135284062,24.7548889,0.131,4.273,6485.266
4.19983068,0.134593696,24.7487947,0.131,4.273,6488.813
4.20024259,0.136902999,24.7585426,0.131,4.273,6492.359
4.20015351,0.133792035,24.7571943,0.131,4.273,6495.922
4.20015446,0.132995714,24.7565773,0.131,4.273,6499.469
4.20003088,0.134257218,24.7581691,0.131,4.273,6503.016
4.20018192,0.135542194,24.7542533,0.131,4.273,6506.563
4.19994199,0.133738721,24.756098,0.131,4.273,6510.125
4.20006012,0.135330689,24.7491412,0.131,4.273,6513.672
4.20024473,0.134434258,24.7395806,0.131,4.273,6517.234
4.20003674,0.132022349,24.7425555,0.131,4.273,6520.781
4.19996265,0.1339075,24.7448741,0.131,4.273,6524.328
4.20012198,0.132280803,24.7370879,0.131,4.273,6527.875
4.20033116,0.131243512,24.7360016,0.131,4.273,6531.422
4.20015995,0.131186552,24.728534,0.131,4.273,6534.984
4.20016951,0.132504306,24.7336643,0.131,4.273,6538.531
4.20045038,0.13130094,24.7359179,0.131,4.273,6542.094
4.20029743,0.132485671,24.72913,0.131,4.273,6545.641
4.20050364,0.132298723,24.7188192,0.131,4.273,6549.188
4.20050045,0.134092368,24.7256416,0.131,4.273,6552.734
4.20023448,0.130455697,24.7207334,0.131,4.273,6556.297
4.2003227,0.131940052,24.7245955,0.13,4.273,6559.844
4.20051124,0.134074236,24.7176623,0.13,4.273,6563.391
4.20038579,0.132245809,24.7178224,0.13,4.273,6566.938
4.20009796,0.131898834,24.7171985,0.13,4.273,6570.484
4.20039096,0.130497823,24.7188662,0.13,4.273,6574.047
4.20046119,0.13008916,24.7227172,0.13,4.273,6577.594
4.20061635,0.126761973,24.7188047,0.13,4.273,6581.141
4.19939044,0.12345286,24.7236433,0.12,4.268,6584.703
4.19974074,0.124015068,24.7112331,0.12,4.268,6588.25
4.19987187,0.119175544,24.7150808,0.12,4.268,6591.797
4.19973941,0.123005745,24.7156052,0.12,4.268,6595.344
4.19966433,0.121103473,24.7093341,0.12,4.268,6598.906
4.19948079,0.123210741,24.7138242,0.12,4.268,6602.453
4.19973141,0.124806267,24.7099672,0.12,4.268,6606.016
4.19992491,0.120520228,24.7057869,0.12,4.268,6609.563
4.19980608,0.123581274,24.7029144,0.12,4.268,6613.109
4.19966627,0.121848733,24.7090083,0.12,4.268,6616.656
4.19966534,0.12648057,24.7133359,0.12,4.268,6620.219
4.19978072,0.119971646,24.7120287,0.12,4.268,6623.766
4.19996331,0.121334906,24.6945821,0.12,4.268,6627.313
4.19995691,0.124561195,24.6895705,0.12,4.268,6630.859
4.19989793,0.122944641,24.6889792,0.12,4.268,6634.422
4.19978924,0.124417973,24.6949129,0.12,4.268,6637.969
4.19979305,0.122594617,24.6918754,0.12,4.268,6641.531
4.20000185,0.122799622,24.6945922,0.12,4.268,6645.078
4.19989192,0.123052086,24.6875228,0.12,4.268,6648.625
4.19977972,0.124540922,24.6865637,0.12,4.268,6652.172
4.19971605,0.122315739,24.6858668,0.12,4.268,6655.734
4.19980449,0.121847956,24.6949327,0.12,4.268,6659.281
4.19985559,0.121600843,24.684728,0.12,4.268,6662.828
4.20000629,0.121477551,24.6900872,0.12,4.268,6666.375
4.19996309,0.123158554,24.6845894,0.12,4.268,6669.938
4.2002463,0.122397394,24.6754183,0.12,4.268,6673.484
4.19999286,0.122652953,24.6805647,0.12,4.268,6677.031
4.19992348,0.121248147,24.6862976,0.12,4.268,6680.578
4.20014371,0.1209564,24.6840209,0.12,4.268,6684.172
4.20008928,0.120688685,24.676889,0.119,4.268,6687.734
4.2002781,0.124095684,24.6735111,0.12,4.268,6691.391
4.20008646,0.119051996,24.6768676,0.12,4.268,6695.094
4.19993587,0.12356744,24.6785303,0.119,4.268,6698.703
4.20019264,0.120388577,24.6723827,0.119,4.268,6702.25
4.20020156,0.123130269,24.6756984,0.119,4.268,6705.797
4.20012517,0.122472499,24.6700904,0.119,4.268,6709.359
4.20026466,0.119674801,24.6644246,0.119,4.268,6712.906
4.20024252,0.119523516,24.6616287,0.119,4.268,6716.453
4.20036486,0.121717035,24.6636747,0.119,4.268,6720
4.20036082,0.121786776,24.6564559,0.119,4.268,6723.563
4.20041313,0.125894841,24.6537898,0.119,4.268,6727.109
4.2003407,0.122699604,24.6537504,0.119,4.268,6730.656
4.20041439,0.122867379,24.658757,0.119,4.268,6734.219
4.20044359,0.119604966,24.6467434,0.119,4.268,6737.766
4.20054077,0.122119609,24.6484196,0.119,4.268,6741.313
4.20065109,0.120787861,24.6465255,0.119,4.268,6744.859
4.20058544,0.119720376,24.6523173,0.119,4.268,6748.422
4.20067002,0.12169791,24.6441992,0.119,4.268,6751.969
4.20068776,0.123646649,24.6505564,0.119,4.268,6755.516
4.20047485,0.122465232,24.6501406,0.119,4.268,6759.063
4.20046977,0.121264164,24.6471651,0.119,4.268,6762.609
4.20064423,0.124542671,24.6423629,0.119,4.268,6766.172
4.20065219,0.120558407,24.649653,0.119,4.268,6769.719
4.20043911,0.122308443,24.6423875,0.119,4.268,6773.281
4.20086997,0.122422085,24.6375699,0.119,4.268,6776.828
4.20065501,0.122781593,24.6387727,0.119,4.268,6780.375
4.20064904,0.120668292,24.6419373,0.119,4.268,6783.922
4.20047961,0.120070832,24.6368741,0.119,4.268,6787.469
4.20051909,0.116979371,24.6425025,0.119,4.268,6791.031
4.20071778,0.122455496,24.6339173,0.119,4.268,6794.578
4.20068657,0.120890564,24.6387731,0.119,4.268,6798.125
4.20080959,0.122133658,24.6354798,0.117,4.268,6801.688
4.20055427,0.120947901,24.6335395,0.119,4.268,6805.234
4.20104241,0.118243196,24.6320148,0.117,4.268,6808.781
4.2007267,0.120047098,24.619834,0.117,4.268,6812.328
4.20080436,0.11804665,24.6236357,0.117,4.268,6815.891
4.20079875,0.121693306,24.617608,0.117,4.268,6819.438
4.20103057,0.117549153,24.6217112,0.117,4.268,6822.984
4.20088872,0.121281771,24.6268587,0.117,4.268,6826.531
4.2009819,0.11871534,24.6246779,0.117,4.268,6830.094
4.20081994,0.120814787,24.6268168,0.117,4.268,6833.641
4.20084312,0.120166422,24.6257733,0.117,4.268,6837.188
4.2011686,0.119316361,24.6269944,0.117,4.268,6840.75
4.20117859,0.119511942,24.6153614,0.117,4.268,6844.297
4.20102437,0.118903267,24.6232837,0.117,4.268,6847.844
4.20137689,0.11985964,24.6108496,0.117,4.268,6851.391
4.20104917,0.119310478,24.6055738,0.117,4.268,6854.953
4.20132806,0.120971655,24.6016439,0.117,4.268,6858.5
4.20132165,0.121695872,24.6085835,0.117,4.268,6862.047
4.20125877,0.117657201,24.6107422,0.117,4.268,6865.609
4.20130594,0.117868483,24.6039499,0.117,4.268,6869.188
4.20125722,0.117061528,24.6125232,0.117,4.268,6872.813
4.20154653,0.11907106,24.6043167,0.117,4.268,6876.422
4.20144603,0.123168409,24.6063245,0.117,4.268,6880.078
4.20149623,0.11757742,24.6019561,0.117,4.268,6883.641
4.20172206,0.11764999,24.6039973,0.117,4.268,6887.203
4.20079659,0.111226004,24.6017057,0.108,4.262,6890.828
4.19969138,0.0976513917,24.6021646,0.097,4.257,6894.438
4.19981162,0.0992668454,24.6020754,0.097,4.257,6898.063
4.19967644,0.101830556,24.5957446,0.097,4.257,6901.609
4.19966039,0.0991434051,24.5946718,0.097,4.257,6905.156
4.19974513,0.100564907,24.5901605,0.097,4.257,6908.719
4.19939569,0.0984951387,24.5825487,0.097,4.257,6912.297
4.19953051,0.101003631,24.5922613,0.097,4.257,6915.859
4.19951171,0.0971810866,24.5810162,0.097,4.257,6919.422
4.19932836,0.0970571212,24.5876298,0.097,4.257,6922.969
4.19948071,0.100901142,24.5912779,0.097,4.257,6926.531
4.19946154,0.100807788,24.5867934,0.097,4.257,6930.078
4.19951908,0.0989355817,24.5853629,0.097,4.257,6933.625
4.1995493,0.0984369461,24.5849247,0.097,4.257,6937.188
4.19942155,0.0981418846,24.582948,0.097,4.257,6940.734
4.19932494,0.100353591,24.5771389,0.097,4.257,6944.313
4.19945088,0.0984260063,24.580583,0.097,4.257,6947.875
4.19957691,0.101869446,24.5790023,0.097,4.257,6951.438
4.19934955,0.0978127641,24.5697085,0.097,4.257,6954.984
4.19963604,0.100256241,24.5747692,0.097,4.257,6958.531
4.19947127,0.101231971,24.5744486,0.098,4.257,6962.094
4.1994046,0.103378079,24.5712239,0.097,4.257,6965.641
4.19919321,0.100662803,24.5706026,0.097,4.257,6969.188
4.19938996,0.0990310074,24.5685114,0.097,4.257,6972.734
4.19954355,0.0993796894,24.5640468,0.097,4.257,6976.297
4.19942441,0.100282604,24.5675543,0.097,4.257,6979.859
4.1996823,0.0994952831,24.5631478,0.098,4.257,6983.422
4.19958586,0.0981331661,24.5667597,0.097,4.257,6986.969
4.19961888,0.100220379,24.5652864,0.097,4.257,6990.516
4.19949262,0.0993238963,24.5681485,0.097,4.257,6994.078
4.19943949,0.0967218041,24.5658427,0.097,4.257,6997.625
4.19961022,0.0981095977,24.5567264,0.097,4.257,7001.172
4.19946802,0.102343268,24.5575546,0.097,4.257,7004.719
4.19978136,0.099570013,24.5588916,0.097,4.257,7008.281
4.19963332,0.0996916931,24.5644117,0.097,4.257,7011.844
4.1995835,0.0976039994,24.5582241,0.097,4.257,7015.406
4.19954218,0.100005924,24.5548267,0.097,4.257,7018.953
4.19962472,0.100021371,24.5560906,0.097,4.257,7022.5
4.19963917,0.100090397,24.5640325,0.097,4.251,7026.063
4.19970813,0.0985690702,24.5488514,0.097,4.257,7029.609
4.1995702,0.100920037,24.5595404,0.097,4.257,7033.156
4.19959714,0.0988206182,24.5576026,0.097,4.257,7036.719
4.19968919,0.0998290082,24.5533395,0.097,4.257,7040.266
4.19976731,0.10038928,24.5449594,0.097,4.251,7043.828
4.1996103,0.101212014,24.550995,0.097,4.257,7047.391
4.19946983,0.100468166,24.5483832,0.097,4.257,7050.938
4.19964738,0.0999816476,24.5490541,0.097,4.257,7054.484
4.19951302,0.0975404774,24.5454852,0.097,4.257,7058.047
4.19946231,0.0986533462,24.5388492,0.097,4.257,7061.594
4.19878429,0.0884427849,24.5461896,0.087,4.251,7065.141
4.1989086,0.0861940544,24.5314011,0.087,4.251,7068.703
4.19885855,0.0888929817,24.5360328,0.087,4.251,7072.25
4.19883659,0.0905346781,24.5400778,0.087,4.251,7075.828
4.19871026,0.0906604502,24.5365609,0.087,4.251,7079.375
4.19882533,0.0897835262,24.5419919,0.087,4.251,7082.922
4.19862874,0.0914125355,24.5334332,0.087,4.251,7086.469
4.19870236,0.0856179397,24.536999,0.087,4.251,7090.031
4.1988119,0.0903074411,24.5349077,0.087,4.251,7093.578
4.19889028,0.0892139956,24.5373628,0.087,4.251,7097.125
4.1989706,0.0924520116,24.5379682,0.087,4.251,7100.688
4.1990166,0.0923683664,24.5374981,0.087,4.251,7104.25
4.19795725,0.0791246006,24.535859,0.077,4.246,7107.797
4.19721517,0.0745305704,24.5348609,0.068,4.241,7111.359
4.19678607,0.0714039437,24.5278662,0.068,4.241,7114.906
4.19611977,0.0614761684,24.5288304,0.058,4.235,7118.469
4.19580017,0.0583028199,24.526245,0.058,4.235,7122.016
4.19583765,0.0630486293,24.5197107,0.058,4.235,7125.563
4.19577801,0.0589748111,24.5250411,0.058,4.235,7129.109
4.19587307,0.0615150789,24.522722,0.058,4.235,7132.672
4.19575939,0.0608531881,24.5202937,0.059,4.235,7136.219
4.19575304,0.061006761,24.5219418,0.059,4.235,7139.781
4.19558018,0.0587439324,24.5147747,0.059,4.23,7143.328
4.19556165,0.0608965233,24.5170679,0.059,4.235,7146.875
4.19584439,0.0597661304,24.5142477,0.059,4.23,7150.5
4.19552083,0.0605664581,24.5108839,0.059,4.235,7154.109
4.19660142,0.073371788,24.5126555,0.069,4.241,7157.734
4.19644276,0.0717622391,24.5121821,0.069,4.241,7161.297
4.19747202,0.0766941534,24.5105278,0.079,4.246,7164.859
4.19699529,0.0820091356,24.5048996,0.079,4.246,7168.406
4.19772339,0.0794329812,24.5114189,0.079,4.246,7171.969
4.19635912,0.071920032,24.5171498,0.069,4.235,7175.594
4.19758836,0.0788711247,24.5144085,0.079,4.246,7179.203
4.19718212,0.0846862965,24.5020029,0.079,4.246,7182.828
4.19778386,0.0749519953,24.5070142,0.079,4.246,7186.375
4.19709608,0.0844648411,24.5060922,0.079,4.246,7189.953
4.1973155,0.0836820581,24.5060364,0.079,4.246,7193.5
4.19744713,0.0800799488,24.508966,0.079,4.246,7197.063
4.19749401,0.0839974737,24.5015666,0.079,4.246,7200.609
4.19739413,0.0812011641,24.4980569,0.079,4.246,7204.172
4.19745897,0.082314915,24.4997212,0.079,4.246,7207.719
4.19737406,0.0792304282,24.5052582,0.079,4.246,7211.266
4.19764694,0.0818648545,24.5009276,0.079,4.246,7214.813
4.19742388,0.0841768011,24.5007797,0.079,4.246,7218.359
4.19745973,0.0790658365,24.4936799,0.079,4.246,7221.922
4.19761392,0.0815908893,24.4952747,0.079,4.246,7225.469
4.19736469,0.0840271251,24.4938105,0.079,4.246,7229.016
4.19754129,0.080474093,24.4857042,0.079,4.246,7232.563
4.19731624,0.0831913429,24.4826032,0.079,4.246,7236.125
4.19752887,0.0804148396,24.4810739,0.079,4.246,7239.672
4.19761234,0.0832708975,24.4830376,0.079,4.246,7243.219
4.19732631,0.0825603853,24.4751084,0.079,4.246,7246.766
4.19756854,0.0772585084,24.476952,0.079,4.246,7250.328
4.1974632,0.0805280851,24.4754897,0.079,4.246,7253.875
4.19746268,0.0809087103,24.4794775,0.079,4.246,7257.422
4.1973629,0.0837621857,24.4854336,0.079,4.246,7260.984
4.19748137,0.0817295418,24.4789106,0.079,4.246,7264.563
4.19791003,0.0815475856,24.4837492,0.079,4.246,7268.109
4.19740995,0.0818079575,24.4881722,0.079,4.246,7271.656
4.19765097,0.0770518977,24.4860451,0.079,4.246,7275.203
4.19758907,0.0801150639,24.4866051,0.079,4.246,7278.766
4.1977098,0.0790297166,24.477068,0.079,4.246,7282.313
4.19764945,0.0817959764,24.4799492,0.079,4.246,7285.859
4.19696155,0.0713753241,24.470871,0.069,4.241,7289.406
4.1972267,0.0707630653,24.4768562,0.069,4.241,7292.969
4.19673306,0.0709515953,24.4770243,0.069,4.241,7296.547
4.19672149,0.073291555,24.4696664,0.069,4.241,7300.094
4.19685003,0.0710499478,24.4737732,0.069,4.241,7303.641
4.19691538,0.0718970797,24.4688143,0.069,4.241,7307.188
4.19621757,0.076353858,24.466063,0.069,4.241,7310.75
4.19765473,0.0791083821,24.4642968,0.079,4.246,7314.297
4.1977622,0.0818577515,24.4687205,0.079,4.246,7317.844
4.19770406,0.0822272311,24.4742722,0.079,4.246,7321.391
4.19735913,0.0869038268,24.4796667,0.077,4.246,7324.953
4.19789727,0.0803819724,24.4712404,0.077,4.246,7328.5
4.19782775,0.0795948353,24.4746371,0.077,4.246,7332.063
4.19808463,0.0805990886,24.4805666,0.079,4.246,7335.609
4.19792352,0.0799165421,24.4708868,0.077,4.246,7339.156
4.19764302,0.0789070835,24.468933,0.077,4.246,7342.703
4.19795672,0.0777118695,24.4656901,0.077,4.246,7346.266
4.19794346,0.0807611602,24.4663877,0.077,4.246,7349.813
4.19783891,0.0786592497,24.4626212,0.077,4.246,7353.359
4.19801344,0.0757457967,24.4596606,0.077,4.241,7356.906
4.19790296,0.0787162274,24.4658904,0.077,4.246,7360.453
4.19778808,0.0805574217,24.460205,0.077,4.246,7364.016
4.19835272,0.073879944,24.4550566,0.077,4.246,7367.563
4.19785492,0.0788233838,24.4554735,0.077,4.246,7371.125
4.1978918,0.076452039,24.4662009,0.077,4.246,7374.672
4.19800558,0.0789269643,24.4610171,0.077,4.246,7378.219
4.1978453,0.0784681968,24.4560128,0.077,4.246,7381.766
4.19782637,0.0811411022,24.4587937,0.077,4.246,7385.328
4.19805625,0.0791409795,24.461778,0.077,4.246,7388.875
4.19805214,0.080410489,24.4553131,0.077,4.246,7392.5
4.19795473,0.0771112087,24.4358034,0.077,4.241,7396.109
4.19806429,0.0804178218,24.4391621,0.077,4.246,7399.719
4.1979505,0.0822531226,24.4434608,0.077,4.246,7403.266
4.19812994,0.0805605817,24.4420099,0.077,4.246,7406.844
4.19818367,0.079004247,24.4463373,0.077,4.246,7410.391
4.19806648,0.078916628,24.4384638,0.077,4.246,7413.953
4.19799199,0.0815339432,24.4411014,0.077,4.246,7417.5
4.19821461,0.075961583,24.4394386,0.077,4.246,7421.125
4.19816971,0.0794120995,24.4382078,0.077,4.246,7424.75
4.19806751,0.0795826323,24.4433698,0.077,4.246,7428.328
4.19705657,0.0729401823,24.4281707,0.068,4.241,7431.891
4.19724447,0.0690386027,24.4371001,0.068,4.241,7435.453
4.1972534,0.0714525821,24.4347985,0.068,4.241,7439
4.19629139,0.0592244615,24.4384644,0.057,4.235,7442.547
4.19649381,0.055510264,24.4419395,0.058,4.235,7446.094
4.19630413,0.0612213936,24.4381116,0.058,4.235,7449.656
4.19617492,0.0623270671,24.4411264,0.058,4.235,7453.203
4.19623012,0.0585019329,24.4367436,0.058,4.235,7456.75
4.19602224,0.0599117699,24.4377033,0.058,4.235,7460.313
4.19618729,0.0596584573,24.4358659,0.058,4.23,7463.859
4.19578867,0.0629656998,24.4418307,0.058,4.235,7467.406
4.19605569,0.0591671276,24.4235144,0.058,4.235,7470.953
4.19617548,0.0608598823,24.4245723,0.058,4.235,7474.516
4.19608478,0.059981252,24.4287337,0.058,4.235,7478.078
4.19597038,0.0616187851,24.4332681,0.058,4.235,7481.625
4.19589743,0.0584473833,24.4297935,0.058,4.235,7485.172
4.196165,0.0626383754,24.4197611,0.058,4.235,7488.719
4.19611452,0.0593394938,24.4334187,0.058,4.235,7492.281
4.19619351,0.060086239,24.4238616,0.058,4.23,7495.828
4.19597829,0.0596639656,24.4254214,0.058,4.235,7499.375
4.19607131,0.0584965194,24.4170538,0.058,4.235,7502.938
4.19583974,0.0598211051,24.4195399,0.058,4.23,7506.5
4.19614461,0.0595371202,24.4191541,0.058,4.235,7510.047
4.19598773,0.0594237938,24.4203069,0.058,4.235,7513.594
4.19599531,0.0591143785,24.4156433,0.058,4.23,7517.141
4.19606659,0.0593733128,24.4130868,0.058,4.235,7520.766
4.1958971,0.0602367311,24.4175129,0.058,4.235,7524.375
4.1959551,0.0571661126,24.4154326,0.058,4.235,7528
4.19608652,0.0577996404,24.418028,0.058,4.235,7531.578
4.1958925,0.0613274969,24.4221073,0.058,4.235,7535.125
4.19594583,0.059507281,24.4113622,0.058,4.235,7538.75
4.19606658,0.0596669003,24.4142122,0.058,4.235,7542.359
4.19605784,0.0616453942,24.4128619,0.058,4.235,7546
4.19598232,0.0584812761,24.4223864,0.058,4.235,7549.547
4.19571408,0.0606010432,24.4126141,0.058,4.235,7553.109
4.19621378,0.0579714124,24.4108331,0.058,4.235,7556.672
4.19601376,0.06193644,24.4085394,0.058,4.235,7560.234
4.19597261,0.0598717735,24.4009609,0.058,4.235,7563.859
4.19602298,0.0619463408,24.4024832,0.058,4.235,7567.484
4.19602803,0.0606388888,24.4028797,0.058,4.235,7571.047
4.1959881,0.0602913864,24.4073014,0.058,4.235,7574.594
4.19620551,0.0589976956,24.4058424,0.058,4.235,7578.141
4.1962386,0.0595417542,24.4036038,0.058,4.235,7581.766
4.19575671,0.0624743962,24.4003362,0.058,4.235,7585.375
4.19585108,0.0622265472,24.3999955,0.058,4.235,7589
4.19585479,0.0613814296,24.4008654,0.058,4.23,7592.563
4.19585356,0.059542753,24.3986855,0.058,4.235,7596.125
4.19586972,0.0601942816,24.3925105,0.058,4.235,7599.672
4.19608046,0.0609304871,24.3993736,0.058,4.235,7603.234
4.19562417,0.0598764571,24.3903171,0.058,4.235,7606.781
4.1957739,0.0593206425,24.3995883,0.058,4.235,7610.438
4.19608137,0.0608898172,24.3965222,0.058,4.235,7614.047
4.1958087,0.059708649,24.4005392,0.058,4.235,7617.625
4.19589127,0.0616303687,24.3970299,0.058,4.235,7621.188
4.1955941,0.0619874568,24.3985185,0.058,4.235,7624.734
4.19582683,0.0630859669,24.3916419,0.058,4.235,7628.281
4.19589876,0.0608054433,24.3868258,0.058,4.235,7631.828
4.1960551,0.0595966029,24.3841326,0.058,4.235,7635.391
4.19599574,0.0590601142,24.385189,0.058,4.235,7639.016
4.19611487,0.0590052704,24.3948538,0.058,4.235,7642.672
4.19580654,0.0612170404,24.3834597,0.058,4.235,7646.234
4.19620014,0.0623407485,24.3871325,0.058,4.235,7649.797
4.19603426,0.0632805989,24.3937945,0.058,4.235,7653.344
4.19592899,0.059332381,24.3827968,0.058,4.235,7656.891
