Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20067209,0.123890819,24.4885208,0.119,4.268,6644.172
4.20085956,0.122436799,24.4923271,0.119,4.268,6648.031
4.2003346,0.123157911,24.4958523,0.119,4.268,6651.875
4.20037966,0.12165839,24.4919815,0.119,4.268,6655.734
4.20044763,0.119917227,24.4901566,0.119,4.268,6659.578
4.20041297,0.119731825,24.48495,0.119,4.268,6663.422
4.20041813,0.121056377,24.4768516,0.119,4.268,6667.281
4.20042674,0.119679295,24.4784362,0.119,4.268,6671.125
4.20042493,0.120235749,24.4843541,0.119,4.268,6674.968
4.20044636,0.119459128,24.4747691,0.119,4.268,6678.843
4.20029202,0.120768069,24.4799641,0.119,4.268,6682.703
4.20030455,0.120439778,24.4787012,0.119,4.268,6686.547
4.20051755,0.119443284,24.4756559,0.119,4.268,6690.39
4.20073629,0.119661211,24.4777864,0.119,4.268,6694.25
4.20067614,0.123685898,24.4719868,0.119,4.268,6698.093
4.20043431,0.121619937,24.4696017,0.119,4.268,6701.937
4.20055442,0.120646239,24.4782151,0.119,4.268,6705.797
4.2005772,0.122692088,24.4761488,0.119,4.268,6709.64
4.20084103,0.11924959,24.4696395,0.117,4.268,6713.5
4.20091747,0.121115066,24.4716882,0.119,4.268,6717.343
4.200819,0.117325057,24.4664757,0.119,4.268,6721.203
4.20090609,0.119214503,24.4571273,0.117,4.268,6725.047
4.2008039,0.122092031,24.4541594,0.117,4.268,6728.89
4.20097472,0.121156115,24.4622258,0.117,4.268,6732.734
4.2009134,0.121251309,24.4604082,0.117,4.268,6736.593
4.20098065,0.118541318,24.4515866,0.117,4.268,6740.437
4.2011138,0.121668432,24.4508928,0.117,4.268,6744.297
4.20103478,0.121189839,24.4545337,0.117,4.268,6748.156
4.20113046,0.118417266,24.4546538,0.117,4.268,6752
4.20124654,0.120602559,24.4620735,0.117,4.268,6755.843
4.20102023,0.11978904,24.4516112,0.117,4.268,6759.703
4.20119183,0.118040131,24.4451486,0.117,4.268,6763.547
4.20116209,0.121948816,24.4465739,0.117,4.268,6767.453
4.20104234,0.122023678,24.4380446,0.117,4.268,6771.437
4.20103215,0.119102952,24.4424278,0.117,4.268,6775.39
4.20113425,0.120546135,24.4465973,0.117,4.268,6779.359
4.20121832,0.120461661,24.4367378,0.117,4.268,6783.25
4.20103933,0.119725142,24.4392126,0.117,4.268,6787.187
4.20116685,0.123082183,24.4398842,0.117,4.268,6791.078
4.20152608,0.120012448,24.4440858,0.117,4.268,6795.078
4.20143292,0.118323491,24.443408,0.117,4.268,6798.953
4.20126279,0.121887803,24.4358376,0.117,4.268,6802.875
4.20135415,0.11871506,24.4347077,0.117,4.268,6806.75
4.20153896,0.120692925,24.4345042,0.117,4.268,6810.609
4.20144516,0.121424315,24.4361183,0.117,4.268,6814.453
4.20140103,0.121510314,24.4382215,0.117,4.268,6818.297
4.2013723,0.120857336,24.4361903,0.117,4.268,6822.14
4.20167016,0.116888879,24.4240896,0.116,4.268,6826
4.20064515,0.109513938,24.4250247,0.106,4.262,6829.843
4.1999546,0.100670956,24.4274016,0.097,4.257,6833.703
4.19981204,0.0987202246,24.4255663,0.097,4.257,6837.547
4.19971856,0.0996907037,24.420084,0.097,4.251,6841.406
4.19964616,0.0982406949,24.4153083,0.097,4.257,6845.25
4.19976394,0.100290844,24.4216893,0.097,4.257,6849.093
4.19965329,0.100072882,24.4194412,0.097,4.257,6852.937
4.19977736,0.0975939859,24.4257843,0.097,4.251,6856.781
4.19957619,0.0975862497,24.4167497,0.097,4.257,6860.625
4.19967202,0.0999658155,24.4150315,0.097,4.257,6864.484
4.19926875,0.100539517,24.4083723,0.097,4.257,6868.343
4.1996384,0.100878616,24.419447,0.097,4.257,6872.187
4.19942677,0.100967375,24.4173615,0.097,4.257,6876.031
4.19954182,0.0946040053,24.4164468,0.097,4.257,6879.89
4.19937674,0.100512716,24.4088698,0.097,4.251,6883.734
4.19963125,0.0991773554,24.4159228,0.097,4.257,6887.578
4.19981036,0.101181642,24.4052387,0.097,4.257,6891.422
4.19974263,0.0947113571,24.4123106,0.097,4.257,6895.281
4.19963961,0.096599147,24.4138036,0.097,4.257,6899.14
4.19941354,0.100412183,24.4077194,0.097,4.251,6902.984
4.19886035,0.0908513015,24.4110446,0.087,4.251,6906.843
4.19873883,0.0891809448,24.3994836,0.087,4.251,6910.687
4.19768134,0.0837916158,24.3955289,0.077,4.246,6914.531
4.19820132,0.0788779541,24.4021489,0.077,4.246,6918.39
4.19788183,0.0807789656,24.408072,0.077,4.246,6922.234
4.19761344,0.0812865241,24.3976014,0.077,4.246,6926.078
4.19742947,0.0809474716,24.3975312,0.079,4.246,6929.922
4.19743741,0.0819959082,24.4028295,0.079,4.241,6933.781
4.19777452,0.0810749033,24.392789,0.079,4.241,6937.656
4.1975675,0.0819094021,24.3957193,0.079,4.246,6941.515
4.19738322,0.0813309046,24.3901326,0.079,4.246,6945.39
4.19745015,0.0817328909,24.3948309,0.079,4.246,6949.25
4.19753375,0.0814453372,24.3942775,0.079,4.246,6953.14
4.19740197,0.0834366703,24.3821262,0.079,4.246,6957
4.19732087,0.0811905234,24.3845881,0.079,4.246,6960.859
4.19737123,0.0778039538,24.3841109,0.079,4.246,6964.734
4.19730522,0.0832870041,24.3839616,0.079,4.246,6968.593
4.19757452,0.0801135944,24.3749338,0.079,4.246,6972.453
4.19726403,0.0806121896,24.3753655,0.079,4.246,6976.312
4.1973646,0.0813307437,24.3813067,0.079,4.246,6980.172
4.19717334,0.0784806782,24.3818936,0.079,4.246,6984.047
4.19748552,0.0804556568,24.3774821,0.079,4.246,6987.922
4.19738566,0.0803610644,24.3782695,0.079,4.246,6991.797
4.1974409,0.0824351886,24.3755264,0.079,4.246,6995.656
4.19725647,0.0829094699,24.3752029,0.079,4.246,6999.515
4.19745649,0.0815947901,24.3742679,0.079,4.246,7003.375
4.19634363,0.0708705881,24.3715892,0.069,4.241,7007.234
4.19752198,0.0821053324,24.3690543,0.079,4.246,7011.093
4.19722024,0.0817750097,24.3652193,0.079,4.246,7014.953
4.19725572,0.0822863861,24.3643322,0.079,4.246,7018.843
4.19725602,0.0816737182,24.36965,0.079,4.246,7022.703
4.19725586,0.0815816161,24.3720122,0.079,4.246,7026.562
4.19733552,0.0810221806,24.3655163,0.079,4.246,7030.422
4.19741442,0.0827483545,24.3681965,0.079,4.246,7034.281
4.19728247,0.0806398419,24.3672217,0.079,4.246,7038.156
4.19730436,0.0799470846,24.3542646,0.079,4.246,7042.015
4.1973576,0.0825059064,24.359985,0.079,4.246,7045.875
4.19740059,0.0828088984,24.3512172,0.079,4.246,7049.765
4.19726483,0.0808420288,24.3597157,0.079,4.246,7053.625
4.19743077,0.0827708493,24.3560094,0.079,4.246,7057.484
4.19715679,0.0808912057,24.3534875,0.079,4.246,7061.343
4.19736511,0.0810632017,24.3541182,0.079,4.246,7065.203
4.19726382,0.0813753858,24.3454147,0.079,4.241,7069.062
4.1972697,0.0824696834,24.3465435,0.079,4.246,7072.922
4.19741402,0.0809456704,24.3461395,0.079,4.246,7076.781
4.19726131,0.0812942905,24.3479793,0.079,4.246,7080.656
4.19730191,0.0803192235,24.3466885,0.079,4.246,7084.547
4.19747326,0.0822429549,24.3497461,0.079,4.246,7088.406
4.19739961,0.0802937278,24.3470893,0.079,4.246,7092.265
4.19739825,0.0816931791,24.3379613,0.079,4.246,7096.125
4.19726147,0.0800448922,24.3422869,0.079,4.246,7099.984
4.19726796,0.0818635956,24.3438399,0.079,4.246,7103.843
4.19741705,0.0801697417,24.3425944,0.079,4.246,7107.703
4.19731221,0.0822301233,24.3392774,0.079,4.246,7111.562
4.19721524,0.0821883449,24.3400707,0.079,4.246,7115.453
4.19744243,0.0813257811,24.3373234,0.079,4.246,7119.312
4.19746724,0.0803441088,24.3304639,0.079,4.246,7123.172
4.19744119,0.0812183249,24.3253551,0.079,4.246,7127.031
4.19752677,0.0818084933,24.3183418,0.079,4.246,7131.156
4.19739032,0.0811788022,24.3278758,0.079,4.246,7135.062
4.19763735,0.0824366239,24.3298214,0.079,4.246,7138.937
4.19743333,0.0794448559,24.3315486,0.079,4.246,7142.797
4.19755193,0.0801720605,24.3339331,0.079,4.246,7146.672
4.19758364,0.0800547874,24.326475,0.079,4.246,7150.531
4.19756171,0.0798697602,24.3236571,0.079,4.246,7154.406
4.19732378,0.0801100244,24.3231257,0.079,4.246,7158.281
4.19761088,0.0812591637,24.3227658,0.079,4.246,7162.125
4.1975832,0.0812229013,24.3150469,0.079,4.246,7165.968
4.19757035,0.080506779,24.3165737,0.079,4.246,7169.828
4.19737153,0.0790923678,24.3135012,0.079,4.246,7173.672
4.19779096,0.0794410777,24.3110009,0.079,4.246,7177.515
4.19760628,0.0816765671,24.3101254,0.079,4.246,7181.375
4.19749205,0.080751691,24.3139155,0.079,4.246,7185.234
4.19764685,0.0804416262,24.3132011,0.079,4.246,7189.078
4.19758149,0.080775921,24.311973,0.079,4.246,7192.922
4.19762582,0.0796755442,24.3069666,0.079,4.246,7196.765
4.19762616,0.0824971037,24.3038192,0.079,4.246,7200.609
4.19773717,0.0811519409,24.3062069,0.079,4.246,7204.468
4.19767711,0.0802360452,24.3050356,0.079,4.246,7208.312
4.19768217,0.0818847792,24.3003675,0.079,4.246,7212.172
4.19771919,0.0783932931,24.3000805,0.079,4.246,7216.015
4.1979221,0.0784556022,24.3060721,0.079,4.246,7219.859
4.19773656,0.0797719518,24.3019003,0.077,4.246,7223.703
4.1977967,0.0808345963,24.2936422,0.079,4.246,7227.562
4.19788621,0.0781804102,24.2901847,0.077,4.246,7231.406
4.1977486,0.0794507741,24.2985524,0.077,4.246,7235.25
4.1968996,0.072212418,24.2892656,0.068,4.241,7239.093
4.19691187,0.0711872359,24.2920924,0.069,4.241,7242.953
4.19683192,0.0721812036,24.2873215,0.069,4.241,7246.797
4.19682611,0.0695275575,24.2917865,0.069,4.241,7250.64
4.19678355,0.0713377409,24.292965,0.069,4.241,7254.5
4.19674737,0.0715762797,24.2910355,0.069,4.241,7258.343
4.19664038,0.0716045897,24.2830323,0.069,4.235,7262.187
4.19678975,0.0724926325,24.2890255,0.069,4.241,7266.031
4.19583213,0.058593478,24.2890301,0.058,4.235,7269.875
4.19582619,0.0600759768,24.2886567,0.058,4.235,7273.734
4.19586783,0.0618509455,24.2814014,0.058,4.235,7277.593
4.19592526,0.0602845346,24.2871928,0.059,4.235,7281.437
4.19573939,0.0625479497,24.2845212,0.058,4.235,7285.297
4.19547993,0.0590178628,24.2897709,0.059,4.235,7289.14
4.19642681,0.0709629844,24.2765575,0.069,4.241,7293.015
4.19724178,0.0804921806,24.2794121,0.079,4.246,7296.859
4.19734261,0.0812978117,24.2872296,0.079,4.246,7300.718
4.19695151,0.0707623243,24.2811982,0.069,4.241,7304.578
4.19670119,0.0685215077,24.276338,0.069,4.241,7308.422
4.19659285,0.0735508278,24.2715273,0.069,4.241,7312.265
4.19676786,0.070943597,24.2758124,0.069,4.241,7316.125
4.19678471,0.0711146027,24.2774695,0.069,4.241,7319.984
4.19674992,0.0708452385,24.2743337,0.069,4.241,7323.828
4.19671994,0.0705677603,24.2772779,0.069,4.241,7327.703
4.19665161,0.0724614551,24.2795632,0.069,4.241,7331.562
4.19677276,0.071776198,24.2750089,0.069,4.241,7335.406
4.19682983,0.0726501159,24.2723766,0.069,4.241,7339.265
4.19662776,0.072120699,24.2699317,0.069,4.241,7343.109
4.19700606,0.071858556,24.282408,0.069,4.241,7346.968
4.1967042,0.0724628738,24.2713813,0.069,4.241,7350.812
4.19677375,0.0678862614,24.271923,0.069,4.241,7354.672
4.19695725,0.0699573481,24.2630791,0.069,4.241,7358.531
4.19671467,0.072220198,24.2714633,0.069,4.241,7362.375
4.19688374,0.0702168621,24.271667,0.069,4.241,7366.234
4.19692279,0.071921255,24.2747017,0.069,4.241,7370.093
4.19677671,0.0703249599,24.275586,0.069,4.241,7373.937
4.19679022,0.0712170227,24.272964,0.069,4.241,7377.797
4.19680851,0.0699686971,24.2663176,0.069,4.235,7381.656
4.19667009,0.0707043392,24.2658406,0.069,4.241,7385.5
4.19693868,0.0702652183,24.260699,0.069,4.241,7389.39
4.19692822,0.0727438672,24.2520744,0.069,4.241,7393.25
4.19586322,0.0603106949,24.2542618,0.058,4.23,7397.093
4.19583678,0.0619886535,24.2525736,0.058,4.235,7400.953
4.1957724,0.060953789,24.2499239,0.058,4.23,7404.812
4.1958573,0.0641233278,24.2537318,0.058,4.235,7408.656
4.19596601,0.0622211531,24.2550935,0.058,4.235,7412.515
4.19593151,0.0593673696,24.2510147,0.058,4.235,7416.359
4.19581217,0.0587002106,24.25005,0.058,4.235,7420.218
4.19581273,0.0591683578,24.2409992,0.058,4.235,7424.078
4.19578056,0.0578056177,24.2494952,0.058,4.23,7427.937
4.19573345,0.0604206469,24.2557042,0.059,4.235,7431.781
4.1958619,0.0600773219,24.252637,0.059,4.235,7435.64
4.19571243,0.0631812666,24.2487573,0.058,4.235,7439.484
4.19584067,0.0615220315,24.2505261,0.059,4.235,7443.343
4.19569352,0.0594255389,24.2388912,0.059,4.23,7447.187
4.19571407,0.0628631998,24.2410037,0.059,4.235,7451.047
4.19584686,0.0620107821,24.2309544,0.058,4.235,7454.906
4.19578498,0.061071328,24.2380249,0.059,4.235,7458.765
4.19579387,0.0579826657,24.238757,0.058,4.235,7462.609
4.19583166,0.0594808254,24.2383836,0.059,4.235,7466.453
4.19572619,0.0613987218,24.2392679,0.058,4.235,7470.312
4.19547446,0.063612004,24.2455782,0.058,4.235,7474.156
4.19675557,0.0722440084,24.2383193,0.069,4.241,7478
4.19676238,0.0711281074,24.2411055,0.069,4.241,7481.843
4.19697301,0.0710429807,24.2410429,0.069,4.241,7485.718
4.19666286,0.071119785,24.2369654,0.069,4.241,7489.562
4.19681763,0.0720690963,24.2355042,0.069,4.241,7493.422
4.1968866,0.073279087,24.2316785,0.069,4.241,7497.265
4.19679969,0.0735458932,24.2298061,0.069,4.241,7501.109
4.19723581,0.0707156914,24.2273889,0.069,4.241,7504.953
4.19694951,0.0716138787,24.2240462,0.069,4.241,7508.812
4.1968462,0.0716755062,24.2179366,0.068,4.241,7512.656
4.19678764,0.0710004435,24.2296923,0.069,4.241,7516.5
4.19686476,0.0716236942,24.2248152,0.068,4.241,7520.359
4.19692098,0.0718922795,24.2214375,0.068,4.241,7524.218
4.19690715,0.0670157846,24.2211389,0.068,4.235,7528.062
4.196162,0.0600504729,24.229003,0.058,4.235,7531.906
4.19598514,0.0632206087,24.2285781,0.058,4.235,7535.765
4.19607342,0.0598320362,24.2290396,0.058,4.235,7539.609
4.19602219,0.059315145,24.2294072,0.058,4.235,7543.453
4.19598354,0.0629518009,24.2222844,0.058,4.235,7547.297
4.19589465,0.0618429014,24.222208,0.058,4.235,7551.172
4.19579089,0.0615952038,24.2207955,0.058,4.235,7555.015
4.19584028,0.0598737398,24.2200384,0.058,4.235,7558.859
4.19593594,0.0625064347,24.2193681,0.058,4.235,7562.703
4.19621272,0.0578713548,24.2214705,0.058,4.23,7566.562
4.19598065,0.0591499274,24.2248354,0.058,4.235,7570.406
4.19611184,0.0625186697,24.2202295,0.058,4.235,7574.25
4.19602043,0.0588813547,24.2175076,0.058,4.235,7578.093
4.19597535,0.060911729,24.2171652,0.058,4.235,7581.968
4.19580963,0.0589114997,24.2223803,0.058,4.235,7585.812
4.19586813,0.0600632659,24.2151184,0.058,4.235,7589.672
4.1960945,0.0606877702,24.2139312,0.058,4.235,7593.515
4.19596637,0.0640058544,24.2091959,0.058,4.235,7597.359
4.19599099,0.0590861905,24.2091507,0.058,4.235,7601.203
4.19599327,0.0631182838,24.2133458,0.058,4.235,7605.062
4.19624659,0.060816277,24.2080983,0.058,4.23,7608.906
4.19609014,0.0640472955,24.2113941,0.058,4.23,7612.75
4.19601482,0.0588521838,24.2006326,0.058,4.235,7616.609
4.19610641,0.0605895732,24.1962063,0.058,4.235,7620.453
4.19619763,0.0613137578,24.1984714,0.058,4.235,7624.312
4.19594328,0.0608583305,24.2041993,0.058,4.235,7628.156
4.19608572,0.0602628395,24.1979165,0.058,4.235,7632.015
4.19619957,0.0625071153,24.2000732,0.058,4.23,7635.859
4.19608752,0.0597282943,24.2054559,0.058,4.235,7639.718
4.19600176,0.0583730768,24.2058089,0.058,4.235,7643.562
4.19617099,0.0560197457,24.2023916,0.058,4.235,7647.422
4.19623328,0.0591391774,24.2073038,0.058,4.235,7651.281
4.19613271,0.0606217029,24.1988702,0.058,4.235,7655.125
4.19607408,0.0575822773,24.1976064,0.058,4.23,7658.984
4.19596685,0.0610282775,24.1930073,0.058,4.235,7662.843
4.19588551,0.0593768863,24.1918875,0.058,4.235,7666.687
4.1960905,0.0571573059,24.1881831,0.058,4.235,7670.531
4.19621196,0.059051661,24.187318,0.058,4.235,7674.39
4.19590864,0.0582308406,24.1945452,0.058,4.235,7678.265
4.19611349,0.0603724146,24.184665,0.058,4.235,7682.125
4.19618367,0.062198889,24.1841684,0.058,4.235,7685.968
4.19599684,0.0589456412,24.196906,0.058,4.23,7689.828
4.19587626,0.057427454,24.193152,0.058,4.235,7693.672
4.19610249,0.0618829448,24.1871412,0.058,4.235,7697.515
4.1959969,0.0611057259,24.1821629,0.058,4.235,7701.375
4.1962922,0.0592095273,24.1822159,0.058,4.235,7705.25
4.19615944,0.0619979067,24.1815554,0.058,4.23,7709.093
4.19596995,0.0642463698,24.1817034,0.058,4.235,7712.953
4.19591111,0.0604985076,24.1835864,0.058,4.235,7716.797
4.19649517,0.0610482809,24.1826714,0.058,4.235,7720.64
4.19633097,0.0614546756,24.1863981,0.058,4.235,7724.484
4.19616461,0.0610223371,24.176141,0.058,4.23,7728.328
4.19613499,0.0586620165,24.1748155,0.058,4.235,7732.187
4.19635049,0.0594207881,24.1791473,0.058,4.235,7736.031
4.19630226,0.0605313453,24.1774926,0.058,4.235,7739.89
4.19671962,0.0615577108,24.1724188,0.058,4.235,7743.734
4.19621957,0.0593844089,24.174066,0.058,4.235,7747.593
4.19630916,0.0586823059,24.1712931,0.058,4.235,7751.437
4.19643848,0.0606560437,24.1762612,0.058,4.235,7755.281
4.19628248,0.0635832676,24.1724705,0.058,4.235,7759.125
4.19630965,0.0625839226,24.1683432,0.058,4.23,7762.984
4.19629658,0.0617176362,24.1758812,0.058,4.235,7766.828
4.19644092,0.0610283029,24.1679477,0.058,4.23,7770.687
4.19633574,0.0593907949,24.1654088,0.058,4.235,7774.531
4.19659102,0.0597416098,24.1646459,0.058,4.235,7778.39
4.19557481,0.0488707392,24.1662976,0.048,4.23,7782.234
4.19613088,0.0597402848,24.1709188,0.058,4.235,7786.078
4.19644597,0.0593384626,24.1676609,0.058,4.235,7789.922
4.19634055,0.0590005308,24.1574884,0.058,4.235,7793.765
4.19643909,0.0584062918,24.1586673,0.057,4.235,7797.625
4.19655913,0.0581894497,24.1606894,0.058,4.235,7801.484
4.19527268,0.0484807853,24.1605181,0.048,4.23,7805.343
4.19630606,0.0614373721,24.1600656,0.058,4.235,7809.187
4.19633351,0.0592716109,24.1621715,0.057,4.235,7813.031
4.196599,0.0612766809,24.1603793,0.057,4.23,7816.875
4.19570485,0.0509712944,24.1715931,0.048,4.23,7820.734
4.19655263,0.0599228957,24.1628541,0.057,4.235,7824.578
4.19618244,0.0577779598,24.164784,0.057,4.235,7828.422
4.19642165,0.0603587673,24.1583427,0.057,4.235,7832.281
4.19657614,0.0600603599,24.1541812,0.057,4.235,7836.14
4.19665495,0.056984824,24.1590593,0.057,4.235,7839.984
4.19656914,0.0563189973,24.1627755,0.057,4.23,7843.828
4.19554703,0.0493523013,24.1573784,0.047,4.23,7847.672
4.19626042,0.061079739,24.1547077,0.057,4.235,7851.531
4.19641959,0.0567875922,24.150864,0.057,4.235,7855.375
4.19668699,0.0602715107,24.1590772,0.057,4.235,7859.234
4.19663183,0.0587048113,24.1521277,0.057,4.23,7863.078
4.19647847,0.0606570183,24.1567989,0.057,4.235,7866.937
4.19650102,0.0594964967,24.1549308,0.057,4.235,7870.797
4.19652399,0.0607508928,24.1537166,0.057,4.235,7874.64
4.19658458,0.0591686197,24.1532908,0.057,4.235,7878.484
4.19654426,0.062139878,24.1506123,0.057,4.235,7882.343
4.19661642,0.0561525244,24.1507384,0.057,4.235,7886.187
4.19672816,0.058452338,24.1409314,0.057,4.235,7890.031
4.19681699,0.0598929033,24.1505249,0.057,4.235,7893.875
4.19651749,0.0575784629,24.1529497,0.057,4.235,7897.765
4.196719,0.0567315888,24.1428184,0.057,4.235,7901.609
4.19674525,0.05881984,24.1393578,0.057,4.23,7905.453
4.19673426,0.05896601,24.1392353,0.057,4.235,7909.312
4.19692466,0.0569977309,24.1451996,0.057,4.23,7913.172
4.19672209,0.0611141084,24.1444672,0.057,4.235,7917.015
4.196822,0.0595353948,24.1430368,0.057,4.235,7920.875
4.19661178,0.0589309774,24.1407362,0.057,4.235,7924.718
4.19658717,0.0583186193,24.1356611,0.057,4.235,7928.562
4.19607916,0.0462757788,24.1357372,0.047,4.23,7932.437
4.19661942,0.0600595233,24.1303663,0.057,4.235,7936.281
4.19675796,0.0579791485,24.143168,0.057,4.235,7940.14
4.19601363,0.048872877,24.1409286,0.047,4.23,7943.984
4.19673466,0.0592739549,24.1312933,0.057,4.235,7947.828
4.19673875,0.0594200215,24.1261238,0.057,4.235,7951.672
4.1965832,0.0588545118,24.1259719,0.057,4.235,7955.531
4.19675252,0.0589403433,24.1351478,0.057,4.235,7959.375
4.19677499,0.0588685417,24.1350729,0.057,4.235,7963.531
4.19688167,0.0580909438,24.1347145,0.057,4.235,7967.422
4.19584506,0.0504879495,24.1313959,0.047,4.23,7971.281
4.19715653,0.0590221085,24.1316743,0.057,4.235,7975.156
4.19704374,0.0572949872,24.1305248,0.057,4.23,7979.015
4.19672232,0.0595903233,24.1325178,0.057,4.235,7982.875
4.19692428,0.0555173727,24.1284924,0.057,4.235,7986.734
4.19685799,0.0591097485,24.1253968,0.057,4.23,7990.593
4.19695409,0.0581999666,24.1308771,0.057,4.235,7994.453
4.19661773,0.0582987163,24.1206333,0.057,4.235,7998.312
4.196883,0.0583167865,24.1206612,0.057,4.235,8002.172
4.1968959,0.0596716585,24.1228066,0.057,4.235,8006.031
4.19683942,0.0568857,24.114282,0.057,4.235,8009.89
4.19715544,0.0578263269,24.1235419,0.057,4.23,8013.75
4.19708436,0.0631200971,24.1190375,0.057,4.235,8017.609
4.19702298,0.0603203746,24.1223516,0.057,4.235,8021.468
4.19690466,0.0568286864,24.1243649,0.057,4.235,8025.328
4.19703968,0.0573663298,24.1189452,0.055,4.23,8029.187
4.19723695,0.0597260734,24.1184094,0.057,4.235,8033.047
4.19709856,0.0598012489,24.1186767,0.057,4.235,8036.906
4.19706465,0.0588595903,24.1109149,0.055,4.235,8040.75
4.19712062,0.0585996599,24.1127164,0.057,4.235,8044.609
4.19710075,0.0606488701,24.1125492,0.057,4.23,8048.468
4.19729548,0.0594242533,24.1199098,0.055,4.235,8052.312
4.19631194,0.0480243245,24.1129251,0.046,4.23,8056.172
4.19729563,0.0579565734,24.1177036,0.057,4.235,8060.031
4.19721115,0.0576893853,24.1151307,0.055,4.235,8063.89
4.19730736,0.0543293024,24.1114143,0.055,4.235,8067.734
4.19703066,0.0597895894,24.1144353,0.055,4.235,8071.593
4.19702935,0.0584921359,24.1049417,0.055,4.235,8075.453
4.19731465,0.0576512237,24.0977714,0.055,4.235,8079.297
4.1971218,0.0593067324,24.1043866,0.055,4.235,8083.156
4.19745401,0.0599656476,24.1059448,0.055,4.235,8087.015
4.19720379,0.0576471255,24.1062891,0.055,4.235,8090.875
4.19652946,0.0462293079,24.098198,0.046,4.23,8094.718
4.19727726,0.05531514,24.1027627,0.055,4.235,8098.578
4.19720383,0.0586391165,24.1032798,0.055,4.235,8102.437
4.19741709,0.0602694382,24.1059994,0.055,4.235,8106.281
4.19732452,0.0592134151,24.1036093,0.055,4.235,8110.14
4.19737112,0.0588612377,24.0969987,0.055,4.235,8114
4.19735478,0.0582955316,24.103598,0.055,4.235,8117.843
4.19642025,0.047474015,24.1020819,0.046,4.23,8121.703
4.19559097,0.0383586062,24.0953252,0.036,4.224,8125.578
4.19565998,0.037308045,24.0969539,0.036,4.224,8129.422
4.19539141,0.039707582,24.0893618,0.036,4.224,8133.281
4.19627366,0.0505232058,24.0960487,0.046,4.23,8137.14
4.19714229,0.0578044435,24.0977303,0.055,4.235,8140.984
4.19721533,0.0565023364,24.0955763,0.055,4.235,8144.843
4.19718745,0.0630323022,24.094658,0.055,4.235,8148.703
4.19746794,0.0600473152,24.0882937,0.055,4.235,8152.547
4.19736447,0.0559371991,24.0906034,0.055,4.235,8156.422
4.19721528,0.0581263272,24.0949969,0.055,4.23,8160.281
4.19759973,0.05450303,24.0918866,0.055,4.235,8164.125
4.19740006,0.0575675818,24.0907355,0.055,4.235,8167.984
4.19659229,0.0474418557,24.0993658,0.046,4.23,8171.875
4.19673516,0.0493574336,24.0948688,0.046,4.23,8175.718
4.19568994,0.0397758224,24.0905761,0.036,4.224,8179.578
4.19565335,0.039124689,24.084311,0.036,4.224,8183.437
4.19550996,0.037860931,24.0917919,0.036,4.224,8187.297
4.19677123,0.049516309,24.0779374,0.046,4.23,8191.156
4.1963237,0.0448473665,24.0828204,0.046,4.23,8195.015
4.19722866,0.0570897276,24.0851994,0.055,4.235,8198.875
4.19744926,0.0545725273,24.0865184,0.055,4.235,8202.734
4.197471,0.0565428332,24.0882703,0.055,4.235,8206.593
4.19717969,0.0589671744,24.08732,0.055,4.23,8210.437
4.19637456,0.0477256091,24.0910958,0.046,4.23,8214.297
4.19746782,0.0607259813,24.0912217,0.055,4.235,8218.156
4.19723035,0.0547165989,24.088022,0.055,4.235,8222
4.19735429,0.0594609843,24.08775,0.055,4.235,8225.859
4.19670883,0.0496635516,24.0844773,0.046,4.23,8229.703
4.19647018,0.0479545709,24.0702781,0.046,4.23,8233.562
4.19722105,0.0554312142,24.0798506,0.055,4.235,8237.422
4.19741021,0.0590776479,24.0715949,0.055,4.235,8241.281
4.19750271,0.0623947886,24.063625,0.055,4.235,8245.14
4.19740848,0.057274277,24.065201,0.055,4.235,8248.984
4.19760506,0.0570601946,24.069322,0.055,4.235,8252.843
4.19775565,0.0579458977,24.070378,0.055,4.23,8256.703
4.19764299,0.0575547701,24.0716102,0.055,4.23,8260.547
4.19673092,0.0457080907,24.0570597,0.046,4.23,8264.406
4.19665267,0.049232068,24.0637353,0.046,4.23,8268.281
4.19587455,0.0366477905,24.0659276,0.036,4.224,8272.14
4.1957181,0.0377891531,24.0527535,0.036,4.224,8275.984
4.19564036,0.0367383561,24.0615351,0.036,4.224,8279.843
4.19585617,0.0360054078,24.0593844,0.036,4.224,8283.687
4.19561585,0.0376309813,24.0575976,0.036,4.219,8287.547
4.19583711,0.0376933155,24.053097,0.036,4.224,8291.406
4.19566993,0.0358446425,24.0497828,0.036,4.224,8295.25
4.19567403,0.0382671921,24.0656686,0.036,4.224,8299.109
4.19561067,0.0374338636,24.0583965,0.036,4.224,8302.968
4.19582591,0.0396516692,24.0617636,0.036,4.224,8306.828
4.19567176,0.038665279,24.0708577,0.036,4.224,8310.687
4.19575681,0.0362704791,24.0611033,0.036,4.224,8314.531
4.19565032,0.0393043032,24.0642434,0.036,4.224,8318.39
4.1954503,0.0393850911,24.0686988,0.036,4.224,8322.234
4.19666532,0.047153769,24.0657084,0.046,4.224,8326.093
4.1958218,0.0395787473,24.0594663,0.036,4.224,8329.953
4.19575351,0.0402314224,24.0512784,0.036,4.224,8333.812
4.1957133,0.0386342359,24.0611557,0.036,4.224,8337.672
4.19559604,0.0386734923,24.0534739,0.036,4.224,8341.515
