Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1961292,0.0234215527,23.2003006,0.024,4.219,9838.359
4.19616156,0.0243222687,23.1875488,0.024,4.219,9843.781
4.19622558,0.0224245744,23.1972021,0.024,4.219,9849.219
4.19630948,0.0261284899,23.1811017,0.024,4.214,9854.656
4.19617963,0.0270863347,23.1827359,0.024,4.219,9860.094
4.19637598,0.0246047907,23.1714505,0.024,4.219,9865.531
4.19623389,0.0210662464,23.1695196,0.024,4.219,9870.969
4.19633897,0.0241117849,23.1702252,0.024,4.219,9876.406
4.19645363,0.0243336232,23.1624493,0.024,4.219,9881.844
4.1962297,0.0246626454,23.1611503,0.024,4.219,9887.281
4.19623401,0.0237406392,23.1586679,0.024,4.219,9892.734
4.19634484,0.0231769548,23.164763,0.024,4.219,9898.172
4.19606624,0.0243226226,23.1624507,0.024,4.219,9903.594
4.19636205,0.0223661029,23.1694252,0.024,4.219,9909.062
4.19646966,0.0229931673,23.1608264,0.024,4.219,9914.5
4.19629647,0.0261640149,23.1614319,0.024,4.219,9919.937
4.19629148,0.0235314903,23.1580668,0.024,4.214,9925.359
4.19653867,0.0261369993,23.1569103,0.024,4.219,9930.797
4.19651142,0.0262618882,23.1567731,0.024,4.219,9936.219
4.19648467,0.0226476507,23.1568014,0.024,4.219,9941.656
4.19644907,0.0256161199,23.1492066,0.022,4.219,9947.094
4.19630474,0.0261233963,23.1488243,0.024,4.219,9952.515
4.19675168,0.0240952408,23.1491018,0.022,4.219,9957.953
4.19607483,0.0246031636,23.1413918,0.024,4.219,9963.39
4.19653069,0.021665684,23.1344736,0.024,4.219,9968.828
4.19656095,0.0242104807,23.1403765,0.022,4.219,9974.265
4.19628985,0.02191861,23.148094,0.022,4.219,9979.703
4.19627081,0.0257096082,23.1406092,0.024,4.219,9985.14
4.19660814,0.0263756917,23.1411217,0.022,4.219,9990.594
4.19643116,0.0227662913,23.1459845,0.022,4.219,9996.015
4.19640828,0.0245105321,23.1400111,0.024,4.219,10001.453
4.19671998,0.0235225621,23.1459262,0.024,4.219,10006.89
4.19570637,0.0126527712,23.1427372,0.013,4.214,10012.328
4.16820401,-0.00177551951,23.1562546,-0.001,-0.007,10017.719
4.17850044,-0.00180291564,23.2015662,0,-0.007,10023.031
4.18181938,-0.00089287496,23.2277616,0,-0.007,10028.39
4.18357701,-0.00135425268,23.2370141,0,-0.007,10033.781
4.18438262,6.28661693e-05,23.2567662,0,-0.007,10039.156
4.18534631,-0.00295985875,23.2597264,0,-0.007,10044.547
4.185754,-0.0017878229,23.2610784,0,-0.007,10049.844
4.18623307,0.00246462298,23.261301,0,-0.007,10055.234
4.18644727,0.00287878937,23.2677758,0,-0.007,10060.609
4.18691088,0.0006968855,23.2691381,0,-0.007,10066
4.18687106,0.00268925765,23.2631738,0,-0.007,10071.375
4.18736981,0.00108509555,23.2600264,0,-0.007,10076.687
4.18736174,-0.000581334326,23.2646355,0,-0.007,10082.062
4.18769971,0.00147217658,23.2627053,0,-0.007,10087.422
4.18772934,0.00196817811,23.2587989,0,-0.007,10092.812
4.18771455,-0.000966337652,23.2630574,0,-0.007,10098.109
4.18808306,-0.00158327725,23.2688633,0,-0.007,10103.5
4.18814387,0.000548751715,23.2610323,0,-0.007,10108.89
4.18810186,0.00208405271,23.2723222,0,-0.007,10114.25
4.18842357,0.00266780715,23.262397,0,-0.007,10119.64
4.18860397,0.00181894535,23.269188,0,-0.007,10124.953
4.1885713,0.00117469195,23.2662331,0,-0.007,10130.312
4.18831092,-0.000777787513,23.2590042,0,-0.007,10135.687
4.18842866,0.00122971709,23.2615316,0,-0.007,10141.078
4.18855199,-0.00105588328,23.2665711,0,-0.007,10146.375
4.18847419,0.00196145562,23.2769929,0,-0.007,10151.75
4.18894875,0.000670079407,23.267221,-0.001,-0.007,10157.125
4.18863285,-0.00277335831,23.2757441,0,-0.007,10162.515
4.18830713,0.00166682316,23.2738617,0,-0.007,10167.812
4.18872399,0.000621914855,23.2802262,0,-0.007,10173.187
4.18879679,-0.00202972521,23.2733612,0,-0.007,10178.578
4.18907229,0.00044345908,23.2796532,0,-0.007,10183.984
4.1887369,0.00152285624,23.2722025,0,-0.007,10189.39
4.18891068,0.00174198444,23.2733447,0,-0.007,10194.797
4.188793,-0.00246702831,23.2763957,0,-0.007,10200.219
4.18888552,-0.00352894586,23.2732501,0,-0.007,10205.609
4.18861827,0.00291516241,23.2743747,0,-0.007,10211.015
4.18924179,0.00142690964,23.2794762,0,-0.007,10216.437
4.18895789,0.000755756611,23.2773188,0,-0.007,10221.844
4.18881721,0.00201806892,23.2685025,0,-0.007,10227.234
4.18867407,0.00132323727,23.2801114,0,-0.007,10232.656
4.18883511,0.00307606946,23.2742586,0,-0.007,10238.047
4.1891998,0.00058326387,23.2669296,0,-0.007,10243.453
4.18913189,0.000358759811,23.2692982,0,-0.007,10248.859
4.1889621,-0.0019726597,23.2636236,0,-0.007,10254.25
4.18913812,-0.000187758682,23.2667653,0,-0.007,10259.672
4.18912892,0.00416203539,23.264198,0,-0.007,10265.078
4.18893161,0.000645075633,23.2589564,0,-0.007,10270.484
4.18899457,0.0012850644,23.2480052,0,-0.007,10275.906
4.18889832,-0.000329409714,23.2506681,0,-0.007,10281.297
4.1886986,-0.00183752819,23.2403464,0,-0.007,10286.687
4.18892013,0.000207354318,23.2416721,0,-0.007,10292.109
4.18921266,0.00122372037,23.2361871,0,-0.007,10297.5
4.18891959,-0.000901111554,23.2291582,0,-0.007,10302.89
4.18886871,-0.000116446448,23.2302822,0,-0.007,10308.281
4.18885423,0.000319427206,23.2270091,0,-0.007,10313.672
4.18894933,0.000577190795,23.2264017,0,-0.007,10319.062
4.18872296,-0.00364649635,23.2262921,0,-0.007,10324.375
4.18897901,-0.00188836062,23.2272953,0,-0.007,10329.75
4.18906506,-0.0015270685,23.2249801,0,-0.007,10335.14
4.18909574,0.00216431818,23.2197183,0,-0.007,10340.515
