Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19677118,0.0331605871,22.8608392,0.033,4.224,9629.906
4.19671572,0.0351332114,22.8490399,0.033,4.224,9635.344
4.19693911,0.0323453263,22.8563422,0.033,4.224,9640.625
4.19669715,0.0353123709,22.8468852,0.033,4.224,9646.094
4.1971144,0.0330977699,22.8500984,0.033,4.224,9651.359
4.19720728,0.0374492832,22.8451262,0.033,4.224,9656.828
4.19696632,0.0360932613,22.8572095,0.033,4.224,9662.125
4.1973769,0.0297482303,22.8563458,0.033,4.224,9667.578
4.19732737,0.0374577608,22.8518193,0.033,4.224,9672.844
4.19728568,0.034645188,22.8519637,0.033,4.224,9678.281
4.19713232,0.035922982,22.8473809,0.033,4.224,9683.578
4.19695058,0.0326994854,22.8452239,0.033,4.224,9689.031
4.19728358,0.035403469,22.8399191,0.033,4.224,9694.312
4.19727886,0.0365619567,22.83872,0.032,4.224,9699.75
4.19706585,0.0385707701,22.8451354,0.032,4.224,9705.047
4.19723342,0.0345342157,22.8424891,0.032,4.224,9710.515
4.19772597,0.0355129898,22.8529483,0.032,4.219,9715.797
4.19710757,0.0375577411,22.8488892,0.032,4.224,9721.25
4.19715965,0.0367635288,22.8487492,0.032,4.219,9726.562
4.19707679,0.0315360249,22.8442685,0.032,4.224,9732.031
4.19744932,0.0318521374,22.8429143,0.032,4.219,9737.328
4.19742361,0.0355736913,22.8479907,0.032,4.224,9742.609
4.19699876,0.0360069996,22.8416613,0.032,4.224,9747.922
4.19770863,0.0381555293,22.8397135,0.032,4.224,9753.187
4.19762133,0.0345178965,22.8477842,0.032,4.224,9758.469
4.19785417,0.0324350595,22.8417657,0.032,4.224,9763.765
4.19747382,0.0337608606,22.8478593,0.032,4.224,9769.062
4.1975035,0.0297049699,22.852594,0.032,4.224,9774.344
4.19763015,0.0334869126,22.8561551,0.032,4.224,9779.64
4.19764334,0.031739646,22.861328,0.032,4.224,9785.094
4.19782545,0.0292476095,22.8547538,0.032,4.224,9790.344
4.19782496,0.0337061909,22.8427013,0.032,4.224,9795.797
4.19767556,0.0351331035,22.8370781,0.032,4.224,9801.094
4.1976727,0.0328781766,22.843307,0.032,4.219,9806.562
4.19762912,0.0329736251,22.8419099,0.032,4.224,9811.844
4.19775279,0.0322810484,22.8389568,0.032,4.224,9817.312
4.1974996,0.0355480937,22.8449415,0.032,4.224,9822.594
4.19800957,0.031238273,22.8431415,0.032,4.224,9828.078
4.19765626,0.0297126529,22.8463285,0.032,4.224,9833.344
4.19763945,0.0322574575,22.83184,0.032,4.224,9838.797
4.19761578,0.0374551967,22.8427245,0.032,4.224,9844.094
4.1980547,0.0317039935,22.836701,0.032,4.219,9849.562
4.19759164,0.0332942806,22.8457485,0.032,4.224,9854.812
4.19780362,0.0339371265,22.8426036,0.032,4.224,9860.265
4.19807053,0.0317887234,22.8456494,0.032,4.224,9865.562
4.196623,0.0204643356,22.8416032,0.022,4.219,9871.047
4.19674319,0.0232042786,22.8418093,0.022,4.219,9876.297
4.19690675,0.0272444138,22.8398101,0.022,4.219,9881.75
4.19687687,0.0282640803,22.8398897,0.022,4.219,9887.203
4.1967369,0.0275076315,22.8462225,0.022,4.219,9892.656
4.19681233,0.0207279886,22.8464995,0.022,4.219,9898.125
4.19689957,0.0229820473,22.8385326,0.022,4.219,9903.562
4.19687485,0.0233148196,22.8390304,0.022,4.219,9909.015
4.19695083,0.0228142186,22.8414473,0.022,4.219,9914.469
4.19689141,0.0212122623,22.8329211,0.022,4.219,9919.922
4.19679008,0.0237997297,22.8328959,0.022,4.219,9925.359
4.19659583,0.0249738791,22.8298676,0.022,4.219,9930.828
4.1968201,0.0227688897,22.8330647,0.022,4.219,9936.281
4.19688243,0.0239710229,22.839735,0.022,4.219,9941.562
4.19659954,0.0226919524,22.8184163,0.022,4.219,9947.047
4.19676935,0.0220280955,22.8219183,0.022,4.219,9952.328
4.19582652,0.0125223271,22.8091089,0.013,4.214,9957.781
4.1697569,0.000522191648,22.8469599,-0.001,-0.007,9963.015
4.17989105,-0.00104541198,22.8789375,0,-0.007,9968.437
4.18264652,-0.00469107892,22.9018582,0,-0.007,9973.672
4.18404802,0.00133427972,22.912521,0,-0.007,9979.094
4.18514245,0.00208550626,22.9196552,0,-0.007,9984.25
4.18558396,-0.00133835873,22.9214676,0,-0.007,9989.609
4.18623042,0.000977077582,22.9209892,0,-0.007,9994.781
4.18686341,0.00139793527,22.9237013,0,-0.007,10000.156
4.18724133,-0.00245163413,22.9272863,0,-0.007,10005.312
4.1873078,-0.00151632379,22.9225123,0,-0.007,10010.703
4.18790154,-0.00213024151,22.9221746,0,-0.007,10015.953
4.18791375,-0.0042329544,22.919721,0,-0.007,10021.187
4.18809337,0.000497068011,22.9199976,0,-0.007,10026.344
4.18782574,-0.0038550863,22.9180247,0,-0.007,10031.578
4.1882359,0.00128968625,22.9293457,0,-0.007,10036.812
4.18866525,-0.00210095305,22.921708,0,-0.007,10041.984
4.18843261,0.000249341746,22.9205329,0,-0.007,10047.219
4.18850047,-0.00159412141,22.922405,0,-0.007,10052.625
4.18865845,-0.000422658735,22.9320934,0,-0.007,10057.906
4.1887143,-0.00022599655,22.92287,0,-0.007,10063.281
4.18833763,0.000304116528,22.9232778,0,-0.007,10068.531
4.18890066,-0.00304503746,22.9179601,0,-0.007,10073.953
4.18888593,0.00139692958,22.9132204,0,-0.007,10079.187
4.1890192,-0.00202295082,22.9182122,0,-0.007,10084.594
4.18885619,-0.00109269073,22.915011,0,-0.007,10089.75
4.18904428,0.00164996208,22.9192013,0,-0.007,10095.125
4.18898615,-0.000294175364,22.9063959,0,-0.007,10100.844
4.18927501,-0.00274888504,22.9044977,0,-0.007,10106.265
4.18915165,0.00107701487,22.9045632,0,-0.007,10111.547
4.18932101,-0.0033660564,22.8979346,0,-0.007,10116.969
4.18908294,-0.0018320926,22.8964195,0,-0.007,10122.281
4.18908446,0.00232141194,22.8990417,0,-0.007,10127.656
4.18929739,-0.000939040722,22.9005569,0,-0.007,10133.062
4.1892252,0.00136839261,22.9020507,0,-0.007,10138.469
4.18922372,-0.00111575722,22.8920723,0,-0.007,10143.875
4.18902305,-0.00127278964,22.8940843,0,-0.007,10149.265
4.18914598,0.00330905232,22.8977573,0,-0.007,10154.687
4.1889645,-0.000830855167,22.8940285,0,-0.007,10160.109
4.18926474,0.000195243588,22.8848036,0,-0.007,10165.5
4.18918648,-0.00148833604,22.8991038,0,-0.007,10170.922
4.18949335,-0.00173805581,22.8911574,0,-0.007,10176.328
4.18912091,-0.00181782555,22.8978335,0,-0.007,10181.734
4.18933751,0.00078721839,22.8987711,0,-0.007,10187.156
4.18944411,-0.00146894724,22.9024809,0,-0.007,10192.562
4.18919894,0.001760863,22.8893509,0,-0.007,10197.969
4.18922952,-0.00183698951,22.8963877,0,-0.007,10203.375
4.18924694,0.00149167052,22.8985088,0,-0.007,10208.781
4.18902117,0.00136631507,22.8944747,0,-0.007,10214.187
4.18903709,1.74467085e-07,22.8994017,0,-0.007,10219.609
4.1890891,8.41224209e-05,22.8896143,0,-0.007,10225.015
4.18932327,-0.00382785977,22.897193,0,-0.007,10230.437
4.18930913,-0.000175242495,22.9016388,0,-0.007,10235.844
4.18935724,-0.000766567641,22.8948719,0,-0.007,10241.25
4.18908249,-0.000873658123,22.9028667,0,-0.007,10246.672
4.18926668,0.00233359144,22.8931012,0,-0.007,10252.078
4.18929416,0.000822488802,22.8865792,0,-0.007,10257.484
4.18902696,-0.00208723699,22.8896844,0,-0.007,10262.89
4.18900082,0.00698556915,22.8924979,0,-0.007,10268.297
4.18915773,0.000573092044,22.8815962,0,-0.007,10273.703
4.18914501,-0.00192093416,22.8817534,0,-0.007,10279.125
4.18901538,0.000317193172,22.8910376,0,-0.007,10284.531
4.18921013,-0.000705992132,22.8874503,0,-0.007,10289.922
4.18925278,0.00139495776,22.8855024,0,-0.007,10295.297
4.18895993,-4.86061083e-05,22.8860615,0,-0.007,10300.719
4.18919922,0.000961099232,22.8820637,0,-0.007,10306.125
4.18904639,-0.00182970839,22.8809842,0,-0.007,10311.547
4.18910269,0.00186442663,22.8883747,0,-0.007,10316.953
4.18907142,5.40531046e-05,22.8845073,0,-0.007,10322.219
4.18892133,0.000410501267,22.8796969,0,-0.007,10327.625
4.18914292,-0.000540691604,22.8737803,0,-0.007,10333.031
4.18911906,-0.000355279046,22.8761375,0,-0.007,10338.422
4.18922036,0.00168930042,22.8691815,0,-0.007,10343.828
4.18907168,0.00109941289,22.8762058,0,-0.007,10349.234
4.18897881,-0.00171276625,22.8720179,0,-0.007,10354.625
4.18897854,0.00169382304,22.8689602,0,-0.007,10360.047
4.18883974,-0.00107435149,22.8815352,0,-0.007,10365.453
4.18911316,0.00210447981,22.8676055,0,-0.007,10370.859
4.18891362,-0.00150209343,22.8793032,0,-0.007,10376.265
4.18890586,-0.000980371273,22.86511,0,-0.007,10381.672
4.18869218,0.000888099403,22.8724441,0,-0.007,10387.078
