Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19968539,0.14576167,24.015591,0.144,4.278,6282.406
4.19973478,0.145001169,24.011923,0.144,4.278,6286.062
4.1998211,0.146989922,24.0093564,0.144,4.278,6289.781
4.20000261,0.145163674,24.0174579,0.142,4.278,6293.437
4.2001,0.144894577,24.0066305,0.142,4.278,6297.156
4.20001208,0.144572091,24.0050933,0.144,4.278,6300.812
4.19987776,0.146073553,24.0006965,0.142,4.278,6304.515
4.19985638,0.144452111,24.0037828,0.142,4.278,6308.203
4.20009365,0.145159417,24.003844,0.142,4.278,6311.953
4.20009651,0.145923678,23.9948156,0.142,4.278,6315.609
4.20019776,0.142400409,23.9925092,0.142,4.278,6319.328
4.2001407,0.146108054,23.9957292,0.142,4.278,6322.984
4.20005555,0.144438561,23.9993927,0.142,4.278,6326.718
4.20012414,0.144203987,23.9931844,0.142,4.278,6330.375
4.19995558,0.147785342,23.9926816,0.142,4.278,6334.093
4.20032716,0.144037588,23.987972,0.142,4.278,6337.75
4.20009624,0.14548262,24.0048174,0.142,4.278,6341.468
4.20028074,0.145287238,24.001234,0.142,4.278,6345.156
4.20007383,0.143813624,23.9927454,0.142,4.278,6348.875
4.20011264,0.141344072,23.9929972,0.142,4.278,6352.531
4.20037843,0.146102875,23.9884544,0.142,4.278,6356.25
4.20019946,0.141989998,23.9877829,0.142,4.278,6359.906
4.20021642,0.147591231,23.9707951,0.142,4.278,6363.625
4.20033327,0.146477289,23.9833363,0.142,4.278,6367.297
4.20029162,0.144025154,23.9706478,0.142,4.278,6371.015
4.20054738,0.14258988,23.9704368,0.142,4.278,6374.672
4.20064944,0.144629061,23.9632889,0.142,4.278,6378.39
4.1997142,0.132969553,23.9726833,0.131,4.273,6382.062
4.19973217,0.13521556,23.9741179,0.133,4.273,6385.781
4.19971513,0.135221881,23.9719329,0.133,4.273,6389.437
4.19958836,0.1360257,23.9704003,0.133,4.273,6393.172
4.19979904,0.133674923,23.9741495,0.133,4.273,6396.828
4.19959455,0.134469182,23.9619345,0.131,4.273,6400.547
4.19972522,0.13313972,23.9687066,0.133,4.273,6404.203
4.19999039,0.131661682,23.9653591,0.133,4.273,6407.953
4.19963124,0.134676532,23.9594775,0.131,4.273,6411.609
4.19974646,0.132531391,23.9544704,0.133,4.273,6415.343
4.19971368,0.134639262,23.9530598,0.133,4.273,6419
4.19971533,0.137010863,23.9573603,0.131,4.273,6422.718
4.19975591,0.133299079,23.9561387,0.133,4.273,6426.375
4.19986755,0.132975219,23.9523156,0.131,4.273,6430.093
4.1997746,0.134415466,23.9548388,0.131,4.273,6433.75
4.20002368,0.133615076,23.9487975,0.131,4.273,6437.484
4.19969056,0.133575438,23.9446707,0.133,4.273,6441.156
4.19984019,0.13278448,23.9489409,0.131,4.273,6444.875
4.19987453,0.13272871,23.9496572,0.131,4.273,6448.531
4.19984855,0.138351755,23.9422807,0.131,4.273,6452.25
4.19989743,0.133288559,23.9438628,0.131,4.273,6455.922
4.19964761,0.130074408,23.9451831,0.131,4.273,6459.64
4.20005365,0.135599348,23.941458,0.131,4.273,6463.297
4.19974481,0.131130144,23.9261142,0.131,4.273,6467.015
4.19989948,0.132182143,23.9299879,0.131,4.273,6470.672
4.19988038,0.132720501,23.9274843,0.131,4.273,6474.39
4.20009056,0.131740893,23.9325532,0.131,4.273,6478.078
4.2002459,0.132068835,23.9257029,0.131,4.273,6481.797
4.20005267,0.133388566,23.9216627,0.131,4.273,6485.453
4.20000889,0.133227401,23.9276459,0.131,4.273,6489.172
4.2000957,0.130125199,23.9327915,0.131,4.273,6492.843
4.19999316,0.133162688,23.9293503,0.131,4.273,6496.562
4.20034148,0.134527591,23.9171323,0.131,4.273,6500.218
4.20025425,0.133110185,23.9146514,0.131,4.273,6503.968
4.20036286,0.134091024,23.9184841,0.131,4.273,6507.625
4.19994289,0.13414206,23.9218237,0.131,4.273,6511.359
4.20046454,0.135527379,23.9193292,0.131,4.273,6515.015
4.20014652,0.131332775,23.906682,0.131,4.273,6518.734
4.20015579,0.134836076,23.9088864,0.131,4.273,6522.39
4.20036174,0.133717664,23.9106539,0.13,4.273,6526.109
4.20037188,0.133554322,23.910618,0.131,4.273,6529.765
4.2004578,0.135192061,23.9081874,0.13,4.273,6533.5
4.2004192,0.135119069,23.9040611,0.131,4.273,6537.172
4.20063315,0.134995435,23.8964209,0.13,4.273,6540.89
4.19955188,0.123171925,23.8990617,0.12,4.268,6544.547
4.19974032,0.122410795,23.9025553,0.12,4.268,6548.281
4.19966346,0.120613998,23.9020653,0.12,4.268,6551.937
4.19972269,0.123042241,23.8983494,0.12,4.268,6555.656
4.19971558,0.121668719,23.8962254,0.12,4.268,6559.312
4.19960666,0.12532781,23.8964275,0.12,4.268,6563.031
4.19952292,0.124756753,23.8947822,0.12,4.268,6566.734
4.19938162,0.124786112,23.9061929,0.12,4.268,6570.468
4.19961251,0.122910625,23.8981752,0.12,4.268,6574.156
4.19970795,0.124237166,23.9021483,0.12,4.268,6577.906
4.19962323,0.123982017,23.8899243,0.12,4.268,6581.687
4.19938873,0.122047342,23.8812644,0.12,4.268,6585.422
4.19992103,0.123711083,23.8833716,0.12,4.268,6589.203
4.19941214,0.125365425,23.8788861,0.12,4.268,6592.968
4.19976092,0.124277847,23.8899663,0.12,4.268,6596.656
4.19954105,0.121307217,23.8913227,0.12,4.268,6600.375
4.20008015,0.126529761,23.892167,0.12,4.268,6604.031
4.19968657,0.123472173,23.8868352,0.12,4.268,6607.765
4.19969729,0.124936184,23.8879742,0.12,4.268,6611.422
4.19976322,0.123289654,23.8836175,0.12,4.268,6615.14
4.19974133,0.119806451,23.8859668,0.12,4.268,6618.797
4.19974658,0.128161163,23.8845252,0.12,4.268,6622.515
4.19972924,0.12394517,23.8763064,0.12,4.268,6626.203
4.19997824,0.123798536,23.8800547,0.12,4.268,6629.922
4.20008537,0.123982619,23.8810324,0.12,4.268,6633.578
4.19997476,0.119817334,23.8747235,0.12,4.268,6637.297
4.20000711,0.122810909,23.8652226,0.12,4.268,6640.953
4.19972081,0.123035116,23.8609535,0.12,4.268,6644.687
4.19981187,0.12240656,23.8669432,0.12,4.268,6648.343
4.19988283,0.121011768,23.8631837,0.12,4.268,6652.062
4.2000704,0.122366495,23.8641062,0.12,4.268,6655.718
4.20011015,0.12138669,23.8599321,0.12,4.268,6659.437
4.20018694,0.125201827,23.8658037,0.12,4.268,6663.125
4.20004267,0.119873048,23.8600515,0.12,4.268,6666.843
4.20019172,0.124132046,23.8567816,0.12,4.268,6670.5
4.20036835,0.123240857,23.8612571,0.12,4.268,6674.218
4.20020258,0.122970507,23.8621633,0.119,4.268,6677.875
4.20034217,0.121557303,23.857202,0.12,4.268,6681.609
4.2002251,0.123821584,23.8560077,0.12,4.268,6685.265
4.2003421,0.119770252,23.8490392,0.119,4.268,6689.015
4.20036253,0.123208627,23.8424265,0.119,4.268,6692.672
4.20011171,0.118176771,23.848418,0.119,4.268,6696.39
4.20027452,0.124979545,23.8510206,0.119,4.268,6700.047
4.20030069,0.124092657,23.852298,0.119,4.268,6703.765
4.20035942,0.12269125,23.8500629,0.119,4.268,6707.437
4.20040368,0.119537883,23.8469037,0.119,4.268,6711.156
4.20002533,0.122323195,23.846409,0.119,4.268,6714.812
4.20004673,0.121780523,23.8521192,0.119,4.268,6718.531
4.20041994,0.122020557,23.8440513,0.119,4.268,6722.203
4.20052475,0.122095371,23.833903,0.119,4.268,6725.937
4.20038543,0.120257712,23.840126,0.119,4.268,6729.593
4.20055299,0.121704416,23.846073,0.119,4.268,6733.312
4.20039566,0.122522947,23.8487394,0.119,4.268,6736.968
4.20051982,0.120678913,23.8419388,0.119,4.268,6740.687
4.20041088,0.118265376,23.8447176,0.119,4.268,6744.375
4.20066869,0.123299397,23.831511,0.119,4.268,6748.125
4.20052113,0.123088655,23.8260274,0.119,4.268,6751.781
4.20057483,0.120037231,23.8255386,0.119,4.268,6755.5
4.20073196,0.121486533,23.8226888,0.119,4.268,6759.172
4.20077777,0.119827819,23.82491,0.119,4.268,6762.89
4.20056825,0.121608605,23.8327687,0.119,4.268,6766.547
4.20068004,0.12388954,23.8277618,0.119,4.268,6770.281
4.20083175,0.121462062,23.8338319,0.119,4.268,6773.937
4.20102454,0.121881577,23.8289955,0.119,4.268,6777.656
4.20062584,0.121381721,23.8304981,0.117,4.268,6781.343
4.20092142,0.120308096,23.8225048,0.119,4.268,6785.062
4.20081686,0.12021253,23.8182839,0.117,4.268,6788.75
4.20092108,0.119662477,23.8190791,0.117,4.268,6792.484
4.20082997,0.120851475,23.8181308,0.117,4.268,6796.172
4.20105923,0.119480055,23.8219788,0.117,4.268,6799.859
4.20116877,0.119790488,23.8188183,0.117,4.268,6803.515
4.20106378,0.119372154,23.8229013,0.117,4.268,6807.297
4.20098052,0.121168521,23.8074181,0.117,4.268,6811.078
4.20108984,0.119633938,23.8060257,0.117,4.268,6814.75
4.20099249,0.121030987,23.8146567,0.117,4.268,6818.453
4.20112515,0.120488663,23.8118083,0.117,4.268,6822.14
4.20113564,0.120735901,23.8052943,0.117,4.268,6825.828
4.20111788,0.120100274,23.8058382,0.117,4.268,6829.484
4.20120833,0.1197269,23.8023211,0.117,4.268,6833.265
4.20083793,0.120594179,23.7988593,0.117,4.268,6836.953
4.20128948,0.120682679,23.8013706,0.117,4.268,6840.672
4.20128267,0.119760081,23.8007611,0.117,4.268,6844.406
4.20118987,0.1180598,23.8080031,0.117,4.268,6848.156
4.20133724,0.118895856,23.803888,0.117,4.268,6851.906
4.20136034,0.120877763,23.7931712,0.117,4.268,6855.672
4.20136001,0.119202549,23.7917275,0.117,4.268,6859.406
4.20108814,0.120961655,23.7924317,0.117,4.268,6863.125
4.20132021,0.119964821,23.7896019,0.117,4.268,6866.781
4.20118714,0.118312562,23.7844177,0.117,4.268,6870.515
4.20144781,0.118672824,23.7798134,0.116,4.268,6874.187
4.20133509,0.120010247,23.7809581,0.117,4.268,6877.906
4.20143519,0.118652189,23.7873123,0.116,4.268,6881.578
4.20136154,0.117851841,23.7862642,0.116,4.268,6885.297
4.20192693,0.11800463,23.7750226,0.116,4.268,6888.953
4.20102217,0.108724841,23.7756928,0.106,4.262,6892.687
4.19979446,0.101154075,23.7833261,0.097,4.257,6896.343
4.19951436,0.101724988,23.7777796,0.097,4.257,6900.062
4.19973384,0.100020935,23.7709231,0.097,4.257,6903.718
4.19973433,0.0969449783,23.7778194,0.097,4.257,6907.437
4.19974114,0.0996657734,23.7734927,0.097,4.257,6911.093
4.19990648,0.0987836293,23.7689714,0.097,4.251,6914.812
4.19964867,0.10158889,23.7644618,0.097,4.257,6918.468
4.1992523,0.0976141194,23.7653763,0.097,4.257,6922.187
4.19977894,0.10172342,23.7742555,0.097,4.257,6925.859
4.19940485,0.100720878,23.7686776,0.097,4.257,6929.578
4.19961174,0.100484582,23.7690371,0.097,4.257,6933.234
4.19954426,0.0982310498,23.7752731,0.097,4.251,6936.89
4.19952176,0.101786833,23.7707034,0.097,4.257,6940.593
4.19867059,0.0878569056,23.7704147,0.087,4.251,6944.265
4.19883259,0.0920840935,23.7707343,0.087,4.246,6947.984
4.19798325,0.0808906421,23.7603093,0.077,4.246,6951.64
4.19760007,0.0812660226,23.7594151,0.077,4.246,6955.359
4.1976937,0.0799092056,23.7589673,0.077,4.246,6959.031
4.19769646,0.0820755333,23.749205,0.079,4.246,6962.75
4.19772146,0.0810877093,23.7510035,0.079,4.246,6966.437
4.19776542,0.0797589171,23.757452,0.079,4.246,6970.156
4.19758122,0.0800904565,23.7565116,0.079,4.246,6973.812
4.19754901,0.0803081635,23.7546743,0.079,4.241,6977.531
4.19742076,0.0789831077,23.7529057,0.079,4.246,6981.203
4.19757934,0.0837671455,23.7613033,0.079,4.246,6984.922
4.19747496,0.0779475419,23.7557978,0.079,4.246,6988.578
4.19755656,0.081959125,23.7624495,0.079,4.246,6992.297
4.19748202,0.0826116236,23.7521484,0.079,4.246,6995.953
4.19725578,0.0820029811,23.7560033,0.079,4.246,6999.672
4.19724902,0.0823740265,23.752718,0.079,4.246,7003.328
4.1972757,0.0818506899,23.7473173,0.079,4.246,7007.047
4.19740798,0.081103502,23.7506144,0.079,4.246,7010.703
4.19721683,0.0825653132,23.7484929,0.079,4.246,7014.422
4.19715579,0.081646482,23.7485219,0.079,4.246,7018.093
4.19738498,0.0801401521,23.7407574,0.079,4.246,7021.812
4.19735734,0.0814444825,23.7351701,0.079,4.246,7025.468
4.19747289,0.0802403195,23.7365969,0.079,4.246,7029.156
4.19736601,0.0814400986,23.7433995,0.079,4.246,7032.875
4.19729726,0.0817539066,23.7431271,0.079,4.246,7036.531
4.19715296,0.0813868121,23.7536918,0.079,4.246,7040.265
4.19702734,0.080602808,23.7509434,0.079,4.246,7043.922
4.19715074,0.0851699203,23.7505471,0.079,4.246,7047.64
4.19724046,0.0786767148,23.7428003,0.079,4.246,7051.297
4.1971664,0.0794013997,23.7498818,0.079,4.246,7055.015
4.19716553,0.0808679097,23.7470498,0.079,4.246,7058.703
4.19725452,0.0804124581,23.7468256,0.079,4.246,7062.453
4.19703588,0.082707361,23.7430403,0.079,4.246,7066.125
4.19710118,0.0828039871,23.7338098,0.079,4.246,7069.828
4.19729979,0.0818656605,23.7254432,0.079,4.246,7073.5
4.19724654,0.081073125,23.7226142,0.079,4.246,7077.218
4.19716448,0.083189124,23.7275402,0.079,4.246,7080.875
4.19647193,0.0692362663,23.7232389,0.069,4.241,7084.593
4.19704154,0.0827236052,23.7207131,0.079,4.246,7088.265
4.19735099,0.0820523397,23.7221095,0.079,4.241,7091.984
4.19730671,0.0813836926,23.7206009,0.079,4.246,7095.656
4.19718027,0.0832995064,23.7149666,0.079,4.246,7099.375
4.19719061,0.0829118674,23.716686,0.079,4.246,7103.031
4.1972628,0.0815891831,23.7179817,0.079,4.246,7106.75
4.1971771,0.0803897163,23.7174734,0.079,4.246,7110.422
4.19717417,0.0800741107,23.7150379,0.079,4.246,7114.14
4.19710287,0.0800888327,23.7104143,0.079,4.246,7117.812
4.19705107,0.0828305787,23.7100668,0.079,4.246,7121.531
4.19733829,0.0836465999,23.7014795,0.079,4.246,7125.187
4.19728988,0.0822497068,23.7088502,0.079,4.246,7128.843
4.197198,0.0817263679,23.703543,0.079,4.246,7132.562
4.19713579,0.0839027476,23.7071841,0.079,4.246,7136.234
4.19719029,0.0781747099,23.7044818,0.079,4.246,7139.953
4.19722327,0.080945807,23.6998899,0.079,4.246,7143.625
4.19714329,0.0816201056,23.6964731,0.079,4.246,7147.343
4.19747794,0.0805583322,23.7023231,0.079,4.246,7151
4.19737551,0.0828137297,23.6894184,0.079,4.246,7154.718
4.19725878,0.079477297,23.6879239,0.079,4.246,7158.39
4.1972214,0.0836138584,23.6845685,0.079,4.246,7162.109
4.19714403,0.0809693145,23.6903635,0.079,4.246,7165.765
4.19752725,0.0840272385,23.684915,0.079,4.246,7169.484
4.19729224,0.0834592571,23.6911877,0.079,4.246,7173.156
4.19724008,0.0810153035,23.6970145,0.079,4.246,7176.906
4.19725899,0.0830417014,23.6854883,0.079,4.246,7180.562
4.19691592,0.0854056987,23.6910682,0.079,4.246,7184.281
4.19747144,0.0835109133,23.695738,0.079,4.246,7187.968
4.19729321,0.0826632232,23.6905747,0.079,4.246,7191.687
4.19751575,0.0801303099,23.6899065,0.079,4.246,7195.343
4.19749999,0.0815135406,23.694456,0.079,4.246,7199.078
4.19747915,0.0831581642,23.683021,0.079,4.246,7202.734
4.19757046,0.0794453438,23.6800315,0.079,4.241,7206.453
4.19727368,0.0831265824,23.6788157,0.079,4.246,7210.125
4.19654928,0.0750452225,23.6788049,0.069,4.241,7213.859
4.19741373,0.0813851313,23.6870662,0.079,4.246,7217.515
4.19769162,0.0795674784,23.6840495,0.079,4.246,7221.234
4.19729031,0.0795658723,23.6881287,0.079,4.246,7224.89
4.19741227,0.081398426,23.6895456,0.079,4.246,7228.609
4.19739452,0.0799090407,23.6894542,0.079,4.246,7232.265
4.19730226,0.0800532138,23.6830688,0.079,4.246,7235.984
4.19768547,0.0797012303,23.672438,0.079,4.246,7239.656
4.19729608,0.077768932,23.6816589,0.079,4.246,7243.359
4.19763914,0.080378254,23.667195,0.079,4.246,7247.031
4.19740798,0.080030887,23.6773211,0.079,4.246,7250.734
4.19742407,0.0824513084,23.6793861,0.079,4.246,7254.406
4.19755516,0.0792981317,23.6780072,0.079,4.246,7258.125
4.19750232,0.0799830572,23.675344,0.079,4.246,7261.781
4.19756367,0.0826313346,23.684918,0.079,4.246,7265.5
4.19771783,0.0793007834,23.6660977,0.079,4.246,7269.187
4.19745353,0.0804929727,23.6718516,0.079,4.246,7272.937
4.197558,0.0821723134,23.6692816,0.079,4.246,7276.593
4.19729483,0.0804956479,23.6686585,0.079,4.246,7280.328
4.19748066,0.0793700085,23.6607552,0.079,4.246,7283.984
4.1975025,0.0815126845,23.6614985,0.079,4.246,7287.703
4.19761745,0.0810148925,23.6573866,0.079,4.246,7291.359
4.1977145,0.0825110512,23.6582625,0.079,4.246,7295.078
4.19753326,0.0806446107,23.6582912,0.079,4.246,7298.734
4.19758291,0.0817499824,23.6624529,0.079,4.246,7302.453
4.19762542,0.080928861,23.6524565,0.079,4.246,7306.14
4.19774481,0.0807038346,23.6573845,0.079,4.246,7309.859
4.19775735,0.0802468984,23.6576792,0.079,4.241,7313.515
4.19773986,0.0792519812,23.6570648,0.077,4.246,7317.234
4.19761,0.0794043657,23.6604925,0.079,4.246,7320.89
4.19768881,0.0822719454,23.6587987,0.079,4.246,7324.609
4.1977454,0.0793565417,23.6556219,0.077,4.246,7328.281
4.19773817,0.0828267126,23.650358,0.079,4.246,7332
4.19771945,0.080920418,23.6476858,0.077,4.246,7335.656
4.19779649,0.0806211813,23.6510315,0.079,4.246,7339.39
4.19768922,0.0797420385,23.6548979,0.077,4.246,7343.047
4.1979227,0.0778187762,23.644387,0.077,4.246,7346.781
4.19803822,0.0768123083,23.6413946,0.077,4.246,7350.437
4.19779706,0.0802404135,23.6368592,0.077,4.246,7354.156
4.19767537,0.0801825289,23.64557,0.077,4.246,7357.812
4.19778846,0.0786421251,23.6466231,0.077,4.246,7361.531
4.19766445,0.0826121674,23.6489375,0.077,4.246,7365.187
4.19784124,0.0793789831,23.6343218,0.077,4.246,7368.937
4.19778435,0.0824760629,23.6397826,0.077,4.246,7372.593
4.19786948,0.0824345384,23.6382733,0.077,4.246,7376.312
4.19772905,0.0783805111,23.632827,0.077,4.246,7379.984
4.19789026,0.0775528715,23.6345951,0.077,4.246,7383.687
4.19786139,0.0750428828,23.6340036,0.077,4.246,7387.359
4.19807852,0.0785810464,23.6383483,0.077,4.246,7391.062
4.19798059,0.0807438798,23.6352279,0.077,4.246,7394.734
4.19812369,0.0823309832,23.6323822,0.077,4.246,7398.453
4.19805793,0.0772759728,23.6293361,0.077,4.246,7402.125
4.19792292,0.079114531,23.6317333,0.077,4.246,7405.843
4.19803595,0.0776538761,23.6307991,0.077,4.246,7409.515
4.19705281,0.0700532725,23.6350677,0.068,4.241,7413.234
4.19720873,0.0720710568,23.6347159,0.068,4.241,7416.89
4.19708573,0.0725297592,23.6345635,0.068,4.241,7420.609
4.19705317,0.0693154417,23.6282071,0.068,4.241,7424.265
4.19696804,0.0725130174,23.6231937,0.068,4.235,7427.984
4.19713661,0.0701327877,23.6214368,0.068,4.241,7431.64
4.19705361,0.070485583,23.6193263,0.068,4.241,7435.359
4.19698438,0.0706312094,23.6282608,0.068,4.241,7439.031
4.19693824,0.0689869476,23.6218057,0.068,4.235,7442.75
4.19714687,0.0706890888,23.6251075,0.068,4.241,7446.406
4.19598579,0.0592222695,23.6259626,0.058,4.23,7450.125
4.19629422,0.061080885,23.6123395,0.058,4.235,7453.812
4.19591617,0.0595244085,23.6250201,0.058,4.235,7457.531
4.19594317,0.0587316321,23.6217162,0.058,4.235,7461.218
4.1958861,0.0586202735,23.6208097,0.058,4.23,7464.937
4.19613563,0.0601592354,23.6205833,0.058,4.235,7468.625
4.19571869,0.0626127761,23.6201882,0.058,4.235,7472.343
4.19610882,0.0583522939,23.6070414,0.058,4.235,7476
4.19603584,0.0612242319,23.6126329,0.058,4.235,7479.718
4.19603197,0.0635485759,23.6146265,0.058,4.235,7483.375
4.19602504,0.0615456035,23.6106667,0.058,4.235,7487.093
4.19571076,0.0593685033,23.6127692,0.058,4.235,7490.75
4.19589806,0.0609190009,23.6172832,0.058,4.235,7494.468
4.19618187,0.0570624895,23.6023444,0.058,4.235,7498.14
4.19601012,0.0601984084,23.6030014,0.058,4.235,7501.859
4.19575214,0.0600646278,23.6117484,0.058,4.235,7505.547
4.19582676,0.0591792147,23.6210095,0.058,4.235,7509.297
4.19579988,0.0616139685,23.6127009,0.058,4.235,7512.968
4.19591566,0.0617759927,23.6112932,0.058,4.235,7516.672
4.19567597,0.0604758713,23.6155768,0.058,4.235,7520.343
4.19588167,0.0599758502,23.6057693,0.058,4.235,7524.062
4.19588098,0.0631121859,23.5999409,0.058,4.235,7527.718
4.19596671,0.060405366,23.6044845,0.058,4.235,7531.437
4.19586864,0.0595335531,23.5997757,0.058,4.23,7535.093
4.19585974,0.061234614,23.593595,0.058,4.23,7538.828
4.19580114,0.0629859894,23.5985257,0.059,4.235,7542.5
4.19598386,0.0599808812,23.5999664,0.058,4.235,7546.218
4.19585238,0.0603927099,23.5929902,0.058,4.23,7549.875
4.19545245,0.0575928735,23.5900492,0.059,4.235,7553.609
4.1967295,0.0734123855,23.591256,0.069,4.241,7557.265
4.196693,0.0725212034,23.5885386,0.069,4.241,7560.984
4.19684417,0.0722856376,23.5887224,0.069,4.241,7564.64
4.19696769,0.0688888863,23.5900701,0.069,4.241,7568.359
4.19702688,0.0702645033,23.5924889,0.069,4.241,7572.031
4.19689948,0.0738978289,23.5941787,0.068,4.241,7575.765
4.19707807,0.0709385733,23.5978958,0.068,4.235,7579.422
4.19677,0.0694921151,23.5932149,0.068,4.241,7583.14
4.19691423,0.0716220737,23.590661,0.068,4.241,7586.812
4.19702971,0.0712623761,23.5785767,0.068,4.241,7590.531
4.19706654,0.0731064578,23.5801843,0.068,4.241,7594.187
4.19703025,0.0679275363,23.5839971,0.068,4.241,7597.906
4.19697691,0.0717617142,23.583852,0.068,4.241,7601.562
4.19703313,0.070519423,23.5801611,0.068,4.241,7605.312
4.1970922,0.0725289129,23.5868023,0.068,4.241,7608.968
4.19719368,0.0706795847,23.5829784,0.068,4.241,7612.687
4.19721417,0.0676266958,23.5788372,0.068,4.241,7616.359
4.19715015,0.0693432676,23.5776186,0.068,4.241,7620.062
4.19722886,0.0699307528,23.5770183,0.068,4.241,7623.734
4.19700323,0.0724430806,23.5766306,0.068,4.241,7627.453
4.19714858,0.0688979955,23.5787046,0.068,4.241,7631.109
4.19718286,0.0681948954,23.5798439,0.068,4.235,7634.828
4.19720704,0.0726455022,23.5797398,0.068,4.235,7638.515
4.19712584,0.0688598222,23.5792669,0.068,4.241,7642.234
4.19706655,0.0722736896,23.5641261,0.068,4.241,7645.89
4.19714119,0.0692056943,23.5700135,0.068,4.241,7649.609
4.19740139,0.0676008596,23.5779997,0.068,4.241,7653.281
4.19739485,0.0695165818,23.5656782,0.068,4.241,7656.984
4.19724243,0.070822845,23.5622624,0.068,4.241,7660.656
4.19725804,0.0707296425,23.5613319,0.068,4.241,7664.375
4.19724849,0.069139876,23.5624305,0.068,4.241,7668.031
4.19715463,0.0710725979,23.5607841,0.068,4.241,7671.75
4.19735675,0.0683296544,23.5675911,0.068,4.235,7675.422
4.197289,0.0699509739,23.5692918,0.068,4.241,7679.14
4.19731522,0.0701661532,23.5690766,0.068,4.241,7682.828
4.19734544,0.0708706572,23.5702308,0.068,4.241,7686.547
4.19751085,0.0680182773,23.5687955,0.068,4.241,7690.203
4.19705016,0.069126005,23.5578157,0.068,4.241,7693.922
4.19757228,0.0687623426,23.5606481,0.068,4.235,7697.593
4.19743837,0.0713000262,23.5631705,0.068,4.241,7701.343
4.19751041,0.0690477295,23.5632436,0.068,4.235,7705
4.19755116,0.069677004,23.5631506,0.068,4.235,7708.718
4.19750668,0.070469267,23.5599692,0.068,4.241,7712.375
4.1976116,0.0677209108,23.5591891,0.066,4.241,7716.093
4.1974937,0.0685196214,23.561172,0.068,4.241,7719.765
4.19741052,0.0733708357,23.5620296,0.068,4.241,7723.484
4.1964839,0.0590057582,23.5585379,0.057,4.235,7727.14
4.19678504,0.0593118735,23.5556148,0.057,4.235,7730.859
4.19670161,0.060284432,23.5579128,0.057,4.235,7734.515
4.19538376,0.0507588683,23.5498092,0.047,4.23,7738.234
4.19643989,0.0602473902,23.5517397,0.057,4.235,7741.906
4.1965724,0.0592193403,23.5553025,0.057,4.235,7745.64
4.19569612,0.0480323851,23.552354,0.047,4.23,7749.328
4.19625468,0.0586959948,23.5507302,0.057,4.235,7753.047
4.19646183,0.0582088838,23.5540741,0.057,4.235,7756.703
4.19661981,0.0589445258,23.5509084,0.057,4.235,7760.437
4.19662466,0.0605366717,23.5568597,0.057,4.235,7764.093
4.19658136,0.0603838845,23.5485263,0.057,4.235,7767.812
4.19642863,0.0584011416,23.5516904,0.057,4.235,7771.5
4.19641193,0.0583485862,23.5481164,0.057,4.235,7775.218
4.19634917,0.0587143666,23.551383,0.057,4.235,7778.89
4.19654708,0.0616217476,23.5527516,0.057,4.235,7782.593
4.19670895,0.0607735174,23.5546284,0.057,4.23,7786.265
4.19644183,0.0592540029,23.5440364,0.057,4.235,7790
4.19646546,0.0583852508,23.5463928,0.057,4.235,7793.656
4.19640038,0.0627091059,23.5477368,0.057,4.23,7797.375
4.19636526,0.0587027397,23.5499557,0.057,4.23,7801.062
4.19649969,0.0599430165,23.553395,0.057,4.235,7804.781
4.19634694,0.0599274529,23.5457154,0.057,4.235,7808.453
4.19661825,0.0555229957,23.5420951,0.057,4.235,7812.172
4.19645115,0.0591793714,23.5503476,0.057,4.23,7815.843
4.19661553,0.0558581268,23.5548082,0.057,4.235,7819.562
4.19619664,0.0625845975,23.5427417,0.057,4.235,7823.218
4.1963441,0.0594113793,23.5423545,0.057,4.235,7826.937
4.19675424,0.0569198165,23.5454058,0.057,4.235,7830.625
4.19654349,0.0601191462,23.5365462,0.057,4.23,7834.343
4.19651412,0.0634663723,23.5469166,0.057,4.23,7838.015
4.19677632,0.0561299188,23.5382021,0.057,4.235,7841.734
4.19643708,0.0575089788,23.5309887,0.057,4.235,7845.406
4.19640495,0.0596834872,23.5331917,0.057,4.235,7849.125
4.1967281,0.0594343666,23.533263,0.057,4.235,7852.781
4.19691988,0.0603835472,23.5375464,0.057,4.235,7856.515
4.19611043,0.0479637513,23.5315406,0.047,4.23,7860.172
4.19654816,0.0555518272,23.5290009,0.057,4.23,7863.89
4.19673361,0.0620287205,23.5375353,0.057,4.235,7867.547
4.19686236,0.0578158676,23.537218,0.057,4.235,7871.265
4.19580056,0.0514050208,23.5299889,0.047,4.23,7874.937
4.19488053,0.0422554475,23.5316638,0.037,4.224,7878.703
4.19569494,0.0493822874,23.5264015,0.048,4.23,7882.375
4.19487614,0.0437195582,23.5298916,0.037,4.224,7886.093
4.19549593,0.0520861717,23.5279639,0.047,4.23,7889.765
4.19684583,0.0517842043,23.5270697,0.057,4.235,7893.468
4.19608416,0.0591904899,23.5305946,0.057,4.235,7897.14
4.19658961,0.0576110827,23.5267359,0.057,4.23,7900.859
4.19559971,0.0499581014,23.5299821,0.047,4.224,7904.515
4.19612593,0.0612711847,23.5242525,0.057,4.235,7908.234
4.19653704,0.0610027045,23.5216486,0.057,4.23,7911.89
4.1966157,0.0599841469,23.5185296,0.057,4.235,7915.625
4.1961953,0.0640820527,23.5267262,0.057,4.23,7919.297
