Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19666752,0.0277571354,22.633368,0.022,4.219,8847.657
4.19680981,0.0225509787,22.6340083,0.022,4.219,8852.657
4.19654004,0.0242748408,22.6366799,0.022,4.219,8857.704
4.1965108,0.0222175278,22.6383008,0.022,4.219,8862.797
4.19628022,0.0246247345,22.6361276,0.022,4.219,8867.875
4.19684904,0.0233268337,22.6386315,0.024,4.219,8872.86
4.19670888,0.0235190926,22.6384898,0.024,4.219,8877.922
4.19648009,0.0225580922,22.6302413,0.024,4.219,8882.969
4.1965083,0.0276326162,22.6357242,0.022,4.219,8887.969
4.1964425,0.0259830197,22.6427674,0.024,4.219,8893
4.1963392,0.0250037744,22.633705,0.024,4.214,8898.047
4.19644352,0.0235851857,22.6370893,0.024,4.219,8903.125
4.19650583,0.0224039053,22.6334283,0.024,4.219,8908.125
4.19645693,0.0258106853,22.6319165,0.024,4.219,8913.188
4.19629958,0.026552661,22.6322169,0.024,4.219,8918.235
4.19638044,0.0254109342,22.6357054,0.024,4.219,8923.219
4.19634731,0.0252520371,22.6255957,0.024,4.219,8928.266
4.19630318,0.0271098982,22.6312549,0.024,4.219,8933.313
4.19614373,0.025666497,22.6319591,0.024,4.219,8938.297
4.19629885,0.0248922708,22.6289698,0.024,4.219,8943.36
4.19623519,0.0229832915,22.6269152,0.024,4.219,8948.407
4.19621386,0.0281740598,22.6219012,0.024,4.219,8953.391
4.19623284,0.0247436148,22.62008,0.024,4.219,8958.422
4.19609689,0.0253494718,22.625612,0.024,4.219,8963.469
4.19623194,0.0258747181,22.6251001,0.024,4.214,8968.469
4.19617713,0.0241750568,22.6294494,0.024,4.219,8973.532
4.19625503,0.0265042274,22.6261387,0.024,4.219,8978.594
4.19610449,0.02490919,22.6200919,0.024,4.219,8983.579
4.19626864,0.0257172966,22.6211532,0.024,4.219,8988.61
4.19624826,0.024736154,22.6201886,0.024,4.219,8993.657
4.1963852,0.0233341045,22.6241834,0.024,4.219,8998.657
4.19603339,0.0246882688,22.6259351,0.024,4.219,9003.688
4.19599614,0.0226562316,22.6226363,0.024,4.219,9008.75
4.19628068,0.0233405516,22.6212506,0.024,4.219,9013.813
4.1961029,0.0244540318,22.6262639,0.024,4.219,9018.813
4.19622677,0.0259320653,22.6280562,0.024,4.219,9023.844
4.19597932,0.0248738364,22.628652,0.024,4.214,9028.907
4.19620561,0.0246497913,22.6188305,0.024,4.219,9033.891
4.19603794,0.0238492127,22.6185495,0.024,4.219,9038.938
4.19618901,0.0240780115,22.6210882,0.024,4.219,9044
4.19615884,0.0227223888,22.614908,0.024,4.219,9049.047
4.19612195,0.0246816665,22.6102988,0.024,4.219,9054.047
4.19622276,0.0259945217,22.6231601,0.024,4.219,9059.094
4.19604093,0.0278071485,22.627854,0.024,4.219,9064.125
4.19590135,0.0243807596,22.6202561,0.024,4.219,9069.125
4.19604415,0.0245395142,22.6291062,0.024,4.219,9074.172
4.19602082,0.0281875944,22.622536,0.024,4.219,9079.235
4.19609474,0.0244931073,22.6256431,0.024,4.219,9084.282
4.19596297,0.0250614247,22.6254522,0.024,4.219,9089.282
4.19622983,0.0252658587,22.6236381,0.024,4.219,9094.329
4.19608197,0.0236422121,22.6151655,0.024,4.219,9099.375
4.19583432,0.0259641714,22.6096038,0.024,4.219,9104.375
4.19610193,0.0237038829,22.614816,0.024,4.219,9109.422
4.19596024,0.0272398145,22.6087155,0.024,4.219,9114.469
4.19606516,0.028511654,22.608127,0.024,4.219,9119.454
4.19601335,0.0239775979,22.6090756,0.024,4.219,9124.5
4.19589383,0.0272935005,22.6070093,0.024,4.219,9129.547
4.19603141,0.0258226107,22.6115838,0.024,4.219,9134.547
4.19613775,0.0252466579,22.6219231,0.024,4.219,9139.594
4.19593733,0.0274834271,22.6207347,0.024,4.219,9144.641
4.1960823,0.0269287606,22.6164257,0.024,4.219,9149.625
4.19606702,0.0254833605,22.6074225,0.024,4.219,9154.672
4.19595791,0.0275453276,22.6113529,0.024,4.219,9159.719
4.19576425,0.0251915976,22.6028905,0.024,4.219,9164.782
4.19592547,0.0248873655,22.6029649,0.024,4.219,9169.766
4.19588012,0.0265950957,22.5986304,0.024,4.219,9174.844
4.19606191,0.023712172,22.5967902,0.024,4.219,9179.875
4.19609391,0.0264083937,22.6055898,0.024,4.219,9184.875
4.19576749,0.024655726,22.5997285,0.024,4.219,9189.922
4.19610336,0.0259150093,22.6031863,0.024,4.219,9194.969
4.19605173,0.0244377289,22.6052144,0.024,4.219,9199.954
4.19581444,0.0275858395,22.6028297,0.024,4.214,9205
4.19582628,0.0261644483,22.6025338,0.024,4.219,9210.047
4.19613293,0.0255607939,22.5948176,0.024,4.219,9215.094
4.19580907,0.0263814592,22.5923417,0.024,4.219,9220.157
4.195925,0.0272175041,22.6034007,0.024,4.219,9225.219
4.19598071,0.0261565128,22.5973527,0.024,4.214,9230.25
4.19597438,0.0275534893,22.5923113,0.024,4.219,9235.329
4.1959264,0.0269435634,22.6000657,0.025,4.219,9240.438
4.19604611,0.0252923326,22.5947864,0.024,4.219,9245.454
4.19577298,0.025905628,22.6012278,0.024,4.219,9250.594
4.19594928,0.0281322973,22.5992022,0.024,4.219,9255.657
4.19589403,0.0298779461,22.6037922,0.024,4.214,9260.719
4.19585159,0.0242663213,22.6009635,0.024,4.219,9265.75
4.19595047,0.0264975736,22.5923373,0.024,4.219,9270.907
4.1957333,0.0270926195,22.6044513,0.025,4.219,9275.954
4.19617807,0.0275216108,22.5987703,0.024,4.219,9281.016
4.1958663,0.0248031934,22.5948096,0.024,4.219,9286
4.19590751,0.0245552321,22.5908423,0.025,4.219,9291.063
4.19585325,0.0267685032,22.5901541,0.024,4.219,9296.11
4.19584782,0.028083711,22.5945732,0.024,4.219,9301.094
4.19607896,0.0248926469,22.5968006,0.025,4.219,9306.141
4.19590539,0.0274324501,22.5937813,0.024,4.219,9311.188
4.19583408,0.0281258279,22.59442,0.024,4.219,9316.172
4.19599797,0.0259368479,22.5933256,0.025,4.219,9321.235
4.19587803,0.0316144355,22.5939257,0.025,4.219,9326.282
4.19577173,0.0282776364,22.5968277,0.024,4.219,9331.344
4.19602733,0.0239089678,22.5926295,0.024,4.219,9336.329
4.19593088,0.0240192692,22.5943432,0.024,4.219,9341.375
4.19581978,0.0255474688,22.59323,0.024,4.219,9346.422
4.1959525,0.0251712175,22.5937382,0.024,4.219,9351.407
4.19602982,0.0263208174,22.5930443,0.024,4.219,9356.469
4.19604665,0.0248832286,22.5978226,0.024,4.219,9361.516
4.19561464,0.0280555459,22.5989934,0.025,4.219,9366.579
4.19578132,0.0241603386,22.5851259,0.024,4.219,9371.579
4.1958209,0.0242540198,22.5962343,0.024,4.219,9376.61
4.19598751,0.0253472624,22.5817777,0.024,4.219,9381.657
4.19595435,0.0248580627,22.5827159,0.024,4.219,9386.657
4.19583301,0.0259318376,22.5890874,0.024,4.219,9391.688
4.19606563,0.0260292609,22.5910163,0.024,4.219,9396.75
4.19607688,0.0255568253,22.5846075,0.025,4.219,9401.735
4.19571841,0.0277636885,22.5940109,0.024,4.219,9406.782
4.19587225,0.026052924,22.5854685,0.024,4.219,9411.829
4.19583712,0.0257161539,22.578297,0.024,4.219,9416.86
4.19603079,0.0236934913,22.5802652,0.025,4.219,9421.907
4.19591957,0.0259793029,22.5837344,0.024,4.219,9426.954
4.19598852,0.0238482416,22.5924218,0.025,4.219,9432.016
4.19596459,0.0239200082,22.5851362,0.024,4.219,9437.016
4.1959602,0.0247561607,22.5778703,0.024,4.219,9442.063
4.19589239,0.024304773,22.5806661,0.025,4.219,9447.11
4.19588754,0.0258114235,22.5786186,0.024,4.219,9452.11
4.19600134,0.0255613905,22.5762392,0.024,4.219,9457.141
4.19587191,0.0268087909,22.5736166,0.024,4.219,9462.204
4.19600285,0.0249039438,22.58302,0.024,4.219,9467.25
4.19594555,0.027738735,22.5846727,0.024,4.219,9472.266
4.19577762,0.0277235462,22.5731301,0.025,4.219,9477.297
4.19608769,0.027285185,22.5772959,0.024,4.219,9482.36
4.1960577,0.0240072966,22.5733853,0.024,4.219,9487.375
4.1961522,0.0260850343,22.5755323,0.024,4.219,9492.407
4.19596009,0.0269131241,22.5756948,0.024,4.219,9497.469
4.19595778,0.0246258821,22.5717634,0.024,4.219,9502.469
4.19597273,0.0271771221,22.5819098,0.024,4.219,9507.5
4.19600908,0.0226739948,22.5837456,0.024,4.219,9512.594
4.19605744,0.0269136067,22.5773757,0.024,4.219,9517.641
4.19577157,0.0244451556,22.5762446,0.024,4.219,9522.657
4.19595067,0.0265084729,22.5751718,0.024,4.219,9527.688
4.19590066,0.0238061213,22.5706647,0.024,4.219,9532.75
4.1958953,0.0228423371,22.5720587,0.024,4.219,9537.797
4.19579251,0.0263967105,22.5662545,0.024,4.219,9542.813
4.19608197,0.0268662376,22.5724546,0.024,4.219,9547.875
4.19579968,0.0265803369,22.5692806,0.024,4.219,9552.922
4.19603136,0.0236551034,22.5727513,0.024,4.219,9557.985
4.19593896,0.0256070272,22.5681795,0.024,4.219,9562.985
4.19581107,0.0261408252,22.5740537,0.024,4.219,9568.032
4.19568056,0.0278873607,22.5681314,0.024,4.219,9573.079
4.19600982,0.0255896141,22.5692613,0.024,4.219,9578.094
4.19595544,0.0230594455,22.5689577,0.024,4.219,9583.125
4.1960987,0.0232243022,22.5723272,0.024,4.219,9588.188
4.19614013,0.025973382,22.5721869,0.024,4.219,9593.235
4.19600029,0.0276904331,22.5628971,0.024,4.219,9598.25
4.19611353,0.0248716988,22.5641379,0.024,4.219,9603.282
4.19599453,0.0251140359,22.5674789,0.024,4.219,9608.329
4.19592017,0.0229670396,22.5668948,0.024,4.219,9613.344
4.19586681,0.023092869,22.5598142,0.024,4.219,9618.375
4.19594101,0.0265458063,22.5570926,0.024,4.214,9623.438
4.19607642,0.0224474955,22.559825,0.024,4.219,9628.485
4.19607241,0.0254743039,22.5598451,0.024,4.219,9633.5
4.19584063,0.0264516441,22.5555984,0.024,4.219,9638.532
4.19578273,0.0266228306,22.5656976,0.024,4.219,9643.594
4.1962372,0.0253634476,22.5588979,0.024,4.219,9648.657
4.19602863,0.0246481891,22.5610489,0.024,4.219,9653.657
4.19597477,0.0255543614,22.5622366,0.024,4.219,9658.704
4.1960203,0.0233463437,22.5627933,0.024,4.219,9663.75
4.19596315,0.0283697326,22.5644041,0.024,4.219,9668.813
4.19619112,0.0249002958,22.5616773,0.024,4.219,9673.797
4.19610926,0.0269232767,22.5603944,0.024,4.219,9678.86
4.19609026,0.0241477988,22.5636845,0.024,4.219,9683.922
4.19573603,0.0267918415,22.5666509,0.024,4.219,9688.922
4.19575081,0.0254684762,22.5657557,0.024,4.219,9693.954
4.19584399,0.0256312718,22.564464,0.024,4.219,9699
4.19610181,0.025525849,22.5600048,0.024,4.219,9704.063
4.19580937,0.0256523373,22.5649343,0.024,4.219,9709.063
4.19582439,0.0247017181,22.5669455,0.024,4.219,9714.125
4.19605122,0.0265344938,22.561309,0.024,4.219,9719.172
4.19619529,0.0254683857,22.568071,0.024,4.219,9724.235
4.19625321,0.0266863995,22.5622379,0.024,4.219,9729.235
4.19606467,0.0261071812,22.5588215,0.024,4.214,9734.282
4.19605149,0.025237601,22.5638121,0.024,4.219,9739.344
4.1960315,0.0277249558,22.5621083,0.024,4.219,9744.407
4.19617531,0.0268009501,22.5659801,0.024,4.219,9749.407
4.1960604,0.0277586812,22.5608251,0.024,4.219,9754.438
4.19616221,0.0255036405,22.5513798,0.024,4.219,9759.485
4.19614963,0.0264319477,22.5615056,0.024,4.214,9764.547
4.196158,0.0261259414,22.5637486,0.024,4.219,9769.547
4.19612839,0.0251843078,22.5635693,0.024,4.219,9774.61
4.19635814,0.0246745132,22.5599343,0.024,4.219,9779.657
4.19623401,0.0250935568,22.5594824,0.024,4.219,9784.719
4.19625996,0.0272167968,22.5494443,0.024,4.219,9789.719
4.19631451,0.0263390884,22.5620371,0.024,4.219,9794.766
4.19606319,0.0274784911,22.5573238,0.024,4.219,9799.813
4.19616778,0.0258791905,22.5588111,0.024,4.219,9804.813
4.19613603,0.0247413419,22.5619967,0.024,4.219,9809.86
4.19602721,0.0261086077,22.5539107,0.024,4.219,9814.907
4.19598589,0.0213157424,22.5596244,0.024,4.219,9819.969
4.19613388,0.0256887273,22.5558178,0.024,4.219,9824.922
4.19624268,0.0256500511,22.5582015,0.024,4.219,9829.922
4.19635899,0.0245059911,22.5617989,0.024,4.219,9834.86
4.19640024,0.0242529927,22.5607672,0.024,4.219,9839.875
4.19613959,0.025015471,22.5593043,0.024,4.219,9844.813
4.19640635,0.0227543322,22.5546226,0.024,4.219,9849.829
4.19619984,0.0232879768,22.5560268,0.024,4.219,9854.766
4.19606305,0.0258468918,22.5574924,0.024,4.219,9859.766
4.19630346,0.0256550456,22.5561863,0.024,4.219,9864.719
4.1961873,0.0246109758,22.5575084,0.024,4.219,9869.657
4.19602679,0.0242058684,22.5653932,0.024,4.219,9874.625
4.19626048,0.0259284452,22.5549948,0.024,4.219,9879.579
4.19617033,0.0218060746,22.5505205,0.024,4.219,9884.547
4.1961176,0.0243417144,22.5506512,0.024,4.219,9889.5
4.19611432,0.0272844337,22.5537746,0.024,4.219,9894.469
4.19633213,0.0254452031,22.5480341,0.024,4.219,9899.422
4.19632823,0.0254293342,22.5461649,0.024,4.219,9904.422
4.1964179,0.022174341,22.5522039,0.024,4.219,9909.375
4.19604979,0.0262901032,22.546879,0.024,4.219,9914.375
4.19625461,0.0248189369,22.5502004,0.024,4.219,9919.329
4.19636374,0.0213909172,22.5530406,0.024,4.219,9924.36
4.19643677,0.0244442085,22.5519587,0.024,4.219,9929.313
4.19631544,0.0262577475,22.5525987,0.024,4.219,9934.313
4.19627729,0.0245885903,22.5449232,0.024,4.219,9939.266
4.19623207,0.0251692295,22.5472308,0.024,4.214,9944.266
4.19596094,0.0251627524,22.5425798,0.024,4.219,9949.219
4.19594409,0.0237596677,22.5414327,0.024,4.219,9954.219
4.19637178,0.026158476,22.5508691,0.024,4.219,9959.157
4.19606813,0.0233502907,22.5528629,0.024,4.219,9964.11
4.1963695,0.0251934925,22.5481484,0.024,4.219,9969.079
4.19635759,0.0234716874,22.5509923,0.024,4.219,9974.032
4.19639464,0.0253351137,22.5407799,0.024,4.219,9979
4.19657099,0.0277249141,22.5461169,0.024,4.219,9983.938
4.19612884,0.0228082006,22.5471966,0.024,4.219,9988.938
4.19636829,0.0237659806,22.548877,0.024,4.219,9993.891
4.19622175,0.0206316796,22.5420561,0.024,4.219,9998.86
4.19647976,0.0270537687,22.5498647,0.024,4.219,10003.813
4.19707376,0.021656017,22.5503484,0.024,4.219,10008.782
4.19627608,0.0216982413,22.5414791,0.024,4.219,10013.719
4.19650604,0.0246630828,22.5442507,0.024,4.219,10018.688
4.19655352,0.0247846058,22.5478916,0.024,4.219,10023.641
4.19626095,0.024824331,22.5471333,0.024,4.219,10028.641
4.19609858,0.0288202727,22.5419958,0.024,4.219,10033.594
4.19664114,0.0271367589,22.5320927,0.024,4.214,10038.579
4.19641205,0.0241691415,22.5413892,0.024,4.219,10043.532
4.19640498,0.0239905726,22.5510211,0.024,4.219,10048.5
4.19628781,0.0237534768,22.5459568,0.024,4.219,10053.454
4.19663592,0.0223287795,22.5422065,0.024,4.219,10058.454
4.19623286,0.024166151,22.5454874,0.024,4.219,10063.407
4.19630313,0.0261988812,22.5446487,0.024,4.219,10068.375
4.19639487,0.0241262372,22.5420057,0.024,4.219,10073.329
4.19635646,0.0240874376,22.5444552,0.024,4.219,10078.297
4.19642316,0.0177868357,22.5419544,0.024,4.219,10083.25
4.17316707,-0.00159977916,22.5688624,-0.001,-0.007,10088.188
4.18098617,-0.00278299476,22.5921266,0,-0.007,10093.079
4.18353327,-0.00235730284,22.6047341,0,-0.007,10097.985
4.18480033,-0.000349455408,22.6233758,-0.001,-0.007,10102.922
4.1859989,-0.0020632082,22.6172444,0,-0.007,10107.829
4.18653391,-0.00205348478,22.6294122,0,-0.007,10112.719
4.18709344,-0.000454211713,22.6210208,0,-0.007,10117.61
4.18711856,-0.00304492601,22.6346617,0,-0.007,10122.532
4.18754691,0.00148235813,22.6310908,0,-0.007,10127.438
4.18775301,-0.00144191263,22.636592,-0.001,-0.007,10132.329
4.18791631,0.000541299154,22.6252553,0,-0.007,10137.219
4.18819933,-8.41984984e-05,22.6237888,-0.001,-0.007,10142.063
4.18822765,-0.0028363278,22.6141069,-0.001,-0.007,10146.891
4.18828813,-0.00293577206,22.6170633,0,-0.007,10151.735
4.18856601,0.000734334865,22.622402,0,-0.007,10156.563
4.18852184,-0.0019796218,22.6197401,0,-0.007,10161.407
4.18877824,-0.000644377816,22.6246416,-0.001,-0.007,10166.235
4.18889001,-0.000485623854,22.6201731,0,-0.007,10171.079
4.18879633,-0.000100143385,22.6004236,-0.001,-0.007,10175.907
4.18908402,0.000595682698,22.6164809,0,-0.007,10180.75
4.18918009,-0.00370028709,22.6250494,0,-0.007,10185.61
4.18918478,-0.00361335203,22.6223895,0,-0.007,10190.438
4.18895528,0.00090679098,22.6254989,0,-0.007,10195.282
4.18908657,-0.0015741788,22.6136039,0,-0.007,10200.11
4.18914036,-0.000118754295,22.6100993,-0.001,-0.007,10204.954
4.18905964,0.000944191092,22.6119106,-0.001,-0.007,10209.782
4.18919975,0.00190041035,22.6160521,0,-0.007,10214.625
4.1892395,-0.00185045506,22.6047541,0,-0.007,10219.454
4.18913046,-0.000325491838,22.6061248,0,-0.007,10224.297
4.18922061,0.00200909159,22.6035489,0,-0.007,10229.125
4.18938295,0.00198659831,22.6052073,0,-0.007,10234
4.18946565,-0.000352491808,22.6065707,-0.001,-0.007,10238.844
4.18936108,0.00189495292,22.6031186,0,-0.007,10243.688
4.18931318,0.000931170174,22.6105523,0,-0.007,10248.532
4.18942904,-0.00350130504,22.5997905,-0.001,-0.007,10253.375
4.18938869,-4.04086777e-05,22.6019823,0,-0.007,10258.219
4.18950606,0.00320604533,22.5955457,0,-0.007,10263.063
4.18946863,-0.00237767897,22.5976242,0,-0.007,10267.907
4.18919044,0.000396312994,22.5980382,0,-0.007,10272.75
4.18940203,0.000154980316,22.6003726,-0.001,-0.007,10277.579
4.18915276,-0.00106479826,22.5939197,0,-0.007,10282.454
4.18951785,-0.00108853337,22.593729,0,-0.007,10287.297
4.18944443,0.000266666926,22.5857744,0,-0.007,10292.141
4.18966847,0.0003366739,22.5911898,-0.001,-0.007,10296.985
4.18948749,-0.00216028744,22.5864623,0,-0.007,10301.829
4.1892337,0.00261422733,22.5949585,0,-0.007,10306.672
4.18948814,-0.00352917067,22.5907744,0,-0.007,10311.516
4.18946738,-0.000212540303,22.5955164,0,-0.007,10316.344
4.18937678,0.00106003875,22.5893496,0,-0.007,10321.188
4.18941538,0.000165799393,22.5982389,0,-0.007,10326.032
4.18943951,0.000289987762,22.5832755,0,-0.007,10330.907
4.18969961,-0.00159646499,22.5886957,0,-0.007,10335.75
4.18963927,0.00030522859,22.5852261,-0.001,-0.007,10340.594
4.18918758,-0.000806736313,22.589337,0,-0.007,10345.438
4.18944706,-0.00114976577,22.5853241,0,-0.007,10350.282
4.18941863,-0.0010770096,22.5911731,0,-0.007,10355.125
4.18946022,0.00213196214,22.5879239,0,-0.007,10359.969
4.18947408,-0.000696519813,22.5919577,0,-0.007,10364.813
4.18938501,-0.000765536847,22.5994603,0,-0.007,10369.641
4.18940325,0.00124466285,22.5943451,0,-0.007,10374.485
4.18954201,0.000555271968,22.6046883,0,-0.007,10379.344
4.18931341,0.000574070002,22.5883774,0,-0.007,10384.188
4.18931602,-0.00354026266,22.5864415,0,-0.007,10389.016
4.18949876,-0.0015049089,22.5930008,0,-0.007,10393.86
4.18934998,-0.000325803007,22.5892873,0,-0.007,10398.704
4.18923859,0.00137900806,22.5964259,0,-0.007,10403.532
4.18946251,-0.000470682081,22.5889249,0,-0.007,10408.375
4.18914959,-0.00296417875,22.5953464,0,-0.007,10413.219
4.18949826,-0.00235849436,22.5947715,-0.001,-0.007,10418.063
4.18921715,-0.00199743624,22.5912955,0,-0.007,10422.907
4.18922857,-0.000637130199,22.583629,0,-0.007,10427.766
4.18945271,-0.00118924428,22.5794688,0,-0.007,10432.61
4.18927857,-0.00331145752,22.5843102,-0.001,-0.007,10437.454
4.1892791,0.00017281257,22.5761738,0,-0.007,10442.297
4.18943438,0.00263269775,22.583341,0,-0.007,10447.141
4.18960687,-0.00240078771,22.592712,0,-0.007,10451.985
4.18922571,0.00133276075,22.5779585,-0.001,-0.007,10456.813
4.18935928,-0.000374267788,22.5867531,0,-0.007,10461.657
4.18931086,0.00337946354,22.5875002,0,-0.007,10466.5
4.18938104,-0.00192626884,22.5829026,0,-0.007,10471.344
4.18928227,7.36545644e-05,22.5826007,0,-0.007,10476.204
4.18928267,0.00242330281,22.591794,0,-0.007,10481.047
4.18923702,-0.00141011626,22.5852423,0,-0.007,10485.891
4.18923178,-7.69831098e-05,22.58098,0,-0.007,10490.719
4.18940369,0.00236561242,22.584677,0,-0.007,10495.563
4.18910764,-0.00205669192,22.584582,0,-0.007,10500.407
4.18894258,-0.00138585733,22.5814854,0,-0.007,10505.25
4.18919282,-0.00397341088,22.5762154,-0.001,-0.007,10510.094
4.18929911,-0.0016352946,22.5858059,0,-0.007,10514.938
4.18933727,-0.00218501666,22.572347,0,-0.007,10519.766
4.18936503,-0.000902996821,22.5806052,-0.001,-0.007,10524.641
4.1891076,-0.00233850267,22.5773622,0,-0.007,10529.485
4.18905451,0.00102556159,22.5816214,0,-0.007,10534.329
4.1892341,-0.000768038639,22.5734835,0,-0.007,10539.172
4.1891051,0.00139481838,22.5792104,0,-0.007,10544.016
4.18923574,0.000757746718,22.5811448,0,-0.007,10548.86
4.18930152,0.00248665563,22.5851031,0,-0.007,10553.704
4.18909279,0.00312190321,22.5767683,-0.001,-0.007,10558.547
4.18893529,0.000646504073,22.5751433,0,-0.007,10563.375
4.18898802,-0.000985946947,22.5794259,0,-0.007,10568.219
4.18899105,-0.00441143158,22.5782867,0,-0.007,10573.079
4.18884881,0.000311745187,22.5755252,0,-0.007,10577.907
4.18915656,-0.00131997578,22.5693912,0,-0.007,10582.735
4.18905658,-0.00397909404,22.5703599,0,-0.007,10587.579
4.18895809,-8.65794411e-06,22.5754398,-0.001,-0.007,10592.407
4.18886472,-0.00156559236,22.5772337,0,-0.007,10597.235
4.18890765,0.00084993421,22.5753911,0,-0.007,10602.063
4.18918905,-0.00375224482,22.5737126,0,-0.007,10606.891
4.18921802,0.00265522223,22.5855288,0,-0.007,10611.719
4.18909042,-0.00063933337,22.5734708,0,-0.007,10616.547
4.18905474,0.00130816163,22.5683726,0,-0.007,10621.407
4.18894153,0.000418239793,22.5722,0,-0.007,10626.235
4.1891887,-0.000447987908,22.5644739,0,-0.007,10631.063
4.18888107,-0.00206125689,22.5702203,0,-0.007,10635.891
4.18914114,-0.00243745593,22.5762065,0,-0.007,10640.719
4.18881438,-0.000390916706,22.5764567,0,-0.007,10645.547
4.18875241,-0.0017688249,22.5692729,0,-0.007,10650.375
4.18877033,0.00172572167,22.5667627,-0.001,-0.007,10655.204
4.18891701,-0.0017696342,22.5640175,-0.001,-0.007,10660.032
4.18892569,-0.00111610619,22.5686336,0,-0.007,10664.86
4.18897522,-0.00190362768,22.5630075,0,-0.007,10669.735
4.18885757,-0.00204243769,22.5725566,0,-0.007,10674.563
4.18874424,0.00109546631,22.5704551,0,-0.007,10679.391
4.18892078,0.000916518322,22.5697803,0,-0.007,10684.204
4.18896269,-0.00305597706,22.5613022,0,-0.007,10689.047
4.18881507,-3.21202293e-05,22.5672249,0,-0.007,10693.875
4.18912293,-0.00153030657,22.55918,0,-0.007,10698.704
4.18871569,-0.00144218357,22.5642379,0,-0.007,10703.532
4.18906368,-0.000481652617,22.5604267,0,-0.007,10708.36
4.18890464,-0.00176245902,22.5674221,0,-0.007,10713.204
4.18875592,0.00253305262,22.555579,0,-0.007,10718.063
4.18876555,-0.00301529751,22.5691033,0,-0.007,10722.891
4.1887592,0.00018607894,22.5692085,0,-0.007,10727.735
4.18875959,-0.00179583396,22.5631516,0,-0.007,10732.563
4.18898729,-0.000839987971,22.566333,0,-0.007,10737.407
4.18908273,-0.000657240361,22.5681414,0,-0.007,10742.266
4.18879314,0.00048959323,22.5617288,0,-0.007,10747.172
4.1886902,0.00126341219,22.5594352,0,-0.007,10751.985
4.18885121,-5.75853475e-05,22.5609502,0,-0.007,10756.813
4.1889523,-0.00253509709,22.5698224,0,-0.007,10761.797
4.18842108,0.00323118726,22.5671158,0,-0.007,10766.735
4.18887255,0.00121082687,22.5655123,0,-0.007,10771.719
4.18872479,-0.0035726003,22.5609694,0,-0.007,10776.641
4.1887564,0.00399023804,22.5528462,0,-0.007,10781.75
