Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19591217,0.0588598116,22.7267509,0.058,4.235,7288.328
4.19598879,0.0605713183,22.7085777,0.058,4.235,7292.5
4.19569426,0.0617464334,22.7168191,0.058,4.235,7296.687
4.19567841,0.0620695953,22.7116603,0.058,4.235,7300.859
4.19599828,0.0621143792,22.7112701,0.058,4.235,7305.031
4.19587016,0.0591989865,22.7189124,0.058,4.235,7309.203
4.19572274,0.0613122171,22.7174751,0.058,4.235,7313.375
4.1954725,0.0625679854,22.7055458,0.058,4.23,7317.547
4.1967436,0.0714101797,22.7035646,0.069,4.241,7321.718
4.19681473,0.0704523578,22.7099742,0.069,4.241,7325.89
4.19657043,0.0716668118,22.7137409,0.069,4.241,7330.062
4.196792,0.0714799204,22.7117307,0.069,4.241,7334.25
4.19677248,0.068626506,22.7134355,0.069,4.241,7338.422
4.19669951,0.0721411309,22.7073886,0.068,4.241,7342.578
4.19583214,0.0590965844,22.7100252,0.058,4.235,7346.75
4.19588301,0.060011447,22.709674,0.058,4.23,7350.922
4.1955646,0.0571487766,22.7055365,0.058,4.235,7355.093
4.19576798,0.0600006324,22.7110479,0.058,4.235,7359.265
4.19570517,0.0612316371,22.7152209,0.058,4.235,7363.453
4.19582654,0.0589990265,22.7106811,0.058,4.235,7367.625
4.19590583,0.061813936,22.7121796,0.058,4.235,7371.797
4.19560939,0.0606007138,22.7172271,0.058,4.235,7375.968
4.19606704,0.0601332668,22.7151312,0.058,4.235,7380.14
4.19583632,0.061233189,22.7043641,0.058,4.235,7384.312
4.19529942,0.0640891617,22.7074368,0.058,4.235,7388.484
4.19664041,0.0704340604,22.6986221,0.069,4.241,7392.656
4.19633957,0.0728797225,22.6949648,0.069,4.241,7396.843
4.19751571,0.0780396139,22.6988306,0.079,4.246,7401
4.19745739,0.0799690106,22.704021,0.079,4.246,7405.172
4.19756216,0.079692546,22.7024878,0.077,4.246,7409.343
4.1976264,0.0808129316,22.7104932,0.077,4.246,7413.515
4.19799993,0.0789286872,22.7135405,0.077,4.246,7417.687
4.19780427,0.0786318722,22.7010605,0.077,4.246,7421.875
4.19781152,0.0799751858,22.7038536,0.077,4.246,7426.047
4.19782805,0.0804204953,22.6965082,0.077,4.246,7430.218
4.19791833,0.0786257798,22.6938257,0.077,4.246,7434.39
4.19770749,0.0780241365,22.6899795,0.077,4.246,7438.562
4.19833915,0.0773389881,22.6930382,0.077,4.246,7442.734
4.19823707,0.0770791676,22.6915651,0.077,4.241,7446.922
4.19832769,0.0783726618,22.6852587,0.077,4.246,7451.093
4.19798293,0.0776715993,22.6886762,0.077,4.246,7455.265
4.19817922,0.0791960922,22.6933035,0.077,4.246,7459.484
4.19838098,0.0779591926,22.69052,0.077,4.246,7463.656
4.19838804,0.0772188303,22.686406,0.076,4.246,7467.843
4.19847436,0.0785980524,22.6954191,0.076,4.246,7472.015
4.19848969,0.0773741684,22.6808506,0.076,4.246,7476.203
4.19825734,0.0794289393,22.6887575,0.076,4.246,7480.375
4.19845636,0.0778425593,22.6879383,0.076,4.246,7484.547
4.19809899,0.0779412542,22.6966675,0.076,4.246,7488.718
4.1984931,0.0767220473,22.6867606,0.076,4.246,7492.89
4.19851126,0.0817482297,22.6917367,0.076,4.246,7497.078
4.19833815,0.0739554728,22.69494,0.076,4.246,7501.25
4.19833678,0.0783551002,22.6974799,0.076,4.246,7505.422
4.19870516,0.0766916439,22.6918199,0.076,4.246,7509.593
4.19831678,0.0781333078,22.6915422,0.076,4.246,7513.765
4.19898416,0.0769353683,22.6963537,0.076,4.246,7517.937
4.19823703,0.0772734633,22.6851164,0.076,4.246,7522.125
4.19863398,0.0781856687,22.6867061,0.076,4.246,7526.312
4.19771922,0.0685160014,22.6870158,0.066,4.241,7530.484
4.1976584,0.0680732375,22.6919605,0.066,4.241,7534.656
4.19791019,0.0686876611,22.6830603,0.066,4.235,7538.828
4.19777362,0.0672576288,22.6844084,0.066,4.241,7543.015
4.19757543,0.0690587269,22.6877711,0.066,4.241,7547.187
4.19771166,0.0687144909,22.685227,0.066,4.241,7551.359
4.19787839,0.068267373,22.6762574,0.066,4.241,7555.562
4.19689243,0.0607293312,22.6805897,0.057,4.235,7559.734
4.19687888,0.0580626136,22.6832422,0.057,4.235,7563.906
4.19572504,0.045544371,22.6848875,0.047,4.23,7568.078
4.19481953,0.0387006055,22.683922,0.037,4.224,7572.25
4.19565044,0.0492786063,22.682312,0.047,4.23,7576.437
4.19633494,0.0592802336,22.6760608,0.057,4.235,7580.609
4.1961618,0.0574129937,22.6656559,0.057,4.235,7584.781
4.19633134,0.0587245462,22.6803552,0.057,4.235,7588.968
4.19653362,0.0583753619,22.6734594,0.057,4.235,7593.14
4.19653992,0.0567198632,22.673838,0.057,4.235,7597.312
4.19669908,0.057157754,22.672704,0.057,4.235,7601.484
4.19649877,0.0568553332,22.6796946,0.057,4.235,7605.656
4.19663156,0.0577276528,22.6729062,0.057,4.235,7609.828
4.19650862,0.0555406545,22.6698548,0.057,4.235,7614.015
4.19628714,0.058481149,22.6706691,0.057,4.235,7618.187
4.19648033,0.0569531325,22.6737327,0.057,4.235,7622.359
4.19636002,0.0595895777,22.6671698,0.057,4.235,7626.531
4.1963318,0.0597508158,22.6601433,0.057,4.235,7630.718
4.19672723,0.0577935847,22.6710261,0.057,4.235,7634.906
4.19661814,0.0571052685,22.6747235,0.057,4.235,7639.078
4.19662509,0.0582322449,22.6672868,0.057,4.235,7643.25
4.19666551,0.0583890283,22.6694613,0.057,4.235,7647.437
4.19664499,0.0593945174,22.6774556,0.057,4.235,7651.609
4.19667451,0.0565251486,22.666073,0.057,4.235,7655.797
4.19647156,0.0598246619,22.6703616,0.057,4.235,7659.968
4.19642722,0.0623682988,22.6602202,0.057,4.235,7664.156
4.19655347,0.0596230308,22.6681982,0.057,4.235,7668.328
4.19527909,0.0478997356,22.6607137,0.047,4.23,7672.5
4.19641131,0.0594205022,22.6714795,0.057,4.235,7676.687
4.19683424,0.0609029813,22.6662687,0.057,4.235,7680.859
4.19636173,0.0607629187,22.6723811,0.057,4.235,7685.047
4.1966757,0.0582384001,22.6736024,0.057,4.235,7689.218
4.19654306,0.0585880248,22.6721312,0.057,4.235,7693.406
4.19648072,0.0612111282,22.663455,0.057,4.235,7697.578
4.19669793,0.0544820574,22.6625032,0.057,4.235,7701.75
4.19642002,0.0584789682,22.6618867,0.057,4.235,7705.937
4.19676902,0.0587332672,22.661615,0.057,4.235,7710.109
4.19652828,0.0600956556,22.6629691,0.057,4.235,7714.281
4.19649499,0.0565963548,22.6647476,0.057,4.235,7718.468
4.19653774,0.0589841216,22.6695199,0.057,4.235,7722.656
4.19653591,0.0570240576,22.6660005,0.057,4.235,7726.828
4.19643038,0.0596306287,22.6642336,0.057,4.23,7731
4.19671551,0.0588444606,22.6636627,0.057,4.235,7735.172
4.19658945,0.0602152811,22.6639399,0.057,4.235,7739.359
4.19671976,0.0571201943,22.6679711,0.057,4.235,7743.531
4.19650616,0.0586736428,22.6682387,0.057,4.235,7747.703
4.19658024,0.0577164887,22.6534537,0.057,4.235,7751.89
4.19566073,0.0480847835,22.6576887,0.047,4.23,7756.062
4.19489157,0.0386608746,22.6508839,0.037,4.224,7760.25
4.19547288,0.0496848772,22.6603377,0.047,4.23,7764.422
4.1965644,0.0586869178,22.6625999,0.057,4.235,7768.593
4.1965802,0.0601493063,22.6598875,0.057,4.235,7772.781
4.1957027,0.050575861,22.6596831,0.047,4.23,7776.953
4.19659978,0.0612967084,22.6589079,0.057,4.235,7781.14
4.19664069,0.0611439802,22.6566651,0.057,4.235,7785.312
4.19558384,0.0502396263,22.6623239,0.047,4.23,7789.5
4.19644937,0.0603642124,22.6570697,0.057,4.235,7793.672
4.1966792,0.056822457,22.6503898,0.057,4.235,7797.843
4.19611343,0.0532066063,22.6476457,0.047,4.23,7802.031
4.19658953,0.0591445243,22.6626803,0.057,4.235,7806.203
4.19674706,0.0587167832,22.6647524,0.057,4.235,7810.375
4.1966668,0.0605568266,22.6551085,0.057,4.235,7814.562
4.19706182,0.0585403794,22.6555882,0.057,4.235,7818.75
4.19680151,0.0570466991,22.6537799,0.057,4.235,7822.922
4.19655251,0.0583486513,22.6513076,0.057,4.235,7827.109
4.19684472,0.0577929295,22.6572714,0.057,4.23,7831.281
4.19684349,0.0569576474,22.6537144,0.057,4.235,7835.453
4.19695234,0.0599778225,22.6585444,0.057,4.235,7839.625
4.19678726,0.0556019546,22.6613219,0.057,4.235,7843.812
4.19590432,0.0480606141,22.6515316,0.047,4.23,7847.984
4.19674345,0.0571805199,22.6566211,0.057,4.235,7852.156
4.19583673,0.0463859391,22.6517297,0.047,4.224,7856.343
4.19647773,0.0577465632,22.6506134,0.057,4.235,7860.515
4.19672417,0.0584742455,22.6496436,0.057,4.235,7864.703
4.19694821,0.0580183374,22.6536525,0.057,4.235,7868.875
4.19669378,0.0569180161,22.6529524,0.057,4.235,7873.047
4.19596299,0.0484714086,22.6521536,0.047,4.23,7877.25
4.19671119,0.0580253139,22.6440065,0.057,4.235,7881.422
4.1968278,0.0612912605,22.6586409,0.057,4.23,7885.593
4.19684122,0.0606060011,22.6496891,0.057,4.235,7889.765
4.19686472,0.0590262367,22.6587026,0.057,4.235,7893.937
4.19699481,0.057827644,22.6560594,0.057,4.23,7898.125
4.19683242,0.0580312221,22.6406693,0.057,4.235,7902.297
4.19633042,0.047617291,22.6438416,0.047,4.23,7906.468
4.19686174,0.0574986927,22.638072,0.057,4.235,7910.64
4.19606703,0.0494105446,22.6498118,0.047,4.23,7914.828
4.19680914,0.057509885,22.6490978,0.057,4.235,7919
4.19677752,0.0575659451,22.6480134,0.057,4.23,7923.172
4.19577216,0.0476142504,22.6443788,0.047,4.23,7927.359
4.19518747,0.0417696904,22.6391324,0.037,4.224,7931.547
4.19590761,0.0487632684,22.6512074,0.047,4.23,7935.718
4.19497731,0.0403505649,22.6367074,0.037,4.224,7939.89
4.19575084,0.0452990158,22.6512174,0.047,4.23,7944.078
4.19677664,0.0579397609,22.6436315,0.057,4.235,7948.25
4.19658848,0.059209896,22.636418,0.057,4.235,7952.437
4.19688136,0.0566003059,22.6413232,0.057,4.235,7956.609
4.19688403,0.0606198989,22.6389816,0.057,4.23,7960.781
4.19685928,0.0594998566,22.6382103,0.057,4.235,7964.968
4.19702605,0.0585897265,22.6408634,0.057,4.235,7969.14
4.19680748,0.0612576758,22.6332118,0.057,4.235,7973.343
4.19615394,0.046337328,22.6346494,0.047,4.23,7977.515
4.19653257,0.0588442444,22.6382837,0.057,4.235,7981.703
4.19699633,0.0596840517,22.6333404,0.057,4.23,7985.875
4.19595952,0.0470949277,22.636491,0.047,4.23,7990.062
4.19536375,0.0393517693,22.6314031,0.037,4.224,7994.25
4.19573648,0.0503010038,22.6329537,0.047,4.23,7998.437
4.1968615,0.056354729,22.6326244,0.057,4.235,8002.625
4.19698714,0.0573918317,22.6314784,0.057,4.235,8006.812
4.19690318,0.0598758976,22.6311452,0.055,4.235,8011
4.19726984,0.0586159283,22.6274492,0.055,4.235,8015.187
4.19685621,0.0588312834,22.6283555,0.055,4.23,8019.375
4.1970452,0.058841589,22.6317263,0.055,4.235,8023.547
4.19710115,0.0568225045,22.636003,0.055,4.235,8027.734
4.19687375,0.0590999957,22.6293429,0.055,4.235,8031.922
4.19719414,0.0562997009,22.6306674,0.055,4.235,8036.109
4.1972134,0.05819362,22.6233349,0.055,4.235,8040.297
4.19682186,0.0589190011,22.6313039,0.055,4.235,8044.484
4.19629709,0.0469055249,22.6252542,0.046,4.23,8048.656
4.19708228,0.0576719731,22.6254366,0.055,4.235,8052.843
4.1969045,0.0565126167,22.6250459,0.055,4.235,8057.031
4.19703719,0.0588161048,22.6284127,0.055,4.235,8061.218
4.19708208,0.0574109772,22.6248556,0.055,4.235,8065.39
4.19724746,0.0537929645,22.6192719,0.055,4.235,8069.609
4.1963126,0.046427237,22.6329198,0.046,4.23,8073.797
4.1971522,0.056716481,22.6238146,0.055,4.235,8077.968
4.19722692,0.0534467919,22.6268404,0.055,4.235,8082.156
4.19736689,0.0587643595,22.6242151,0.055,4.235,8086.343
4.19622698,0.044824548,22.6248813,0.046,4.23,8090.531
4.1971437,0.0572694064,22.6230311,0.055,4.235,8094.703
4.19745298,0.0562647832,22.6349519,0.055,4.235,8098.89
4.19751313,0.0531472226,22.6276831,0.055,4.235,8103.093
4.19727472,0.0563075404,22.6248813,0.055,4.23,8107.343
4.19745258,0.0591035387,22.620059,0.055,4.235,8111.578
4.19741561,0.0573503466,22.624998,0.055,4.235,8115.843
4.19754435,0.0562761674,22.6274409,0.055,4.235,8120.031
4.19722597,0.0590997181,22.6268184,0.055,4.235,8124.203
4.19725683,0.0516748669,22.6261481,0.055,4.235,8128.39
4.19738694,0.0577894181,22.6327926,0.055,4.235,8132.578
4.19734356,0.0560049421,22.6313012,0.055,4.23,8136.781
4.1974462,0.0545403758,22.6337461,0.055,4.235,8140.984
4.19743921,0.0549638465,22.6256026,0.055,4.235,8145.187
4.197085,0.0596859863,22.632035,0.055,4.235,8149.437
4.19776109,0.0596276218,22.6274268,0.055,4.235,8153.687
4.19725966,0.0598851658,22.631349,0.055,4.235,8157.937
4.1976403,0.0530235348,22.6338531,0.055,4.235,8162.14
4.19744097,0.0573293238,22.6251507,0.055,4.235,8166.375
4.19765632,0.0561012365,22.6295762,0.055,4.23,8170.625
4.19766679,0.0560147048,22.6217442,0.055,4.235,8174.875
4.19749631,0.05854841,22.6287216,0.055,4.235,8179.125
4.19748531,0.0557340536,22.6179371,0.055,4.235,8183.328
4.19768891,0.0550710171,22.6245517,0.055,4.235,8187.531
4.19768675,0.0554850363,22.6217243,0.054,4.23,8191.781
4.19755948,0.0529011878,22.6176556,0.055,4.235,8196.047
4.19679736,0.0448543068,22.619662,0.046,4.23,8200.25
4.1966789,0.0467607062,22.6159325,0.046,4.23,8204.453
4.19672937,0.0427072398,22.6168187,0.046,4.23,8208.656
4.19679161,0.044846829,22.6103011,0.046,4.23,8212.906
4.19687891,0.0441071328,22.6056591,0.046,4.23,8217.172
4.19667501,0.0468060446,22.6095435,0.046,4.23,8221.375
4.19659069,0.0466407401,22.6188612,0.046,4.23,8225.578
4.19579425,0.0378968063,22.6067297,0.036,4.224,8229.765
4.19569055,0.0378199484,22.6096684,0.036,4.224,8233.968
4.19547284,0.0373039549,22.6099677,0.036,4.224,8238.218
4.19652411,0.0474678071,22.6135687,0.046,4.23,8242.484
4.1975125,0.0570379079,22.6123395,0.055,4.235,8246.703
4.19756697,0.0561065701,22.6154187,0.055,4.235,8250.89
4.19775361,0.0540179256,22.6171714,0.055,4.235,8255.156
4.19750608,0.0585122495,22.6092874,0.055,4.235,8259.406
4.19762262,0.0567419754,22.610866,0.055,4.235,8263.609
4.19682522,0.0438929969,22.6082545,0.046,4.23,8267.797
4.1969565,0.0451954183,22.6060932,0.046,4.23,8271.984
4.19647555,0.0507210166,22.6038464,0.046,4.224,8276.187
4.19770297,0.0559598708,22.6048915,0.055,4.235,8280.375
4.19765533,0.0550962093,22.6109551,0.055,4.235,8284.562
4.19773895,0.0592644666,22.6077983,0.054,4.235,8288.734
4.19684445,0.0457431435,22.6040011,0.046,4.224,8293
4.19599582,0.0383983667,22.6052047,0.035,4.224,8297.25
4.19573106,0.0379051847,22.6099083,0.036,4.224,8301.5
4.19602291,0.0382155199,22.6039019,0.036,4.224,8305.703
4.19581164,0.0356576265,22.6029383,0.036,4.224,8309.906
4.19591265,0.036800222,22.5987564,0.036,4.224,8314.156
4.19596093,0.0376309078,22.6076557,0.036,4.224,8318.39
4.19563064,0.0375110261,22.5974436,0.036,4.224,8322.64
4.19576368,0.0350037518,22.606573,0.036,4.224,8326.859
4.19542331,0.0326822332,22.6023554,0.036,4.224,8331.047
4.1965891,0.0466146521,22.6070745,0.046,4.23,8335.218
4.19657337,0.0465328162,22.6080838,0.046,4.23,8339.422
4.19681459,0.0473130035,22.6151191,0.046,4.23,8343.625
4.1965447,0.050638817,22.6140165,0.046,4.23,8347.89
4.19729091,0.0546057539,22.6135247,0.055,4.235,8352.156
4.19754091,0.0550704233,22.6149089,0.055,4.235,8356.359
4.19771996,0.0551039593,22.6159282,0.055,4.235,8360.547
4.19670941,0.0465684308,22.6042787,0.046,4.23,8364.75
4.1967315,0.0463994491,22.611425,0.046,4.23,8369
4.19678314,0.0444483049,22.614542,0.044,4.23,8373.265
4.19686643,0.0468697692,22.6124899,0.046,4.23,8377.468
4.19681989,0.0467128608,22.6078421,0.046,4.23,8381.672
4.19697824,0.0486755938,22.6126106,0.046,4.23,8385.937
4.19657378,0.0466713749,22.6121111,0.046,4.23,8390.234
4.19607786,0.0361581831,22.6059107,0.035,4.224,8394.437
4.19578488,0.0375962328,22.6068901,0.036,4.224,8398.64
4.19575568,0.0365228137,22.6032615,0.036,4.224,8402.906
4.19566875,0.0382211953,22.6019905,0.036,4.224,8407.172
4.19581272,0.0385043638,22.603799,0.036,4.224,8411.39
4.19554324,0.0387079905,22.6055061,0.036,4.224,8415.593
4.19671155,0.044182098,22.5996863,0.046,4.23,8419.843
4.19668112,0.0479417167,22.598691,0.046,4.23,8424.093
4.19666407,0.0450760857,22.6082345,0.046,4.23,8428.375
4.19639658,0.0432914403,22.6086074,0.046,4.23,8432.578
4.19616821,0.0379857289,22.6018636,0.035,4.224,8436.843
4.19598612,0.0367648525,22.6076042,0.036,4.224,8441.093
4.19617452,0.035409695,22.6059484,0.036,4.224,8445.297
4.19575294,0.0365206221,22.5988675,0.036,4.224,8449.5
4.19551612,0.0416926293,22.6083576,0.036,4.224,8453.75
4.19722858,0.0430679951,22.5979692,0.046,4.23,8458.015
4.19698284,0.0442246633,22.5918776,0.046,4.23,8462.265
4.19655378,0.0473526099,22.5991014,0.046,4.23,8466.468
4.19657087,0.0458923318,22.5986194,0.046,4.23,8470.672
4.19674802,0.0459678302,22.5891707,0.046,4.224,8474.937
4.19684178,0.0463814419,22.5975804,0.046,4.23,8479.203
4.19657012,0.0453795636,22.5942194,0.044,4.23,8483.406
4.19710222,0.0453519445,22.6003367,0.046,4.23,8487.593
4.19600718,0.0392037472,22.6066324,0.035,4.224,8491.797
4.19597675,0.036362353,22.5964363,0.036,4.224,8496.047
4.19587951,0.0368483184,22.6054804,0.035,4.224,8500.312
4.19600786,0.0350360532,22.5892184,0.036,4.224,8504.515
4.19603693,0.0369987012,22.6042828,0.035,4.224,8508.718
4.19573088,0.036714969,22.6062181,0.036,4.224,8513
4.1958814,0.0355575797,22.5943304,0.036,4.224,8517.265
4.19583559,0.0369072394,22.6034401,0.036,4.224,8521.468
4.19503031,0.0288335267,22.6011498,0.026,4.219,8525.672
4.19573199,0.0393316799,22.5991053,0.036,4.224,8529.875
4.19577402,0.0395963091,22.5981752,0.036,4.224,8534.14
4.19598408,0.0362543887,22.6076874,0.036,4.224,8538.406
4.19487182,0.0269375248,22.6049253,0.026,4.219,8542.609
4.19554756,0.0346569842,22.6038406,0.036,4.224,8546.812
4.19660969,0.047133122,22.6021828,0.046,4.23,8551
4.19675797,0.0439664857,22.5957443,0.046,4.23,8555.265
4.19576857,0.0363005436,22.600293,0.035,4.224,8559.531
4.19603993,0.0367876728,22.6053534,0.036,4.224,8563.765
4.19578557,0.0387694439,22.603934,0.036,4.224,8567.968
4.19587823,0.0380161208,22.6010091,0.036,4.219,8572.218
4.19594222,0.0387568086,22.6043661,0.036,4.224,8576.484
4.19593078,0.0374664422,22.6048042,0.036,4.219,8580.703
4.19572039,0.0373653768,22.6031723,0.036,4.224,8584.89
4.19600243,0.0367311749,22.6059543,0.036,4.219,8589.156
4.19584981,0.039904867,22.5996903,0.036,4.224,8593.422
4.19585123,0.0379314262,22.6051989,0.036,4.224,8597.625
4.19582198,0.0344539766,22.6100114,0.036,4.224,8601.843
4.19595103,0.0361378937,22.6079253,0.036,4.224,8606.031
4.19585984,0.0365441958,22.6054723,0.036,4.224,8610.218
4.19496096,0.0280761472,22.6060079,0.026,4.219,8614.406
4.19510949,0.0246463092,22.6058473,0.026,4.219,8618.609
4.19577349,0.0356629567,22.6124344,0.036,4.224,8622.797
4.19566491,0.0350238669,22.6007869,0.036,4.224,8626.984
4.19572591,0.0404731626,22.599738,0.036,4.224,8631.172
4.19604298,0.0388123436,22.5954131,0.036,4.224,8635.359
4.19586622,0.0361287911,22.5987801,0.036,4.224,8639.531
4.19585387,0.0360397463,22.6027045,0.036,4.224,8643.718
4.19566194,0.0350561261,22.6037991,0.036,4.224,8647.906
4.19594514,0.0359900453,22.5994722,0.036,4.224,8652.078
4.19569715,0.0392166126,22.59788,0.036,4.224,8656.265
4.19592773,0.0367825058,22.5966821,0.036,4.224,8660.468
4.19573023,0.0371260852,22.5985978,0.036,4.224,8664.64
4.19599103,0.0398962433,22.5996468,0.036,4.224,8668.828
4.19584389,0.0387661091,22.6087107,0.036,4.224,8673.015
4.19590854,0.0368103509,22.5951337,0.036,4.224,8677.187
4.19484122,0.0273422627,22.600557,0.026,4.219,8681.375
4.19526659,0.0262794934,22.5975964,0.026,4.219,8685.562
4.19584695,0.0355007305,22.5940689,0.036,4.224,8689.734
4.19597162,0.0385532124,22.5951712,0.036,4.224,8693.937
4.19589449,0.0365112409,22.5972971,0.036,4.224,8698.109
4.19560258,0.0378048668,22.6040805,0.036,4.224,8702.297
4.19563714,0.0359106784,22.5989745,0.036,4.224,8706.484
4.1956723,0.0376515886,22.5939796,0.036,4.224,8710.656
4.19581667,0.0390159575,22.5990123,0.036,4.219,8714.843
4.19577885,0.0344507297,22.6011361,0.036,4.224,8719.031
4.1956207,0.0361200018,22.5985603,0.036,4.224,8723.203
4.19554726,0.0367060732,22.5908248,0.036,4.224,8727.39
4.1967923,0.045935148,22.5859883,0.046,4.23,8731.578
4.19560931,0.033671808,22.5952784,0.035,4.224,8735.765
4.19580799,0.0358012718,22.5893156,0.036,4.224,8739.937
4.19584062,0.0347889175,22.5920722,0.035,4.224,8744.109
4.19587028,0.0366937634,22.6013482,0.035,4.224,8748.297
4.19602202,0.0393717742,22.5946024,0.036,4.224,8752.468
4.19579426,0.0362721528,22.595451,0.035,4.224,8756.672
4.1960298,0.0371946482,22.6001843,0.035,4.224,8760.843
4.19589051,0.0347453789,22.5963255,0.035,4.224,8765.015
4.19588415,0.035948998,22.5921792,0.035,4.224,8769.187
4.1959049,0.0358186463,22.6029027,0.035,4.224,8773.375
4.19589921,0.0381229809,22.6023258,0.036,4.224,8777.547
4.19513702,0.0303117872,22.5886119,0.026,4.219,8781.718
4.19591196,0.0367417699,22.5885842,0.036,4.224,8785.906
4.19584285,0.0340381164,22.588606,0.036,4.224,8790.093
4.19536054,0.0259980707,22.5884334,0.026,4.219,8794.265
4.19604143,0.0374192956,22.5834324,0.036,4.224,8798.453
4.1959001,0.0375337574,22.601388,0.036,4.224,8802.625
4.19612422,0.038104862,22.598828,0.035,4.224,8806.812
4.19575018,0.0376351189,22.5897521,0.035,4.224,8811
4.19584954,0.0353326824,22.5986395,0.035,4.224,8815.172
4.19571842,0.0359188015,22.5991808,0.035,4.224,8819.359
4.19612109,0.0349851535,22.593952,0.035,4.224,8823.547
4.19571914,0.0329848705,22.5925243,0.035,4.224,8827.734
4.19605395,0.0357442806,22.5991491,0.035,4.224,8831.922
4.1960261,0.0366197871,22.5900079,0.035,4.224,8836.093
4.19577332,0.0339758805,22.5949119,0.035,4.224,8840.281
4.19616674,0.0374330214,22.5927047,0.035,4.224,8844.453
4.19648906,0.0392041226,22.5852925,0.035,4.224,8848.625
4.19622518,0.0392443059,22.5931965,0.035,4.224,8852.828
4.19608981,0.0367435093,22.5942358,0.035,4.224,8857.015
4.19621536,0.0362868849,22.5860578,0.035,4.224,8861.203
4.19514203,0.0235439252,22.5922627,0.025,4.214,8865.39
4.19585435,0.0354862279,22.5896075,0.036,4.224,8869.562
4.19610881,0.0408377193,22.5959015,0.035,4.224,8873.75
4.19603806,0.032409813,22.5899704,0.035,4.224,8877.937
4.19619288,0.0406197464,22.5938014,0.035,4.224,8882.125
4.19607298,0.0342022427,22.5930618,0.035,4.224,8886.297
4.19619177,0.037591492,22.587803,0.035,4.224,8890.484
4.19596798,0.0352571556,22.5960005,0.035,4.224,8894.656
4.19630035,0.0384902974,22.5943765,0.035,4.224,8898.828
4.19624031,0.0390978088,22.5952451,0.035,4.224,8903.015
4.19601248,0.0356316078,22.5843111,0.035,4.224,8907.187
4.19618389,0.0330891978,22.5752447,0.035,4.219,8911.359
4.19583131,0.0369355036,22.5840613,0.035,4.224,8915.531
4.19600424,0.0382573204,22.5857308,0.035,4.224,8919.718
4.19598574,0.0357728336,22.5863218,0.035,4.224,8923.89
4.19604474,0.0441779784,22.5877079,0.035,4.224,8928.078
4.19616894,0.0340858839,22.5903275,0.035,4.224,8932.25
4.19599334,0.0371455933,22.5811344,0.035,4.224,8936.422
4.1959903,0.0366719337,22.5807518,0.035,4.224,8940.609
4.19588881,0.0363333075,22.5803016,0.035,4.224,8944.781
4.1960385,0.035221387,22.579441,0.035,4.224,8948.968
4.19637859,0.0349925699,22.5799051,0.035,4.224,8953.156
4.19537073,0.0265504203,22.5812673,0.025,4.219,8957.328
4.19620608,0.0392730328,22.5839029,0.035,4.224,8961.5
4.19598496,0.0371007965,22.5787708,0.035,4.224,8965.687
4.19622534,0.038433986,22.5839462,0.035,4.224,8969.859
4.19600217,0.0362801748,22.57934,0.035,4.224,8974.031
4.19593472,0.0371272834,22.5790188,0.035,4.224,8978.218
4.19636712,0.0382333665,22.5716656,0.035,4.224,8982.406
4.19615453,0.0380660213,22.569764,0.035,4.224,8986.578
4.19583514,0.0352576173,22.5789357,0.035,4.224,8990.75
4.19623951,0.0362736256,22.5725899,0.035,4.224,8994.937
4.1960765,0.0380715652,22.5733732,0.035,4.224,8999.109
4.19597376,0.0349048426,22.5707081,0.035,4.224,9003.281
4.19510302,0.0263071239,22.575414,0.025,4.219,9007.468
4.19598392,0.036124893,22.5736927,0.035,4.224,9011.64
4.19536514,0.0233735247,22.5766733,0.025,4.219,9015.828
4.19621636,0.0372425087,22.5858366,0.035,4.224,9020
4.19591839,0.0412777495,22.579842,0.035,4.224,9024.172
4.19601297,0.0367248435,22.5740695,0.035,4.224,9028.359
4.19614939,0.0373358064,22.5795207,0.035,4.224,9032.531
4.19566331,0.0258535924,22.5751741,0.025,4.219,9036.703
4.19504379,0.0264141245,22.5801318,0.025,4.219,9040.89
4.19622533,0.0359021529,22.5731178,0.035,4.224,9045.062
4.19617224,0.0353575901,22.5805004,0.035,4.224,9049.25
4.19641156,0.036627742,22.5867033,0.035,4.224,9053.422
4.19617954,0.0375561208,22.5825885,0.035,4.224,9057.593
4.19644897,0.0369400244,22.5813909,0.035,4.224,9061.781
4.19639546,0.0357362513,22.5899375,0.035,4.224,9065.953
4.19623164,0.0350909586,22.5867172,0.035,4.224,9070.14
4.19613459,0.034684121,22.581641,0.035,4.224,9074.312
4.19605545,0.0328631509,22.5937271,0.035,4.224,9078.5
4.19633064,0.0350914678,22.5887717,0.035,4.224,9082.672
4.19626503,0.0365301495,22.5903501,0.035,4.224,9086.843
4.19669399,0.0357208348,22.5846709,0.035,4.224,9091.031
4.19630876,0.0327675048,22.5858747,0.035,4.224,9095.203
4.19647898,0.0344774677,22.5887402,0.035,4.224,9099.375
4.19626586,0.0394519564,22.5889843,0.035,4.224,9103.562
4.19627377,0.0371683668,22.5763623,0.035,4.224,9107.734
4.19631565,0.0333948964,22.5774511,0.035,4.224,9111.922
4.19623545,0.0369426191,22.5765647,0.035,4.224,9116.093
4.19641841,0.0391307174,22.5693643,0.035,4.224,9120.265
4.19639377,0.0341976051,22.5733364,0.035,4.224,9124.453
