Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19978845,0.122617089,23.7692943,0.12,4.268,6441.125
4.19950988,0.1228329,23.7612004,0.12,4.268,6446.016
4.19966914,0.123230867,23.7591155,0.12,4.268,6450.891
4.19984878,0.123265343,23.7509817,0.12,4.268,6455.844
4.19995292,0.124879862,23.7593261,0.12,4.268,6460.781
4.19979308,0.123848961,23.7553556,0.12,4.268,6465.703
4.20009243,0.123493115,23.760376,0.12,4.268,6470.656
4.19985921,0.121682784,23.7572709,0.12,4.268,6475.594
4.20004382,0.122288014,23.7589444,0.12,4.268,6480.578
4.19973649,0.122720818,23.7500469,0.12,4.268,6485.516
4.19994791,0.119623834,23.7482394,0.12,4.268,6490.469
4.199742,0.121491794,23.7287829,0.12,4.268,6495.406
4.19979135,0.124521852,23.7285104,0.12,4.268,6500.344
4.20007992,0.123906506,23.7266686,0.12,4.268,6505.297
4.20001886,0.121157312,23.7430368,0.12,4.268,6510.235
4.19990767,0.122981131,23.7361952,0.12,4.268,6515.11
4.20017684,0.125028781,23.7217254,0.12,4.268,6520.047
4.2001331,0.122564832,23.7294363,0.12,4.268,6524.938
4.20013839,0.121501257,23.7221077,0.12,4.268,6529.828
4.20027631,0.123710713,23.7257896,0.12,4.268,6534.766
4.20006883,0.125159017,23.7332237,0.12,4.268,6539.656
4.20029285,0.123237139,23.7264839,0.12,4.268,6544.563
4.19990831,0.123486095,23.7150209,0.12,4.268,6549.5
4.20001356,0.121889546,23.7176406,0.12,4.268,6554.406
4.20015351,0.119138356,23.7096406,0.119,4.268,6559.281
4.20024511,0.119875531,23.7108763,0.119,4.268,6564.219
4.20013918,0.125168953,23.7197602,0.119,4.268,6569.11
4.20043071,0.12019495,23.7142876,0.119,4.268,6573.985
4.20037807,0.121877919,23.7149293,0.119,4.268,6578.938
4.20049908,0.12410106,23.7097638,0.119,4.268,6583.891
4.20068142,0.120156291,23.7130643,0.119,4.268,6588.828
4.20019885,0.123777889,23.7150929,0.119,4.268,6593.766
4.20055834,0.122670114,23.7097708,0.119,4.268,6598.641
4.20060727,0.119885054,23.7149603,0.119,4.268,6603.578
4.20058404,0.120121859,23.7053125,0.119,4.268,6608.5
4.20063923,0.120450865,23.7075675,0.119,4.268,6613.391
4.20068211,0.118126071,23.703673,0.119,4.268,6618.328
4.20069473,0.120276061,23.6947062,0.119,4.268,6623.219
4.20066086,0.117974644,23.6964037,0.119,4.268,6628.094
4.20079541,0.121368424,23.6917319,0.119,4.268,6633.047
4.20077167,0.12038348,23.6847795,0.117,4.268,6637.938
4.20090072,0.119874314,23.6881042,0.119,4.268,6642.813
4.20109091,0.119232405,23.6943024,0.117,4.268,6647.75
4.20082637,0.12058274,23.6776258,0.117,4.268,6652.688
4.2009111,0.118769051,23.6779946,0.117,4.268,6657.641
4.20098215,0.120469907,23.6776877,0.117,4.268,6662.563
4.20124662,0.119545201,23.6850682,0.117,4.268,6667.438
4.20095649,0.120051623,23.6889606,0.117,4.268,6672.406
4.20114137,0.119538583,23.6835822,0.117,4.268,6677.297
4.20100305,0.120682275,23.6794269,0.117,4.268,6682.172
4.20141197,0.117488935,23.6806691,0.117,4.268,6687.11
4.20114961,0.120356994,23.6770225,0.117,4.268,6692.031
4.20127291,0.120372261,23.6808721,0.117,4.268,6696.969
4.20138261,0.119601101,23.6759486,0.117,4.268,6701.891
4.20132557,0.118422344,23.6809568,0.117,4.268,6706.766
4.20135036,0.118595284,23.6784324,0.117,4.268,6711.703
4.20133431,0.119122536,23.6748543,0.117,4.268,6716.625
4.20153387,0.120618726,23.672228,0.117,4.268,6721.516
4.20155342,0.119473225,23.6630886,0.117,4.268,6726.453
4.20080339,0.114153838,23.6672419,0.106,4.262,6731.344
4.19985491,0.100544076,23.6682268,0.097,4.257,6736.25
4.19956801,0.0978234219,23.6560384,0.097,4.257,6741.188
4.1988932,0.0916317423,23.6522124,0.088,4.246,6746.11
4.19843064,0.0909937207,23.6507726,0.088,4.251,6750.985
4.19852496,0.0906580426,23.6575094,0.088,4.246,6755.922
4.19871322,0.0900769827,23.644416,0.088,4.251,6760.844
4.19834894,0.0870924334,23.6501598,0.088,4.251,6765.719
4.19856468,0.0885103703,23.6505671,0.088,4.251,6770.656
4.19846892,0.0930690836,23.6450513,0.088,4.251,6775.594
4.19742637,0.0800290694,23.6424754,0.079,4.246,6780.485
4.19735721,0.0804316381,23.6490366,0.079,4.246,6785.438
4.1971142,0.0825968616,23.6500303,0.079,4.246,6790.344
4.19726748,0.0815419188,23.6394783,0.079,4.246,6795.203
4.1972596,0.0795030528,23.6422576,0.079,4.246,6800.141
4.19721892,0.0810904684,23.6443433,0.079,4.246,6805.078
4.19723475,0.0803844371,23.6427517,0.079,4.246,6809.938
4.19706108,0.0817573064,23.6318055,0.08,4.246,6814.813
4.19699515,0.0792008528,23.6289689,0.079,4.246,6819.766
4.19707727,0.0823042158,23.6240318,0.079,4.246,6824.672
4.19691186,0.0835146569,23.6290983,0.08,4.246,6829.531
4.1970651,0.0792401681,23.6258057,0.08,4.246,6834.469
4.19723323,0.0797959942,23.6272536,0.08,4.246,6839.406
4.19706199,0.081743743,23.6277627,0.08,4.246,6844.313
4.19696332,0.0833751166,23.6323859,0.08,4.246,6849.235
4.19704422,0.0793185943,23.6355427,0.08,4.246,6854.172
4.19703535,0.0817439172,23.6359621,0.08,4.246,6859.047
4.19684658,0.0799271443,23.6361536,0.08,4.246,6864
4.19684551,0.0815918786,23.6265333,0.08,4.246,6868.891
4.19696637,0.0815177883,23.6309585,0.08,4.246,6873.766
4.19702284,0.082809645,23.6258447,0.08,4.246,6878.641
4.19676586,0.0831306821,23.6246483,0.08,4.246,6883.578
4.19671986,0.0833339204,23.6252802,0.08,4.246,6888.485
4.19705163,0.081184701,23.6183166,0.08,4.246,6893.344
4.1966871,0.0794818719,23.613991,0.08,4.246,6898.281
4.19681461,0.0822305141,23.6191785,0.08,4.246,6903.219
4.19705031,0.0783532,23.6110197,0.08,4.246,6908.094
4.19695942,0.0813920782,23.6005797,0.08,4.246,6912.953
4.19678964,0.0807684739,23.6092311,0.08,4.246,6917.906
4.19608987,0.0731236233,23.6030452,0.07,4.241,6922.797
4.19663845,0.0801956529,23.6073468,0.08,4.246,6927.672
4.1968002,0.0830384694,23.5963686,0.08,4.241,6932.61
4.19690177,0.0832471794,23.6035811,0.08,4.246,6937.531
4.19697606,0.080031864,23.6072585,0.08,4.246,6942.422
4.19690259,0.0836167484,23.6087146,0.08,4.246,6947.344
4.19675394,0.0825726794,23.5988977,0.08,4.246,6952.281
4.19687197,0.0807702276,23.5955664,0.08,4.246,6957.156
4.19692103,0.0832197693,23.581482,0.08,4.246,6962.078
4.19703721,0.0803159197,23.5857331,0.08,4.246,6967.016
4.19675618,0.0791451411,23.592147,0.08,4.246,6971.875
4.1968991,0.0845812334,23.5855348,0.08,4.246,6976.75
4.19696904,0.0816066893,23.5859998,0.08,4.246,6981.688
4.19707665,0.0814251211,23.5797403,0.08,4.246,6986.578
4.1970654,0.0813095623,23.5763954,0.08,4.246,6991.469
4.19700247,0.0828119347,23.5732139,0.08,4.246,6996.406
4.19686514,0.0810327415,23.5711187,0.08,4.246,7001.297
4.19670029,0.0821417191,23.5731199,0.08,4.246,7006.188
4.19691207,0.0835835238,23.5728324,0.08,4.246,7011.125
4.19682533,0.0847476487,23.5735354,0.08,4.246,7016.047
4.19694885,0.0813734683,23.5729036,0.08,4.246,7020.922
4.19696045,0.0771775804,23.5744197,0.08,4.246,7025.875
4.19708408,0.0805087834,23.5662315,0.079,4.246,7030.781
4.19731432,0.082628976,23.5640902,0.08,4.246,7035.719
4.19739059,0.0790898319,23.5735958,0.08,4.246,7040.672
4.19689904,0.0827375064,23.552363,0.079,4.246,7045.547
4.19706154,0.0869266684,23.5654636,0.08,4.246,7050.5
4.19717356,0.0813394171,23.5650169,0.079,4.246,7055.391
4.19651885,0.0823610408,23.5700562,0.079,4.246,7060.281
4.19701269,0.0797617494,23.5709814,0.079,4.246,7065.219
4.19706301,0.0826569992,23.563812,0.079,4.246,7070.141
4.19651689,0.0737028941,23.5689069,0.07,4.241,7075.016
4.19741336,0.0789786778,23.5593823,0.079,4.246,7079.969
4.19696697,0.0843188128,23.5662186,0.079,4.246,7084.86
4.19741739,0.0812744922,23.5539185,0.079,4.246,7089.75
4.19717158,0.0766718301,23.5606704,0.079,4.246,7094.688
4.19704128,0.0826454912,23.5570796,0.079,4.246,7099.578
4.19696802,0.0848179527,23.5493765,0.079,4.246,7104.453
4.19702917,0.0856422759,23.5484577,0.079,4.246,7109.406
4.19739991,0.0820417985,23.5414305,0.079,4.246,7114.328
4.19724867,0.080938835,23.5489759,0.079,4.246,7119.219
4.19742056,0.0768682951,23.551831,0.079,4.246,7124.172
4.19661094,0.0675587363,23.5406825,0.069,4.241,7129.063
4.19615852,0.0737094295,23.5385834,0.069,4.241,7133.938
4.1971788,0.0789443107,23.5424271,0.079,4.246,7138.875
4.1973348,0.0782486901,23.5374867,0.079,4.246,7143.813
4.19738189,0.0815052836,23.5540041,0.079,4.246,7148.688
4.19701319,0.0826920146,23.5442149,0.079,4.246,7153.641
4.19757362,0.0794481844,23.5274432,0.079,4.246,7158.531
4.19756988,0.0820620032,23.5329019,0.079,4.246,7163.406
4.19740612,0.0832424278,23.5434789,0.079,4.246,7168.344
4.1976019,0.0787340141,23.5332348,0.079,4.246,7173.297
4.19773783,0.0814453135,23.5326488,0.079,4.246,7178.235
4.19725576,0.0806376392,23.5331669,0.079,4.246,7183.172
4.19761346,0.0789742639,23.5266675,0.079,4.246,7188.078
4.19770454,0.0819169841,23.5245564,0.079,4.246,7193.016
4.19719669,0.0804589278,23.5233981,0.079,4.246,7197.906
4.19753634,0.0818398238,23.5231129,0.079,4.246,7202.781
4.1973262,0.0813776488,23.5120287,0.079,4.246,7207.735
4.19770752,0.0817814706,23.5241093,0.079,4.246,7212.625
4.19724513,0.084358957,23.5267028,0.079,4.246,7217.5
4.19774252,0.0785779032,23.5256322,0.079,4.246,7222.438
4.19756479,0.0808080764,23.5241046,0.079,4.246,7227.375
4.19795012,0.0812801642,23.5179254,0.079,4.246,7232.25
4.19783805,0.0763680635,23.5161425,0.079,4.246,7237.188
4.19770082,0.0820190945,23.5240135,0.079,4.246,7242.094
4.19772888,0.0791939038,23.5197497,0.077,4.246,7246.969
4.19796447,0.0806251735,23.5228074,0.079,4.246,7251.938
4.19777961,0.0799116866,23.5216045,0.077,4.246,7256.828
4.19800503,0.0799888582,23.5225284,0.079,4.246,7261.719
4.1977984,0.0804257766,23.515804,0.077,4.246,7266.656
4.1978787,0.077251467,23.5204658,0.077,4.246,7271.547
4.19803244,0.0778125678,23.5117904,0.077,4.246,7276.438
4.19773631,0.0812102798,23.5083391,0.077,4.246,7281.375
4.19811057,0.0799549336,23.5156059,0.077,4.246,7286.297
4.19780028,0.0755157675,23.5014944,0.077,4.246,7291.172
4.19758927,0.0817769464,23.5135014,0.077,4.241,7296.125
4.1976596,0.0817374812,23.5093164,0.077,4.246,7301.016
4.19812555,0.0793840837,23.5090885,0.077,4.246,7305.906
4.19799411,0.0791538869,23.5012298,0.077,4.246,7310.844
4.19820499,0.0832632778,23.5101137,0.077,4.246,7315.766
4.1979808,0.0774421373,23.5006433,0.077,4.246,7320.656
4.19812371,0.0797191401,23.5049634,0.077,4.246,7325.61
4.19809293,0.0780187366,23.50112,0.077,4.246,7330.516
4.19826545,0.0811463418,23.4986875,0.077,4.246,7335.469
4.19803887,0.0770751733,23.5037504,0.077,4.246,7340.391
4.19832048,0.0796596244,23.5001572,0.077,4.246,7345.281
4.19816194,0.0750598684,23.4924567,0.077,4.246,7350.219
4.19811039,0.075804507,23.4849973,0.077,4.246,7355.141
4.19834839,0.0818320185,23.4941985,0.077,4.246,7360.031
4.19825438,0.0796332489,23.4907186,0.077,4.241,7364.985
4.19834588,0.0794923404,23.4950088,0.077,4.246,7369.891
4.19818431,0.0800766556,23.4935628,0.077,4.246,7374.828
4.19860938,0.0788847225,23.4964457,0.077,4.246,7379.797
4.19849776,0.0786905689,23.4970978,0.077,4.246,7384.688
4.19825649,0.0761278087,23.4889692,0.077,4.246,7389.641
4.19848927,0.0788049374,23.4933422,0.077,4.246,7394.547
4.19878765,0.0765865956,23.4927367,0.077,4.246,7399.485
4.19861846,0.0782822352,23.486642,0.076,4.246,7404.422
4.19830963,0.0784852362,23.4788293,0.077,4.246,7409.313
4.19867647,0.0789577503,23.4969057,0.076,4.246,7414.25
4.19843512,0.0764872391,23.4863898,0.076,4.246,7419.188
4.1987287,0.077185769,23.4951502,0.076,4.246,7424.078
4.19844067,0.0775665897,23.4862605,0.076,4.241,7429.031
4.19844473,0.0789996325,23.4953579,0.076,4.246,7433.953
4.1985604,0.0756639528,23.477768,0.076,4.246,7438.844
4.19865993,0.0763808119,23.4817615,0.076,4.246,7443.828
4.19878716,0.0773854835,23.4829038,0.076,4.246,7448.75
4.19874277,0.0785227716,23.4818743,0.076,4.246,7453.688
4.19889414,0.0773072726,23.4831317,0.076,4.246,7458.61
4.19864388,0.0791735981,23.4683261,0.076,4.246,7463.5
4.19888856,0.0781097489,23.4696293,0.076,4.246,7468.453
4.19892946,0.0785454732,23.4680443,0.076,4.246,7473.375
4.19883084,0.0780516807,23.4811981,0.076,4.246,7478.25
4.19903558,0.0760444854,23.4721167,0.076,4.246,7483.203
4.19855302,0.0780726525,23.4754877,0.076,4.246,7488.11
4.19904968,0.0755514335,23.4745168,0.076,4.246,7493.063
4.19901103,0.0772650411,23.4643468,0.076,4.246,7497.985
4.19910188,0.077731819,23.4623255,0.076,4.246,7502.875
4.19911364,0.0769276648,23.4528583,0.076,4.246,7507.844
4.19889846,0.0766728815,23.4659524,0.075,4.246,7512.766
4.19891961,0.0785078456,23.4601962,0.075,4.246,7517.703
4.19885886,0.0781420548,23.4499532,0.076,4.246,7522.641
4.19913879,0.0751945173,23.4601287,0.075,4.246,7527.531
4.19912746,0.078152288,23.4513621,0.075,4.246,7532.469
4.19918589,0.0757795289,23.4572695,0.075,4.246,7537.375
4.19908289,0.0768623551,23.460256,0.075,4.241,7542.25
4.199233,0.0762306061,23.4534468,0.075,4.241,7547.188
4.19918751,0.0773601958,23.4592349,0.075,4.246,7552.125
4.19942352,0.0776536465,23.463991,0.075,4.246,7557
4.19911467,0.0774047972,23.4623419,0.075,4.246,7561.953
4.19856649,0.0676795593,23.4649505,0.065,4.241,7566.875
4.19816237,0.0699350155,23.4729898,0.065,4.241,7571.75
4.19830715,0.0695122602,23.471541,0.065,4.241,7576.703
4.19717355,0.0569427703,23.4623198,0.055,4.235,7581.625
4.1974005,0.0583728455,23.4617187,0.055,4.235,7586.516
4.19708111,0.056743725,23.4557291,0.055,4.235,7591.469
4.19699687,0.0578734048,23.4545424,0.055,4.235,7596.391
4.1971608,0.0576959218,23.4628502,0.055,4.23,7601.328
4.19720298,0.0602248921,23.4644849,0.055,4.235,7606.281
4.19688461,0.059759356,23.4535487,0.055,4.235,7611.156
4.19721667,0.0557743566,23.4514829,0.055,4.235,7616.11
4.19678147,0.0566755693,23.4460947,0.055,4.235,7621
4.19686515,0.0567291311,23.4505916,0.055,4.235,7625.891
4.19717816,0.0559249028,23.4547895,0.055,4.235,7630.844
4.19685113,0.0594634259,23.4500345,0.057,4.235,7635.766
4.19717002,0.055540036,23.4485771,0.057,4.23,7640.719
4.19724409,0.0573419855,23.4484018,0.057,4.235,7645.641
4.19703895,0.0573467371,23.4466739,0.055,4.235,7650.531
4.19689293,0.0613300508,23.4462254,0.057,4.235,7655.469
4.19700303,0.0598910279,23.4273045,0.057,4.235,7660.36
4.19740463,0.0576192159,23.4447561,0.057,4.23,7665.25
4.19711647,0.0590214943,23.4428044,0.057,4.235,7670.188
4.19715699,0.0562564087,23.442965,0.055,4.235,7675.11
4.19707739,0.0564508482,23.4393742,0.057,4.235,7679.985
4.19690934,0.06038626,23.4300725,0.055,4.23,7684.938
4.19711285,0.0595072836,23.4423073,0.057,4.235,7689.828
4.19728383,0.0574765603,23.4367911,0.055,4.235,7694.719
4.1971223,0.0573347368,23.4353104,0.057,4.235,7699.672
4.19603891,0.047960378,23.4418472,0.047,4.23,7704.578
4.19689098,0.0593240431,23.4348063,0.057,4.235,7709.438
4.19688412,0.056570872,23.4392962,0.057,4.235,7714.375
4.19717578,0.0563157119,23.4367734,0.055,4.235,7719.313
4.196842,0.060169062,23.4378011,0.057,4.235,7724.188
4.1971132,0.0550982012,23.4364608,0.057,4.235,7729.047
4.19702151,0.0558599017,23.4309573,0.055,4.235,7734
4.19716671,0.0578379155,23.4303363,0.057,4.235,7738.891
4.19698296,0.0589624545,23.4310773,0.055,4.235,7743.781
4.19609753,0.0481920745,23.4240581,0.046,4.23,7748.719
4.19694988,0.0552771036,23.4223504,0.057,4.235,7753.625
4.19703492,0.0577426086,23.4222248,0.057,4.235,7758.516
4.19698708,0.0577453298,23.4243279,0.057,4.23,7763.469
4.19727059,0.055435207,23.4288246,0.057,4.235,7768.406
4.19721031,0.057689471,23.4213752,0.057,4.23,7773.344
4.19719421,0.0595550264,23.4166356,0.057,4.235,7778.297
4.19692626,0.0593734046,23.4140743,0.055,4.235,7783.235
4.19714524,0.0573344885,23.4124199,0.057,4.235,7788.156
4.19712751,0.0551686202,23.4154177,0.055,4.235,7793.047
4.19723402,0.0586218101,23.4197783,0.055,4.235,7797.969
4.19740398,0.0563440881,23.4088646,0.055,4.235,7802.906
4.19700576,0.056268232,23.4048336,0.055,4.235,7807.781
4.19734219,0.0555089613,23.4131623,0.055,4.235,7812.735
4.19693572,0.0594820149,23.4096111,0.055,4.235,7817.625
4.19746066,0.0546134925,23.4146941,0.055,4.235,7822.531
4.19729771,0.0580535363,23.4119677,0.055,4.235,7827.485
4.19732027,0.057623525,23.4042689,0.055,4.235,7832.391
4.19660732,0.0475475866,23.4044487,0.046,4.23,7837.391
4.19618749,0.0503844133,23.4013581,0.046,4.224,7842.36
4.19726642,0.0581775375,23.4094829,0.055,4.235,7847.375
4.19714063,0.0568350575,23.4058181,0.055,4.23,7852.313
4.19720833,0.0569044974,23.4010206,0.055,4.235,7857.36
4.19735153,0.0542821154,23.4008623,0.055,4.235,7862.36
4.19736243,0.0582909812,23.4005659,0.055,4.235,7867.406
4.19767152,0.0580633531,23.3944925,0.055,4.235,7872.469
4.19744593,0.0595339666,23.3880492,0.055,4.23,7877.547
4.19760853,0.061272139,23.397594,0.055,4.235,7882.766
4.19742941,0.053447866,23.3958521,0.055,4.235,7887.938
4.19711968,0.0526064991,23.4021839,0.055,4.235,7892.797
4.19749701,0.056678528,23.3987032,0.055,4.235,7897.735
4.19751852,0.0608381153,23.3941286,0.055,4.235,7902.672
4.19730265,0.0576042044,23.3845592,0.055,4.235,7907.547
4.19735624,0.0576461253,23.3944855,0.055,4.235,7912.5
4.19745487,0.0580440821,23.387066,0.055,4.23,7917.406
4.19668786,0.0487361396,23.3906063,0.046,4.23,7922.281
4.19667417,0.0461171154,23.3935748,0.046,4.224,7927.203
4.19654183,0.0465190245,23.3851166,0.046,4.23,7932.141
4.19728091,0.0545198874,23.3906566,0.055,4.235,7937.031
4.19768133,0.0550616116,23.3904461,0.055,4.235,7941.969
4.19744567,0.055447402,23.3828953,0.055,4.235,7946.875
4.19767374,0.0582657344,23.3896381,0.055,4.235,7951.75
4.19740903,0.0556517229,23.3811369,0.055,4.235,7956.688
4.19754807,0.0554755177,23.376481,0.055,4.235,7961.61
4.19738066,0.0540557691,23.3821637,0.055,4.235,7966.485
4.1967893,0.0463622784,23.3764093,0.046,4.23,7971.422
4.19665205,0.047794386,23.3802253,0.046,4.23,7976.36
4.19603709,0.0374567564,23.3809991,0.036,4.224,7981.219
4.1955459,0.0370624131,23.3745361,0.036,4.224,7986.094
4.19643114,0.0482709147,23.3905605,0.046,4.23,7991.047
4.19726385,0.0558613352,23.3826409,0.055,4.235,7995.938
4.19759879,0.0613849706,23.3870184,0.055,4.23,8000.813
4.19762127,0.0581357803,23.3906468,0.055,4.235,8005.75
4.1977582,0.0571780559,23.3851706,0.055,4.235,8010.672
4.19752845,0.0556201743,23.3775158,0.055,4.235,8015.563
4.19751294,0.0571926146,23.3821366,0.055,4.235,8020.5
4.19750987,0.0548598168,23.379646,0.055,4.235,8025.422
4.19762537,0.0570826772,23.3801643,0.055,4.235,8030.297
4.19765846,0.0530355174,23.3769894,0.055,4.23,8035.235
4.1975899,0.0552776818,23.3734032,0.055,4.235,8040.172
4.19767468,0.0590906998,23.3783084,0.055,4.235,8045.031
4.19689563,0.0469439363,23.3748316,0.046,4.23,8049.906
4.19577938,0.0362533989,23.3710241,0.036,4.224,8054.844
4.19565045,0.0357966271,23.3653302,0.036,4.224,8059.75
4.19564292,0.0366983875,23.3700287,0.036,4.224,8064.625
4.19578449,0.0395217352,23.3629469,0.036,4.224,8069.547
4.19574943,0.0379674357,23.3543909,0.036,4.224,8074.485
4.19561086,0.0387611006,23.3619635,0.036,4.224,8079.375
4.19551577,0.0377255266,23.3547519,0.036,4.224,8084.297
4.19624842,0.0475416411,23.3627739,0.046,4.23,8089.235
4.19563597,0.0351002736,23.3654564,0.036,4.224,8094.094
4.1954809,0.0371376728,23.3583432,0.036,4.224,8099.031
4.19632508,0.0452319912,23.3633272,0.046,4.23,8103.969
4.19709992,0.0585150085,23.3658773,0.055,4.235,8108.844
4.19738187,0.0542377943,23.3700559,0.055,4.235,8113.781
4.19753833,0.0552267549,23.3545478,0.055,4.235,8118.703
4.19754892,0.058040782,23.3660307,0.055,4.235,8123.578
4.19764611,0.0569390193,23.3590152,0.055,4.235,8128.516
4.19761301,0.0575228948,23.3526572,0.055,4.235,8133.406
4.19764755,0.0563185273,23.3638572,0.055,4.235,8138.297
4.19773383,0.0598225336,23.3606227,0.055,4.235,8143.266
4.19761833,0.0543116338,23.3607468,0.055,4.235,8148.141
4.19770954,0.0550431422,23.3636313,0.055,4.235,8153.031
4.19763284,0.0568107371,23.3648712,0.054,4.235,8157.953
4.19774121,0.0573118967,23.3654268,0.054,4.235,8162.86
4.19782091,0.0546356153,23.3550581,0.054,4.235,8167.735
4.19799126,0.0544408492,23.3540138,0.054,4.23,8172.672
4.19761138,0.0557625898,23.3583147,0.054,4.235,8177.594
4.19800532,0.0568755294,23.3561688,0.054,4.235,8182.469
4.19785526,0.0565836164,23.3595396,0.054,4.235,8187.406
4.19785788,0.0562414514,23.3592233,0.054,4.235,8192.297
4.19790647,0.0575887033,23.3514821,0.054,4.235,8197.172
4.19795588,0.0550154502,23.3561517,0.054,4.235,8202.125
4.19798843,0.055510003,23.3604058,0.054,4.235,8207.047
4.19720669,0.0476963755,23.3502074,0.044,4.23,8211.922
4.19699627,0.0458549293,23.3488968,0.044,4.23,8216.844
4.19700203,0.0497146993,23.3524101,0.044,4.23,8221.75
4.19707158,0.0466751572,23.3435166,0.044,4.23,8226.625
4.19729019,0.0450051743,23.3447167,0.044,4.23,8231.563
4.19708659,0.04745044,23.344838,0.044,4.23,8236.453
4.1971737,0.0488965717,23.3546728,0.044,4.23,8241.328
4.19733636,0.0481439909,23.3383715,0.044,4.23,8246.266
4.19698644,0.0441699801,23.343642,0.044,4.23,8251.188
4.19705054,0.0434602422,23.3360286,0.044,4.23,8256.063
4.197121,0.047305135,23.3390954,0.044,4.23,8261
4.1962886,0.0357528034,23.3419923,0.035,4.219,8265.906
4.1961286,0.0363374808,23.3493036,0.035,4.224,8270.781
4.1962843,0.0384733975,23.3353527,0.035,4.224,8275.719
4.19618895,0.036886714,23.3441292,0.035,4.224,8280.641
4.19601311,0.0392291203,23.338498,0.035,4.224,8285.516
4.19590564,0.038174933,23.3434607,0.035,4.224,8290.453
4.19598134,0.0371512821,23.335698,0.035,4.224,8295.344
4.19498902,0.0298615514,23.3357861,0.026,4.219,8300.219
4.19617991,0.0387556799,23.3328401,0.036,4.224,8305.156
4.19588686,0.0405518436,23.3274007,0.036,4.224,8310.11
4.1958348,0.0375897056,23.3232623,0.036,4.224,8315.047
4.19588491,0.0367933212,23.3278917,0.036,4.224,8319.969
4.19599646,0.0398903591,23.3290065,0.036,4.224,8324.844
4.19580791,0.0373628353,23.3196315,0.036,4.224,8329.797
4.19591136,0.035342734,23.3196188,0.036,4.224,8334.688
4.19594913,0.0361590289,23.3175977,0.036,4.224,8339.563
4.1958911,0.0362683328,23.3153384,0.036,4.224,8344.5
4.19498191,0.0285913839,23.3192455,0.026,4.219,8349.438
4.19578641,0.0377729577,23.3226698,0.036,4.224,8354.313
4.19627857,0.0384877163,23.3159595,0.036,4.224,8359.25
4.19583303,0.0375771453,23.3232347,0.036,4.224,8364.156
4.19602881,0.0387546684,23.3230335,0.036,4.224,8369.031
4.19584955,0.0366598051,23.3332941,0.036,4.224,8373.953
4.19571413,0.0395393174,23.3212276,0.036,4.224,8378.891
4.19602494,0.0370751795,23.3297999,0.036,4.224,8383.766
4.19586701,0.0373308409,23.3317898,0.036,4.219,8388.703
4.19573665,0.0359822806,23.3366066,0.036,4.224,8393.641
4.19565496,0.0392945101,23.3347158,0.036,4.224,8398.5
4.19594716,0.0372877498,23.3295763,0.036,4.224,8403.391
4.19584733,0.0401403706,23.3157224,0.036,4.224,8408.344
4.19578037,0.037310906,23.3269929,0.036,4.224,8413.266
4.19592924,0.0362227468,23.3227869,0.036,4.224,8418.141
4.19599982,0.0372808566,23.3191659,0.036,4.224,8423.078
4.19585458,0.0393948689,23.3166534,0.036,4.224,8427.969
4.19615321,0.0377172441,23.3152266,0.036,4.224,8432.844
4.19571675,0.0389816687,23.3151167,0.036,4.224,8437.781
4.19595122,0.0382070766,23.3133034,0.036,4.224,8442.719
4.19604065,0.0384769574,23.3029874,0.036,4.224,8447.594
4.19592406,0.0393299759,23.309609,0.036,4.224,8452.531
4.19598615,0.0370054787,23.3072109,0.036,4.224,8457.422
4.19604403,0.0362564166,23.3123244,0.036,4.224,8462.297
4.19601654,0.039730073,23.3142729,0.036,4.224,8467.266
4.19595358,0.0405431702,23.3130423,0.036,4.224,8472.156
4.1958791,0.0367990726,23.3105756,0.036,4.224,8477.031
4.19586846,0.0396685095,23.3142404,0.036,4.224,8481.969
4.19579653,0.0360856541,23.3093534,0.036,4.224,8486.86
4.19595631,0.0380992445,23.3176559,0.036,4.224,8491.735
4.19557958,0.0382709686,23.3152905,0.036,4.224,8496.672
4.19580687,0.0354329319,23.3073397,0.036,4.224,8501.594
4.19581447,0.0401080208,23.3110867,0.036,4.224,8506.469
4.19623185,0.0353545931,23.3048422,0.036,4.224,8511.406
4.19579912,0.0391719301,23.3015295,0.036,4.224,8516.297
4.19600122,0.0362904426,23.3012169,0.036,4.224,8521.188
4.19622219,0.0349717053,23.3043577,0.036,4.224,8526.141
4.19499248,0.0283366847,23.2975147,0.026,4.219,8531.063
4.19606491,0.0398523414,23.2928583,0.036,4.224,8535.938
4.19580038,0.0369118037,23.2919962,0.036,4.224,8540.922
4.19606146,0.0404769232,23.2937939,0.036,4.219,8545.797
4.19606868,0.0403510835,23.2975629,0.036,4.224,8550.735
4.19600654,0.035240213,23.2988505,0.036,4.224,8555.656
4.19606238,0.0378381865,23.2966856,0.036,4.224,8560.688
4.19610181,0.0385235331,23.3050372,0.035,4.224,8565.61
4.19599564,0.0337742153,23.3053333,0.036,4.224,8570.485
4.19607293,0.0372429586,23.294878,0.036,4.224,8575.438
4.19592586,0.0387259021,23.2891592,0.036,4.224,8580.328
4.19596723,0.0374751007,23.2909263,0.035,4.224,8585.203
4.19585459,0.0386548267,23.2901454,0.036,4.224,8590.141
4.19629487,0.0410244504,23.2914644,0.036,4.224,8595.063
4.19605925,0.0396162754,23.2892322,0.036,4.224,8599.938
