Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20014309,0.130989379,24.4685048,0.13,4.273,6497
4.20018189,0.133761561,24.4817306,0.13,4.273,6500.75
4.20030191,0.13267155,24.475646,0.13,4.273,6504.547
4.20053985,0.134464193,24.4723903,0.13,4.273,6508.391
4.20042604,0.132958061,24.4703991,0.13,4.273,6512.188
4.20042078,0.13126438,24.4667126,0.13,4.273,6516.016
4.20032565,0.131789228,24.4676106,0.13,4.273,6519.859
4.20050509,0.132108963,24.4689742,0.13,4.273,6523.672
4.20067117,0.131764002,24.4595067,0.13,4.273,6527.516
4.19962185,0.120609773,24.4564116,0.12,4.268,6531.313
4.19942804,0.123249926,24.4566943,0.12,4.268,6535.141
4.19961882,0.122350899,24.4574081,0.12,4.268,6538.984
4.19953223,0.123125616,24.4483078,0.12,4.268,6542.781
4.19963621,0.12161662,24.4476254,0.12,4.268,6546.656
4.19944021,0.121249585,24.4459406,0.12,4.268,6550.469
4.19960569,0.122386542,24.4484635,0.12,4.268,6554.313
4.19965208,0.12207065,24.4394831,0.12,4.268,6558.125
4.19962889,0.122344492,24.4439542,0.12,4.268,6561.875
4.19952212,0.122463638,24.4413643,0.12,4.268,6565.734
4.19955448,0.121315677,24.4516989,0.12,4.268,6569.516
4.19959684,0.123045615,24.4492132,0.12,4.268,6573.359
4.19978264,0.121253066,24.4416433,0.12,4.268,6577.156
4.19952289,0.122228135,24.4378451,0.12,4.268,6581
4.19951271,0.119491728,24.4336647,0.12,4.268,6584.813
4.19987956,0.121058197,24.440871,0.12,4.268,6588.656
4.19992173,0.121956715,24.4466365,0.12,4.268,6592.484
4.19986819,0.121982697,24.4355819,0.12,4.268,6596.297
4.19998143,0.121984073,24.4304738,0.12,4.268,6600.125
4.19970022,0.123229964,24.4332313,0.12,4.268,6603.953
4.19973995,0.120522611,24.431288,0.12,4.268,6607.797
4.19978932,0.121410115,24.4293207,0.12,4.268,6611.594
4.2000835,0.12018579,24.4251174,0.119,4.268,6615.438
4.19983754,0.121332329,24.4319166,0.119,4.268,6619.281
4.19996556,0.118701777,24.4162683,0.119,4.268,6623.078
4.20001265,0.121361873,24.4242098,0.119,4.268,6626.891
4.20001365,0.122862525,24.4168455,0.119,4.268,6630.703
4.20000941,0.121655673,24.4269891,0.119,4.268,6634.516
4.19986528,0.120459344,24.4187519,0.119,4.268,6638.281
4.20032284,0.122465512,24.4272945,0.119,4.268,6642.078
4.20010994,0.120593625,24.4223636,0.119,4.268,6645.922
4.20003078,0.119971128,24.4133202,0.119,4.268,6649.719
4.19989228,0.120380506,24.4191567,0.119,4.268,6653.547
4.20013037,0.11886135,24.4221935,0.119,4.268,6657.359
4.200277,0.120488341,24.4219718,0.119,4.268,6661.172
4.20012045,0.120022323,24.4140268,0.119,4.268,6665
4.20022107,0.121537168,24.4092203,0.119,4.268,6668.75
4.20022162,0.120144173,24.4123646,0.119,4.268,6672.578
4.20010999,0.119102636,24.4098919,0.119,4.268,6676.438
4.20018266,0.12051724,24.4077925,0.119,4.268,6680.266
4.20028946,0.120701206,24.4113314,0.119,4.268,6684.094
4.20040805,0.121221317,24.4033309,0.119,4.268,6687.922
4.20027864,0.121603317,24.409068,0.119,4.268,6691.75
4.20027126,0.121263627,24.4101972,0.119,4.268,6695.594
4.20026029,0.120027452,24.4048048,0.119,4.268,6699.469
4.20031854,0.120025963,24.3970225,0.117,4.268,6703.281
4.20052324,0.119204999,24.4036817,0.119,4.268,6707.063
4.20048816,0.121460392,24.3978835,0.119,4.268,6710.891
4.20053936,0.116103149,24.3962512,0.119,4.268,6714.719
4.20027186,0.12360264,24.4009478,0.117,4.268,6718.5
4.20053028,0.119287604,24.4001433,0.119,4.268,6722.328
4.20067502,0.122967692,24.4063833,0.117,4.268,6726.156
4.20065656,0.122056516,24.3997431,0.117,4.268,6729.984
4.20061176,0.119482888,24.3986175,0.117,4.268,6733.813
4.20056882,0.118055906,24.3869548,0.117,4.268,6737.641
4.20067295,0.123909391,24.3861431,0.117,4.268,6741.469
4.20069848,0.119159276,24.3844066,0.117,4.268,6745.297
4.20077362,0.119630555,24.3951173,0.117,4.268,6749.125
4.20090898,0.119403957,24.3825015,0.117,4.268,6752.953
4.2008729,0.118788485,24.3952623,0.117,4.268,6756.766
4.20053535,0.121071204,24.3867358,0.117,4.268,6760.594
4.20082304,0.120155157,24.3870232,0.117,4.268,6764.344
4.20080675,0.122309289,24.3844643,0.117,4.268,6768.125
4.20071275,0.118775046,24.3805601,0.117,4.268,6771.938
4.20106011,0.11892912,24.3787362,0.117,4.268,6775.766
4.2008328,0.119636113,24.3798236,0.117,4.268,6779.516
4.2008747,0.122218101,24.365927,0.117,4.268,6783.344
4.20088369,0.122080249,24.3751437,0.117,4.268,6787.172
4.20108297,0.118343119,24.3760489,0.117,4.268,6790.984
4.20070736,0.116939743,24.3786766,0.117,4.268,6794.813
4.20136965,0.123454073,24.3717846,0.117,4.268,6798.563
4.20094677,0.120636858,24.375611,0.117,4.268,6802.344
4.20091627,0.121060469,24.3739617,0.117,4.268,6806.156
4.20097108,0.117131664,24.3764788,0.117,4.268,6809.969
4.20094835,0.121483422,24.3801782,0.117,4.268,6813.828
4.20127366,0.117658835,24.3806153,0.117,4.268,6817.656
4.20146584,0.117690842,24.3844618,0.116,4.268,6821.531
4.20119154,0.116925863,24.3796084,0.116,4.268,6825.406
4.20141246,0.118623063,24.3695441,0.116,4.268,6829.266
4.20103962,0.118613457,24.3749044,0.116,4.268,6833.172
4.20147455,0.116167602,24.3770158,0.116,4.268,6837.031
4.20124963,0.12236057,24.3792573,0.116,4.268,6840.813
4.2013428,0.117040804,24.3799892,0.116,4.268,6844.672
4.2015722,0.117296917,24.378321,0.116,4.268,6848.484
4.20065228,0.108404968,24.3668735,0.106,4.262,6852.25
4.19957437,0.0966934263,24.3695608,0.097,4.257,6856.078
4.1995359,0.098516458,24.3758806,0.097,4.257,6859.891
4.1997223,0.098041748,24.3745465,0.097,4.257,6863.703
4.19956321,0.0998759975,24.3680988,0.097,4.257,6867.453
4.19968457,0.0988555345,24.3721392,0.097,4.257,6871.234
4.19950906,0.0971904098,24.3623347,0.097,4.257,6875.047
4.19951646,0.0994734126,24.3558678,0.097,4.257,6878.859
4.19938347,0.0984327437,24.3592414,0.097,4.257,6882.609
4.19937409,0.0975668745,24.3570244,0.097,4.257,6886.391
4.19930556,0.0981032968,24.3569252,0.097,4.257,6890.188
4.19932922,0.098806648,24.3444687,0.097,4.257,6894.016
4.19927866,0.0993548466,24.3503373,0.097,4.257,6897.766
4.19965007,0.0996996561,24.3526174,0.097,4.257,6901.547
4.19959786,0.100850158,24.3548271,0.097,4.257,6905.359
4.19922846,0.0994566638,24.3494412,0.097,4.257,6909.172
4.19931516,0.0974935495,24.3560415,0.097,4.257,6912.922
4.19946726,0.0976539521,24.3484773,0.097,4.251,6916.688
4.19938558,0.0995594603,24.3475874,0.097,4.257,6920.5
4.19972969,0.101786745,24.3522463,0.097,4.257,6924.25
4.19906209,0.0998787008,24.3527075,0.097,4.257,6928.031
4.19857866,0.0916890733,24.3480283,0.087,4.251,6931.844
4.19846032,0.0864351288,24.3394209,0.087,4.251,6935.656
4.19865733,0.0875086354,24.346269,0.087,4.251,6939.406
4.1985187,0.0914893669,24.3553889,0.087,4.251,6943.188
4.19871219,0.0892592321,24.3377346,0.087,4.251,6946.984
4.19829997,0.0888318975,24.340245,0.087,4.251,6950.797
4.19852342,0.0868475862,24.3451684,0.087,4.251,6954.563
4.1983455,0.0906087029,24.3447228,0.087,4.251,6958.672
4.19855999,0.0904064504,24.3431097,0.087,4.251,6962.484
4.19828962,0.0888788305,24.3431733,0.087,4.251,6966.297
4.19816083,0.089003216,24.3355896,0.087,4.251,6970.047
4.19848505,0.0860918067,24.3439097,0.088,4.251,6973.828
4.19843952,0.0892113577,24.3409123,0.087,4.251,6977.625
4.19831101,0.0893655247,24.3416246,0.087,4.251,6981.453
4.19881804,0.0914674252,24.332295,0.087,4.251,6985.203
4.19867908,0.0835398983,24.3330686,0.087,4.251,6989
4.19840809,0.0884317231,24.3284709,0.087,4.251,6992.813
4.1984264,0.0915250578,24.3345358,0.087,4.251,6996.625
4.19832925,0.0920851308,24.3261379,0.088,4.251,7000.375
4.19833665,0.089117128,24.3243089,0.088,4.251,7004.156
4.19746611,0.0775461771,24.3295201,0.077,4.246,7007.969
4.19734665,0.0770407168,24.3217387,0.077,4.246,7011.781
4.19768582,0.080031825,24.3272829,0.077,4.246,7015.531
4.19755971,0.0804893796,24.3284039,0.077,4.246,7019.313
4.19735082,0.0773472579,24.3212875,0.079,4.246,7023.125
4.19747011,0.0786119402,24.3152402,0.077,4.246,7026.938
4.19724187,0.0843174085,24.3225454,0.077,4.246,7030.688
4.19765385,0.0792933955,24.3242628,0.079,4.246,7034.469
4.19744106,0.0802447438,24.3237658,0.079,4.246,7038.281
4.19739329,0.080610169,24.3340154,0.079,4.246,7042.109
4.19753362,0.0770766522,24.3294319,0.079,4.246,7045.859
4.19742293,0.0814879332,24.32696,0.079,4.246,7049.641
4.19729219,0.0785566705,24.3261395,0.079,4.246,7053.453
4.19725164,0.0775752008,24.3168548,0.079,4.246,7057.266
4.19752855,0.081670055,24.3266115,0.079,4.246,7061.016
4.19725003,0.0790926209,24.3215261,0.079,4.246,7064.797
4.19733021,0.0782442341,24.3250627,0.079,4.246,7068.609
4.19653394,0.0687941937,24.3234197,0.069,4.241,7072.438
4.1971626,0.0797040059,24.3244435,0.079,4.246,7076.219
4.19741854,0.0798372888,24.315037,0.079,4.246,7079.984
4.19737837,0.0793176352,24.3125974,0.079,4.246,7083.797
4.1971066,0.0787756677,24.3112474,0.079,4.246,7087.609
4.1973144,0.0805703156,24.3170012,0.079,4.246,7091.359
4.19748573,0.0782833573,24.3127565,0.079,4.246,7095.141
4.1972853,0.0830978156,24.3140441,0.079,4.246,7098.969
4.1971197,0.0801579564,24.3164252,0.079,4.246,7102.766
4.19718347,0.080840139,24.3150968,0.079,4.246,7106.578
4.19748587,0.0807475333,24.3079766,0.079,4.246,7110.344
4.19732871,0.0800050863,24.3180435,0.079,4.241,7114.109
4.19733041,0.0795050433,24.3177943,0.079,4.246,7117.938
4.19731089,0.0772279631,24.3210053,0.079,4.246,7121.75
4.19737855,0.0787857771,24.3107892,0.079,4.246,7125.563
4.19736258,0.0811103426,24.2941632,0.079,4.246,7129.313
4.19738899,0.0792811151,24.2947644,0.079,4.246,7133.094
4.19722629,0.0775208469,24.2894095,0.079,4.246,7136.906
4.19741287,0.0813763736,24.2999952,0.079,4.246,7140.75
4.19757462,0.0774114395,24.304301,0.079,4.246,7144.5
4.19754385,0.0787084515,24.3096644,0.079,4.246,7148.266
4.19734038,0.080836875,24.2954315,0.079,4.246,7152.078
4.19740015,0.0790568468,24.2949419,0.079,4.246,7155.891
4.1973905,0.079819881,24.298793,0.079,4.246,7159.641
4.19732687,0.0819006836,24.302567,0.079,4.246,7163.422
4.19715328,0.0787308694,24.3003403,0.077,4.246,7167.219
4.19653617,0.0706807866,24.2877295,0.069,4.241,7171.047
4.19725398,0.0767618027,24.2916233,0.079,4.246,7174.797
4.19726881,0.0814862734,24.2900389,0.079,4.246,7178.578
4.19738223,0.0783218477,24.2866179,0.079,4.246,7182.375
4.19730227,0.0777041946,24.289471,0.077,4.246,7186.188
4.19763858,0.0813993518,24.2835517,0.079,4.246,7189.938
4.19749224,0.0783223393,24.2956384,0.079,4.246,7193.719
4.19743874,0.0786623062,24.2934834,0.077,4.246,7197.531
4.19743607,0.0786251004,24.2934079,0.079,4.246,7201.344
4.1975753,0.0792501957,24.287763,0.077,4.246,7205.125
4.19743663,0.0817161945,24.2925467,0.079,4.246,7208.891
4.19766737,0.080945561,24.2900662,0.077,4.246,7212.703
4.1976203,0.0806587783,24.2949399,0.077,4.246,7216.516
4.19749126,0.0801433419,24.2893178,0.079,4.246,7220.266
4.19772514,0.0780293629,24.2768619,0.077,4.246,7224.047
4.19754824,0.0773760765,24.2804989,0.077,4.246,7227.875
4.19774057,0.0794562812,24.2756633,0.077,4.246,7231.672
4.19767136,0.0802139209,24.2783573,0.077,4.246,7235.484
4.19673242,0.0701739579,24.2768361,0.068,4.241,7239.25
4.19659524,0.0705406961,24.2715886,0.068,4.241,7243.031
4.19660241,0.0687769296,24.283285,0.068,4.241,7246.828
4.19661664,0.0687537976,24.2797661,0.068,4.241,7250.641
4.1966152,0.0696373885,24.2687115,0.069,4.241,7254.391
4.19656481,0.0685634221,24.2711874,0.069,4.241,7258.172
4.19670752,0.0722191959,24.2743401,0.069,4.241,7262
4.19672332,0.0705906992,24.274164,0.069,4.241,7265.813
4.19647605,0.0703303928,24.2718127,0.069,4.241,7269.656
4.1975211,0.0783106283,24.2792704,0.079,4.246,7273.406
4.19748933,0.080125902,24.2689358,0.077,4.246,7277.188
4.19750924,0.079384693,24.2655414,0.079,4.246,7281.016
4.19770299,0.0798050045,24.2753683,0.077,4.246,7284.844
4.19758185,0.0797664464,24.2754076,0.079,4.246,7288.641
4.19742017,0.0795649249,24.2782575,0.077,4.246,7292.453
4.19758353,0.0797952632,24.2790692,0.077,4.246,7296.281
4.19779279,0.0776089468,24.2794969,0.077,4.246,7300.047
4.19774268,0.0785459387,24.2800828,0.077,4.246,7303.844
4.19759841,0.080459659,24.2733455,0.077,4.246,7307.672
4.19786809,0.07881298,24.2771037,0.077,4.246,7311.5
4.19769915,0.0772415813,24.2728541,0.077,4.246,7315.328
4.19778386,0.0799399053,24.2680978,0.077,4.246,7319.156
4.19758569,0.0795104869,24.2725527,0.077,4.246,7322.969
4.19769896,0.0783631474,24.2712122,0.077,4.246,7326.781
4.19766236,0.0814911936,24.2685411,0.077,4.246,7330.594
4.19788657,0.0795118569,24.2607649,0.077,4.246,7334.344
4.19787665,0.080564058,24.2643812,0.077,4.246,7338.125
4.19788133,0.0770651174,24.2631751,0.077,4.246,7341.953
4.19767075,0.0783509563,24.2617317,0.077,4.246,7345.781
4.19764534,0.0787691611,24.2590611,0.077,4.246,7349.609
4.19793803,0.0798309193,24.2625922,0.077,4.246,7353.438
4.19783916,0.0809638889,24.2589804,0.077,4.246,7357.266
4.1982367,0.0782424941,24.2649495,0.077,4.246,7361.094
4.19795605,0.0788957161,24.2593627,0.077,4.246,7364.906
4.19819495,0.0786673558,24.2589852,0.077,4.246,7368.734
4.19806801,0.0789014537,24.2602038,0.077,4.246,7372.547
4.19798993,0.0791647347,24.2581471,0.077,4.246,7376.297
4.19799654,0.0805619089,24.2521256,0.077,4.246,7380.063
4.19798921,0.077731678,24.2611311,0.077,4.246,7383.891
4.19795865,0.0772930455,24.2580561,0.077,4.246,7387.719
4.1980062,0.0775823466,24.2537354,0.077,4.246,7391.547
4.1980674,0.0769576683,24.2509062,0.077,4.246,7395.359
4.19828254,0.0777409511,24.2503673,0.077,4.246,7399.172
4.19800068,0.0783022286,24.2521102,0.077,4.246,7402.984
4.19806117,0.0777112358,24.2466504,0.077,4.246,7406.75
4.19853562,0.0769601272,24.2563232,0.077,4.241,7410.516
4.19804662,0.0776218076,24.2491155,0.077,4.246,7414.344
4.19818414,0.077968558,24.2500645,0.077,4.246,7418.172
4.19800454,0.0795644458,24.2459965,0.077,4.246,7422
4.19823346,0.0758959091,24.2457549,0.077,4.246,7425.828
4.19813567,0.0775366785,24.2389485,0.077,4.246,7429.688
4.19821918,0.0778130398,24.2386889,0.077,4.246,7433.5
4.19842727,0.0764296825,24.2414093,0.076,4.246,7437.359
4.19810985,0.0790299774,24.2421638,0.076,4.246,7441.172
4.19826924,0.0772468181,24.2420034,0.076,4.246,7445
4.19823281,0.0792603761,24.2340362,0.076,4.246,7448.828
4.19833174,0.0791045635,24.2393526,0.076,4.246,7452.656
4.19839782,0.0773595351,24.2421795,0.076,4.246,7456.453
4.19848367,0.0778257471,24.2446927,0.076,4.246,7460.281
4.19812881,0.0780509147,24.2515466,0.076,4.246,7464.031
4.19816277,0.0799973785,24.2437125,0.076,4.246,7467.797
4.19844877,0.0784159952,24.2423819,0.076,4.246,7471.609
4.19827171,0.0772911799,24.2322385,0.076,4.246,7475.422
4.19842139,0.0776698472,24.2434029,0.076,4.246,7479.188
4.19855907,0.0778635293,24.2360924,0.076,4.246,7482.969
4.19864896,0.0789857023,24.2372595,0.076,4.246,7486.766
4.19837522,0.0762357109,24.2363851,0.076,4.246,7490.594
4.19834736,0.0756606987,24.2402973,0.076,4.246,7494.344
4.19752501,0.0665321707,24.239672,0.066,4.241,7498.109
4.19778631,0.0666621269,24.2342286,0.066,4.241,7501.984
4.19739002,0.0686124101,24.2401283,0.066,4.241,7505.797
4.19742305,0.0687470264,24.232184,0.066,4.241,7509.625
4.1975193,0.0682877826,24.2351139,0.066,4.241,7513.438
4.1974503,0.0686839115,24.2309331,0.066,4.235,7517.25
4.19738953,0.0718737327,24.2304334,0.066,4.241,7521.016
4.19662241,0.0582468975,24.233722,0.057,4.235,7524.781
4.19661108,0.0562845184,24.2320532,0.057,4.235,7528.609
4.19667351,0.0567537273,24.2280452,0.057,4.235,7532.438
4.1964837,0.0576721143,24.2274873,0.057,4.235,7536.266
4.19660166,0.058077595,24.2283735,0.057,4.235,7540.078
4.19640366,0.0572313355,24.2320587,0.057,4.235,7543.828
4.1962009,0.0594971178,24.2208461,0.057,4.235,7547.609
4.19663993,0.057405502,24.225657,0.057,4.235,7551.422
4.19663119,0.0571544253,24.223,0.057,4.235,7555.25
4.19654845,0.0574880629,24.2172723,0.057,4.235,7559.078
4.19651512,0.0578014498,24.2195976,0.057,4.235,7562.906
4.19620186,0.0590263693,24.2200486,0.057,4.235,7566.719
4.19629033,0.057922719,24.2171722,0.057,4.235,7570.531
4.1963542,0.059645455,24.2131231,0.057,4.235,7574.297
4.19616344,0.0585861785,24.2218012,0.057,4.235,7578.063
4.19625685,0.0564638616,24.2236459,0.057,4.235,7581.891
4.19610203,0.0591459943,24.2147838,0.057,4.23,7585.719
4.19622253,0.0588438011,24.2176095,0.057,4.23,7589.531
4.19630497,0.0596080289,24.2105146,0.057,4.235,7593.359
4.19624223,0.0589272623,24.2106898,0.057,4.235,7597.188
4.19616828,0.0570596961,24.2165201,0.057,4.235,7601
4.19643109,0.0588912054,24.2054679,0.057,4.235,7604.813
4.19645517,0.0587413852,24.213948,0.057,4.23,7608.578
4.19626861,0.0577362012,24.2183066,0.057,4.23,7612.344
4.19618658,0.0578402468,24.2230814,0.057,4.235,7616.172
4.19633108,0.0591534242,24.2210506,0.057,4.235,7620
4.19625808,0.0562983139,24.2235951,0.057,4.235,7623.828
4.19642277,0.0580867395,24.218067,0.057,4.235,7627.641
4.19636631,0.0577296099,24.2015144,0.057,4.235,7631.453
4.19652967,0.0609415299,24.2173277,0.057,4.235,7635.266
4.19622859,0.0569134367,24.2127958,0.057,4.235,7639.031
4.19620517,0.0608530351,24.212948,0.057,4.235,7642.813
4.19612659,0.0598685968,24.2169387,0.057,4.235,7646.641
4.19606549,0.062038904,24.2184085,0.057,4.23,7650.453
4.19629837,0.0586072698,24.2187153,0.057,4.235,7654.281
4.19617092,0.0572566019,24.2148038,0.057,4.235,7658.109
4.19629691,0.0610545847,24.2209818,0.057,4.235,7661.969
4.19620568,0.0583256382,24.2132542,0.057,4.235,7665.797
4.19651012,0.0576423088,24.2179226,0.057,4.235,7669.625
4.19626055,0.0577688749,24.2111265,0.057,4.235,7673.453
4.19642084,0.0589763135,24.2180654,0.057,4.235,7677.266
4.19667042,0.0578178388,24.2082419,0.057,4.235,7681.094
4.19566229,0.0483299853,24.2075736,0.047,4.23,7684.922
4.19624896,0.0586451207,24.2079669,0.057,4.235,7688.75
4.1964523,0.0567581639,24.2091205,0.057,4.235,7692.578
4.19619579,0.058597744,24.2020598,0.057,4.235,7696.406
4.19658422,0.05654873,24.2083698,0.057,4.235,7700.219
4.19623612,0.0604276374,24.1996892,0.057,4.235,7704.031
4.19640964,0.060239165,24.1930238,0.057,4.235,7707.797
4.19650895,0.0589101485,24.1930251,0.057,4.235,7711.563
4.19628464,0.06050953,24.1887418,0.057,4.235,7715.375
4.19642926,0.0581381171,24.1985454,0.057,4.235,7719.203
4.1964132,0.0576428671,24.190573,0.057,4.235,7722.953
4.19656395,0.0550889233,24.1959241,0.057,4.235,7726.75
4.19641541,0.0568781537,24.1969415,0.057,4.23,7730.563
4.19635202,0.0601327631,24.1977118,0.057,4.235,7734.375
4.19654125,0.0597230699,24.199098,0.057,4.235,7738.141
4.19639048,0.0564989158,24.1998179,0.057,4.235,7741.906
4.1961768,0.059692985,24.1917008,0.057,4.23,7745.75
4.19647132,0.0545735764,24.1903891,0.057,4.235,7749.563
4.1965635,0.056494732,24.192368,0.057,4.235,7753.375
4.19621811,0.0570210517,24.200414,0.057,4.23,7757.188
4.19654476,0.0585119279,24.1925731,0.057,4.235,7760.953
4.1966826,0.0569264598,24.1953551,0.057,4.235,7764.734
4.19627238,0.0584569564,24.2056722,0.057,4.235,7768.547
4.19668002,0.0558498646,24.1959564,0.057,4.235,7772.359
4.1964673,0.0581308508,24.1993145,0.057,4.235,7776.125
4.19646271,0.0594486733,24.1995734,0.057,4.235,7779.906
4.19677991,0.0603475401,24.1912437,0.057,4.235,7783.719
4.19631897,0.0602815713,24.1960907,0.057,4.23,7787.531
4.19656052,0.0586169748,24.1964079,0.057,4.23,7791.297
4.19633317,0.059229334,24.1945514,0.057,4.235,7795.063
4.19652754,0.0583787516,24.2004552,0.057,4.235,7798.875
4.19663642,0.0582085447,24.196369,0.057,4.235,7802.703
4.19646925,0.0589720561,24.1939614,0.057,4.235,7806.453
4.19643868,0.0589705636,24.1860641,0.057,4.235,7810.234
4.19653684,0.0597090988,24.1872875,0.057,4.23,7814.047
4.19644747,0.0552434624,24.1860824,0.057,4.235,7817.859
4.19666497,0.0557831106,24.1815432,0.057,4.23,7821.609
4.19562377,0.0502566203,24.1895294,0.047,4.23,7825.422
4.19483712,0.0409350757,24.1901416,0.037,4.224,7829.234
4.19568234,0.0477270076,24.1975755,0.047,4.224,7833.047
4.19652218,0.0569382698,24.1870209,0.057,4.235,7836.813
4.19644664,0.0600755392,24.1930638,0.057,4.235,7840.594
4.19658826,0.0591251877,24.195176,0.057,4.235,7844.406
4.19660871,0.0601192625,24.1901062,0.057,4.23,7848.219
4.19662637,0.0553891515,24.1841418,0.057,4.235,7851.984
4.19651826,0.057441068,24.1842641,0.057,4.235,7855.781
4.19658175,0.059468816,24.1831665,0.057,4.235,7859.625
4.19676172,0.0582450661,24.1893578,0.057,4.235,7863.438
4.19658822,0.0548608117,24.1853541,0.057,4.235,7867.203
4.19658511,0.0584240618,24.1869571,0.057,4.235,7870.969
4.19668073,0.0595054545,24.1919183,0.057,4.235,7874.797
4.1967007,0.0571360643,24.1880474,0.057,4.23,7878.609
4.19568587,0.0498321926,24.1827694,0.047,4.23,7882.438
4.19647915,0.0587443132,24.1852074,0.057,4.235,7886.266
4.19660589,0.0609203058,24.1900047,0.057,4.235,7890.094
4.19655576,0.0549519292,24.183219,0.057,4.235,7893.906
4.19661932,0.0566278784,24.1717922,0.057,4.235,7897.719
4.19679546,0.0594574901,24.1771393,0.057,4.235,7901.469
4.19592171,0.0467033565,24.1690931,0.047,4.23,7905.25
4.19665393,0.0592861938,24.177378,0.057,4.23,7909.078
4.1959803,0.0483740677,24.1837925,0.047,4.23,7912.906
4.1964285,0.0570775212,24.1685474,0.057,4.235,7916.719
4.19663881,0.0573050574,24.1742562,0.057,4.235,7920.547
4.19648093,0.0579995716,24.1832152,0.057,4.235,7924.375
4.1966682,0.057982816,24.1727059,0.057,4.235,7928.188
4.19679596,0.0603820919,24.1796958,0.057,4.235,7931.938
4.19682629,0.0579166459,24.1740142,0.057,4.235,7935.719
4.19677373,0.0602059236,24.1735057,0.057,4.235,7939.531
4.19577856,0.0509875928,24.1698709,0.047,4.23,7943.359
4.19668464,0.0556448987,24.1656093,0.057,4.235,7947.188
4.196749,0.0580620594,24.1615002,0.057,4.235,7951.016
4.19676564,0.0589074967,24.1677737,0.057,4.235,7954.828
4.19672941,0.0568039463,24.1656667,0.057,4.235,7958.656
4.19597834,0.0494787788,24.1606597,0.047,4.23,7962.469
4.19521494,0.0366254625,24.1656281,0.037,4.224,7966.219
4.19583608,0.0475686074,24.1694415,0.047,4.23,7970
4.19684582,0.0586866648,24.1721516,0.057,4.235,7973.828
4.19690363,0.0592954351,24.1674207,0.057,4.235,7977.656
4.19675006,0.0554313497,24.168765,0.057,4.235,7981.484
4.19678369,0.0558661822,24.1649501,0.057,4.235,7985.297
4.19673992,0.0585381988,24.1666506,0.057,4.235,7989.109
4.19693202,0.056739675,24.1685885,0.057,4.235,7992.922
4.19590164,0.0502755808,24.1723654,0.047,4.23,7996.688
4.19516191,0.0387845422,24.164133,0.037,4.224,8000.453
4.19575329,0.0471975399,24.170434,0.047,4.23,8004.281
4.19517802,0.0398747988,24.1687504,0.037,4.224,8008.109
4.19508376,0.0411238416,24.1592002,0.037,4.224,8011.938
4.1957977,0.0495107646,24.1629885,0.047,4.23,8015.75
4.19681372,0.0561895368,24.1661442,0.057,4.235,8019.609
4.19674579,0.0586137273,24.158617,0.057,4.23,8023.438
4.19588883,0.0478275436,24.162841,0.047,4.23,8027.25
4.19673592,0.0595555993,24.1692315,0.057,4.235,8031.078
4.19668858,0.0591225514,24.173849,0.057,4.235,8034.891
4.19701805,0.0576251056,24.175343,0.057,4.235,8038.719
4.19676509,0.0587010588,24.1713908,0.057,4.235,8042.547
4.19694004,0.0603180691,24.1683564,0.057,4.235,8046.375
4.19711746,0.0587748397,24.1658017,0.057,4.235,8050.188
4.19685178,0.0578851603,24.169004,0.057,4.235,8054.016
4.19688151,0.0579839529,24.1736432,0.057,4.23,8057.828
4.19698165,0.0585137072,24.1609763,0.055,4.235,8061.578
4.19673133,0.059229534,24.1611882,0.055,4.235,8065.359
4.19691158,0.0583141627,24.1654575,0.055,4.235,8069.188
4.19668829,0.0578615368,24.1537638,0.055,4.235,8073.016
4.19693104,0.0591504895,24.1476309,0.055,4.235,8076.844
4.19688467,0.0556672067,24.1494391,0.055,4.235,8080.672
4.19695341,0.0561084972,24.14723,0.055,4.235,8084.484
4.19710731,0.0545016513,24.1569467,0.055,4.235,8088.297
4.19708244,0.0562725258,24.1512149,0.055,4.235,8092.063
4.19726741,0.0558859505,24.1551173,0.055,4.235,8095.828
4.19716999,0.058828454,24.1450998,0.055,4.23,8099.656
4.19689531,0.0567030271,24.1469091,0.055,4.23,8103.484
4.19716323,0.0562943393,24.1460073,0.055,4.235,8107.313
4.1971394,0.0553965715,24.1459691,0.055,4.235,8111.141
4.19719548,0.0533295581,24.1512131,0.055,4.235,8114.969
4.19715243,0.057999406,24.1414832,0.055,4.235,8118.781
4.19700226,0.0572278372,24.1435659,0.055,4.235,8122.594
4.19745288,0.0557392845,24.1363124,0.055,4.235,8126.359
4.19741183,0.0548980246,24.1372663,0.055,4.235,8130.125
4.19707257,0.0547411015,24.1300655,0.055,4.235,8133.953
4.19657036,0.0462060497,24.1393141,0.046,4.23,8137.781
4.19637964,0.0454585847,24.1380805,0.046,4.23,8141.609
4.19719231,0.0599357972,24.1441429,0.055,4.235,8145.438
4.19741268,0.056662776,24.1470171,0.055,4.235,8149.25
4.19723564,0.0571754014,24.1459449,0.055,4.235,8153.063
4.19709216,0.055785197,24.1419424,0.055,4.235,8156.828
4.19648645,0.0510998656,24.1393775,0.046,4.224,8160.594
4.19726401,0.0543198344,24.1371918,0.055,4.235,8164.422
4.19649465,0.0477029957,24.1355973,0.046,4.23,8168.25
4.19729665,0.056310897,24.1403853,0.055,4.235,8172.078
4.19712539,0.056165664,24.1416099,0.055,4.235,8175.906
