Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98683169,1.51397396,24.9611578,1.507,4.716,1168.891
3.98719018,1.51727188,24.9717809,1.507,4.716,1171.438
3.9874654,1.51474266,24.9747709,1.507,4.716,1173.969
3.98772182,1.51336851,24.9781156,1.507,4.716,1176.5
3.98774768,1.51595087,24.9765043,1.507,4.716,1179.016
3.98817619,1.51429315,24.980946,1.507,4.716,1181.547
3.98833136,1.51451159,24.9824504,1.507,4.716,1184.078
3.98818593,1.51552503,24.9993177,1.507,4.716,1186.61
3.9887716,1.5146648,24.997127,1.507,4.716,1189.141
3.98875939,1.51642725,25.0009527,1.507,4.716,1191.657
3.9890746,1.51615676,25.0114436,1.507,4.716,1194.235
3.98935435,1.51587605,25.0154368,1.507,4.721,1196.797
3.98966259,1.51606743,25.0052097,1.507,4.721,1199.36
3.9895788,1.5162141,25.0088458,1.507,4.721,1201.875
3.98982744,1.51165884,25.0160397,1.507,4.721,1204.407
3.99027158,1.51391253,25.0190408,1.507,4.721,1206.938
3.99039976,1.51612368,25.02177,1.507,4.721,1209.469
3.99037557,1.51369508,25.0180954,1.507,4.716,1212
3.99077121,1.51206221,25.0286353,1.507,4.721,1214.532
3.99118696,1.51092689,25.0283656,1.507,4.721,1217.063
3.99117728,1.51422236,25.0371208,1.507,4.721,1219.578
3.99133692,1.51670841,25.0477494,1.507,4.721,1222.11
3.99162112,1.51533732,25.0503899,1.507,4.721,1224.641
3.99181278,1.51454812,25.0461313,1.507,4.721,1227.172
3.99185402,1.5112443,25.0568329,1.507,4.721,1229.719
3.9922384,1.51274202,25.0625569,1.507,4.721,1232.25
3.99225093,1.51326134,25.058763,1.507,4.721,1234.782
3.99273387,1.51628123,25.0641475,1.507,4.721,1237.313
3.99269562,1.5156416,25.0732066,1.507,4.721,1239.844
3.99306317,1.51848476,25.0733044,1.507,4.721,1242.36
3.99320998,1.51896808,25.0763882,1.507,4.721,1244.891
3.99322053,1.51710524,25.0739467,1.507,4.721,1247.422
3.99356952,1.51475027,25.077928,1.507,4.721,1249.953
3.99374084,1.51643696,25.0950394,1.507,4.721,1252.485
3.99393633,1.51546907,25.0885832,1.507,4.721,1255.016
3.99407732,1.5139514,25.0909029,1.507,4.721,1257.547
3.99421894,1.51479729,25.1036494,1.507,4.721,1260.094
3.99447558,1.51614975,25.1091627,1.507,4.721,1262.625
3.99464869,1.51518837,25.1090507,1.507,4.721,1265.157
3.995116,1.51468055,25.1085474,1.507,4.721,1267.672
3.9949035,1.51309274,25.1159728,1.507,4.721,1270.203
3.99513236,1.51611779,25.1185737,1.507,4.721,1272.735
3.9955288,1.51568157,25.1189381,1.507,4.726,1275.266
3.99558681,1.51517195,25.1312606,1.507,4.721,1277.797
3.99591942,1.51579544,25.1315237,1.507,4.721,1280.328
3.99601913,1.51379615,25.1362605,1.507,4.726,1282.86
3.9960995,1.5142785,25.1421346,1.507,4.726,1285.375
3.99621541,1.51693849,25.1431933,1.507,4.726,1287.907
3.99669266,1.51817963,25.1462112,1.507,4.726,1290.438
3.99704821,1.51614449,25.15359,1.507,4.726,1293
3.99706919,1.51321542,25.1510876,1.507,4.726,1295.516
3.99749902,1.51711242,25.1603628,1.507,4.726,1298.11
3.99755476,1.51508307,25.1686368,1.507,4.726,1300.657
3.99767303,1.51562872,25.1683825,1.507,4.726,1303.219
3.99799045,1.5152166,25.172359,1.507,4.726,1305.735
3.99800849,1.51544443,25.1808693,1.507,4.726,1308.25
3.99833521,1.51556953,25.1790169,1.507,4.726,1310.75
3.99853002,1.51443547,25.1769422,1.507,4.726,1313.282
3.99857231,1.51693604,25.1794451,1.507,4.726,1315.813
3.99887776,1.51708396,25.186601,1.507,4.726,1318.344
3.99893272,1.51590096,25.1869874,1.507,4.726,1320.875
3.99899182,1.51733049,25.1972794,1.507,4.726,1323.407
3.99930588,1.51330223,25.194042,1.507,4.726,1325.938
3.99940452,1.51449902,25.2023969,1.507,4.726,1328.453
3.9999133,1.51526154,25.2158974,1.507,4.726,1330.985
3.99995801,1.51508084,25.2166832,1.507,4.726,1333.516
4.00013761,1.51214017,25.2168503,1.507,4.726,1336.047
4.00046696,1.51713182,25.2288761,1.507,4.726,1338.578
4.00042401,1.5167436,25.2281035,1.507,4.732,1341.125
4.00063429,1.51593627,25.2353637,1.507,4.732,1343.657
4.0008457,1.51251676,25.2370904,1.507,4.726,1346.188
4.00131809,1.51469065,25.2450262,1.507,4.732,1348.719
4.00116123,1.51637608,25.2477758,1.507,4.732,1351.25
4.00161258,1.5159197,25.2439063,1.507,4.732,1353.813
4.00155247,1.51623545,25.2481712,1.507,4.732,1356.328
4.00182894,1.51294662,25.2600562,1.507,4.732,1358.844
4.00210712,1.51471692,25.2545227,1.507,4.732,1361.36
4.00225826,1.51567767,25.2684972,1.507,4.732,1363.875
4.00256332,1.51501477,25.2669815,1.507,4.732,1366.375
4.00274014,1.51748576,25.2649186,1.507,4.732,1368.907
4.00260154,1.51705386,25.2699716,1.507,4.732,1371.422
4.0029972,1.51369148,25.2735336,1.507,4.732,1373.938
4.00309689,1.51300868,25.2829892,1.507,4.732,1376.453
4.00340661,1.5136064,25.2821322,1.507,4.732,1378.969
4.00352253,1.51583185,25.2858918,1.507,4.732,1381.485
4.00382996,1.51311837,25.2975201,1.507,4.732,1384
4.00398888,1.51583029,25.2963237,1.507,4.732,1386.516
4.00411333,1.51655976,25.3022533,1.507,4.732,1389.032
4.00425912,1.51480349,25.3005346,1.507,4.732,1391.547
4.00458878,1.51663247,25.3090574,1.507,4.732,1394.063
4.00493084,1.51743912,25.3072782,1.507,4.737,1396.578
4.00491063,1.51670255,25.3132407,1.507,4.732,1399.094
4.00513421,1.51516745,25.3244171,1.507,4.737,1401.61
4.00515621,1.51912644,25.3270605,1.507,4.737,1404.11
4.00550238,1.51701081,25.323408,1.507,4.737,1406.641
4.00557321,1.51307368,25.3299058,1.507,4.737,1409.157
4.00577967,1.51513269,25.333279,1.507,4.737,1411.672
4.00602464,1.51298992,25.3375734,1.507,4.737,1414.172
4.0062318,1.51481308,25.3401968,1.507,4.732,1416.688
4.00639272,1.51714106,25.3392755,1.507,4.737,1419.203
4.00659475,1.51782862,25.3471204,1.507,4.737,1421.719
4.00677945,1.51503511,25.3587668,1.507,4.737,1424.219
4.00708045,1.51787619,25.3547491,1.507,4.737,1426.735
4.0073243,1.51397045,25.3609815,1.507,4.737,1429.266
4.00745268,1.51593553,25.3619855,1.507,4.737,1431.797
4.00757467,1.51084663,25.3649733,1.507,4.737,1434.297
4.00769925,1.51695602,25.3804202,1.507,4.737,1436.813
4.00826452,1.51541603,25.3844677,1.507,4.737,1439.328
4.00807147,1.51575865,25.3884444,1.507,4.737,1441.828
4.00812325,1.51563761,25.3946687,1.507,4.737,1444.344
4.00840384,1.51542035,25.4008977,1.507,4.737,1446.86
4.00860559,1.51482969,25.4006548,1.507,4.737,1449.375
4.00891584,1.51525889,25.4005542,1.507,4.737,1451.891
4.0091768,1.51539998,25.3978616,1.507,4.737,1454.391
4.00915311,1.51711889,25.4048487,1.507,4.737,1456.907
4.00918762,1.51674849,25.4041091,1.507,4.737,1459.422
4.00951487,1.51760044,25.4131589,1.507,4.737,1461.969
4.00978965,1.5152825,25.4160549,1.507,4.737,1464.547
4.01013338,1.51719228,25.4247673,1.507,4.737,1467.125
4.01030196,1.51511812,25.4162027,1.507,4.737,1469.657
4.00999657,1.51450896,25.4304236,1.507,4.737,1472.172
4.01041992,1.51224822,25.4309365,1.507,4.737,1474.703
4.01068442,1.51438914,25.4392444,1.507,4.743,1477.282
4.01113137,1.5137667,25.4462818,1.507,4.743,1479.828
4.01126169,1.51671562,25.4476008,1.507,4.743,1482.36
4.01150306,1.51257421,25.4586533,1.507,4.743,1484.891
4.01168744,1.51570053,25.4645743,1.507,4.737,1487.422
4.01177456,1.51463243,25.469286,1.507,4.743,1489.953
4.01201644,1.51629579,25.4697822,1.507,4.743,1492.485
4.01185323,1.51904744,25.4688263,1.507,4.737,1495.016
4.01211546,1.51339187,25.4725179,1.507,4.743,1497.547
4.01230473,1.51573594,25.474175,1.507,4.743,1500.063
4.01272137,1.51475335,25.4713527,1.507,4.743,1502.594
4.01308511,1.51346756,25.4796524,1.507,4.743,1505.125
4.0129829,1.51392638,25.4816939,1.507,4.743,1507.688
4.01331496,1.51162725,25.4840192,1.507,4.743,1510.219
4.01338759,1.51363308,25.4871139,1.507,4.743,1512.735
4.01373609,1.51526107,25.4983328,1.507,4.743,1515.266
4.01391711,1.51496342,25.5065608,1.507,4.743,1517.797
4.01413923,1.51288699,25.5105361,1.507,4.743,1520.328
4.01406978,1.51566895,25.5074194,1.507,4.743,1522.86
4.01421592,1.51458963,25.5173161,1.507,4.743,1525.391
4.01457805,1.51533338,25.525781,1.507,4.743,1527.922
4.01462986,1.51805659,25.5214541,1.507,4.743,1530.453
4.01485028,1.51465302,25.5224654,1.507,4.743,1532.969
4.01507606,1.51510291,25.5281643,1.507,4.743,1535.5
4.01518095,1.51434401,25.5347977,1.507,4.743,1538.032
4.01551483,1.51656013,25.5491574,1.507,4.743,1540.594
4.01555714,1.51671714,25.5435759,1.507,4.743,1543.125
4.01591553,1.5166398,25.5484446,1.507,4.743,1545.657
4.01614775,1.51596886,25.5489142,1.507,4.743,1548.188
4.01618195,1.51825101,25.5548334,1.507,4.748,1550.703
4.01641119,1.51806132,25.558614,1.507,4.743,1553.235
4.01673925,1.5134383,25.5627173,1.507,4.748,1555.766
4.01667281,1.51653563,25.5710347,1.507,4.748,1558.297
4.0169531,1.5145358,25.56654,1.507,4.748,1560.828
4.01699939,1.51874444,25.5748701,1.507,4.748,1563.36
4.01768263,1.51804188,25.5754195,1.507,4.748,1565.891
4.01747533,1.51571597,25.5787046,1.507,4.748,1568.453
4.01783727,1.51357847,25.5868923,1.507,4.748,1570.985
4.01816894,1.51416964,25.5879728,1.507,4.748,1573.594
4.01795079,1.51939157,25.5951504,1.507,4.748,1576.125
4.01809118,1.5147369,25.6086147,1.507,4.748,1578.641
4.01860138,1.51611479,25.6051167,1.507,4.748,1581.172
4.01887067,1.51369994,25.600057,1.507,4.748,1583.703
4.01899269,1.51999598,25.6096315,1.507,4.748,1586.235
4.01935162,1.5145043,25.6158369,1.507,4.748,1588.766
4.01923799,1.51738271,25.6178607,1.507,4.748,1591.297
4.01953569,1.51736288,25.608393,1.507,4.748,1593.813
4.01963107,1.51967964,25.6189438,1.507,4.748,1596.344
4.02018622,1.51798653,25.6273709,1.507,4.748,1598.875
4.02028839,1.51496162,25.6306405,1.507,4.748,1601.407
4.0204142,1.516181,25.6245323,1.507,4.748,1603.938
4.0204597,1.51787695,25.6403723,1.507,4.748,1606.5
4.02084425,1.51459553,25.6412072,1.507,4.748,1609.032
4.02118978,1.51518017,25.6440657,1.507,4.748,1611.547
4.02117529,1.51399879,25.6504153,1.507,4.748,1614.078
4.0214115,1.51521542,25.6520073,1.507,4.748,1616.61
4.02165315,1.51780795,25.659343,1.507,4.748,1619.141
4.02179256,1.51565317,25.6674478,1.507,4.748,1621.672
4.02212612,1.5134489,25.6717565,1.507,4.748,1624.203
4.02200631,1.51436736,25.6854071,1.507,4.748,1626.719
4.02247561,1.51679562,25.6810534,1.507,4.748,1629.25
4.02221156,1.51819773,25.6883087,1.507,4.748,1631.782
4.02281995,1.51663997,25.6889996,1.507,4.753,1634.313
4.02292707,1.51684283,25.6870166,1.507,4.753,1636.875
4.02329136,1.51524007,25.7049564,1.507,4.753,1639.391
4.02311551,1.51860341,25.703895,1.507,4.753,1641.922
4.02330714,1.51534079,25.7091796,1.507,4.753,1644.453
4.02339421,1.51663279,25.7095369,1.507,4.753,1646.985
4.02384551,1.5180948,25.7214148,1.507,4.753,1649.516
4.02400756,1.51194086,25.7110749,1.507,4.753,1652.047
4.02411783,1.51857038,25.7177417,1.507,4.753,1654.563
4.02440634,1.51325081,25.717658,1.507,4.753,1657.094
4.02495578,1.51423734,25.7220086,1.507,4.753,1659.625
4.02496062,1.51534501,25.724656,1.507,4.753,1662.157
4.02514115,1.5128612,25.7355268,1.507,4.753,1664.703
4.02557332,1.51422353,25.7334602,1.507,4.753,1667.203
4.02556235,1.51431533,25.7378311,1.507,4.753,1669.735
4.0256492,1.51594871,25.7482976,1.507,4.753,1672.313
4.02603291,1.51712108,25.7467914,1.507,4.753,1674.875
4.02635233,1.51243218,25.7449589,1.507,4.753,1677.391
4.02604703,1.51410618,25.7556897,1.507,4.753,1679.922
4.02633806,1.51396668,25.7576117,1.507,4.753,1682.453
4.0267026,1.51483978,25.7598559,1.507,4.753,1684.985
4.02655436,1.51317685,25.7682609,1.507,4.753,1687.516
4.02711969,1.51660437,25.7729264,1.507,4.753,1690.047
4.02732284,1.51536356,25.7713951,1.507,4.753,1692.563
4.02758923,1.51152716,25.7774414,1.507,4.753,1695.094
4.02748117,1.51561871,25.7846223,1.507,4.753,1697.625
4.02810011,1.51600727,25.7829459,1.507,4.753,1700.157
4.02828518,1.5131293,25.7992757,1.507,4.759,1702.688
4.0285146,1.51535402,25.7998702,1.507,4.759,1705.235
4.0284322,1.51608005,25.7998637,1.507,4.759,1707.766
4.02871141,1.51402089,25.8083565,1.507,4.759,1710.297
4.02915169,1.51874683,25.811717,1.507,4.759,1712.828
4.02902229,1.51458538,25.8086197,1.507,4.759,1715.36
4.02921072,1.515778,25.8104546,1.507,4.759,1717.891
4.02965506,1.51867424,25.8190165,1.507,4.759,1720.422
4.02954087,1.5154625,25.8257069,1.507,4.759,1722.938
4.0300985,1.51675228,25.8310967,1.507,4.759,1725.469
4.03000926,1.51780682,25.8349199,1.507,4.759,1728
4.03029476,1.51584133,25.8426024,1.507,4.759,1730.532
4.03049443,1.51552854,25.8453014,1.507,4.759,1733.063
4.03080198,1.51509873,25.8549685,1.507,4.759,1735.61
4.0308915,1.51599184,25.854292,1.507,4.759,1738.141
4.03128702,1.51561869,25.8558508,1.507,4.759,1740.672
4.03150333,1.52107148,25.8555114,1.507,4.759,1743.203
4.03156132,1.51338112,25.8611676,1.507,4.759,1745.735
4.03183449,1.51328219,25.8644156,1.507,4.759,1748.266
4.03184977,1.51645742,25.8696675,1.507,4.759,1750.782
4.03220281,1.51449558,25.8716906,1.507,4.759,1753.313
4.03227497,1.51469088,25.8699095,1.507,4.764,1755.844
4.03245215,1.51722421,25.8802517,1.507,4.764,1758.36
4.03267324,1.51888264,25.8837856,1.507,4.764,1760.891
4.03309704,1.51625311,25.8865814,1.507,4.764,1763.485
4.03309058,1.51580397,25.8834468,1.507,4.759,1766
4.03374061,1.51637037,25.8914833,1.507,4.764,1768.532
4.03379847,1.5155714,25.893574,1.507,4.764,1771.063
4.03401502,1.51919765,25.8905714,1.507,4.764,1773.594
4.03399316,1.51748788,25.9009963,1.507,4.764,1776.125
4.0344239,1.51459944,25.909022,1.507,4.764,1778.657
4.03443362,1.51425848,25.9115484,1.507,4.764,1781.188
4.03457342,1.51473066,25.9172978,1.507,4.764,1783.719
4.03508681,1.51852587,25.9129042,1.507,4.764,1786.235
4.03499381,1.51456389,25.9301838,1.507,4.764,1788.766
4.0350943,1.51508925,25.9323386,1.507,4.764,1791.297
4.03565846,1.51748978,25.9423518,1.507,4.764,1793.828
4.03593274,1.51558328,25.9442758,1.507,4.764,1796.391
4.03605771,1.51746268,25.9452681,1.507,4.764,1798.922
4.0362299,1.51452681,25.9546444,1.507,4.764,1801.438
4.03656164,1.51222281,25.9548275,1.507,4.764,1803.969
4.03639686,1.5139361,25.9594012,1.507,4.764,1806.5
4.03678029,1.5190307,25.9568763,1.507,4.764,1809.032
4.03697507,1.51541284,25.975217,1.507,4.764,1811.563
4.03731967,1.51793804,25.9715265,1.507,4.764,1814.094
4.03741205,1.51672888,25.984893,1.507,4.764,1816.625
4.03748793,1.51790585,25.9954295,1.507,4.77,1819.141
4.03789372,1.51349772,25.9927095,1.507,4.764,1821.672
4.03832702,1.51353363,25.9865703,1.507,4.77,1824.203
4.03850176,1.51516127,25.9925792,1.507,4.77,1826.766
4.0386411,1.51721257,25.9940453,1.507,4.77,1829.282
4.03910373,1.51524935,26.0005968,1.507,4.77,1831.813
4.03910724,1.5120163,26.013221,1.507,4.77,1834.344
4.03909181,1.51273115,26.011731,1.507,4.77,1836.875
4.03970852,1.51305412,26.0202851,1.507,4.77,1839.407
4.04003353,1.51718988,26.0287242,1.507,4.77,1841.922
4.04027342,1.51640168,26.0275392,1.507,4.77,1844.453
4.04009736,1.51685777,26.0377084,1.507,4.77,1847.047
4.04050257,1.51664104,26.0427333,1.507,4.77,1849.563
4.04087476,1.51626098,26.0383182,1.507,4.77,1852.078
4.04093731,1.5147468,26.0507607,1.507,4.77,1854.688
4.04124581,1.51628845,26.0553602,1.507,4.77,1857.203
4.04127694,1.51423236,26.0575257,1.507,4.77,1859.735
4.04153531,1.51498786,26.0580676,1.507,4.77,1862.25
4.04189679,1.51545657,26.0590954,1.507,4.77,1864.782
4.0419791,1.51848485,26.064062,1.507,4.77,1867.297
4.04172582,1.51626454,26.0680569,1.507,4.77,1869.813
4.0423206,1.51461132,26.0675511,1.507,4.77,1872.328
4.04287487,1.51456532,26.0708559,1.507,4.77,1874.844
4.04288001,1.51360117,26.0858409,1.507,4.77,1877.36
4.04330905,1.51579695,26.0879594,1.507,4.77,1879.875
4.04335251,1.5138292,26.097687,1.507,4.77,1882.391
4.04353805,1.51768584,26.0932508,1.507,4.77,1884.907
4.04381949,1.51209931,26.0949407,1.507,4.775,1887.422
4.04388596,1.51920573,26.1008321,1.507,4.775,1889.938
4.0439469,1.51475527,26.105608,1.507,4.775,1892.469
4.04439705,1.51865251,26.1171821,1.507,4.77,1895
4.04494242,1.51005701,26.1125694,1.507,4.775,1897.516
4.04491372,1.51870406,26.1205364,1.507,4.775,1900.032
4.04538466,1.51508805,26.1209451,1.507,4.775,1902.547
4.0452738,1.51845712,26.1320668,1.507,4.775,1905.063
4.04580703,1.51316188,26.135108,1.507,4.775,1907.578
4.04574784,1.52054608,26.1352658,1.507,4.775,1910.094
4.04622485,1.5177006,26.1373766,1.507,4.775,1912.61
4.04639689,1.51562623,26.1459751,1.507,4.775,1915.125
4.04642899,1.51485113,26.147643,1.507,4.775,1917.641
4.04682809,1.51524277,26.1575269,1.507,4.775,1920.157
4.0472747,1.51386015,26.1627752,1.507,4.775,1922.672
4.04715892,1.5162465,26.1537444,1.507,4.775,1925.203
4.04739639,1.515909,26.1632604,1.507,4.775,1927.719
4.04755047,1.51538778,26.1596103,1.507,4.775,1930.235
4.04810842,1.51574755,26.1685452,1.507,4.775,1932.75
4.04808556,1.51592876,26.170624,1.507,4.775,1935.266
4.04837659,1.51517866,26.1727325,1.507,4.775,1937.782
4.04862337,1.51715586,26.1872205,1.507,4.775,1940.297
4.04896412,1.51369604,26.1935339,1.507,4.775,1942.813
4.04915605,1.51586826,26.2003805,1.507,4.78,1945.328
4.04931341,1.51708363,26.2086004,1.507,4.78,1947.844
4.04967028,1.51555995,26.2040438,1.507,4.78,1950.391
4.04974162,1.51557942,26.206501,1.507,4.78,1952.907
4.04993646,1.51712556,26.2138865,1.507,4.78,1955.516
4.05033741,1.51723775,26.2194777,1.507,4.78,1958.125
4.05036576,1.51355178,26.2312956,1.507,4.78,1960.657
4.05095361,1.51643966,26.2328809,1.507,4.78,1963.235
4.05079756,1.51503266,26.2293258,1.507,4.78,1965.797
4.05110212,1.51635125,26.2358369,1.507,4.78,1968.313
4.05176113,1.51333322,26.2395503,1.507,4.78,1970.844
4.05189199,1.51817064,26.2483554,1.507,4.78,1973.375
4.05166215,1.51592,26.2576312,1.507,4.78,1975.907
4.0521425,1.51347603,26.2602624,1.507,4.78,1978.438
4.05228626,1.51401405,26.2598094,1.507,4.78,1980.969
4.05268078,1.51598493,26.2683124,1.507,4.78,1983.5
4.05294559,1.52118054,26.2653536,1.507,4.78,1986.032
4.0533982,1.51655523,26.2764025,1.507,4.78,1988.547
4.05334989,1.51519805,26.2791946,1.507,4.78,1991.078
4.05384539,1.51733503,26.290471,1.507,4.78,1993.641
4.05394153,1.51528629,26.2980663,1.507,4.786,1996.157
4.05429681,1.51794345,26.2996979,1.507,4.786,1998.688
4.05443631,1.51588413,26.3048044,1.507,4.786,2001.219
4.05485399,1.51695629,26.3071769,1.507,4.786,2003.75
4.05517398,1.51668641,26.3130733,1.507,4.786,2006.266
4.05520434,1.5135404,26.3120473,1.507,4.786,2008.782
4.05551341,1.51307091,26.3147937,1.507,4.786,2011.297
4.05570448,1.51758161,26.3197422,1.507,4.786,2013.813
4.05585537,1.51303041,26.3275098,1.507,4.786,2016.328
4.05632813,1.51666999,26.3289866,1.507,4.786,2018.86
4.05637714,1.51818346,26.3344087,1.507,4.786,2021.375
4.05666127,1.51565753,26.3367514,1.507,4.786,2023.891
4.05700148,1.51348104,26.3379102,1.507,4.786,2026.407
4.05716997,1.51448761,26.3378546,1.507,4.786,2028.922
4.0576389,1.51556466,26.3455376,1.507,4.786,2031.438
4.05763648,1.51509608,26.3568329,1.507,4.786,2033.953
4.05781748,1.51579524,26.3592813,1.507,4.786,2036.469
4.05819228,1.51302244,26.3673855,1.507,4.786,2038.985
4.05857442,1.51549165,26.3730116,1.507,4.786,2041.5
4.05884887,1.51737828,26.3824113,1.507,4.786,2044.016
4.05901024,1.51445187,26.3845076,1.507,4.786,2046.532
4.05909874,1.51674458,26.3827786,1.507,4.786,2049.047
4.05973591,1.51384088,26.3919209,1.507,4.791,2051.563
4.05966905,1.51436182,26.3954717,1.507,4.791,2054.078
4.06007887,1.51600159,26.4009409,1.507,4.791,2056.594
4.06015991,1.51449651,26.4024391,1.507,4.791,2059.11
4.06035477,1.51569608,26.4135593,1.507,4.791,2061.625
4.0607643,1.51588585,26.4275818,1.507,4.791,2064.141
4.0610399,1.51805879,26.4224712,1.507,4.791,2066.657
4.06111747,1.51327974,26.4260818,1.507,4.791,2069.172
4.06162763,1.51428111,26.4312064,1.507,4.791,2071.688
4.06187763,1.51738566,26.4271092,1.507,4.791,2074.219
4.06211855,1.51687072,26.432207,1.507,4.791,2076.75
4.06237885,1.51704337,26.4385786,1.507,4.791,2079.266
4.06232479,1.51840919,26.4438536,1.507,4.791,2081.782
4.06286736,1.51580973,26.4483603,1.507,4.791,2084.297
4.06323495,1.51378849,26.4540132,1.507,4.791,2086.813
4.06338848,1.51563824,26.4597844,1.507,4.791,2089.328
4.06363594,1.5142146,26.4632384,1.507,4.791,2091.844
4.06384606,1.51730743,26.4648306,1.507,4.791,2094.36
4.06418569,1.51513984,26.4623247,1.507,4.791,2096.875
4.06437794,1.51406284,26.4695671,1.507,4.791,2099.391
4.06461738,1.51728346,26.4776275,1.507,4.797,2101.907
4.06480175,1.51411665,26.4746548,1.507,4.797,2104.422
4.06523202,1.51622463,26.4834463,1.507,4.791,2107
4.06565301,1.51369502,26.481342,1.507,4.797,2109.516
4.06570432,1.51386616,26.4903743,1.507,4.797,2112.032
4.0661814,1.5149367,26.4932572,1.507,4.797,2114.563
4.06620107,1.51358021,26.4986419,1.507,4.797,2117.094
4.0666561,1.51376766,26.5037622,1.507,4.797,2119.625
4.06685138,1.51509947,26.5090563,1.507,4.797,2122.157
4.06700435,1.51901164,26.5170787,1.507,4.797,2124.688
4.06723856,1.51359118,26.518792,1.507,4.797,2127.219
4.06765388,1.51442947,26.5177372,1.507,4.797,2129.735
4.06799892,1.51477056,26.5244148,1.507,4.797,2132.25
4.06824858,1.51691401,26.5280195,1.507,4.797,2134.766
4.0682206,1.51679492,26.5327223,1.507,4.797,2137.282
4.06847013,1.51714669,26.5426761,1.507,4.797,2139.797
4.06891819,1.51476584,26.537655,1.507,4.797,2142.313
4.0689595,1.51749372,26.5432795,1.507,4.797,2144.828
