Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19556039,0.0381009915,23.3790674,0.036,4.224,8272.438
4.19554633,0.0376954764,23.3858644,0.036,4.224,8277.172
4.1964955,0.0456883953,23.383649,0.046,4.23,8281.922
4.19728059,0.0565184277,23.3887863,0.055,4.235,8286.61
4.19752634,0.0580282274,23.3760323,0.055,4.235,8291.328
4.19737758,0.0549067386,23.3787599,0.055,4.235,8296.063
4.19757193,0.0573892681,23.3785959,0.055,4.235,8300.828
4.19676256,0.0477730905,23.3786356,0.044,4.23,8305.5
4.19703202,0.047541425,23.3650845,0.046,4.23,8310.25
4.1958057,0.0363262114,23.3672334,0.035,4.224,8314.985
4.19594406,0.0392726538,23.3720563,0.036,4.224,8319.735
4.19591766,0.0360035262,23.3678739,0.036,4.224,8324.406
4.19563729,0.0357720511,23.3728065,0.036,4.224,8329.141
4.19593777,0.0361677485,23.3753924,0.036,4.224,8333.906
4.19486268,0.0299926415,23.3687095,0.026,4.219,8338.641
4.19576297,0.0366901597,23.3750572,0.036,4.224,8343.328
4.19574535,0.0400617416,23.3703707,0.036,4.224,8348.047
4.19574154,0.0360195095,23.3652289,0.036,4.224,8352.781
4.195332,0.0374834168,23.3658054,0.036,4.224,8357.531
4.1966873,0.049141275,23.3756932,0.046,4.23,8362.5
4.1959428,0.0385842833,23.369926,0.036,4.224,8367.235
4.19538013,0.0356214179,23.3703365,0.036,4.224,8371.985
4.19645266,0.0434804564,23.3692781,0.046,4.23,8376.672
4.19747132,0.0560664306,23.3686848,0.055,4.235,8381.406
4.197735,0.0544775776,23.367773,0.055,4.235,8386.141
4.19739906,0.052903808,23.366528,0.055,4.235,8390.906
4.1977279,0.0524489147,23.3590556,0.054,4.235,8395.578
4.19680623,0.0474764522,23.3574065,0.046,4.23,8400.328
4.19694879,0.0474384218,23.3722494,0.044,4.23,8405.063
4.19668339,0.045788053,23.3580192,0.046,4.23,8409.75
4.19626734,0.0362382897,23.3635957,0.035,4.224,8414.469
4.19604559,0.0373797525,23.3631407,0.036,4.224,8419.203
4.1956978,0.0373466559,23.3630414,0.035,4.224,8423.953
4.19618462,0.0381824432,23.3661948,0.035,4.224,8428.641
4.19626753,0.0392719533,23.3675144,0.036,4.224,8433.391
4.19569164,0.0342710469,23.3666876,0.036,4.219,8438.141
4.19601856,0.0406626521,23.3580619,0.036,4.224,8442.875
4.19489115,0.0271524087,23.3649022,0.026,4.219,8447.563
4.19577575,0.0375567896,23.3600032,0.036,4.224,8452.281
4.19588486,0.0364290003,23.3581576,0.036,4.224,8457.031
4.19502733,0.0278409269,23.3641538,0.026,4.219,8461.781
4.195977,0.0384541921,23.3660778,0.036,4.224,8466.469
4.19570338,0.0401229171,23.3633621,0.036,4.224,8471.188
4.1959206,0.0390826517,23.3515321,0.036,4.224,8475.938
4.19584923,0.038156348,23.3594954,0.036,4.224,8480.672
4.1957811,0.0374500778,23.3616021,0.036,4.224,8485.36
4.19575875,0.0389356021,23.3571663,0.036,4.224,8490.094
4.1957278,0.0328685532,23.3521053,0.036,4.224,8494.86
4.19582809,0.0370359551,23.3602656,0.036,4.224,8499.61
4.1956444,0.0355962249,23.3622049,0.036,4.224,8504.297
4.19575502,0.0420368942,23.3574832,0.036,4.224,8509.031
4.19565221,0.0374356016,23.3637137,0.036,4.224,8513.766
4.19572142,0.0357052031,23.356545,0.036,4.224,8518.516
4.19554641,0.0356505553,23.3513098,0.036,4.224,8523.188
4.19663267,0.0473291816,23.3505049,0.046,4.23,8527.938
4.1967397,0.0456630982,23.3517848,0.046,4.23,8532.688
4.19679141,0.042512317,23.3529549,0.046,4.23,8537.438
4.19693943,0.0455859967,23.3561628,0.046,4.23,8542.11
4.19674434,0.0471393915,23.3464198,0.046,4.23,8546.844
4.19689065,0.0459527988,23.3534212,0.046,4.23,8551.578
4.1968704,0.0474273041,23.3451286,0.044,4.23,8556.328
4.19697082,0.0473483317,23.3521575,0.044,4.23,8561
4.1959847,0.0367961907,23.3568806,0.035,4.224,8565.75
4.19611281,0.0366083007,23.3509433,0.035,4.224,8570.485
4.1961269,0.033628248,23.3515669,0.035,4.219,8575.235
4.19596838,0.0348942891,23.3446633,0.035,4.224,8579.922
4.19571846,0.0399378806,23.3470093,0.035,4.219,8584.641
4.19610561,0.0348649795,23.3487241,0.035,4.224,8589.391
4.19620396,0.0362257926,23.3472271,0.035,4.224,8594.078
4.19617704,0.035579929,23.3465176,0.035,4.224,8598.797
4.19588312,0.0357782074,23.3421035,0.035,4.224,8603.531
4.1949732,0.0267408942,23.3438834,0.026,4.219,8608.281
4.19592071,0.0350378258,23.3435378,0.035,4.224,8612.969
4.19601839,0.0382487781,23.3394354,0.035,4.224,8617.688
4.19597935,0.0370575303,23.3465244,0.035,4.224,8622.469
4.19594836,0.0373875882,23.3457172,0.035,4.224,8627.235
4.19601762,0.0359010528,23.3408985,0.035,4.224,8631.922
4.19500102,0.0277533771,23.3343241,0.026,4.219,8636.641
4.19584229,0.0361772828,23.3418,0.035,4.224,8641.375
4.19503928,0.0274873669,23.3496095,0.026,4.219,8646.141
4.1957274,0.0390811451,23.3393523,0.036,4.224,8650.813
4.19581031,0.0367609029,23.3392142,0.036,4.224,8655.563
4.19596186,0.0377757003,23.3408985,0.036,4.219,8660.313
4.19587865,0.0370958294,23.3419465,0.036,4.224,8664.985
4.19520928,0.0260617557,23.3425173,0.026,4.219,8669.719
4.19596227,0.0370562466,23.3434857,0.036,4.224,8674.453
4.19589593,0.03749025,23.3476961,0.036,4.224,8679.203
4.19592157,0.0370179883,23.3383881,0.035,4.224,8683.891
4.19575465,0.0352116512,23.335396,0.035,4.224,8688.641
4.19595831,0.0373445325,23.3284878,0.035,4.224,8693.375
4.19601686,0.0340701196,23.3448817,0.036,4.224,8698.125
4.19537743,0.0286896578,23.3433591,0.026,4.219,8702.813
4.19592611,0.0379576317,23.3343106,0.036,4.224,8707.531
4.19607525,0.0360894849,23.3409335,0.035,4.224,8712.266
4.1959439,0.0360121279,23.3399537,0.035,4.224,8716.953
4.19616924,0.038460825,23.3381743,0.036,4.224,8721.703
4.19599952,0.0378105334,23.3321659,0.035,4.224,8726.438
4.19598471,0.0382698889,23.3376925,0.035,4.224,8731.125
4.19518041,0.0264859175,23.3303453,0.026,4.219,8735.844
4.19588601,0.0375929765,23.332217,0.036,4.224,8740.594
4.19604698,0.0370814518,23.3374406,0.036,4.224,8745.328
4.19491536,0.0274978622,23.3351754,0.026,4.219,8750.016
4.19508988,0.0275170153,23.3311009,0.026,4.214,8754.766
4.19559178,0.0363652819,23.3279216,0.036,4.224,8759.5
4.19574137,0.0359533439,23.3277702,0.035,4.224,8764.25
4.19592085,0.0372529444,23.3248975,0.035,4.224,8768.938
4.19589517,0.0369766001,23.3305077,0.035,4.224,8773.672
4.19604565,0.0376965631,23.3382516,0.035,4.224,8778.406
4.1960332,0.0386833544,23.3185275,0.035,4.224,8783.188
4.19614314,0.0373286436,23.3233771,0.035,4.224,8787.875
4.19635535,0.0351130166,23.3177349,0.035,4.224,8792.594
4.19614674,0.0357716581,23.3300929,0.035,4.224,8797.344
4.19584924,0.0361730438,23.3210114,0.035,4.224,8802.094
4.19611341,0.0365285537,23.3256503,0.035,4.224,8806.797
4.19630379,0.0405531985,23.328457,0.035,4.224,8811.516
4.19618605,0.0356184816,23.3229279,0.035,4.224,8816.266
4.19617019,0.0354330457,23.3268693,0.035,4.224,8821.016
4.19629954,0.036252685,23.3339843,0.035,4.224,8825.703
4.1962569,0.0349112709,23.3253014,0.035,4.224,8830.422
4.19611041,0.0366649942,23.3254363,0.035,4.224,8835.172
4.19622479,0.037866169,23.3260012,0.035,4.224,8839.938
4.19621643,0.037086352,23.3148978,0.035,4.224,8844.625
4.19636299,0.0351154215,23.3215287,0.035,4.224,8849.375
4.19607459,0.0351869299,23.3322141,0.035,4.224,8854.11
4.19654084,0.036098831,23.3212612,0.035,4.224,8858.86
4.19632052,0.035805562,23.3230078,0.035,4.224,8863.547
4.19620152,0.0366428308,23.3195986,0.035,4.224,8868.266
4.19616474,0.036492109,23.3154581,0.035,4.224,8873.016
4.19637598,0.0355486102,23.3217702,0.035,4.224,8877.75
4.19608278,0.0337600019,23.3208195,0.035,4.224,8882.438
4.19644973,0.0334262145,23.3159558,0.035,4.224,8887.188
4.19619908,0.0322842694,23.3184928,0.035,4.224,8891.938
4.19621279,0.040163084,23.3162244,0.035,4.224,8896.688
4.19620373,0.0355144893,23.3224825,0.035,4.224,8901.375
4.19625988,0.0378981236,23.3283288,0.035,4.224,8906.094
4.19635237,0.0370673447,23.3249392,0.035,4.224,8910.844
4.19616728,0.0387896895,23.3271361,0.035,4.224,8915.531
4.19637929,0.0347550675,23.3170835,0.035,4.224,8920.25
4.19635339,0.037015829,23.3218898,0.035,4.219,8925
4.19635136,0.0340787777,23.3228189,0.035,4.224,8929.766
4.19636889,0.0377787326,23.3236261,0.035,4.224,8934.453
4.19555412,0.0263875986,23.3231538,0.025,4.219,8939.172
4.19549517,0.0251588269,23.3267919,0.025,4.219,8943.953
4.1963268,0.0349092998,23.3266528,0.035,4.224,8948.719
4.19629064,0.0353905,23.3230754,0.035,4.224,8953.391
4.19611658,0.0350667126,23.3196347,0.035,4.224,8958.125
4.19635409,0.0369977778,23.3224628,0.035,4.224,8962.86
4.19637605,0.0357511055,23.3201722,0.035,4.224,8967.547
4.19659061,0.0373784304,23.3265015,0.035,4.224,8972.266
4.19638232,0.0339533592,23.3223784,0.035,4.219,8977.031
4.19634974,0.0369305527,23.3156161,0.035,4.219,8981.766
4.19637995,0.0351066496,23.3036415,0.035,4.224,8986.453
4.19552383,0.0255284194,23.3080162,0.025,4.219,8991.188
4.19631294,0.0341449439,23.3169698,0.035,4.224,8995.938
4.19626762,0.0368016397,23.3145062,0.035,4.224,9000.672
4.19556529,0.0251963771,23.3062119,0.025,4.219,9005.36
4.19530789,0.0272450806,23.31528,0.025,4.219,9010.125
4.19625559,0.0363777112,23.3127725,0.035,4.224,9014.86
4.19657992,0.0351235934,23.3102087,0.035,4.219,9019.625
4.1962798,0.0334671563,23.310012,0.035,4.224,9024.313
4.19636123,0.0334922687,23.3030967,0.035,4.224,9029.031
4.19624813,0.0363664253,23.3069857,0.035,4.224,9033.766
4.196419,0.0353203572,23.3104315,0.035,4.224,9038.516
4.19645799,0.0349173728,23.3164249,0.035,4.224,9043.203
4.19630535,0.0359797305,23.316607,0.035,4.224,9047.938
4.19652202,0.0370841823,23.311607,0.035,4.224,9052.672
4.19652687,0.0340885228,23.3084199,0.035,4.219,9057.453
4.19644892,0.0356004664,23.3000658,0.035,4.224,9062.235
4.19564302,0.0297384932,23.3054323,0.025,4.219,9066.969
4.19557231,0.0260086568,23.3038514,0.025,4.219,9071.688
4.19554768,0.0279765811,23.3058234,0.025,4.219,9076.406
4.19617083,0.0343942524,23.3060199,0.035,4.224,9081.172
4.19654986,0.0360181521,23.2969508,0.035,4.224,9085.86
4.19644789,0.0358405807,23.3031679,0.035,4.224,9090.641
4.19645872,0.0376158465,23.3066088,0.035,4.224,9095.422
4.19660015,0.0354231893,23.3059012,0.035,4.224,9100.188
4.19660297,0.0371930257,23.3070376,0.035,4.224,9104.891
4.19661309,0.0370620786,23.3075678,0.035,4.224,9109.641
4.19576249,0.0289236755,23.303614,0.025,4.214,9114.406
4.19572837,0.0256692536,23.2939314,0.025,4.214,9119.11
4.19576013,0.0272989048,23.3015532,0.025,4.214,9123.828
4.19578575,0.0264145791,23.3044192,0.025,4.219,9128.563
4.19544816,0.0254968844,23.3007916,0.025,4.219,9133.328
4.19629898,0.0377311627,23.3085516,0.035,4.224,9138.016
4.19635873,0.0354318898,23.2989914,0.035,4.224,9142.735
4.19655921,0.0371659629,23.2970066,0.035,4.224,9147.485
4.19657513,0.0345641186,23.2850329,0.035,4.224,9152.172
4.19672492,0.0364504089,23.2873783,0.035,4.219,9156.891
4.1966411,0.0374619545,23.2954349,0.035,4.224,9161.625
4.19637545,0.034910025,23.2951999,0.035,4.224,9166.313
4.1965625,0.0350134014,23.2975019,0.035,4.224,9171.047
4.19656549,0.0346480668,23.3001392,0.033,4.224,9175.781
4.19649052,0.0353140061,23.2974004,0.035,4.224,9180.531
4.19651361,0.0358639066,23.3027367,0.035,4.224,9185.219
4.19558826,0.0243723569,23.300226,0.024,4.219,9189.969
4.19568428,0.0269799368,23.2994093,0.024,4.219,9194.719
4.19558254,0.028130095,23.2904759,0.025,4.219,9199.469
4.19580875,0.0253360392,23.2877353,0.025,4.219,9204.156
4.19575199,0.0276493222,23.2877692,0.025,4.219,9208.891
4.19550703,0.0247441858,23.2900304,0.025,4.219,9213.641
4.19628984,0.03379139,23.2897166,0.035,4.224,9218.328
4.19664353,0.0356026757,23.2951836,0.033,4.224,9223.063
4.19654804,0.0364898118,23.2892391,0.035,4.219,9227.797
4.19663519,0.0350227409,23.294159,0.035,4.219,9232.485
4.19681123,0.0364888805,23.2886423,0.033,4.224,9237.203
4.19649788,0.0361285373,23.2869578,0.033,4.224,9241.953
4.19664609,0.0345937418,23.2920161,0.033,4.224,9246.719
4.19671279,0.0370272148,23.298517,0.033,4.224,9251.422
4.19678551,0.036268525,23.2967224,0.033,4.224,9256.141
4.19675588,0.0357229265,23.297299,0.033,4.224,9260.891
4.1968825,0.0359023738,23.2960301,0.033,4.224,9265.656
4.19674539,0.0346164384,23.2894372,0.033,4.224,9270.344
4.19620037,0.0228459303,23.2820126,0.024,4.219,9275.078
4.19605793,0.0255353817,23.297541,0.024,4.219,9279.828
4.19588792,0.0260775784,23.2879636,0.024,4.214,9284.578
4.19572078,0.0257775805,23.2832195,0.025,4.219,9289.281
4.19583885,0.0262840601,23.293837,0.025,4.214,9294
4.19625438,0.0261929057,23.2910238,0.024,4.219,9298.75
4.19582789,0.0260798648,23.2818555,0.024,4.214,9303.5
4.19617233,0.0293385094,23.2826124,0.024,4.219,9308.188
4.19592038,0.0248521929,23.2877404,0.025,4.219,9312.938
4.19582709,0.0242125937,23.282497,0.024,4.219,9317.688
4.19574195,0.0271777663,23.2870476,0.025,4.219,9322.438
4.19568544,0.0261776638,23.2728264,0.025,4.219,9327.125
4.195699,0.0243184363,23.281025,0.024,4.219,9331.844
4.1959124,0.0255181995,23.2796763,0.025,4.219,9336.906
4.19567688,0.0261148203,23.2756427,0.025,4.214,9341.672
4.19564591,0.0271171122,23.2834278,0.025,4.219,9346.375
4.19567433,0.0230714447,23.2780816,0.025,4.214,9351.11
4.19577387,0.0248611644,23.2822742,0.025,4.219,9355.86
4.19546535,0.0251624581,23.2879707,0.025,4.219,9360.625
4.19582626,0.0239274018,23.2890586,0.025,4.219,9365.328
4.1956291,0.0240170041,23.2798095,0.025,4.219,9370.047
4.19583366,0.0248691323,23.2800687,0.025,4.219,9374.844
4.19576608,0.0245000445,23.2817216,0.025,4.219,9379.594
4.19572049,0.0284038069,23.2796193,0.025,4.219,9384.375
4.19581553,0.027344134,23.2795842,0.025,4.219,9389.063
4.1957814,0.0257291437,23.2866241,0.025,4.219,9393.797
4.19553647,0.0235006793,23.2716005,0.025,4.219,9398.563
4.19583341,0.0245629885,23.2768725,0.025,4.219,9403.313
4.19552886,0.0223806168,23.2792438,0.025,4.219,9408.016
4.1967737,0.0359058087,23.2816646,0.035,4.224,9412.75
4.19661734,0.0348659413,23.279109,0.033,4.224,9417.5
4.19669982,0.0355742824,23.2714386,0.033,4.219,9422.25
4.19668801,0.0335682797,23.2809952,0.033,4.224,9426.953
4.19683256,0.0381931246,23.2787436,0.033,4.224,9431.672
4.19703751,0.0349589675,23.2757025,0.033,4.224,9436.422
4.19678607,0.0358580113,23.2807454,0.033,4.224,9441.11
4.19711843,0.0373007827,23.2749289,0.033,4.224,9445.828
4.19686321,0.0341652885,23.2768385,0.033,4.224,9450.578
4.19722596,0.0347965155,23.2777806,0.033,4.219,9455.344
4.1971927,0.0358236525,23.2812854,0.033,4.224,9460.031
4.19674844,0.0349061044,23.275899,0.033,4.219,9464.75
4.19693286,0.0349388129,23.2774652,0.033,4.224,9469.5
4.19710547,0.0375963479,23.2674832,0.033,4.224,9474.188
4.19719002,0.0386806323,23.266043,0.033,4.224,9478.906
4.19651297,0.0272931579,23.2734636,0.024,4.214,9483.656
4.19624055,0.026822248,23.2712681,0.024,4.219,9488.406
4.19624089,0.0292297489,23.2684735,0.024,4.219,9493.094
4.19613221,0.0271230974,23.2655989,0.024,4.219,9497.813
4.19610317,0.0242180733,23.2731017,0.024,4.219,9502.563
4.19593741,0.0229335174,23.2728912,0.024,4.219,9507.25
4.19601718,0.0279669575,23.2714443,0.024,4.219,9511.969
4.19599916,0.0266710989,23.2707042,0.024,4.219,9516.703
4.19610786,0.0264729528,23.277555,0.024,4.219,9521.469
4.19607017,0.0278222473,23.2746616,0.024,4.219,9526.156
4.19615423,0.0250797756,23.2800164,0.024,4.219,9530.875
4.19600995,0.0256873413,23.2708545,0.024,4.219,9535.656
4.19589289,0.0264688525,23.2617271,0.024,4.219,9540.391
4.19573914,0.0227881333,23.2738785,0.024,4.219,9545.094
4.19578408,0.0282480258,23.2682885,0.024,4.219,9549.813
4.19587862,0.0261179884,23.2617283,0.024,4.219,9554.547
4.19575412,0.0217168978,23.2650197,0.024,4.219,9559.297
4.19568218,0.0224589173,23.2607271,0.024,4.219,9563.985
4.19594675,0.0275579144,23.2657986,0.024,4.219,9568.735
4.19624105,0.0263869824,23.2580615,0.024,4.219,9573.375
4.19585766,0.0253091656,23.2681638,0.024,4.219,9578.031
4.19591704,0.026007972,23.2695841,0.024,4.219,9582.656
4.19584609,0.0228795069,23.2624435,0.024,4.219,9587.313
4.19581866,0.0205058058,23.2591702,0.024,4.219,9591.938
4.1960031,0.025958081,23.2688359,0.024,4.219,9596.594
4.19587004,0.0251575928,23.2696511,0.024,4.219,9601.235
4.19613086,0.0234473567,23.2628745,0.024,4.219,9605.922
4.19590785,0.0230832035,23.2556726,0.024,4.219,9610.563
4.19594512,0.0259172065,23.2676448,0.024,4.219,9615.266
4.19609353,0.0253862443,23.2661182,0.024,4.219,9619.891
4.19592164,0.022866082,23.2606375,0.024,4.219,9624.547
4.19621007,0.023375987,23.2496893,0.024,4.219,9629.172
4.19600954,0.0253319515,23.2597158,0.024,4.219,9633.86
4.19603688,0.0270160409,23.2538164,0.024,4.219,9638.5
4.19621819,0.0261595787,23.2638005,0.024,4.219,9643.156
4.19619829,0.0234226179,23.2667136,0.024,4.219,9647.781
4.19610008,0.0234572937,23.2665212,0.024,4.214,9652.438
4.19600485,0.0242777708,23.260564,0.024,4.219,9657.078
4.19620371,0.0235001704,23.2601707,0.024,4.219,9661.735
4.19577503,0.0216353962,23.2685976,0.024,4.219,9666.375
4.19596417,0.0239714238,23.2722806,0.024,4.219,9671.016
4.19603689,0.0252531734,23.2670862,0.024,4.219,9675.656
4.19583085,0.0262279873,23.2525748,0.024,4.219,9680.344
4.19636995,0.0235362093,23.2585996,0.024,4.219,9684.985
4.19607089,0.0258898879,23.2664676,0.024,4.219,9689.641
4.19615781,0.0253812207,23.2630954,0.024,4.219,9694.266
4.19587763,0.025064175,23.268098,0.024,4.214,9698.922
4.1958799,0.019836846,23.2584429,0.024,4.219,9703.563
4.17531303,-0.00059414764,23.2681146,-0.001,-0.007,9708.156
4.18257707,0.00155664547,23.2942911,0,-0.007,9712.735
4.18466681,0.00164114973,23.3104804,0,-0.007,9717.328
4.18567302,0.000961613372,23.3212775,-0.001,-0.007,9721.938
4.18639091,-0.00129940794,23.3189952,0,-0.007,9726.531
4.18702609,-0.00230602524,23.3265414,0,-0.007,9731.11
4.1872643,-0.000379835055,23.3247732,0,-0.007,9735.735
4.18776941,-0.000798256374,23.3293118,0,-0.007,9740.313
4.18786343,-0.000722905773,23.3380905,0,-0.007,9744.906
4.18805461,-0.00072235678,23.333649,0,-0.007,9749.531
4.18802019,0.0015904062,23.3285151,0,-0.007,9754.11
4.18832896,0.00131428204,23.3376007,0,-0.007,9758.703
4.18834507,-0.00109922532,23.3302202,-0.001,-0.007,9763.328
4.18861046,0.000761676134,23.3203468,-0.001,-0.007,9767.922
4.18868215,-0.00206013444,23.3284741,0,-0.007,9772.5
4.18887757,0.00251705063,23.3307122,0,-0.007,9777.063
4.18883355,-0.000700992178,23.3208576,0,-0.007,9781.656
4.1888538,-0.000206430705,23.3167035,-0.001,-0.007,9786.25
4.18909617,0.00162509967,23.3161799,0,-0.007,9790.828
4.1892252,0.00285822461,23.3093939,0,-0.007,9795.453
4.18916616,-0.00239787332,23.3118665,-0.001,-0.007,9800.047
4.18912005,0.00177915105,23.3164393,0,-0.007,9804.625
4.18920385,-3.73567252e-05,23.3187118,0,-0.007,9809.188
4.18946908,0.00349517736,23.3173663,0,-0.007,9813.797
4.18915902,-0.000708513418,23.3106638,0,-0.007,9818.375
4.18927991,-0.00274610195,23.2995532,-0.001,-0.007,9822.953
4.18929624,-0.00143334441,23.3054192,0,-0.007,9827.578
4.18921671,-0.00193484062,23.3109013,0,-0.007,9832.172
4.18933375,-0.00151523798,23.310434,0,-0.007,9836.75
4.18948173,-0.00168984685,23.3026724,0,-0.007,9841.313
4.18939399,-0.000126441927,23.302113,0,-0.007,9845.922
4.18903185,0.00168996237,23.3053843,0,-0.007,9850.5
4.18934785,-0.0016287547,23.3076966,0,-0.007,9855.094
4.18945522,0.0031844915,23.3058673,0,-0.007,9859.703
4.1892698,-0.00291423442,23.3037721,0,-0.007,9864.297
4.18933623,-0.00164331354,23.2989304,0,-0.007,9868.875
4.18924275,-9.50616159e-05,23.2945302,0,-0.007,9873.453
4.18951226,0.000774307052,23.2944671,0,-0.007,9878.047
4.18940214,0.00108802648,23.3020119,0,-0.007,9882.641
4.18928929,-0.0021005018,23.3061468,-0.001,-0.007,9887.219
4.18933443,0.000505445632,23.3019442,0,-0.007,9891.844
4.18922612,-0.000721230638,23.3017736,0,-0.007,9896.438
4.18932418,-0.00128824366,23.2952803,0,-0.007,9901.016
4.18937665,0.00344265896,23.2971503,0,-0.007,9905.578
4.18922121,0.00206245689,23.3008903,0,-0.007,9910.188
4.18934184,0.00111223304,23.300392,0,-0.007,9914.781
4.18921901,0.00288587063,23.3024715,0,-0.007,9919.36
4.18945262,-0.00164419904,23.2971569,0,-0.007,9923.985
4.18939212,-0.00249344702,23.3032846,0,-0.007,9928.563
4.18959829,-0.00351882903,23.3016438,0,-0.007,9933.078
4.18948123,-0.00171359385,23.3038267,0,-0.007,9937.531
4.18976605,-0.0047263848,23.3015895,0,-0.007,9941.985
4.18929567,-0.00243255416,23.2960091,0,-0.007,9946.438
4.18930844,-0.00242353546,23.2971741,0,-0.007,9950.906
4.18966991,-0.000672187642,23.2995809,0,-0.007,9955.36
4.18962134,-0.00097389006,23.2918866,0,-0.007,9959.797
4.1893327,-0.00198922177,23.2962938,0,-0.007,9964.25
4.18951581,-0.00134075702,23.2961966,0,-0.007,9968.719
4.18922404,-0.000597521517,23.3009439,0,-0.007,9973.172
4.18910442,0.000377177617,23.2917731,0,-0.007,9977.625
4.18939114,-0.00363284085,23.2841747,0,-0.007,9982.078
4.18915944,-0.00268597474,23.2957036,0,-0.007,9986.531
4.1894425,-0.00180117497,23.2996402,0,-0.007,9990.985
4.1890632,0.00198719513,23.2957035,0,-0.007,9995.438
4.18947403,-0.00198615506,23.2975755,0,-0.007,9999.891
4.18969066,-0.000475926464,23.2998813,0,-0.007,10004.344
4.1894902,0.00285035724,23.2933041,-0.001,-0.007,10008.797
4.18947091,0.000150742443,23.3018299,-0.001,-0.007,10013.266
4.18935262,0.00185303595,23.3024038,0,-0.007,10017.703
4.18947633,-0.00017603102,23.300866,0,-0.007,10022.156
4.18943968,-0.00226999176,23.2947447,0,-0.007,10026.594
4.18948908,0.00444636825,23.2994528,0,-0.007,10031.063
4.18947503,0.000374156924,23.299812,0,-0.007,10035.516
4.18940534,0.000412653342,23.2865981,-0.001,-0.007,10039.969
4.18926401,-0.00203230302,23.2928782,0,-0.007,10044.438
4.18938888,-0.000975440801,23.2927691,0,-0.007,10048.891
4.18941181,-0.00211438568,23.2940169,-0.001,-0.007,10053.328
4.18883539,0.000554493879,23.2863737,0,-0.007,10057.781
4.18912722,-0.00169183637,23.2807418,-0.001,-0.007,10062.25
4.18933708,-0.00430265172,23.2907249,0,-0.007,10066.688
4.18959796,0.00234778255,23.2974208,0,-0.007,10071.141
4.18921574,-0.00122140615,23.2884066,0,-0.007,10075.61
4.18936454,0.00264926363,23.2861361,0,-0.007,10080.063
4.1890878,-0.000751261131,23.2824764,0,-0.007,10084.516
4.18913873,0.00525811816,23.2859661,0,-0.007,10088.969
4.18935892,-0.00438338106,23.2772016,0,-0.007,10093.438
4.18913758,-0.00249914355,23.279018,-0.001,-0.007,10097.875
4.18901315,0.00166696172,23.2728939,0,-0.007,10102.328
4.18879961,-0.000354926872,23.2831607,0,-0.007,10106.781
4.18907529,-0.00320557766,23.290159,0,-0.007,10111.25
4.18879334,0.001573313,23.2875772,0,-0.007,10115.703
4.18907576,0.00031570027,23.281001,0,-0.007,10120.156
4.18916156,0.000682226187,23.2820161,0,-0.007,10124.625
4.18894203,-0.00189685875,23.271695,0,-0.007,10129.063
4.18904198,-0.00115510645,23.2728976,0,-0.007,10133.516
4.18887999,0.00117021247,23.2742861,0,-0.007,10137.969
4.18917115,0.00419690466,23.2775977,0,-0.007,10142.438
4.18890975,0.00200192108,23.2829296,0,-0.007,10146.891
4.18918413,0.000305849392,23.277273,0,-0.007,10151.328
4.18909766,-0.00726051186,23.2784285,0,-0.007,10155.813
4.18904507,-0.00104757459,23.279121,0,-0.007,10160.25
4.18859876,-0.00125670488,23.291128,-0.001,-0.007,10164.703
4.18912873,-0.000545115058,23.2911984,0,-0.007,10169.156
4.18906297,-0.000595096193,23.2892985,0,-0.007,10173.625
4.18875134,-0.00191558857,23.2933883,0,-0.007,10178.078
4.18913788,-0.0011228741,23.2919417,0,-0.007,10182.516
4.18845752,-0.00636456631,23.2790184,-0.001,-0.007,10186.969
4.18906217,-0.00167530178,23.2916835,0,-0.007,10191.438
4.18890929,-0.000724121331,23.2851908,0,-0.007,10195.891
4.18899254,-0.0019444871,23.2842288,0,-0.007,10200.344
4.18898341,-0.00286946058,23.2827621,0,-0.007,10204.813
4.18888821,0.0020409752,23.2783073,0,-0.007,10209.25
4.18882639,-0.00280993617,23.2800422,0,-0.007,10213.719
4.18898041,-7.70956004e-05,23.2823307,0,-0.007,10218.172
4.18890764,-0.00147899596,23.2798428,0,-0.007,10222.625
4.18909273,0.000801681885,23.2899505,0,-0.007,10227.078
4.18886064,-0.00120583657,23.275751,0,-0.007,10231.531
4.18859083,-0.00159534094,23.2852198,0,-0.007,10235.985
4.18886527,-0.000991626055,23.2879868,0,-0.007,10240.438
4.18876689,-0.000356007355,23.2780599,0,-0.007,10244.891
4.18881933,-0.00163181506,23.2913287,0,-0.007,10249.344
4.18879606,0.00171943019,23.286087,0,-0.007,10253.813
4.18888942,-0.00281805975,23.2900926,0,-0.007,10258.25
4.1888382,0.00129801168,23.2871384,0,-0.007,10262.703
4.18879398,0.000856942577,23.2839452,0,-0.007,10267.172
4.18884629,-0.00188774767,23.2777291,0,-0.007,10271.625
4.18880691,-0.00110956421,23.2762938,0,-0.007,10276.094
4.18870156,-0.00170518263,23.2851554,0,-0.007,10280.531
4.18900484,-0.00240188354,23.2854231,0,-0.007,10285
4.18878278,-0.00324048946,23.2867453,0,-0.007,10289.453
4.18892892,-0.00120865839,23.2834872,0,-0.007,10293.906
4.18871933,0.000541858356,23.2845751,-0.001,-0.007,10298.36
4.18874066,0.00023863687,23.2794126,0,-0.007,10302.813
4.18895535,0.000461526312,23.2701503,-0.001,-0.007,10307.266
