Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19687091,0.0703620788,23.2306462,0.069,4.241,7056.594
4.19682665,0.0676715016,23.2172567,0.069,4.241,7061.938
4.19654178,0.0699432547,23.2192149,0.069,4.241,7067.234
4.19754838,0.08033303,23.2230364,0.079,4.246,7072.594
4.19780008,0.0795780935,23.225325,0.079,4.246,7077.953
4.19781352,0.0814198787,23.2265839,0.079,4.246,7083.25
4.19766753,0.0792279294,23.225271,0.079,4.246,7088.594
4.19756247,0.0812848687,23.215944,0.079,4.246,7093.906
4.1979089,0.0805788843,23.2140998,0.079,4.246,7099.281
4.19802732,0.0806979866,23.2103163,0.077,4.246,7104.672
4.19788137,0.078917065,23.2144068,0.079,4.246,7110.031
4.19774638,0.0772077872,23.2076295,0.079,4.246,7115.328
4.19795017,0.079075584,23.2064383,0.077,4.246,7120.656
4.19795464,0.0785901466,23.2118684,0.077,4.246,7126
4.19807123,0.0789417686,23.2129513,0.077,4.246,7131.297
4.19781174,0.0785879993,23.2093159,0.077,4.246,7136.719
4.19810797,0.0795320749,23.2140151,0.077,4.246,7142.141
4.19806624,0.081599206,23.2063934,0.077,4.246,7147.469
4.19717752,0.0710592495,23.2017403,0.068,4.241,7152.844
4.19708739,0.0727227851,23.2021854,0.068,4.241,7158.188
4.19696961,0.0718665328,23.2101766,0.068,4.241,7163.5
4.1969079,0.0707861702,23.2054545,0.069,4.241,7168.875
4.1971442,0.0711162146,23.1995238,0.069,4.241,7174.234
4.19693508,0.0699240663,23.1957562,0.069,4.241,7179.609
4.19709069,0.0697195243,23.1984214,0.069,4.241,7184.906
4.19713311,0.0719808442,23.2065993,0.068,4.241,7190.25
4.19688381,0.0709159618,23.1950666,0.069,4.241,7195.609
4.19663146,0.0698901702,23.1996054,0.069,4.241,7200.906
4.19719167,0.06883937,23.1937955,0.068,4.241,7206.25
4.19753237,0.0713866865,23.1899982,0.068,4.241,7211.625
4.1968591,0.0717922433,23.1879228,0.068,4.241,7216.906
4.19706656,0.0714939785,23.1898467,0.068,4.241,7222.266
4.19703275,0.0709372669,23.1801377,0.069,4.241,7227.609
4.1968912,0.0696856508,23.1779582,0.068,4.241,7232.906
4.19684837,0.0707473263,23.1860598,0.069,4.241,7238.25
4.19711823,0.0705846933,23.1882104,0.068,4.241,7243.594
4.19702663,0.0690694314,23.1857455,0.068,4.241,7248.891
4.19687279,0.0728312833,23.1813085,0.068,4.235,7254.25
4.19683148,0.0681231927,23.1742738,0.068,4.241,7259.609
4.19730917,0.068775337,23.176458,0.068,4.241,7264.891
4.19694855,0.070113006,23.1721543,0.068,4.241,7270.25
4.19738646,0.0709052933,23.1710351,0.068,4.241,7275.625
4.19721176,0.0708531667,23.169608,0.068,4.241,7280.906
4.19698433,0.0699200671,23.1667227,0.068,4.241,7286.266
4.19709622,0.0714246758,23.1654126,0.068,4.241,7291.625
4.19719105,0.0696160503,23.1563866,0.068,4.241,7296.906
4.19714121,0.071321859,23.1474525,0.068,4.241,7302.266
4.19724341,0.0676888245,23.1452253,0.068,4.241,7307.641
4.1972763,0.0702684028,23.1503987,0.068,4.241,7312.938
4.19739535,0.072229687,23.1489294,0.068,4.241,7318.281
4.19726204,0.0692160398,23.1449031,0.068,4.241,7323.672
4.19723348,0.0692229026,23.1428416,0.068,4.241,7328.953
4.1973359,0.072575694,23.1482934,0.068,4.241,7334.313
4.19738984,0.0689019654,23.148206,0.068,4.241,7339.688
4.19740164,0.065357245,23.1467804,0.068,4.241,7344.969
4.19719121,0.0691365587,23.146905,0.068,4.241,7350.344
4.19718154,0.0709144278,23.1415349,0.068,4.241,7355.703
4.19737295,0.0696917123,23.1418147,0.068,4.241,7361.063
4.19742278,0.0668157125,23.1397393,0.068,4.241,7366.359
4.19734372,0.0702595409,23.1372967,0.068,4.235,7371.719
4.19741284,0.0695848556,23.1229538,0.068,4.241,7377.063
4.19709266,0.0717536178,23.1294122,0.068,4.241,7382.359
4.19763067,0.0693407979,23.1280931,0.068,4.241,7387.703
4.19738669,0.0703114153,23.127812,0.068,4.241,7393.063
4.1976584,0.0695306157,23.1261852,0.068,4.241,7398.344
4.19800186,0.0701785868,23.1431309,0.068,4.241,7403.703
4.1975416,0.0673292363,23.1376179,0.068,4.241,7409.063
4.19643422,0.0612348883,23.1565195,0.057,4.235,7414.344
4.19660947,0.0609267006,23.1573101,0.057,4.235,7419.688
4.19647622,0.0603533481,23.1581053,0.058,4.235,7425.047
4.19628663,0.0598352859,23.1632544,0.058,4.235,7430.344
4.19632827,0.0568181623,23.1726165,0.058,4.235,7435.688
4.19642884,0.0582023637,23.1591236,0.058,4.235,7441.047
4.19642204,0.060429809,23.1747483,0.058,4.235,7446.328
4.19638334,0.0611299126,23.1779279,0.058,4.235,7451.688
4.19634924,0.0584193037,23.169598,0.058,4.235,7457.031
4.19626699,0.0593627654,23.1699454,0.058,4.235,7462.328
4.19617585,0.059992648,23.1742035,0.058,4.235,7467.688
4.19628928,0.0588858977,23.1786726,0.058,4.235,7473.031
4.19631212,0.060173131,23.1685611,0.058,4.23,7478.328
4.19639209,0.0611083832,23.1673453,0.058,4.235,7483.672
4.19624148,0.0599535879,23.1692588,0.058,4.235,7489.031
4.19656902,0.0611032484,23.1611555,0.058,4.235,7494.313
4.19611474,0.0587441652,23.165736,0.058,4.235,7499.672
4.19632744,0.0607707139,23.1595729,0.058,4.235,7505.031
4.19633779,0.0602909745,23.1564668,0.058,4.235,7510.313
4.19633669,0.0583220526,23.15049,0.058,4.23,7515.656
4.19617556,0.0595756357,23.1432775,0.058,4.235,7521.016
4.19656227,0.061122581,23.1399162,0.058,4.235,7526.297
4.1961488,0.0602692034,23.1477225,0.058,4.235,7531.672
4.19654574,0.0600671589,23.1316326,0.058,4.235,7537.016
4.196322,0.0598210002,23.1387714,0.058,4.235,7542.313
4.19629434,0.0567798149,23.1265826,0.058,4.235,7547.656
4.19637854,0.0577889234,23.1288514,0.058,4.235,7553.016
4.1963221,0.0590258911,23.1338164,0.058,4.235,7558.297
4.19632658,0.0614327956,23.1304747,0.058,4.235,7563.672
4.1965946,0.0623758733,23.1359334,0.058,4.235,7569.031
4.19652445,0.0570064279,23.1432914,0.058,4.235,7574.313
4.19632214,0.0572143559,23.1444664,0.058,4.235,7579.656
4.19663285,0.0609517669,23.1470646,0.058,4.23,7585.016
4.19653875,0.0597422725,23.1436571,0.058,4.235,7590.297
4.196351,0.0618874355,23.1455589,0.058,4.23,7595.672
4.19659722,0.0578432798,23.1495616,0.058,4.235,7601.031
4.19634977,0.0583880519,23.1412092,0.058,4.23,7606.313
4.19650458,0.0593201245,23.1456267,0.058,4.235,7611.656
4.19658995,0.0600581143,23.1403533,0.057,4.235,7617.016
4.19562675,0.0503656692,23.1492893,0.048,4.23,7622.297
4.19628999,0.0593830804,23.1547381,0.058,4.235,7627.656
4.19647964,0.0582633096,23.1531927,0.058,4.235,7632.938
4.19658216,0.0593121743,23.1459075,0.057,4.235,7638.297
4.19648419,0.0568813749,23.1505899,0.058,4.235,7643.641
4.19652356,0.0624693837,23.1432461,0.057,4.235,7648.938
4.19667489,0.0598982403,23.1485933,0.057,4.235,7654.281
4.19663528,0.0602482767,23.1485557,0.058,4.23,7659.656
4.19662035,0.0589547756,23.1395024,0.057,4.235,7664.953
4.19680534,0.0584598607,23.1339044,0.057,4.235,7670.297
4.19662535,0.0587757963,23.1341824,0.057,4.235,7675.656
4.19676186,0.0600106082,23.1310816,0.057,4.235,7680.953
4.19659471,0.0614562497,23.127693,0.057,4.235,7686.297
4.19683194,0.0561072179,23.1212506,0.057,4.235,7691.672
4.19671495,0.0565537404,23.1276458,0.057,4.23,7696.953
4.19664841,0.060203706,23.1372459,0.057,4.235,7702.297
4.1966302,0.0580711408,23.1260724,0.057,4.235,7707.656
4.1968515,0.0611572033,23.1327402,0.057,4.235,7712.953
4.19674392,0.0587988323,23.1312555,0.057,4.235,7718.297
4.1967007,0.059635212,23.1318312,0.057,4.235,7723.672
4.19659612,0.0569032375,23.1292975,0.057,4.235,7728.953
4.1967803,0.0565693915,23.1260514,0.057,4.235,7734.297
4.19676621,0.0584040201,23.1166007,0.057,4.235,7739.656
4.19682787,0.05625404,23.1194802,0.057,4.235,7744.938
4.19694794,0.0591317447,23.098397,0.057,4.235,7750.281
4.19689865,0.0610906471,23.1106972,0.057,4.235,7755.656
4.19689854,0.0591432097,23.1127958,0.057,4.23,7760.953
4.19686742,0.0592275581,23.1060226,0.057,4.235,7766.297
4.19683088,0.0591409566,23.1049022,0.057,4.235,7771.656
4.1959484,0.0491537644,23.1052048,0.047,4.23,7776.953
4.19485856,0.0382815884,23.0978814,0.037,4.224,7782.297
4.19595516,0.0493572455,23.0938898,0.047,4.23,7787.688
4.19673506,0.0598058537,23.0994134,0.057,4.235,7792.984
4.19695929,0.0592882013,23.1049538,0.057,4.235,7798.328
4.19685127,0.0595048289,23.1156353,0.057,4.235,7803.672
4.19609191,0.0464215583,23.1073089,0.047,4.23,7808.969
4.19702064,0.0574783232,23.1080578,0.057,4.235,7814.313
4.19686411,0.0600076101,23.1011063,0.057,4.235,7819.688
4.19686394,0.0571041636,23.1060797,0.057,4.235,7824.984
4.19687945,0.0584936386,23.1000894,0.057,4.235,7830.313
4.19696237,0.0565886842,23.1072267,0.057,4.235,7835.672
4.19681771,0.0585458822,23.1083183,0.057,4.235,7840.969
4.19702585,0.0586620602,23.1136549,0.057,4.235,7846.313
4.19696545,0.0607118337,23.1046694,0.057,4.235,7851.703
4.19683763,0.0584817688,23.1091453,0.057,4.235,7856.984
4.19730104,0.0544770634,23.110255,0.057,4.235,7862.328
4.19689165,0.0666436292,23.1005903,0.057,4.23,7867.672
4.19663066,0.0607091106,23.1041671,0.057,4.235,7873.063
4.19724662,0.060441464,23.1079418,0.057,4.235,7878.281
4.19686763,0.0581300447,23.109908,0.057,4.235,7883.594
4.19730092,0.0569126948,23.1043799,0.057,4.235,7888.859
4.19682213,0.0615835356,23.1055632,0.055,4.235,7894.156
4.19686692,0.0569036648,23.0964485,0.055,4.23,7899.391
4.19703315,0.0584201822,23.0953788,0.055,4.235,7904.609
4.19703353,0.054059071,23.0996015,0.055,4.235,7909.875
4.19586485,0.0520874386,23.1008269,0.047,4.23,7915.125
4.19709894,0.057666449,23.0944371,0.057,4.235,7920.375
4.19695529,0.0553482292,23.0781574,0.055,4.235,7925.609
4.19653287,0.0450791311,23.0838661,0.046,4.23,7930.828
4.19721273,0.0576737099,23.0767577,0.055,4.235,7936.078
4.19644373,0.0450983508,23.0789081,0.046,4.23,7941.297
4.19721517,0.0615621815,23.079148,0.057,4.235,7946.531
4.19728969,0.0549312152,23.0782632,0.055,4.235,7951.781
4.19716768,0.0566089125,23.0674738,0.055,4.235,7957
4.19712816,0.0554194023,23.0749731,0.055,4.235,7962.219
4.19614489,0.0504169185,23.0760757,0.046,4.23,7967.484
4.19715123,0.0532845362,23.0830124,0.055,4.235,7972.703
4.19729712,0.0553672375,23.0759576,0.055,4.235,7977.922
4.19711401,0.0573056609,23.0848168,0.055,4.23,7983.188
4.19627372,0.0478675959,23.077882,0.046,4.23,7988.406
4.19721162,0.0569659712,23.0793886,0.055,4.23,7993.625
4.19726251,0.0563998526,23.0808494,0.055,4.235,7998.875
4.19719031,0.05636843,23.0701874,0.055,4.235,8004.094
4.19749329,0.0558602423,23.065635,0.055,4.235,8009.313
4.19751239,0.0571596389,23.0704409,0.055,4.235,8014.563
4.19729564,0.0563817706,23.0653573,0.055,4.235,8019.797
4.19689232,0.0469781314,23.0640218,0.046,4.23,8025.016
4.1964776,0.0451209355,23.0647918,0.046,4.23,8030.266
4.19753166,0.058555268,23.0594278,0.055,4.235,8035.531
4.19728042,0.0545640048,23.0579495,0.055,4.235,8040.813
4.19758261,0.0556520585,23.0553232,0.055,4.235,8046.031
4.19751037,0.0569327792,23.0603332,0.055,4.235,8051.313
4.19738796,0.0576871975,23.0484947,0.055,4.235,8056.547
4.19648395,0.0481383733,23.0657153,0.046,4.23,8061.844
4.19736234,0.0586734988,23.061473,0.055,4.23,8067.094
4.19745373,0.0582260858,23.0586043,0.055,4.235,8072.391
4.19745332,0.057543798,23.0514311,0.055,4.235,8077.625
4.19754396,0.0569719676,23.0544112,0.055,4.235,8083.094
4.19776755,0.0584263585,23.0518825,0.055,4.235,8088.422
4.19771304,0.0579273694,23.0495974,0.055,4.235,8093.688
4.19780344,0.0570109522,23.0453027,0.055,4.235,8098.984
4.19765177,0.0570782806,23.0438144,0.055,4.235,8104.234
4.1979094,0.058713077,23.0451088,0.055,4.235,8109.5
4.197671,0.0563092056,23.0448869,0.054,4.235,8114.766
4.19787383,0.0575201863,23.0468874,0.054,4.235,8120.047
4.19783235,0.0602046787,23.0483185,0.054,4.235,8125.313
4.19783321,0.0572868085,23.0418306,0.054,4.235,8130.594
4.19781518,0.0586111094,23.0371207,0.054,4.235,8135.844
4.19787016,0.0576483846,23.0324892,0.054,4.235,8141.125
4.19761935,0.0563401699,23.0344004,0.054,4.235,8146.359
4.19804697,0.0558615266,23.0322786,0.054,4.235,8151.672
4.1981161,0.0594234127,23.0344375,0.054,4.235,8156.922
4.19790776,0.0567171355,23.0346187,0.054,4.235,8162.234
4.19785747,0.054371867,23.030221,0.054,4.23,8167.484
4.19791407,0.056847787,23.0283879,0.054,4.235,8172.75
4.19773303,0.0578074449,23.0330462,0.054,4.23,8177.984
4.19797908,0.0542199238,23.036556,0.054,4.235,8183.297
4.19787536,0.0549083873,23.0463359,0.054,4.235,8188.531
4.19829378,0.0579808427,23.0365733,0.054,4.235,8193.859
4.19809093,0.0540119384,23.0348848,0.054,4.23,8199.094
4.19824983,0.0540174326,23.0267945,0.054,4.235,8204.328
4.19801897,0.0601552752,23.0239074,0.054,4.235,8209.609
4.19810884,0.0517976512,23.0328419,0.054,4.235,8214.859
4.19747026,0.0434198497,23.0316272,0.044,4.23,8220.125
4.19719623,0.0450952208,23.0252865,0.044,4.224,8225.344
4.1972388,0.0465451127,23.0296231,0.044,4.23,8230.656
4.19684216,0.0450779482,23.0257013,0.044,4.23,8235.891
4.19713219,0.0445310056,23.0235149,0.044,4.23,8241.141
4.19725855,0.0462204056,23.0152049,0.044,4.23,8246.406
4.19715572,0.0472425719,23.0167996,0.044,4.23,8251.656
4.19663132,0.0468812102,23.019401,0.044,4.23,8256.938
4.1970744,0.0511606795,23.0269536,0.044,4.23,8262.172
4.19705186,0.0464215889,23.0238799,0.044,4.23,8267.484
4.1971134,0.0460047791,23.0118546,0.044,4.23,8272.734
4.1970891,0.0480159644,23.0202504,0.044,4.23,8277.969
4.19708887,0.0468460285,23.0271957,0.044,4.23,8283.219
4.19698362,0.0486615448,23.0219728,0.044,4.23,8288.484
4.19717604,0.0452088974,23.0156687,0.044,4.23,8293.766
4.19705239,0.0447039313,23.0212297,0.044,4.23,8299.016
4.19719163,0.0477437285,23.0124471,0.044,4.23,8304.281
4.19703123,0.0454376288,23.0080733,0.044,4.23,8309.516
4.19711751,0.0474563792,23.0146893,0.044,4.23,8314.813
4.19683637,0.0488936719,23.0071938,0.044,4.224,8320.031
4.19695009,0.04448472,23.0067298,0.044,4.23,8325.266
4.19703533,0.0479642865,23.0009203,0.044,4.23,8330.531
4.19714908,0.0465182684,23.0070115,0.044,4.23,8335.766
4.19691493,0.0438124549,23.0028207,0.044,4.23,8341.063
4.19716119,0.045955183,23.0120305,0.044,4.23,8346.281
4.19640635,0.0370689968,23.0047781,0.035,4.224,8351.563
4.19632673,0.0377376409,23.0065807,0.035,4.224,8356.797
4.1964096,0.0346730869,22.9950708,0.035,4.224,8362.031
4.19607934,0.0361934204,22.9985483,0.035,4.224,8367.281
4.19599059,0.0365400366,22.9967277,0.035,4.224,8372.531
4.19624382,0.0367941711,22.9883647,0.035,4.224,8377.828
4.19524924,0.0303625319,22.9956037,0.026,4.219,8383.078
4.19587384,0.0385986048,22.9948488,0.036,4.224,8388.359
4.19573926,0.0392182329,22.9935853,0.036,4.224,8393.609
4.19591765,0.0384737731,22.9965823,0.036,4.224,8398.875
4.19603108,0.0378975404,22.9946424,0.036,4.224,8404.109
4.19589438,0.0366435961,22.9972056,0.036,4.224,8409.328
4.19608635,0.0384044771,22.9994546,0.036,4.224,8414.594
4.19591248,0.0390915838,22.9904755,0.036,4.224,8419.828
4.19602323,0.0382290664,22.9965942,0.036,4.224,8425.063
4.19584801,0.0377087972,23.0075192,0.036,4.224,8430.313
4.19582621,0.0353994368,23.0061871,0.036,4.224,8435.547
4.19596369,0.035415802,23.0028751,0.036,4.224,8440.844
4.19598076,0.0372958838,23.0052032,0.036,4.224,8446.078
4.1959244,0.0388179666,23.0011305,0.036,4.224,8451.391
4.19620356,0.0376151528,23.0123701,0.036,4.224,8456.609
4.19586699,0.0358390292,23.0070702,0.036,4.224,8461.922
4.19619547,0.0396697413,23.0106007,0.036,4.224,8467.156
4.19594253,0.0411102541,23.0051374,0.036,4.224,8472.375
4.19595981,0.0347361879,23.0148053,0.036,4.219,8477.641
4.19567371,0.0399556167,23.0005974,0.036,4.224,8482.875
4.195881,0.038165313,22.9941335,0.036,4.224,8488.094
4.1958363,0.0367085621,22.9944583,0.036,4.224,8493.359
4.19599452,0.0346552917,22.9869739,0.036,4.224,8498.578
4.19580177,0.038609817,22.9821813,0.036,4.224,8503.813
4.19617292,0.037818268,22.9868376,0.036,4.224,8509.078
4.1958872,0.0386889273,22.9827794,0.036,4.224,8514.313
4.19598393,0.0391716271,22.980187,0.036,4.224,8519.641
4.19573739,0.0372020536,22.9874053,0.036,4.224,8524.891
4.19599489,0.035618951,22.9778357,0.036,4.224,8530.172
4.1957952,0.0381458889,22.9885145,0.036,4.224,8535.422
4.19586519,0.0368739094,22.9887053,0.036,4.224,8540.688
4.1959813,0.0345354753,22.9806221,0.036,4.224,8545.922
4.19588749,0.0403271343,22.9759871,0.036,4.224,8551.141
4.19598423,0.0400428572,22.9717565,0.036,4.224,8556.406
4.19583745,0.0396969394,22.9768929,0.036,4.224,8561.625
4.19604604,0.0374677779,22.9721999,0.036,4.224,8566.859
4.19586991,0.0373369701,22.9770175,0.036,4.224,8572.125
4.19564697,0.0364971462,22.9727472,0.036,4.224,8577.438
4.19603095,0.0348506681,22.9776842,0.036,4.224,8582.703
4.19583857,0.0379428678,22.9702107,0.036,4.224,8587.953
4.19605799,0.0386394506,22.9668232,0.036,4.224,8593.266
4.1958294,0.0408176406,22.9681807,0.035,4.224,8598.531
4.19610734,0.0384365038,22.9802429,0.036,4.224,8603.781
4.19605646,0.0377613791,22.9682553,0.036,4.224,8609.063
4.19584856,0.0383466469,22.963283,0.036,4.224,8614.344
4.19615522,0.0380181206,22.9604302,0.036,4.224,8620.094
4.19600312,0.0371307584,22.9555868,0.036,4.224,8625.313
4.19618753,0.0362728992,22.9679389,0.036,4.224,8630.656
4.19612822,0.0370685531,22.9659575,0.036,4.224,8635.891
4.19597726,0.0377315915,22.9640726,0.036,4.224,8641.219
4.19602351,0.0389586483,22.9712606,0.035,4.224,8646.469
4.19626077,0.0398680728,22.9633196,0.035,4.224,8651.734
4.19611328,0.0379720563,22.9699771,0.036,4.224,8657
4.19604756,0.0372696774,22.9798124,0.036,4.224,8662.25
4.19592967,0.0344678649,22.9674207,0.036,4.224,8667.5
4.1958642,0.0390282219,22.9751596,0.036,4.219,8672.781
4.19610265,0.0351074847,22.971828,0.035,4.224,8678.031
4.19587119,0.0353464353,22.9700686,0.035,4.224,8683.297
4.1958548,0.0373796899,22.9787958,0.036,4.224,8688.578
4.19611079,0.0346922148,22.9702037,0.035,4.224,8693.844
4.19612813,0.0362823549,22.9630531,0.035,4.224,8699.078
4.19601351,0.0373632538,22.9677961,0.036,4.224,8704.391
4.19635493,0.0346102788,22.9640339,0.035,4.224,8709.641
4.19614759,0.0356416674,22.9684865,0.035,4.224,8714.891
4.19603464,0.0376683336,22.968474,0.035,4.224,8720.125
4.196295,0.0381252861,22.9621508,0.035,4.224,8725.406
4.19612392,0.0382785257,22.9527884,0.035,4.224,8730.641
4.19548167,0.0274609983,22.960587,0.026,4.219,8735.953
4.19612243,0.0390444204,22.9550575,0.035,4.224,8741.188
4.19613985,0.0344962611,22.9603896,0.035,4.224,8746.406
4.19599492,0.0361434899,22.9670707,0.035,4.224,8751.672
4.19614008,0.0372328743,22.9628782,0.035,4.224,8756.891
4.19636589,0.0376900831,22.9601089,0.035,4.224,8762.203
4.19514662,0.0242851163,22.9647042,0.025,4.219,8767.438
4.19601831,0.0346793044,22.9653639,0.036,4.224,8772.672
4.19602663,0.0359711882,22.9615692,0.035,4.224,8777.938
4.19605388,0.0367958974,22.9632779,0.035,4.224,8783.188
4.1961794,0.0367732308,22.967187,0.035,4.224,8788.469
4.19607888,0.0358708143,22.9613254,0.035,4.224,8793.719
4.19621052,0.0353801779,22.9580559,0.035,4.224,8798.969
4.19603131,0.0376277425,22.9560082,0.035,4.224,8804.203
4.19627378,0.0337834798,22.9597263,0.035,4.224,8809.422
4.19619473,0.0378038775,22.9554338,0.035,4.224,8814.688
4.19614158,0.0357108016,22.9559371,0.035,4.224,8819.922
4.19615636,0.0349049603,22.9649914,0.035,4.224,8825.141
4.19643336,0.0383912411,22.9703368,0.035,4.224,8830.406
4.19599296,0.0396037495,22.9662929,0.035,4.224,8835.641
4.19614763,0.0374839583,22.974476,0.035,4.224,8840.875
4.19617369,0.0361825441,22.9765622,0.035,4.224,8846.141
4.19622073,0.0333339083,22.9696829,0.035,4.224,8851.359
4.19603917,0.0363884343,22.9805546,0.035,4.224,8856.594
4.196241,0.038312685,22.9729393,0.035,4.224,8861.859
4.19634803,0.0353404537,22.9807384,0.035,4.224,8867.094
4.19646161,0.0366320813,22.9831009,0.035,4.224,8872.359
4.1963094,0.0333861579,22.9847233,0.035,4.224,8877.609
4.19626989,0.0349158441,22.981536,0.035,4.224,8882.906
4.19649964,0.0370719539,22.9782054,0.035,4.224,8888.156
4.19655984,0.0402902296,22.9774975,0.035,4.224,8893.406
4.19627593,0.0382304305,22.9662839,0.035,4.224,8898.641
4.19623493,0.0365637984,22.9662724,0.035,4.224,8903.875
4.1962833,0.0357121848,22.9656069,0.035,4.224,8909.141
4.19538075,0.0296530187,22.9610867,0.025,4.219,8914.359
4.19604422,0.0348237656,22.9564188,0.035,4.224,8919.594
4.19606323,0.0365286831,22.974051,0.035,4.224,8924.859
4.1954848,0.0246538627,22.9652978,0.025,4.219,8930.078
4.19617512,0.0345050797,22.9562529,0.035,4.224,8935.391
4.19622588,0.0367505731,22.955529,0.035,4.224,8940.625
4.196371,0.0373626037,22.9689364,0.035,4.224,8945.938
4.19649968,0.0362597781,22.9595729,0.035,4.224,8951.172
4.19659596,0.0389409898,22.9607265,0.035,4.224,8956.484
4.19640066,0.0382880379,22.9643483,0.035,4.224,8961.719
4.19649326,0.0383540157,22.9663227,0.035,4.224,8967.031
4.19644462,0.0375238575,22.9610123,0.035,4.224,8972.281
4.1963496,0.0354445855,22.9686791,0.035,4.224,8977.578
4.19631792,0.0392452617,22.9584792,0.035,4.224,8982.859
4.19630496,0.0405702634,22.9497289,0.035,4.224,8988.125
4.1964089,0.0370288827,22.9579556,0.035,4.224,8993.359
4.19660148,0.0352960977,22.9613219,0.035,4.224,8998.578
4.19675981,0.0333667206,22.9489743,0.035,4.224,9003.844
4.1963895,0.0362684204,22.9565602,0.035,4.224,9009.078
4.19656343,0.0361893869,22.9490085,0.035,4.224,9014.375
4.19653494,0.0363517466,22.950768,0.035,4.224,9019.609
4.19605599,0.0364422449,22.9535019,0.035,4.224,9024.875
4.19668177,0.0370244234,22.950384,0.035,4.224,9030.125
4.19651883,0.036787076,22.9570695,0.035,4.224,9035.375
4.19646641,0.0367897884,22.9485236,0.035,4.224,9040.656
4.19669345,0.0329526352,22.9442296,0.035,4.224,9045.922
4.19669804,0.0354368708,22.9402851,0.035,4.224,9051.172
4.19666605,0.0355575274,22.9414416,0.035,4.224,9056.453
4.19660757,0.0351451048,22.947907,0.035,4.224,9061.719
4.19656427,0.0357962906,22.9505554,0.035,4.224,9066.984
4.1956093,0.0240254208,22.9497501,0.025,4.219,9072.266
4.19543214,0.0216622833,22.9483623,0.025,4.219,9077.531
4.19675043,0.0354686969,22.9587816,0.035,4.224,9082.797
4.19636021,0.0353580047,22.9540098,0.035,4.224,9088.047
4.19659418,0.0351001948,22.9533958,0.035,4.224,9093.344
4.19574918,0.0261617033,22.9529802,0.025,4.219,9098.594
4.19560029,0.0231944183,22.9548562,0.025,4.219,9103.859
4.19550145,0.0249981867,22.9505,0.025,4.219,9109.078
4.19647084,0.0391702045,22.9529202,0.035,4.224,9114.391
4.19654809,0.0354842223,22.9475751,0.035,4.224,9119.625
4.19629656,0.0366904635,22.9423923,0.035,4.224,9124.859
4.19673828,0.0347366963,22.9466414,0.035,4.224,9130.109
4.19655341,0.0393030009,22.9449331,0.035,4.224,9135.375
4.19665136,0.0358826878,22.9399707,0.035,4.224,9140.656
4.19679747,0.036133546,22.9345363,0.035,4.224,9145.891
4.19659178,0.0326419559,22.9424507,0.033,4.224,9151.172
4.19683125,0.034781526,22.9510179,0.033,4.224,9156.406
4.19664327,0.0359417512,22.9395943,0.035,4.224,9161.625
4.19651945,0.0374628301,22.9454054,0.033,4.224,9166.891
4.1967654,0.0378332153,22.9454711,0.033,4.224,9172.125
4.19694112,0.0346232058,22.9336994,0.033,4.224,9177.422
4.19683452,0.0339535674,22.9310715,0.035,4.224,9182.656
4.19654951,0.0361334177,22.9326534,0.033,4.224,9187.891
4.19658195,0.0336830486,22.9331037,0.033,4.224,9193.156
4.19667231,0.0358855835,22.9357624,0.033,4.224,9198.406
4.1968066,0.0345944072,22.9325626,0.033,4.219,9203.688
4.19690588,0.0375681893,22.9272405,0.033,4.224,9208.953
4.19692052,0.0325775455,22.9219819,0.033,4.224,9214.203
4.1968748,0.0323641955,22.9290521,0.033,4.224,9219.438
4.19701576,0.036162375,22.9304638,0.033,4.224,9224.75
4.19659387,0.0341790884,22.9238215,0.033,4.224,9229.984
4.19672467,0.0373742589,22.9258191,0.033,4.224,9235.313
4.19690911,0.0352202715,22.9233304,0.033,4.224,9240.547
4.196941,0.0363462925,22.9315197,0.033,4.224,9245.781
4.19702945,0.0364083009,22.9302555,0.033,4.224,9251.078
4.19671826,0.0363888897,22.9321059,0.033,4.224,9256.328
4.19601359,0.0237733218,22.9197784,0.024,4.214,9261.594
4.19599774,0.0225696726,22.9372728,0.024,4.219,9266.844
4.1961947,0.0251978659,22.935382,0.024,4.219,9272.125
4.19615836,0.0227428396,22.9450063,0.024,4.219,9277.391
4.19581287,0.0278315781,22.9421473,0.025,4.219,9282.672
4.19578923,0.0252610571,22.9398815,0.025,4.219,9287.922
4.19576974,0.027237717,22.9310267,0.025,4.219,9293.188
4.19610011,0.0215049546,22.9429496,0.024,4.219,9298.422
4.19613417,0.0267668683,22.9333479,0.025,4.219,9303.656
4.19593683,0.0277063698,22.9348379,0.025,4.219,9308.922
4.19563197,0.0289557267,22.9286688,0.025,4.219,9314.141
4.19595899,0.0231594522,22.9259873,0.025,4.219,9319.375
4.19577171,0.0239255614,22.9252352,0.025,4.219,9324.625
4.19582099,0.0268894602,22.9297445,0.025,4.219,9329.859
4.19588695,0.023394238,22.9269244,0.025,4.219,9335.094
4.19564578,0.0284714741,22.9255384,0.025,4.219,9340.359
4.19579281,0.025897699,22.9190057,0.025,4.219,9345.594
4.19581649,0.0242266134,22.9138269,0.025,4.219,9350.922
4.19587897,0.0273578061,22.9145162,0.025,4.219,9356.172
4.19591922,0.0243937265,22.9082967,0.025,4.219,9361.453
4.19611394,0.0238070264,22.9199042,0.025,4.219,9366.719
4.19579862,0.023574237,22.9207533,0.025,4.219,9371.969
