Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19738559,0.0456314904,23.8622681,0.044,4.23,8403.859
4.19655793,0.0356819667,23.8583014,0.035,4.224,8408.672
4.19631522,0.0332362256,23.862068,0.035,4.219,8413.484
4.19626227,0.0349329184,23.8658996,0.035,4.224,8418.312
4.19636632,0.0361897655,23.861345,0.035,4.224,8423.109
4.19628712,0.0352920536,23.8554684,0.035,4.224,8427.922
4.19641769,0.0354515165,23.857426,0.035,4.219,8432.734
4.19616041,0.0349762938,23.849948,0.035,4.224,8437.531
4.19618869,0.0349508563,23.8675544,0.035,4.224,8442.344
4.19628899,0.0385280894,23.8611979,0.035,4.224,8447.156
4.19628878,0.0356513818,23.8560683,0.035,4.224,8451.969
4.19610973,0.0340260322,23.8614949,0.035,4.224,8456.797
4.196138,0.0346229509,23.8619261,0.035,4.224,8461.609
4.19614198,0.0357742114,23.8501052,0.035,4.224,8466.422
4.19599634,0.035012861,23.8522976,0.035,4.224,8471.234
4.19587751,0.0367145174,23.8573621,0.035,4.224,8476.078
4.19623094,0.0348196529,23.8555445,0.035,4.224,8480.844
4.19593483,0.0355094952,23.8662433,0.035,4.224,8485.656
4.19611024,0.0340112276,23.8574777,0.035,4.224,8490.469
4.19521273,0.0291163717,23.857566,0.025,4.219,8495.281
4.19601125,0.0394676255,23.8598746,0.035,4.224,8500.094
4.19591612,0.0365554731,23.850046,0.035,4.219,8504.906
4.1963324,0.0380296027,23.8605324,0.035,4.224,8509.719
4.19618671,0.0345228054,23.8612588,0.035,4.224,8514.531
4.19609364,0.0370558434,23.8583506,0.035,4.224,8519.344
4.1957871,0.0372829008,23.8563026,0.035,4.219,8524.156
4.19627629,0.0337095099,23.8544936,0.035,4.224,8528.969
4.19586586,0.0358992012,23.8523204,0.035,4.224,8533.781
4.19631551,0.0370177456,23.8503852,0.035,4.224,8538.594
4.19601194,0.0390876105,23.8495885,0.035,4.219,8543.406
4.19607445,0.0371983884,23.8548758,0.035,4.224,8548.219
4.19613281,0.0384229594,23.8518506,0.035,4.224,8553.047
4.19610798,0.0346676582,23.8397409,0.035,4.224,8557.859
4.19611621,0.0374897476,23.8500512,0.035,4.224,8562.672
4.1962121,0.038554526,23.8537821,0.035,4.224,8567.484
4.19607699,0.0387736101,23.8574423,0.035,4.224,8572.281
4.19615704,0.0363581804,23.8511809,0.035,4.224,8577.094
4.19601557,0.0377126925,23.8478489,0.035,4.224,8581.922
4.19606191,0.0361850481,23.8446952,0.035,4.224,8586.734
4.19515622,0.0259809674,23.852007,0.025,4.219,8591.547
4.19575381,0.0372394741,23.8483477,0.035,4.224,8596.359
4.1958997,0.038815043,23.8423122,0.035,4.224,8601.172
4.19623167,0.039856753,23.850118,0.035,4.219,8605.984
4.19523752,0.0254134602,23.8509792,0.025,4.219,8610.797
4.19584084,0.0383756965,23.8494379,0.035,4.224,8615.625
4.19581319,0.0361728029,23.8385728,0.035,4.224,8620.437
4.1959831,0.0364360607,23.8441162,0.035,4.224,8625.25
4.19608513,0.03514225,23.8430713,0.035,4.224,8630.047
4.19610319,0.0367305493,23.8416222,0.035,4.224,8634.859
4.19609551,0.0376588695,23.8370169,0.035,4.224,8639.672
4.19619377,0.0340667711,23.8392369,0.035,4.224,8644.484
4.19611275,0.0369769942,23.8445798,0.035,4.224,8649.312
4.19593724,0.0354869115,23.8476243,0.035,4.224,8654.125
4.19613171,0.0368815713,23.8443743,0.035,4.224,8658.937
4.19612374,0.0360143761,23.8549538,0.035,4.224,8663.75
4.19617764,0.0382056466,23.8497335,0.035,4.224,8668.562
4.19614024,0.0362860337,23.8427086,0.035,4.224,8673.375
4.19610648,0.0378277964,23.8427891,0.035,4.219,8678.219
4.19584766,0.0364722664,23.8344101,0.035,4.224,8683.016
4.19618682,0.0397784087,23.8379698,0.035,4.224,8687.844
4.19602701,0.0362980788,23.836244,0.035,4.224,8692.609
4.19639851,0.0356351656,23.8373513,0.035,4.224,8697.422
4.19631309,0.0366727106,23.833867,0.035,4.224,8702.234
4.19623659,0.0371641704,23.8378773,0.035,4.224,8707.047
4.19603794,0.0349388382,23.8422099,0.035,4.224,8711.891
4.19608937,0.0385270956,23.8328317,0.035,4.224,8716.687
4.19606081,0.0383240799,23.8305697,0.035,4.224,8721.5
4.19627018,0.0365591137,23.8370688,0.035,4.224,8726.312
4.19500103,0.0271200354,23.8387972,0.025,4.219,8731.125
4.19626191,0.0357701994,23.8361725,0.035,4.219,8735.937
4.19623863,0.0394944185,23.8296061,0.035,4.224,8740.75
4.19611853,0.0349877444,23.8345108,0.035,4.219,8745.578
4.19640231,0.0347992843,23.8354849,0.035,4.224,8750.391
4.19630627,0.0351608072,23.8344417,0.035,4.224,8755.187
4.19629854,0.0359524076,23.8347377,0.035,4.224,8760
4.1953622,0.0276446834,23.8402536,0.025,4.219,8764.812
4.19630998,0.038796417,23.8403002,0.035,4.224,8769.625
4.19541744,0.0286953668,23.8420351,0.025,4.219,8774.453
4.19614839,0.0361983399,23.8361958,0.035,4.224,8779.266
4.19611321,0.0339700023,23.8390499,0.035,4.219,8784.078
4.19543218,0.0272248089,23.834684,0.025,4.219,8788.891
4.19585851,0.0353204052,23.8285782,0.035,4.224,8793.703
4.19593674,0.0349133525,23.8305454,0.035,4.224,8798.516
4.19629717,0.0335864586,23.8295497,0.035,4.224,8803.328
4.19616436,0.0354916896,23.8325104,0.035,4.224,8808.141
4.19607409,0.0377602999,23.8336266,0.035,4.224,8812.953
4.19642927,0.0334031026,23.8279845,0.035,4.224,8817.766
4.19622229,0.03882422,23.8247813,0.035,4.219,8822.578
4.19637111,0.0355723254,23.8203271,0.035,4.224,8827.391
4.19622795,0.0350696692,23.8368008,0.035,4.224,8832.203
4.19643124,0.0328367166,23.8345953,0.035,4.224,8837.016
4.19620014,0.0366413591,23.8341807,0.035,4.224,8841.844
4.1955969,0.0262017292,23.8262269,0.025,4.219,8846.656
4.19541045,0.0283987449,23.8346926,0.025,4.219,8851.469
4.1953235,0.027581276,23.8275585,0.025,4.219,8856.266
4.19597307,0.0377238761,23.8312142,0.035,4.224,8861.078
4.19597951,0.0377482966,23.8265505,0.035,4.224,8865.891
4.19645657,0.0374348068,23.8274839,0.035,4.224,8870.719
4.1954837,0.0273969309,23.8270243,0.025,4.219,8875.531
4.19630149,0.0377852913,23.8277824,0.035,4.224,8880.359
4.19623017,0.0342132608,23.8266774,0.035,4.224,8885.172
4.1961182,0.0378456415,23.8295244,0.035,4.224,8889.984
4.1963782,0.0354938871,23.8353525,0.035,4.224,8894.891
4.19648508,0.0359274253,23.8244409,0.035,4.224,8899.672
4.19641907,0.0362515702,23.8182348,0.035,4.224,8904.531
4.19609838,0.0388691849,23.8212201,0.035,4.224,8909.391
4.19646929,0.0353131783,23.8297985,0.035,4.224,8914.234
4.19630696,0.036905442,23.8270845,0.035,4.224,8919.031
4.1966635,0.0349267525,23.8298141,0.035,4.224,8923.906
4.19617187,0.0376621484,23.8173911,0.035,4.224,8928.656
4.19625247,0.0357026019,23.8114584,0.035,4.224,8933.516
4.19659577,0.0351930544,23.8132756,0.035,4.224,8938.328
4.19653536,0.0349195664,23.8097182,0.035,4.224,8943.156
4.19622142,0.0332073969,23.8101243,0.035,4.224,8947.937
4.19649185,0.033377158,23.8199773,0.035,4.224,8952.766
4.19673406,0.0357112369,23.8128624,0.035,4.224,8957.578
4.19676976,0.032927303,23.8087201,0.035,4.224,8962.391
4.19617893,0.0383422419,23.7953255,0.035,4.224,8967.234
4.19637335,0.0366591881,23.8068301,0.035,4.224,8972.047
4.19641855,0.0347535415,23.8086203,0.035,4.224,8976.859
4.19650879,0.0349267288,23.820964,0.035,4.224,8981.672
4.19637564,0.0339405428,23.8142452,0.035,4.224,8986.484
4.19684208,0.0377760476,23.8110274,0.035,4.224,8991.312
4.19668331,0.0375004341,23.8137593,0.035,4.224,8996.125
4.1967968,0.0357511298,23.8067287,0.035,4.224,9000.969
4.19691229,0.0359081453,23.8097249,0.035,4.224,9005.781
4.19641806,0.0326942287,23.8125926,0.035,4.224,9010.609
4.19631583,0.0308448269,23.8095525,0.035,4.219,9015.422
4.19677825,0.0345594435,23.7991815,0.035,4.224,9020.25
4.1967781,0.0354954691,23.8097709,0.033,4.224,9025.078
4.19669228,0.0381174776,23.8060121,0.033,4.224,9029.906
4.19665936,0.0341664631,23.8022603,0.033,4.224,9034.734
4.19701936,0.0360605531,23.8009109,0.033,4.224,9039.547
4.19681186,0.0329640932,23.8077324,0.035,4.224,9044.359
4.19675714,0.0334886921,23.8122464,0.035,4.219,9049.187
4.19636511,0.034990504,23.8033696,0.033,4.224,9054
4.19672556,0.0363432236,23.8004277,0.033,4.224,9058.844
4.19681562,0.0355199679,23.8013299,0.033,4.224,9063.656
4.19653716,0.0398059802,23.8091536,0.035,4.224,9068.469
4.19687245,0.0355034162,23.8096987,0.033,4.224,9073.281
4.19662767,0.0359452999,23.8101739,0.033,4.224,9078.109
4.19676186,0.0342350826,23.8051501,0.035,4.224,9082.922
4.1963376,0.0363027171,23.8126003,0.033,4.224,9087.75
4.19680857,0.0403582654,23.8150922,0.033,4.224,9092.578
4.19674864,0.0346369772,23.8121046,0.033,4.219,9097.406
4.19665353,0.0342270264,23.8050596,0.033,4.224,9102.234
4.19673406,0.0355010672,23.8013571,0.033,4.224,9107.047
4.19700559,0.0344185012,23.8104692,0.033,4.224,9111.859
4.19696289,0.0327088918,23.8079016,0.033,4.224,9116.687
4.19674591,0.0390558934,23.796406,0.033,4.224,9121.516
4.19687165,0.033217156,23.8077968,0.033,4.224,9126.328
4.19679708,0.0353724313,23.8133579,0.033,4.224,9131.156
4.19710016,0.0370928273,23.8201863,0.033,4.224,9135.969
4.19700073,0.0348517678,23.8069104,0.033,4.224,9140.797
4.19701443,0.0351668145,23.8110646,0.033,4.224,9145.625
4.19675532,0.0326819017,23.8084806,0.033,4.224,9150.422
4.19689437,0.0355961861,23.8061589,0.033,4.224,9155.25
4.19676052,0.0366291454,23.8059296,0.033,4.224,9160.078
4.19677835,0.0348132038,23.7963903,0.033,4.224,9164.891
4.19703009,0.0340442129,23.8042574,0.033,4.224,9169.703
4.19700236,0.0323973258,23.803303,0.033,4.219,9174.516
4.19689758,0.0349768519,23.8025842,0.033,4.224,9179.344
4.19688998,0.0347906568,23.7963835,0.033,4.224,9184.172
4.19696043,0.0328661495,23.7966302,0.033,4.224,9189
4.19683419,0.0349555642,23.8031209,0.033,4.224,9193.812
4.19681129,0.0330493878,23.7885103,0.033,4.224,9198.625
4.19692805,0.0357778206,23.7863906,0.033,4.224,9203.453
4.1971224,0.0336381533,23.7923599,0.033,4.224,9208.266
4.19690752,0.0324736722,23.799681,0.033,4.224,9213.094
4.1969614,0.0356484011,23.8001625,0.033,4.224,9217.922
4.19593844,0.025770018,23.7940851,0.024,4.219,9223.047
4.19607773,0.025033253,23.8050694,0.024,4.219,9227.859
4.196037,0.0255182588,23.8043617,0.024,4.219,9232.672
4.19615026,0.0223603938,23.8039337,0.024,4.219,9237.5
4.19576775,0.0248222406,23.8027463,0.024,4.219,9242.312
4.19573258,0.0252566505,23.8001215,0.024,4.219,9247.141
4.19600457,0.0244582852,23.7951802,0.024,4.219,9251.969
4.19583856,0.0254209758,23.7967731,0.024,4.219,9256.797
4.19595347,0.024231188,23.7932413,0.024,4.219,9261.609
4.19580707,0.0261276737,23.7966146,0.024,4.219,9266.422
4.19554495,0.0273904421,23.7992986,0.024,4.219,9271.25
4.19678832,0.0343329562,23.7915435,0.033,4.224,9276.062
4.19675648,0.0344500605,23.7897365,0.033,4.219,9280.906
4.19654885,0.0329716256,23.7935786,0.033,4.219,9285.719
4.19694775,0.035818561,23.7868681,0.033,4.224,9290.531
4.19701723,0.0355740402,23.7941416,0.033,4.224,9295.359
4.19713918,0.0325654516,23.7875069,0.033,4.224,9300.172
4.19692241,0.0334857341,23.7944319,0.033,4.224,9305
4.197001,0.0353620025,23.7838707,0.033,4.224,9309.812
4.19691361,0.0348089564,23.793402,0.033,4.224,9314.641
4.19680594,0.032009756,23.783471,0.033,4.224,9319.469
4.1969282,0.0352184458,23.7864259,0.033,4.219,9324.281
4.19676887,0.034405179,23.7859096,0.033,4.224,9329.094
4.1972262,0.036254891,23.7938284,0.033,4.224,9333.922
4.19701374,0.0365972415,23.7889704,0.033,4.224,9338.734
4.19722496,0.0365692474,23.7899315,0.033,4.224,9343.562
4.1972107,0.0349137723,23.7898914,0.033,4.219,9348.406
4.19708293,0.0334883966,23.7841359,0.033,4.224,9353.219
4.19727396,0.0348984009,23.78948,0.033,4.224,9358.031
4.19708059,0.031940658,23.7962987,0.033,4.224,9362.859
4.19733866,0.0333537784,23.7968263,0.033,4.219,9367.984
4.19739999,0.0329932696,23.7880458,0.033,4.224,9372.812
4.19709424,0.033228705,23.7984101,0.033,4.224,9377.641
4.19729901,0.0325617378,23.7935553,0.033,4.224,9382.484
4.1973402,0.0324781905,23.7825617,0.033,4.224,9387.328
4.19723065,0.0350084478,23.784082,0.033,4.219,9392.156
4.19729752,0.0322268637,23.7870397,0.033,4.224,9396.984
4.19723487,0.0322550899,23.778366,0.033,4.224,9401.828
4.19737973,0.0325827902,23.7823072,0.032,4.224,9406.656
4.19728308,0.0356458347,23.7794778,0.033,4.224,9411.484
4.19720587,0.0352068611,23.7808678,0.033,4.224,9416.312
4.19735059,0.0301346621,23.7869115,0.033,4.219,9421.141
4.19736384,0.0337918332,23.7855905,0.032,4.224,9425.969
4.19734952,0.0366920487,23.7808895,0.032,4.224,9430.797
4.19727772,0.0335078871,23.7842664,0.032,4.224,9435.625
4.19734912,0.0345260174,23.7782259,0.032,4.224,9440.484
4.19736192,0.036646981,23.7797894,0.033,4.224,9445.312
4.19730691,0.0317851629,23.783082,0.032,4.224,9450.141
4.19740742,0.0332316619,23.7848163,0.032,4.224,9454.969
4.19733471,0.0343827096,23.7759809,0.032,4.224,9459.797
4.19757819,0.035659868,23.7858208,0.032,4.224,9464.625
4.19744826,0.0324273009,23.7764141,0.032,4.224,9469.453
4.1973625,0.0347234876,23.7726,0.032,4.224,9474.297
4.19749943,0.0337717432,23.7700191,0.032,4.224,9479.109
4.1976372,0.0329428154,23.7772886,0.032,4.224,9483.937
4.19730227,0.0315705528,23.7762196,0.032,4.224,9488.766
4.19733347,0.0332626445,23.7744771,0.032,4.224,9493.594
4.19745579,0.0342536009,23.7773364,0.032,4.224,9498.406
4.19739917,0.0331508101,23.7726905,0.032,4.224,9503.219
4.1973438,0.0360608209,23.7793611,0.032,4.224,9507.937
4.19642448,0.0214175643,23.770255,0.022,4.219,9512.656
4.19689248,0.023437695,23.7753153,0.022,4.219,9517.422
4.19639781,0.0207926529,23.764595,0.022,4.219,9522.125
4.19678036,0.0257291288,23.7637933,0.022,4.219,9526.844
4.19560958,0.0152297457,23.7677257,0.013,4.214,9531.594
4.17501713,-0.000728102666,23.7844568,-0.001,-0.007,9536.25
4.18214507,-0.00360270111,23.811385,0,-0.007,9540.906
4.18446104,-0.00146708307,23.8204577,-0.001,-0.007,9545.562
4.18561323,0.000913692381,23.8329187,0,-0.007,9550.219
4.18640617,-0.00114585932,23.8338765,0,-0.007,9554.875
4.18683749,-0.000463861475,23.8396461,0,-0.007,9559.531
4.18764624,0.0024234526,23.846716,0,-0.007,9564.187
4.18768989,-0.00193011658,23.8512333,0,-0.007,9568.844
4.18802267,-0.00517499377,23.8480955,0,-0.007,9573.5
4.18801743,-0.00145677444,23.8542661,0,-0.007,9578.156
4.18835628,0.00299436529,23.8524719,0,-0.007,9582.812
4.18867033,-0.00185076601,23.8472468,0,-0.007,9587.469
4.18871399,-0.000867942535,23.8417211,0,-0.007,9592.141
4.18851643,-0.00223770703,23.8404475,-0.001,-0.007,9596.797
4.18863178,0.00269436202,23.8453847,0,-0.007,9601.484
4.18862473,-0.00195668056,23.844699,-0.001,-0.007,9606.172
4.18909586,-0.00486019145,23.8448151,0,-0.007,9610.859
4.18900045,0.00108842934,23.8462297,-0.001,-0.007,9615.484
4.18927033,-0.00486414618,23.8462737,0,-0.007,9620.016
4.18926849,0.00123340447,23.8413087,0,-0.007,9624.609
4.18918791,0.000783992318,23.8446174,0,-0.007,9629.219
4.189091,0.00163552722,23.8340454,0,-0.007,9633.766
4.18916847,-0.00179778005,23.833704,0,-0.007,9638.359
4.1894241,-0.00205547554,23.8364581,0,-0.007,9642.969
4.18930976,-0.00222628976,23.8386495,0,-0.007,9647.516
4.18956467,-0.00150998826,23.8342304,0,-0.007,9652.125
4.18939963,-0.000321279336,23.8405305,0,-0.007,9656.719
4.18949543,0.00282903367,23.8320109,0,-0.007,9661.234
4.18932738,-0.00117769936,23.8362514,0,-0.007,9665.844
4.18925116,-0.00280132616,23.8289912,0,-0.007,9670.437
4.18960939,-0.00206373472,23.8258644,0,-0.007,9674.969
4.18950454,0.00219772458,23.8277096,0,-0.007,9679.594
4.18945128,-7.53963451e-05,23.8302261,-0.001,-0.007,9684.187
4.18959394,0.00178118579,23.8310646,-0.001,-0.007,9688.719
4.18951682,-0.00115741149,23.8229619,0,-0.007,9693.312
4.18938195,0.000258141936,23.8344415,0,-0.007,9697.906
4.18946932,-2.2357925e-05,23.8298261,0,-0.007,9702.453
4.18960059,-0.00198610205,23.828084,0,-0.007,9706.984
4.18964093,-0.000203304276,23.8290809,0,-0.007,9711.609
4.18940282,-0.00183865976,23.829059,-0.001,-0.007,9716.203
4.18948888,-2.65543417e-05,23.8248462,-0.001,-0.007,9720.719
4.18962497,-0.00384112837,23.81583,0,-0.007,9725.328
4.18953851,-0.00367033338,23.821334,0,-0.007,9729.906
4.18938648,0.000592880577,23.8241531,0,-0.007,9734.469
4.18952373,-0.0020510661,23.829303,0,-0.007,9738.984
4.1895986,-0.000267814001,23.8209976,0,-0.007,9743.609
4.18950925,-0.000697075831,23.8199316,0,-0.007,9748.203
4.18954913,0.00130847131,23.8161053,0,-0.007,9752.719
4.1896893,-0.000549192605,23.8184284,0,-0.007,9757.328
4.18927538,0.000519118821,23.8068194,0,-0.007,9761.906
4.18947609,0.000460604623,23.8178761,-0.001,-0.007,9766.469
4.18934106,-0.0014677144,23.8298442,0,-0.007,9770.984
4.18943237,0.000566673527,23.8265334,-0.001,-0.007,9775.609
4.18944081,-0.00105103419,23.8249863,0,-0.007,9780.203
4.18942876,-1.07350572e-05,23.8266306,0,-0.007,9784.734
4.18944869,-0.000319226085,23.8186452,-0.001,-0.007,9789.328
4.18939056,0.000289040456,23.8164722,0,-0.007,9793.922
4.1894775,-0.00508129928,23.8224392,0,-0.007,9798.484
4.18946018,-0.00385452537,23.8155928,0,-0.007,9803.078
4.18942437,-0.000180763395,23.8193175,0,-0.007,9807.703
4.1893946,0.000243105725,23.8129265,0,-0.007,9812.25
4.18939034,0.00335665721,23.81765,0,-0.007,9816.844
4.18925483,0.00017499147,23.8192579,0,-0.007,9821.453
4.18926991,0.000194190699,23.810076,0,-0.007,9825.984
4.18940293,0.000971108143,23.8030542,0,-0.007,9830.594
4.18912264,-0.000808548061,23.8125918,0,-0.007,9835.187
4.18929816,0.00144989979,23.8082577,0,-0.007,9839.719
4.18907703,-0.000701003806,23.8025606,0,-0.007,9844.312
4.18912699,-0.00142511543,23.8136641,0,-0.007,9848.906
4.189299,-0.00326696758,23.805247,0,-0.007,9853.422
4.18940569,-0.000135640476,23.809939,0,-0.007,9858.016
4.18936347,7.59404922e-06,23.8102428,-0.001,-0.007,9862.625
4.18921244,0.000118897539,23.8158411,-0.001,-0.007,9867.141
4.18922279,0.0013733437,23.816837,0,-0.007,9871.734
4.18931578,-0.000759611954,23.8070461,0,-0.007,9876.328
4.189198,-0.00253385671,23.8076056,0,-0.007,9880.859
4.189267,0.00141986239,23.8139998,0,-0.007,9885.453
4.18933862,-0.00203161354,23.8126997,0,-0.007,9890.031
4.18910321,-0.000701519676,23.8059409,0,-0.007,9894.594
4.18907374,0.00143180336,23.8173627,0,-0.007,9899.109
4.18914856,0.00070399103,23.8125238,-0.001,-0.007,9903.719
4.18923089,0.000570138596,23.8014871,0,-0.007,9908.312
4.18918643,-0.00260994379,23.8131324,0,-0.007,9912.828
4.18928615,-0.00106383103,23.8068043,0,-0.007,9917.437
4.18913397,-0.000545438159,23.8079741,0,-0.007,9922.016
4.18893037,-0.00162721661,23.8035167,0,-0.007,9926.578
4.18911702,0.0017100564,23.810871,0,-0.007,9931.094
4.18926103,-0.00172628058,23.810723,-0.001,-0.007,9935.687
4.18901792,0.00290760896,23.8086172,0,-0.007,9940.297
4.18898092,-0.00190862493,23.8037577,-0.001,-0.007,9944.812
4.18918668,-0.000838974881,23.8039014,0,-0.007,9949.406
4.18931672,-0.000992290163,23.8080393,-0.001,-0.007,9954
4.18906938,0.00260927926,23.797722,-0.001,-0.007,9958.547
4.18924432,0.00270034605,23.8022988,0,-0.007,9963.062
4.18911483,-8.22780269e-05,23.7977111,0,-0.007,9967.656
4.18911273,-0.00117343518,23.8003269,0,-0.007,9972.266
4.18910979,0.00219925191,23.7926891,0,-0.007,9976.781
4.18896321,-0.000890189061,23.7995792,0,-0.007,9981.375
4.1892026,-0.000729685857,23.7925036,0,-0.007,9985.969
4.18884954,0.00325082352,23.8040152,-0.001,-0.007,9990.531
4.18894498,-0.00315357694,23.8059649,0,-0.007,9995.047
4.18904781,-0.00106305607,23.8024176,0,-0.007,9999.656
4.18890263,0.000221615136,23.8012529,0,-0.007,10004.25
4.18903558,0.00113552888,23.7987384,0,-0.007,10008.781
4.18913855,0.000934868069,23.7997919,0,-0.007,10013.375
4.18882677,-0.00184845739,23.800711,0,-0.007,10017.969
4.18901272,-0.000922870918,23.7883473,0,-0.007,10022.516
4.18894603,-0.001177548,23.7974797,0,-0.007,10027.031
4.18898545,-0.0011946902,23.7954516,0,-0.007,10031.625
4.18897705,-0.00177533757,23.7941937,0,-0.007,10036.234
4.18888083,-0.000706815471,23.7848676,0,-0.007,10040.766
4.18879078,0.000463537083,23.7870825,0,-0.007,10045.375
4.18903136,-0.00139838663,23.7914478,0,-0.007,10049.969
4.18897824,0.00105433382,23.7906231,0,-0.007,10054.531
4.18871454,-0.00113610077,23.7890991,0,-0.007,10059.047
4.18876482,-0.000221097098,23.7900432,0,-0.007,10063.656
4.18898153,-0.00236779559,23.7892973,-0.001,-0.007,10068.266
4.18920629,0.00213591983,23.7931172,0,-0.007,10072.797
4.18885996,-0.000794647746,23.7956,0,-0.007,10077.406
4.18854228,-0.000440223257,23.7909814,0,-0.007,10082.031
4.18897092,-0.00239850907,23.7831998,0,-0.007,10086.547
4.18869372,-0.000803165232,23.7919266,0,-0.007,10091.156
4.18891344,-0.000790566826,23.7880841,0,-0.007,10095.75
4.18851766,0.00192732159,23.7866956,-0.001,-0.007,10100.297
4.18861467,0.0010666213,23.7901921,0,-0.007,10104.828
4.18894576,0.00128616983,23.7926745,-0.001,-0.007,10109.422
4.18874683,8.77683804e-06,23.7945849,0,-0.007,10114.016
4.18879846,0.000108022221,23.7982206,-0.001,-0.007,10118.562
4.18885525,-6.52039669e-05,23.7925268,0,-0.007,10123.094
4.18901389,-0.00269741828,23.7885897,0,-0.007,10127.687
4.188645,0.0010370942,23.7902998,0,-0.007,10132.281
4.18866666,3.27075697e-05,23.7913489,0,-0.007,10136.812
4.18911309,-0.00127678792,23.7842607,0,-0.007,10141.422
4.18871133,0.000808914651,23.7853327,0,-0.007,10146
4.18881556,-0.000567460067,23.7745452,0,-0.007,10150.562
4.18889905,-0.000901269655,23.7824289,0,-0.007,10155.172
4.18875162,-0.00285627277,23.7824242,0,-0.007,10159.75
4.18860101,0.000604941813,23.7861911,0,-0.007,10164.312
4.1887522,0.000733705404,23.7772269,0,-0.007,10168.844
4.18860429,-0.00259578907,23.7844388,0,-0.007,10173.437
4.1889999,-0.00170588208,23.779251,0,-0.007,10178.047
4.18885778,-0.00330098283,23.7780995,-0.001,-0.007,10182.578
4.18835025,-0.000861476473,23.7748883,0,-0.007,10187.172
4.18875457,-0.00573063138,23.7809989,0,-0.007,10191.766
4.18846639,-0.00124498459,23.7751172,0,-0.007,10196.328
4.18846943,2.92566948e-05,23.7729577,0,-0.007,10200.859
4.1884978,0.00386241918,23.7745059,0,-0.007,10205.453
4.18849768,0.000815663023,23.7765145,0,-0.007,10210.031
4.18850671,-0.00277166214,23.778012,0,-0.007,10214.594
4.18868649,-0.00260260746,23.7714716,-0.001,-0.007,10219.125
4.18839849,0.000540731357,23.7739899,0,-0.007,10223.719
4.18840572,0.00163310102,23.7676643,0,-0.007,10228.312
4.18870316,-0.000413944232,23.7622644,0,-0.007,10232.844
4.18832113,-0.000229062883,23.7679148,0,-0.007,10237.437
4.18850292,0.000216363326,23.7783779,0,-0.007,10242.016
4.18852605,-0.00251818278,23.7746062,0,-0.007,10246.578
4.18850418,-0.0038101158,23.7816071,-0.001,-0.007,10251.094
4.18860411,0.00205428024,23.774236,0,-0.007,10255.703
4.18859728,-0.00288046068,23.7747834,0,-0.007,10260.297
4.18837205,0.00154897946,23.7679191,0,-0.007,10264.812
4.18857571,-0.00206037968,23.7731341,0,-0.007,10269.406
4.18849223,0.000914811065,23.7630841,0,-0.007,10274.016
4.1884821,-0.00166620022,23.7661456,0,-0.007,10278.547
4.18866508,-0.00267618574,23.7704204,0,-0.007,10283.141
4.18828703,-0.000191820286,23.7782611,0,-0.007,10287.734
4.18842604,0.00339639161,23.7721337,0,-0.007,10292.297
4.1885014,-0.000625826619,23.7687953,0,-0.007,10296.812
4.18838886,-0.00124878641,23.7610727,0,-0.007,10301.422
4.18821508,0.00188169847,23.7648899,0,-0.007,10306.031
4.18829616,-0.0031923949,23.773602,0,-0.007,10310.547
4.18837328,0.00152990735,23.7680825,0,-0.007,10315.156
4.18846961,-0.00155101134,23.774404,0,-0.007,10319.734
4.18828524,0.000287488775,23.770823,0,-0.007,10324.297
4.18849667,-0.00454568571,23.7773858,0,-0.007,10328.906
4.18848923,0.00192727241,23.7784274,0,-0.007,10333.5
4.1882497,0.000249040997,23.778376,0,-0.007,10338.047
4.18836969,-0.00242022322,23.7638598,0,-0.007,10342.656
4.18842143,-0.000720587786,23.7610117,0,-0.007,10347.25
4.18854495,-0.000487735275,23.7759407,0,-0.007,10351.781
4.18861001,0.00161365626,23.7720137,0,-0.007,10356.391
4.18818249,0.00103034086,23.7577324,-0.001,-0.007,10360.984
4.18846107,-0.000264394298,23.7611483,-0.001,-0.007,10365.516
4.18814474,-0.0010412481,23.7525717,0,-0.007,10370.125
4.18830778,0.00200938635,23.7646315,0,-0.007,10374.719
4.18822835,0.000958209613,23.7664895,0,-0.007,10379.25
4.18823962,0.000277090819,23.7641496,0,-0.007,10383.859
4.18813485,0.00132464816,23.7669466,-0.001,-0.007,10388.453
4.18831594,-0.00129884065,23.7570365,0,-0.007,10392.984
4.18835526,-0.00265042101,23.7692264,-0.001,-0.007,10397.578
4.18818948,-0.000700714127,23.7611989,0,-0.007,10402.187
4.18796623,-0.00352961217,23.7696882,0,-0.007,10406.719
4.18820484,-0.000261889691,23.7608314,0,-0.007,10411.312
4.18794409,-0.00148183854,23.7715675,0,-0.007,10415.922
4.18801743,-0.00398282884,23.7746124,0,-0.007,10420.437
4.18847645,-0.000396539765,23.7596513,0,-0.007,10425.047
4.18824708,-1.6110734e-05,23.7643924,-0.001,-0.007,10429.641
4.18815983,-0.00112999746,23.7677133,0,-0.007,10434.187
4.18839634,-0.000890486049,23.7662766,0,-0.007,10438.797
4.18827381,0.00319044959,23.7647678,0,-0.007,10443.391
4.18770526,-0.00569120538,23.7548022,0,-0.007,10447.922
4.18807028,-0.00597142507,23.7662136,0,-0.007,10452.516
