Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1999893,0.22820661,23.80627,0.224,4.316,5410.047
4.2002077,0.22651979,23.797832,0.224,4.316,5414.078
4.1998676,0.22590888,23.792321,0.222,4.316,5418.187
4.2000783,0.22637102,23.788866,0.222,4.316,5422.297
4.200269,0.22667206,23.779061,0.222,4.316,5426.391
4.2003389,0.22594091,23.786819,0.222,4.316,5430.422
4.2003976,0.22382853,23.785149,0.222,4.316,5434.547
4.2003104,0.22760034,23.773983,0.222,4.316,5438.656
4.2001478,0.22521443,23.771772,0.222,4.316,5442.766
4.2004098,0.22425614,23.776724,0.222,4.316,5446.875
4.2004096,0.22436167,23.774026,0.222,4.316,5450.922
4.2005915,0.22194194,23.775465,0.222,4.316,5455.047
4.1998002,0.21582647,23.763691,0.213,4.311,5459.172
4.1996351,0.21567207,23.768164,0.213,4.311,5463.297
4.2000178,0.21449209,23.764546,0.211,4.311,5467.406
4.2001053,0.21575351,23.759842,0.213,4.311,5471.5
4.1997264,0.21493437,23.753968,0.211,4.311,5475.531
4.1997075,0.21492955,23.749957,0.211,4.311,5479.656
4.1997288,0.21656615,23.753692,0.211,4.311,5483.766
4.2003581,0.21476231,23.75692,0.211,4.311,5487.875
4.1999684,0.21333898,23.752565,0.211,4.311,5491.969
4.2003352,0.21302656,23.7461,0.211,4.311,5496
4.1997317,0.21665527,23.736797,0.211,4.311,5500.156
4.2004856,0.21246896,23.733229,0.211,4.311,5504.281
4.2001516,0.21496454,23.729165,0.211,4.311,5508.406
4.2000903,0.21366207,23.72839,0.211,4.311,5512.516
4.2002231,0.214989,23.719043,0.211,4.311,5516.625
4.2002834,0.21325221,23.720664,0.211,4.311,5520.719
4.2000464,0.2152806,23.712936,0.211,4.311,5524.75
4.2003131,0.21645164,23.708732,0.211,4.311,5528.859
4.2006017,0.2132081,23.70321,0.211,4.311,5532.953
4.199671,0.20446888,23.714975,0.202,4.305,5536.984
4.1995117,0.20390697,23.706126,0.202,4.305,5541.109
4.1998058,0.20452682,23.707749,0.202,4.305,5545.234
4.1995778,0.20330024,23.708386,0.202,4.305,5549.375
4.1997072,0.20443904,23.698111,0.202,4.305,5553.5
4.1997716,0.2018702,23.69445,0.202,4.305,5557.625
4.1998791,0.20557528,23.698045,0.2,4.305,5561.75
4.1995442,0.20402022,23.691267,0.202,4.305,5565.859
4.200125,0.20262337,23.687634,0.202,4.305,5569.984
4.1998187,0.20315837,23.692322,0.2,4.305,5574.078
4.1996286,0.2035838,23.682818,0.2,4.305,5578.125
4.199795,0.20769454,23.675027,0.2,4.305,5582.234
4.2000861,0.20451808,23.670817,0.2,4.305,5586.344
4.2000298,0.20276256,23.67029,0.2,4.305,5590.437
4.1999299,0.20335106,23.67196,0.2,4.305,5594.469
4.19991,0.20454463,23.670157,0.2,4.305,5598.578
4.1999759,0.20542994,23.667074,0.2,4.305,5602.672
4.2003426,0.20214011,23.665621,0.2,4.305,5606.703
4.1996383,0.20426317,23.666144,0.2,4.305,5610.828
4.2002191,0.20242779,23.659591,0.2,4.305,5614.937
4.2000878,0.20416155,23.659295,0.2,4.305,5619.031
4.2005379,0.20324647,23.654323,0.2,4.305,5623.062
4.2002527,0.20291421,23.656869,0.2,4.305,5627.172
4.2005855,0.20170941,23.647327,0.2,4.305,5631.281
4.1996553,0.19354228,23.645925,0.189,4.3,5635.391
4.1994924,0.19339709,23.64051,0.189,4.3,5639.484
4.1994162,0.19234036,23.642205,0.189,4.3,5643.531
4.1997128,0.19284655,23.63748,0.189,4.3,5647.656
4.1998383,0.19361998,23.646157,0.189,4.3,5651.781
4.1997226,0.19415161,23.635285,0.189,4.3,5655.906
4.1994164,0.19397332,23.632646,0.189,4.3,5660.031
4.1997803,0.19078759,23.625161,0.189,4.3,5664.156
4.1997561,0.1950548,23.614761,0.189,4.3,5668.266
4.1997279,0.19502459,23.617474,0.189,4.3,5672.359
4.1997965,0.19512509,23.606345,0.189,4.3,5676.469
4.1996478,0.19398623,23.606469,0.189,4.3,5680.516
4.1997478,0.19091583,23.60856,0.189,4.3,5684.641
4.2001516,0.1895765,23.609517,0.189,4.3,5688.766
4.1999445,0.19320179,23.610782,0.189,4.3,5692.875
4.1999328,0.1929361,23.605228,0.189,4.3,5696.984
4.2001772,0.1906717,23.606858,0.189,4.3,5701.094
4.1999632,0.19216188,23.598035,0.189,4.3,5705.203
4.1997899,0.19181098,23.595214,0.189,4.3,5709.234
4.2002287,0.18557776,23.602316,0.189,4.3,5713.344
4.1998167,0.19363045,23.596369,0.189,4.3,5717.453
4.1998568,0.19396483,23.593131,0.188,4.3,5721.562
4.2001948,0.19370277,23.584971,0.189,4.3,5725.672
4.2003241,0.19035529,23.584853,0.188,4.3,5729.734
4.2002071,0.19186798,23.586375,0.188,4.3,5733.844
4.2003688,0.19048836,23.587262,0.188,4.3,5737.953
4.2003667,0.18968516,23.575685,0.188,4.3,5742.047
4.2001892,0.19445496,23.573284,0.188,4.3,5746.156
4.2006096,0.18993589,23.577986,0.188,4.3,5750.203
4.1998608,0.17820684,23.574136,0.178,4.295,5754.328
4.1996941,0.18049772,23.570266,0.178,4.295,5758.453
4.1994812,0.17896749,23.572786,0.178,4.295,5762.562
4.1992328,0.18601046,23.571628,0.178,4.295,5766.672
4.1996433,0.18265169,23.559537,0.178,4.295,5770.797
4.1998132,0.17569287,23.56055,0.178,4.295,5774.844
4.1994346,0.18253218,23.56325,0.178,4.295,5778.969
4.200017,0.17938976,23.559681,0.178,4.295,5783.078
4.1998834,0.18035157,23.556123,0.178,4.295,5787.187
4.1996249,0.18232286,23.548674,0.178,4.295,5791.281
4.2000225,0.18147558,23.533409,0.178,4.295,5795.312
4.1998626,0.18319999,23.549693,0.178,4.295,5799.422
4.199451,0.18273966,23.541262,0.178,4.295,5803.531
4.1995408,0.18071859,23.541906,0.178,4.295,5807.562
4.1995866,0.1838528,23.540461,0.178,4.295,5811.672
4.1999642,0.18049899,23.539503,0.178,4.295,5815.781
4.1999438,0.17930661,23.528197,0.178,4.295,5819.875
4.1999905,0.18330432,23.523508,0.177,4.295,5823.906
4.2003205,0.1778479,23.538943,0.178,4.295,5828
4.2001923,0.17761816,23.530208,0.177,4.295,5832.109
4.1999479,0.18497124,23.528759,0.177,4.295,5836.219
4.2001151,0.18000929,23.527761,0.177,4.295,5840.25
4.2004647,0.1783754,23.522241,0.177,4.295,5844.375
4.2000697,0.17649007,23.514356,0.177,4.295,5848.516
4.2003152,0.18018967,23.521906,0.177,4.295,5852.641
4.2003596,0.18117457,23.515584,0.177,4.295,5856.766
4.2003603,0.17882336,23.506447,0.177,4.295,5860.891
4.200568,0.17836352,23.518833,0.177,4.295,5865.016
4.2004097,0.17947258,23.509994,0.177,4.295,5869.125
4.2004049,0.18083961,23.502692,0.177,4.295,5873.219
4.2004294,0.18023758,23.504345,0.177,4.295,5877.25
4.2006257,0.17557587,23.5065,0.177,4.295,5881.375
4.2006452,0.18030978,23.498858,0.177,4.295,5885.5
4.2007908,0.17927496,23.506105,0.177,4.295,5889.625
4.200815,0.17663436,23.493009,0.177,4.295,5893.766
4.2007382,0.17868981,23.487702,0.177,4.295,5897.891
4.2006143,0.17886821,23.488713,0.175,4.295,5901.984
4.2007705,0.1785965,23.487182,0.175,4.295,5906.094
4.2007084,0.17988458,23.489903,0.175,4.295,5910.125
4.2007533,0.18313407,23.488548,0.175,4.295,5914.25
4.2006601,0.17942942,23.492362,0.175,4.295,5918.359
4.2009649,0.17794012,23.493355,0.175,4.295,5922.469
4.2010181,0.18051637,23.48186,0.175,4.295,5926.562
4.2009747,0.17682889,23.481122,0.175,4.295,5930.609
4.2009791,0.17794255,23.486638,0.175,4.295,5934.734
4.2010888,0.17521792,23.479481,0.175,4.295,5938.844
4.2012712,0.17430934,23.471991,0.175,4.295,5942.937
4.2011888,0.17855463,23.470873,0.175,4.295,5947.047
4.2011293,0.17682377,23.480569,0.175,4.295,5951.094
4.2013808,0.17552835,23.474054,0.174,4.295,5955.219
4.2012753,0.17791775,23.467511,0.174,4.295,5959.344
4.2018897,0.17288174,23.474104,0.174,4.295,5963.453
4.2006632,0.16719619,23.472793,0.164,4.289,5967.547
4.1999372,0.15667398,23.459899,0.155,4.284,5971.656
4.1999144,0.15491214,23.457434,0.155,4.284,5975.703
4.1995651,0.15810843,23.454606,0.155,4.284,5979.828
4.1993356,0.15776957,23.44374,0.155,4.284,5983.953
4.199636,0.15807121,23.448485,0.156,4.284,5988.094
4.199494,0.15623227,23.45181,0.156,4.284,5992.219
4.1995713,0.15911655,23.450725,0.155,4.284,5996.328
4.1996927,0.15708339,23.45155,0.155,4.284,6000.422
4.1998445,0.15881758,23.448413,0.156,4.284,6004.531
4.1997562,0.15807925,23.448528,0.155,4.284,6008.578
4.1997774,0.15637575,23.45416,0.155,4.284,6012.703
4.1995608,0.15824475,23.448596,0.155,4.284,6016.828
4.199896,0.15693707,23.438727,0.155,4.284,6020.953
4.1996176,0.1582452,23.440719,0.155,4.284,6025.094
4.1998349,0.15955958,23.434238,0.155,4.284,6029.203
4.1998456,0.1606708,23.433901,0.155,4.284,6033.297
4.1995882,0.15837962,23.430147,0.155,4.284,6037.328
4.19969,0.16151536,23.430511,0.155,4.284,6041.453
4.1998093,0.15550576,23.426392,0.155,4.284,6045.578
4.2001735,0.15597681,23.419996,0.155,4.284,6049.672
4.1997635,0.15747069,23.423325,0.155,4.284,6053.781
4.1998211,0.16020977,23.423284,0.155,4.284,6057.812
4.1996443,0.16004749,23.422365,0.155,4.284,6061.937
4.199845,0.15903739,23.417574,0.155,4.284,6066.062
4.1999785,0.15674243,23.412271,0.155,4.284,6070.156
4.1998854,0.1535162,23.406593,0.155,4.284,6074.25
4.1999572,0.15697183,23.413429,0.155,4.284,6078.297
4.2000987,0.15636956,23.411339,0.155,4.284,6082.391
4.199996,0.15388605,23.410789,0.155,4.284,6086.5
4.1999217,0.16111224,23.405493,0.155,4.284,6090.609
4.2000782,0.15791907,23.401151,0.155,4.284,6094.641
4.1997679,0.15873673,23.401573,0.155,4.284,6098.75
4.2001371,0.15878501,23.405485,0.155,4.284,6102.859
4.1999956,0.15962401,23.409168,0.155,4.284,6106.969
4.2001925,0.15833594,23.403542,0.155,4.284,6111
4.2001293,0.15643087,23.396231,0.155,4.284,6115.109
4.2003975,0.15376179,23.399454,0.153,4.284,6119.219
4.200277,0.15413198,23.396338,0.155,4.284,6123.312
4.2001768,0.15553549,23.38885,0.153,4.284,6127.359
4.2005435,0.15151288,23.388334,0.153,4.284,6131.484
4.1999643,0.1612856,23.395797,0.153,4.284,6135.609
4.2005023,0.15361253,23.381072,0.153,4.284,6139.719
4.2005484,0.15741763,23.386382,0.153,4.284,6143.828
4.2005468,0.1562713,23.388296,0.153,4.284,6147.937
4.2005837,0.15755303,23.380288,0.153,4.284,6151.969
4.1996281,0.14648763,23.380177,0.144,4.278,6156.062
4.1994002,0.14564957,23.382755,0.144,4.278,6160.172
4.1995976,0.14108587,23.387555,0.144,4.278,6164.203
4.1995745,0.14559023,23.374597,0.144,4.278,6168.328
4.1997497,0.14397411,23.379489,0.144,4.278,6172.453
4.1996245,0.1472433,23.369721,0.144,4.278,6176.562
4.1993763,0.14718943,23.369518,0.144,4.278,6180.672
4.1998029,0.14302692,23.359293,0.144,4.278,6184.797
4.1998554,0.14569205,23.367797,0.144,4.278,6188.828
4.1993097,0.14701943,23.351717,0.144,4.278,6192.953
4.2001918,0.13947565,23.357984,0.144,4.278,6197.078
4.1998549,0.14632169,23.35936,0.144,4.278,6201.203
4.1996429,0.14520734,23.351419,0.142,4.278,6205.297
4.1999685,0.13984377,23.348355,0.144,4.278,6209.391
4.2000035,0.14376882,23.34843,0.142,4.278,6213.422
4.2001595,0.14550653,23.348612,0.142,4.278,6217.578
4.1999258,0.14480008,23.341206,0.142,4.278,6221.672
4.1999599,0.14797711,23.344464,0.142,4.278,6225.781
4.1994836,0.14883523,23.337083,0.142,4.278,6229.812
4.2001364,0.14547077,23.328324,0.142,4.278,6233.937
4.199849,0.14680645,23.332214,0.142,4.278,6238.062
4.1998495,0.14332607,23.327508,0.142,4.278,6242.187
4.2001632,0.14428674,23.332135,0.142,4.278,6246.328
4.2004614,0.14155703,23.331828,0.142,4.278,6250.422
4.2001072,0.14337463,23.32611,0.142,4.278,6254.531
4.2000914,0.14560202,23.321728,0.142,4.278,6258.562
4.2000323,0.14490591,23.32735,0.142,4.278,6262.687
4.2002474,0.1442617,23.329578,0.142,4.278,6266.797
4.1999186,0.14677286,23.326234,0.142,4.278,6270.906
4.2001588,0.14491057,23.325904,0.142,4.278,6275
4.2002609,0.1476445,23.31316,0.142,4.278,6279.031
4.1999853,0.14627375,23.320519,0.142,4.278,6283.141
4.2002292,0.14460567,23.311417,0.142,4.278,6287.234
4.2003741,0.14384147,23.320908,0.142,4.278,6291.266
4.200526,0.14943518,23.31627,0.142,4.278,6295.391
4.2003654,0.14509787,23.319533,0.141,4.278,6299.5
4.2005418,0.13881357,23.307779,0.141,4.278,6303.609
4.2007378,0.14176813,23.310742,0.141,4.278,6307.719
4.1997017,0.13480429,23.31576,0.133,4.273,6311.75
4.1992878,0.13868427,23.309471,0.133,4.273,6315.859
4.1994345,0.13397486,23.313204,0.133,4.273,6319.984
4.1996645,0.13748607,23.318756,0.133,4.273,6324.016
4.1997026,0.13425944,23.306893,0.133,4.273,6328.172
4.1997785,0.13248329,23.302297,0.133,4.273,6332.281
4.1996774,0.13650963,23.303548,0.133,4.273,6336.328
4.1995109,0.13664287,23.299949,0.133,4.273,6340.422
4.1995904,0.13285465,23.299102,0.131,4.273,6344.578
4.1995499,0.13107729,23.291793,0.131,4.273,6348.609
4.1995664,0.13657807,23.296724,0.131,4.273,6352.734
4.1994427,0.13481526,23.295653,0.131,4.273,6356.828
4.1999633,0.13340143,23.295286,0.131,4.273,6360.937
4.1997673,0.13500579,23.287476,0.131,4.273,6364.969
4.1998653,0.13577202,23.284143,0.131,4.273,6369.078
4.1997851,0.1353512,23.286902,0.131,4.273,6373.187
4.1998002,0.1287815,23.287139,0.131,4.273,6377.312
4.1997204,0.13490737,23.279458,0.131,4.273,6381.422
4.1997849,0.13564562,23.292599,0.131,4.273,6385.469
4.1996985,0.13596874,23.279466,0.131,4.273,6389.594
4.1996475,0.13303321,23.287717,0.131,4.273,6393.719
4.2001157,0.13228555,23.280287,0.131,4.273,6397.844
4.1999869,0.13435993,23.279802,0.131,4.273,6401.969
4.2000926,0.13490273,23.283928,0.131,4.273,6406.062
4.2000724,0.1331714,23.276389,0.131,4.273,6410.172
4.2000113,0.13429807,23.280956,0.131,4.273,6414.203
4.1998762,0.13430615,23.279232,0.131,4.273,6418.312
4.2001697,0.13281746,23.275202,0.131,4.273,6422.422
4.2000498,0.13562981,23.27641,0.131,4.273,6426.516
4.2000007,0.1346429,23.277697,0.131,4.273,6430.547
4.2002727,0.13788801,23.273121,0.131,4.273,6434.656
4.1999921,0.13504731,23.268256,0.131,4.273,6438.766
4.2003023,0.1336573,23.267911,0.131,4.273,6442.859
4.2001887,0.13138524,23.265325,0.131,4.273,6446.906
4.2003808,0.13184767,23.259179,0.131,4.273,6451.016
4.200101,0.13464112,23.246804,0.13,4.273,6455.109
4.2004425,0.13411855,23.248459,0.13,4.273,6459.203
4.2002511,0.13364068,23.254206,0.13,4.273,6463.25
4.2004172,0.13232542,23.254912,0.13,4.273,6467.359
4.2003008,0.13176109,23.248773,0.13,4.273,6471.453
4.2003957,0.1329556,23.247098,0.13,4.273,6475.562
4.2004161,0.13240736,23.249116,0.13,4.273,6479.594
4.2002755,0.13427332,23.24945,0.13,4.273,6483.719
4.2004374,0.13418083,23.247851,0.13,4.273,6487.812
4.2005769,0.13299813,23.25195,0.13,4.273,6491.906
4.1996919,0.12289791,23.246117,0.12,4.268,6495.953
4.199747,0.12272922,23.23958,0.12,4.268,6500.062
4.1997613,0.12045368,23.23848,0.12,4.268,6504.172
4.1995497,0.12434766,23.240799,0.12,4.268,6508.281
4.1998721,0.12277853,23.234393,0.12,4.268,6512.312
4.1999528,0.12073438,23.232801,0.12,4.268,6516.422
4.1996013,0.12101917,23.24105,0.12,4.268,6520.516
4.1993768,0.12292403,23.231307,0.12,4.268,6524.625
4.1994972,0.12012833,23.230107,0.12,4.268,6528.656
4.1995838,0.12697683,23.231428,0.12,4.268,6532.766
4.1996775,0.12422229,23.229988,0.12,4.268,6536.891
4.1999781,0.12139444,23.227944,0.12,4.268,6541
4.1999377,0.12440508,23.234775,0.12,4.268,6545.031
4.1998785,0.12264902,23.224082,0.12,4.268,6549.141
4.1997883,0.1261224,23.225191,0.12,4.268,6553.234
4.1995672,0.12401474,23.222068,0.12,4.268,6557.344
4.1999129,0.12165289,23.211808,0.12,4.268,6561.375
4.1998049,0.12333154,23.205268,0.12,4.268,6565.484
4.2000905,0.12160025,23.208304,0.12,4.268,6569.609
4.2000717,0.12264775,23.207739,0.12,4.268,6573.719
4.2000036,0.12105683,23.202113,0.12,4.268,6577.75
4.1998067,0.12234168,23.214648,0.12,4.268,6581.859
4.1998078,0.1212449,23.208994,0.12,4.268,6585.953
4.2002825,0.12017985,23.203026,0.12,4.268,6590.062
4.19987,0.12476108,23.206055,0.12,4.268,6594.094
4.1999674,0.12343999,23.206664,0.12,4.268,6598.203
4.2001412,0.12201399,23.197234,0.12,4.268,6602.297
4.2002218,0.12000844,23.207904,0.12,4.268,6606.328
4.2000851,0.12381549,23.211483,0.12,4.268,6610.437
4.2001524,0.12132254,23.203505,0.119,4.268,6614.531
4.2002389,0.12091348,23.199831,0.12,4.268,6618.641
4.200305,0.12296877,23.206565,0.119,4.268,6622.672
4.2001307,0.12347142,23.195298,0.119,4.268,6626.781
4.2001281,0.12285194,23.198076,0.12,4.268,6630.875
4.200146,0.12274655,23.197789,0.119,4.268,6635
4.2005011,0.12108978,23.192257,0.119,4.268,6639.031
4.2002174,0.12140986,23.198282,0.119,4.268,6643.141
4.200436,0.12153388,23.192666,0.119,4.268,6647.234
4.2002983,0.12234085,23.185469,0.119,4.268,6651.328
4.2005133,0.12127514,23.186037,0.119,4.268,6655.375
4.2006612,0.11874748,23.184061,0.119,4.268,6659.547
4.2004299,0.12324684,23.184304,0.119,4.268,6663.641
4.2006967,0.12139183,23.179734,0.119,4.268,6667.75
4.200393,0.12292381,23.177456,0.119,4.268,6671.875
4.2005056,0.12210434,23.177029,0.119,4.268,6676.062
4.200381,0.12180028,23.167785,0.119,4.268,6680.234
4.2006545,0.12338831,23.176592,0.119,4.268,6684.344
4.2006157,0.11792581,23.181946,0.119,4.268,6688.453
4.2006307,0.12201989,23.172106,0.119,4.268,6692.5
4.2005855,0.12195902,23.168798,0.119,4.268,6696.625
4.2006852,0.11980451,23.181539,0.119,4.268,6700.719
4.2006396,0.11999852,23.169355,0.119,4.268,6704.828
4.2007855,0.12092477,23.181887,0.117,4.268,6708.937
4.2004143,0.12379028,23.167883,0.117,4.268,6712.984
4.2008878,0.12245276,23.160587,0.119,4.268,6717.094
4.2009316,0.11567919,23.172251,0.117,4.268,6721.203
4.2008121,0.1201721,23.171537,0.117,4.268,6725.312
4.2008959,0.11920792,23.174213,0.117,4.268,6729.422
4.2011296,0.11887167,23.155041,0.117,4.268,6733.469
4.2010164,0.11885812,23.15158,0.117,4.268,6737.578
4.2010043,0.12080867,23.147615,0.117,4.268,6741.672
4.20115,0.11702158,23.153569,0.117,4.268,6745.766
4.2010489,0.11684225,23.149569,0.117,4.268,6749.797
4.200903,0.1208552,23.152762,0.117,4.268,6753.922
4.2011403,0.11952684,23.157064,0.117,4.268,6758.016
4.2009298,0.12060559,23.160009,0.117,4.268,6762.125
4.2012933,0.11761293,23.159344,0.117,4.268,6766.172
4.2011755,0.11990606,23.141465,0.117,4.268,6770.281
4.2010228,0.11857036,23.155749,0.117,4.268,6774.391
4.2011965,0.11943654,23.153232,0.117,4.268,6778.484
4.2012441,0.11973537,23.139645,0.117,4.268,6782.594
4.2013835,0.11687008,23.141524,0.117,4.268,6786.641
4.2013739,0.11876224,23.135269,0.117,4.268,6790.75
4.2013138,0.11969546,23.134773,0.117,4.268,6794.844
4.2012491,0.11936582,23.144196,0.117,4.268,6798.969
4.2015632,0.11831373,23.150773,0.117,4.268,6803
4.2005338,0.1121381,23.139565,0.106,4.262,6807.125
4.2005075,0.10946687,23.137309,0.108,4.262,6811.234
4.2003567,0.11190297,23.138281,0.108,4.262,6815.328
4.2008409,0.10827645,23.150834,0.108,4.262,6819.391
4.1995406,0.099523421,23.144232,0.097,4.257,6823.516
4.1995936,0.097732567,23.141298,0.097,4.257,6827.625
4.1993808,0.10113933,23.141273,0.097,4.257,6831.719
4.1996951,0.10015183,23.136246,0.097,4.257,6835.766
4.1994777,0.098330517,23.130244,0.097,4.257,6839.859
4.1995402,0.099343721,23.132317,0.097,4.257,6843.953
4.1995097,0.097636495,23.112886,0.097,4.257,6847.984
4.1994001,0.098550895,23.113993,0.097,4.257,6852.094
4.1993331,0.097685176,23.114703,0.097,4.251,6856.172
4.1995429,0.099679075,23.114191,0.097,4.257,6860.297
4.1994103,0.098819662,23.11254,0.097,4.257,6864.344
4.199326,0.10078708,23.110271,0.097,4.251,6868.437
4.199605,0.096216265,23.122657,0.097,4.251,6872.531
4.19934,0.099418684,23.114885,0.097,4.257,6876.562
4.1997676,0.099167683,23.11663,0.097,4.257,6880.656
4.1994701,0.097766435,23.115037,0.097,4.257,6884.75
4.1993238,0.10205584,23.112364,0.097,4.257,6888.781
4.1993256,0.10242,23.118156,0.097,4.257,6892.875
4.199372,0.10257998,23.116868,0.097,4.257,6896.969
4.1987296,0.08804693,23.120937,0.087,4.251,6901.016
4.1982301,0.092692308,23.103921,0.088,4.251,6905.094
4.1986458,0.091050252,23.112222,0.088,4.251,6909.187
4.1986121,0.086161588,23.107894,0.088,4.246,6913.219
4.198734,0.088760779,23.100885,0.088,4.251,6917.312
4.1988451,0.086321474,23.109721,0.088,4.251,6921.406
4.1985497,0.088326704,23.103177,0.088,4.251,6925.437
4.1988806,0.084290263,23.10502,0.088,4.251,6929.531
4.1985342,0.088477143,23.100431,0.088,4.251,6933.625
4.1982641,0.092197387,23.101742,0.088,4.251,6937.672
4.1984848,0.087637953,23.10451,0.088,4.251,6941.75
4.1974942,0.083541438,23.099895,0.079,4.246,6945.844
4.1977311,0.078612871,23.092527,0.079,4.246,6949.875
4.197678,0.078556516,23.093844,0.079,4.246,6953.969
4.1974201,0.079329311,23.097697,0.079,4.246,6958.062
4.1972544,0.079386877,23.089845,0.079,4.246,6962.094
4.197146,0.08210684,23.100108,0.079,4.246,6966.203
4.1971403,0.079411062,23.095215,0.079,4.246,6970.297
4.1976796,0.075718609,23.096342,0.079,4.246,6974.328
4.1969363,0.083985131,23.098054,0.079,4.246,6978.422
4.1971249,0.082980627,23.094691,0.079,4.246,6982.516
4.1973638,0.078433157,23.086702,0.079,4.246,6986.547
4.1972084,0.082394596,23.081162,0.079,4.246,6990.641
4.1973418,0.081362524,23.078291,0.079,4.246,6994.719
4.1973578,0.080762389,23.080733,0.079,4.246,6998.766
4.1972513,0.077979587,23.091654,0.079,4.246,7002.859
4.1973614,0.078711219,23.085508,0.079,4.246,7006.953
4.1973757,0.081090501,23.077629,0.079,4.246,7010.984
4.1972391,0.080705224,23.090886,0.079,4.246,7015.078
4.1973469,0.078579926,23.077337,0.079,4.246,7019.172
4.197099,0.087533381,23.069647,0.079,4.246,7023.203
4.196993,0.082682562,23.072295,0.079,4.241,7027.297
4.1970383,0.081879811,23.070841,0.079,4.246,7031.406
4.196914,0.082864181,23.072216,0.079,4.246,7035.437
4.1975384,0.079437323,23.072691,0.079,4.246,7039.531
4.1970831,0.083348437,23.07469,0.079,4.246,7043.609
4.1970858,0.083069654,23.066333,0.079,4.246,7047.656
4.1972755,0.081705883,23.066064,0.079,4.246,7051.75
4.1970841,0.081772666,23.071492,0.079,4.246,7055.828
4.1973284,0.079582685,23.0636,0.079,4.246,7059.859
4.1974767,0.080878649,23.06636,0.079,4.246,7063.969
4.1973921,0.080208983,23.070363,0.079,4.246,7068.062
4.1972141,0.081556708,23.066376,0.079,4.246,7072.094
4.1973613,0.079820792,23.062931,0.079,4.246,7076.187
4.1975773,0.081490024,23.05494,0.079,4.246,7080.281
4.1971151,0.078687068,23.057658,0.079,4.246,7084.312
4.1973268,0.080854943,23.061751,0.079,4.246,7088.406
4.197062,0.080872479,23.050222,0.079,4.246,7092.531
4.1973571,0.078825493,23.054279,0.079,4.246,7096.625
4.1972369,0.081142433,23.053426,0.079,4.246,7100.672
4.1969799,0.08355466,23.063532,0.079,4.246,7104.766
4.1972256,0.084685037,23.069547,0.079,4.246,7108.859
4.1973038,0.080449426,23.057823,0.079,4.246,7112.891
4.1972183,0.079899823,23.06045,0.079,4.246,7116.984
4.1972382,0.079617168,23.055476,0.079,4.246,7121.078
4.1972799,0.08101352,23.061768,0.079,4.246,7125.141
4.1972536,0.077843989,23.05577,0.079,4.246,7129.234
4.1973484,0.078103098,23.050465,0.079,4.246,7133.328
4.1973124,0.07934782,23.049392,0.079,4.246,7137.359
4.1972782,0.081132714,23.050727,0.079,4.246,7141.453
4.1974398,0.082823911,23.052691,0.079,4.246,7145.547
4.1971847,0.079640819,23.049121,0.079,4.246,7149.578
4.1972837,0.080089458,23.055724,0.079,4.246,7153.672
4.196949,0.078770446,23.041887,0.079,4.246,7157.781
4.1972616,0.082006973,23.041093,0.079,4.246,7161.875
4.1972349,0.079091775,23.043113,0.079,4.246,7165.922
4.1971909,0.081200952,23.043689,0.079,4.246,7170.016
4.1975325,0.080886313,23.031635,0.079,4.246,7174.109
4.1973269,0.081655636,23.034571,0.079,4.246,7178.156
4.1974982,0.080693754,23.042104,0.079,4.246,7182.234
4.1974591,0.078660668,23.039179,0.079,4.246,7186.328
4.197046,0.081693284,23.035265,0.079,4.246,7190.375
4.1972012,0.078998802,23.033261,0.079,4.246,7194.516
4.1973511,0.08412411,23.033504,0.079,4.246,7198.625
4.1975202,0.079782504,23.033386,0.079,4.246,7202.719
4.1974102,0.082324561,23.035993,0.079,4.246,7206.75
4.1974939,0.080120995,23.034661,0.079,4.246,7210.859
4.197744,0.07919784,23.026112,0.079,4.246,7214.953
4.1975081,0.078520298,23.036134,0.079,4.246,7218.984
4.1974942,0.080940237,23.030773,0.079,4.246,7223.094
4.1974926,0.076914396,23.030324,0.079,4.246,7227.203
4.197456,0.080481724,23.020341,0.079,4.246,7231.234
4.1976254,0.080088877,23.025764,0.079,4.246,7235.328
4.1975984,0.078806803,23.021378,0.079,4.246,7239.422
4.1975819,0.081844272,23.019013,0.079,4.246,7243.469
4.1975293,0.082807349,23.014326,0.079,4.246,7247.562
4.1977403,0.079336938,23.018758,0.079,4.246,7251.656
4.1976306,0.080313743,23.007715,0.079,4.246,7255.703
4.1977251,0.080741976,23.014707,0.079,4.246,7259.812
4.1975871,0.080271048,23.013808,0.079,4.246,7263.906
4.1975389,0.079980369,23.009063,0.079,4.246,7267.937
4.1977521,0.079884577,23.011296,0.079,4.246,7272.047
4.1976138,0.079538343,23.007741,0.077,4.246,7276.141
4.1975738,0.080818914,23.000723,0.077,4.246,7280.172
4.1977971,0.080179751,23.010533,0.077,4.246,7284.281
4.1977561,0.077793433,23.006754,0.079,4.246,7288.375
4.1978127,0.081916107,23.001583,0.077,4.246,7292.422
4.1977235,0.079639401,23.005057,0.077,4.246,7296.516
4.1977392,0.080187668,23.010308,0.077,4.246,7300.609
4.1976786,0.078922292,23.002584,0.077,4.246,7304.641
4.1974809,0.080409139,22.997139,0.077,4.246,7308.734
4.197732,0.080783449,23.009037,0.077,4.246,7312.828
4.1978848,0.077907031,22.997013,0.077,4.246,7316.875
