Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20054024,0.059843889,23.3963997,0.061,4.235,7848.797
4.20064389,0.0627215722,23.3907364,0.061,4.241,7854.594
4.20045762,0.0598474405,23.3929443,0.061,4.241,7860.469
4.20070578,0.0617250688,23.3977591,0.061,4.241,7866.282
4.19983437,0.0525997281,23.3939238,0.05,4.235,7872.078
4.19944705,0.0515822424,23.399581,0.051,4.235,7877.875
4.19887903,0.0437761115,23.3958029,0.041,4.23,7883.703
4.19849748,0.0432386845,23.3840386,0.041,4.224,7889.578
4.19834551,0.0428789359,23.3927257,0.041,4.23,7895.391
4.19825483,0.0443353347,23.3907346,0.043,4.23,7901.188
4.19808948,0.0433617758,23.3908145,0.043,4.23,7907.016
4.19835038,0.0431928574,23.3890059,0.043,4.23,7912.891
4.19828581,0.0448982649,23.384533,0.043,4.23,7918.703
4.19797588,0.0445234252,23.3858548,0.043,4.23,7924.5
4.19710435,0.033239029,23.3865202,0.033,4.224,7930.313
4.19701914,0.0344037125,23.3871165,0.033,4.224,7936.188
4.19697173,0.0347486549,23.3872436,0.033,4.224,7942.016
4.19668326,0.037129229,23.387878,0.033,4.224,7947.813
4.19682512,0.0347185622,23.3759196,0.033,4.224,7953.641
4.19656071,0.0361543307,23.3726064,0.033,4.224,7959.516
4.19672143,0.0352506121,23.3784996,0.035,4.224,7965.328
4.19629074,0.036871582,23.3799805,0.033,4.224,7971.141
4.19639927,0.0366360557,23.3789263,0.035,4.224,7976.953
4.19650222,0.0360638373,23.3788987,0.035,4.224,7982.828
4.19647527,0.0362993573,23.3779899,0.035,4.224,7988.657
4.196606,0.0384852956,23.3854274,0.035,4.224,7994.485
4.19646203,0.0350624181,23.3835938,0.035,4.224,8000.36
4.19632635,0.0366045479,23.3751005,0.035,4.224,8006.172
4.19608768,0.035863345,23.3738016,0.035,4.224,8011.985
4.19636286,0.0352773717,23.3763425,0.035,4.224,8017.797
4.19623176,0.0349170323,23.3666387,0.035,4.224,8023.672
4.19618447,0.0374635012,23.3712695,0.035,4.219,8029.485
4.19612764,0.0333174137,23.3722039,0.035,4.224,8035.313
4.19648314,0.0376331035,23.3677121,0.035,4.224,8041.11
4.19615845,0.0362448726,23.3630832,0.035,4.224,8046.985
4.19615603,0.0351111897,23.3661802,0.035,4.224,8052.828
4.19616454,0.0348451217,23.3643503,0.035,4.224,8058.657
4.19614724,0.0350714349,23.3633358,0.035,4.224,8064.516
4.19599494,0.0380722514,23.3639735,0.035,4.224,8070.328
4.19523851,0.0280322598,23.3640665,0.025,4.219,8076.125
4.19564052,0.0357471766,23.3581417,0.035,4.224,8081.938
4.19595519,0.0360187906,23.3601824,0.036,4.224,8087.813
4.19566266,0.0335924097,23.3640312,0.036,4.224,8093.625
4.19601098,0.0372118537,23.3634683,0.035,4.224,8099.453
4.19598658,0.0354480835,23.3646174,0.035,4.224,8105.25
4.1957011,0.0416657019,23.3558373,0.035,4.224,8111.125
4.19616113,0.0367234795,23.3631225,0.036,4.224,8116.922
4.19575394,0.0387096722,23.3599572,0.035,4.224,8122.719
4.19591403,0.0379123532,23.3597233,0.036,4.224,8128.547
4.196269,0.0348186576,23.3620981,0.036,4.224,8134.422
4.19595979,0.035326042,23.3667622,0.036,4.224,8140.235
4.19583226,0.0389007079,23.3602953,0.036,4.224,8146.047
4.19601815,0.036930183,23.3655493,0.036,4.224,8151.938
4.19579534,0.0368406403,23.3638089,0.036,4.224,8157.75
4.19607102,0.0359471311,23.367707,0.036,4.224,8163.735
4.19587669,0.0377636849,23.3574785,0.036,4.224,8169.563
4.19601252,0.0375272983,23.3650316,0.036,4.224,8175.407
4.1961464,0.0350710484,23.3632554,0.036,4.224,8181.282
4.19594686,0.0374774988,23.3510758,0.036,4.224,8187.703
4.1961459,0.0392660919,23.3590324,0.036,4.224,8193.516
4.19585689,0.0357277531,23.3505722,0.036,4.219,8199.422
4.19613255,0.0355820864,23.3588244,0.036,4.224,8205.235
4.19596675,0.0366758274,23.3538621,0.036,4.224,8211.032
4.19595251,0.0406289685,23.3742149,0.036,4.224,8216.844
4.19592888,0.0381995802,23.3618805,0.036,4.224,8222.719
4.19582413,0.0360355066,23.3649223,0.036,4.224,8228.547
4.19604395,0.0395755663,23.370113,0.036,4.219,8234.36
4.19596199,0.0378635198,23.3590803,0.036,4.224,8240.25
4.19584205,0.0365906169,23.354638,0.036,4.224,8246.063
4.19597765,0.0374279783,23.3649712,0.036,4.224,8251.891
4.19572394,0.0366158458,23.3572735,0.036,4.224,8257.766
4.19593661,0.0409207877,23.3487509,0.036,4.224,8263.578
4.19593496,0.0396689346,23.358664,0.036,4.224,8269.407
4.19586388,0.0367320826,23.3555652,0.036,4.224,8275.266
4.19584572,0.0374603876,23.3488659,0.036,4.224,8281.094
4.19585842,0.0363786422,23.3508392,0.036,4.224,8286.907
4.19595123,0.0365707803,23.3559951,0.036,4.224,8292.719
4.1957118,0.039468617,23.3406166,0.036,4.224,8298.594
4.19580818,0.0377021105,23.3499781,0.036,4.224,8304.407
4.19628954,0.0392915316,23.3457912,0.036,4.224,8310.235
4.1957868,0.0352508694,23.350637,0.036,4.224,8316.11
4.19577785,0.0377209446,23.3379941,0.036,4.224,8321.922
4.1956457,0.0362001459,23.350779,0.036,4.224,8327.75
4.19594888,0.0363525482,23.3498473,0.036,4.224,8333.625
4.19613413,0.0354873522,23.347676,0.036,4.224,8339.453
4.19608146,0.0383412268,23.341539,0.036,4.224,8345.266
4.19591242,0.0384972786,23.3442041,0.036,4.224,8351.141
4.19577842,0.039444875,23.3414081,0.036,4.224,8356.969
4.1951703,0.0301887129,23.3417408,0.026,4.219,8362.766
4.19487259,0.0260080992,23.3455468,0.026,4.219,8368.594
4.19569996,0.0388522087,23.3474273,0.036,4.224,8374.469
4.19605654,0.0358185664,23.3484863,0.036,4.224,8380.282
4.19590591,0.0396867983,23.3418221,0.036,4.224,8386.094
4.19593064,0.0363088375,23.3447782,0.036,4.224,8391.907
4.19617661,0.0397883711,23.338222,0.036,4.224,8397.797
4.19509342,0.0285672846,23.3403499,0.026,4.219,8403.657
4.19613184,0.0363655998,23.3365584,0.036,4.224,8409.485
4.19580328,0.035947241,23.3397135,0.036,4.224,8415.36
4.19583795,0.0378165478,23.3364884,0.036,4.224,8421.188
4.19605291,0.0393231,23.3331626,0.036,4.224,8427.032
4.19589564,0.0374583547,23.3275762,0.036,4.224,8432.907
4.19585032,0.0390720772,23.3268247,0.036,4.224,8438.719
4.19579086,0.0392060817,23.3289224,0.036,4.224,8444.547
4.19608009,0.0368448483,23.3302071,0.036,4.224,8450.422
4.19594939,0.0370088275,23.3307662,0.036,4.224,8456.25
4.19581918,0.0380290671,23.3243192,0.036,4.219,8462.063
4.19581482,0.0385037465,23.3299543,0.036,4.224,8467.875
4.19591842,0.034645436,23.3276422,0.036,4.224,8473.75
4.19579098,0.0402404702,23.3264381,0.036,4.224,8479.578
4.19596033,0.0380987531,23.3261392,0.036,4.224,8485.422
4.19594961,0.0359726077,23.3302867,0.036,4.224,8491.297
4.19584038,0.0398813049,23.3201266,0.035,4.224,8497.125
4.19586082,0.037817212,23.3258822,0.036,4.224,8502.969
4.19630438,0.0355629684,23.330842,0.035,4.224,8508.828
4.19568929,0.0347752539,23.3282965,0.036,4.224,8514.657
4.19628879,0.0302451204,23.325628,0.036,4.224,8520.485
4.19584969,0.0385318511,23.3327817,0.035,4.224,8526.36
4.195846,0.0385094802,23.3305445,0.035,4.224,8532.172
4.19596561,0.0367315326,23.3253517,0.035,4.224,8538
4.1960578,0.0381439824,23.3242323,0.035,4.224,8543.875
4.19606753,0.0366640086,23.3205206,0.035,4.224,8549.703
4.19610334,0.0393919684,23.3238958,0.035,4.224,8555.516
4.1961438,0.0371085822,23.316926,0.035,4.219,8561.407
4.19572654,0.0375342369,23.3151677,0.035,4.224,8567.219
4.19619607,0.0355021568,23.3110413,0.035,4.224,8573.032
4.19625301,0.0345501245,23.3225853,0.036,4.224,8578.891
4.19609658,0.0349822393,23.3227417,0.036,4.224,8584.75
4.19587545,0.0393655173,23.3089858,0.035,4.224,8590.578
4.19587402,0.0360406904,23.3182119,0.035,4.224,8596.422
4.1961815,0.0377104156,23.313861,0.035,4.224,8602.282
4.19527621,0.027191224,23.3165947,0.026,4.214,8608.11
4.19608443,0.036909893,23.3136426,0.035,4.224,8613.907
4.19628299,0.0385140665,23.3151925,0.035,4.224,8619.719
4.19608713,0.038678913,23.3088068,0.035,4.224,8625.594
4.19625585,0.0371943067,23.3023507,0.035,4.224,8631.407
4.19605076,0.0386838361,23.3059372,0.035,4.224,8637.235
4.19507358,0.0277300643,23.3101361,0.025,4.219,8643.141
4.19605508,0.0359567226,23.3088002,0.036,4.224,8648.953
4.19607452,0.0346625687,23.3068085,0.035,4.224,8654.782
4.19606365,0.0362715606,23.3011618,0.035,4.224,8660.594
4.1962576,0.0349645677,23.310121,0.035,4.224,8666.453
4.19602777,0.0375078204,23.3095501,0.035,4.224,8672.266
4.19625422,0.0362745457,23.312229,0.035,4.224,8678.11
4.19586422,0.0360744596,23.3065327,0.035,4.224,8683.985
4.19571008,0.0388296047,23.310973,0.035,4.224,8689.797
4.19608185,0.0342710903,23.3010457,0.035,4.224,8695.625
4.19632479,0.0369088726,23.2987154,0.035,4.224,8701.5
4.19605204,0.0340776755,23.3042534,0.035,4.224,8707.328
4.19612137,0.0383727903,23.2962367,0.035,4.224,8713.141
4.1958506,0.0358687667,23.300481,0.035,4.224,8718.969
4.19635328,0.0351115158,23.2992303,0.035,4.224,8724.844
4.19637157,0.0359545097,23.295412,0.035,4.224,8730.672
4.19634018,0.0362591953,23.2903732,0.035,4.224,8736.485
4.19642706,0.0373126444,23.2954029,0.035,4.224,8742.375
4.19616276,0.0395927514,23.2923645,0.035,4.224,8748.188
4.19641139,0.0363797081,23.2968236,0.035,4.224,8754.016
4.19625137,0.0361147487,23.2948114,0.035,4.224,8759.907
4.19629159,0.0373488757,23.2955,0.035,4.224,8765.719
4.19630514,0.0347162405,23.3023003,0.035,4.224,8771.532
4.19633454,0.0381861903,23.3010825,0.035,4.224,8777.36
4.19630778,0.0354402474,23.3010476,0.035,4.224,8783.219
4.19619363,0.0340042789,23.3086396,0.035,4.224,8789.047
4.19635986,0.0389952209,23.2988756,0.035,4.224,8794.875
4.19626887,0.0363493687,23.2972365,0.035,4.224,8800.75
4.196227,0.0340314501,23.2887458,0.035,4.224,8806.563
4.19631294,0.0387450092,23.2956583,0.035,4.224,8812.391
4.19644859,0.0383291708,23.2919111,0.035,4.224,8818.297
4.19643628,0.0350862794,23.2941595,0.035,4.224,8824.11
4.19637051,0.0353976721,23.2907131,0.035,4.224,8829.922
4.19639822,0.0375766998,23.2871778,0.035,4.224,8835.75
4.19654797,0.0389596796,23.2896704,0.035,4.224,8841.625
4.19640345,0.039947293,23.2909923,0.035,4.224,8847.438
4.19636128,0.0372276366,23.2912422,0.035,4.224,8853.266
4.1962282,0.0326053472,23.2893352,0.035,4.224,8859.078
4.19648612,0.0355821445,23.2890136,0.035,4.224,8864.953
4.19632476,0.0398252667,23.2844851,0.035,4.224,8870.782
4.19664198,0.0377793344,23.2760911,0.035,4.224,8876.594
4.19653732,0.0347441609,23.2816891,0.035,4.224,8882.453
4.1966881,0.0362278275,23.2865216,0.035,4.224,8888.313
4.19633273,0.0332098508,23.274511,0.035,4.224,8894.141
4.19627943,0.0351966194,23.2793657,0.035,4.224,8899.969
4.1964338,0.0348624317,23.2737861,0.035,4.224,8905.844
4.19664465,0.0354877536,23.279499,0.035,4.219,8911.672
4.19650463,0.0358294086,23.2769196,0.035,4.224,8917.485
4.19678348,0.0333338839,23.2760683,0.035,4.224,8923.297
4.19661756,0.0327286617,23.2683263,0.035,4.224,8929.188
4.19664601,0.0352603327,23.2776666,0.035,4.224,8935
4.19650518,0.0375214167,23.2825243,0.035,4.224,8940.813
4.19640323,0.0379118791,23.2893023,0.035,4.224,8946.625
4.19660669,0.0411580964,23.2790811,0.035,4.224,8952.516
4.19665862,0.0332351587,23.283047,0.035,4.224,8958.328
4.19668671,0.0359638487,23.2766422,0.035,4.224,8964.157
4.19698831,0.037037103,23.2691421,0.035,4.224,8969.985
4.19666541,0.0403747448,23.2722237,0.035,4.224,8975.86
4.19661618,0.0385685106,23.2699913,0.035,4.224,8981.672
4.19666923,0.031868055,23.2726677,0.035,4.224,8987.5
4.19663874,0.035601733,23.2738119,0.035,4.219,8993.391
4.19675246,0.0333639501,23.2650445,0.035,4.224,8999.219
4.19669837,0.0363667326,23.2575023,0.033,4.224,9005.047
4.19681752,0.0353554473,23.2702591,0.033,4.224,9010.938
4.19664027,0.0366618221,23.2584166,0.033,4.224,9016.75
4.1967146,0.0377987756,23.2634148,0.035,4.224,9022.578
4.19694122,0.0338399945,23.2636045,0.033,4.224,9028.469
4.19586129,0.0269544812,23.2713572,0.025,4.219,9034.282
4.19572129,0.0267985244,23.2685917,0.025,4.219,9040.141
4.19568318,0.0261035579,23.2635296,0.025,4.219,9046.016
4.19560184,0.0286236035,23.2712317,0.025,4.219,9051.828
4.19525575,0.0277923646,23.2646677,0.025,4.219,9057.657
4.19659134,0.0340330315,23.2631198,0.035,4.224,9063.485
4.19655067,0.0389094277,23.2704585,0.035,4.224,9069.36
4.19665389,0.0375469358,23.2685899,0.035,4.224,9075.172
4.19586,0.0247305666,23.2587076,0.025,4.219,9081
4.19536649,0.0282717695,23.2585431,0.025,4.219,9086.875
4.1964813,0.0356400056,23.2671218,0.035,4.224,9092.688
4.19676096,0.0355520537,23.2703638,0.035,4.219,9098.532
4.19663933,0.0358984474,23.2688437,0.035,4.224,9104.407
4.19659769,0.0332182366,23.2679822,0.033,4.224,9110.235
4.19573919,0.0219011825,23.2669383,0.025,4.219,9116.078
4.19559384,0.0257595086,23.2667978,0.025,4.219,9121.985
4.19585144,0.0236766575,23.2673669,0.025,4.219,9127.797
4.19553078,0.0259060623,23.2641155,0.025,4.219,9133.625
4.19561784,0.0240518489,23.2652945,0.025,4.219,9139.532
4.19560471,0.0230301708,23.2592716,0.025,4.214,9145.36
4.19575041,0.023683288,23.2560123,0.025,4.219,9151.188
4.19574848,0.0253935068,23.2623777,0.025,4.214,9157.063
4.19560523,0.0268233655,23.2581293,0.025,4.219,9162.891
4.19550942,0.0220605371,23.253507,0.025,4.219,9168.719
4.19641032,0.0402956259,23.2578457,0.035,4.224,9174.61
4.1966816,0.0376641446,23.2660969,0.035,4.219,9180.422
4.19641962,0.0338656874,23.2607968,0.035,4.224,9186.235
4.19697883,0.0357408131,23.2633857,0.035,4.224,9192.063
4.19645963,0.0407984677,23.2581366,0.033,4.224,9197.953
4.1966447,0.0345710321,23.2598714,0.035,4.224,9203.766
4.19646902,0.0350177424,23.2604926,0.033,4.224,9209.625
4.19687752,0.0355875342,23.2531421,0.033,4.224,9215.5
4.19681257,0.0361111399,23.2625302,0.033,4.224,9221.453
4.19667068,0.0368126301,23.2598282,0.033,4.224,9227.5
4.19580399,0.0235857614,23.2556152,0.024,4.219,9233.391
4.19563546,0.0285195322,23.2596179,0.024,4.219,9239.219
4.19578683,0.0305933265,23.2599551,0.025,4.219,9245.047
4.19594896,0.0273300098,23.2527616,0.025,4.219,9250.922
4.19575238,0.0257376873,23.2548918,0.025,4.219,9256.735
4.196068,0.0246632847,23.2525161,0.025,4.219,9262.578
4.19579045,0.024904163,23.2547629,0.025,4.219,9268.453
4.19564083,0.0248193065,23.256126,0.025,4.219,9274.266
4.19585766,0.0277914982,23.2533119,0.025,4.219,9280.094
4.19563129,0.0262663836,23.2570365,0.025,4.219,9285.907
4.19594179,0.026690958,23.2528292,0.025,4.214,9291.797
4.19593283,0.0245973115,23.2624196,0.025,4.219,9297.61
4.19582714,0.0279239043,23.2561254,0.025,4.219,9303.438
4.19573882,0.023770054,23.2514944,0.025,4.219,9309.328
4.19562136,0.023440728,23.2555576,0.025,4.219,9315.141
4.19555008,0.0276905945,23.254991,0.025,4.219,9320.985
4.19578452,0.0265387125,23.253036,0.025,4.219,9326.875
4.19571262,0.0292439022,23.2544493,0.025,4.214,9332.688
4.195723,0.0266329147,23.247812,0.025,4.214,9338.516
4.19565258,0.026892844,23.2504252,0.025,4.214,9344.391
4.19553402,0.0279275846,23.2505673,0.025,4.219,9350.219
4.19634399,0.0347774909,23.2500254,0.035,4.224,9356.032
4.19660847,0.0341167182,23.2510345,0.033,4.224,9361.844
4.1968649,0.0370153575,23.2502635,0.035,4.224,9367.657
4.19665403,0.0338139879,23.246215,0.033,4.224,9373.532
4.19685601,0.0347677311,23.2537258,0.033,4.224,9379.344
4.19678133,0.0364815304,23.2521212,0.033,4.224,9385.141
4.19663462,0.034692337,23.251762,0.033,4.224,9390.969
4.19672182,0.0334898548,23.2439297,0.033,4.224,9396.844
4.19686539,0.0326054151,23.2489172,0.033,4.224,9402.657
4.19705983,0.0321631998,23.2447962,0.033,4.224,9408.485
4.19700968,0.0341565402,23.2510648,0.033,4.224,9414.297
4.19707334,0.0340969821,23.2586928,0.033,4.224,9420.188
4.19715009,0.035302113,23.2563855,0.033,4.224,9425.985
4.19716419,0.0334553774,23.2453653,0.033,4.224,9431.797
4.19713059,0.0323246049,23.2518069,0.033,4.224,9437.625
4.19679857,0.0338467562,23.243405,0.033,4.224,9443.5
4.19725892,0.0387802498,23.2485329,0.033,4.224,9449.313
4.19705109,0.0384949473,23.2565606,0.033,4.224,9455.125
4.19707908,0.0330448771,23.2516764,0.033,4.224,9460.969
4.19712496,0.0351389616,23.25391,0.033,4.224,9466.844
4.19717419,0.0336761658,23.2465698,0.033,4.224,9472.688
4.19717672,0.0337657979,23.2509367,0.033,4.224,9478.516
4.19734348,0.0331532605,23.2487893,0.033,4.224,9484.391
4.19735031,0.0342120907,23.2385496,0.033,4.224,9490.203
4.19720942,0.0339564161,23.2338457,0.033,4.224,9496.032
4.19730177,0.0350493825,23.2453368,0.033,4.224,9501.907
4.19730762,0.0342987026,23.2407253,0.033,4.224,9507.86
4.19740578,0.0321516674,23.2442418,0.033,4.224,9513.75
4.19781285,0.0369718756,23.2344251,0.033,4.224,9519.578
4.19748088,0.0314394959,23.2399981,0.033,4.224,9525.422
4.1973357,0.0291382252,23.2353114,0.032,4.224,9531.313
4.19725293,0.0350543342,23.2424989,0.032,4.224,9537.172
4.19767585,0.0329575098,23.2351296,0.033,4.224,9543
4.19711651,0.0355573647,23.2231336,0.032,4.224,9548.891
4.19748246,0.035578884,23.2276002,0.032,4.224,9554.672
4.19745251,0.0322666571,23.2342784,0.032,4.224,9560.453
4.19718585,0.0358809018,23.2374458,0.032,4.224,9566.219
4.19739757,0.0349543101,23.2413095,0.032,4.224,9572
4.19732185,0.0332950727,23.2270263,0.032,4.224,9577.766
4.19741041,0.0280655017,23.2275247,0.032,4.224,9583.532
4.19734078,0.0344030642,23.2262833,0.032,4.224,9589.313
4.19743752,0.0357693627,23.2316474,0.032,4.224,9595.078
4.19722926,0.0358588727,23.228919,0.032,4.224,9600.86
4.19666791,0.0238666626,23.2227399,0.022,4.219,9606.625
4.19649783,0.0236686866,23.2268807,0.022,4.219,9612.391
4.19645191,0.0247338036,23.229507,0.024,4.219,9618.157
4.19650263,0.02587558,23.2311217,0.024,4.219,9623.922
4.19635063,0.0253758955,23.2413528,0.024,4.219,9629.688
4.19666696,0.025447672,23.2292523,0.024,4.219,9635.453
4.19659537,0.0275117402,23.2327472,0.024,4.219,9641.219
4.19671044,0.0236375472,23.2393574,0.022,4.219,9646.985
4.19623369,0.0238031989,23.2356064,0.024,4.219,9652.75
4.19629508,0.0282813307,23.2335659,0.024,4.219,9658.516
4.1962649,0.0228370309,23.2378707,0.024,4.214,9664.282
4.19597459,0.0257670769,23.2363207,0.024,4.219,9670.047
4.19639053,0.0266621295,23.2340626,0.024,4.219,9675.813
4.196439,0.0227075604,23.2336109,0.024,4.219,9681.578
4.19608187,0.023759957,23.2289141,0.024,4.219,9687.328
4.19641753,0.0249561608,23.2286609,0.024,4.219,9693.094
4.19638655,0.0243057197,23.2343371,0.024,4.219,9698.875
4.19616184,0.0244362279,23.2396,0.024,4.219,9704.625
4.19612503,0.0247922515,23.2282769,0.024,4.219,9710.391
4.19621562,0.0241221718,23.2342501,0.024,4.219,9716.141
4.19642699,0.0276838968,23.2297043,0.024,4.219,9721.907
4.19623676,0.0218258885,23.225548,0.024,4.219,9727.657
4.19594844,0.0245385843,23.2245514,0.024,4.219,9733.422
4.19630087,0.0248518018,23.231096,0.024,4.219,9739.188
4.19623631,0.0246562671,23.2211756,0.024,4.219,9744.969
4.19608915,0.0219951444,23.219149,0.024,4.219,9750.735
4.19607759,0.0262473349,23.2206708,0.024,4.219,9756.5
4.19636926,0.0260723017,23.2233119,0.024,4.219,9762.25
4.19625952,0.0246614448,23.2334242,0.024,4.219,9768.016
4.19632492,0.022919266,23.2230877,0.024,4.219,9773.782
4.19620059,0.0266668147,23.2231414,0.024,4.219,9779.532
4.19630077,0.0228556506,23.2234257,0.024,4.219,9785.297
4.19606698,0.0263931241,23.2157942,0.024,4.219,9791.063
4.19605976,0.0240243542,23.2152697,0.024,4.219,9796.813
4.19629287,0.023385803,23.2225325,0.024,4.219,9802.578
4.19632868,0.0236215264,23.215601,0.024,4.219,9808.36
4.19636282,0.0209926495,23.219203,0.024,4.219,9814.11
4.19618012,0.0260455358,23.2224252,0.024,4.219,9819.875
4.19625506,0.0258524014,23.2125754,0.024,4.219,9825.641
4.19645315,0.0221979633,23.2190886,0.024,4.219,9831.391
4.19622437,0.0258013166,23.2135828,0.024,4.214,9837.172
4.19617592,0.0218974718,23.2246864,0.024,4.219,9842.922
4.19615209,0.0249920688,23.2351331,0.024,4.219,9848.688
4.19619067,0.0226253335,23.2234997,0.024,4.219,9854.453
4.19599648,0.0245871877,23.2182039,0.024,4.219,9860.219
4.19643095,0.0287046846,23.2166655,0.024,4.219,9865.969
4.19616846,0.0242782084,23.2244365,0.024,4.219,9871.735
4.19618971,0.0229671402,23.2205506,0.024,4.214,9877.485
4.1963617,0.0245535157,23.218649,0.024,4.219,9883.25
4.19644364,0.0236499093,23.2140384,0.024,4.219,9889.032
4.19617421,0.023163319,23.2221365,0.024,4.219,9894.813
4.1963448,0.0234983977,23.2138795,0.024,4.219,9900.563
4.19640485,0.023745466,23.2091217,0.024,4.219,9906.328
4.19635584,0.0277076558,23.2098182,0.024,4.219,9912.094
4.19636029,0.0240436788,23.2128827,0.024,4.219,9917.953
4.19635441,0.0232457426,23.2060787,0.024,4.219,9923.719
4.1962956,0.0227643695,23.2116868,0.024,4.219,9929.469
4.19633613,0.0261362955,23.2094065,0.024,4.219,9935.235
4.19669794,0.0231241235,23.2072458,0.024,4.219,9940.969
4.19645076,0.0217767637,23.2049584,0.024,4.219,9946.735
4.19629849,0.0261652002,23.2069603,0.024,4.219,9952.485
4.19631362,0.0222068168,23.2008733,0.024,4.219,9958.25
4.19644675,0.0223257202,23.2063729,0.024,4.219,9964.594
4.19636558,0.0238837464,23.2038847,0.024,4.219,9970.344
4.19651738,0.0203359393,23.2117559,0.024,4.219,9976.172
4.19639573,0.0217842456,23.2013407,0.024,4.219,9981.938
4.19651651,0.0252894523,23.1951281,0.024,4.219,9987.735
4.19623763,0.0223269255,23.2057027,0.022,4.219,9993.485
4.19648752,0.0231305147,23.207022,0.024,4.219,9999.266
4.19645756,0.0242737496,23.2115403,0.024,4.219,10005.016
4.19656037,0.0240970975,23.2116877,0.024,4.219,10010.782
4.19646979,0.0248795041,23.2066974,0.022,4.219,10016.547
4.19657252,0.025660382,23.2009416,0.022,4.219,10022.313
4.1961333,0.0279605286,23.2051045,0.024,4.219,10028.063
4.19650911,0.0305726011,23.204177,0.024,4.219,10033.828
4.19633862,0.0247361154,23.2049647,0.024,4.219,10039.578
4.1966456,0.0240968876,23.2113164,0.024,4.219,10045.344
4.19667072,0.023581084,23.2018092,0.024,4.219,10051.094
4.196229,0.0268782812,23.1994098,0.024,4.219,10056.844
4.1964094,0.0232201398,23.2004272,0.024,4.219,10062.61
4.19650019,0.0284616311,23.2030957,0.022,4.219,10068.36
4.19654653,0.0241109846,23.1960812,0.024,4.219,10074.11
4.19646769,0.0251187979,23.1910268,0.022,4.219,10079.875
4.19640862,0.0250929979,23.2009808,0.024,4.219,10085.625
4.19637435,0.0217911358,23.1972687,0.024,4.219,10091.391
4.19653024,0.0237912863,23.2034386,0.022,4.219,10097.141
4.196168,0.0245169666,23.1952603,0.022,4.219,10102.907
4.19656655,0.0251033007,23.204017,0.022,4.219,10108.672
4.19588826,0.013883854,23.2002507,0.013,4.214,10114.438
4.16496847,0.000493415457,23.227333,-0.001,-0.007,10120.141
4.17672907,-0.00232568941,23.2657725,0,-0.007,10125.86
4.18021218,-0.00239736217,23.2969345,0,-0.007,10131.485
4.18198768,-0.00134203224,23.3089615,0,-0.007,10137.172
4.18314743,0.00363154464,23.3158419,0,-0.007,10142.86
4.18386511,-1.92723366e-05,23.311923,0,-0.007,10148.594
4.18462626,-0.00312387209,23.3175149,0,-0.007,10154.282
4.18498152,-0.0016956536,23.3169153,0,-0.007,10159.985
4.18549879,-0.00325607167,23.3151232,0,-0.007,10165.61
4.18578646,-0.0016619205,23.3101044,0,-0.007,10171.297
4.18616343,-0.00209795086,23.3103049,0,-0.007,10177.016
4.18646796,-0.00326862918,23.3170694,0,-0.007,10182.719
4.18675212,-8.49408402e-05,23.3010653,0,-0.007,10188.438
4.18699851,-0.00169716772,23.309866,0,-0.007,10194.141
4.18688269,0.00412604571,23.3079162,0,-0.007,10199.844
4.18723146,-0.00118175689,23.300438,0,-0.007,10205.563
4.18743079,-0.00471435984,23.3060069,0,-0.007,10211.203
4.1872379,-0.00363815421,23.290408,0,-0.007,10216.907
4.18742586,0.000529209764,23.2929761,0,-0.007,10222.61
4.18782628,-0.00437268029,23.2897026,0,-0.007,10228.328
4.18778173,-0.000255571104,23.2820998,0,-0.007,10234.047
4.18783347,-0.0015472599,23.2849424,0,-0.007,10239.75
4.18779628,-0.00208400265,23.2771188,0,-0.007,10245.485
4.18792318,0.00113868384,23.2942811,0,-0.007,10251.188
4.18780248,0.00125348922,23.2805227,0,-0.007,10256.891
4.18810358,0.000229551222,23.2821491,0,-0.007,10262.61
4.1879978,-0.000746332406,23.2793821,0,-0.007,10268.313
4.18818147,-0.00521227809,23.2768211,0,-0.007,10273.953
4.18813996,0.00415843681,23.2809868,0,-0.007,10279.657
4.18801102,-0.00179987823,23.2764843,0,-0.007,10285.36
4.18813262,0.00229586876,23.2699112,0,-0.007,10291.063
4.18824013,-0.00346058358,23.2698779,0,-0.007,10296.766
