Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19727887,0.0805512572,23.588656,0.079,4.246,6882.296
4.19707923,0.0802958049,23.5846903,0.079,4.246,6887.484
4.19760388,0.0818340612,23.5800099,0.079,4.246,6892.765
4.19724624,0.0808519196,23.5857342,0.079,4.246,6898
4.19742862,0.0796045067,23.5706547,0.079,4.246,6903.171
4.19704972,0.0796812463,23.574241,0.079,4.246,6908.421
4.19734282,0.0820746377,23.5756103,0.079,4.246,6913.671
4.19742278,0.0803711766,23.5735713,0.079,4.246,6918.921
4.19736721,0.0803079822,23.5673647,0.079,4.246,6924.156
4.1972467,0.0821593862,23.5571751,0.079,4.246,6929.343
4.19721217,0.0826988006,23.5632033,0.079,4.246,6934.531
4.19747324,0.0797628692,23.5735237,0.079,4.246,6939.765
4.19745011,0.0811533839,23.5605946,0.079,4.246,6945
4.19782208,0.0833568425,23.5557537,0.079,4.246,6950.203
4.19731536,0.0810059573,23.5586981,0.079,4.246,6955.453
4.19742955,0.0801143183,23.5559061,0.079,4.246,6960.718
4.1975165,0.0812542311,23.5477363,0.079,4.246,6965.89
4.19734937,0.0783688751,23.5593842,0.079,4.246,6971.14
4.19754067,0.0794421649,23.550521,0.079,4.246,6976.375
4.1974258,0.0831338539,23.5520588,0.079,4.246,6981.578
4.19738601,0.0801999537,23.5490695,0.079,4.246,6986.828
4.19754474,0.0824365703,23.5395968,0.079,4.246,6992.078
4.19757992,0.0785332077,23.5397496,0.079,4.246,6997.265
4.19764024,0.0791894914,23.5443539,0.079,4.246,7002.515
4.19766448,0.0813036837,23.544338,0.079,4.246,7007.718
4.19770847,0.0801193245,23.5448649,0.079,4.246,7012.921
4.19764123,0.0776802418,23.5533713,0.079,4.246,7018.171
4.19751287,0.0820804922,23.5477058,0.079,4.246,7023.375
4.1976866,0.080509794,23.5433618,0.079,4.246,7028.562
4.19791344,0.0802888658,23.5432431,0.079,4.246,7033.812
4.1975763,0.0807747048,23.5438239,0.079,4.246,7039.062
4.19745939,0.0773284635,23.5422607,0.079,4.246,7044.25
4.19800446,0.0785895279,23.5380582,0.079,4.246,7049.515
4.19756463,0.0808913157,23.5405267,0.077,4.246,7054.718
4.19790983,0.0834811393,23.5429999,0.079,4.246,7059.906
4.19760879,0.0812876422,23.532597,0.077,4.246,7065.14
4.19797256,0.0817138565,23.5326712,0.079,4.246,7070.39
4.19779505,0.0822607556,23.5278539,0.077,4.246,7075.578
4.19790212,0.0782253974,23.537441,0.077,4.246,7080.843
4.19778476,0.0741256331,23.5238395,0.077,4.246,7086.046
4.19805041,0.0806014196,23.5239283,0.077,4.246,7091.234
4.19786731,0.0774841768,23.528993,0.077,4.246,7096.468
4.1979237,0.079865434,23.5197757,0.077,4.246,7101.718
4.19800471,0.0787692188,23.5184895,0.077,4.246,7106.906
4.19846353,0.0760830279,23.5188476,0.077,4.246,7112.156
4.19799216,0.0796949068,23.5160599,0.077,4.246,7117.375
4.19805454,0.0818339172,23.5121672,0.077,4.246,7122.562
4.19823166,0.0780454406,23.5131098,0.077,4.246,7127.796
4.19808048,0.0751126133,23.5199112,0.077,4.246,7133.046
4.19815762,0.0767129239,23.5066711,0.077,4.246,7138.234
4.19736618,0.0887147342,23.5093018,0.077,4.246,7143.5
4.19860366,0.0717119996,23.5213653,0.077,4.246,7148.703
4.19817622,0.0783385088,23.5135136,0.077,4.246,7153.89
4.19715802,0.0699831984,23.5103996,0.068,4.241,7159.14
4.197215,0.0696127334,23.5097312,0.068,4.241,7164.375
4.19785092,0.0698766336,23.5127447,0.068,4.241,7169.562
4.19738995,0.070448423,23.5081773,0.068,4.241,7174.828
4.19727501,0.0701398907,23.5063962,0.068,4.241,7180.031
4.19713135,0.0719982352,23.5086597,0.068,4.241,7185.218
4.19724522,0.069536436,23.5058799,0.068,4.241,7190.468
4.1972621,0.0727625398,23.5042994,0.068,4.241,7195.703
4.19729238,0.0702770459,23.5061793,0.068,4.241,7200.89
4.19645102,0.0575912821,23.5020445,0.058,4.235,7206.156
4.19614775,0.0614070624,23.4972578,0.058,4.235,7211.359
4.19603372,0.0574905871,23.4986124,0.058,4.235,7216.562
4.19624101,0.057571054,23.5042089,0.058,4.235,7221.796
4.1961508,0.0599707055,23.5022683,0.058,4.235,7227.046
4.19615326,0.0586300803,23.4977216,0.058,4.235,7232.234
4.19593635,0.0604704396,23.4997246,0.058,4.235,7237.5
4.19589483,0.0601658021,23.4950238,0.058,4.235,7242.703
4.19583278,0.0607901148,23.5005213,0.058,4.235,7247.921
4.19590849,0.0607394766,23.4925927,0.058,4.235,7253.171
4.19587245,0.0598076086,23.5041649,0.058,4.235,7258.421
4.1959556,0.060248115,23.4920746,0.058,4.235,7263.593
4.19585918,0.0617402898,23.4885868,0.058,4.235,7268.828
4.19593979,0.060404123,23.487791,0.059,4.235,7274.062
4.19589934,0.0596827998,23.4870552,0.058,4.235,7279.25
4.19584126,0.0589438598,23.4808548,0.058,4.235,7284.484
4.1959542,0.0623663329,23.4738875,0.058,4.235,7289.734
4.19588631,0.0630171213,23.4760625,0.058,4.235,7294.906
4.19584388,0.058262233,23.4752902,0.058,4.235,7300.14
4.19605425,0.0610516418,23.4772531,0.058,4.235,7305.375
4.19592413,0.0606092034,23.4879709,0.058,4.235,7310.546
4.19609871,0.0616459571,23.4917188,0.058,4.235,7315.734
4.19590046,0.0596634424,23.4966508,0.058,4.235,7321.046
4.19586711,0.0619399272,23.4936036,0.059,4.235,7326.281
4.19589389,0.0627032848,23.4874606,0.058,4.235,7331.546
4.19599317,0.0597613176,23.4991746,0.058,4.235,7336.843
4.19600854,0.0636707417,23.4965722,0.058,4.235,7342.109
4.19599728,0.0604244459,23.4931669,0.058,4.235,7347.421
4.19607824,0.0603682777,23.485463,0.058,4.235,7352.593
4.19585028,0.0620114083,23.4845203,0.058,4.235,7357.796
4.1959686,0.0584899376,23.4826812,0.058,4.235,7363
4.19605184,0.0586051038,23.4743681,0.058,4.23,7368.171
4.19626724,0.0613456349,23.4701575,0.058,4.235,7373.406
4.19604564,0.0604648218,23.4809811,0.058,4.235,7378.656
4.19593848,0.0618995365,23.4751741,0.058,4.23,7383.859
4.19595651,0.0592332486,23.4725421,0.058,4.235,7389.031
4.19598497,0.0592606196,23.4784651,0.058,4.235,7394.265
4.19592213,0.0605911224,23.467949,0.058,4.235,7399.5
4.19607339,0.0586483843,23.4736284,0.058,4.235,7404.687
4.19619302,0.061358611,23.478886,0.058,4.235,7409.906
4.19605327,0.0587958219,23.4794547,0.058,4.235,7415.187
4.19606316,0.0587190213,23.480718,0.058,4.235,7420.375
4.19629831,0.0607016754,23.4861053,0.058,4.235,7425.625
4.19619376,0.0610644523,23.4879788,0.058,4.235,7430.828
4.19602314,0.0593259866,23.4926631,0.058,4.235,7436.031
4.19598111,0.0598501672,23.4933445,0.058,4.235,7441.25
4.19590833,0.0607851517,23.4863138,0.058,4.235,7446.5
4.19603906,0.059947805,23.4865291,0.058,4.235,7451.687
4.19590574,0.0617606449,23.4802228,0.058,4.235,7456.921
4.19593922,0.0608326257,23.4783267,0.058,4.235,7462.156
4.1961914,0.0595509435,23.4823323,0.058,4.235,7467.328
4.19586617,0.0603968,23.4774555,0.058,4.235,7472.562
4.19625021,0.0597423299,23.4686756,0.058,4.235,7477.812
4.19610865,0.0598691967,23.476967,0.058,4.23,7483
4.19623669,0.060454337,23.469309,0.058,4.235,7488.25
4.19633112,0.0585468278,23.4781274,0.058,4.235,7493.484
4.19618737,0.0623167287,23.4715952,0.058,4.235,7498.656
4.19628062,0.0626610959,23.4668307,0.058,4.23,7503.89
4.19634474,0.0621840064,23.4727669,0.058,4.23,7509.125
4.19617045,0.0619110769,23.4747893,0.058,4.235,7514.312
4.19647337,0.0615414753,23.47143,0.058,4.235,7519.562
4.19599689,0.0596751364,23.4852914,0.058,4.235,7524.796
4.19601947,0.0628794271,23.4821928,0.058,4.235,7529.968
4.19606431,0.0576960538,23.4928775,0.058,4.235,7535.203
4.19615275,0.0604653883,23.5016981,0.058,4.235,7540.453
4.19623266,0.0605094359,23.4889604,0.058,4.235,7545.625
4.1962485,0.0585841827,23.5011074,0.058,4.235,7550.859
4.19645778,0.0598095968,23.5109909,0.058,4.235,7556.109
4.19672982,0.0592801461,23.5002205,0.058,4.235,7561.281
4.19641815,0.0613590465,23.4971843,0.058,4.23,7566.515
4.19603564,0.0604127833,23.4969085,0.058,4.235,7571.765
4.19647039,0.0604749602,23.4947204,0.058,4.235,7576.937
4.1964299,0.058453194,23.4961546,0.058,4.235,7582.171
4.19621977,0.0584835181,23.4915595,0.058,4.235,7587.421
4.19659935,0.0633895539,23.4873056,0.058,4.235,7592.593
4.19638034,0.0562857807,23.4927364,0.058,4.235,7597.828
4.19642709,0.0580055188,23.4904041,0.058,4.235,7603.078
4.19642972,0.058924062,23.4894216,0.058,4.235,7608.265
4.19655081,0.0597664402,23.4986767,0.058,4.235,7613.5
4.19651371,0.0571926799,23.5018438,0.058,4.235,7618.734
4.19665942,0.0577342262,23.501018,0.058,4.23,7623.906
4.19639774,0.0593459609,23.4961899,0.058,4.235,7629.14
4.19658451,0.060924734,23.496511,0.057,4.235,7634.39
4.19628113,0.0599772273,23.497504,0.058,4.235,7639.578
4.19645314,0.0604432091,23.4867436,0.057,4.235,7644.812
4.19631033,0.0603888633,23.4785116,0.058,4.235,7650.062
4.19644362,0.0589041323,23.4804438,0.057,4.235,7655.234
4.19684001,0.055432071,23.4848405,0.057,4.235,7660.421
4.19663431,0.0584238281,23.4662459,0.057,4.235,7665.64
4.19652504,0.0600022751,23.4728784,0.057,4.235,7670.921
4.19664861,0.0617629637,23.4673213,0.057,4.235,7676.109
4.19673931,0.0588810548,23.4695029,0.057,4.235,7681.328
4.19636146,0.0579455908,23.4704459,0.057,4.235,7686.578
4.19646832,0.0580349727,23.4702762,0.057,4.235,7691.75
4.19672595,0.0579336743,23.4780776,0.057,4.235,7696.984
4.19655154,0.0594910017,23.4680747,0.057,4.23,7702.218
4.19664262,0.0590105231,23.4610038,0.057,4.235,7707.406
4.19654644,0.060294875,23.4616977,0.057,4.235,7712.64
4.19659748,0.0576279727,23.4656897,0.057,4.235,7717.875
4.19659271,0.0577892263,23.4570592,0.057,4.235,7723.046
4.19697186,0.0616384188,23.4568783,0.057,4.235,7728.281
4.19687192,0.0603565558,23.4496196,0.057,4.235,7733.531
4.19674965,0.0579689249,23.4551913,0.057,4.235,7738.718
4.19582078,0.0480618564,23.4466463,0.047,4.23,7743.953
4.19654865,0.0601091002,23.4443197,0.057,4.235,7749.187
4.19678235,0.0578021137,23.4405309,0.057,4.235,7754.375
4.19687267,0.0576587994,23.4416868,0.057,4.235,7759.593
4.1969251,0.0570235416,23.4436647,0.057,4.23,7764.828
4.19704635,0.0573727827,23.4399696,0.057,4.235,7770.015
4.19680438,0.0579440978,23.4411199,0.057,4.235,7775.265
4.19700804,0.0620403239,23.4381443,0.057,4.235,7780.5
4.19704042,0.0571829877,23.4254713,0.057,4.235,7785.687
4.19698709,0.058596413,23.4253453,0.057,4.235,7790.906
4.19699099,0.0581848105,23.4271329,0.057,4.235,7796.14
4.19712785,0.0590462456,23.4268342,0.057,4.235,7801.328
4.19679278,0.0602737722,23.4253499,0.057,4.235,7806.562
4.19692787,0.0589595066,23.4242042,0.057,4.235,7811.796
4.19682389,0.0561804854,23.4288606,0.057,4.235,7816.968
4.19703429,0.0594945726,23.4240083,0.057,4.235,7822.203
4.19692152,0.0534247747,23.416294,0.057,4.235,7827.453
4.19702325,0.0594113979,23.4225747,0.057,4.235,7832.625
4.19728698,0.0579119541,23.4292306,0.057,4.235,7837.875
4.19705408,0.0589294074,23.4241661,0.057,4.235,7843.109
4.19604352,0.0511741633,23.4223408,0.047,4.23,7848.296
4.19721314,0.0571157864,23.4260182,0.057,4.235,7853.531
4.19703543,0.0573093682,23.4401415,0.055,4.235,7858.781
4.19705408,0.0575294176,23.4248441,0.057,4.235,7863.953
4.19732977,0.0572755963,23.438919,0.055,4.235,7869.187
4.19732018,0.0587450779,23.4386533,0.057,4.235,7874.437
4.19748341,0.058312063,23.4368974,0.055,4.235,7879.609
4.19695093,0.061521893,23.4413844,0.057,4.235,7884.843
4.19741093,0.0572641399,23.4398221,0.055,4.23,7890.109
4.19707844,0.0581448246,23.4541382,0.055,4.235,7895.281
4.19693416,0.0568331746,23.4536523,0.055,4.235,7900.531
4.19763886,0.0598065666,23.4564525,0.055,4.235,7905.765
4.19739806,0.0600528762,23.4523668,0.055,4.235,7910.937
4.1973481,0.0568654116,23.4461037,0.055,4.235,7916.171
4.19736613,0.0555599581,23.443945,0.055,4.235,7921.406
4.19727075,0.0557242882,23.4461821,0.055,4.235,7926.593
4.19732407,0.0591333881,23.4423392,0.055,4.235,7931.828
4.19742527,0.0530521961,23.4464755,0.055,4.235,7937.093
4.19717887,0.0580803242,23.4402186,0.055,4.235,7942.328
4.19751325,0.058078111,23.446757,0.055,4.235,7947.562
4.19782121,0.0558118105,23.4357244,0.055,4.235,7952.734
4.19714986,0.0535639518,23.4330821,0.055,4.235,7957.921
4.19741648,0.0584285787,23.4289323,0.055,4.235,7963.14
4.19728183,0.0575244751,23.4242665,0.055,4.235,7968.39
4.19758175,0.0534932203,23.4294086,0.055,4.235,7973.562
4.19766837,0.0610628496,23.4306154,0.055,4.235,7978.796
4.1969146,0.0447587347,23.4368698,0.046,4.224,7984.031
4.19678233,0.0505034402,23.4374641,0.046,4.23,7989.218
4.19667429,0.053330884,23.4410886,0.046,4.23,7994.453
4.19656725,0.0482045709,23.441068,0.046,4.23,7999.703
4.19666535,0.0453822259,23.4391374,0.046,4.23,8004.859
4.19676062,0.0481711479,23.4437697,0.046,4.23,8010.031
4.19663198,0.0475917528,23.4343013,0.046,4.224,8015.25
4.19602629,0.0399284959,23.4233869,0.036,4.224,8020.5
4.19531973,0.0373618059,23.4221005,0.036,4.224,8025.656
4.19699581,0.045915447,23.4200599,0.047,4.224,8030.89
4.19561639,0.0398287188,23.4165881,0.036,4.224,8036.125
4.19551113,0.0384285418,23.4206542,0.037,4.224,8041.296
4.19622341,0.0481927422,23.4157823,0.047,4.23,8046.468
4.19701545,0.0548699613,23.4245393,0.055,4.235,8051.687
4.19725532,0.0557060363,23.4123856,0.055,4.235,8056.921
4.19790914,0.0584833551,23.421707,0.055,4.235,8062.093
4.19775985,0.0601135745,23.4107297,0.055,4.235,8067.328
4.19762625,0.0568649877,23.4039539,0.055,4.235,8072.562
4.19725471,0.0547047355,23.4053825,0.055,4.235,8077.734
4.19741901,0.0576227327,23.4044995,0.055,4.235,8082.906
4.19748275,0.0569340348,23.404343,0.055,4.23,8088.14
4.19776438,0.0564471461,23.407266,0.055,4.235,8093.375
4.19757068,0.0551681135,23.4029503,0.055,4.23,8098.843
4.19776624,0.0569512395,23.400145,0.055,4.235,8104.093
4.19771196,0.0591113795,23.3960555,0.055,4.235,8109.343
4.1977712,0.059430392,23.4012005,0.055,4.23,8114.531
4.19768668,0.0577843281,23.3928127,0.055,4.235,8119.781
4.19731449,0.0413498736,23.3948485,0.046,4.23,8125.031
4.19718729,0.0466822943,23.3884875,0.046,4.23,8130.234
4.19684083,0.0461470253,23.3956929,0.046,4.23,8135.5
4.19700805,0.04540562,23.3963697,0.046,4.23,8140.718
4.19686721,0.0454720538,23.3983189,0.046,4.23,8145.937
4.19590459,0.035577937,23.3987899,0.036,4.224,8151.203
4.19603823,0.0383623827,23.3930496,0.036,4.224,8156.406
4.19575336,0.0412368875,23.3895712,0.036,4.224,8161.593
4.19575176,0.0389925417,23.3890602,0.036,4.224,8166.843
4.19617689,0.0380276436,23.3934233,0.036,4.219,8172.062
4.19573442,0.0382396317,23.390898,0.036,4.224,8177.25
4.19588829,0.0359915654,23.3864192,0.036,4.224,8182.5
4.19603721,0.0373676198,23.3903866,0.036,4.224,8187.734
4.19596055,0.0420674888,23.3766958,0.036,4.224,8192.937
4.19575007,0.0373685514,23.3858733,0.036,4.219,8198.187
4.19579128,0.0389007595,23.389227,0.036,4.224,8203.39
4.19578457,0.0390094166,23.3765247,0.036,4.224,8208.593
4.1954176,0.0380446044,23.3794172,0.036,4.224,8213.828
4.19624261,0.0519523908,23.3766032,0.046,4.23,8219.093
4.19724204,0.059159098,23.3739458,0.055,4.235,8224.328
4.19765701,0.0607521982,23.3598587,0.055,4.235,8229.578
4.19761592,0.0565193912,23.3651551,0.055,4.235,8234.75
4.19767913,0.0587434886,23.3627547,0.055,4.235,8240.015
4.19786677,0.0547869414,23.3614933,0.055,4.235,8245.25
4.19802315,0.052564577,23.3645128,0.055,4.235,8250.437
4.1978464,0.0572564766,23.3665679,0.054,4.235,8255.687
4.19795497,0.0575469383,23.3652218,0.055,4.235,8260.89
4.19786641,0.0526937298,23.3682947,0.054,4.235,8266.093
4.19809535,0.0543177627,23.3709136,0.054,4.235,8271.343
4.19718162,0.0483749221,23.3629211,0.044,4.23,8276.578
4.19630788,0.0367299069,23.3554985,0.035,4.224,8281.765
4.19617552,0.0368803563,23.3683032,0.035,4.224,8287.031
4.19606332,0.0383048973,23.3592287,0.035,4.224,8292.234
4.19592815,0.0381732476,23.3661527,0.036,4.224,8297.437
4.19592451,0.0351084573,23.3580238,0.036,4.224,8302.687
4.19611798,0.036873794,23.3542215,0.036,4.224,8307.921
4.19568095,0.0374157692,23.3573207,0.036,4.224,8313.109
4.19627368,0.0359978472,23.3686314,0.036,4.224,8318.375
4.19585635,0.0372172479,23.3807167,0.036,4.224,8323.578
4.19571475,0.0389051839,23.3796874,0.036,4.224,8328.765
4.19574351,0.0394010701,23.3720792,0.036,4.224,8334.031
4.19601303,0.0372927106,23.3742319,0.036,4.224,8339.265
4.19618791,0.0381034055,23.3745963,0.036,4.224,8344.453
4.19591391,0.0362884278,23.3721169,0.036,4.224,8349.671
4.19609995,0.0363171995,23.3735816,0.036,4.224,8354.921
4.19568908,0.036776187,23.3731468,0.036,4.224,8360.093
4.19616716,0.0367113476,23.3798546,0.036,4.224,8365.343
4.19590941,0.0362023333,23.3740235,0.036,4.224,8370.578
4.19608092,0.0374601586,23.3673241,0.036,4.224,8375.765
4.19620181,0.0377702795,23.3686766,0.036,4.224,8380.937
4.19614296,0.0344511816,23.3653353,0.036,4.224,8386.187
4.19553852,0.038268378,23.3591233,0.036,4.224,8391.406
4.19674137,0.0482819605,23.3713606,0.046,4.23,8396.578
4.19643841,0.0502408731,23.3624279,0.046,4.23,8401.781
4.19754583,0.0569692112,23.3544422,0.055,4.235,8407.046
4.19693139,0.0489242458,23.3566136,0.046,4.224,8412.25
4.19710916,0.0456166298,23.350113,0.046,4.23,8417.421
4.1968564,0.0454249151,23.3515559,0.046,4.23,8422.656
4.19707474,0.0458952505,23.3556636,0.046,4.224,8427.906
4.19680925,0.0480865293,23.3505342,0.044,4.23,8433.109
4.19702877,0.0457592483,23.3457664,0.044,4.23,8438.359
4.19714739,0.0488559248,23.3516702,0.044,4.23,8443.609
4.19705199,0.0455395829,23.3470421,0.044,4.23,8448.843
4.19712502,0.045544595,23.3397535,0.044,4.23,8454.093
4.19710619,0.0467338547,23.3392191,0.044,4.23,8459.265
4.19717516,0.0481436419,23.3458418,0.044,4.23,8464.5
4.19688574,0.0466788239,23.343821,0.044,4.23,8469.75
4.19726739,0.0452152829,23.3397885,0.044,4.23,8474.921
4.19725158,0.0465934953,23.3363029,0.044,4.23,8480.156
4.19745527,0.0435983463,23.3412338,0.044,4.23,8485.406
4.19724122,0.0441926673,23.3342341,0.044,4.23,8490.593
4.19737387,0.0435635747,23.3367735,0.044,4.23,8495.843
4.19707684,0.046483852,23.328956,0.044,4.23,8501.078
4.19711904,0.0465877395,23.3194246,0.044,4.23,8506.25
4.19746657,0.0435015311,23.3240938,0.044,4.23,8511.484
4.19733778,0.0443465545,23.3314355,0.044,4.224,8516.718
4.19729937,0.0440858017,23.3247093,0.044,4.23,8521.906
4.19720278,0.0475053048,23.3352391,0.044,4.23,8527.14
4.19749766,0.0440911291,23.3388415,0.044,4.23,8532.375
4.19747928,0.046026001,23.3398842,0.044,4.23,8537.546
4.19754702,0.0474656895,23.3358011,0.044,4.23,8542.781
4.19755528,0.044298,23.3431333,0.044,4.224,8548.031
4.19753372,0.0492645156,23.3467236,0.044,4.23,8553.203
4.19750263,0.0467624012,23.3504283,0.044,4.23,8558.437
4.19723264,0.0464063281,23.3530552,0.044,4.23,8563.687
4.19763487,0.0492533329,23.3503903,0.044,4.23,8568.859
4.19755604,0.0462066704,23.3514634,0.044,4.23,8574.109
4.19758273,0.0463885052,23.3444126,0.044,4.23,8579.359
4.19744381,0.0473590417,23.3492662,0.044,4.23,8584.593
4.19766719,0.0444274406,23.3462929,0.044,4.23,8589.843
4.19759073,0.0445645522,23.3475009,0.044,4.23,8595.015
4.19759448,0.0466240872,23.3400917,0.044,4.23,8600.265
4.19798603,0.043732394,23.3410913,0.044,4.23,8605.5
4.19749067,0.0465187463,23.3442317,0.044,4.23,8610.687
4.1972906,0.0456900988,23.3419159,0.044,4.23,8615.921
4.19782414,0.045845901,23.3497711,0.044,4.23,8621.156
4.19774523,0.0471227347,23.3406998,0.044,4.23,8626.343
4.19759972,0.048428585,23.3307323,0.044,4.23,8631.531
4.19767517,0.0453188929,23.3449658,0.044,4.23,8636.781
4.1966127,0.0377934023,23.3439486,0.033,4.224,8641.984
4.19641655,0.0345350898,23.3416056,0.033,4.224,8647.156
4.19651546,0.038044086,23.3389285,0.035,4.224,8652.437
4.19676294,0.0360036549,23.3347084,0.035,4.224,8657.64
4.19669846,0.0350056949,23.3337048,0.035,4.224,8662.765
4.19613038,0.0377916362,23.3343854,0.035,4.224,8667.875
4.19657201,0.0355770232,23.333283,0.035,4.224,8673
4.19595785,0.0257906804,23.3363921,0.025,4.219,8678.125
4.19564108,0.0261856253,23.3317576,0.025,4.219,8683.234
4.19561746,0.0252819076,23.3322522,0.025,4.219,8688.359
4.19575992,0.0260884612,23.339196,0.025,4.219,8693.484
4.1952549,0.0310278826,23.324146,0.025,4.219,8698.609
4.19599584,0.0391327409,23.326046,0.035,4.224,8703.718
4.19667189,0.0339165703,23.3291776,0.035,4.224,8708.843
4.19671796,0.0336822554,23.3251383,0.035,4.224,8713.953
4.19648377,0.0352812597,23.3269277,0.035,4.224,8719.078
4.19654092,0.0362410669,23.3223285,0.035,4.224,8724.218
4.19615888,0.0369904579,23.3115991,0.035,4.224,8729.343
4.19640483,0.0334589927,23.3154105,0.035,4.224,8734.453
4.196471,0.0365405128,23.3222832,0.035,4.224,8739.578
4.19657237,0.0385581377,23.3242609,0.035,4.224,8744.703
4.19564771,0.0242094939,23.3177235,0.025,4.219,8749.812
4.19536075,0.0303804368,23.3178423,0.025,4.214,8754.937
4.19641499,0.033859912,23.3248035,0.035,4.224,8760.062
4.19640883,0.0386854045,23.3286651,0.035,4.224,8765.187
4.19617388,0.0382994878,23.3202362,0.035,4.224,8770.328
4.19657154,0.0383046845,23.3071448,0.035,4.224,8775.453
4.19644987,0.0354690126,23.3214562,0.035,4.224,8780.562
4.19608256,0.0383449554,23.3123993,0.035,4.219,8785.703
4.19621901,0.0361167344,23.312435,0.035,4.224,8790.828
4.19660068,0.0341007393,23.3156502,0.035,4.224,8795.953
4.1966341,0.0317925748,23.3188113,0.035,4.224,8801.062
4.19659069,0.0341382478,23.315009,0.035,4.224,8806.203
4.1967205,0.0346317532,23.3172944,0.035,4.224,8811.343
4.19651944,0.0347162964,23.310032,0.035,4.224,8816.5
4.19608141,0.0379862593,23.3095549,0.035,4.224,8821.64
4.19632272,0.0325650944,23.3157471,0.035,4.224,8826.75
4.19674726,0.0365750475,23.3145499,0.035,4.224,8831.953
4.1964338,0.0383010822,23.2992037,0.035,4.224,8837.125
4.19573842,0.0275569196,23.306487,0.025,4.219,8842.265
4.19549262,0.0276504973,23.3109748,0.025,4.219,8847.39
4.19551792,0.0263048312,23.3084645,0.025,4.219,8852.515
4.19667506,0.0350875549,23.3032092,0.035,4.224,8857.64
4.19677391,0.0323127503,23.2996251,0.035,4.224,8862.765
4.19646303,0.0375232249,23.3003686,0.035,4.219,8867.906
4.19635637,0.0390460365,23.294078,0.035,4.224,8873.031
4.19651065,0.0372508667,23.298216,0.035,4.224,8878.14
4.19683959,0.0347769584,23.2957435,0.035,4.224,8883.281
4.196517,0.038564243,23.2952693,0.035,4.224,8888.406
4.19639804,0.0366281993,23.295703,0.035,4.224,8893.515
4.19664083,0.0354856976,23.2951577,0.035,4.224,8898.656
4.19679365,0.0333478816,23.3003614,0.035,4.224,8903.781
4.19654315,0.0399660845,23.3052635,0.035,4.219,8908.921
4.19645554,0.0376814094,23.294027,0.035,4.224,8914.078
4.19657205,0.0338806732,23.2916917,0.035,4.224,8919.234
4.19680932,0.0375749932,23.2985914,0.035,4.224,8924.359
4.1966535,0.03795935,23.2917607,0.035,4.224,8929.468
4.1968099,0.03528387,23.293706,0.035,4.224,8934.593
4.19680726,0.0310855731,23.2927033,0.035,4.224,8939.703
4.19574973,0.0247244982,23.2973691,0.025,4.219,8944.906
4.19573657,0.0266504834,23.2966943,0.025,4.219,8950.078
4.19546132,0.0250379859,23.2920503,0.025,4.219,8955.218
4.19616639,0.0270675601,23.2840598,0.025,4.219,8960.328
4.19563046,0.0266999711,23.2885874,0.025,4.219,8965.468
4.19569386,0.0268922456,23.2906686,0.025,4.219,8970.578
4.19551067,0.0289787796,23.2933346,0.025,4.219,8975.703
4.19608818,0.0381275386,23.2822649,0.035,4.224,8980.828
4.19665121,0.0330275534,23.2814553,0.035,4.224,8985.937
4.19694084,0.0313059371,23.2771906,0.035,4.219,8991.062
4.1968163,0.0323524214,23.2895273,0.035,4.224,8996.187
4.19633073,0.0371802635,23.2936921,0.035,4.224,9001.312
4.19682623,0.034126252,23.2771086,0.035,4.224,9006.437
4.19664752,0.0355550439,23.2821298,0.035,4.219,9011.562
4.19656747,0.0370223372,23.2821647,0.035,4.224,9016.671
4.19668863,0.0374694722,23.2829847,0.035,4.224,9021.796
4.19703193,0.0308632169,23.2833713,0.033,4.224,9026.937
4.19666615,0.0347915048,23.2824074,0.035,4.224,9032.046
4.19685633,0.0351447545,23.2762241,0.033,4.224,9037.171
4.196542,0.0364322958,23.2908631,0.033,4.224,9042.296
4.1967403,0.0333699504,23.2724851,0.033,4.224,9047.421
4.19650599,0.0363569381,23.2785686,0.033,4.224,9052.531
4.19643804,0.0346859631,23.276546,0.033,4.219,9057.687
4.19666832,0.037416104,23.271846,0.033,4.224,9062.796
4.1967603,0.0378108106,23.2799834,0.033,4.224,9067.921
4.19700293,0.0345172421,23.2832975,0.033,4.224,9073.046
4.19698146,0.0344011206,23.2636702,0.033,4.224,9078.187
4.19650638,0.0395611978,23.2765032,0.033,4.224,9083.296
4.1959427,0.0281449287,23.2708998,0.024,4.219,9088.421
4.19581167,0.0255994222,23.2749893,0.024,4.219,9093.546
4.19594618,0.0240840465,23.2779778,0.024,4.219,9098.671
4.19595233,0.0240679881,23.2710033,0.025,4.219,9103.796
4.19570546,0.0290051191,23.2766798,0.024,4.219,9108.921
4.19595431,0.0237609183,23.2772683,0.025,4.219,9114.031
4.19607134,0.024937713,23.2725082,0.025,4.219,9119.156
4.19589822,0.0261583353,23.2754759,0.025,4.219,9124.296
4.19589262,0.0284747593,23.2705229,0.025,4.219,9129.421
4.19568736,0.0253867517,23.2670721,0.025,4.219,9134.546
4.19595066,0.0267437779,23.2677488,0.025,4.219,9139.734
4.19577574,0.0258848542,23.2714319,0.025,4.219,9145.031
4.19586481,0.0303864326,23.2740123,0.025,4.219,9150.203
4.19620809,0.0222553934,23.2791803,0.025,4.219,9155.359
4.19598965,0.0233448789,23.2703206,0.025,4.219,9160.5
