Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19742793,0.057622217,23.4846069,0.054,4.235,8195.125
4.19749079,0.0590968071,23.4972797,0.054,4.23,8199.985
4.19770675,0.056660865,23.4976347,0.054,4.235,8204.797
4.19659368,0.0466501359,23.4894865,0.044,4.224,8209.61
4.1961965,0.0351442677,23.4947821,0.035,4.224,8214.5
4.19612599,0.0378355099,23.4886887,0.035,4.224,8219.453
4.19622255,0.0367158271,23.4878323,0.035,4.224,8224.11
4.19583112,0.0378115072,23.4934416,0.036,4.224,8228.813
4.19571799,0.0371062811,23.4895288,0.036,4.224,8233.453
4.19563283,0.0372517171,23.4822342,0.036,4.224,8238.172
4.1958088,0.037994352,23.4909825,0.036,4.224,8242.891
4.19573019,0.0371350655,23.4854656,0.036,4.224,8247.532
4.19594835,0.0358391982,23.4888351,0.036,4.219,8252.25
4.1958842,0.0377826338,23.4880235,0.036,4.224,8256.953
4.19572756,0.0399008766,23.485235,0.036,4.224,8261.61
4.19563932,0.0367917916,23.4848424,0.036,4.224,8266.313
4.19554119,0.0376392429,23.4833446,0.036,4.224,8270.969
4.1966601,0.0451144828,23.4845283,0.046,4.23,8275.657
4.19645773,0.0489627617,23.4793315,0.046,4.224,8280.375
4.197503,0.053777863,23.4797501,0.055,4.235,8285.063
4.19767903,0.056926676,23.48703,0.055,4.23,8289.782
4.19764552,0.0557389417,23.4728193,0.055,4.235,8294.5
4.19762667,0.0560534763,23.4796068,0.054,4.235,8299.157
4.19769695,0.0587858249,23.4814035,0.055,4.235,8303.86
4.19797641,0.0532130265,23.484136,0.054,4.235,8308.578
4.19785911,0.0542311489,23.482167,0.055,4.235,8313.235
4.19767385,0.0553828873,23.4658435,0.054,4.235,8317.953
4.19779724,0.0575822945,23.4800177,0.054,4.235,8322.672
4.19794886,0.0570318106,23.4722859,0.054,4.235,8327.328
4.19791801,0.0582253325,23.475649,0.054,4.235,8332.032
4.19799602,0.0553947557,23.476798,0.054,4.235,8336.75
4.19799118,0.0562180404,23.471422,0.054,4.235,8341.407
4.19816323,0.0568576155,23.4684856,0.054,4.235,8346.125
4.19814597,0.0560508277,23.4741701,0.054,4.235,8350.828
4.19799501,0.0524738233,23.4744279,0.054,4.235,8355.469
4.1981357,0.0582256879,23.4688423,0.054,4.235,8360.172
4.1980912,0.0541263115,23.4706685,0.054,4.235,8364.828
4.19836868,0.0572337898,23.4663518,0.054,4.23,8369.547
4.19820737,0.056151088,23.4659644,0.054,4.235,8374.266
4.19795708,0.0542168707,23.4673069,0.054,4.235,8378.922
4.19740167,0.0476385656,23.4694958,0.044,4.23,8383.641
4.19720912,0.046060401,23.4619315,0.044,4.23,8388.36
4.19739868,0.0441821486,23.4635719,0.044,4.23,8393.016
4.19736856,0.0454480719,23.4647354,0.044,4.23,8397.735
4.19743168,0.0445578785,23.4591385,0.044,4.23,8402.453
4.19732912,0.0462380062,23.4593526,0.044,4.23,8407.11
4.19712518,0.0466712289,23.4553465,0.044,4.23,8411.828
4.19713883,0.0473163321,23.4631993,0.044,4.23,8416.532
4.19727445,0.0450314779,23.4505355,0.044,4.23,8421.188
4.19733865,0.0469862429,23.4568455,0.044,4.23,8425.891
4.1969812,0.047538227,23.4547591,0.044,4.224,8430.547
4.19733252,0.0439685987,23.4656932,0.044,4.23,8435.266
4.19689122,0.0452728778,23.4627994,0.044,4.23,8439.985
4.19714965,0.046261786,23.4581658,0.044,4.23,8444.625
4.19731758,0.0482919681,23.4584427,0.044,4.23,8449.344
4.1972189,0.0461659236,23.4634595,0.044,4.224,8454.063
4.19725497,0.0464758211,23.4660398,0.044,4.23,8458.719
4.19731065,0.0472783548,23.4632631,0.044,4.23,8463.438
4.19734945,0.046332325,23.4580354,0.044,4.23,8468.157
4.19739489,0.0457750385,23.4610076,0.044,4.23,8472.813
4.19717137,0.0474968635,23.4524376,0.044,4.23,8477.563
4.1972962,0.046308671,23.4574721,0.044,4.23,8482.282
4.19661306,0.0338877339,23.4573948,0.035,4.224,8486.938
4.19648381,0.0348929907,23.4601252,0.035,4.224,8491.657
4.1963645,0.0364412551,23.4625253,0.035,4.224,8496.375
4.1954556,0.0258342833,23.4610537,0.025,4.219,8501.032
4.19644679,0.0358492668,23.457618,0.035,4.224,8505.75
4.19533525,0.0277335176,23.4547398,0.025,4.219,8510.453
4.19624287,0.0382365803,23.4540017,0.035,4.224,8515.094
4.19631364,0.03688982,23.4600172,0.035,4.224,8519.813
4.19618077,0.0354250749,23.4570226,0.035,4.224,8524.453
4.19610157,0.0392664813,23.4450836,0.035,4.224,8529.172
4.1962251,0.0380026899,23.4419873,0.035,4.224,8533.891
4.19617279,0.0356267932,23.4493252,0.035,4.224,8538.547
4.19623994,0.0346524158,23.4437658,0.035,4.224,8543.25
4.19635951,0.0385859219,23.4530617,0.035,4.219,8547.907
4.19612596,0.0360654652,23.4525267,0.035,4.224,8552.625
4.1960308,0.0371000783,23.4511578,0.035,4.224,8557.344
4.19613457,0.0364598244,23.4490204,0.035,4.224,8561.985
4.19605375,0.0374100932,23.4458682,0.035,4.224,8566.688
4.19636489,0.0361322525,23.4485794,0.035,4.224,8571.344
4.19604069,0.0353057458,23.4476884,0.035,4.224,8576.063
4.19631636,0.0349774,23.4474564,0.035,4.224,8580.766
4.19617383,0.0339612208,23.4482547,0.035,4.224,8585.422
4.19622747,0.0386963564,23.4429467,0.035,4.224,8590.141
4.1962721,0.0352217925,23.4483227,0.035,4.224,8594.86
4.19601958,0.0353101335,23.4402109,0.035,4.224,8599.5
4.19599977,0.0385954524,23.4498607,0.035,4.224,8604.203
4.19623546,0.036648197,23.4482237,0.035,4.224,8608.844
4.1960872,0.0370075936,23.4472875,0.035,4.224,8613.547
4.19610754,0.0355256319,23.450809,0.035,4.224,8618.203
4.19618894,0.0376554637,23.443819,0.035,4.224,8622.922
4.19533629,0.0272340955,23.4441502,0.025,4.219,8627.641
4.19608497,0.039021249,23.4462879,0.035,4.219,8632.282
4.19630518,0.0358046428,23.4541837,0.035,4.224,8636.985
4.19618678,0.0392780453,23.4414896,0.035,4.224,8641.641
4.19641175,0.0355492542,23.4444284,0.035,4.224,8646.36
4.19594918,0.0344215432,23.4453483,0.035,4.224,8651.078
4.19624102,0.0365395033,23.4363308,0.035,4.224,8655.719
4.19629316,0.0367708581,23.4320597,0.035,4.224,8660.438
4.19606539,0.0344405437,23.4391023,0.035,4.224,8665.157
4.19637866,0.0371808187,23.440058,0.035,4.224,8669.828
4.19631295,0.0362013922,23.4452987,0.035,4.224,8674.532
4.19637773,0.0349355322,23.4358721,0.035,4.224,8679.188
4.19623501,0.037449335,23.4353766,0.035,4.224,8683.907
4.1963332,0.0390804331,23.4309527,0.035,4.224,8688.625
4.19623255,0.0353712033,23.4346318,0.035,4.224,8693.266
4.19626149,0.0376948962,23.4369091,0.035,4.224,8697.985
4.19634146,0.0368361689,23.4362186,0.035,4.224,8702.688
4.19628174,0.0360911673,23.4361908,0.035,4.224,8707.344
4.1962716,0.0367448537,23.4295199,0.035,4.224,8712.047
4.19628637,0.0357892342,23.4316611,0.035,4.224,8716.703
4.19617802,0.0376941719,23.4337011,0.035,4.224,8721.422
4.19624392,0.0372053945,23.4266327,0.035,4.224,8726.125
4.19647404,0.0343880957,23.4283298,0.035,4.224,8730.782
4.19610891,0.0363789017,23.4280419,0.035,4.224,8735.5
4.19617571,0.0387866285,23.4293301,0.035,4.224,8740.219
4.19634164,0.0363167598,23.427579,0.035,4.224,8744.875
4.19634979,0.0379728646,23.4281742,0.035,4.224,8749.594
4.19626056,0.0366364235,23.4163199,0.035,4.224,8754.313
4.19629104,0.0364938498,23.4214879,0.035,4.224,8758.969
4.19612557,0.0378814212,23.4189392,0.035,4.224,8763.688
4.19634135,0.0382708309,23.4209771,0.035,4.224,8768.391
4.1962273,0.036012443,23.4128167,0.035,4.224,8773.047
4.19619001,0.0352779741,23.4221576,0.035,4.224,8777.75
4.19642213,0.0363019617,23.4194811,0.035,4.224,8782.407
4.19627805,0.0332704535,23.4240937,0.035,4.224,8787.11
4.19633526,0.0382314622,23.4187349,0.035,4.224,8791.828
4.19660214,0.036689684,23.4175233,0.035,4.224,8796.485
4.19653801,0.035121677,23.4196118,0.035,4.224,8801.203
4.19562542,0.0258545741,23.4101494,0.025,4.214,8805.922
4.1955184,0.0288420746,23.4113169,0.025,4.219,8810.578
4.19608612,0.0336375465,23.4186583,0.035,4.219,8815.297
4.19621414,0.0388590375,23.4106003,0.035,4.224,8820.016
4.19646186,0.0347828513,23.41425,0.035,4.224,8824.657
4.19638097,0.0384016664,23.4171493,0.035,4.219,8829.375
4.19628475,0.0362511804,23.415106,0.035,4.224,8834.078
4.19634931,0.0386706307,23.4107431,0.035,4.224,8838.735
4.19638822,0.0361010115,23.4229611,0.035,4.224,8843.438
4.19642453,0.0342975542,23.4202058,0.035,4.224,8848.094
4.19651589,0.0360805514,23.4204442,0.035,4.224,8852.813
4.19622786,0.0370782739,23.4191106,0.035,4.224,8857.532
4.1952856,0.0266082128,23.4199294,0.025,4.219,8862.203
4.19624308,0.0371110554,23.4141416,0.035,4.224,8866.922
4.19642578,0.035883446,23.4116382,0.035,4.224,8871.641
4.19647743,0.0391347262,23.4158981,0.035,4.219,8876.297
4.19636933,0.0339195402,23.4114927,0.035,4.224,8881.016
4.19640816,0.035108987,23.4113978,0.035,4.224,8885.735
4.1963872,0.0341559771,23.408983,0.035,4.224,8890.391
4.19649853,0.0382286563,23.4094775,0.035,4.224,8895.11
4.1963424,0.036841642,23.4068155,0.035,4.219,8899.828
4.19686645,0.0365013725,23.4037036,0.035,4.224,8904.485
4.196487,0.0362193902,23.4131974,0.035,4.224,8909.203
4.19663881,0.0357788174,23.4110416,0.035,4.224,8913.907
4.19674826,0.0364160644,23.4034688,0.035,4.224,8918.563
4.19667002,0.0363196732,23.4075757,0.035,4.224,8923.282
4.19560247,0.0244102723,23.4028629,0.025,4.219,8927.985
4.19567189,0.0268278216,23.4053373,0.025,4.219,8932.641
4.19524923,0.029541162,23.4066518,0.025,4.219,8937.344
4.19640142,0.0338292132,23.4019089,0.035,4.219,8942
4.19659096,0.0393103654,23.4056725,0.035,4.224,8946.719
4.19634476,0.0354528056,23.4098746,0.035,4.224,8951.438
4.1965071,0.0352029525,23.3980157,0.035,4.224,8956.094
4.19693916,0.0353771313,23.4020724,0.035,4.224,8960.813
4.19645778,0.0361880373,23.4095913,0.035,4.224,8965.532
4.19645691,0.0351398543,23.4052863,0.035,4.224,8970.188
4.19676811,0.0356078452,23.4025285,0.035,4.224,8974.907
4.19569841,0.0267912861,23.3955719,0.025,4.219,8979.625
4.19561409,0.0257733113,23.4052485,0.025,4.219,8984.282
4.19552213,0.0275856636,23.400122,0.025,4.219,8989
4.19659158,0.0367819233,23.3990222,0.035,4.224,8993.719
4.19661594,0.0367543742,23.3950841,0.035,4.224,8998.375
4.1964724,0.0364306449,23.3968837,0.035,4.224,9003.078
4.19646477,0.0372592493,23.3924119,0.035,4.224,9007.735
4.19651923,0.0349196112,23.3920569,0.035,4.224,9012.453
4.19635816,0.0341670626,23.3885551,0.035,4.219,9017.172
4.19646381,0.0352123201,23.3993652,0.035,4.224,9021.828
4.19647344,0.0357693169,23.3967189,0.035,4.224,9026.547
4.19657755,0.0381989289,23.3964495,0.035,4.224,9031.266
4.19696688,0.0356505123,23.3985184,0.035,4.224,9035.922
4.19672417,0.0356656972,23.3900268,0.035,4.224,9040.641
4.19671142,0.0361561336,23.3960293,0.035,4.219,9045.36
4.1958596,0.0265958224,23.4021409,0.024,4.219,9050.016
4.19595201,0.0285503963,23.4056186,0.025,4.219,9054.782
4.19569124,0.02559574,23.4051781,0.025,4.219,9059.485
4.19577466,0.0274357598,23.3960832,0.025,4.219,9064.141
4.19553148,0.0271119476,23.3989883,0.025,4.219,9068.86
4.19647365,0.0344066054,23.4000655,0.035,4.224,9073.578
4.19652859,0.0349185667,23.3914387,0.035,4.224,9078.235
4.19659457,0.0336277058,23.3903372,0.035,4.224,9082.953
4.19597446,0.0254229539,23.3959337,0.025,4.219,9087.657
4.19560699,0.027660494,23.3914973,0.025,4.219,9092.313
4.19564547,0.0243641626,23.394701,0.025,4.219,9097.016
4.19584265,0.0243271292,23.3895985,0.025,4.219,9101.672
4.19546414,0.0243675918,23.3851231,0.025,4.219,9106.375
4.19638384,0.0389940916,23.3877816,0.035,4.224,9111.11
4.19651275,0.0346613282,23.3954121,0.035,4.219,9115.766
4.19660079,0.0339072107,23.3897172,0.035,4.224,9120.469
4.19643673,0.0363656363,23.388575,0.035,4.224,9125.125
4.19665694,0.0370799748,23.3947674,0.033,4.224,9129.844
4.19669078,0.0372116113,23.3835192,0.033,4.224,9134.563
4.19653442,0.0366081667,23.3817152,0.033,4.224,9139.25
4.1967682,0.0354297238,23.387144,0.035,4.219,9143.969
4.19685121,0.0354103341,23.3828729,0.035,4.224,9148.688
4.19689134,0.0369663422,23.3858131,0.033,4.224,9153.422
4.19666616,0.0354040825,23.3859806,0.033,4.224,9158.172
4.19701758,0.0349174636,23.3873788,0.033,4.224,9162.938
4.19694593,0.0354175891,23.3844272,0.033,4.224,9167.688
4.1968005,0.0356474871,23.3832269,0.033,4.224,9172.407
4.19602654,0.0254778211,23.3826594,0.024,4.214,9177.141
4.19596699,0.024489175,23.3846055,0.024,4.219,9181.828
4.19595644,0.0255633659,23.3959454,0.024,4.219,9186.594
4.19579548,0.026820996,23.3831108,0.024,4.219,9191.25
4.19598867,0.0249768284,23.3695934,0.025,4.219,9195.969
4.19582546,0.0262394215,23.3780938,0.025,4.219,9200.688
4.19594209,0.0262372442,23.3801412,0.024,4.219,9205.344
4.19574718,0.0271940325,23.3783149,0.024,4.219,9210.063
4.19575231,0.0267174252,23.3722552,0.025,4.219,9214.782
4.19566713,0.0267537136,23.3813663,0.025,4.219,9219.438
4.19584875,0.0282928289,23.3830651,0.025,4.219,9224.157
4.19585458,0.0248722313,23.3813455,0.025,4.219,9228.875
4.19561721,0.0261703862,23.3787067,0.025,4.219,9233.563
4.1958308,0.0270474623,23.3818953,0.025,4.219,9238.282
4.19579727,0.0254728959,23.3790254,0.025,4.219,9243
4.19591405,0.0273887297,23.3709664,0.025,4.219,9247.657
4.19561683,0.0271720648,23.3718176,0.025,4.219,9252.391
4.19571155,0.0242122265,23.3797537,0.025,4.219,9257.094
4.19588299,0.0244705637,23.3700926,0.025,4.219,9261.75
4.19576294,0.0263025271,23.3761056,0.025,4.219,9266.469
4.19555935,0.0273842976,23.3674638,0.025,4.214,9271.203
4.19592445,0.0266914539,23.3740621,0.025,4.219,9275.844
4.19561838,0.029088659,23.3801038,0.025,4.219,9280.563
4.19573051,0.0250950719,23.3781696,0.025,4.219,9285.266
4.19572403,0.0260253937,23.3742884,0.025,4.219,9289.938
4.19568539,0.0247226091,23.3649083,0.025,4.219,9294.657
4.19554549,0.0271254539,23.3708994,0.025,4.219,9299.36
4.19646323,0.0365831004,23.3675218,0.035,4.224,9304.016
4.19642953,0.0341948142,23.3682798,0.033,4.224,9308.735
4.1959532,0.0245620245,23.368841,0.025,4.219,9313.453
4.19572293,0.02554931,23.3706286,0.024,4.214,9318.11
4.19569702,0.0258001405,23.3608522,0.025,4.219,9322.828
4.19575589,0.0262762457,23.3645333,0.025,4.214,9327.547
4.19573414,0.0261867197,23.3619965,0.025,4.219,9332.188
4.19577514,0.0253621164,23.3549539,0.025,4.219,9336.907
4.19571096,0.0271969636,23.3588368,0.025,4.219,9341.641
4.19557179,0.0264696935,23.3543362,0.025,4.219,9346.282
4.19596191,0.0256907385,23.3637514,0.025,4.219,9351
4.19585817,0.0252418015,23.3657334,0.025,4.219,9355.735
4.19585877,0.0269349421,23.3573799,0.025,4.219,9360.375
4.19582648,0.0251372616,23.3586806,0.025,4.219,9365.11
4.19582371,0.0248552247,23.3674518,0.025,4.219,9369.828
4.19563297,0.0269565062,23.3561162,0.025,4.219,9374.813
4.19587729,0.0282243069,23.3595858,0.025,4.219,9379.532
4.19571406,0.0271659218,23.358406,0.025,4.219,9384.25
4.19604122,0.0263254228,23.3584123,0.025,4.219,9388.922
4.19576587,0.0257510277,23.3679018,0.025,4.219,9393.688
4.19571006,0.0242391569,23.3686859,0.025,4.219,9398.422
4.19575243,0.0259980493,23.360074,0.025,4.219,9403.141
4.19577563,0.0273343519,23.3604312,0.025,4.219,9407.813
4.1958315,0.0239627828,23.3574733,0.025,4.219,9412.532
4.19577839,0.0246336246,23.3633928,0.024,4.219,9417.25
4.19556179,0.0253575158,23.3587346,0.025,4.219,9421.922
4.1958964,0.0240461094,23.3568244,0.025,4.219,9426.657
4.19565106,0.0267819031,23.3577136,0.025,4.219,9431.375
4.1956688,0.0246792644,23.3513695,0.025,4.219,9436.032
4.19583695,0.0262697877,23.3559466,0.025,4.219,9440.75
4.19573836,0.0259852101,23.3536095,0.025,4.219,9445.469
4.19579024,0.0269666025,23.3530516,0.025,4.219,9450.125
4.19587929,0.0258869859,23.3533176,0.025,4.219,9454.844
4.19592586,0.0267594822,23.3539899,0.024,4.219,9459.578
4.19556623,0.0263125557,23.3467467,0.025,4.219,9464.235
4.19594512,0.0266617151,23.3565694,0.025,4.219,9468.953
4.19582386,0.0264472212,23.3607517,0.025,4.219,9473.672
4.19599722,0.0256926813,23.3462014,0.025,4.219,9478.328
4.19557399,0.0271332338,23.3467637,0.025,4.219,9483.063
4.1960403,0.0254593756,23.3447712,0.024,4.219,9487.782
4.19563286,0.0276486278,23.3518031,0.024,4.219,9492.516
4.19568145,0.0247119953,23.3466682,0.025,4.219,9497.172
4.19581689,0.0250013641,23.3451899,0.024,4.219,9501.891
4.19577782,0.0249692841,23.3512728,0.025,4.219,9506.61
4.19600581,0.0236996179,23.3375386,0.024,4.219,9511.266
4.19597125,0.0270195404,23.3423826,0.024,4.219,9516
4.19582461,0.0311032378,23.3434487,0.025,4.219,9520.703
4.19587515,0.0289559384,23.3476556,0.024,4.219,9525.375
4.19583371,0.028952996,23.3488119,0.024,4.219,9530.094
4.19593591,0.0288840458,23.3530057,0.024,4.219,9534.813
4.19569722,0.0265797554,23.3411357,0.024,4.219,9539.469
4.19606798,0.0249098076,23.341317,0.025,4.214,9544.188
4.19586706,0.0263281968,23.343882,0.024,4.219,9548.907
4.1958037,0.0253810169,23.3418119,0.024,4.219,9553.563
4.19593383,0.0266421669,23.3389116,0.024,4.219,9558.282
4.19590982,0.027849483,23.3341632,0.024,4.219,9562.875
4.19617036,0.0271364702,23.3445216,0.024,4.219,9567.532
4.19565216,0.0233938774,23.3465269,0.024,4.219,9572.141
4.19587328,0.0287738852,23.3434062,0.025,4.219,9576.797
4.19598566,0.0261624845,23.3378844,0.024,4.219,9581.407
4.1957422,0.0266563342,23.3443915,0.024,4.219,9586.032
4.19606266,0.0246303376,23.344953,0.024,4.219,9590.703
4.19601369,0.0243370577,23.3348237,0.025,4.214,9595.344
4.19603418,0.0271226471,23.3375761,0.024,4.219,9599.953
4.19610278,0.0269000403,23.3412288,0.024,4.219,9604.563
4.19576699,0.0266392463,23.335693,0.024,4.214,9609.219
4.19586728,0.0282625269,23.3337846,0.024,4.219,9613.828
4.19602922,0.0260793319,23.3355427,0.024,4.219,9618.453
4.19604584,0.0250759592,23.3305454,0.024,4.219,9623.11
4.19617689,0.0247644677,23.3377392,0.024,4.219,9627.719
4.1958472,0.0245606383,23.3342517,0.024,4.219,9632.375
4.19621553,0.0233903016,23.3353568,0.024,4.219,9636.985
4.19606817,0.0269989105,23.334242,0.024,4.219,9641.594
4.19584501,0.0254454608,23.3240258,0.024,4.219,9646.235
4.19590835,0.0266892339,23.3311925,0.024,4.219,9650.844
4.195803,0.0237309582,23.3357764,0.024,4.219,9655.453
4.19582091,0.0263473533,23.3319449,0.024,4.219,9660.11
4.19597877,0.0275741322,23.3306295,0.024,4.219,9664.719
4.19591755,0.0278643685,23.3278428,0.024,4.219,9669.375
4.19636522,0.0258126504,23.3379007,0.024,4.219,9673.969
4.19620519,0.0257206505,23.3331714,0.024,4.219,9678.578
4.19613873,0.0263025824,23.3423158,0.024,4.219,9683.235
4.19594251,0.0258991147,23.3281076,0.024,4.219,9687.844
4.19609696,0.0272166743,23.3297764,0.024,4.219,9692.453
4.19599948,0.0283299601,23.3270506,0.024,4.219,9697.11
4.19627857,0.0224798892,23.3288933,0.024,4.219,9701.703
4.19605409,0.0263322109,23.320989,0.024,4.219,9706.375
4.19598439,0.0242848427,23.3343542,0.024,4.219,9710.969
4.19608426,0.0255445558,23.3322802,0.024,4.214,9715.578
4.19591814,0.0265137294,23.330995,0.024,4.219,9720.235
4.19582047,0.0272179069,23.3386654,0.024,4.214,9724.844
4.19595836,0.0253952606,23.3365506,0.024,4.219,9729.5
4.19601848,0.0283714013,23.3294198,0.024,4.219,9734.11
4.19584772,0.0259533375,23.3370609,0.024,4.219,9738.766
4.19608311,0.0235751638,23.3332366,0.024,4.219,9743.375
4.1963006,0.0244628949,23.3408983,0.024,4.219,9747.985
4.19598025,0.0243581093,23.3353246,0.024,4.219,9752.641
4.19592846,0.0223701719,23.332212,0.024,4.219,9757.235
4.19604278,0.0260491428,23.344274,0.024,4.219,9761.891
4.19617562,0.0253781339,23.3376914,0.024,4.219,9766.516
4.19637611,0.0224650264,23.3293073,0.024,4.219,9771.172
4.19620989,0.0242434423,23.3286255,0.024,4.219,9775.766
4.19624085,0.023968394,23.3314966,0.024,4.219,9780.375
4.19606646,0.0271271301,23.3314816,0.024,4.219,9785.063
4.19609952,0.0256314454,23.3240107,0.024,4.219,9789.672
4.19620006,0.0271591433,23.3359562,0.024,4.219,9794.344
4.19609125,0.0267144102,23.3242759,0.024,4.214,9798.938
4.19590078,0.0256586546,23.3223101,0.024,4.219,9803.547
4.19630535,0.025042114,23.3343935,0.024,4.219,9808.203
4.19627959,0.0243647853,23.3340831,0.024,4.219,9812.813
4.19618596,0.0241892551,23.3345176,0.024,4.219,9817.407
4.19594804,0.0279657797,23.327962,0.024,4.219,9821.907
4.1958738,0.0269895431,23.3251514,0.024,4.219,9826.407
4.19599561,0.0254036489,23.3221575,0.024,4.219,9830.907
4.1959683,0.0256732679,23.3157493,0.024,4.219,9835.422
4.19576377,0.0250218891,23.311099,0.024,4.219,9839.922
4.19600703,0.0248881835,23.3150586,0.024,4.219,9844.438
4.1960996,0.0240601762,23.316961,0.024,4.219,9848.938
4.19607475,0.0277548926,23.3188356,0.024,4.219,9853.453
4.19615484,0.0229079354,23.3227622,0.024,4.219,9857.953
4.19602563,0.0238466484,23.329777,0.024,4.219,9862.453
4.19623208,0.0220147325,23.3261846,0.024,4.219,9866.969
4.19636958,0.0218779744,23.3252602,0.024,4.219,9871.469
4.19604523,0.0277161172,23.3266664,0.024,4.219,9875.969
4.19615813,0.0253916036,23.3196584,0.024,4.219,9880.469
4.19604681,0.0228978952,23.3324871,0.024,4.219,9885
4.19614481,0.0262412535,23.3189636,0.024,4.219,9889.485
4.19602831,0.0266956273,23.3193476,0.024,4.219,9893.985
4.19610568,0.0240358095,23.318274,0.024,4.219,9898.5
4.19601701,0.024360391,23.3208176,0.024,4.219,9903.016
4.19613713,0.0205845937,23.3251898,0.024,4.219,9907.516
4.19619161,0.0233589996,23.3198726,0.024,4.219,9912
4.19583366,0.0258727154,23.3224201,0.024,4.219,9916.516
4.19614597,0.0255315657,23.3252286,0.024,4.219,9921.016
4.19602685,0.0258919155,23.3202733,0.024,4.219,9925.516
4.1960629,0.02525699,23.3189343,0.024,4.219,9930.047
4.19612212,0.0204473341,23.3155545,0.024,4.219,9934.547
4.19610178,0.0252415773,23.3168794,0.024,4.219,9939.047
4.19610281,0.0252504347,23.3126909,0.024,4.219,9943.547
4.19622506,0.025671802,23.3066532,0.024,4.219,9948.063
4.19602758,0.0232161757,23.3219604,0.024,4.219,9952.563
4.19593249,0.0243492804,23.3102656,0.024,4.219,9957.063
4.19627913,0.0211312494,23.3133659,0.024,4.219,9961.563
4.1959718,0.0214973383,23.3175968,0.024,4.219,9966.063
4.19607296,0.0254482426,23.3166497,0.024,4.219,9970.578
4.19646982,0.0250453132,23.3243923,0.024,4.219,9975.078
4.19626882,0.0240316943,23.3208649,0.024,4.219,9979.594
4.19585599,0.0240393691,23.3220323,0.024,4.219,9984.094
4.19611375,0.0274175412,23.3286616,0.024,4.219,9988.594
4.19595734,0.0251642303,23.3252219,0.024,4.219,9993.094
4.19614973,0.0248593856,23.3146049,0.024,4.219,9997.61
4.19624585,0.0227435237,23.3193459,0.024,4.219,10002.11
4.19616029,0.0232432585,23.3193673,0.024,4.219,10006.61
4.19626309,0.0218868897,23.319025,0.024,4.219,10011.125
4.19611787,0.0247825528,23.3180226,0.024,4.219,10015.625
4.195936,0.0230268327,23.3230829,0.024,4.219,10020.125
4.19626905,0.0230295091,23.3160361,0.024,4.219,10024.625
4.19604905,0.0205119054,23.3185003,0.024,4.219,10029.141
4.19647738,0.0262286779,23.3169367,0.024,4.219,10033.641
4.19582261,0.0243004929,23.3217405,0.024,4.219,10038.219
4.196139,0.0211975056,23.3144816,0.024,4.214,10042.797
4.19644418,0.0270840394,23.3182543,0.024,4.219,10047.344
4.19643369,0.0232817512,23.3124514,0.024,4.219,10051.875
4.19642521,0.0247462538,23.3136572,0.022,4.219,10056.453
4.1962347,0.0246701222,23.3145446,0.022,4.219,10060.985
4.19647363,0.0243288142,23.3089307,0.024,4.219,10065.547
4.19638724,0.0232053321,23.3035825,0.024,4.219,10070.094
4.19619511,0.0259734272,23.3164265,0.024,4.219,10074.657
4.19611332,0.0234809699,23.3119369,0.024,4.219,10079.141
4.19613387,0.0229992054,23.3125871,0.022,4.219,10083.657
4.19630507,0.0222418174,23.311079,0.024,4.219,10088.157
4.19650914,0.020502832,23.3129706,0.022,4.219,10092.672
4.19654512,0.0217714075,23.3139986,0.022,4.219,10097.172
4.1963699,0.0229024282,23.3178415,0.024,4.219,10101.672
4.19640781,0.0221791797,23.30618,0.024,4.219,10106.172
4.19653262,0.0227594378,23.3033104,0.024,4.219,10110.688
4.1964503,0.0266182288,23.2996931,0.022,4.219,10115.188
4.196492,0.0266087675,23.301096,0.022,4.219,10119.688
4.19640306,0.0206366806,23.3043326,0.024,4.219,10124.219
4.19635122,0.022789564,23.3030157,0.024,4.219,10128.719
4.19611127,0.0246652415,23.3072389,0.022,4.219,10133.219
4.19658523,0.0227553812,23.2952576,0.024,4.219,10137.719
4.19607519,0.0202486388,23.303168,0.022,4.219,10142.235
4.19652733,0.0250312825,23.3001422,0.024,4.219,10146.75
4.19663111,0.0244935998,23.308149,0.022,4.219,10151.25
4.19655877,0.0230012495,23.2968764,0.022,4.219,10155.766
4.19639448,0.0239026901,23.3018788,0.022,4.214,10160.266
4.19649199,0.0223512767,23.2922076,0.022,4.219,10164.766
4.19647569,0.0215420949,23.2993976,0.022,4.219,10169.266
4.19659271,0.0207259502,23.3036173,0.022,4.219,10173.797
4.1964511,0.0196783083,23.3041957,0.022,4.219,10178.297
4.17645754,-0.000623694104,23.3119434,-0.001,-0.007,10182.735
4.18329958,-0.00101002172,23.3316141,0,-0.007,10187.203
4.18557554,0.0018735461,23.343693,0,-0.007,10191.657
4.18627437,-0.00205681755,23.3530871,0,-0.007,10196.11
4.18745142,-0.00148098399,23.3581029,0,-0.007,10200.563
4.18774594,0.00126413366,23.3584582,0,-0.007,10205.047
4.1882844,-0.00170143325,23.362394,0,-0.007,10209.5
4.18831721,0.00170107506,23.3639735,0,-0.007,10213.969
4.18907254,-0.000100606788,23.3658948,-0.001,-0.007,10218.438
4.18908739,-0.000312439173,23.374257,0,-0.007,10222.922
4.18907243,0.00185400689,23.3742337,-0.001,-0.007,10227.391
4.18944365,0.000756454361,23.3736578,-0.001,-0.007,10231.844
