Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19593347,0.0243496461,22.8686161,0.024,4.219,9448.25
4.19599552,0.0274016781,22.8639824,0.024,4.219,9453.531
4.19641341,0.019274385,22.8744737,0.024,4.219,9458.813
4.16885808,0.00350212994,22.8938009,-0.001,-0.007,9464.016
4.1784045,0.00127838674,22.9217356,0,-0.007,9469.281
4.18165462,-0.000543133165,22.9438959,0,-0.007,9474.375
4.18318039,0.000568963456,22.9566044,0,-0.007,9479.469
4.18415654,-0.000520503891,22.9659271,0,-0.007,9484.563
4.18467923,0.000272934172,22.9642507,0,-0.007,9489.641
4.18531437,-0.00186694371,22.9678496,0,-0.007,9494.719
4.18561316,-0.000540553984,22.9714904,0,-0.007,9499.828
4.18579335,-0.00187349262,22.976297,0,-0.007,9504.906
4.18620988,-0.00201409272,22.9728616,0,-0.007,9509.984
4.18637787,-0.00481838205,22.9827973,0,-0.007,9515.078
4.18672711,0.00230968294,22.9745061,0,-0.007,9520.172
4.18685803,8.51918027e-05,22.9611374,0,-0.007,9525.25
4.18693587,-0.00126916293,22.9685565,0,-0.007,9530.344
4.18727467,-0.00466488875,22.961657,0,-0.007,9535.422
4.18731842,0.00470787633,22.9567063,0,-0.007,9540.516
4.18734498,-0.000776080199,22.9577085,0,-0.007,9545.906
4.18724833,-0.0023233513,22.9556678,0,-0.007,9551.016
4.18756487,0.00119310796,22.9551078,0,-0.007,9556.125
4.18767802,-0.00116563687,22.9446769,0,-0.007,9561.25
4.18766751,-0.00269076256,22.950024,0,-0.007,9566.359
4.18769578,-0.0036172815,22.9501132,0,-0.007,9571.469
4.18791869,0.000736124344,22.9435812,0,-0.007,9576.594
4.18767659,-0.00326675024,22.9441146,0,-0.007,9581.688
4.1878643,-0.000512444566,22.9383293,0,-0.007,9586.813
4.18828643,0.000671418134,22.9395586,0,-0.007,9591.906
4.18829877,0.000242895379,22.9306829,0,-0.007,9597.016
4.18800515,-0.00179050247,22.9415541,0,-0.007,9602.109
4.18796008,-0.00148726669,22.936826,0,-0.007,9607.203
4.18803298,-0.0043558744,22.9364377,0,-0.007,9612.297
4.18790877,0.00447260803,22.9299572,0,-0.007,9617.391
4.18818604,0.000424439611,22.9415105,0,-0.007,9622.469
4.18792951,0.00119778633,22.9380564,0,-0.007,9627.563
4.18810688,0.00310415412,22.935026,0,-0.007,9632.656
4.18800966,-0.00114618957,22.937932,0,-0.007,9637.734
4.18811846,0.000528900766,22.9362062,0,-0.007,9642.844
4.18792541,-0.00354342445,22.9241946,0,-0.007,9647.922
4.18811939,0.00046639317,22.9444774,0,-0.007,9653.016
4.18813106,-0.00557914683,22.9363448,0,-0.007,9658.109
4.18807003,0.00358767494,22.9390558,0,-0.007,9663.203
4.18797818,0.00115122647,22.9306616,0,-0.007,9668.281
4.18806242,-0.00371515544,22.9409838,0,-0.007,9673.391
4.18808245,0.00109144089,22.9399665,0,-0.007,9678.469
4.18835904,-0.00381163719,22.9377914,0,-0.007,9683.563
4.18798915,0.00267115602,22.9339431,0,-0.007,9688.672
4.18825758,0.00256146273,22.9323914,-0.001,-0.007,9693.75
4.18803174,0.000245743646,22.9326694,0,-0.007,9698.828
4.18807412,-0.00049086749,22.9347091,0,-0.007,9703.922
4.18802915,-0.00212300521,22.9327377,0,-0.007,9709.016
4.18817418,0.00550605666,22.9185216,0,-0.007,9714.094
4.18807496,-0.00473235153,22.9236323,0,-0.007,9719.188
4.18814339,0.00205103516,22.9207228,0,-0.007,9724.281
4.18823034,-0.000180615492,22.9318836,0,-0.007,9729.359
4.18824222,0.0029505569,22.9337297,0,-0.007,9734.453
4.18796266,-0.00128910709,22.9391913,0,-0.007,9739.547
4.18811934,-0.00293503894,22.934172,0,-0.007,9744.625
4.18795642,-0.00384045651,22.9394811,0,-0.007,9749.719
4.18820568,0.000949344386,22.9388306,0,-0.007,9754.813
4.18803046,0.00269096568,22.9321592,0,-0.007,9759.891
4.18828718,0.00267130215,22.9449647,0,-0.007,9764.984
4.1881672,0.00195237255,22.9397787,0,-0.007,9770.078
4.18788752,-0.00173498089,22.9478657,0,-0.007,9775.172
4.18816024,-0.0008663748,22.9476018,0,-0.007,9780.25
4.18795216,-0.00260089234,22.9453576,0,-0.007,9785.344
4.18809973,0.00367338701,22.9416872,0,-0.007,9790.438
4.18812396,-0.00198148855,22.9374406,0,-0.007,9795.516
4.18794529,-0.000285437449,22.9401977,0,-0.007,9800.625
4.187875,-0.00213934938,22.9341122,0,-0.007,9805.703
4.18802512,0.00266099184,22.9328955,0,-0.007,9810.781
4.18818855,-0.00296960787,22.932238,0,-0.007,9815.891
4.18809433,-0.000507089199,22.9301815,0,-0.007,9820.969
4.18836924,-4.24152477e-06,22.9317987,0,-0.007,9826.063
4.18804986,-5.44217626e-05,22.9294717,0,-0.007,9831.141
4.1879876,-0.00380750599,22.9300135,0,-0.007,9836.234
4.18796855,-0.00258388566,22.9217336,0,-0.007,9841.328
4.1878255,-0.000886111708,22.9220856,0,-0.007,9846.406
4.18822527,-0.000457353173,22.9328152,0,-0.007,9851.5
4.18774241,0.000579595416,22.9237,0,-0.007,9856.594
4.18814434,0.00233466499,22.9347255,0,-0.007,9861.672
4.18818756,0.00330169865,22.9258871,0,-0.007,9866.766
4.18798405,-0.000270696883,22.9259125,0,-0.007,9871.859
4.18804693,-0.00416576102,22.9371031,0,-0.007,9876.938
4.18809042,-0.00062567529,22.9292184,0,-0.007,9882.031
4.18788995,0.0014818306,22.9313325,0,-0.007,9887.125
4.18783645,-0.00117516712,22.9290248,0,-0.007,9892.203
4.18805709,4.05541203e-05,22.9256217,0,-0.007,9897.297
4.18805639,-0.00490837589,22.9250272,0,-0.007,9902.391
4.18787665,-0.00178783383,22.9283505,0,-0.007,9907.469
4.18786165,0.000155194679,22.9243718,0,-0.007,9912.578
4.18771855,-0.00268640298,22.9126381,0,-0.007,9917.656
4.1878239,-0.000403016068,22.9229525,0,-0.007,9922.75
4.18781151,-0.00168340402,22.9209224,0,-0.007,9927.844
4.18793513,-0.000232404837,22.924265,0,-0.007,9932.922
4.18780074,0.0023970115,22.9201959,0,-0.007,9938.016
4.18778246,-0.00238612192,22.9253989,0,-0.007,9943.141
4.18775093,-0.00117758022,22.9131359,0,-0.007,9948.219
4.18786631,0.00106762894,22.9222904,0,-0.007,9953.297
4.18791566,-0.00397220675,22.9143251,0,-0.007,9958.391
4.18748935,0.000522019624,22.9191841,0,-0.007,9963.484
4.18749779,-0.00130738364,22.9089091,0,-0.007,9968.578
4.18775086,-0.00113235631,22.9139753,0,-0.007,9973.781
4.18755018,0.000949395418,22.8998417,0,-0.007,9978.938
4.18785427,-0.00188699338,22.9019671,0,-0.007,9984.094
4.18771692,-0.000890891087,22.9065496,0,-0.007,9989.344
4.18780529,-0.00545058214,22.9020522,0,-0.007,9994.438
4.18780001,0.000655604002,22.9076286,0,-0.007,9999.563
4.1875469,-0.00217991141,22.9033837,0,-0.007,10004.641
4.18773161,-0.000898011457,22.8935256,0,-0.007,10009.734
4.18761333,-0.000786649669,22.9015986,0,-0.007,10014.828
4.18765999,0.000865270861,22.8964094,0,-0.007,10019.922
4.18750878,-0.000732273754,22.8889457,0,-0.007,10025.016
4.18764032,-0.00169019929,22.8931096,0,-0.007,10030.672
4.18759564,0.00147297854,22.8922212,0,-0.007,10035.781
4.18750469,-0.0023460953,22.8906836,0,-0.007,10040.922
4.18742652,0.000778757364,22.8837385,0,-0.007,10046
4.18742892,0.000427615998,22.8812801,0,-0.007,10051.125
4.1875143,-0.00605369279,22.8876081,0,-0.007,10056.219
4.18760895,-0.00424538096,22.8825652,0,-0.007,10061.313
4.18777203,-0.00141514355,22.8857797,0,-0.007,10066.391
4.18748102,-0.000384783644,22.8801121,0,-0.007,10071.484
4.18741716,0.00131872887,22.8806618,0,-0.007,10076.578
4.18749653,-0.00035876561,22.8834741,0,-0.007,10081.656
4.18719385,5.97947727e-05,22.8820504,0,-0.007,10086.766
4.18746691,-0.00210609059,22.8815263,0,-0.007,10091.844
4.18742686,-0.0029405288,22.8974356,0,-0.007,10096.922
4.18737132,0.00117806007,22.8922045,0,-0.007,10102.016
4.18745364,0.000420547913,22.9009691,0,-0.007,10107.109
4.18739882,0.000166461439,22.8905135,0,-0.007,10112.203
4.18724625,-0.00156218751,22.8889166,0,-0.007,10117.281
4.18736407,-0.00156593827,22.8930408,0,-0.007,10122.375
4.18707072,0.00178240818,22.8883722,0,-0.007,10127.469
4.18768403,-0.000963063679,22.8842443,0,-0.007,10132.547
4.18741756,-0.00137366681,22.8878396,0,-0.007,10137.641
4.18711146,-0.000370747253,22.8903806,0,-0.007,10142.719
4.18748739,-0.000279851426,22.8876832,0,-0.007,10147.797
4.18735898,0.00261198229,22.8841851,0,-0.007,10152.906
4.18736146,-0.00346800949,22.8865819,0,-0.007,10157.984
4.18740561,-0.00104737104,22.8765842,0,-0.007,10163.063
4.18726869,-0.00303332098,22.8826636,0,-0.007,10168.156
4.18723723,0.000529162517,22.883803,0,-0.007,10173.234
4.18723102,0.00138613516,22.8815487,0,-0.007,10178.313
4.18754197,-2.63836677e-05,22.883176,0,-0.007,10183.422
4.18715853,-0.00252423556,22.8825611,0,-0.007,10188.5
4.18729413,-0.000397726085,22.8776874,0,-0.007,10193.578
4.18740892,0.00073312352,22.882504,0,-0.007,10198.672
4.18710347,0.000558029286,22.8727008,0,-0.007,10203.766
4.18709722,-0.000170648455,22.8759469,0,-0.007,10208.844
4.18757269,-0.000994952739,22.8753494,0,-0.007,10213.938
4.18727204,0.00220295074,22.8743454,0,-0.007,10219.031
4.18733368,-0.00310417362,22.8760554,0,-0.007,10224.109
4.18733364,-0.00138928269,22.8728564,0,-0.007,10229.203
4.1869816,0.000987257076,22.8662461,0,-0.007,10234.297
4.18714271,0.00225720495,22.8689825,0,-0.007,10239.391
4.18705015,-0.00185108927,22.8726768,0,-0.007,10244.484
4.18726156,-0.000569335073,22.8707657,0,-0.007,10249.594
4.18736132,-0.00302378169,22.8772364,0,-0.007,10254.672
4.18696872,0.000366210841,22.8804007,0,-0.007,10259.75
4.18727556,-0.00191954705,22.8796384,0,-0.007,10264.844
4.18719487,0.000439472909,22.8671527,0,-0.007,10269.938
4.18743916,-0.000501767551,22.8652479,0,-0.007,10275.016
4.1870063,-0.000366716475,22.8740387,0,-0.007,10280.125
4.18704723,-0.000988068013,22.8640241,0,-0.007,10285.203
4.18700376,-5.91384331e-05,22.8802479,0,-0.007,10290.281
4.18715444,-0.00248373916,22.8725495,0,-0.007,10295.391
4.1870555,0.00189980791,22.8685941,0,-0.007,10300.469
4.18671024,8.95547402e-05,22.8655659,0,-0.007,10305.547
4.18722146,-0.00155461158,22.866853,0,-0.007,10310.656
4.18709756,-0.00176204592,22.8601177,0,-0.007,10315.734
4.18732225,0.00201351187,22.8600898,0,-0.007,10320.813
4.18716252,0.0025873038,22.8584125,0,-0.007,10325.922
4.18693911,-0.000663850287,22.8712216,0,-0.007,10331.016
4.18724766,-0.00158996461,22.8667748,0,-0.007,10336.109
4.1869787,0.0010780288,22.8650229,0,-0.007,10341.219
4.1871488,-0.00221711809,22.8616279,0,-0.007,10346.313
4.18699904,0.00013656244,22.8638431,0,-0.007,10351.406
4.18697732,0.00146268154,22.8642213,0,-0.007,10356.484
4.18717973,-0.00367241743,22.8649721,0,-0.007,10361.578
4.18680122,-0.00287342074,22.8679748,0,-0.007,10366.688
4.18712396,-0.00288153877,22.8671836,0,-0.007,10371.766
4.18701743,-0.00227188124,22.8640963,0,-0.007,10376.859
4.1871464,-0.000807885387,22.8589763,0,-0.007,10381.953
4.18673332,-0.000778596861,22.8644269,0,-0.007,10387.063
4.18689312,-0.00113270086,22.8631669,0,-0.007,10392.156
4.18670422,-0.00247831005,22.850985,0,-0.007,10397.375
4.1868219,-0.000153858929,22.8524955,0,-0.007,10402.531
4.1869657,-0.000185231874,22.8533928,0,-0.007,10407.688
4.18673881,-0.00325649034,22.8578033,0,-0.007,10412.844
4.18676473,0.000212442908,22.8523146,0,-0.007,10418
4.18718343,0.000714699882,22.8533218,0,-0.007,10423.188
4.18687453,-0.000646171665,22.8558285,0,-0.007,10428.359
4.18687331,0.000129627083,22.8489633,0,-0.007,10433.516
4.18683046,-0.00248498609,22.8514112,0,-0.007,10438.672
4.18689886,-0.000969733353,22.8475089,0,-0.007,10443.828
4.18721645,-0.00127425504,22.8540357,0,-0.007,10448.984
4.18690376,-0.00166933092,22.8532197,0,-0.007,10454.156
4.18657389,-0.0010770131,22.8550402,0,-0.007,10459.313
4.18652318,-0.000224987102,22.8556494,0,-0.007,10464.469
4.18677723,7.56039801e-05,22.8527702,0,-0.007,10469.625
4.18663721,0.00137192189,22.8506065,0,-0.007,10474.781
4.18689735,-0.00442715397,22.8566244,0,-0.007,10479.953
4.1867112,0.000318817262,22.8504884,0,-0.007,10485.125
