Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19643824,0.0465202844,23.5170382,0.046,4.23,8517.953
4.19741549,0.0580772262,23.5147618,0.055,4.235,8522.828
4.19753415,0.0554072357,23.5107945,0.055,4.235,8527.671
4.19773755,0.058089483,23.5063586,0.055,4.235,8532.625
4.19771029,0.0588638509,23.511383,0.054,4.235,8537.515
4.1979086,0.0559618705,23.5101644,0.054,4.235,8542.359
4.1980229,0.054231067,23.5042409,0.054,4.235,8547.218
4.19784862,0.057369115,23.5041853,0.054,4.235,8552.125
4.19817879,0.0570080193,23.5154508,0.054,4.23,8557.046
4.19806392,0.057694164,23.5048043,0.054,4.235,8561.89
4.19701253,0.0456477705,23.4997167,0.044,4.23,8566.828
4.19726736,0.0470343467,23.5075141,0.044,4.23,8571.734
4.19711313,0.0451311807,23.5005175,0.044,4.224,8576.578
4.19645731,0.0383481728,23.4988946,0.035,4.224,8581.437
4.19629549,0.0372009503,23.5025597,0.035,4.224,8586.343
4.19635047,0.0364667241,23.5036575,0.035,4.224,8591.265
4.19627218,0.0389103992,23.4983335,0.035,4.224,8596.109
4.19621998,0.0385399911,23.5000541,0.035,4.224,8601.031
4.19617337,0.037914442,23.5020197,0.035,4.224,8605.953
4.19614425,0.0340379034,23.4934111,0.035,4.224,8610.796
4.19603644,0.0386978176,23.5051933,0.035,4.224,8615.656
4.19625982,0.0403053034,23.4966119,0.035,4.224,8620.562
4.19632367,0.0365213853,23.5036332,0.035,4.224,8625.484
4.19611323,0.033849144,23.501463,0.035,4.224,8630.328
4.19614829,0.0356076148,23.5013503,0.035,4.224,8635.234
4.19625591,0.0352955531,23.5062492,0.035,4.224,8640.156
4.19628848,0.0363047239,23.4981215,0.035,4.224,8645
4.1962742,0.0379180701,23.5007071,0.035,4.224,8649.859
4.19619326,0.0367904381,23.5073087,0.035,4.224,8654.765
4.19607326,0.0348368392,23.506174,0.035,4.224,8659.687
4.19628915,0.0376854556,23.5031412,0.035,4.224,8664.531
4.19633497,0.0336801668,23.4878318,0.035,4.224,8669.39
4.19610345,0.0362328135,23.5068354,0.035,4.224,8674.296
4.19677451,0.0356634,23.5061,0.035,4.224,8679.25
4.19612747,0.0378339322,23.500359,0.035,4.224,8684.093
4.19620152,0.0406132256,23.502668,0.035,4.224,8688.937
4.19612366,0.0365654667,23.4950795,0.035,4.224,8693.843
4.19635361,0.0361491959,23.5037209,0.035,4.224,8698.75
4.19624726,0.0355827335,23.5035201,0.035,4.219,8703.593
4.19602936,0.0348776179,23.4897381,0.035,4.224,8708.437
4.19607431,0.0375220371,23.4962194,0.035,4.224,8713.265
4.19619585,0.0351814047,23.4898014,0.035,4.224,8718.187
4.19667285,0.0330803786,23.4958791,0.035,4.224,8723.078
4.19622061,0.0378103732,23.489358,0.035,4.224,8727.937
4.1963021,0.0373629925,23.4975753,0.035,4.224,8732.781
4.19623551,0.0392241248,23.5004356,0.035,4.224,8737.671
4.19604705,0.0360098555,23.4895534,0.035,4.224,8742.578
4.19621446,0.0358460535,23.482278,0.035,4.224,8747.453
4.19622996,0.0361919947,23.4929254,0.035,4.224,8752.296
4.19606616,0.0366331525,23.4881992,0.035,4.224,8757.187
4.19627261,0.0384836735,23.4914733,0.035,4.224,8762.093
4.19628134,0.0364134753,23.4896227,0.035,4.224,8766.953
4.19629993,0.0396928229,23.4866928,0.035,4.224,8771.796
4.19611543,0.0367049017,23.4870354,0.035,4.224,8776.625
4.1960003,0.0350416793,23.4853118,0.035,4.224,8781.562
4.19639059,0.0339705471,23.4803976,0.035,4.224,8786.468
4.19614564,0.0362996654,23.479577,0.035,4.224,8791.312
4.19615068,0.0348634495,23.4880303,0.035,4.224,8796.156
4.19613151,0.0388896987,23.4930597,0.035,4.224,8801.062
4.19634658,0.0353451145,23.4790564,0.035,4.219,8805.968
4.19628133,0.0379377994,23.4833414,0.035,4.224,8810.812
4.19654963,0.0363050784,23.4822667,0.035,4.224,8815.656
4.19630924,0.0357793057,23.4792569,0.035,4.224,8820.562
4.1964973,0.032404907,23.4821807,0.035,4.224,8825.484
4.19614373,0.0381283856,23.4835345,0.035,4.224,8830.484
4.19644197,0.0319022999,23.4727561,0.035,4.224,8835.406
4.19592034,0.0382836523,23.4754364,0.035,4.224,8840.296
4.19663895,0.0352618309,23.4776466,0.035,4.224,8845.437
4.19643748,0.0374678,23.4699,0.035,4.224,8850.39
4.19642569,0.0377137468,23.4585611,0.035,4.224,8855.328
4.19634204,0.0382252993,23.4651431,0.035,4.224,8860.39
4.19650299,0.0344111502,23.4702694,0.035,4.224,8865.375
4.19615457,0.0345031137,23.466732,0.035,4.224,8870.375
4.19660024,0.0425326774,23.456831,0.035,4.224,8875.421
4.19656128,0.0369818191,23.4625763,0.035,4.224,8880.578
4.1959809,0.0337272884,23.4666812,0.035,4.224,8885.703
4.19656215,0.0353087045,23.4631305,0.035,4.224,8890.781
4.19640243,0.0343027921,23.4700914,0.035,4.224,8895.625
4.19529157,0.0339388997,23.4627108,0.025,4.219,8900.468
4.19547302,0.0279510601,23.4641362,0.025,4.219,8905.375
4.1962152,0.0366147397,23.4459078,0.035,4.224,8910.265
4.19630452,0.0375517855,23.4520933,0.035,4.224,8915.171
4.19633395,0.035385628,23.4531229,0.035,4.224,8920.046
4.19676076,0.0310902687,23.452821,0.035,4.224,8924.953
4.19661757,0.0356637366,23.4543395,0.035,4.224,8929.859
4.19661557,0.0353674151,23.4470165,0.035,4.224,8934.687
4.19642655,0.0386720144,23.4538626,0.035,4.224,8939.531
4.19663018,0.0367804736,23.4475602,0.035,4.224,8944.375
4.19648824,0.0356293252,23.4507283,0.035,4.224,8949.281
4.19671725,0.0370200705,23.457333,0.035,4.224,8954.171
4.1971906,0.0357063409,23.4661615,0.035,4.224,8959.015
4.19645582,0.0385257603,23.4580269,0.035,4.224,8963.859
4.19648095,0.0356298278,23.461716,0.035,4.224,8968.765
4.19649209,0.0367255101,23.4571455,0.035,4.224,8973.718
4.19655845,0.0335211032,23.4581763,0.035,4.224,8978.562
4.19656794,0.0333691014,23.463887,0.035,4.224,8983.39
4.19681306,0.0349230745,23.4660815,0.035,4.224,8988.296
4.19669852,0.0355438424,23.4650223,0.035,4.224,8993.187
4.1968676,0.034541377,23.4645481,0.035,4.224,8998.031
4.19649507,0.0330001219,23.4554753,0.035,4.224,9002.875
4.19676085,0.0359734939,23.4500217,0.035,4.224,9007.718
4.19720347,0.0317322737,23.4541364,0.035,4.224,9012.625
4.19668813,0.0388016323,23.4563934,0.035,4.224,9017.515
4.19693962,0.0323502084,23.4479039,0.035,4.224,9022.359
4.19669854,0.0381197695,23.4481913,0.033,4.219,9027.203
4.19662614,0.0332062838,23.4524153,0.035,4.224,9032.109
4.19696282,0.0317989095,23.4514574,0.035,4.224,9037.062
4.19688945,0.0345384992,23.4566454,0.033,4.224,9041.89
4.19679274,0.0348601978,23.4562659,0.033,4.224,9046.734
4.1967416,0.0369452292,23.4583659,0.035,4.224,9051.64
4.19668229,0.0342386055,23.4526106,0.035,4.224,9056.531
4.1961064,0.0437320828,23.4511759,0.035,4.224,9061.39
4.19691543,0.0384215896,23.4522779,0.033,4.224,9066.218
4.1968168,0.0332901808,23.4532136,0.035,4.224,9071.062
4.19637242,0.0379151118,23.451306,0.033,4.224,9075.968
4.19681031,0.0324249685,23.4480206,0.033,4.224,9080.875
4.19669166,0.0325430374,23.4543753,0.033,4.224,9085.718
4.19661194,0.0384885027,23.452151,0.035,4.224,9090.562
4.19628284,0.0263131708,23.4511113,0.024,4.219,9095.468
4.19523434,0.0297127085,23.4609613,0.024,4.219,9100.39
4.19684886,0.0359411189,23.4463669,0.035,4.224,9105.234
4.19667874,0.0382132946,23.4456554,0.033,4.224,9110.078
4.1969343,0.0356701069,23.4364817,0.033,4.224,9114.906
4.19653503,0.0373386598,23.4333286,0.033,4.224,9119.812
4.19682825,0.0373428815,23.4505415,0.033,4.224,9124.718
4.19697946,0.0340154141,23.443538,0.033,4.224,9129.562
4.19670895,0.036206642,23.4496165,0.033,4.224,9134.421
4.19613052,0.0268255225,23.4435523,0.024,4.219,9139.328
4.19600498,0.0253103406,23.4481733,0.024,4.219,9144.234
4.19603292,0.0258129041,23.4306218,0.024,4.219,9149.078
4.19584299,0.0250688766,23.4385189,0.024,4.219,9153.906
4.19565267,0.0259111558,23.447226,0.024,4.219,9158.828
4.19565413,0.0294681935,23.4499308,0.025,4.219,9163.718
4.19578154,0.0257958566,23.452155,0.024,4.214,9168.562
4.19587124,0.0272844745,23.4470238,0.025,4.219,9173.406
4.19580624,0.0226890005,23.438652,0.025,4.219,9178.25
4.19571819,0.0252678943,23.4399157,0.024,4.219,9183.156
4.19571827,0.0275190266,23.4495652,0.025,4.219,9188.062
4.19570213,0.0278200576,23.4390561,0.025,4.219,9192.906
4.19578923,0.023672628,23.4448171,0.025,4.219,9197.765
4.1960904,0.0257802668,23.4427895,0.025,4.219,9202.671
4.19594983,0.0278143273,23.4412872,0.025,4.219,9207.578
4.1957345,0.0257176514,23.4363117,0.025,4.219,9212.406
4.19594642,0.0272949395,23.4373971,0.025,4.219,9217.25
4.19575754,0.0247429854,23.4392802,0.025,4.219,9222.156
4.19553667,0.0266863447,23.4407869,0.025,4.219,9227.062
4.19565782,0.0245032029,23.4415596,0.025,4.219,9231.906
4.19580058,0.0246825249,23.4418957,0.025,4.214,9236.75
4.19580824,0.0254617246,23.4382644,0.025,4.219,9241.593
4.19604041,0.0231362666,23.4467672,0.025,4.214,9246.5
4.1956735,0.0279562212,23.4434669,0.025,4.219,9251.406
4.19594724,0.016773551,23.4397073,0.025,4.219,9256.25
4.17313031,-0.00297806959,23.4527072,-0.001,-0.007,9261.062
4.18070774,-0.000641945775,23.4763704,-0.001,-0.007,9265.859
4.183299,0.000627468537,23.4987733,0,-0.007,9270.64
4.18464843,-0.00338310077,23.5072076,-0.001,-0.007,9275.421
4.18482307,0.00377512987,23.5194396,0,-0.007,9280.218
4.18609195,0.000384940733,23.5214962,0,-0.007,9285
4.18636009,-0.00122022371,23.5188935,0,-0.007,9289.781
4.18686079,-0.00117934506,23.5215275,0,-0.007,9294.578
4.18712649,0.00169115676,23.5188941,-0.001,-0.007,9299.39
4.1872828,-0.00101541058,23.5100214,0,-0.007,9304.187
4.18742098,-0.00149139755,23.5126022,0,-0.007,9309
4.18674437,0.00475464146,23.5130906,0,-0.007,9313.796
4.18784468,-0.00208425292,23.5100919,0,-0.007,9318.593
4.18769972,-0.00103509995,23.5168657,0,-0.007,9323.39
4.18808149,-0.000364408699,23.5082579,0,-0.007,9328.187
4.18806126,-9.06348086e-05,23.5057996,0,-0.007,9332.984
4.18800076,0.00102968065,23.5047256,-0.001,-0.007,9337.781
4.18824273,-0.00262735573,23.5040975,-0.001,-0.007,9342.578
4.18828068,0.000526392151,23.5107116,0,-0.007,9347.375
4.18828616,-0.00140885314,23.5014646,-0.001,-0.007,9352.156
4.18835921,0.000166267886,23.4993639,0,-0.007,9357
4.18848383,-0.00342252372,23.5060269,0,-0.007,9361.828
4.18825863,-0.0118373726,23.5041025,0,-0.007,9366.64
4.18847839,0.00170108603,23.5052123,-0.001,-0.007,9371.468
4.18837201,-0.000669472282,23.4984686,-0.001,-0.007,9376.281
4.18855148,0.00224526177,23.4926468,0,-0.007,9381.109
4.18841184,0.00143400603,23.4891565,-0.001,-0.007,9385.859
4.1888285,0.00206623897,23.4877079,0,-0.007,9390.578
4.18886479,-0.00208040316,23.4862783,0,-0.007,9395.328
4.18829297,0.00407828567,23.4820701,0,-0.007,9400.062
4.18849763,0.00018143186,23.4842936,0,-0.007,9404.781
4.1885306,0.00010866964,23.487578,0,-0.007,9409.578
4.18849885,-6.74951578e-05,23.4852341,-0.001,-0.007,9414.359
4.18862787,-0.00145739132,23.4879925,0,-0.007,9419.156
4.18850053,-0.000159455619,23.494407,-0.001,-0.007,9423.875
4.18838218,-0.00165245342,23.4888767,-0.001,-0.007,9428.625
4.18853947,-0.00101656746,23.4832966,0,-0.007,9433.343
4.18853619,-0.00337028177,23.4880007,0,-0.007,9438.093
4.18849988,-0.000369680803,23.4841275,-0.001,-0.007,9442.875
4.18837972,0.00187280413,23.4851358,0,-0.007,9447.656
4.18859232,-0.00108099295,23.488624,0,-0.007,9452.453
4.18841198,0.00332191021,23.486654,0,-0.007,9457.171
4.18857507,0.00072313855,23.5008626,0,-0.007,9461.921
4.18868242,0.000559167777,23.4851997,0,-0.007,9466.656
4.18847749,0.00279050932,23.4900568,0,-0.007,9471.39
4.18867494,-0.000456876698,23.493265,0,-0.007,9476.171
4.18851044,-0.000876923538,23.4824576,-0.001,-0.007,9480.968
4.18853906,0.00176102965,23.4879417,0,-0.007,9485.781
4.18814653,-0.00366276784,23.4934398,0,-0.007,9490.578
4.18821001,0.000209283414,23.4870845,-0.001,-0.007,9495.359
4.18856815,0.00102625094,23.4932375,0,-0.007,9500.156
4.18836244,-0.00228383674,23.4891802,0,-0.007,9504.937
4.18852581,0.00132456997,23.4845212,0,-0.007,9509.734
4.18847089,0.000487980236,23.4840056,0,-0.007,9514.531
4.18866106,-0.000279533706,23.4833364,0,-0.007,9519.25
4.18809055,0.00130310579,23.4793773,0,-0.007,9524
4.18828383,0.000338307226,23.477906,-0.001,-0.007,9528.718
4.1882783,-0.000115382302,23.486508,-0.001,-0.007,9533.453
4.18861598,-0.000288710502,23.4790882,-0.001,-0.007,9538.25
4.18816399,-0.000285777113,23.4764109,0,-0.007,9543.031
4.18827885,0.00013614387,23.4795065,0,-0.007,9547.828
4.18833991,0.00236377254,23.4672191,0,-0.007,9552.546
4.18840934,-0.000213179816,23.4776158,0,-0.007,9557.296
4.1882818,0.0012264484,23.4743989,-0.001,-0.007,9562.015
4.18826816,7.85583564e-05,23.4645748,0,-0.007,9566.75
4.18836361,-0.00183769778,23.46847,0,-0.007,9571.531
4.18856735,-0.000466182392,23.4678585,0,-0.007,9576.328
4.18827958,-0.00158990361,23.4684733,0,-0.007,9581.14
4.18836647,0.000607728191,23.4722871,0,-0.007,9585.937
4.18818819,-0.000927163343,23.4629918,0,-0.007,9590.734
4.18828323,0.00188807709,23.4692283,0,-0.007,9595.515
4.1880927,-0.00130506575,23.4724832,-0.001,-0.007,9600.312
4.18814979,-0.000295753605,23.4732394,-0.001,-0.007,9605.093
4.18843759,0.000145749793,23.4700935,0,-0.007,9609.89
4.18821651,-0.00271412902,23.4604495,-0.001,-0.007,9614.609
4.18831264,-0.00150665962,23.4633497,-0.001,-0.007,9619.328
4.18815014,0.000435090126,23.4593298,0,-0.007,9624.062
4.18847488,-0.00113765529,23.4540157,0,-0.007,9628.796
4.188092,0.000153251936,23.4514634,0,-0.007,9633.515
4.18851586,0.00157406149,23.4548277,0,-0.007,9638.234
4.18837863,0.00148011993,23.4543066,0,-0.007,9643
4.18810867,-0.0017415405,23.4550833,-0.001,-0.007,9647.796
4.18818054,-0.000154727705,23.4517921,0,-0.007,9652.531
4.18803331,0.000299543224,23.4534355,0,-0.007,9657.265
4.18813729,-0.000263859659,23.456275,0,-0.007,9662.062
4.18822561,-0.00441827922,23.463798,0,-0.007,9666.875
4.18824741,0.00142068618,23.4490742,0,-0.007,9671.64
4.18805034,-0.00171882884,23.4491163,-0.001,-0.007,9676.437
4.18819891,-0.00293980596,23.4559115,-0.001,-0.007,9681.25
4.18813253,-0.000719823778,23.4618178,0,-0.007,9686.015
4.18812957,0.000875066933,23.4457372,0,-0.007,9690.75
4.18822187,0.00163588751,23.4430025,0,-0.007,9695.546
4.18810978,0.00167517334,23.4368726,0,-0.007,9700.312
4.18813628,0.00137041909,23.4493733,0,-0.007,9705.062
4.18818495,0.000425326079,23.4484866,0,-0.007,9709.796
4.18817858,-0.000946890266,23.4499634,0,-0.007,9714.578
4.18823195,-0.000629623597,23.4432168,-0.001,-0.007,9719.312
4.18809508,0.000452271633,23.4332796,0,-0.007,9724.046
4.18810102,-0.00204250834,23.4440965,0,-0.007,9728.828
4.18799655,0.000711521577,23.4376504,0,-0.007,9733.937
4.1878548,-0.00155370875,23.4400807,0,-0.007,9738.734
4.18798866,-0.00062228831,23.4469806,0,-0.007,9743.531
4.18799619,0.00174986263,23.445665,0,-0.007,9748.312
4.18799205,0.00215657431,23.4412912,-0.001,-0.007,9753.125
4.18791882,-0.000218746929,23.4443204,0,-0.007,9757.921
4.18789284,0.00197060861,23.4409386,0,-0.007,9762.703
4.18788985,-0.00303921782,23.4447238,0,-0.007,9767.5
4.18822008,-0.00147191507,23.4409713,0,-0.007,9772.296
4.18789299,-0.000259454854,23.4497737,0,-0.007,9777.093
4.18778291,0.000522178767,23.4395571,0,-0.007,9781.875
4.18793967,-0.000157857057,23.4444065,-0.001,-0.007,9786.625
4.18803962,0.000579730282,23.4494767,0,-0.007,9791.359
4.18789977,-0.00289723865,23.4385435,0,-0.007,9796.093
4.1878092,-0.000463194253,23.4316234,0,-0.007,9800.843
4.18803058,0.000255418657,23.436032,0,-0.007,9805.625
4.18795241,-0.00025865496,23.4414527,-0.001,-0.007,9810.421
4.18787039,-0.00116236517,23.4352472,0,-0.007,9815.156
4.18793022,-0.000555386824,23.4414525,0,-0.007,9819.906
4.18773254,-0.000998933692,23.4278815,0,-0.007,9824.64
4.18759932,-0.00228750019,23.4338046,0,-0.007,9829.375
4.18768492,-0.001924052,23.4316831,-0.001,-0.007,9834.171
4.18770366,0.000543034836,23.4339517,0,-0.007,9838.953
4.18790405,-0.00120396143,23.4426184,0,-0.007,9843.75
4.1878518,0.000152838551,23.4307082,0,-0.007,9848.484
4.1876916,0.00129540663,23.4386885,0,-0.007,9853.218
4.18761488,-0.00245705501,23.4350935,0,-0.007,9857.953
4.18788128,0.00387587409,23.4396115,-0.001,-0.007,9862.703
4.18771799,-0.00151082529,23.4355567,-0.001,-0.007,9867.484
4.18793349,0.00175614457,23.4403036,0,-0.007,9872.281
4.18786978,-0.00123438634,23.4354037,0,-0.007,9877.062
4.18773454,0.00078043168,23.4323663,-0.001,-0.007,9881.796
4.18758196,0.00127138068,23.4378062,-0.001,-0.007,9886.546
4.18760396,0.000670280809,23.4368509,0,-0.007,9891.281
4.18756332,0.00128511737,23.4365212,0,-0.007,9896.015
4.18778909,-0.000527755876,23.4355743,0,-0.007,9900.812
4.18772232,-0.000551787975,23.4373832,0,-0.007,9905.593
4.18746604,0.000288184539,23.4415067,-0.001,-0.007,9910.421
4.18745979,-1.22246208e-05,23.438134,0,-0.007,9915.218
4.18755963,-0.00139617618,23.4284808,0,-0.007,9920
4.1876271,-0.00148611426,23.425972,0,-0.007,9924.796
4.18757423,0.000154544929,23.4339883,0,-0.007,9929.578
4.18756256,-0.000880421614,23.4353338,0,-0.007,9934.375
4.18768869,0.00081879041,23.437461,0,-0.007,9939.171
4.18761297,0.0011796686,23.4338915,0,-0.007,9943.89
4.18756492,-0.000122689338,23.4338921,-0.001,-0.007,9948.64
4.18777594,0.00107349848,23.4395652,0,-0.007,9953.375
4.18740431,0.000997855092,23.4400494,0,-0.007,9958.109
4.18755089,5.3691852e-05,23.4407652,0,-0.007,9962.906
4.18750013,-0.0007188598,23.440573,0,-0.007,9967.687
4.18759387,0.00321467764,23.4343975,0,-0.007,9972.484
4.18753672,-0.000100344163,23.4340508,0,-0.007,9977.218
4.18768578,0.000873156933,23.4376098,0,-0.007,9981.937
4.18751134,-0.000670585923,23.4237293,-0.001,-0.007,9986.687
4.18748277,-0.00262265514,23.4313635,-0.001,-0.007,9991.468
4.18768885,0.0036976184,23.4354328,-0.001,-0.007,9996.265
4.18734384,-9.59767418e-05,23.4272619,0,-0.007,10001.046
4.18741329,-0.000149584528,23.4363871,0,-0.007,10005.843
4.18740093,-0.00130593204,23.4351025,-0.001,-0.007,10010.578
4.18756201,0.00333825625,23.4309551,0,-0.007,10015.312
4.18754434,-0.0010732574,23.4334329,0,-0.007,10020.046
4.18740953,0.000632232131,23.4215393,0,-0.007,10024.828
4.1873562,0.00185373045,23.4253132,0,-0.007,10029.625
4.18760776,-0.0036178791,23.4294423,0,-0.007,10034.406
4.18760134,-0.00407872662,23.425444,-0.001,-0.007,10039.234
4.18728305,0.00121404362,23.429687,0,-0.007,10044.031
4.18730712,0.000653393256,23.4235189,-0.001,-0.007,10048.812
4.18725477,-0.00307541661,23.4288082,0,-0.007,10053.609
4.18725927,0.00101293358,23.4272271,-0.001,-0.007,10058.406
4.18739714,-4.35188004e-05,23.4295341,0,-0.007,10063.187
4.18723982,-0.00105547021,23.4298427,0,-0.007,10067.984
4.18746301,-6.06838288e-05,23.4209629,-0.001,-0.007,10072.718
4.18721572,0.00163843531,23.4287207,0,-0.007,10077.453
4.18709717,7.29095948e-05,23.4188539,0,-0.007,10082.187
4.1872462,0.00139309037,23.4204931,0,-0.007,10086.921
4.18751245,0.000921101414,23.418676,0,-0.007,10091.718
4.18721524,-0.000625049768,23.4155101,0,-0.007,10096.5
4.18749407,0.000483817975,23.4139952,0,-0.007,10101.296
4.18736902,-0.00198819194,23.4214573,0,-0.007,10106.015
4.18738142,-0.000139347547,23.4111494,0,-0.007,10110.734
4.18732501,-0.00167841354,23.4168329,0,-0.007,10115.484
4.18757868,-0.00357357616,23.4234783,0,-0.007,10120.265
4.18720421,0.00256948225,23.4259964,0,-0.007,10125.062
4.18725917,-0.00192766007,23.4226771,-0.001,-0.007,10129.859
4.1873663,0.000977253998,23.4232909,0,-0.007,10134.671
4.18747553,-0.000128170626,23.4304894,0,-0.007,10139.468
4.18730973,-0.00160202714,23.4312308,0,-0.007,10144.25
4.1871842,0.00104950976,23.4284237,0,-0.007,10149.046
4.18727697,-0.00243445479,23.418966,0,-0.007,10153.843
4.18715849,0.00127099542,23.4268755,0,-0.007,10158.64
4.1873192,-0.00107361509,23.4335074,-0.001,-0.007,10163.437
4.18721039,-0.000978270916,23.4353066,-0.001,-0.007,10168.171
4.1870546,0.00189900034,23.435809,0,-0.007,10172.89
4.18726083,0.000138439838,23.430414,0,-0.007,10177.64
4.18722432,-0.00147311428,23.4367776,0,-0.007,10182.437
4.18738211,0.00267278386,23.4295836,0,-0.007,10187.234
4.18720945,0.000330464073,23.4269052,0,-0.007,10192.015
4.18715336,-0.00170602514,23.4395255,0,-0.007,10196.812
4.1871039,-0.00237815831,23.4302146,0,-0.007,10201.531
4.18693302,0.00246062924,23.42753,0,-0.007,10206.265
4.18706358,0.00069407756,23.4321574,0,-0.007,10211
4.18707658,0.000313894531,23.4288721,-0.001,-0.007,10215.796
4.18723612,-0.000757983185,23.4330721,0,-0.007,10220.578
4.18728393,-0.00218640411,23.4352878,0,-0.007,10225.375
4.18722202,-0.0012832738,23.4318908,0,-0.007,10230.171
4.18707092,0.000940476431,23.4251307,-0.001,-0.007,10234.89
4.18678629,0.00277844959,23.4313327,-0.001,-0.007,10239.609
4.18713771,0.00130090743,23.4171789,-0.001,-0.007,10244.359
4.18704621,0.0012434876,23.4193314,0,-0.007,10249.14
4.18698571,0.00178044658,23.4250925,0,-0.007,10253.937
4.18704862,-0.00159216597,23.4212428,0,-0.007,10258.718
4.18689435,-0.00100222148,23.4209009,0,-0.007,10263.546
4.18698783,-0.00256480997,23.4223305,0,-0.007,10268.343
4.18672517,0.000669209619,23.4151758,0,-0.007,10273.14
4.18724561,0.000158097747,23.4181867,-0.001,-0.007,10277.921
4.18703332,-0.000849644416,23.4141956,-0.001,-0.007,10282.718
4.18702244,-0.00367264339,23.4102948,0,-0.007,10287.515
4.18705463,0.000368098702,23.4111281,0,-0.007,10292.312
4.18687179,-0.00164042164,23.4153651,0,-0.007,10297.031
4.18711364,0.00155795152,23.4180431,0,-0.007,10301.765
4.18689549,0.0015679399,23.4087418,0,-0.007,10306.5
4.18704215,-0.000553012835,23.4045227,0,-0.007,10311.296
4.18690422,-0.00230095334,23.4030988,0,-0.007,10316.078
4.18707809,0.000422758842,23.4123592,0,-0.007,10320.875
4.18689537,0.00163605809,23.4119635,0,-0.007,10325.671
4.18686394,-0.001389502,23.4112683,0,-0.007,10330.406
4.18731275,0.00210443656,23.405251,0,-0.007,10335.125
4.18704475,-0.00190177766,23.3995027,0,-0.007,10339.875
4.18701589,-0.00196733654,23.3975719,0,-0.007,10344.656
4.18716048,-0.0028210786,23.4112868,0,-0.007,10349.453
4.1867998,0.000851759634,23.4080802,0,-0.007,10354.25
4.1867052,-0.000974237488,23.4026253,0,-0.007,10359.078
4.18695766,0.000729827481,23.4105884,0,-0.007,10363.875
4.18686532,0.00270878102,23.4086317,0,-0.007,10368.671
4.18681668,-0.00170724603,23.4128434,0,-0.007,10373.468
4.18686683,0.00151188811,23.4214041,0,-0.007,10378.25
4.18687091,-0.000283402933,23.4092402,0,-0.007,10383.046
4.18689137,-0.000510864285,23.4032653,0,-0.007,10387.843
4.18673643,-0.00162579151,23.4154998,0,-0.007,10392.578
4.18683668,0.00260270237,23.4049244,0,-0.007,10397.312
4.18682514,-0.000635640227,23.3969989,0,-0.007,10402.046
4.18687418,-0.00116646991,23.3991697,0,-0.007,10406.859
4.18667527,0.000818407022,23.3957063,0,-0.007,10411.671
4.18688796,-0.00161465373,23.3877089,0,-0.007,10416.421
4.1868515,-0.00195740752,23.392873,-0.001,-0.007,10421.031
4.18678698,0.00289335672,23.3967799,0,-0.007,10425.718
4.186731,-0.00257821723,23.388383,0,-0.007,10430.343
4.18664855,3.69998814e-06,23.3903572,0,-0.007,10435.031
4.18702859,-0.00242330089,23.3952607,0,-0.007,10439.656
4.18668846,-0.000692138874,23.3783852,0,-0.007,10444.328
4.18673975,0.000331029858,23.3849758,0,-0.007,10448.968
4.18694337,0.000737064624,23.3923629,0,-0.007,10453.64
4.18694687,-0.000879347309,23.3996489,-0.001,-0.007,10458.265
4.18675914,-0.000725113059,23.3890547,0,-0.007,10462.937
4.18671373,0.00120356046,23.3928737,0,-0.007,10467.578
4.18689227,-0.00203509517,23.3907691,0,-0.007,10472.265
4.1866519,-0.00194384718,23.3885247,0,-0.007,10476.875
4.18688904,-0.00392923522,23.3933149,0,-0.007,10481.562
