Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96590974,1.515369,27.7991404,1.507,4.694,1288.141
3.96606466,1.51399337,27.7836938,1.507,4.694,1290.907
3.96631386,1.51397365,27.7856294,1.507,4.694,1293.688
3.96668159,1.51677517,27.7857989,1.507,4.694,1296.454
3.96666996,1.51654315,27.7856358,1.507,4.694,1299.219
3.96653161,1.51475581,27.7825706,1.507,4.694,1301.985
3.96714064,1.51775825,27.780838,1.507,4.694,1304.766
3.96746878,1.51408433,27.7787585,1.507,4.694,1307.579
3.96789617,1.51453565,27.7685046,1.507,4.694,1310.344
3.96804787,1.51522999,27.7748333,1.507,4.694,1313.11
3.96832501,1.51608511,27.7620534,1.507,4.694,1315.907
3.96865243,1.51551563,27.765207,1.507,4.694,1318.735
3.96918761,1.51452522,27.7648137,1.507,4.694,1321.579
3.96955189,1.51487487,27.758174,1.507,4.699,1324.375
3.96899626,1.51543678,27.7503351,1.507,4.694,1327.141
3.96973926,1.51643173,27.7478958,1.507,4.694,1329.938
3.96988735,1.51537009,27.7494822,1.507,4.699,1332.75
3.9701057,1.51297043,27.7559764,1.507,4.699,1335.516
3.97022729,1.5178787,27.7560596,1.507,4.699,1338.297
3.97071592,1.51384032,27.7480433,1.507,4.699,1341.047
3.97123373,1.51537435,27.7582295,1.507,4.699,1343.829
3.97128329,1.51664588,27.7458474,1.507,4.699,1346.657
3.97139595,1.51760377,27.7412148,1.507,4.699,1349.407
3.97164477,1.51634668,27.7429875,1.507,4.699,1352.188
3.97171079,1.5168134,27.738521,1.507,4.699,1354.969
3.97229488,1.51710784,27.7347793,1.507,4.699,1357.75
3.9725221,1.51558452,27.7289708,1.507,4.699,1360.563
3.97279738,1.51576636,27.7236398,1.507,4.699,1363.329
3.97310307,1.51744295,27.7290231,1.507,4.699,1366.125
3.97348833,1.51366022,27.7289526,1.507,4.699,1368.985
3.97334415,1.51675262,27.7187505,1.507,4.699,1371.797
3.97372119,1.51455849,27.7197555,1.507,4.699,1374.563
3.97427554,1.51297975,27.719733,1.507,4.699,1377.329
3.97429775,1.51585423,27.7212659,1.507,4.699,1380.094
3.97462695,1.51738413,27.7220789,1.507,4.699,1382.875
3.97463058,1.5160184,27.7199032,1.507,4.699,1385.688
3.97496911,1.51661853,27.7129517,1.507,4.699,1388.454
3.97531726,1.51757556,27.7095483,1.507,4.699,1391.235
3.97553967,1.51556293,27.7085159,1.507,4.699,1393.985
3.97586654,1.51456981,27.7065988,1.507,4.699,1396.766
3.97614961,1.51500051,27.7097608,1.507,4.705,1399.594
3.97639756,1.51715627,27.7049571,1.507,4.705,1402.36
3.97644847,1.51437889,27.7009749,1.507,4.705,1405.125
3.9768546,1.51522556,27.7057849,1.507,4.705,1407.891
3.97707984,1.51667627,27.7033925,1.507,4.705,1410.672
3.97749597,1.51507739,27.6977456,1.507,4.705,1413.485
3.97760377,1.51545725,27.7015976,1.507,4.705,1416.25
3.97772411,1.51645086,27.6940098,1.507,4.705,1419.016
3.97808721,1.51577499,27.6847441,1.507,4.705,1421.782
3.97841444,1.51646459,27.6878302,1.507,4.705,1424.563
3.97847681,1.51729471,27.6931976,1.507,4.705,1427.375
3.97873442,1.51458821,27.6853165,1.507,4.705,1430.141
3.97905929,1.5129872,27.692984,1.507,4.705,1432.922
3.97921213,1.51892632,27.6890585,1.507,4.705,1435.672
3.97976003,1.51380103,27.6924698,1.507,4.705,1438.563
3.97987702,1.51796675,27.6881378,1.507,4.705,1441.329
3.98032368,1.51598707,27.6921398,1.507,4.705,1444.172
3.98043573,1.51780459,27.6915652,1.507,4.705,1446.938
3.98065778,1.51654335,27.6786154,1.507,4.705,1449.797
3.9809366,1.51565495,27.6791778,1.507,4.71,1452.563
3.98122313,1.5159818,27.6741947,1.507,4.71,1455.329
3.98137116,1.51476731,27.6648692,1.507,4.71,1458.094
3.9815596,1.51445594,27.6703007,1.507,4.71,1460.875
3.98193752,1.51729194,27.6687336,1.507,4.71,1463.688
3.9821424,1.51572361,27.6759688,1.507,4.71,1466.454
3.98242159,1.51774785,27.6773276,1.507,4.71,1469.219
3.98260013,1.51528949,27.6678997,1.507,4.71,1471.985
3.98282087,1.51726048,27.6727205,1.507,4.71,1474.766
3.98320324,1.51393256,27.6772038,1.507,4.71,1477.594
3.98342912,1.51765908,27.674213,1.507,4.71,1480.344
3.98370621,1.51688399,27.6694714,1.507,4.71,1483.125
3.9839684,1.51720119,27.6645415,1.507,4.71,1485.875
3.98395722,1.51493856,27.6722442,1.507,4.71,1488.704
3.98429601,1.51721461,27.6640768,1.507,4.71,1491.469
3.98474228,1.51488733,27.663027,1.507,4.71,1494.235
3.98497168,1.51556622,27.6641553,1.507,4.71,1497
3.98506825,1.51814451,27.6599146,1.507,4.71,1499.782
3.9852097,1.5140818,27.6576304,1.507,4.71,1502.594
3.98554258,1.51372253,27.6546609,1.507,4.71,1505.36
3.9859767,1.51525109,27.6544975,1.507,4.71,1508.141
3.98616412,1.51857252,27.6646248,1.507,4.71,1510.891
3.98632526,1.51682533,27.6641053,1.507,4.71,1513.704
3.98658823,1.51657504,27.6646341,1.507,4.71,1516.532
3.98671961,1.51381587,27.6669862,1.507,4.71,1519.344
3.98683608,1.51586031,27.665761,1.507,4.716,1522.11
3.98726731,1.51644661,27.6666075,1.507,4.716,1524.891
3.98761254,1.51645504,27.6588682,1.507,4.716,1527.641
3.98775739,1.5162806,27.6519841,1.507,4.716,1530.407
3.98798717,1.51393232,27.6566295,1.507,4.716,1533.204
3.98823445,1.51618189,27.6614247,1.507,4.716,1535.985
3.98855051,1.51666446,27.6531936,1.507,4.716,1538.813
3.98877785,1.51797806,27.6415481,1.507,4.716,1541.563
3.98904506,1.5159145,27.6488729,1.507,4.716,1544.344
3.98935238,1.51611058,27.6533183,1.507,4.716,1547.094
3.9896831,1.51466165,27.6574305,1.507,4.716,1549.875
3.98991116,1.51430096,27.6464879,1.507,4.716,1552.704
3.98999787,1.51697125,27.6553535,1.507,4.716,1555.469
3.99007515,1.51635375,27.6502286,1.507,4.716,1558.235
3.99058255,1.5190209,27.642256,1.507,4.716,1561
3.99070561,1.51467072,27.6408351,1.507,4.716,1563.782
3.99110082,1.51614467,27.6425872,1.507,4.716,1566.532
3.99155257,1.51585378,27.643472,1.507,4.716,1569.313
3.99142366,1.5162294,27.6459236,1.507,4.721,1572.079
3.99168634,1.51608702,27.6456123,1.507,4.721,1574.844
3.99204753,1.51554033,27.6430596,1.507,4.721,1577.672
3.99217917,1.51832308,27.6445873,1.507,4.721,1580.438
3.99231951,1.51573932,27.6469566,1.507,4.721,1583.204
3.99275275,1.51622779,27.653019,1.507,4.721,1585.969
3.99292078,1.51483672,27.6428069,1.507,4.721,1588.75
3.99320057,1.51881996,27.6443271,1.507,4.721,1591.563
3.99331461,1.51516163,27.6463108,1.507,4.721,1594.329
3.99347539,1.51734382,27.6362054,1.507,4.721,1597.11
3.99395231,1.51182409,27.6361049,1.507,4.721,1599.86
3.99402229,1.51668699,27.6410719,1.507,4.721,1602.688
3.994583,1.5158242,27.6398747,1.507,4.721,1605.469
3.99468047,1.51557753,27.634042,1.507,4.721,1608.235
3.99492979,1.5159522,27.6322068,1.507,4.721,1611.063
3.9951434,1.51715483,27.6412682,1.507,4.721,1613.954
3.99544269,1.51673915,27.6453867,1.507,4.721,1616.704
3.99577043,1.51498256,27.6419555,1.507,4.721,1619.485
3.99591577,1.51510964,27.6392314,1.507,4.721,1622.235
3.99605455,1.51446011,27.6400888,1.507,4.721,1625.016
3.99636448,1.51534509,27.6372212,1.507,4.721,1627.844
3.996684,1.51603385,27.6404645,1.507,4.721,1630.594
3.99700586,1.51526435,27.6383936,1.507,4.721,1633.375
3.99719241,1.51476516,27.6453456,1.507,4.721,1636.125
3.99735026,1.51576137,27.6500763,1.507,4.721,1638.907
3.99784454,1.51807126,27.6437373,1.507,4.726,1641.75
3.99782061,1.51598204,27.639304,1.507,4.721,1644.563
3.99790683,1.51429237,27.6356784,1.507,4.726,1647.329
3.99836116,1.51555589,27.6380292,1.507,4.726,1650.094
3.99848843,1.51659508,27.637805,1.507,4.726,1652.86
3.99881222,1.5154904,27.6391004,1.507,4.726,1655.641
3.99891398,1.51713276,27.6487113,1.507,4.726,1658.454
3.99939845,1.51368427,27.6451146,1.507,4.726,1661.219
3.99982788,1.51760795,27.6429549,1.507,4.726,1663.985
3.99984517,1.51538279,27.651572,1.507,4.726,1666.75
4.0003112,1.51686432,27.6460366,1.507,4.726,1669.532
4.00051458,1.51331834,27.6481045,1.507,4.726,1672.344
4.00064549,1.51637297,27.6504371,1.507,4.726,1675.11
4.00081845,1.51602179,27.6432885,1.507,4.726,1677.891
4.00111609,1.51323906,27.6402679,1.507,4.726,1680.657
4.00154598,1.51435459,27.6440551,1.507,4.726,1683.485
4.00154171,1.51680683,27.6480239,1.507,4.726,1686.266
4.00172032,1.51572156,27.6431294,1.507,4.726,1689.032
4.00209403,1.51705797,27.6392961,1.507,4.726,1691.813
4.0024236,1.51592369,27.6470265,1.507,4.726,1694.579
4.00254963,1.51582685,27.6519725,1.507,4.732,1697.407
4.00297066,1.51514845,27.6443714,1.507,4.732,1700.172
4.0032459,1.51450844,27.6527976,1.507,4.726,1702.938
4.00332734,1.51565797,27.6464155,1.507,4.732,1705.704
4.00365004,1.51538552,27.6497819,1.507,4.732,1708.485
4.00397078,1.51443314,27.6459844,1.507,4.732,1711.297
4.00419375,1.51331081,27.6464924,1.507,4.732,1714.063
4.0044105,1.51745674,27.6484767,1.507,4.732,1716.829
4.00469443,1.51532436,27.6502942,1.507,4.732,1719.594
4.004923,1.51635797,27.6476755,1.507,4.732,1722.407
4.00504449,1.51480147,27.6494503,1.507,4.732,1725.219
4.00542652,1.51392201,27.649612,1.507,4.732,1727.985
4.0055945,1.51372644,27.6606026,1.507,4.732,1730.75
4.00601477,1.51863792,27.6550079,1.507,4.732,1733.516
4.00609017,1.514964,27.6526202,1.507,4.732,1736.297
4.00656502,1.51306971,27.6550189,1.507,4.732,1739.11
4.00680334,1.51621881,27.6550977,1.507,4.732,1741.875
4.00707407,1.51647379,27.6560675,1.507,4.732,1744.641
4.00735538,1.51275698,27.6515362,1.507,4.732,1747.422
4.00757033,1.51620255,27.6668028,1.507,4.732,1750.188
4.0078415,1.51572316,27.6514807,1.507,4.737,1753.047
4.00778254,1.51662684,27.6569217,1.507,4.737,1755.844
4.00826005,1.51341518,27.6577205,1.507,4.737,1758.688
4.00846411,1.51394575,27.6632371,1.507,4.737,1761.454
4.00891075,1.51590742,27.6635991,1.507,4.737,1764.235
4.00898421,1.51738154,27.6616663,1.507,4.732,1766.985
4.00911525,1.51653033,27.6632947,1.507,4.737,1769.813
4.00994319,1.51435645,27.6580559,1.507,4.737,1772.579
4.01022007,1.51515639,27.6513423,1.507,4.737,1775.344
4.00999744,1.51538765,27.6566882,1.507,4.737,1778.11
4.01051404,1.51449823,27.6578957,1.507,4.737,1780.891
4.01070343,1.51561753,27.6617089,1.507,4.737,1783.704
4.0110787,1.51608694,27.6733429,1.507,4.737,1786.469
4.01114313,1.51490497,27.6694266,1.507,4.737,1789.235
4.01122937,1.51716082,27.6659246,1.507,4.737,1792
4.01197339,1.51913806,27.6683615,1.507,4.737,1794.813
4.01216327,1.51529898,27.6683214,1.507,4.737,1797.579
4.01234816,1.51488894,27.6695946,1.507,4.737,1800.36
4.0125827,1.51753487,27.6669604,1.507,4.737,1803.11
4.01295216,1.51712783,27.6732266,1.507,4.743,1805.891
4.01307053,1.5157499,27.6689979,1.507,4.743,1808.719
4.0134917,1.51472841,27.6725226,1.507,4.743,1811.469
4.01367035,1.5148312,27.6787775,1.507,4.743,1814.25
4.01394548,1.51782395,27.6705123,1.507,4.743,1817.016
4.01438501,1.51731757,27.6707582,1.507,4.743,1819.797
4.01438706,1.51554496,27.6814537,1.507,4.743,1822.61
4.0147216,1.51541277,27.6781177,1.507,4.743,1825.375
4.01498227,1.51566145,27.6740416,1.507,4.743,1828.141
4.01523091,1.5172275,27.6808916,1.507,4.743,1830.922
4.01531469,1.51841209,27.6821353,1.507,4.743,1833.688
4.01571166,1.51475355,27.6833538,1.507,4.743,1836.516
4.01607069,1.51763482,27.6858645,1.507,4.743,1839.282
4.01604151,1.51814773,27.6851844,1.507,4.743,1842.047
4.01629482,1.51761343,27.6894571,1.507,4.743,1844.829
4.01698234,1.51386249,27.6993579,1.507,4.743,1847.61
4.01746905,1.51627211,27.6981968,1.507,4.743,1850.422
4.01748143,1.51162792,27.6980875,1.507,4.743,1853.188
4.01762879,1.51520818,27.6953788,1.507,4.743,1855.954
4.01809285,1.51732416,27.697461,1.507,4.743,1858.735
4.01849645,1.51532161,27.6918305,1.507,4.743,1861.5
4.01850215,1.51421438,27.6903228,1.507,4.748,1864.329
4.01886638,1.51410483,27.6879912,1.507,4.743,1867.094
4.01928533,1.51764961,27.6899789,1.507,4.748,1869.86
4.01936061,1.51732376,27.6848255,1.507,4.748,1872.625
4.01987363,1.51506814,27.6939664,1.507,4.748,1875.407
4.01997444,1.51821246,27.6986434,1.507,4.748,1878.204
4.02008964,1.51489785,27.6954173,1.507,4.748,1880.954
4.02066446,1.51716274,27.698608,1.507,4.748,1883.735
4.02074438,1.51615793,27.7022079,1.507,4.748,1886.516
4.02130872,1.51752198,27.706273,1.507,4.748,1889.329
4.02152993,1.5150231,27.7044662,1.507,4.748,1892.094
4.02188484,1.51547621,27.7096127,1.507,4.748,1894.86
4.02183772,1.5165376,27.7068597,1.507,4.748,1897.625
4.02217082,1.51377717,27.7036823,1.507,4.748,1900.407
4.02298218,1.51336251,27.70898,1.507,4.748,1903.219
4.02293063,1.51720653,27.7063487,1.507,4.748,1905.985
4.02311185,1.51802344,27.7107525,1.507,4.748,1908.766
4.02304841,1.51559967,27.7045914,1.507,4.748,1911.532
4.02352606,1.51459906,27.7143653,1.507,4.748,1914.344
4.02396467,1.51666327,27.7110207,1.507,4.748,1917.157
4.02426647,1.5175966,27.7177336,1.507,4.748,1919.922
4.02446071,1.51417439,27.7252495,1.507,4.748,1922.688
4.02485314,1.5146225,27.7186776,1.507,4.748,1925.454
4.02522154,1.51705504,27.7176358,1.507,4.753,1928.235
4.02562989,1.51446474,27.7253619,1.507,4.748,1931.047
4.02570113,1.51581836,27.7268268,1.507,4.753,1933.813
4.02608684,1.51443383,27.724524,1.507,4.753,1936.579
4.02652135,1.51316451,27.7170855,1.507,4.753,1939.344
4.0267733,1.51526793,27.7303851,1.507,4.753,1942.125
4.02710767,1.51921764,27.7283248,1.507,4.753,1944.954
4.02722378,1.51424159,27.7323222,1.507,4.753,1947.719
4.02772261,1.5168842,27.7395595,1.507,4.753,1950.485
4.02777651,1.51670316,27.7332844,1.507,4.753,1953.25
4.02817562,1.5158292,27.7281299,1.507,4.753,1956.016
4.02855057,1.51423495,27.7339636,1.507,4.753,1958.782
4.02868583,1.51591328,27.7369112,1.507,4.753,1961.61
4.02919788,1.51433282,27.7397079,1.507,4.753,1964.375
4.02928691,1.51579069,27.751283,1.507,4.753,1967.141
4.02963107,1.51582169,27.7469319,1.507,4.753,1969.907
4.02999989,1.51795075,27.7470947,1.507,4.753,1972.688
4.03011882,1.51766226,27.7472913,1.507,4.759,1975.5
4.03040206,1.51700019,27.7487252,1.507,4.759,1978.266
4.03078668,1.5141721,27.7528537,1.507,4.759,1981.047
4.03120915,1.51844457,27.7590235,1.507,4.759,1983.797
4.03125765,1.51731275,27.7588197,1.507,4.759,1986.579
4.0319104,1.51734263,27.7588642,1.507,4.759,1989.422
4.03202304,1.51846613,27.7562746,1.507,4.759,1992.188
4.03221691,1.51726194,27.7560983,1.507,4.759,1994.969
4.03249578,1.51676669,27.7565761,1.507,4.759,1997.735
4.03278049,1.51642061,27.7658185,1.507,4.759,2000.516
4.03291064,1.51708919,27.7693606,1.507,4.759,2003.329
4.03377425,1.51751528,27.7676456,1.507,4.759,2006.094
4.03411711,1.51740161,27.772084,1.507,4.759,2008.86
4.03407301,1.5165328,27.774433,1.507,4.759,2011.625
4.03456536,1.51408648,27.7792123,1.507,4.759,2014.407
4.03459208,1.51586236,27.7814323,1.507,4.759,2017.235
4.03501816,1.51790851,27.7745216,1.507,4.764,2020.079
4.03510566,1.51597357,27.7793066,1.507,4.764,2022.829
4.03539319,1.51535497,27.7760872,1.507,4.764,2025.61
4.03593005,1.51775216,27.7799859,1.507,4.764,2028.375
4.03631569,1.51680522,27.7679163,1.507,4.764,2031.157
4.03653802,1.51573266,27.7773,1.507,4.764,2033.969
4.03709456,1.51604875,27.7807831,1.507,4.764,2036.797
4.03713599,1.51532298,27.7836931,1.507,4.764,2039.563
4.03744965,1.5156152,27.7838436,1.507,4.764,2042.329
4.03812835,1.51601166,27.7847487,1.507,4.764,2045.11
4.03827991,1.51668946,27.7914604,1.507,4.764,2047.891
4.03832469,1.51468579,27.7782452,1.507,4.764,2050.766
4.03903883,1.51494102,27.7997266,1.507,4.764,2053.641
4.03926199,1.51732805,27.7940159,1.507,4.764,2056.407
4.03920099,1.51322416,27.7912775,1.507,4.764,2059.172
4.03969957,1.51573761,27.7960572,1.507,4.764,2061.938
4.04024315,1.51893104,27.7878698,1.507,4.764,2064.719
4.04024343,1.51528022,27.7949983,1.507,4.764,2067.532
4.04071963,1.51220697,27.7935834,1.507,4.764,2070.297
4.04113358,1.51876048,27.7974783,1.507,4.77,2073.079
4.04138662,1.51632275,27.7900811,1.507,4.77,2075.844
4.04178481,1.51797435,27.8031685,1.507,4.77,2078.625
4.04159118,1.51988794,27.8049469,1.507,4.77,2081.438
4.04236863,1.51515429,27.8051808,1.507,4.77,2084.204
4.04239375,1.51531094,27.8100379,1.507,4.77,2086.969
4.04293283,1.51471167,27.8125273,1.507,4.77,2089.75
4.04346266,1.51142717,27.8151169,1.507,4.77,2092.547
4.04396272,1.51824403,27.8119073,1.507,4.77,2095.36
4.04373374,1.51836537,27.8165095,1.507,4.77,2098.125
4.04440886,1.51275489,27.8272864,1.507,4.77,2100.891
4.04460796,1.51682272,27.827891,1.507,4.77,2103.657
4.04520404,1.51559614,27.8212669,1.507,4.77,2106.438
4.0453461,1.51255908,27.8287844,1.507,4.77,2109.266
4.04556469,1.51683165,27.832067,1.507,4.77,2112.032
4.04611096,1.51375961,27.8238515,1.507,4.77,2114.797
4.04625795,1.51983667,27.8289958,1.507,4.77,2117.563
4.0465916,1.51640084,27.8375239,1.507,4.775,2120.391
4.04697831,1.51372614,27.8352843,1.507,4.775,2123.204
4.04724605,1.5153994,27.8374903,1.507,4.775,2126
4.04766097,1.51461194,27.8404818,1.507,4.775,2128.782
4.04812957,1.51418491,27.8397276,1.507,4.775,2131.594
4.04819863,1.51939383,27.844344,1.507,4.775,2134.469
4.04841118,1.51564927,27.8516637,1.507,4.775,2137.266
4.04866717,1.51343726,27.8491474,1.507,4.775,2140.032
4.04935573,1.51448986,27.8432023,1.507,4.775,2142.86
4.04958906,1.51751264,27.8433806,1.507,4.775,2145.688
4.05012673,1.51531936,27.8478468,1.507,4.775,2148.454
4.05026974,1.51314157,27.8349052,1.507,4.775,2151.219
4.05057937,1.5163284,27.8444275,1.507,4.775,2153.985
4.05090633,1.51172817,27.851481,1.507,4.775,2156.766
4.05103872,1.51786961,27.8549616,1.507,4.775,2159.594
4.051772,1.51502102,27.8589356,1.507,4.78,2162.36
4.05209534,1.51790236,27.8667339,1.507,4.78,2165.125
4.0521574,1.51390001,27.8681774,1.507,4.78,2167.969
4.05264113,1.51427294,27.864864,1.507,4.78,2170.735
4.05301388,1.51352004,27.8699163,1.507,4.78,2173.516
4.05354978,1.51691001,27.8723395,1.507,4.78,2176.329
4.05345455,1.51785245,27.8730148,1.507,4.78,2179.157
4.05417846,1.51952611,27.8703815,1.507,4.78,2181.922
4.05435943,1.51631763,27.8759971,1.507,4.78,2184.688
4.05482385,1.516753,27.8758067,1.507,4.78,2187.454
4.05528593,1.51635576,27.882646,1.507,4.78,2190.235
4.05554701,1.51658729,27.8801334,1.507,4.78,2193.063
4.05562823,1.51366692,27.878096,1.507,4.78,2195.891
4.0562558,1.51676647,27.8770087,1.507,4.78,2198.719
4.05632614,1.51614884,27.8835816,1.507,4.78,2201.547
4.05667762,1.51859688,27.8831855,1.507,4.786,2204.297
4.05710816,1.51418618,27.8872826,1.507,4.786,2207.079
4.05758788,1.51213001,27.8904246,1.507,4.786,2209.844
4.0580589,1.51211178,27.8860373,1.507,4.786,2212.641
4.05820679,1.51571284,27.8947858,1.507,4.786,2215.454
4.0584658,1.51448907,27.9033954,1.507,4.786,2218.219
4.05910647,1.51020708,27.8964756,1.507,4.786,2221
4.05940163,1.51559193,27.903803,1.507,4.786,2223.829
4.05948482,1.51582073,27.9057288,1.507,4.786,2226.594
4.06029092,1.51435643,27.9038801,1.507,4.786,2229.36
4.06044758,1.51253712,27.914591,1.507,4.786,2232.172
4.06065072,1.51666982,27.9135949,1.507,4.786,2234.938
4.06108352,1.51291456,27.9112408,1.507,4.786,2237.719
4.06127333,1.51166517,27.9112077,1.507,4.786,2240.485
4.06209263,1.51829424,27.9123106,1.507,4.786,2243.266
4.06192166,1.51329295,27.9262264,1.507,4.786,2246.079
4.06231087,1.51743706,27.9208595,1.507,4.791,2248.844
4.06292516,1.51446596,27.9161032,1.507,4.786,2251.61
4.06342771,1.51417161,27.9201032,1.507,4.791,2254.375
4.06352957,1.51256464,27.9341796,1.507,4.791,2257.157
4.06359599,1.5155314,27.9216463,1.507,4.791,2259.922
4.06397706,1.51955438,27.9344871,1.507,4.791,2262.704
4.06449811,1.5141228,27.9390869,1.507,4.791,2265.469
4.06515607,1.51478413,27.9402895,1.507,4.791,2268.25
4.06533687,1.51619751,27.9381151,1.507,4.791,2271.079
4.06564428,1.51415177,27.936816,1.507,4.791,2273.891
4.06609727,1.51712174,27.9466693,1.507,4.791,2276.719
4.06654869,1.51875177,27.9419217,1.507,4.791,2279.547
4.06696886,1.51407762,27.9501022,1.507,4.791,2282.313
4.06715169,1.51655224,27.9541651,1.507,4.791,2285.079
4.06761376,1.51533128,27.9601049,1.507,4.791,2287.844
4.0678972,1.5139643,27.9545567,1.507,4.797,2290.657
4.06806545,1.51436407,27.9498666,1.507,4.797,2293.485
4.06843192,1.51645826,27.9480233,1.507,4.797,2296.297
4.06912762,1.51265297,27.9630261,1.507,4.797,2299.063
4.06919923,1.51481896,27.9727785,1.507,4.797,2301.829
4.06974173,1.51668379,27.966827,1.507,4.797,2304.594
4.07018368,1.52208689,27.973068,1.507,4.797,2307.36
4.07033715,1.51744986,27.9708986,1.507,4.797,2310.172
4.07084512,1.51448844,27.9706609,1.507,4.797,2312.985
4.07098527,1.51015458,27.9738713,1.507,4.797,2315.813
4.07129578,1.51678491,27.9714855,1.507,4.797,2318.641
4.07218375,1.51159484,27.9803188,1.507,4.797,2321.469
4.07249659,1.51572871,27.9799057,1.507,4.797,2324.297
4.07321206,1.51320043,27.976561,1.507,4.797,2327.047
4.07291419,1.51085866,27.989309,1.507,4.797,2329.829
4.07310349,1.5195559,27.9962795,1.507,4.802,2332.594
4.07397173,1.51329417,27.9900523,1.507,4.802,2335.375
4.07395815,1.51381758,27.994188,1.507,4.802,2338.204
4.07470511,1.51363297,28.001697,1.507,4.802,2341.079
4.07507772,1.5157662,27.9972537,1.507,4.802,2343.891
4.07553365,1.51400943,28.0034296,1.507,4.802,2346.719
4.07606934,1.5163006,28.012538,1.507,4.802,2349.485
4.07610046,1.51541311,28.0158142,1.507,4.802,2352.25
4.07657565,1.5159667,28.0188447,1.507,4.802,2355.016
4.07677413,1.51411517,28.018114,1.507,4.802,2357.797
4.07707932,1.51604348,28.0142847,1.507,4.802,2360.625
